"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-07-01","PL",37972812,98,23,2881374,75066,5451578.24272159,5441148.88387987,5462027.59210726,0,3793.02590990812,0.143565302530705,0.143290649211859,0.143840482293154,0,9.98879385047417e-05
"2021-07-02","PL",37972812,96,21,2881470,75087,5452502.18120854,5442071.09399825,5462953.26220033,1720.97690421063,5514.00281411875,0.143589634110019,0.143314935275224,0.143864859473676,4.53212920921062e-05,0.000145209230596848
"2021-07-03","PL",37972812,107,18,2881577,75105,5453266.43439594,5442833.91864939,5463718.94659773,1288.69871024974,6802.70152436849,0.14360976043586,0.143335023981089,0.143885023489905,3.39374052743246e-05,0.000179146635871172
"2021-07-04","PL",37972812,54,1,2881631,75106,5452730.47044384,5442298.98144474,5463181.95392747,0,6802.70152436849,0.14359564602284,0.143320936607085,0.143870881985971,0,0.000179146635871172
"2021-07-05","PL",37972812,38,1,2881669,75107,5452197.10918338,5441766.64197428,5462647.56891574,0,5591.02891126275,0.143581600150744,0.143306917643452,0.143856809153764,0,0.000147237684458627
"2021-07-06","PL",37972812,96,10,2881765,75117,5452460.48393187,5442029.53133459,5462911.42994731,0,3009.67561446037,0.143588536027615,0.143313840737804,0.14386375783672,0,7.92586973664308e-05
"2021-07-07","PL",37972812,103,17,2881868,75134,5453277.58573273,5442845.10167749,5463730.06608062,0,3009.67561446037,0.143610054102202,0.14333531848201,0.143885316317386,0,7.92586973664308e-05
"2021-07-08","PL",37972812,93,19,2881961,75153,5454248.82284159,5443814.51625223,5464703.12914872,0,3009.67561446037,0.14363563127328,0.143360847657325,0.143910941574428,0,7.92586973664308e-05
"2021-07-09","PL",37972812,76,17,2882037,75170,5455066.82298609,5444630.98324486,5465522.6653228,382.688743842766,3392.36435830314,0.143657173005415,0.14338234901447,0.143932523757335,1.00779669370487e-05,8.93366643034795e-05
"2021-07-10","PL",37972812,86,7,2882123,75177,5455200.29910034,5444764.21686657,5465656.3843697,1551.17596055381,4943.54031885695,0.143660688049659,0.143385857672762,0.14393604519912,4.08496468619129e-05,0.000130186311165392
"2021-07-11","PL",37972812,66,1,2882189,75178,5454881.77646351,5444446.3051179,5465337.24967085,0,4943.54031885695,0.143652299873486,0.143377485584104,0.14392764090452,0,0.000130186311165392
"2021-07-12","PL",37972812,44,0,2882233,75178,5454469.42645059,5444034.74361452,5464924.1096377,0,3222.56341464631,0.143641440787967,0.143366647263693,0.143916761014109,0,8.48650190732862e-05
"2021-07-13","PL",37972812,96,13,2882329,75191,5455119.39878267,5444683.49673492,5465575.30347183,0,1933.86470439658,0.143658557569628,0.143383731937864,0.143933909963577,0,5.09276137989616e-05
"2021-07-14","PL",37972812,86,6,2882415,75197,5455262.49146512,5444826.32668993,5465718.65936413,0,1933.86470439658,0.143662325862649,0.143387493312055,0.143937685188132,0,5.09276137989616e-05
"2021-07-15","PL",37972812,105,12,2882520,75209,5455893.78331024,5445456.43319421,5466351.13877913,0,1933.86470439658,0.143678950700576,0.143404086934468,0.143954341300274,0,5.09276137989616e-05
"2021-07-16","PL",37972812,93,14,2882613,75223,5456661.77239464,5446222.97921219,5467120.57364571,1086.85426474269,3020.71896913927,0.143699175409886,0.143424273641156,0.143974604083725,2.86219062402514e-05,7.95495200392131e-05
"2021-07-17","PL",37972812,114,7,2882727,75230,5456973.83373446,5446534.45649146,5467433.22014073,686.680369375274,3707.39933851454,0.143707393430185,0.143432476280436,0.14398283751387,1.80834742861623e-05,9.76329943253753e-05
"2021-07-18","PL",37972812,69,3,2882796,75233,5456921.00794385,5446481.73714522,5467380.28769138,0,3707.39933851454,0.143706002282471,0.143431087935895,0.143981443557337,0,9.76329943253753e-05
"2021-07-19","PL",37972812,67,0,2882863,75233,5456656.6054274,5446217.84017317,5467115.37866207,0,3324.71059467178,0.14369903933971,0.143424138306459,0.143974467275746,0,8.75550273883266e-05
"2021-07-20","PL",37972812,104,4,2882967,75237,5456763.57164766,5446324.60904978,5467222.54259023,0,1773.53463411797,0.143701856255672,0.143426950025449,0.143977289398274,0,4.67053805264137e-05
"2021-07-21","PL",37972812,124,3,2883091,75240,5456846.92176622,5446407.8051233,5467306.0470387,0,1773.53463411797,0.143704051250305,0.143429140963364,0.143979488457128,0,4.67053805264137e-05
"2021-07-22","PL",37972812,126,9,2883217,75249,5457377.64224729,5446937.52704604,5467837.76795992,0,1773.53463411797,0.14371802757845,0.143443090994842,0.143993491131495,0,4.67053805264137e-05
"2021-07-23","PL",37972812,108,4,2883325,75253,5457517.21280579,5447076.8379018,5467977.59870492,239.959431458265,2013.49406557623,0.143721703117636,0.143446759694852,0.143997173522596,6.31924313264618e-06,5.30246236590599e-05
"2021-07-24","PL",37972812,122,6,2883447,75259,5457832.527558,5447391.56052191,5468293.5067029,618.734392084181,2632.22845766041,0.14373000681535,0.143455047798986,0.144005492843219,1.6294142032046e-05,6.93187656911059e-05
"2021-07-25","PL",37972812,82,1,2883529,75260,5457713.43359962,5447272.69604285,5468174.18282221,0,2632.22845766041,0.143726870519877,0.143451917546766,0.144002350492826,0,6.93187656911059e-05
"2021-07-26","PL",37972812,74,0,2883603,75260,5457511.15721485,5447070.80638494,5467971.51896978,0,1545.37419291772,0.143721543645881,0.14344660085708,0.143997013415013,0,4.06968594508545e-05
"2021-07-27","PL",37972812,106,7,2883709,75267,5457883.75580653,5447442.70515296,5468344.81870156,0,858.693823542446,0.143731355892382,0.143456394673983,0.14400684412578,0,2.26133851646922e-05
"2021-07-28","PL",37972812,138,3,2883847,75270,5458034.36991954,5447593.03656946,5468495.71604249,0,858.693823542446,0.143735322259503,0.143460353596396,0.144010817951604,0,2.26133851646922e-05
"2021-07-29","PL",37972812,167,5,2884014,75275,5458390.31371964,5447948.30864476,5468852.33283719,370.392470183782,1229.08629372623,0.14374469590821,0.143469709555478,0.144020209323376,9.75414910499076e-06,3.2367534269683e-05
"2021-07-30","PL",37972812,153,2,2884167,75277,5458503.80852836,5448061.5898874,5468966.04161451,300.888500173576,1529.9747938998,0.143747684752142,0.143472692775226,0.144023203802092,7.92378768718988e-06,4.02913219568728e-05
"2021-07-31","PL",37972812,153,2,2884320,75279,5458615.70089998,5448173.27175712,5469078.14488469,111.892371623777,1641.86716552358,0.143750631396484,0.143475633876078,0.144026156000369,2.94664434184587e-06,4.32379662987187e-05
"2021-08-01","PL",37972812,91,0,2884411,75279,5458462.56041402,5448020.42401059,5468924.71109863,0,1641.86716552358,0.143746598498263,0.143471608687042,0.144022115378198,0,4.32379662987187e-05
"2021-08-02","PL",37972812,91,0,2884502,75279,5458308.40717014,5447866.56544232,5468770.26261476,0,1401.90773406532,0.143742538929436,0.143467556878388,0.144018048034335,0,3.69187231660725e-05
"2021-08-03","PL",37972812,164,4,2884666,75283,5458585.34758141,5448142.98338011,5469047.72648688,0,783.173341981135,0.143749832053033,0.143474836242839,0.144025354943081,0,2.06245811340265e-05
"2021-08-04","PL",37972812,164,4,2884830,75287,5458865.69078429,5448422.79760118,5469328.59967141,0,783.173341981135,0.143757214787893,0.143482205047158,0.144032751634812,0,2.06245811340265e-05
"2021-08-05","PL",37972812,176,6,2885006,75293,5459314.02880275,5448870.28902924,5469777.78588162,457.530252697878,1240.70359467901,0.143769021604266,0.143493989568885,0.144044580788002,1.20488904718955e-05,3.2673471605922e-05
"2021-08-06","PL",37972812,172,6,2885178,75299,5459752.48201572,5449307.91456032,5470217.0683416,679.250863046385,1919.9544577254,0.143780568107933,0.143505514275854,0.144056149129583,1.78878209769238e-05,5.05612925828458e-05
"2021-08-07","PL",37972812,181,4,2885359,75303,5460058.99475327,5449613.84824829,5470524.16122453,306.51273754146,2226.46719526686,0.143788640007837,0.143513570926701,0.144064236307401,8.07189990410664e-06,5.86331924869524e-05
"2021-08-08","PL",37972812,122,0,2885481,75303,5459959.14206224,5449514.18635295,5470424.11737256,0,1856.07472508308,0.143786010424043,0.143510946367442,0.144061601689455,0,4.88790433819617e-05
"2021-08-09","PL",37972812,64,0,2885545,75303,5459746.16635995,5449301.61784796,5470210.73369292,0,1555.1862249095,0.143780401787467,0.143505348454256,0.144055982308946,0,4.09552556947718e-05
"2021-08-10","PL",37972812,200,0,2885745,75303,5459792.42969069,5449347.79245177,5470257.08592108,0,1443.29385328572,0.143781620115221,0.143506564445419,0.14405720297778,0,3.80086113529259e-05
"2021-08-11","PL",37972812,198,4,2885943,75307,5460128.82502302,5449683.55156731,5470594.11867559,0,1443.29385328572,0.143790478962238,0.143515406537902,0.144066078611075,0,3.80086113529259e-05
"2021-08-12","PL",37972812,223,2,2886166,75309,5460366.68600528,5449920.96106434,5470832.43200163,0,1443.29385328572,0.143796742943485,0.143521658629451,0.144072354504629,0,3.80086113529259e-05
"2021-08-13","PL",37972812,196,6,2886362,75315,5460838.43570412,5450391.81937573,5471305.07477515,477.716325696558,1921.01017898228,0.143809166297827,0.143534058509434,0.144084801377763,1.25804832598797e-05,5.05890946128056e-05
"2021-08-14","PL",37972812,211,2,2886573,75317,5461041.11457376,5450594.11405507,5471508.13856468,504.403494802304,2425.41367378458,0.143814503771113,0.14353938586521,0.144090148987773,1.32832800162997e-05,6.38723746291053e-05
"2021-08-15","PL",37972812,148,0,2886721,75317,5460971.9676891,5450525.0992113,5471438.8593865,0,1967.88342108671,0.143812682813406,0.143537568384751,0.144088324546165,0,5.18234841572098e-05
"2021-08-16","PL",37972812,128,0,2886849,75317,5460859.11541561,5450412.46258482,5471325.79105314,0,1288.63255804032,0.143809710890403,0.143534602140732,0.144085346933304,0,3.3935663180286e-05
"2021-08-17","PL",37972812,221,7,2887070,75324,5461428.50834762,5450980.77920645,5471896.2623336,136.247731030919,1118.36755152978,0.14382470564328,0.143549568549373,0.144100370084091,3.58803374980285e-06,2.94517970259822e-05
"2021-08-18","PL",37972812,208,1,2887278,75325,5461538.37799256,5451090.44031098,5472006.3409155,361.015687759966,1479.38323928975,0.143827599019861,0.143552456434119,0.144103268962949,9.50721499792972e-06,3.89590120239119e-05
"2021-08-19","PL",37972812,197,4,2887475,75329,5461842.10654399,5451393.59511857,5472310.64429646,303.72855143249,1783.11179072224,0.14383559759925,0.143560439904176,0.144111282680262,7.99857938970889e-06,4.69575914136208e-05
"2021-08-20","PL",37972812,212,4,2887687,75333,5462170.05572396,5451720.92421683,5472639.21473264,327.949179972522,2111.06097069476,0.14384423401996,0.143569059995263,0.144119935461526,8.63642070996801e-06,5.55940121235888e-05
"2021-08-21","PL",37972812,222,1,2887909,75334,5462294.91198764,5451845.54326447,5472764.30866388,124.856263674796,2235.91723436955,0.143847522063618,0.143572341791924,0.144123229764071,3.28804365804659e-06,5.88820557816354e-05
"2021-08-22","PL",37972812,185,0,2888094,75334,5462272.02252713,5451822.69733881,5472741.37558558,0,2235.91723436955,0.143846919278118,0.143571740152897,0.144122625829912,0,5.88820557816354e-05
"2021-08-23","PL",37972812,107,0,2888201,75334,5462096.77106973,5451647.7808809,5472565.78848709,0,1758.200908673,0.143842304095618,0.143567133792486,0.144118001808428,0,4.63015725217557e-05
"2021-08-24","PL",37972812,233,8,2888434,75342,5462739.38889747,5452289.18418684,5473209.62313602,223.446531429887,1477.24394530058,0.14385922719912,0.143584024912004,0.144134956956467,5.88438200020285e-06,3.89026745056589e-05
"2021-08-25","PL",37972812,234,5,2888668,75347,5463168.50960237,5452717.49314433,5473639.55712659,650.15108329989,2127.39502860047,0.143870527934628,0.143595304270443,0.144146279109553,1.71214890090281e-05,5.6024163514687e-05
"2021-08-26","PL",37972812,251,3,2888919,75350,5463483.07369721,5453031.46087066,5473954.71872263,314.564094842412,2441.95912344288,0.143878811864057,0.143603572494728,0.144154578773956,8.2839294293615e-06,6.43080929440485e-05
"2021-08-27","PL",37972812,258,3,2889177,75353,5463805.6302991,5453353.40581207,5474277.88814699,322.556601890363,2628.26799430232,0.143887306273212,0.143612050796029,0.144163089321565,8.49440915490701e-06,6.92144683491527e-05
"2021-08-28","PL",37972812,290,5,2889467,75358,5464325.78557229,5453872.57517864,5474799.0311989,520.155273196287,2787.40757973865,0.143901004370503,0.143625722929833,0.144176813431644,1.36980972911958e-05,7.34053506424188e-05
"2021-08-29","PL",37972812,204,0,2889671,75358,5464310.42330973,5453857.24203219,5474783.63976493,0,2483.67902830616,0.143900599810984,0.143625319137076,0.144176408103907,0,6.54067712527099e-05
"2021-08-30","PL",37972812,151,0,2889822,75358,5464184.79574051,5453731.85450936,5474657.77168978,0,2155.72984833363,0.143897291455279,0.143622017102904,0.144173093414567,0,5.67703505427419e-05
"2021-08-31","PL",37972812,285,5,2890107,75363,5464670.94909073,5454217.08698196,5475144.84766509,188.811424088664,2219.6850087475,0.143910094124468,0.143634795521121,0.144185920380747,4.97227922147731e-06,5.84545861061726e-05
"2021-09-01","PL",37972812,366,13,2890473,75376,5465888.84717451,5455432.67942682,5476365.05576046,1374.25017812755,3593.93518687505,0.143942167021355,0.143666807699857,0.144218054110937,3.61903716303009e-05,9.46449577364735e-05
"2021-09-02","PL",37972812,390,7,2890863,75383,5466708.99918338,5456251.27538418,5477186.7667785,820.152008867823,4414.08719574288,0.143963765422044,0.143688365122503,0.144239693567558,2.15984006890989e-05,0.000116243358425572
"2021-09-03","PL",37972812,349,5,2891212,75388,5467289.8279475,5456831.00214262,5477768.69964297,580.828764123842,4771.46942843683,0.143979061333343,0.143703632012889,0.144255018554933,1.52959112989536e-05,0.000125654887724323
"2021-09-04","PL",37972812,389,7,2891601,75395,5468070.09468783,5457609.789108,5478550.44896976,780.266740328632,4901.58508546557,0.143999609370194,0.143724141080413,0.144275605635152,2.05480368514355e-05,0.000129081435566731
"2021-09-05","PL",37972812,324,0,2891925,75395,5468197.68669752,5457737.13670747,5478678.28585875,127.592009689659,4714.61300031282,0.144002969458715,0.14372749473248,0.144278972172478,3.36008852043032e-06,0.000124157594657799
"2021-09-06","PL",37972812,183,0,2892108,75395,5468037.73558063,5457577.49123172,5478518.02851558,0,4392.05639842246,0.14399875720504,0.143723290527752,0.144274751854447,0,0.000115663185502892
"2021-09-07","PL",37972812,406,13,2892514,75408,5469229.794136,5458767.29351677,5479712.34761943,872.15632159356,4744.05744681973,0.144030149627476,0.143754623532141,0.144306203807593,2.29679150860242e-05,0.000124933003297721
"2021-09-08","PL",37972812,533,11,2893047,75419,5470510.09970802,5460045.17023876,5480995.08665766,1440.25668890867,6184.3141357284,0.14406386600255,0.143788275944346,0.144339984267103,3.79286287491343e-05,0.000162861632046855
"2021-09-09","PL",37972812,510,6,2893557,75425,5471367.95697189,5460901.39736929,5481854.57715825,857.857263864949,7042.17139959335,0.144086457357224,0.14381082437006,0.144362618632464,2.25913546741008e-05,0.000185452986720956
"2021-09-10","PL",37972812,528,8,2894085,75433,5472377.3017922,5461908.82601087,5482865.84180175,1009.34482031409,7862.70479581878,0.14411303808083,0.143837354631805,0.144389249913906,2.65807236059865e-05,0.000207061431105465
"2021-09-11","PL",37972812,530,8,2894615,75441,5473357.36888343,5462887.03291113,5483847.77262113,980.06709122844,7468.52170891967,0.144138847786238,0.14386311534977,0.144415108699907,2.58097054078703e-05,0.000196680764883034
"2021-09-12","PL",37972812,476,0,2895091,75441,5473619.85317934,5463149.01465234,5484110.76043577,262.48429590743,6910.85399595927,0.144145760213369,0.143870014542308,0.144422034387018,6.91242713095439e-06,0.00018199479132489
"2021-09-13","PL",37972812,269,0,2895360,75441,5473458.02286274,5462987.49345802,5483948.6204053,0,6330.02523183543,0.144141498471663,0.143865760941223,0.144417764489111,0,0.000166698880025936
"2021-09-14","PL",37972812,537,8,2895897,75449,5474361.59012022,5463889.34680805,5484853.90482716,579.90662428923,6129.66511579603,0.144165293582161,0.143889510916601,0.1444416048205,1.52716270864857e-05,0.000161422470260986
"2021-09-15","PL",37972812,767,21,2896664,75470,5476630.77829242,5466154.23314483,5487127.40300482,2431.01848879177,8433.09159489814,0.144225051815821,0.143949155863012,0.144501476556564,6.40199753653159e-05,0.000222082357105872
"2021-09-16","PL",37972812,722,10,2897386,75480,5477992.41687243,5467513.28529143,5488491.63294027,1361.63858000655,9794.73017490469,0.144260910065666,0.143984946000086,0.144537403048799,3.58582498448244e-05,0.000257940606950696
"2021-09-17","PL",37972812,652,8,2898038,75488,5479035.47961043,5468554.3672293,5489536.68024696,1043.06273800787,9965.63659131899,0.144288378738199,0.144012362508979,0.144564923984217,2.74686725335976e-05,0.00026244136439827
"2021-09-18","PL",37972812,797,14,2898835,75502,5480742.07521041,5470257.72398431,5491246.52085001,1706.59559998102,10231.9755023913,0.144333321303948,0.14405721978094,0.144609952005925,4.49425657489107e-05,0.000269455301398046
"2021-09-19","PL",37972812,540,1,2899375,75503,5480971.83268759,5470487.04324545,5491476.71738062,229.757477173582,9603.87571569998,0.144339371882377,0.144063258819111,0.144616014146664,6.05057842894494e-06,0.00025291452515289
"2021-09-20","PL",37972812,363,0,2899738,75503,5480750.44336609,5470266.07681621,5491254.90435753,0,8594.53089538589,0.144333541676242,0.144057439749687,0.144610172782504,0,0.000226333801546904
"2021-09-21","PL",37972812,711,15,2900449,75518,5482251.40807124,5471764.19784461,5492758.71813668,1058.18606216181,8672.64986631926,0.14437306902821,0.144096892214477,0.144649775163785,2.78669396978504e-05,0.000228391035836884
"2021-09-22","PL",37972812,882,20,2901331,75538,5484426.01280435,5473934.67966957,5494937.4536089,2395.9940545978,10806.1596250096,0.144430336441882,0.144154051052884,0.144707151358949,6.30976198075034e-05,0.000284576228513433
"2021-09-23","PL",37972812,974,14,2902305,75552,5486313.70164569,5475818.78316384,5496828.7346197,1887.68884134572,12693.8484663554,0.144480048031357,0.144203668223566,0.144756957546881,4.97115894747463e-05,0.000334287817988179
"2021-09-24","PL",37972812,813,14,2903118,75566,5487852.54961491,5477354.71306896,5498370.50619653,1538.84796922188,13652.789811288,0.144520573025114,0.144244116371181,0.144797559532766,4.05249937566352e-05,0.000359541184658329
"2021-09-25","PL",37972812,917,20,2904035,75586,5489969.83175754,5479467.9818992,5500491.80927257,2117.28214262053,13339.0534651168,0.144576330869506,0.144299768526471,0.144853423266957,5.57578443919437e-05,0.000351279053684957
"2021-09-26","PL",37972812,643,1,2904678,75587,5490136.29467976,5479634.12751444,5500658.59010778,166.462922227569,12143.8778073378,0.144580714609173,0.144304143909975,0.144857815378745,4.38373966688506e-06,0.000319804543507017
"2021-09-27","PL",37972812,421,0,2905099,75587,5489765.58915507,5479264.1303318,5500287.17488495,0,11100.8150693299,0.144570952215893,0.144294400170622,0.144848034295826,0,0.00029233587097342
"2021-09-28","PL",37972812,975,29,2906074,75616,5492527.87429724,5482021.18517087,5503054.70025137,2020.87409278657,11415.0935621355,0.144643695976407,0.144367006193033,0.144920916055713,5.32189739539588e-05,0.000300612279178468
"2021-09-29","PL",37972812,1234,22,2907308,75638,5495261.36665574,5484749.48915807,5505793.3908472,3104.19788318593,14289.5339681478,0.144715681489581,0.144438855072363,0.14499303846255,8.17479064543845e-05,0.000376309607203907
"2021-09-30","PL",37972812,1208,27,2908516,75665,5498273.90857258,5487756.31829999,5508811.65639203,3012.54191684164,17302.0758849895,0.144795015669963,0.144518038808924,0.145072523372565,7.93341803825759e-05,0.000455643787586483
"2021-10-01","PL",37972812,1362,16,2909878,75681,5500715.17175189,5490192.94080436,5511257.56908434,2441.26317931246,18685.1530021401,0.144859305435476,0.144582206363973,0.145136935581287,6.42897655120316e-05,0.000492066613400664
"2021-10-02","PL",37972812,1344,23,2911222,75704,5503550.1908546,5493022.57913593,5514097.9791895,2835.01910271123,19124.1780502535,0.144933964618017,0.144656723845891,0.14521173673389,7.46591825412148e-05,0.000503628176134376
"2021-10-03","PL",37972812,1090,6,2912312,75710,5504576.15947346,5494046.59548415,5515125.90380087,1025.96861886233,18262.4578277702,0.144960983123227,0.144683690938774,0.145238806749441,2.70185052100522e-05,0.000480935091869682
"2021-10-04","PL",37972812,684,0,2912996,75710,5504310.83702324,5493781.77951352,5514860.07390238,0,16723.6098585483,0.144953995954349,0.144676717107849,0.1452318062171,0,0.000440410098113046
"2021-10-05","PL",37972812,1325,46,2914321,75756,5508544.6085289,5498007.53768244,5519101.8739388,3703.12660521362,18309.4543211414,0.145065490765575,0.144788000890807,0.145343512456723,9.75204734696398e-05,0.000482172727190743
"2021-10-06","PL",37972812,2085,33,2916406,75789,5513234.61295156,5502688.63166438,5523800.80576237,4955.32687288243,23098.3182717962,0.145189000302415,0.144911275774477,0.145467257093374,0.000130496705718882,0.00060828569324274
"2021-10-07","PL",37972812,2007,29,2918413,75818,5517415.63703216,5506861.71139227,5527989.78931878,4181.02408060059,27279.3423523968,0.145299106029655,0.145021172290118,0.145577572430474,0.00011010572723981,0.00071839142048255
"2021-10-08","PL",37972812,1895,31,2920308,75849,5521405.79064688,5510844.28946736,5531987.53288227,3990.15361471567,29248.6218743259,0.145404185253567,0.145126052014988,0.145682851532888,0.000105079223911984,0.000770251670440575
"2021-10-09","PL",37972812,2012,29,2922320,75878,5525323.71512282,5514754.77274739,5535912.91271314,3917.92447594553,30062.3484670855,0.145507362349747,0.145229033150018,0.14578622496309,0.000103177096179907,0.000791680860166098
"2021-10-10","PL",37972812,1527,5,2923847,75883,5526425.80602613,5515854.76349348,5537017.10778333,1102.09090330824,28151.8974535521,0.145536385507245,0.14525800100065,0.145815303533047,2.90231574977445e-05,0.000741369837281266
"2021-10-11","PL",37972812,903,0,2924750,75883,5525849.35424915,5515279.41282879,5536439.55278674,0,25710.6342742397,0.145521204862288,0.145242849353079,0.145800093835209,0,0.000677080071769235
"2021-10-12","PL",37972812,2118,49,2926868,75932,5531057.19290954,5520477.38026969,5541657.28141102,4054.93510642555,26930.550277954,0.145658351372807,0.145379735908673,0.145937500794279,0.000106785220605352,0.000709206109833372
"2021-10-13","PL",37972812,2640,40,2929508,75972,5536546.44934369,5525956.21032683,5547156.98406289,6065.70821113046,31970.2898702221,0.145802908916613,0.145524018877686,0.146082333435377,0.000159738188763331,0.00084192579338665
"2021-10-14","PL",37972812,3000,60,2932508,76032,5544077.08090915,5533472.54835862,5554701.93634185,7530.63156546,39500.9214356821,0.146001225321663,0.145721958867798,0.146281026971135,0.000198316405049487,0.00104024219843614
"2021-10-15","PL",37972812,2771,49,2935279,76081,5550209.88860778,5539593.71559162,5560846.40664115,6132.80769863352,41930.602529102,0.146162730550684,0.145883157549449,0.146442839330444,0.000161505229021056,0.00110422695398755
"2021-10-16","PL",37972812,3236,44,2938515,76125,5556650.43588944,5546022.02434948,5567299.2157459,6440.54728166386,43415.8229378834,0.146332339988133,0.146052444689887,0.146612771678481,0.000169609437448664,0.00114333968571733
"2021-10-17","PL",37972812,2523,1,2941038,76126,5558376.60698223,5547744.89351786,5569028.69509131,1726.17109278683,40960.9699500697,0.146377798067265,0.146097815814058,0.146658316879227,4.54580791326917e-05,0.00107869203761022
"2021-10-18","PL",37972812,1537,3,2942575,76129,5558160.52102696,5547529.22426951,5568812.19162404,0,36970.816335354,0.146372107523324,0.14609213624394,0.146652615340261,0,0.000973612813698232
"2021-10-19","PL",37972812,3931,64,2946506,76193,5566767.44704999,5556119.80532445,5577435.49371247,8174.75411249232,41227.6459719008,0.146598767745986,0.146318366027895,0.146879706820566,0.000215279134779176,0.0010857148522975
"2021-10-20","PL",37972812,5559,75,2952065,76268,5579128.86277085,5568457.71560858,5589820.45964965,12577.5016761301,52703.0567447226,0.14692430107022,0.146643280345121,0.147205860331061,0.000331223868175212,0.00138791556297497
"2021-10-21","PL",37972812,5592,46,2957657,76314,5589174.12601622,5578483.84918489,5599884.8890624,10045.2632453637,62748.3199900864,0.147188839373187,0.146907314875309,0.147470903367978,0.000264538302966968,0.00165245386594194
"2021-10-22","PL",37972812,5706,59,2963363,76373,5599972.43929193,5589261.6168047,5610703.78715912,10798.3132757163,69491.6981593771,0.147473208970985,0.147191143410836,0.147755815059446,0.000284369597798453,0.00183003824313504
"2021-10-23","PL",37972812,6274,75,2969637,76448,5612520.39816865,5601785.713572,5623275.65360811,12547.958876716,75973.9488249626,0.147803654840433,0.147520960880432,0.148086890525993,0.00033044586944775,0.00200074592381946
"2021-10-24","PL",37972812,4728,13,2974365,76461,5617051.42212121,5606308.09220742,5627815.33940474,4531.02395255864,72974.3412120612,0.147922977685224,0.147640056053985,0.148206441477253,0.000119322844791127,0.0019217523635611
"2021-10-25","PL",37972812,2950,0,2977315,76461,5616748.84500689,5606006.08989841,5627512.18639114,0,66841.5335134277,0.147915009428506,0.147632102934552,0.14819845805444,0,0.00176024713454004
"2021-10-26","PL",37972812,6265,93,2983580,76554,5629171.79328503,5618405.44849778,5639958.76922486,11817.7940495061,72218.7802812699,0.148242163189943,0.147958635470499,0.148526234223182,0.000311217248001177,0.00190185494509256
"2021-10-27","PL",37972812,8361,133,2991941,76687,5648233.71756897,5637431.16096565,5659056.97424397,19364.501398256,89857.1105867391,0.1487441519361,0.148459670591834,0.14902917840912,0.000509957002875006,0.00236635386883487
"2021-10-28","PL",37972812,8378,101,3000319,76788,5664577.51562263,5653743.88607215,5675431.90443133,16343.7980536595,106200.908640399,0.149174559830403,0.148889260191533,0.149460406156682,0.000430407894302363,0.00279676176313723
"2021-10-29","PL",37972812,9387,102,3009706,76890,5682318.88266299,5671451.50940364,5693207.07948071,17741.3670403594,115767.521568266,0.149641772188559,0.14935558392156,0.149928508836288,0.000467212358156657,0.00304869498651471
"2021-10-30","PL",37972812,9798,115,3019504,77005,5701092.8209069,5690189.75384943,5712016.77951217,18773.9382439097,121963.958136045,0.150136176928559,0.14984904867855,0.150423855349774,0.000494404739999496,0.003211875858339
"2021-10-31","PL",37972812,7145,9,3026649,77014,5706206.85743935,5695294.02099432,5717140.60413042,5114.03653244954,117032.731423131,0.150270853194632,0.149983467671404,0.150558789381477,0.000134676266072935,0.00308201382144496
"2021-11-01","PL",37972812,4894,13,3031543,77027,5706613.32093556,5695699.72515887,5717547.82837869,406.46349621471,106640.88164363,0.150281557260905,0.149994151740958,0.150569513481875,1.07040662728562e-05,0.00280834828991937
"2021-11-02","PL",37972812,4514,9,3036057,77036,5705504.6416224,5694593.17629943,5716437.01451011,0,94092.9227669137,0.150252360600063,0.14996501118483,0.150540260608303,0,0.00247790242047162
"2021-11-03","PL",37972812,10429,124,3046486,77160,5723817.58909731,5712871.3279472,5734784.82404961,16095.5888485853,105657.48766294,0.15073462531817,0.150446359567661,0.151023443406024,0.00042387139642398,0.00278245097210447
"2021-11-04","PL",37972812,15515,250,3062001,77410,5760871.87829556,5749855.21896651,5771909.64542265,38162.9685114129,143820.456174353,0.151710436358929,0.15142031669834,0.152001111885595,0.0010050077016001,0.00378745867370457
"2021-11-05","PL",37972812,15904,152,3077905,77562,5790799.95335466,5779726.34116563,5801894.78192655,29928.0750590982,161930.737183945,0.152498581178414,0.152206961685261,0.152790759397185,0.000788144819485536,0.00426438624518893
"2021-11-06","PL",37972812,15190,186,3093095,77748,5820840.28691876,5809709.57235879,5831992.32660782,30040.3335641045,172606.569349794,0.153289682284229,0.152996559021196,0.153583367136672,0.000791101105814984,0.00454553034812891
"2021-11-07","PL",37972812,12493,24,3105588,77772,5832312.31023055,5821159.69492585,5843486.29255396,11472.0233117873,167734.794607922,0.153591793787369,0.153298093776301,0.153886056490996,0.000302111503140386,0.00441723395696693
"2021-11-08","PL",37972812,7316,3,3112904,77775,5831161.94634064,5820011.52660436,5842333.72889721,0,149993.427567562,0.153561499378572,0.153267857186988,0.15385570415215,0,0.00395002159881028
"2021-11-09","PL",37972812,13644,220,3126548,77995,5857209.70168108,5846009.87823808,5868430.9818181,23747.0275606271,154966.516884279,0.154247457409293,0.153952514189312,0.154542965683397,0.000625369213126146,0.00408098607193693
