"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-02","GH",30417858,38,0,46694,301,22322.8144218105,22137.0142671411,22510.1740323784,40.5426049650559,124.528026554781,0.000733872004459042,0.00072776374546627,0.000740031531226768,1.33285535638492e-06,4.093911759164e-06
"2020-10-03","GH",30417858,109,2,46803,303,22484.6440293962,22298.4536479531,22672.3890862751,172.046432747233,248.370936923082,0.000739192221536317,0.00073307113367263,0.000745364420015214,5.6560995434732e-06,8.16530003273347e-06
"2020-10-04","GH",30417858,26,0,46829,303,22458.7777998561,22272.7999836253,22646.3085303211,0,212.589037712289,0.00073834185825498,0.000732227758562924,0.000744507010661996,0,6.98895489985813e-06
"2020-10-05","GH",30417858,0,0,46829,303,22420.8259474808,22235.1608065899,22608.0414052254,0,212.589037712289,0.000737094174990258,0.000730990354632791,0.000743248962672697,0,6.98895489985813e-06
"2020-10-06","GH",30417858,0,0,46829,303,22384.1722353918,22198.8090719497,22571.0832071983,0,212.589037712289,0.000735889168638758,0.000729795275918169,0.000742033946216671,0,6.98895489985813e-06
"2020-10-07","GH",30417858,0,0,46829,303,22349.7092241285,22164.6299890198,22536.33390905,0,212.589037712289,0.000734756182507278,0.000728671624051234,0.000740891548282261,0,6.98895489985813e-06
"2020-10-08","GH",30417858,118,3,46947,306,22595.6357944086,22409.9398103623,22782.870515229,0,212.589037712289,0.000742841122948519,0.00073673628860922,0.000748996543912755,0,6.98895489985813e-06
"2020-10-09","GH",30417858,40,0,46987,306,22584.495859365,22398.8901451309,22771.6395730684,0,212.589037712289,0.000742474892852909,0.000736373026172024,0.000748627321919524,0,6.98895489985813e-06
"2020-10-10","GH",30417858,18,0,47005,306,22563.2887260786,22377.856042535,22750.2579857831,0,212.589037712289,0.000741777699339599,0.000735681521116148,0.000747924393156911,0,6.98895489985813e-06
"2020-10-11","GH",30417858,0,0,47005,306,22534.0814871872,22348.8876084747,22720.8099734969,13.8348387267542,226.423876439043,0.000740817498956935,0.000734729171543727,0.000746956277246638,4.54826198700587e-07,7.44378109855871e-06
"2020-10-12","GH",30417858,25,2,47030,308,22665.2637415998,22479.9255580014,22852.1299659477,166.784873476779,352.666144950766,0.000745130171282927,0.000739037099785311,0.000751273477769134,5.4831235479099e-06,1.15940492900837e-05
"2020-10-13","GH",30417858,96,2,47126,310,22832.222961379,22646.4481306297,23019.5217524218,166.959219779241,347.578931982775,0.000750619026539574,0.000744511600081428,0.000756776553839584,5.48885525664696e-06,1.14268050032574e-05
"2020-10-14","GH",30417858,0,0,47126,310,22806.3773496056,22620.8117409572,22993.4652111027,0,347.578931982775,0.000749769341076074,0.000743668792883351,0.000755919933977689,0,1.14268050032574e-05
"2020-10-15","GH",30417858,47,0,47173,310,22803.6150853154,22618.0708833142,22990.6813733987,0,347.578931982775,0.00074967853046442,0.000743578686024315,0.000755828414130894,0,1.14268050032574e-05
"2020-10-16","GH",30417858,0,0,47173,310,22778.7771426834,22593.4339927327,22965.6407380539,0,347.578931982775,0.000748861972551893,0.000742768737783334,0.000755005192609352,0,1.14268050032574e-05
"2020-10-17","GH",30417858,59,0,47232,310,22783.2116507708,22597.8314169785,22970.1126424821,0,347.578931982775,0.00074900775888857,0.00074291330497297,0.000755152208366614,0,1.14268050032574e-05
"2020-10-18","GH",30417858,78,0,47310,310,22797.6238275317,22612.1253666334,22984.6440241552,0,347.578931982775,0.000749481565320335,0.000743383224638416,0.000755629933710494,0,1.14268050032574e-05
"2020-10-19","GH",30417858,62,0,47372,310,22804.390300102,22618.8358242883,22991.4669790813,0,347.578931982775,0.000749704015979758,0.000743603833783704,0.000755854241251351,0,1.14268050032574e-05
"2020-10-20","GH",30417858,89,2,47461,312,22970.8355906341,22784.8492177586,23158.3401184275,0,347.578931982775,0.000755175975594142,0.000749061594598759,0.000761340266577203,0,1.14268050032574e-05
"2020-10-21","GH",30417858,0,0,47461,312,22946.1722339115,22760.3845300339,23133.4764794305,33.2194895224238,366.963582778444,0.000754365157267535,0.00074825730759983,0.000760522863885763,1.09210482613285e-06,1.20640836306897e-05
"2020-10-22","GH",30417858,77,0,47538,312,22958.0837680987,22772.1985602239,23145.4863222418,92.6413171972745,292.820026498939,0.000754756754012682,0.00074864569885966,0.000760917692568681,3.04562264697516e-06,9.62658272975497e-06
"2020-10-23","GH",30417858,63,2,47601,314,23110.3404108576,22924.1386256949,23298.0546238311,152.256642758883,278.117449478581,0.000759762255805704,0.000753640793039895,0.000765933440278113,5.0055017930218e-06,9.14322926612982e-06
"2020-10-24","GH",30417858,89,2,47690,316,23274.9709270773,23088.3537341978,23463.0964984701,164.630516219739,442.74796569832,0.000765174553943848,0.000759039434472926,0.00077135926199899,5.41229813814433e-06,1.45555274042741e-05
"2020-10-25","GH",30417858,0,0,47690,316,23248.2779016986,23061.8736242394,23436.1888457548,0,442.74796569832,0.000764297009398183,0.000758168889612129,0.000770474661488486,0,1.45555274042741e-05
"2020-10-26","GH",30417858,85,0,47775,316,23262.5843488222,23076.0642568795,23450.6120524752,0,442.74796569832,0.00076476733992322,0.000758635412686833,0.000770948830534851,0,1.45555274042741e-05
"2020-10-27","GH",30417858,0,0,47775,316,23235.5863093149,23049.2815662449,23423.3969326091,0,442.74796569832,0.00076387976790854,0.0007577549203578,0.000770054121911185,0,1.45555274042741e-05
"2020-10-28","GH",30417858,0,0,47775,316,23208.8246113494,23022.7333476689,23396.420038671,0,442.74796569832,0.000762999965722419,0.000756882136397272,0.000769167245066072,0,1.45555274042741e-05
"2020-10-29","GH",30417858,280,4,48055,320,23614.2313557382,23426.7046571612,23803.25917294,194.649891536763,637.397857235082,0.000776327884617588,0.000770162864760602,0.000782542254386881,6.39919785070871e-06,2.09547252549829e-05
"2020-10-30","GH",30417858,0,0,48055,320,23587.6825038269,23400.3655255304,23776.4989309383,118.061685212793,755.459542447876,0.000775455079835894,0.000769296954622197,0.00078166250006619,3.88132804133655e-06,2.48360532963194e-05
"2020-10-31","GH",30417858,0,0,48055,320,23558.6880387274,23371.6001253148,23747.2735769135,0,722.240052925452,0.000774501874482003,0.000768351279873647,0.000780701704140821,0,2.37439484701866e-05
"2020-11-01","GH",30417858,69,0,48124,320,23562.837705445,23375.7156313266,23751.457687528,0,629.598735728177,0.000774638296537679,0.000768486578881609,0.000780839258554236,0,2.06983258232114e-05
"2020-11-02","GH",30417858,76,0,48200,320,23570.7537328876,23383.5675902476,23759.4383060756,0,477.342092969295,0.000774898539301736,0.000768744715365809,0.000781101624778298,0,1.56928240301896e-05
"2020-11-03","GH",30417858,0,0,48200,320,23541.6070034632,23354.6511286895,23730.059475164,0,312.711576749556,0.000773940328193498,0.000767794074411469,0.000780135783235098,0,1.02805258920453e-05
"2020-11-04","GH",30417858,443,0,48643,320,23728.8883227018,23540.4439659443,23918.8412013736,24.3622840906646,337.073860840221,0.000780097281100523,0.000773902092841129,0.000786342062658507,8.00920435971021e-07,1.10814463280163e-05
"2020-11-05","GH",30417858,145,0,48788,320,23768.3186802891,23579.5598981803,23958.5885117126,156.27389237157,493.34775321179,0.000781393570852001,0.000775188045725649,0.000787648772366304,5.1375705801365e-06,1.62190169081528e-05
"2020-11-06","GH",30417858,0,0,48788,320,23730.821399739,23542.3588813831,23920.7926080695,0,493.34775321179,0.000780160831829084,0.000773965046499431,0.000786406215982384,0,1.62190169081528e-05
"2020-11-07","GH",30417858,116,0,48904,320,23745.3645394214,23556.7848206488,23935.4539001339,0,493.34775321179,0.000780638943722514,0.000774439305379385,0.000786888212185548,0,1.62190169081528e-05
"2020-11-08","GH",30417858,198,0,49102,320,23797.8848131502,23608.8862296396,23988.3964059667,0,298.697861675028,0.000782365570026337,0.00077615216132706,0.000788628719549113,0,9.81981905744407e-06
"2020-11-09","GH",30417858,100,0,49202,320,23800.9827724626,23611.9577290438,23991.5210519905,1.7788036167367,182.414980078971,0.000782467416754416,0.000776253138174417,0.000788731443614159,5.84789243455833e-08,5.9969699404531e-06
"2020-11-10","GH",30417858,100,0,49302,320,23801.7894332397,23612.7560737985,23992.3361107733,31.6919493338064,214.106929412777,0.000782493936070043,0.000776279384097281,0.000788758239017794,1.0418862936965e-06,7.0388562341496e-06
"2020-11-11","GH",30417858,0,0,49302,320,23752.9516773997,23564.304208569,23943.1093910135,0,214.106929412777,0.000780888374105754,0.000774686508450692,0.000787139889699448,0,7.0388562341496e-06
"2020-11-12","GH",30417858,655,0,49957,320,24019.2491456795,23828.4847333587,24211.5407663568,168.62195659992,382.728886012697,0.000789643016470112,0.000783371555398764,0.000795964685164774,5.5435184357794e-06,1.2582374669929e-05
"2020-11-13","GH",30417858,61,0,50018,320,23996.4329943768,23805.8476896012,24188.5440905828,26.0216045372581,408.750490549955,0.000788892925806177,0.000782627352971441,0.000795208659682178,8.55471300354486e-07,1.34378459702835e-05
"2020-11-14","GH",30417858,0,0,50018,320,23936.9544555872,23746.8391584827,24128.5918005715,0,384.388206459291,0.000786937543583351,0.000780687422450414,0.00079323770268674,0,1.26369255343125e-05
"2020-11-15","GH",30417858,105,2,50123,322,24073.9330331326,23883.6358801554,24265.7464128105,18.0214999661293,246.13581405385,0.000791440772493994,0.000785184672772009,0.000797746718812695,5.92464464990577e-07,8.09181941916655e-06
"2020-11-16","GH",30417858,253,1,50376,323,24207.2403754205,24016.339527172,24399.6586544924,192.785881077569,438.921695131419,0.000795823307986398,0.000789547361525982,0.000802149140629573,6.3379177152306e-06,1.44297371343971e-05
"2020-11-17","GH",30417858,0,0,50376,323,24143.9879450123,23953.5833857293,24335.9060104632,0,438.921695131419,0.000793743857473867,0.000787484226723962,0.000800053245381815,0,1.44297371343971e-05
"2020-11-18","GH",30417858,81,0,50457,323,24119.317123158,23929.1046125686,24311.0416334554,0,438.921695131419,0.000792932793727882,0.000786679476660341,0.000799235818427957,0,1.44297371343971e-05
"2020-11-19","GH",30417858,174,0,50631,323,24140.5624959639,23950.1799769528,24332.4583857965,0,437.142891514683,0.000793631244381636,0.00078737233821503,0.000799939903256715,0,1.43712582100516e-05
"2020-11-20","GH",30417858,0,0,50631,323,24080.2058071567,23890.2969020837,24271.6243373455,0,405.450942180876,0.000791646992604039,0.000785403656696789,0.000797939958078096,0,1.33293719163551e-05
"2020-11-21","GH",30417858,86,0,50717,323,24062.1091892049,23872.3406714793,24253.3862347625,0,405.450942180876,0.000791052058603366,0.000784813337989787,0.000797340372710086,0,1.33293719163551e-05
"2020-11-22","GH",30417858,157,0,50874,323,24079.9248478431,23890.0135984563,24271.3457775194,0,236.828985580956,0.000791637755947284,0.00078539434296972,0.000797930800305512,0,7.78585348057566e-06
"2020-11-23","GH",30417858,67,0,50941,323,24056.6497197693,23866.9198776517,24247.8878173792,0,210.807381043698,0.000790872576227073,0.000784635127090529,0.000797159609903471,0,6.93038218022118e-06
"2020-11-24","GH",30417858,243,0,51184,323,24117.1132048026,23926.9043852707,24308.8341043948,0,210.807381043698,0.000792860338975958,0.000786607143253502,0.00079916324497257,0,6.93038218022118e-06
"2020-11-25","GH",30417858,41,0,51225,323,24082.1513255802,23892.2161254819,24273.5964475731,0,192.785881077569,0.00079171095234846,0.000785466751981085,0.00079800479203937,0,6.3379177152306e-06
"2020-11-26","GH",30417858,0,0,51225,323,24027.1030501565,23837.5998701885,24218.1127347815,0,0,0.00078990121691529,0.000783671219393178,0.000796180741417805,0,0
"2020-11-27","GH",30417858,0,0,51225,323,23973.2009172946,23784.1207558734,24163.7842373908,0,0,0.000788129161405599,0.000781913070797864,0.000794394668993157,0,0
"2020-11-28","GH",30417858,154,0,51379,323,23994.2119084581,23804.9640571819,24184.964267329,0,0,0.000788819906663321,0.000782598303180384,0.000795090971472384,0,0
"2020-11-29","GH",30417858,190,0,51569,323,24034.5126184456,23844.9450308253,24225.5872705709,0,0,0.000790144809619587,0.000783912694668548,0.000796426469956263,0,0
"2020-11-30","GH",30417858,98,0,51667,323,24032.1815885567,23842.630537247,24223.2395877259,0,0,0.000790068176022015,0.000783836604709213,0.000796349288885689,0,0
"2020-12-01","GH",30417858,0,0,51667,323,23983.3762242474,23794.2082264064,24174.0481398094,0,0,0.000788463678943055,0.000782244700675715,0.000794732099144172,0,0
"2020-12-02","GH",30417858,0,0,51667,323,23934.8146813183,23746.0278474346,24125.1024175371,0,0,0.000786867197595513,0.000780660750255151,0.000793122987737567,0,0
"2020-12-03","GH",30417858,0,0,51667,323,23888.378041319,23699.9556985231,24078.2984029178,0,0,0.000785340573334223,0.000779146108793166,0.000791584285879624,0,0
"2020-12-04","GH",30417858,429,2,52096,325,24192.0481360076,24002.1251504997,24383.4739359621,0,0,0.000795323856663662,0.000789080057856135,0.000801617061134354,0,0
"2020-12-05","GH",30417858,0,0,52096,325,24148.7899355217,23959.2048959269,24339.8751287065,0,0,0.000793901724951234,0.000787669036259124,0.000800183731829719,0,0
"2020-12-06","GH",30417858,178,0,52274,325,24185.1943890394,23995.3217848091,24376.5694363776,0,0,0.000795098536821343,0.000788856394319715,0.000801390072778221,0,0
"2020-12-07","GH",30417858,0,0,52274,325,24137.5201211616,23948.019989098,24328.5197634172,0,0,0.000793531225017934,0.000787301327696972,0.000799810419373289,0,0
"2020-12-08","GH",30417858,226,1,52500,326,24267.7037881757,24077.6251533319,24459.2829816168,0,0,0.000797811068359111,0.000791562152513562,0.00080410931570582,0,0
"2020-12-09","GH",30417858,122,0,52622,326,24275.0747072456,24084.936481225,24466.7139770834,0,0,0.00079805339045391,0.000791802515523119,0.000804353612837676,0,0
"2020-12-10","GH",30417858,116,0,52738,326,24278.1522763906,24087.9880403802,24469.8177767074,0,0,0.000798154566846574,0.000791902836826321,0.000804455651568475,0,0
"2020-12-11","GH",30417858,0,0,52738,326,24226.6539375716,24036.891128161,24417.9148576839,0,0,0.000796461537086918,0.000790223004136616,0.000802749321062775,0,0
"2020-12-12","GH",30417858,195,1,52933,327,24339.2043781022,24149.0020385308,24530.904789102,0,0,0.00080016168061874,0.000793908697927736,0.000806463913044174,0,0
"2020-12-13","GH",30417858,0,0,52933,327,24288.4372096798,24098.6296808435,24479.7397155533,0,0,0.000798492688396394,0.000792252685275982,0.000804781839521813,0,0
"2020-12-14","GH",30417858,81,0,53014,327,24275.3435018936,24085.6364066126,24466.5447981744,0,0,0.000798062227192119,0.000791825525867489,0.000804348051009194,0,0
"2020-12-15","GH",30417858,256,0,53270,327,24343.7088525819,24153.4656604726,24535.4504827478,0,0,0.000800309767130281,0.000794055441394743,0.000806613354653304,0,0
"2020-12-16","GH",30417858,116,0,53386,327,24348.072886067,24157.7937792246,24539.8507282173,0,0,0.000800453236584475,0.000794197730136836,0.000806758014591866,0,0
"2020-12-17","GH",30417858,167,4,53553,331,24672.0839176083,24481.0439502172,24864.614682092,0,0,0.0008111052368516,0.000804824716790287,0.000817434767500459,0,0
"2020-12-18","GH",30417858,100,0,53653,331,24665.5698931003,24474.578404615,24858.0518157852,0,0,0.000810891085529439,0.000804612159232743,0.000817219010483422,0,0
"2020-12-19","GH",30417858,0,0,53653,331,24611.6864838613,24421.110227494,24803.7499498252,0,0,0.000809119645566801,0.000802854370202334,0.000815433813578366,0,0
"2020-12-20","GH",30417858,0,0,53653,331,24558.1422380099,24367.9786049234,24749.7898763122,0,0,0.000807359355744572,0.000801107645545698,0.000813659853245161,0,0
"2020-12-21","GH",30417858,301,2,53954,333,24793.4540627887,24602.3413536014,24986.051348874,103.22826337536,103.22826337536,0.000815095331919449,0.000808812420440697,0.000821427049494216,3.39367299878118e-06,3.39367299878118e-06
"2020-12-22","GH",30417858,0,0,53954,333,24743.2868693437,24552.5589949286,24935.4963458226,432.818230547808,536.046493923168,0.000813446064129292,0.000807175804257111,0.000819765032298547,1.42290831441125e-05,1.76227561428937e-05
"2020-12-23","GH",30417858,89,0,54043,333,24733.5436520076,24542.8890256161,24925.6793259858,0,536.046493923168,0.000813125751721491,0.000806857899909195,0.000819442293602194,0,1.76227561428937e-05
"2020-12-24","GH",30417858,0,0,54043,333,24683.8571673685,24493.5837145445,24875.6087210401,0,536.046493923168,0.000811492287437481,0.000805236966868096,0.000817796201199969,0,1.76227561428937e-05
"2020-12-25","GH",30417858,0,0,54043,333,24635.8661635279,24445.9608806272,24827.2467010381,0,536.046493923168,0.000809914562804779,0.000803671345977984,0.000816206279253393,0,1.76227561428937e-05
"2020-12-26","GH",30417858,243,0,54286,333,24701.3622274272,24510.950408834,24893.2532485831,0,536.046493923168,0.000812067773721186,0.000805807904318378,0.000818376272536451,0,1.76227561428937e-05
"2020-12-27","GH",30417858,115,0,54401,333,24710.1669359463,24519.6856422658,24902.127984456,0,536.046493923168,0.000812357232253049,0.00080609507882724,0.000818668033247313,0,1.76227561428937e-05
"2020-12-28","GH",30417858,102,0,54503,333,24712.2696970594,24521.7705790472,24904.2487210127,0,536.046493923168,0.000812426361417672,0.000806163622009385,0.000818737753362274,0,1.76227561428937e-05
"2020-12-29","GH",30417858,178,2,54681,335,24896.3632335174,24705.3114609986,25088.8924526914,0,536.046493923168,0.000818478514611957,0.000812197606452057,0.000824807994458105,0,1.76227561428937e-05
"2020-12-30","GH",30417858,90,0,54771,335,24890.6341640328,24699.6246559081,25083.1208052193,17.7682861373942,553.814780060562,0.000818290169019554,0.000812010650319563,0.000824618249096282,5.84139952832779e-07,1.82068960957265e-05
"2020-12-31","GH",30417858,0,0,54771,335,24842.6102925049,24651.9675764177,25034.7273187088,81.5551370237736,532.141653708975,0.000816711363847673,0.00081044390359169,0.000823027292674877,2.6811597655487e-06,1.7494382862494e-05
"2021-01-01","GH",30417858,159,0,54930,335,24866.6976361251,24675.8683206391,25059.0027184281,24.0873436202382,123.410766781406,0.000817503245498914,0.000811229650708446,0.000823825356750239,7.91881651240473e-07,4.05718136962195e-06
"2021-01-02","GH",30417858,134,0,55064,335,24880.160874118,24689.2265440281,25072.57179637,13.4632379928589,136.874004774265,0.000817945855165672,0.000811668807975503,0.000824271445950272,4.42609666757565e-07,4.49979103637951e-06
"2021-01-03","GH",30417858,104,0,55168,335,24879.8008831416,24688.8675921859,25072.2107716552,0,136.874004774265,0.000817934020309437,0.000811657007281245,0.000824259577109448,0,4.49979103637951e-06
"2021-01-04","GH",30417858,0,0,55168,335,24832.0245753593,24641.4562171193,25024.0667222765,0,136.874004774265,0.000816363353900834,0.000810098338190656,0.000822676821039683,0,4.49979103637951e-06
"2021-01-05","GH",30417858,0,0,55168,335,24784.7628269711,24594.5554656438,24976.4411984313,0,136.874004774265,0.00081480960385084,0.000808556456067478,0.000821111111717047,0,4.49979103637951e-06
"2021-01-06","GH",30417858,0,0,55168,335,24739.7187890523,24549.8554836076,24931.0504564912,0,136.874004774265,0.000813328761974374,0.000807086925174272,0.000819618871798638,0,4.49979103637951e-06
"2021-01-07","GH",30417858,293,1,55461,336,24903.1884490118,24712.4994184847,25095.3488930834,0,136.874004774265,0.000818702896469956,0.00081243391360709,0.000825020252677996,0,4.49979103637951e-06
"2021-01-08","GH",30417858,0,0,55461,336,24862.5722728259,24672.1927876667,25054.4207943485,0,136.874004774265,0.00081736762242844,0.000811108816001005,0.00082367472405021,0,4.49979103637951e-06
"2021-01-09","GH",30417858,311,0,55772,336,24960.5323850844,24769.4013139491,25153.1383035884,0,119.105718636871,0.000820588102721906,0.000814304587586315,0.000826920104091102,0,3.91565108354674e-06
"2021-01-10","GH",30417858,0,0,55772,336,24917.7914765273,24726.9861664209,25110.0691321158,0,37.5505816130972,0.000819182977201331,0.00081291017159791,0.000825504186787767,0,1.23449131799804e-06
"2021-01-11","GH",30417858,458,2,56230,338,25226.3556694343,25034.0500090623,25420.1385764764,185.299460346396,198.762698339255,0.000829327156088188,0.000823005025832597,0.00083569785145543,6.09179845426314e-06,6.53440812102071e-06
"2021-01-12","GH",30417858,191,0,56421,338,25263.2798871854,25070.6910182491,25457.3481917069,197.819552721056,383.119013067451,0.00083054105542821,0.000824209614570792,0.000836921133358797,6.50340180827511e-06,1.25952002625383e-05
"2021-01-13","GH",30417858,560,3,56981,341,25684.8613310047,25490.3570316043,25880.8497964542,421.581443819268,804.70045688672,0.000844400724436437,0.000838006312989043,0.00085084392847301,1.38596690082276e-05,2.64548692707659e-05
"2021-01-14","GH",30417858,0,0,56981,341,25621.5737786026,25427.5465048189,25817.0815956611,0,804.70045688672,0.000842320119273442,0.000835941390245787,0.000848747521790032,0,2.64548692707659e-05
"2021-01-15","GH",30417858,0,0,56981,341,25550.5375318784,25357.0456910318,25745.5058496353,0,804.70045688672,0.000839984772493791,0.000833623646051335,0.00084639443874172,0,2.64548692707659e-05
"2021-01-16","GH",30417858,0,0,56981,341,25477.7207016661,25284.7777410398,25672.1359705102,0,804.70045688672,0.000837590888275765,0.00083124780650366,0.00084398237280581,0,2.64548692707659e-05
"2021-01-17","GH",30417858,733,5,57714,346,26111.6629485891,25916.0691188687,26308.7329646111,22.0496367175074,826.750093604227,0.000858432008874165,0.000852001778654784,0.000864910769345137,7.2489117141343e-07,2.71797604421793e-05
"2021-01-18","GH",30417858,351,6,58065,352,26651.75007579,26454.6623103182,26850.3061490725,944.839108067797,1771.58920167202,0.000876187602552092,0.000869708258560421,0.00088271521778662,3.10619869442417e-05,5.8241747386421e-05
"2021-01-19","GH",30417858,366,6,58431,358,27193.0028296301,26994.4286613566,27393.0377326648,541.252753840119,2312.84195551214,0.000893981516700818,0.000887453306585776,0.000900557749091499,1.77939141487254e-05,7.60356615351464e-05
"2021-01-20","GH",30417858,0,0,58431,358,27100.5354938505,26902.6333457355,27299.8934570794,0,2312.84195551214,0.000890941613766838,0.00088443549659991,0.00089749559147391,0,7.60356615351464e-05
"2021-01-21","GH",30417858,1049,3,59480,361,27718.101755915,27516.9382715677,27920.7358525462,432.631590505342,2560.17408567109,0.00091124436690825,0.000904631031927616,0.000917906048892271,1.42229472734517e-05,8.41668103543349e-05
"2021-01-22","GH",30417858,0,0,59480,361,27611.4095621556,27411.0167084315,27813.2674215834,0,2362.35453295003,0.000907736815726985,0.000901148815555373,0.000914372978583286,0,7.76634085460598e-05
"2021-01-23","GH",30417858,635,0,60115,361,27787.7596279149,27586.0828250663,27990.910852959,147.900349799565,2088.67343893033,0.000913534399033451,0.000906904188489089,0.000920213081833671,4.86228681189732e-06,6.86660263497295e-05
"2021-01-24","GH",30417858,679,6,60794,367,28440.0953565745,28236.1858855284,28645.4773732594,666.56058663948,2755.23402556981,0.000934980213155525,0.000928276602695969,0.000941732234178337,2.19134623693582e-05,9.05794887190877e-05
"2021-01-25","GH",30417858,1341,5,62135,372,29319.8331024036,29111.7008244923,29529.4534089728,879.737745829112,3634.97177139892,0.00096390196516808,0.000957059528139435,0.00097079332177081,2.8921752012555e-05,0.000119501240731643
"2021-01-26","GH",30417858,0,0,62135,372,29157.8177990234,28950.830135433,29366.2853473935,0,3634.97177139892,0.000958575643262697,0.000951770835915962,0.000965429102450063,0,0.000119501240731643
"2021-01-27","GH",30417858,616,5,62751,377,29657.3151020299,29448.8330899998,29867.2730553718,175.466696246072,3788.38883092749,0.000974996829232023,0.000968142894545691,0.0009818992861158,5.76854215855937e-06,0.000124544891718789
"2021-01-28","GH",30417858,1132,13,63883,390,31029.4476696155,30816.6531551758,31243.7115683244,1534.14787096581,4377.69759382551,0.00102010627012643,0.0010131105600919,0.00102715028679286,5.0435762799794e-05,0.000143918667574341
"2021-01-29","GH",30417858,0,0,63883,390,30814.4946748766,30603.16712649,31027.2815275411,0,3836.44483998539,0.00101303959913537,0.00100609211623284,0.00102003505728579,0,0.000126124753425616
"2021-01-30","GH",30417858,1544,15,65427,405,32533.9939912333,32316.8808638442,32752.5657405198,1289.59332687887,5126.03816686425,0.00106956886941984,0.00106243118315051,0.00107675450850352,4.23959283023436e-05,0.000168520681727959
"2021-01-31","GH",30417858,1583,11,67010,416,33965.7123662764,33743.3540434247,34189.5359620728,1646.67136978206,6340.07794614097,0.00111663721904009,0.00110932709474233,0.0011239955148082,5.41350206113152e-05,0.000208432755065823
"2021-02-01","GH",30417858,0,0,67010,416,33679.5939803476,33459.099461934,33901.5415513966,0,6340.07794614097,0.00110723095559022,0.0010999821046549,0.00111452757624803,0,0.000208432755065823
"2021-02-02","GH",30417858,772,8,67782,424,34404.4756942882,34182.2638227954,34628.1321194855,152.64494208301,6344.82253842442,0.00113106174978817,0.00112375644014103,0.00113841454975184,5.01826729821049e-06,0.000208588735552136
"2021-02-03","GH",30417858,777,9,68559,433,35203.31939723,34979.2980328711,35428.775483682,1084.96208887059,6763.22404065553,0.00115732407578568,0.00114995927829208,0.0011647360403774,3.56685894473763e-05,0.000222343862630154
"2021-02-04","GH",30417858,696,7,69255,440,35790.5769896626,35565.3687299442,36017.2113209235,587.257592432565,6470.74388725898,0.00117663041854106,0.00116922660135846,0.00118408111843127,1.93063427553829e-05,0.000212728453372982
"2021-02-05","GH",30417858,791,9,70046,449,36582.9131906761,36355.9541367803,36811.2890802283,792.336201013473,7263.08008827245,0.00120267880764898,0.00119521743236425,0.00121018676200764,2.60483891079205e-05,0.000238776842480902
"2021-02-06","GH",30417858,0,0,70046,449,36226.2323239641,36001.4750684819,36452.3927392835,0,7087.61339202638,0.00119095277267598,0.00118356378244917,0.00119838789237834,0,0.000233008300322343
"2021-02-07","GH",30417858,722,8,70768,457,36892.014559703,36665.9173230614,37119.5060055761,0,5553.46552106057,0.00121284064642892,0.00120540760375242,0.00122031952432601,0,0.000182572537522549
"2021-02-08","GH",30417858,1560,15,72328,472,38578.5401173954,38347.3220540949,38811.1523274037,1948.04742903428,7501.51295009485,0.00126828589039358,0.00126068449836589,0.00127593311558637,6.40428865515212e-05,0.00024661542407407
"2021-02-09","GH",30417858,675,10,73003,482,39390.8244881187,39158.1002429759,39624.9318589479,859.863868408327,7071.78349162431,0.00129499008405255,0.00128733917565714,0.00130268646329232,2.8268389852051e-05,0.000232487885623778
"2021-02-10","GH",30417858,0,0,73003,482,39008.7285778451,38778.2503981561,39240.5766025057,0,5425.11212184225,0.00128242851872887,0.00127485145068913,0.00129005062100381,0,0.000178352865012462
"2021-02-11","GH",30417858,554,12,73557,494,39890.7847136095,39659.0007040768,40123.9233671353,117.864315217303,5542.97643705955,0.00131142648879515,0.00130380649104473,0.00131909102104216,3.87483941891315e-06,0.000182227704431376
"2021-02-12","GH",30417858,790,11,74347,505,40827.0676775156,40593.3400716015,41062.14103605,1318.37887417962,6708.71036915616,0.00134220718886634,0.00133452329455945,0.00134993532536216,4.33422653948751e-05,0.00022055170252804
"2021-02-13","GH",30417858,1489,28,75836,533,43548.3534320161,43307.8643480697,43790.1779546956,2721.28575450047,8345.03403478604,0.00143167061375643,0.00142376443298768,0.00143962069764069,8.94634248900914e-05,0.000274346537970755
"2021-02-14","GH",30417858,0,0,75836,533,43143.4253422628,42905.1607905383,43383.0130447589,0,7757.77644235348,0.00141835843083569,0.00141052538250847,0.00142623497830646,0,0.000255040195215372
"2021-02-15","GH",30417858,656,9,76492,542,43832.8934792575,43593.4711732489,44073.6307308089,0,6965.44024134,0.00144102498865165,0.00143315387866065,0.00144893932803582,0,0.000228991806107452
"2021-02-16","GH",30417858,554,13,77046,555,44787.8872330414,44547.0099003891,45030.0670524266,1119.14575851351,8084.58599985351,0.00147242081388641,0.00146450186927657,0.00148038257830077,3.67923921044508e-05,0.000265784198211903
"2021-02-17","GH",30417858,1225,10,78271,565,45896.2160064374,45652.2194666588,46141.5166298317,1228.71681590788,9313.30281576139,0.00150885759301123,0.0015008361031424,0.00151692195518277,4.0394587150347e-05,0.00030617878536225
