"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-29","BD",163046173,0,0,509148,7452,563893.080477971,562682.862236693,565105.901656515,0,0,0.00345848706597959,0.00345106451677767,0.00346592557959956,0,0
"2020-12-30","BD",163046173,0,0,509148,7452,561899.508396501,560693.560763033,563108.04979918,0,0,0.00344626002596517,0.00343886366939157,0.003453672290727,0,0
"2020-12-31","BD",163046173,0,0,509148,7452,559983.939373985,558782.095299474,561188.368408164,0,0,0.00343451139680528,0.00342714020831065,0.00344189843945717,0,0
"2021-01-01","BD",163046173,0,0,509148,7452,558199.877954318,557001.855770132,559400.476893211,0,0,0.00342356933427881,0.00341622158632409,0.00343093288606787,0,0
"2021-01-02","BD",163046173,0,0,509148,7452,556567.452226422,555372.927129533,557764.546570276,0,0,0.00341355728862414,0.00340623098911701,0.00342089934591887,0,0
"2021-01-03","BD",163046173,0,0,509148,7452,555088.350347471,553896.993913171,556282.269225998,0,0,0.0034044856137008,0.00339717874833634,0.00341180819513008,0,0
"2021-01-04","BD",163046173,0,0,509148,7452,553755.08504235,552566.584870109,554946.141526713,0,0,0.00339630838831372,0.00338901904106703,0.00340361341401563,0,0
"2021-01-05","BD",163046173,0,0,509148,7452,552556.152139699,551370.220473167,553744.634603981,0,0,0.0033889550547114,0.00338168146070603,0.00339624429335107,0,0
"2021-01-06","BD",163046173,0,0,509148,7452,551478.770494058,550295.146947349,552664.939883136,0,0,0.00338234722316394,0.00337508778539284,0.00338962227517683,0,0
"2021-01-07","BD",163046173,0,0,509148,7452,550510.277955274,549328.729264824,551694.368033483,0,0,0.0033764072337673,0.00336916052157093,0.0033836695328843,0,0
"2021-01-08","BD",163046173,99693,1642,1264328,20916,1665617.20398868,1662121.24643744,1669120.51462515,0,0,0.010215616676809,0.0101941751582078,0.0102371032935876,0,0
"2021-01-09","BD",163046173,0,0,1264328,20916,1658128.47102123,1654648.20239539,1661616.05979505,0,0,0.0101696865403963,0.0101483412456138,0.0101910767313444,0,0
"2021-01-10","BD",163046173,0,0,1264328,20916,1640632.294892,1637188.68184032,1644083.151135,0,0,0.0100623784336968,0.0100412579560535,0.0100835433355127,0,0
"2021-01-11","BD",163046173,0,0,1264328,20916,1617669.08408427,1614273.58257014,1621071.72777719,0,0,0.00992153973515388,0.0099007143367305,0.00994240893821648,0,0
"2021-01-12","BD",163046173,0,0,1264328,20916,1593339.52612855,1589995.00157271,1596691.08582883,0,0,0.00977232091260767,0.00975180816769438,0.00979287680569376,0,0
"2021-01-13","BD",163046173,0,0,1264328,20916,1569893.75407075,1566598.35732225,1573196.08280644,0,0,0.00962852255398077,0.00960831112130578,0.00964877650214113,0,0
"2021-01-14","BD",163046173,0,0,1264328,20916,1548330.57814999,1545080.36673998,1551587.6266634,0,0,0.00949627059415859,0.00947633629364597,0.00951624682821225,0,0
"2021-01-15","BD",163046173,0,0,1264328,20916,1528972.09655557,1525762.45243604,1532188.49258811,0,0,0.00937754053605151,0.00935785504414165,0.00939726743901015,0,0
"2021-01-16","BD",163046173,0,0,1264328,20916,1511809.13594878,1508635.45969859,1514989.48857721,0,0,0.00927227611744547,0.0092528112248215,0.00929178195784581,0,0
"2021-01-17","BD",163046173,5179,125,527632,7906,633185.317528522,631857.922682274,634515.500940069,0,0,0.00388347242917822,0.00387533120867715,0.00389163075259712,0,0
"2021-01-18","BD",163046173,0,0,527632,7906,627471.813394582,626156.376310707,628790.013965003,0,0,0.00384843018299229,0.00384036230222163,0.00385651501286696,0,0
"2021-01-19","BD",163046173,0,0,527632,7906,622262.384911054,620957.850927744,623569.659513411,0,0,0.00381647954969819,0.00380847854017245,0.00382449736807629,0,0
"2021-01-20","BD",163046173,0,0,527632,7906,617548.176993783,616253.509897334,618845.564014523,0,0,0.00378756621901075,0.00377962572539089,0.00379552339455721,0,0
"2021-01-21","BD",163046173,0,0,527632,7906,613320.44887736,612034.630667723,614608.968451243,0,0,0.00376163658178816,0.00375375036044375,0.00376953937122611,0,0
"2021-01-22","BD",163046173,0,0,527632,7906,609549.461352349,608271.536215033,610830.071298272,0,0,0.00373850824056047,0.00373067042925953,0.00374636251841539,0,0
"2021-01-23","BD",163046173,0,0,527632,7906,606194.039973217,604923.138215333,607467.61180797,0,0,0.00371792866290224,0.00371013392761652,0.00372573977438875,0,0
"2021-01-24","BD",163046173,4167,117,531799,8023,615689.65879115,614400.476023818,616981.546621827,0,0,0.00377616749576299,0.00376826063880578,0.00378409094350118,0,0
"2021-01-25","BD",163046173,0,0,531799,8023,612911.531704203,611628.15675471,614197.599550096,0,0,0.00375912859791075,0.00375125736164755,0.00376701635033222,0,0
"2021-01-26","BD",163046173,0,0,531799,8023,610292.301833291,609014.402597671,611572.882493931,0,0,0.00374306425354302,0.00373522660110318,0.00375091835178451,0,0
"2021-01-27","BD",163046173,0,0,531799,8023,607852.92787599,606580.12841632,609128.398076736,0,0,0.00372810300721373,0.00372029663288276,0.00373592576181923,0,0
"2021-01-28","BD",163046173,0,0,531799,8023,605614.248313541,604346.129113743,606885.028449229,0,0,0.00371437266616213,0.00370659499695061,0.0037221666555107,0,0
"2021-01-29","BD",163046173,0,0,531799,8023,603578.997763607,602315.133576209,604845.513972505,0,0,0.00370189000243267,0.00369413843019921,0.00370965784012916,0,0
"2021-01-30","BD",163046173,0,0,531799,8023,601738.117064368,600478.101565275,603000.776521756,0,0,0.0036905994540845,0.00368287148674919,0.00369834363742935,0,0
"2021-01-31","BD",163046173,3340,104,535139,8127,610572.398540681,609295.288133171,611852.185829211,0,0,0.00374478215162205,0.00373694933724799,0.00375263138392835,0,0
"2021-02-01","BD",163046173,0,0,535139,8127,608995.720249844,607721.902589037,610272.207900701,0,0,0.00373511201793031,0.00372729939873558,0.00374294101279336,0,0
"2021-02-02","BD",163046173,0,0,535139,8127,607461.657567242,606191.043679169,608734.934740544,0,0,0.0037257032556492,0.00371791028593581,0.00373351255990868,0,0
"2021-02-03","BD",163046173,0,0,535139,8127,605997.995970892,604730.438853331,607268.209976453,0,0,0.00371672627956065,0.00370895205772987,0.00372451679670183,0,0
"2021-02-04","BD",163046173,0,0,535139,8127,604631.121466464,603366.419003213,605898.474843437,0,0,0.00370834292115807,0.00370058620758436,0.00371611589340056,0,0
"2021-02-05","BD",163046173,16621,526,761943,11579,906963.720088494,905076.542828545,908854.832306252,0,0,0.00556261887906129,0.00555104438316712,0.00557421750896448,0,0
"2021-02-06","BD",163046173,0,0,761943,11579,904850.645216892,902967.857974102,906737.358278049,0,0,0.00554965890071453,0.00553811132981393,0.00556123054956984,0,0
"2021-02-07","BD",163046173,0,0,761943,11579,902113.899825347,900236.798347333,903994.915284622,0,0,0.00553287380639929,0.00552136110761295,0.0055444105105406,0,0
"2021-02-08","BD",163046173,0,0,761943,11579,899062.735557719,897191.973133713,900937.398765672,0,0,0.00551416030818288,0.00550268648828521,0.00552565805249334,0,0
"2021-02-09","BD",163046173,0,0,761943,11579,895984.604505563,894120.237226474,897852.859254376,0,0,0.00549528141642161,0.00548384681943117,0.00550673985616563,0,0
"2021-02-10","BD",163046173,0,0,761943,11579,893042.09923612,891183.845392048,894904.227822049,0,0,0.00547723434904614,0.00546583724717077,0.00548865521561214,0,0
"2021-02-11","BD",163046173,0,0,761943,11579,890310.488695391,888457.910175681,892166.930141113,0,0,0.00546048074796206,0.00544911845416746,0.00547186673397794,0,0
"2021-02-12","BD",163046173,0,0,761943,11579,887815.433148465,885968.03852341,889666.679906727,0,0,0.00544517799352742,0.00543384749376123,0.00545653211932013,0,0
"2021-02-13","BD",163046173,0,0,761943,11579,885556.63531133,883713.933754088,887403.17923079,0,0,0.00543132426243044,0.00542002254633776,0.00544264954462188,0,0
"2021-02-14","BD",163046173,2530,69,540592,8274,631190.702558825,629878.142983404,632505.997286525,0,0,0.00387123899288838,0.00386318876054456,0.00387930600055559,0,0
"2021-02-15","BD",163046173,0,0,540592,8274,629843.537513794,628533.775143405,631156.029216376,0,0,0.00386297651717219,0.00385494344073568,0.00387102633323615,0,0
"2021-02-16","BD",163046173,0,0,540592,8274,628548.197441404,627241.124686015,629857.993932722,0,0,0.00385503189603477,0.00384701531563096,0.00386306518174286,0,0
"2021-02-17","BD",163046173,0,0,540592,8274,627323.552490365,626019.022574624,628630.800851137,0,0,0.0038475208644754,0.00383951987989699,0.00385553852190776,0,0
"2021-02-18","BD",163046173,0,0,540592,8274,626187.420291046,624885.249441437,627492.304677137,0,0,0.00384055270215417,0.00383256618627557,0.00384855586078145,0,0
"2021-02-19","BD",163046173,0,0,540592,8274,625146.113579084,623846.104910316,626448.831285427,0,0,0.00383416612654309,0.00382619287182114,0.00384215599642088,0,0
"2021-02-20","BD",163046173,0,0,540592,8274,624198.210629345,622900.17020684,625498.955994022,0,0,0.00382835241787212,0.00382039123486106,0.00383633019092096,0,0
"2021-02-21","BD",163046173,2759,75,543351,8349,631202.11215733,629890.416862565,632516.538950307,0,0,0.00387130897060264,0.00386326403909256,0.00387937065502486,0,0
"2021-02-22","BD",163046173,0,0,543351,8349,630370.599495434,629060.629583561,631683.297317924,0,0,0.00386620911056547,0.0038581747612289,0.00387426019081064,0,0
"2021-02-23","BD",163046173,0,0,543351,8349,629526.253784564,628218.035891299,630837.195945453,0,0,0.00386103054246213,0.00385300693866209,0.00386907085482744,0,0
"2021-02-24","BD",163046173,0,0,543351,8349,628696.775233326,627390.278517039,630005.992638358,0,0,0.00385594315809747,0.00384793011067509,0.00386397289213503,0,0
"2021-02-25","BD",163046173,0,0,543351,8349,627908.461741823,626603.600789771,629216.039981331,0,0,0.00385110824859301,0.00384310523369212,0.00385912792924818,0,0
"2021-02-26","BD",163046173,0,0,543351,8349,627174.638915554,625871.300663668,628480.691288692,0,0,0.00384660754297835,0.0038386138671508,0.00385461786514113,0,0
"2021-02-27","BD",163046173,0,0,543351,8349,626499.603983522,625197.666453486,627804.252722224,0,0,0.00384246739715578,0.00383448231228025,0.00385046911050297,0,0
"2021-02-28","BD",163046173,2865,59,546216,8408,632854.615196203,631540.179670016,634171.786479842,0,0,0.00388144415506277,0.00387338241707774,0.00388952267208285,0,0
"2021-03-01","BD",163046173,6871,174,516019,7626,607509.484200645,606249.654327061,608771.932090255,0,0,0.00372599658748596,0.00371826975863494,0.00373373947323655,0,0
"2021-03-02","BD",163046173,0,0,516019,7626,606782.443152289,605524.118759797,608043.382436951,0,0,0.00372153747608838,0.00371381988070212,0.00372927110921488,0,0
"2021-03-03","BD",163046173,0,0,516019,7626,605841.655553645,604585.279250653,607100.642706534,0,0,0.00371576740751618,0.00370806176021472,0.00372348906776569,0,0
"2021-03-04","BD",163046173,0,0,516019,7626,604799.539922162,603545.321539799,606056.364676731,0,0,0.00370937587061404,0.00370168345834035,0.00371708426837305,0,0
"2021-03-05","BD",163046173,0,0,516019,7626,603750.714391847,602498.667835227,605005.362814104,0,0,0.0037029431803459,0.00369526408838328,0.003710638230154,0,0
"2021-03-06","BD",163046173,0,0,516019,7626,602748.054400811,601498.084083535,604000.622275479,0,0,0.00369679363403894,0.00368912727613383,0.00370447592336607,0,0
"2021-03-07","BD",163046173,0,0,516019,7626,601816.118863604,600568.078346292,603066.752933903,0,0,0.0036910778572129,0.00368342333521862,0.00369874828606927,0,0
"2021-03-08","BD",163046173,0,0,516019,7626,600963.396217514,599717.121476229,602212.260847725,0,0,0.0036858479114227,0.00367820421934239,0.00369350748789255,0,0
"2021-03-09","BD",163046173,0,0,516019,7626,600189.902989982,598945.22996531,601437.162579936,0,0,0.00368110389803495,0.00367347002965418,0.00368875363042061,0,0
"2021-03-10","BD",163046173,6613,159,1557964,27573,1837808.410023,1834002.42069014,1841622.29768501,0,0,0.0112717052857352,0.0112483622703008,0.0112950967434545,0,0
"2021-03-11","BD",163046173,0,0,1557964,27573,1835588.18484695,1831786.78673617,1839397.471773,0,0,0.0112580881297162,0.0112347732733118,0.0112814513700546,0,0
"2021-03-12","BD",163046173,0,0,1557964,27573,1832965.41881734,1829169.4443761,1836769.27083493,0,0,0.0112420020972669,0.0112187205054859,0.011265332004051,0,0
"2021-03-13","BD",163046173,0,0,1557964,27573,1830160.37788797,1826370.20407248,1833958.41725971,0,0,0.011224798130576,0.0112015521153782,0.0112480923870547,0,0
"2021-03-14","BD",163046173,7065,83,557395,8545,658951.938431123,657588.240080721,660318.46480228,0,0,0.00404150509212579,0.00403314121381261,0.00404988631534626,0,0
"2021-03-15","BD",163046173,0,0,557395,8545,657890.85715801,656529.351515654,659255.186280551,0,0,0.00403499723454417,0.00402664680461806,0.00404336498152919,0,0
"2021-03-16","BD",163046173,0,0,557395,8545,656674.650703928,655315.658349811,658036.46133378,0,0,0.00402753795824406,0.00401920294289772,0.00403589025872922,0,0
"2021-03-17","BD",163046173,0,0,557395,8545,655400.812017297,654044.452059177,656759.984800035,0,0,0.00401972521009308,0.00401140633984201,0.00402806133205,0,0
"2021-03-18","BD",163046173,0,0,557395,8545,654154.619606599,652800.834931526,655511.211773404,0,0,0.00401208202296535,0.00400377894752259,0.00402040231740615,0,0
"2021-03-19","BD",163046173,0,0,557395,8545,652982.427963199,651631.065655726,654336.592746157,0,0,0.00400489269970905,0.00399660448120868,0.00401319810644164,0,0
"2021-03-20","BD",163046173,0,0,557395,8545,651903.971193419,650554.837561381,653255.902685762,0,0,0.00399827827417586,0.00399000372465891,0.00400656998361907,0,0
"2021-03-21","BD",163046173,13483,145,570878,8690,675801.88187938,674404.975357869,677201.68183718,0,0,0.00414484970388958,0.00413628215215986,0.00415343500173525,0,0
"2021-03-22","BD",163046173,0,0,570878,8690,674669.57545418,673275.006082047,676067.033428616,0,0,0.00413790500592847,0.00412935178847802,0.00414647593984691,0,0
"2021-03-23","BD",163046173,0,0,570878,8690,673193.239523842,671801.717421058,674587.643926137,0,0,0.00412885029520958,0.00412031576736891,0.00413740250086175,0,0
"2021-03-24","BD",163046173,0,0,570878,8690,671542.468911046,670154.3541434,672933.458930634,0,0,0.00411872573612044,0.00411021210625655,0.00412725700057145,0,0
"2021-03-25","BD",163046173,0,0,570878,8690,669876.188513412,668491.513119809,671263.732045066,0,0,0.00410850605192317,0.0041000135165381,0.00411701617826421,0,0
"2021-03-26","BD",163046173,0,0,570878,8690,668284.565803543,666903.175702711,669668.81724719,0,0,0.00409874426064292,0.00409027187472049,0.00410723419584457,0,0
"2021-03-27","BD",163046173,0,0,570878,8690,666809.451626585,665431.106354808,668190.651943264,0,0,0.00408969704322091,0.00408124333194136,0.00409816826515311,0,0
"2021-03-28","BD",163046173,24836,214,595714,8904,708265.652278372,706804.13432515,709730.192334358,0,0,0.00434395753820221,0.00433499370957422,0.00435293990208748,0,0
"2021-03-29","BD",163046173,0,0,595714,8904,706567.384184922,705109.365668793,708028.417578029,0,0,0.00433354166604648,0.00432459930027792,0.00434250252275489,0,0
"2021-03-30","BD",163046173,0,0,595714,8904,704174.456459139,702721.36882991,705630.54878376,0,0,0.00431886528522898,0.00430995316173358,0.00432779583721821,0,0
"2021-03-31","BD",163046173,0,0,595714,8904,701417.327323506,699969.921116484,702867.72649446,0,0,0.00430195517268293,0.00429307789466781,0.00431085080724011,0,0
"2021-04-01","BD",163046173,0,0,595714,8904,698603.11208215,697161.50499576,700047.700157846,0,0,0.0042846949378085,0.00427585322714542,0.00429355493157049,0,0
"2021-04-02","BD",163046173,0,0,595714,8904,695905.826009103,694469.777154079,697344.844376094,0,0,0.00426815185664679,0.00425934423590598,0.00427697769009331,0,0
"2021-04-03","BD",163046173,0,0,595714,8904,693406.508394152,691975.609875016,694840.365790078,0,0,0.0042528229619603,0.0042440469294242,0.00426161714197412,0,0
"2021-04-04","BD",163046173,41650,362,637364,9266,763914.161723992,762342.129439702,765489.435709623,0,0,0.00468526275513374,0.00467562111647786,0.0046949242758959,0,0
"2021-04-05","BD",163046173,0,0,637364,9266,760937.135148038,759371.220698227,762506.278701082,0,0,0.0046670039605777,0.00465739984401981,0.00467662788197477,0,0
"2021-04-06","BD",163046173,0,0,637364,9266,756752.275560646,755194.961170932,758312.801343752,0,0,0.00464133724598765,0.00463178587559324,0.00465090831260266,0,0
"2021-04-07","BD",163046173,56511,893,944917,15065,1202849.24956935,1200389.12747664,1205314.4135277,0,0,0.00737735346642786,0.0073622649669713,0.00739247288881598,0,0
"2021-04-08","BD",163046173,0,0,944917,15065,1193557.15133113,1191116.00789169,1196003.297794,0,0,0.00732036287249214,0.00730539077351844,0.00733536565616905,0,0
"2021-04-09","BD",163046173,0,0,944917,15065,1181660.53558121,1179243.69098118,1184082.3334728,0,0,0.00724739816850045,0.00723257509994531,0.00726225161674171,0,0
"2021-04-10","BD",163046173,0,0,944917,15065,1168705.60353181,1166315.22014066,1171100.88605542,0,0,0.00716794256515184,0.00715328178932883,0.00718263338849066,0,0
"2021-04-11","BD",163046173,0,0,944917,15065,1155942.64839327,1153578.33484945,1158311.80770991,0,0,0.00708966440072943,0.00707516351732739,0.0071041950043802,0,0
"2021-04-12","BD",163046173,0,0,944917,15065,1144017.26107296,1141677.3072397,1146362.01081826,0,0,0.00701652323402256,0.00700217175437599,0.00703090412811014,0,0
"2021-04-13","BD",163046173,0,0,944917,15065,1133184.75906743,1130866.93310709,1135507.33564609,0,0,0.00695008498646224,0.00693586922219322,0.00696432988737547,0,0
"2021-04-14","BD",163046173,0,0,944917,15065,1123492.89043762,1121194.86281089,1125795.62815635,0,0,0.00689064250798218,0.00687654817148572,0.00690476573256555,0,0
"2021-04-15","BD",163046173,0,0,944917,15065,1114889.7022836,1112609.2494281,1117174.82925558,0,0,0.00683787715939581,0.00682389061304797,0.00685189237318423,0,0
"2021-04-16","BD",163046173,0,0,944917,15065,1107281.19769331,1105016.28793758,1109550.74974823,0,0,0.00679121243583751,0.00677732121892597,0.00680513212504673,0,0
"2021-04-17","BD",163046173,0,0,944917,15065,1100560.67512817,1098309.49467732,1102816.46977333,0,0,0.00674999391202005,0.00673618690012012,0.00676382922384402,0,0
"2021-04-18","BD",163046173,34194,646,718950,10385,876959.329301694,875172.581549628,878749.724868598,0,0,0.00537859499040001,0.00536763645197381,0.00538957590172078,0,0
"2021-04-19","BD",163046173,0,0,718950,10385,872149.322639973,870372.362701314,873929.91043581,0,0,0.00534909410379091,0.00533819559629476,0.00536001486177667,0,0
"2021-04-20","BD",163046173,0,0,718950,10385,866608.858115869,864843.172559582,868378.148540161,0,0,0.00531511314967122,0.00530428379057742,0.0053259646182567,0,0
"2021-04-21","BD",163046173,0,0,718950,10385,860794.573095358,859040.719314295,862552.007618307,0,0,0.00527945279093032,0.00526869599885853,0.00529023154452271,0,0
"2021-04-22","BD",163046173,0,0,718950,10385,855125.429833541,853383.112662122,856871.304222207,0,0,0.00524468262026329,0.00523399658489452,0.00525539047287057,0,0
"2021-04-23","BD",163046173,0,0,718950,10385,849824.301299298,848092.772002859,851559.365814765,0,0,0.00521216956928697,0.00520154969845786,0.00522281112243441,0,0
"2021-04-24","BD",163046173,0,0,718950,10385,844980.472426919,843258.800538631,846705.659433091,0,0,0.00518246124321433,0.005171901830156,0.00519304221530604,0,0
"2021-04-25","BD",163046173,26372,668,745322,11053,916763.905673987,914902.862403684,918628.734572465,0,0,0.0056227256905563,0.00561131148048279,0.00563416311876553,0,0
"2021-04-26","BD",163046173,0,0,745322,11053,912026.426872837,910174.989167054,913881.630691311,0,0,0.00559366963414,0.00558231433722185,0.00560504802950089,0,0
"2021-04-27","BD",163046173,0,0,745322,11053,906807.446132934,904966.590413156,908652.046465846,0,0,0.00556166041464177,0.00555037001949844,0.00557297377636608,0,0
"2021-04-28","BD",163046173,0,0,745322,11053,901460.54739455,899630.533175974,903294.28419914,0,0,0.00552886664438637,0.00551764274268476,0.00554011337757152,0,0
"2021-04-29","BD",163046173,0,0,745322,11053,896305.501815783,894485.940239089,898128.764741131,0,0,0.00549724955406211,0.0054860897608378,0.00550843204851629,0,0
"2021-04-30","BD",163046173,0,0,745322,11053,891508.939838131,889699.10414991,893322.457113984,0,0,0.00546783112681909,0.00545673098472486,0.00547895384894428,0,0
"2021-05-01","BD",163046173,0,0,745322,11053,887133.705097911,885332.741087979,888938.332669819,0,0,0.00544099679725639,0.00542995106722302,0.00545206499676517,0,0
"2021-05-02","BD",163046173,0,0,745322,11053,883186.016386101,881393.057207893,884982.62286172,0,0,0.0054167847066616,0.00540578807211803,0.00542780371092623,0,0
"2021-05-03","BD",163046173,0,0,745322,11053,879644.328949077,877858.551414076,881433.73918937,0,0,0.00539506271606312,0.00538411012820323,0.00540603758414722,0,0
"2021-05-04","BD",163046173,0,0,745322,11053,876475.195282876,874695.844003151,878258.166210503,0,0,0.0053756256841605,0.00536471251001489,0.00538656105844633,0,0
"2021-05-05","BD",163046173,0,0,745322,11053,873641.564858846,871867.959558171,875418.778132183,0,0,0.00535824637146709,0.00534736843874386,0.00536914643272359,0,0
"2021-05-06","BD",163046173,0,0,745322,11053,871106.935323368,869338.469732342,872878.998443614,0,0,0.00534270090058089,0.00533185449088917,0.00535356937475382,0,0
"2021-05-07","BD",163046173,0,0,745322,11053,868837.280728263,867073.417558758,870604.732075213,0,0,0.00532878058246889,0.00531796240049595,0.00533962077156643,0,0
"2021-05-08","BD",163046173,0,0,745322,11053,866801.808898632,865042.073298815,868565.124288933,0,0,0.00531629656157972,0.00530550369494913,0.00532711138389573,0,0
"2021-05-09","BD",163046173,20919,548,1514456,26563,1828857.05049263,1825154.50912698,1832567.10290049,0,0,0.0112168045213341,0.0111940959762789,0.0112395591333536,0,0
"2021-05-10","BD",163046173,0,0,1514456,26563,1824677.61897096,1820983.52924195,1828379.20261671,0,0,0.0111911710983303,0.011168514389123,0.0112138737694672,0,0
"2021-05-11","BD",163046173,0,0,1514456,26563,1819418.01306919,1815734.55936687,1823108.9391364,0,0,0.0111589127152907,0.0111363212393024,0.0111815500210263,0,0
"2021-05-12","BD",163046173,1659,23,1577443,28001,1892142.89947392,1888312.62851226,1895980.93979296,0,0,0.0116049513132327,0.0115814593729364,0.0116284909048001,0,0
"2021-05-13","BD",163046173,0,0,1577443,28001,1886017.75557679,1882199.869729,1889843.38568839,0,0,0.0115673843848932,0.0115439684053731,0.0115908478617796,0,0
"2021-05-14","BD",163046173,0,0,1577443,28001,1880057.15572533,1876251.32236921,1883870.70892546,0,0,0.0115308266433541,0.0115074845845613,0.0115542160497411,0,0
"2021-05-15","BD",163046173,0,0,1577443,28001,1874447.73752994,1870653.24664213,1878249.92528039,0,0,0.0114964227803736,0.01147315028757,0.0115197424798213,0,0
"2021-05-16","BD",163046173,6646,215,780159,12149,938606.244293407,936708.154628178,940508.180134588,0,0,0.00575668981996534,0.00574504839575829,0.00576835483366167,0,0
"2021-05-17","BD",163046173,0,0,780159,12149,936133.291708251,934240.197352022,938030.222129608,0,0,0.00574152262812235,0.00572991184130413,0.00575315694241783,0,0
"2021-05-18","BD",163046173,0,0,780159,12149,933660.529529043,931772.430126482,935552.454886568,0,0,0.00572635660408321,0.00571477645247449,0.0057379602211612,0,0
"2021-05-19","BD",163046173,0,0,780159,12149,931265.648136119,929382.386395968,933152.726039384,0,0,0.00571166824097195,0.00570011775986897,0.00572324212748854,0,0
"2021-05-20","BD",163046173,0,0,780159,12149,929016.932579746,927138.21327345,930899.458854822,0,0,0.00569787634684162,0.00568635372553915,0.0057094223171667,0,0
"2021-05-21","BD",163046173,0,0,780159,12149,926945.996440442,925071.460472773,928824.330909357,0,0,0.00568517481511475,0.00567367785119846,0.00569669507612029,0,0
"2021-05-22","BD",163046173,0,0,780159,12149,925059.836137581,923189.110275453,926934.352788847,0,0,0.00567360655645429,0.0056621329607991,0.0056851034018986,0,0
"2021-05-23","BD",163046173,8921,227,789080,12376,948736.681000915,946820.09825175,950657.143356608,0,0,0.00581882213819833,0.00580706729161775,0.00583060077930568,0,0
"2021-05-24","BD",163046173,0,0,789080,12376,947003.695830713,945090.610092873,948920.654104161,0,0,0.00580819333815773,0.0057964599395588,0.00581995048791584,0,0
"2021-05-25","BD",163046173,0,0,789080,12376,945122.307647671,943213.018400979,947035.461753474,0,0,0.00579665434801509,0.00578494423417702,0.0058083881659306,0,0
"2021-05-26","BD",163046173,0,0,789080,12376,943200.693357539,941295.28179114,945109.961942354,0,0,0.00578486864182662,0.00577318231070128,0.00579657862894061,0,0
"2021-05-27","BD",163046173,0,0,789080,12376,941340.493347439,939438.83555,943246.000573113,0,0,0.00577345960366355,0.00576179629527397,0.00578514652148942,0,0
"2021-05-28","BD",163046173,0,0,789080,12376,939596.587602266,937698.448915049,941498.568601988,0,0,0.00576276382520347,0.00575112210033319,0.00577442911586761,0,0
"2021-05-29","BD",163046173,0,0,789080,12376,937991.220094324,936096.320965537,939889.954985123,0,0,0.00575291773388832,0.00574129587798137,0.00576456311541346,0,0
"2021-05-30","BD",163046173,9750,207,798830,12583,961610.919511813,959670.120652322,963555.643366082,0,0,0.00589778282935726,0.00588587945975476,0.00590971027186319,0,0
"2021-05-31","BD",163046173,0,0,798830,12583,960086.319424157,958148.59427623,962027.963357513,0,0,0.00588843210336594,0.00587654758554946,0.00590034065600247,0,0
"2021-06-01","BD",163046173,0,0,798830,12583,958359.574430597,956425.330547076,960297.730066852,0,0,0.00587784157577619,0.00586597840936184,0.00588972873387744,0,0
"2021-06-02","BD",163046173,0,0,798830,12583,956554.127019668,954623.523083809,958488.635354975,0,0,0.00586676834800451,0.00585492750623352,0.005878633136363,0,0
"2021-06-03","BD",163046173,0,0,798830,12583,954785.574446689,952858.536091558,956716.509998185,0,0,0.00585592140483229,0.005844102431595,0.00586776428047891,0,0
"2021-06-04","BD",163046173,0,0,798830,12583,953117.732723655,951194.05691587,955045.298934861,0,0,0.00584569214466417,0.00583389379470974,0.00585751435536522,0,0
"2021-06-05","BD",163046173,0,0,798830,12583,951578.161395349,949657.589543078,953502.617380471,0,0,0.00583624959658114,0.00582447028390588,0.00584805273154415,0,0
"2021-06-06","BD",163046173,12160,256,810990,12839,981399.197511849,979420.660012228,983381.731874918,0,0,0.00601914892851762,0.00600701409908117,0.00603130827164473,0,0
"2021-06-07","BD",163046173,0,0,810990,12839,979879.574301555,977904.097112505,981859.042178583,0,0,0.00600982872686962,0.00599771266702779,0.00602196926252653,0,0
"2021-06-08","BD",163046173,0,0,810990,12839,978068.438998942,976096.609200421,980044.252125258,0,0,0.00599872061393886,0.00598662692438921,0.00601083873416187,0,0
"2021-06-09","BD",163046173,0,0,810990,12839,976124.794112772,974156.87857476,978096.685079844,0,0,0.00598679978899457,0.00597473010651259,0.00599889385370514,0,0
"2021-06-10","BD",163046173,0,0,810990,12839,974197.557514287,972233.523211252,976165.559414253,0,0,0.00597497959988479,0.00596293372191724,0.00598704981204467,0,0
"2021-06-11","BD",163046173,0,0,810990,12839,972370.152644208,970409.79854182,974334.466917045,0,0,0.00596377170192279,0.00595174839547948,0.00597581929701009,0,0
"2021-06-12","BD",163046173,0,0,810990,12839,970680.041350598,968723.090967382,972640.94503568,0,0,0.00595340585731257,0.00594140342666848,0.00596543253447402,0,0
"2021-06-13","BD",163046173,15932,279,826922,13118,1006570.98942234,1004544.07759033,1008601.99104162,0,0,0.00617353336727714,0.00616110184683899,0.00618598997132926,0,0
"2021-06-14","BD",163046173,0,0,826922,13118,1004849.61703676,1002826.16779971,1006877.14908192,0,0,0.00616297579113838,0.00615056550759836,0.00617541111548764,0,0
"2021-06-15","BD",163046173,0,0,826922,13118,1002715.96082887,1000696.80352711,1004739.19228796,0,0,0.00614988958268204,0.00613750562257667,0.00616229853053933,0,0
"2021-06-16","BD",163046173,0,0,826922,13118,1000384.00611842,998369.539658371,1002402.53728093,0,0,0.00613558716351118,0.00612323197342615,0.00614796728335924,0,0
