"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-20","ZW",15790716,104,2,12151,318,26013.1183275314,25809.1746363967,26218.6735784986,141.624876315382,6604.18263860298,0.00164736787917226,0.00163445246158545,0.00166038535418524,8.968869829296e-06,0.000418231993951571
"2020-12-21","ZW",15790716,174,2,12325,320,26292.1525790701,26086.9798342205,26498.9389969281,279.034251538666,6883.21689014165,0.00166503865809948,0.00165204540656804,0.00167813410088105,1.76707789272295e-05,0.000435902772878801
"2020-12-22","ZW",15790716,97,2,12422,322,26397.4977454517,26192.4520522714,26604.1486238284,105.345166381634,6988.56205652328,0.0016717099937363,0.00165872478817752,0.00168479685302607,6.67133563681559e-06,0.000442574108515617
"2020-12-23","ZW",15790716,122,4,12544,326,26712.4462260833,26506.8855721571,26919.6010009909,314.948480631618,7303.5105371549,0.00169165516155717,0.00167863734438369,0.00170477393178314,1.9945167820865e-05,0.000462519276336482
"2020-12-24","ZW",15790716,112,4,12656,330,27002.3084909655,26796.4214247446,27209.7774655824,289.862264882147,7593.37280203705,0.00171001166071035,0.00169697317238462,0.00172315032868569,1.83564991531826e-05,0.000480875775489664
"2020-12-25","ZW",15790716,130,9,12786,339,27737.8925737758,27530.6882996943,27946.6563297971,735.584082810299,8328.95688484735,0.00175659498744552,0.00174347308251851,0.00176981565179167,4.65833267351714e-05,0.000527459102224836
"2020-12-26","ZW",15790716,94,2,12880,341,27822.0000414146,27615.0558470896,28030.495052794,84.1074676388162,8186.60801589589,0.00176192137464917,0.00174881594014417,0.00177512501984039,5.32638720364651e-06,0.000518444383136008
"2020-12-27","ZW",15790716,83,0,12963,341,27720.3937877104,27514.158028485,27928.1754124622,0,2389.94509824488,0.00175548681818547,0.00174242624770688,0.00176864528577819,0,0.000151351281236702
"2020-12-28","ZW",15790716,114,8,13077,349,28338.5679574347,28131.3922548838,28547.2694206496,414.961662315942,2686.78268922342,0.00179463476877392,0.00178151467323482,0.00180785148821938,2.62788376610625e-05,0.000170149516286875
"2020-12-29","ZW",15790716,71,5,13148,354,28622.7529888386,28415.7078412982,28831.3067278018,385.791285108127,2751.25953762263,0.00181263173809463,0.001799519910389,0.00182583910240687,2.44315257843993e-05,0.000174232728751668
"2020-12-30","ZW",15790716,177,5,13325,359,29141.7938068111,28933.1798626756,29351.9118987069,519.040817972469,3128.67547927972,0.00184550173702137,0.00183229056001486,0.00185880816922468,3.28699989267408e-05,0.000198133857849113
"2020-12-31","ZW",15790716,300,1,13625,360,29605.4712760704,29393.9390529091,29818.5257818138,463.677469259332,3313.31869700038,0.00187486566638716,0.00186146967958319,0.00188835805683629,2.93639293657952e-05,0.000209827008287679
"2021-01-01","ZW",15790716,242,3,13867,363,30095.4430646598,29881.7086013873,30310.7063033246,489.971788589337,3697.94531920809,0.00190589477162782,0.00189235932058985,0.00191952703748991,3.10291052406577e-05,0.000234184777891521
"2021-01-02","ZW",15790716,217,6,14084,369,30758.9774459563,30543.1624643194,30976.3173550251,663.534381296507,4046.53121987298,0.00194791530960067,0.00193424810276617,0.00196167908757431,4.20205379728511e-05,0.000256260148043507
"2021-01-03","ZW",15790716,407,8,14491,377,31986.7786870338,31765.8746686882,32209.2189006151,1227.80124107756,4984.47019606839,0.00202566993713482,0.00201168044999911,0.00203975670898109,7.7754627534151e-05,0.000315658276424476
"2021-01-04","ZW",15790716,774,3,15265,380,33570.8569714712,33340.3203999211,33802.9876222078,1584.07828443732,5832.96439769541,0.00212598700220251,0.00211138750135973,0.00214068745345099,0.000100317065067684,0.000369392014756988
"2021-01-05","ZW",15790716,564,4,15829,384,34714.0485280641,34477.4427978678,34952.2779944491,1143.19155659297,6892.04848664956,0.0021983834379685,0.00218339958731876,0.00221347011715296,7.23964357659885e-05,0.00043646206331933
"2021-01-06","ZW",15790716,1365,34,17194,418,40406.7570269527,40147.9187855324,40667.2640282302,5692.70849888853,12584.7569855381,0.00255889327798389,0.00254250147906734,0.00257539075670984,0.000360509840015395,0.000796971903334725
"2021-01-07","ZW",15790716,610,13,17804,431,42328.0259790765,42062.7082764141,42595.0172183757,1921.26895212383,14091.064275346,0.00268056407189367,0.0026637619393835,0.00269747218671881,0.000121670793909778,0.00089236385958344
"2021-01-08","ZW",15790716,871,15,18675,446,44897.3349664819,44622.585249659,45173.7763693977,2569.30898740543,16274.5819776433,0.00284327417239864,0.0028258747259883,0.00286078075049907,0.00016271010050497,0.00103064243430401
"2021-01-09","ZW",15790716,985,22,19660,468,48312.7002829716,48026.7896639996,48600.3129703643,3415.36531648964,19170.9064761605,0.00305956362478887,0.00304145737685357,0.00307777766190997,0.00021628945239023,0.0012140618877675
"2021-01-10","ZW",15790716,839,15,20499,483,50500.5341518092,50208.0016364408,50794.7710822062,2187.83386883762,20895.0628757387,0.0031981155352176,0.00317958993350528,0.00321674907472253,0.000138551910428737,0.00132324986883044
"2021-01-11","ZW",15790716,978,24,21477,507,53817.8634997573,53516.1653416323,54121.2624856235,3317.32934794809,23722.4204350975,0.00340819653141487,0.00338909048466404,0.0034274102887813,0.000210080996197265,0.00150230175978705
"2021-01-12","ZW",15790716,820,21,22297,528,56275.6202825089,55968.5032478345,56584.4225663415,2457.7567827516,25516.6428365526,0.00356384221478677,0.00354439299952165,0.00358339815410153,0.000155645683371901,0.0016159269051861
"2021-01-13","ZW",15790716,942,23,23239,551,59111.4632569511,58797.7195912528,59426.8810536948,2835.84297444221,27124.6845699172,0.00374343147308527,0.00372356260420698,0.00376340636192145,0.000179589258298497,0.00171776153595044
"2021-01-14","ZW",15790716,1017,38,24256,589,63633.7790175176,63310.2822639859,63958.9287434544,4522.31576056649,30062.9220460464,0.0040298222713598,0.0040093357555152,0.00405041346722051,0.000286390798274536,0.0019038352691573
"2021-01-15","ZW",15790716,1112,47,25368,636,69281.781848655,68946.2266669075,69618.9701477671,5648.0028311374,34567.7333205909,0.00438750097517142,0.00436625081895638,0.00440885455401561,0.00035767870381162,0.00218911753720293
"2021-01-16","ZW",15790716,741,30,26109,666,71935.5652562933,71596.7908615998,72275.9426291247,2653.78340763827,31528.8082293406,0.00455556070138259,0.00453410667772125,0.00457711623900555,0.000168059726211166,0.0019966674233987
"2021-01-17","ZW",15790716,772,17,26881,683,73142.9586680181,72803.5294464216,73483.9703980087,1207.39341172483,30814.9326889416,0.00463202293474331,0.00461052744197424,0.00465361864515888,7.64622333607183e-05,0.00195145886284964
"2021-01-18","ZW",15790716,322,30,27203,713,74433.4370144134,74096.6723755766,74771.7322270038,1290.47834639531,29536.1020479315,0.00471374679998129,0.00469242005084358,0.00473517047783038,8.17238652379858e-05,0.00187047262758265
"2021-01-19","ZW",15790716,689,60,27892,773,79788.8397001801,79444.5003573829,80134.6715261884,5355.4026857667,31476.1394172085,0.00505289561918409,0.00503108917653784,0.00507479657833048,0.000339148819202796,0.00199333199439522
"2021-01-20","ZW",15790716,783,52,28675,825,84563.5126150849,84211.7377406995,84916.7569468829,4774.67291490482,34062.9784632757,0.0053552677798198,0.0053329904572218,0.0053776381607321,0.000302372160635706,0.00215715224460219
"2021-01-21","ZW",15790716,733,54,29408,879,89382.2521305371,89023.1426039871,89742.8102652613,4818.73951545224,35564.3886307799,0.00566043060558731,0.00563768879156506,0.00568326415757596,0.00030516282576751,0.00225223407417244
"2021-01-22","ZW",15790716,639,38,30047,917,92263.7272861442,91901.2611247983,92627.6230439561,2881.4751556071,35988.1070036354,0.00584290967465593,0.0058199552904883,0.00586595459280986,0.000182479069068629,0.00227906745986916
"2021-01-23","ZW",15790716,476,45,30523,962,95318.218277334,94952.9823385026,95684.8590934818,3054.49099118974,36206.7550203829,0.00603634555122985,0.00601321576162237,0.00605956430940065,0.000193435876573915,0.00229291407814458
"2021-01-24","ZW",15790716,484,12,31007,974,95151.1277191489,94788.6663892354,95514.975060921,0,31684.4392598164,0.00602576398176934,0.00600280990356836,0.00604880583381533,0,0.00200652327987005
"2021-01-25","ZW",15790716,313,31,31320,1005,96382.5728722956,96021.1506457445,96745.3554868963,897.264036776513,26933.7004654555,0.00610374937224478,0.0060808610987459,0.0061267237968751,5.68222515544268e-05,0.00170566682761285
"2021-01-26","ZW",15790716,326,70,31646,1075,101394.749985644,101027.138678075,101763.698934517,5179.26767153399,29459.1847293512,0.00642116228204247,0.0063978820642506,0.00644452721045185,0.000327994479258191,0.00186560158065988
"2021-01-27","ZW",15790716,358,28,32004,1103,102582.150633562,102214.7592804,102950.862504497,1187.40064791717,29439.1919655436,0.00649635840664614,0.00647309211820415,0.00651970832130076,7.519612460367e-05,0.00186433547190283
"2021-01-28","ZW",15790716,300,19,32304,1122,102862.852179245,102497.351072454,103229.656647124,280.701545683143,28429.4151648314,0.0065141347725616,0.00649098819030462,0.00653736389452662,1.77763659154622e-05,0.00180038797258031
"2021-01-29","ZW",15790716,342,38,32646,1160,105119.055705091,104751.356061814,105488.046052686,2256.20352584617,25330.2160049109,0.00665701642060379,0.00663373060865728,0.00668038397072599,0.000142881648042189,0.0016041208014197
"2021-01-30","ZW",15790716,306,18,32952,1178,105540.513042507,105173.892466015,105908.411603905,421.457337415908,20977.000427422,0.00668370661865535,0.00666048914222855,0.00670700502775843,2.66901980515582e-05,0.00132843883883555
"2021-01-31","ZW",15790716,319,15,33271,1193,105839.479081272,105473.876906228,106206.348536464,298.966038764644,16457.2269507344,0.00670263964479328,0.00667948666205051,0.00672587288229767,1.89330261379309e-05,0.00104220903920597
"2021-02-01","ZW",15790716,117,24,33388,1217,106382.003603963,106017.823557851,106747.434638838,542.524522691616,14118.2763178189,0.00673699682800724,0.00671393390634416,0.00676013897272539,3.43571832139604e-05,0.000894087153351304
"2021-02-02","ZW",15790716,160,17,33548,1234,106537.732723837,106175.247087684,106901.455897364,155.729119874013,11219.5144465032,0.00674685889631839,0.00672390327884332,0.0067698928849942,9.86206831115278e-06,0.000710513345088542
"2021-02-03","ZW",15790716,266,20,33814,1254,107392.084047141,107029.284598693,107756.113284617,854.351323304276,12073.8657698074,0.00680096355650633,0.0067779880658162,0.00682401692770721,5.41046601879406e-05,0.000764618005276483
"2021-02-04","ZW",15790716,150,15,33964,1269,107547.094096902,107185.643022016,107909.764055921,155.010049760604,11331.6117827915,0.00681078008729319,0.00678788998687684,0.00683374737763132,9.81653078686258e-06,0.000717612284508918
"2021-02-05","ZW",15790716,207,19,34171,1288,108306.846757524,107945.200971172,108669.704155634,759.752660621729,6912.09677187927,0.00685889397019893,0.00683599153902662,0.00688187313074555,4.81138829057358e-05,0.000437731688156463
"2021-02-06","ZW",15790716,160,15,34331,1303,108659.914339182,108298.893777352,109022.13838372,353.067581657786,6077.76370561989,0.00688125315781637,0.00685839032108181,0.00690419220912594,2.23591876174447e-05,0.000384894751170237
"2021-02-07","ZW",15790716,156,13,34487,1316,108907.768630817,108547.451072617,109269.282244211,247.854291635347,6044.91645157209,0.00689694936130932,0.00687413104463518,0.00691984342218626,1.56962034929478e-05,0.000382814588747723
"2021-02-08","ZW",15790716,65,10,34552,1326,108693.213226884,108334.742446964,109052.870157221,0,3788.71292572592,0.00688336192145333,0.0068606605582017,0.00690613840165458,0,0.000239932940705534
"2021-02-09","ZW",15790716,106,13,34658,1339,108926.149850992,108568.394861143,109285.083716451,0,3367.25558831001,0.00689811341366608,0.00687545738021902,0.00692084410336119,0,0.000213242742653976
"2021-02-10","ZW",15790716,127,14,34785,1353,109377.481094312,109019.826846311,109736.308675318,273.53827973656,3341.82782928193,0.00692669547690629,0.00690404582327431,0.00694941943578229,1.73227280977354e-05,0.00021163244461378
"2021-02-11","ZW",15790716,79,11,34864,1364,109501.461298768,109144.613500306,109859.475809422,320.154388214534,3119.45769480485,0.00693454693876883,0.00691194835625604,0.00695721940724044,2.02748493617727e-05,0.000197550110761592
"2021-02-12","ZW",15790716,85,18,34949,1382,110263.843756148,109906.509777697,110622.339518122,762.382457379921,3726.11103231076,0.00698282736236583,0.00696019799087622,0.00700553030768979,4.82804235969997e-05,0.000235968466047439
"2021-02-13","ZW",15790716,96,11,35045,1393,110556.95424215,110199.850297352,110915.215386591,293.110486001955,3164.87019500844,0.0070013895660051,0.00697877476216731,0.00702407765338765,1.85622036392748e-05,0.000200426009498774
"2021-02-14","ZW",15790716,59,5,35104,1398,110312.80915912,109956.997006152,110669.772692096,0,3009.86014524783,0.00698592826057538,0.00696339526378362,0.00700853417236409,0,0.000190609478711911
"2021-02-15","ZW",15790716,68,2,35172,1400,109914.904748624,109560.549090138,110270.406512471,0,2250.1074846261,0.00696072963053887,0.00693828887114039,0.00698324297089957,0,0.000142495595806175
"2021-02-16","ZW",15790716,50,10,35222,1410,110138.537524004,109784.507941766,110493.708769555,0,1897.03990296832,0.00697489192535689,0.0069524718158294,0.00699738433453903,0,0.00012013640818873
"2021-02-17","ZW",15790716,93,4,35315,1414,110073.443142807,109720.014411621,110428.010334179,0,1649.18561133297,0.00697076960555851,0.00694838754693711,0.0069932237609858,0,0.000104440204695783
"2021-02-18","ZW",15790716,108,4,35423,1418,110097.485718306,109744.372090891,110451.735524564,0,1649.18561133297,0.00697229218221046,0.00694993007859121,0.00699472623816198,0,0.000104440204695783
"2021-02-19","ZW",15790716,120,2,35543,1420,110037.488155906,109684.745861883,110391.36485677,0,1649.18561133297,0.00696849263554017,0.00694615404785209,0.00699090306334242,0,0.000104440204695783
"2021-02-20","ZW",15790716,167,10,35710,1430,110767.810864353,110413.760017664,111122.997004342,0,1375.64733159641,0.00701474276811469,0.00699232131194457,0.00703723612053705,0,8.71174765980473e-05
"2021-02-21","ZW",15790716,58,2,35768,1432,110556.855748761,110203.65836859,110911.185109406,0,1055.49294338188,0.00700138332858125,0.00697901592103802,0.00702382242258083,0,6.68426272362745e-05
"2021-02-22","ZW",15790716,28,4,35796,1436,110421.372340909,110068.996767037,110774.876012144,0,293.110486001955,0.00699280338782035,0.00697048802391465,0.00701519019227147,0,1.85622036392748e-05
"2021-02-23","ZW",15790716,66,5,35862,1441,110500.028576286,110147.894189197,110853.288710059,0,0,0.00699778455747581,0.00697548446753122,0.00702015593910112,0,0
"2021-02-24","ZW",15790716,48,7,35910,1448,110700.686345482,110348.610347399,111053.885669976,0,0,0.00701049188304584,0.00698819549078074,0.0070328594137198,0,0
"2021-02-25","ZW",15790716,50,8,35960,1456,111007.461865154,110655.20687558,111360.838207994,0,0,0.0070299194707291,0.00700761174322811,0.00705229821168296,0,0
"2021-02-26","ZW",15790716,34,2,35994,1458,110831.665235122,110480.147359923,111184.301544895,0,0,0.00701878656009783,0.00699652551283444,0.00704111843597813,0,0
"2021-02-27","ZW",15790716,50,5,36044,1463,110957.497640218,110606.065715847,111310.046179637,0,0,0.00702675531877196,0.00700449971463275,0.00704908163630053,0,0
"2021-02-28","ZW",15790716,14,0,36058,1463,110617.169372616,110266.793566517,110968.658507593,0,0,0.00700520289090225,0.00698301416899126,0.00702746211809479,0,0
"2021-03-01","ZW",15790716,31,0,36089,1463,110352.928601814,110003.369613852,110703.59838744,0,0,0.00698846895871052,0.00696633196454501,0.00701067629786006,0,0
"2021-03-02","ZW",15790716,26,5,36115,1468,110473.565254533,110124.107657406,110824.131787886,0,0,0.00699610867895625,0.00697397810570499,0.00701830947930961,0,0
"2021-03-03","ZW",15790716,33,4,36148,1472,110561.244322283,110211.891601513,110911.704431029,0,0,0.00700166124970415,0.00697953731809964,0.00702385531036268,0,0
"2021-03-04","ZW",15790716,31,6,36179,1478,110811.940092757,110462.375797737,111162.610603313,0,0,0.00701753739936535,0.00699540006911258,0.00703974478442355,0,0
"2021-03-05","ZW",15790716,44,5,36223,1483,111044.100246767,110694.283106905,111395.022882124,0,0,0.00703223971900748,0.00701008637650788,0.00705446307071347,0,0
"2021-03-06","ZW",15790716,25,1,36248,1484,110933.28557544,110583.901410654,111283.773601575,0,0,0.00702522200864356,0.00700309608574142,0.0070474178372643,0,0
"2021-03-07","ZW",15790716,12,1,36260,1485,110795.958163202,110447.090922123,111145.927364965,0,0,0.00701652529012628,0.00699443210314989,0.00703868826245531,0,0
"2021-03-08","ZW",15790716,11,0,36271,1485,110594.698749823,110246.452182266,110944.045358872,0,0,0.00700377986342246,0.00698172598267653,0.00702590340798177,0,0
"2021-03-09","ZW",15790716,18,2,36289,1487,110578.184861128,110230.173856165,110927.294582126,0,0,0.00700273406608845,0.00698069510313305,0.00702484260891821,0,0
"2021-03-10","ZW",15790716,32,2,36321,1489,110618.288053856,110270.334676749,110967.339383126,0,0,0.00700527373514004,0.00698323842166177,0.00702737858011799,0,0
"2021-03-11","ZW",15790716,20,0,36341,1489,110485.510720782,110137.96435437,110834.153788748,0,0,0.0069968651656316,0.00697485562746934,0.00701894415609451,0,0
"2021-03-12","ZW",15790716,36,3,36377,1492,110634.065826758,110286.333953041,110982.894096118,0,0,0.00700627291547504,0.00698425162944108,0.00702836363443672,0,0
"2021-03-13","ZW",15790716,46,4,36423,1496,110895.445333464,110547.270632348,111244.716629926,119.713460076862,119.713460076862,0.00702282564853069,0.00700077631896793,0.00704494442366806,7.58125597831424e-06,7.58125597831424e-06
"2021-03-14","ZW",15790716,48,5,36471,1501,111242.624684727,110893.83451303,111592.511892922,565.956982500313,685.670442577175,0.00704481194422894,0.00702272363792942,0.0070669697240405,3.58411222455215e-05,4.34223782238358e-05
"2021-03-15","ZW",15790716,13,2,36484,1503,111263.692149315,110915.019599743,111613.46078621,21.0674645883119,706.737907165487,0.00704614611201388,0.00702406525452952,0.00706829638290054,1.33416778493843e-06,4.47565460087742e-05
"2021-03-16","ZW",15790716,20,1,36504,1504,111235.087047597,110886.591266484,111584.678085658,0,706.737907165487,0.00704433459810165,0.0070222649350722,0.00706647362194712,0,4.47565460087742e-05
"2021-03-17","ZW",15790716,31,3,36535,1507,111393.038921622,111044.327697039,111742.845200051,100.741670588643,807.479577754129,0.00705433742976709,0.0070322541230581,0.00707649008443004,6.37980384098116e-06,5.11363498497554e-05
"2021-03-18","ZW",15790716,18,1,36553,1508,111369.064368384,111020.515646308,111718.707358587,4.63054848028696,812.110126234416,0.00705281916085276,0.00703074614515949,0.00707496147474166,2.93244997901739e-07,5.14295948476571e-05
"2021-03-19","ZW",15790716,58,1,36611,1509,111472.270630081,111123.48667184,111822.149318637,103.206261696847,915.316387931263,0.00705935504318367,0.00703726713037207,0.00708151228346052,6.53588233091184e-06,5.79654771785689e-05
"2021-03-20","ZW",15790716,41,1,36652,1510,111527.516243564,111178.647299823,111877.479907766,55.24561348313,970.562001414393,0.00706285365676669,0.00704076036196349,0.00708501627841105,3.49861358301485e-06,6.14640907615838e-05
"2021-03-21","ZW",15790716,10,0,36662,1510,111415.606977758,111067.08036267,111765.227263454,0,970.562001414393,0.00705576662753973,0.00703369501184556,0.00707790750358973,0,6.14640907615838e-05
"2021-03-22","ZW",15790716,3,2,36665,1512,111431.676583492,111083.282708319,111781.163136962,0,970.562001414393,0.0070567842891666,0.00703472107967234,0.00707891669617526,0,6.14640907615838e-05
"2021-03-23","ZW",15790716,19,2,36684,1514,111501.113494161,111152.68549533,111850.633702954,0,850.848541337531,0.00706118161419413,0.00703911624370486,0.00708331615253886,0,5.38828347832696e-05
"2021-03-24","ZW",15790716,33,2,36717,1516,111619.607545692,111270.992283246,111969.315029917,0,284.891558837218,0.00706868564704044,0.0070466084174553,0.00709083204522944,0,1.8041712537748e-05
"2021-03-25","ZW",15790716,32,0,36749,1516,111593.263978749,111244.724322383,111942.895640986,0,263.824094248906,0.00706701735239548,0.00704494491081867,0.007089158948903,0,1.67075447528096e-05
"2021-03-26","ZW",15790716,29,2,36778,1518,111708.431953285,111359.715784625,112058.240105392,104.603071750724,368.42716599963,0.00707431075027156,0.00705222713046232,0.00709646352359143,6.62434000780736e-06,2.3331884760617e-05
"2021-03-27","ZW",15790716,27,0,36805,1518,111672.533796606,111323.923374946,112022.23589041,40.4144812909362,308.099976701924,0.00707203737921738,0.0070499604561912,0.00709418343603989,2.55938244288202e-06,1.95114633625178e-05
"2021-03-28","ZW",15790716,13,1,36818,1519,111669.560136318,111321.047486178,112019.163874533,0,303.469428221637,0.00707184906221595,0.00704977833089884,0.00709398889034121,0,1.92182183646161e-05
"2021-03-29","ZW",15790716,4,1,36822,1520,111641.749675062,111293.412174005,111991.177438448,0,200.26316652479,0.00707008787157356,0.00704802823215898,0.00709221655550314,0,1.26823360337042e-05
"2021-03-30","ZW",15790716,17,0,36839,1520,111584.158339101,111235.994589447,111933.411825913,0,145.01755304166,0.00706644070725488,0.00704439207123013,0.00708855835453649,0,9.18372245068938e-06
"2021-03-31","ZW",15790716,19,1,36858,1521,111611.283778364,111263.124116907,111960.532885679,0,145.01755304166,0.00706815851658427,0.00704611013945835,0.0070902758865196,0,9.18372245068938e-06
"2021-04-01","ZW",15790716,24,2,36882,1523,111731.502209657,111383.150755624,112080.943134895,0,145.01755304166,0.00707577175155687,0.00705371122852342,0.00709790126900485,0,9.18372245068938e-06
"2021-04-02","ZW",15790716,14,0,36896,1523,111678.216779508,111330.026363761,112027.496178789,0,145.01755304166,0.00707239727315136,0.00705034694840695,0.00709451656142691,0,9.18372245068938e-06
"2021-04-03","ZW",15790716,7,1,36903,1524,111679.941263125,111331.834400259,112029.13656928,0,145.01755304166,0.00707250648185461,0.00705046144837631,0.00709462044465117,0,9.18372245068938e-06
"2021-04-04","ZW",15790716,8,0,36911,1524,111614.833331747,111266.92466511,111963.829836848,0,145.01755304166,0.00706838330394564,0.00704635082190762,0.00709048467699932,0,9.18372245068938e-06
"2021-04-05","ZW",15790716,12,1,36923,1525,111639.243191257,111291.347718344,111988.226181417,0,40.4144812909362,0.00706992914008822,0.007047897493587,0.007092029657263,0,2.55938244288202e-06
"2021-04-06","ZW",15790716,11,0,36934,1525,111591.675412014,111243.923931275,111940.513973179,0,0,0.00706691675108422,0.00704489422336994,0.00708900812180899,0,0
"2021-04-07","ZW",15790716,32,6,36966,1531,112050.518333915,111701.89550757,112400.229215879,94.8106874032528,94.8106874032528,0.00709597451653964,0.00707389680794522,0.00711812112990183,6.00420445806592e-06,6.00420445806592e-06
"2021-04-08","ZW",15790716,18,0,36984,1531,112030.347039916,111681.782890088,112379.999075015,263.002555906962,357.813243310215,0.00709469710176005,0.00707262310905266,0.00711683998844731,1.66555180846114e-05,2.26597225426773e-05
"2021-04-09","ZW",15790716,68,1,37052,1532,112235.587298033,111886.474152947,112585.789761457,205.24025811677,563.053501426984,0.00710769462879536,0.00708558586912379,0.00712987237320062,1.29975270353016e-05,3.56572495779789e-05
"2021-04-10","ZW",15790716,95,3,37147,1535,112667.636223824,112317.45591777,113018.908312501,432.048925791009,995.102427217993,0.00713505557466957,0.00711287923345404,0.00715730105667795,2.73609458742092e-05,6.3018195452188e-05
"2021-04-11","ZW",15790716,126,3,37273,1538,113186.495893546,112834.979524521,113539.107346366,518.859669721889,1513.96209693988,0.00716791410177637,0.0071456531498965,0.00719024440350687,3.28585271068069e-05,9.58767225589949e-05
"2021-04-12","ZW",15790716,15,0,37288,1538,113133.021737153,112781.666192551,113485.47188093,0,1513.96209693988,0.00716452767164914,0.00714227690451469,0.00718684775794395,0,9.58767225589949e-05
"2021-04-13","ZW",15790716,19,4,37307,1542,113370.597709931,113018.871877114,113723.418148095,130.627659992257,1644.58975693214,0.00717957296616132,0.00715729874928497,0.00720191650258892,8.27243425771553e-06,0.00010414915681671
"2021-04-14","ZW",15790716,23,1,37330,1543,113392.662840795,113040.955287601,113745.464671745,75.5392872566154,1720.12904418875,0.00718097031450598,0.00715869725524801,0.00720331267256946,4.78377847189547e-06,0.000108932935288606
"2021-04-15","ZW",15790716,39,5,37369,1548,113756.123321372,113403.747157298,114109.594413647,363.460480576905,2083.58952476566,0.00720398766727054,0.00718167226598833,0.00722637240854989,2.30173527645551e-05,0.000131950288053161
"2021-04-16","ZW",15790716,53,2,37422,1550,113942.738627564,113589.963420531,114296.609445011,186.615306192849,2270.20483095851,0.0072158057068194,0.00719346503480468,0.00723821576203452,1.18180395488621e-05,0.000143768327602023
"2021-04-17","ZW",15790716,112,1,37534,1551,114235.503434889,113881.908262727,114590.196494747,292.764807324769,2468.15895088002,0.00723434601919819,0.00721195342014427,0.00725680814566905,1.85403123787908e-05,0.000156304435522748
"2021-04-18","ZW",15790716,165,1,37699,1552,114684.76965993,114329.870228169,115040.770760104,449.266225041007,2654.42262001407,0.0072627973082367,0.00724032211257356,0.0072853422707434,2.84512890385089e-05,0.000168100206476645
"2021-04-19","ZW",15790716,52,1,37751,1553,114776.066318144,114420.970033973,115132.264615093,91.2966582139779,2540.47902011128,0.00726857897502204,0.00724609131302044,0.00729113642567528,5.7816667853426e-06,0.000160884346226686
"2021-04-20","ZW",15790716,108,0,37859,1553,114945.69202291,114590.062598476,115302.425140671,169.625704765363,2278.05579908563,0.00727932109113415,0.00725679966623906,0.00730191241110733,1.07421161121107e-05,0.000144265516464588
"2021-04-21","ZW",15790716,16,1,37875,1554,114896.026604187,114540.634725371,115252.521178022,0,1759.19612936374,0.00727617586208167,0.00725366948055879,0.00729875207546146,0,0.000111406989357781
"2021-04-22","ZW",15790716,105,1,37980,1555,115107.092301376,114751.131022395,115464.157782391,111.734859744218,1870.93098910796,0.00728954230456532,0.00726699986386906,0.00731215467255511,7.07598437868288e-06,0.000118482973736464
"2021-04-23","ZW",15790716,38,0,38018,1555,115036.710728262,114680.957359306,115393.567684619,0,1740.3033291157,0.00728508515562324,0.00726255588152594,0.00730768431809036,0,0.000110210539478748
"2021-04-24","ZW",15790716,27,1,38045,1556,115003.437048707,114647.869582837,115360.10726706,0,1664.76404185909,0.00728297798837666,0.00726046048721522,0.007305565325034,0,0.000105426761006853
"2021-04-25","ZW",15790716,19,0,38064,1556,114873.375357762,114518.20019196,115229.652089937,0,1301.30356128218,0.00727474139600523,0.00725224873856006,0.00729730381383193,0,8.24094082422978e-05
"2021-04-26","ZW",15790716,22,1,38086,1557,114831.992430094,114477.028360894,115188.057152345,0,1114.68825508934,0.0072721206834506,0.00724964139440501,0.00729466967503849,0,7.05913686934358e-05
"2021-04-27","ZW",15790716,16,3,38102,1560,114928.317571077,114573.324140555,115284.410911519,0,821.923447764566,0.00727822079575602,0.00725573964730638,0.00730077159968673,0,5.2051056314645e-05
"2021-04-28","ZW",15790716,62,5,38164,1565,115320.162437858,114964.411652986,115677.014073151,0,372.657222723559,0.00730303568488334,0.00728050657443186,0.00732563451037628,0,2.35997672761361e-05
"2021-04-29","ZW",15790716,27,0,38191,1565,115245.762253789,114890.232843208,115602.391855035,0,281.360564509581,0.0072983240439375,0.0072758089527548,0.00732090880838049,0,1.78181004907935e-05
"2021-04-30","ZW",15790716,44,2,38235,1567,115374.864081839,115019.112438825,115731.71605704,155.206848158952,266.94170790317,0.00730649984977495,0.00728397068497875,0.00732909869679371,9.82899370484228e-06,1.69049780835252e-05
"2021-05-01","ZW",15790716,22,0,38257,1567,115294.581240034,114939.069517655,115651.192576193,81.9475092212233,348.889217124393,0.00730141566981725,0.00727890169879917,0.0073239992775624,5.18960059956897e-06,2.20945786830941e-05
"2021-05-02","ZW",15790716,3,1,38260,1568,115234.627126848,114879.384467747,115590.968306346,0,237.154357380175,0.007297618874714,0.00727512194302947,0.00732018537388334,0,1.50185943044112e-05
"2021-05-03","ZW",15790716,21,2,38281,1570,115308.274416643,114952.980649765,115664.666316515,0,237.154357380175,0.00730228283610717,0.00727978266785146,0.00732485254731417,0,1.50185943044112e-05
"2021-05-04","ZW",15790716,12,3,38293,1573,115435.635451008,115080.21661858,115792.151974682,94.7932743969723,331.947631777148,0.00731034840035167,0.007287840311901,0.00733292600377853,6.00310172109816e-06,2.10216960255094e-05
