"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/04/28","NL",17282163,8649,11,1481323,17104,1325444.84241437,1322793.0678845,1328101.93289905,0,17368.0556742737,12283.757641763,0.0766943838230419,0.0765409438554943,0.0768481313883595,0,0.00100497001875713,0.000710776633790745
"2021/04/29","NL",17282163,7271,20,1488594,17124,1326246.36634077,1323593.15517832,1328904.89600267,0,14135.6976756949,11072.6173314138,0.0767407625041362,0.0765872394085346,0.0768945933447494,0,0.000817935675973832,0.000640696267672847
"2021/04/30","NL",17282163,7758,24,1496352,17148,1327832.34286825,1325176.16113055,1330493.84865389,1685.2247562902,13968.9823980532,11524.8276531901,0.0768325320660526,0.0766788370836771,0.0769865351144931,9.75123748277461e-05,0.000808289008618491,0.000666862571148653
"2021/05/01","NL",17282163,5755,21,1502107,17169,1327437.99513341,1324782.77754091,1330098.53448929,459.584741143743,13217.4268288477,9962.55073745222,0.0768097138728187,0.0766560746788995,0.0769636610006101,2.65930104434117e-05,0.000764801652944005,0.000576464342886491
"2021/05/02","NL",17282163,5508,3,1507615,17172,1325486.1765934,1322834.87977667,1328142.78728182,0,11984.4123943339,6845.79949399689,0.0766967755479105,0.076543363222339,0.0768504953507165,0,0.000693455581592065,0.000396119368507107
"2021/05/03","NL",17282163,9187,17,1516802,17189,1327941.63587237,1325285.56759527,1330603.0273031,0,9962.55073745222,4569.46563776931,0.0768388561010776,0.0766851676838871,0.0769928525325855,0,0.000576464342886491,0.00026440357250243
"2021/05/04","NL",17282163,7725,32,1524527,17221,1330341.6840532,1327681.08729276,1333007.61249697,1455.51111872937,8301.31061272625,4304.7245454872,0.0769777303948121,0.0768237799454129,0.0771319893520834,8.42204253442909e-05,0.000480339793851398,0.000249084824942757
"2021/05/05","NL",17282163,7273,24,1531800,17245,1331729.189019,1329066.01857415,1334397.69590065,2835.68276685593,8860.65952335461,6436.00338301924,0.0770580157714632,0.0769039164006353,0.0772124239252141,0.0001640814733003,0.000512705471147021,0.000372407283915748
"2021/05/06","NL",17282163,6789,24,1538589,17269,1332684.10883646,1330019.22962539,1335354.32750507,954.919817460235,8095.32712980336,7390.92320047947,0.07711327041855,0.0769590721731644,0.0772677776216478,5.52546470867238e-05,0.000468420945329781,0.000427661931002472
"2021/05/07","NL",17282163,7481,21,1546070,17290,1334009.83136497,1331342.47558606,1336682.53121349,1325.72252851538,8716.64572899486,8716.64572899486,0.0771899808701593,0.0770356393228129,0.0773446316420859,7.67104516092912e-05,0.000504372382611763,0.000504372382611763
"2021/05/08","NL",17282163,7399,29,1553469,17319,1335894.85124336,1333223.97038844,1338571.08274055,1885.01987838163,10601.6656073765,10601.6656073765,0.0772990540155972,0.077144508496329,0.0774539091397614,0.000109073145437966,0.000613445528049729,0.000613445528049729
"2021/05/09","NL",17282163,6553,4,1560022,17323,1335134.64537733,1332465.31029477,1337809.32795353,0,10601.6656073765,10601.6656073765,0.0772550661266954,0.07710061005065,0.0774098316254471,0,0.000613445528049729,0.000613445528049729
"2021/05/10","NL",17282163,5858,17,1565880,17340,1334804.93796417,1332136.40099766,1337478.82054658,0,10601.6656073765,8916.44085108628,0.0772359882246317,0.077081578330077,0.0773907074332411,0,0.000613445528049729,0.000515933153221983
"2021/05/11","NL",17282163,5518,43,1571398,17383,1336241.29656001,1333570.25220846,1338917.69081938,0,10601.6656073765,8456.85610994254,0.0773191004251034,0.0771645454454085,0.0774739649671965,0,0.000613445528049729,0.000489340142778571
"2021/05/12","NL",17282163,6356,16,1577754,17399,1336404.86629258,1333733.62475803,1339081.45786946,0,8916.44085108628,8456.85610994254,0.0773285650813839,0.0771739986920636,0.0774834410408847,0,0.000515933153221983,0.000489340142778571
"2021/05/13","NL",17282163,6013,14,1583767,17413,1336229.42133186,1333558.64295998,1338905.54859271,0,8456.85610994254,8456.85610994254,0.0773184132872639,0.0771638736979845,0.0774732623799873,0,0.000489340142778571,0.000489340142778571
"2021/05/14","NL",17282163,5515,10,1589282,17423,1335424.91886368,1332755.82647822,1338099.35660499,0,8456.85610994254,7001.34499121317,0.0772718622584267,0.0771174202255947,0.0774266135902658,0,0.000489340142778571,0.00040511971743428
"2021/05/15","NL",17282163,4446,13,1593728,17436,1334055.55498862,1331389.30328789,1336727.146148,0,8456.85610994254,4165.66222435725,0.0771926265820211,0.0770383489200914,0.0773472132017271,0,0.000489340142778571,0.000241038244133981
"2021/05/16","NL",17282163,4436,13,1598164,17449,1332805.73568434,1330142.08558929,1335474.71981993,0,7001.34499121317,3210.74240689701,0.077120308128348,0.0769661810034596,0.0772747438975049,0,0.00040511971743428,0.000185783597047257
"2021/05/17","NL",17282163,2829,7,1600993,17456,1329921.22032562,1327263.38737757,1332584.37556014,0,4165.66222435725,1885.01987838163,0.076953401048562,0.0767996105219915,0.0771074995392731,0,0.000241038244133981,0.000109073145437966
"2021/05/18","NL",17282163,5326,17,1606319,17473,1330067.43152264,1327409.44424881,1332730.74111535,0,3210.74240689701,-2.72848410531878e-12,0.0769618612856876,0.0768080618293447,0.0771159687080462,0,0.000185783597047257,-1.57878623487048e-19
"2021/05/19","NL",17282163,4549,15,1610868,17488,1329614.80675375,1326957.84483568,1332277.0886951,0,1885.01987838163,-2.72848410531878e-12,0.0769356710010053,0.0767819308749534,0.0770897189602425,0,0.000109073145437966,-1.57878623487048e-19
"2021/05/20","NL",17282163,4632,18,1615500,17506,1329615.91014498,1326959.09234787,1332278.04738325,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0769357348466728,0.0767820030599101,0.0770897744329369,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/05/21","NL",17282163,4148,12,1619648,17518,1328897.21452326,1326241.92814819,1331557.81708204,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0768941488703273,0.0767405056964333,0.0770480996552367,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/05/22","NL",17282163,3162,19,1622810,17537,1328025.703726,1325372.313203,1330684.40632713,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0768437205300055,0.0766901870560414,0.0769975613774229,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/05/23","NL",17282163,3422,7,1626232,17544,1326596.48253711,1323946.00065639,1329252.27056641,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0767610213222216,0.0766076561513968,0.0769146935233983,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/05/24","NL",17282163,2690,9,1628922,17553,1324879.81629914,1322232.83423761,1327532.09736237,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0766616896449326,0.0765085269845914,0.0768151589220845,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/05/25","NL",17282163,2462,13,1631384,17566,1323449.37565169,1320805.35511615,1326098.68905235,0,-2.72848410531878e-12,-2.72848410531878e-12,0.076578919875463,0.0764259285782774,0.0767322174343775,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/05/26","NL",17282163,2754,10,1634138,17576,1322213.16595595,1319571.69367226,1324859.92584612,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0765073889163037,0.0763545450689395,0.0766605387211149,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/05/27","NL",17282163,3328,16,1637466,17592,1322075.99680393,1319434.92737461,1324722.35277493,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0764994518801801,0.0763466313432297,0.0766525783129652,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/05/28","NL",17282163,3852,15,1641318,17607,1322447.26912616,1319805.57851157,1325094.24728416,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0765209348578739,0.0763680783772017,0.0766740972923449,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/05/29","NL",17282163,3381,8,1644699,17615,1322036.25573387,1319395.44825031,1324682.34886866,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0764971523375791,0.0763443469576297,0.0766502635618388,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/05/30","NL",17282163,2719,6,1647418,17621,1321035.8850125,1318397.12128251,1323679.93021186,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0764392677590472,0.0762865806370715,0.0765922604833585,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/05/31","NL",17282163,2042,2,1649460,17623,1319283.24451518,1316647.99396067,1321923.76948284,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0763378544986056,0.0761853706599499,0.0764906435313011,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/06/01","NL",17282163,2320,9,1651780,17632,1318384.85041538,1315751.46489654,1321023.50647313,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0762858706063228,0.0761334946844637,0.0764385514980464,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/06/02","NL",17282163,2502,12,1654282,17644,1317979.02515559,1315346.54566532,1320616.77318006,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0762623882875998,0.0761100647913876,0.076415016637678,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/06/03","NL",17282163,2735,14,1657017,17658,1318028.32177642,1315395.85581169,1320666.05602372,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0762652407442529,0.0761129180306708,0.0764178682971406,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/06/04","NL",17282163,2382,8,1659399,17666,1317455.27426272,1314824.01520179,1320091.79906581,0,-2.72848410531878e-12,-2.72848410531878e-12,0.076232082422942,0.0760798295445882,0.0763846399936053,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/06/05","NL",17282163,2121,9,1661520,17675,1316843.48657749,1314213.52004885,1319478.71611996,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0761966824741491,0.0760445043857562,0.0763491650969823,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/06/06","NL",17282163,1530,3,1663050,17678,1315409.75020168,1312782.66833327,1318042.08926865,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0761137220035295,0.0759617108305986,0.0762660373744102,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/06/07","NL",17282163,1377,3,1664427,17681,1313958.55847708,1311334.39620717,1316587.97206019,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0760297515118381,0.075877909276007,0.0761818976050738,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/06/08","NL",17282163,1419,14,1665846,17695,1313475.12772049,1310852.04271826,1316103.46165601,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0760017786963638,0.0758499987946104,0.0761538623178133,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/06/09","NL",17282163,1714,5,1667560,17700,1312679.61964668,1310058.16128758,1315306.32360795,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0759557481113147,0.0758040623322197,0.0761077374173562,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/06/10","NL",17282163,1561,5,1669121,17705,1311881.54083045,1309261.71432643,1314506.60959494,0,-2.72848410531878e-12,-2.72848410531878e-12,0.075909568775069,0.0757579774202121,0.0760614634635107,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/06/11","NL",17282163,1377,3,1670498,17708,1310896.22806696,1308278.39102939,1313519.30334036,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0758525554970728,0.0757010792589673,0.0760043348358862,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/06/12","NL",17282163,1205,1,1671703,17709,1309726.57786867,1307111.08215674,1312347.30712035,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0757848758785963,0.0756335351169146,0.0759365194692559,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/06/13","NL",17282163,1041,2,1672744,17711,1308599.23818121,1305986.00757187,1311217.69777017,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0757196444785997,0.0755684347828374,0.0758711567394761,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/06/14","NL",17282163,852,3,1673596,17714,1307495.53027061,1304884.52581557,1310111.75920654,0,-2.72848410531878e-12,-2.72848410531878e-12,0.075655780487119,0.0755046996036067,0.0758071636754346,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/06/15","NL",17282163,1032,1,1674628,17715,1306484.51587663,1303875.53626283,1309098.7159079,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0755972800324027,0.0754463163125372,0.0757485458219494,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/06/16","NL",17282163,1016,4,1675644,17719,1305780.31453618,1303172.77159642,1308393.07495771,0,-2.72848410531878e-12,-2.72848410531878e-12,0.075556532740501,0.0754056521510888,0.075707715229726,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/06/17","NL",17282163,1064,3,1676708,17722,1305129.94046068,1302523.71864158,1307741.37707324,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0755189000624909,0.0753680959172517,0.0756700059519885,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/06/18","NL",17282163,888,1,1677596,17723,1304276.54784503,1301672.03637731,1306886.27067151,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0754695200968204,0.0753188149178613,0.0756205268212962,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/06/19","NL",17282163,686,3,1678282,17726,1303487.64195551,1300884.72837858,1306095.76364883,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0754238715348019,0.0752732588148014,0.0755747856127054,0,-1.57878623487048e-19,-1.57878623487048e-19
"2021/06/20","NL",17282163,0,0,1678282,17726,1302019.09313489,1299419.11034397,1304624.27818154,0,-2.72848410531878e-12,-2.72848410531878e-12,0.0753388967072518,0.0751884535716954,0.0754896408615946,0,-1.57878623487048e-19,-1.57878623487048e-19
