"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-01-10","LK",21323734,0,0,663373,16505,1235372.72481026,1232882.54183034,1237867.93747555,0,0,0.0579341650393061,0.0578173851648279,0.0580511807864208,0,0
"2022-01-11","LK",21323734,0,0,663373,16505,1234618.38487277,1232129.71989552,1237112.07647447,0,0,0.0578987894368205,0.0577820807507501,0.0580157338519825,0,0
"2022-01-12","LK",21323734,0,0,663373,16505,1233931.3879576,1231444.10546577,1236423.69428621,0,0,0.0578665719595637,0.0577499281066705,0.0579834514108181,0,0
"2022-01-13","LK",21323734,0,0,663373,16505,1233305.10054428,1230819.07837625,1235796.14400776,0,0,0.0578372015212854,0.0577206167726651,0.0579540217490875,0,0
"2022-01-14","LK",21323734,0,0,663373,16505,1232733.43835347,1230248.56658205,1235223.32910065,0,0,0.057810392793001,0.0576938619934973,0.0579271589629024,0,0
"2022-01-15","LK",21323734,0,0,663373,16505,1232210.90189467,1229727.08165579,1234699.73898898,0,0,0.0577858878700453,0.0576694063833185,0.0579026046277347,0,0
"2022-01-16","LK",21323734,4680,92,596347,15211,1114123.41627688,1111878.52768862,1116372.83730699,0,0,0.0522480451255338,0.0521427686018135,0.0523535342031084,0,0
"2022-01-17","LK",21323734,0,0,596347,15211,1113587.91536292,1111344.10397578,1115836.25702068,0,0,0.0522229322201694,0.0521177062129821,0.0523283706793887,0,0
"2022-01-18","LK",21323734,0,0,596347,15211,1112800.55675604,1110558.32919587,1115047.31139444,0,0,0.0521860081708036,0.0520808564389273,0.0522913722050011,0,0
"2022-01-19","LK",21323734,0,0,596347,15211,1111871.96478549,1109631.60516212,1114116.84772202,0,0,0.0521424608272403,0.0520373966943183,0.0522477370859166,0,0
"2022-01-20","LK",21323734,0,0,596347,15211,1110907.60315578,1108669.18343197,1113150.54228261,0,0,0.0520972360261003,0.0519922628669056,0.0522024211276793,0,0
"2022-01-21","LK",21323734,0,0,596347,15211,1109969.23102793,1107732.69892396,1112210.27873016,0,0,0.0520532300312848,0.0519483453941024,0.052158326432423,0,0
"2022-01-22","LK",21323734,0,0,596347,15211,1109087.40039995,1106852.64218909,1111326.67063351,0,0,0.0520118756124019,0.0519070741638915,0.0521168886571887,0,0
"2022-01-23","LK",21323734,5539,88,601886,15299,1125139.90049757,1122873.65264471,1127410.72222151,240631.905582457,240631.905582457,0.0527646752908083,0.0526583971008413,0.0528711679774992,0.011284698335782,0.011284698335782
"2022-01-24","LK",21323734,0,0,601886,15299,1124222.41320295,1121958.01027326,1126491.38628641,35626.5660380756,276258.471620533,0.0527216487132579,0.0526154570429954,0.0528280547059166,0.0016707470670041,0.0129554454027861
"2022-01-25","LK",21323734,0,0,601886,15299,1123037.84017336,1120775.81924829,1125304.42645269,0,276258.471620533,0.0526660968558957,0.0525600168923645,0.0527723909167451,0,0.0129554454027861
"2022-01-26","LK",21323734,0,0,601886,15299,1121717.01792093,1119457.65298383,1123980.94286073,0,276258.471620533,0.0526041554411123,0.0524982000330631,0.0527103246955122,0,0.0129554454027861
"2022-01-27","LK",21323734,0,0,601886,15299,1120382.9277791,1118126.24551762,1122644.16463791,0,276258.471620533,0.0525415918140367,0.0524357622130169,0.0526476350079171,0,0.0129554454027861
"2022-01-28","LK",21323734,0,0,601886,15299,1119105.90043426,1116851.78611722,1121364.56417443,0,276258.471620533,0.052481704209697,0.0523759950352608,0.0525876267343435,0,0.0129554454027861
"2022-01-29","LK",21323734,0,0,601886,15299,1117919.05485187,1115667.32713804,1120175.32718001,0,276258.471620533,0.0524260457784677,0.0523204485264184,0.0525318561552121,0,0.0129554454027861
"2022-01-30","LK",21323734,8217,121,610103,15420,1141172.76421982,1138875.3751779,1143474.78765504,0,276258.471620533,0.0535165540997567,0.053408815509418,0.0536245100250754,0,0.0129554454027861
"2022-01-31","LK",21323734,0,0,610103,15420,1139922.51145987,1137627.63525545,1142222.01699696,13701.1244185236,289959.596039057,0.0534579221190747,0.0533503013710193,0.0535657599647868,0.00064252932523561,0.0135979747280217
"2022-02-01","LK",21323734,4286,135,587935,15019,1106659.58251016,1104432.92113689,1108890.73308398,0,289959.596039057,0.0518980204175386,0.0517935986791473,0.0520026526819355,0,0.0135979747280217
"2022-02-02","LK",21323734,0,0,587935,15019,1104724.58832537,1102501.81386583,1106951.84416192,0,49327.6904565992,0.0518072767333041,0.0517030372760151,0.0519117263497061,0,0.00231327639223971
"2022-02-03","LK",21323734,0,0,587935,15019,1102512.57967183,1100294.24860135,1104735.38317571,0,13701.1244185236,0.0517035421503491,0.0515995110706852,0.0518077829697046,0,0.00064252932523561
"2022-02-04","LK",21323734,0,0,587935,15019,1100228.58805407,1098014.84500341,1102446.79430332,0,13701.1244185236,0.0515964318469774,0.0514926159275578,0.0517004570730117,0,0.00064252932523561
"2022-02-05","LK",21323734,0,0,587935,15019,1098017.48951097,1095808.18808214,1100231.24519819,0,13701.1244185236,0.0514927399446539,0.051389132319984,0.051596556456678,0,0.00064252932523561
"2022-02-06","LK",21323734,0,0,587935,15019,1095953.20245569,1093748.04776246,1098162.8030606,0,13701.1244185236,0.0513959329288056,0.0512925197698705,0.0514995545836674,0,0.00064252932523561
"2022-02-07","LK",21323734,0,0,587935,15019,1094064.96453626,1091863.60295496,1096270.76439428,0,13701.1244185236,0.0513073819311505,0.0512041466543785,0.0514108253457993,0,0.00064252932523561
"2022-02-08","LK",21323734,0,0,587935,15019,1092357.58416955,1090159.65240763,1094559.94730445,0,13701.1244185236,0.0512273124476956,0.0511242380160824,0.0513305946934272,0,0.00064252932523561
"2022-02-09","LK",21323734,0,0,587935,15019,1090823.53821805,1088628.68809743,1093022.81350871,0,13701.1244185236,0.0511553716726184,0.0510524417579691,0.0512585091104921,0,0.00064252932523561
"2022-02-10","LK",21323734,81,7,670790,16762,1243548.71159324,1241046.62994536,1246055.83770313,0,0,0.0583175869476351,0.0582002490720132,0.0584351613888606,0,0
"2022-02-11","LK",21323734,0,0,670790,16762,1242143.56897701,1239644.30996306,1244647.8667715,0,0,0.0582516912364886,0.058134485731395,0.0583691330407471,0,0
"2022-02-12","LK",21323734,0,0,670790,16762,1240881.36122781,1238384.63773305,1243383.11839952,0,0,0.0581924986134141,0.0580754120142867,0.0583098212723682,0,0
"2022-02-13","LK",21323734,9596,213,628116,15808,1177007.71061711,1174641.55910548,1179378.62841079,0,0,0.0551970733932956,0.0550861101111784,0.0553082601954608,0,0
"2022-02-14","LK",21323734,0,0,628116,15808,1175750.86573943,1173387.23679424,1178119.25589354,33744.8089058867,33744.8089058867,0.0551381322679895,0.0550272872844054,0.0552492005337122,0.00158249999300717,0.00158249999300717
"2022-02-15","LK",21323734,0,0,628116,15808,1173998.81773624,1171638.705271,1176363.68433842,2330.47120887553,36075.2801147623,0.0550559680465081,0.0549452879721253,0.0551668710713807,0.000109290015007481,0.00169179000801465
"2022-02-16","LK",21323734,0,0,628116,15808,1171980.44164539,1169624.38021874,1174341.2490619,0,36075.2801147623,0.0549613140759209,0.0548508239794559,0.0550720267408092,0,0.00169179000801465
"2022-02-17","LK",21323734,0,0,628116,15808,1169912.79477591,1167560.88330185,1172269.44389378,0,36075.2801147623,0.0548643494978841,0.0547540540180181,0.0549748671547761,0,0.00169179000801465
"2022-02-18","LK",21323734,0,0,628116,15808,1167921.02033977,1165573.10656049,1170273.66372296,0,36075.2801147623,0.0547709430412034,0.0546608350376389,0.054881272844754,0,0.00169179000801465
"2022-02-19","LK",21323734,0,0,628116,15808,1166065.10478411,1163720.91603574,1168414.01564482,0,36075.2801147623,0.0546839078364096,0.0545739745222737,0.054794062599206,0,0.00169179000801465
"2022-02-20","LK",21323734,8721,186,636837,15994,1194661.29549495,1192261.39092245,1197066.03083863,546.568358952412,36621.8484737147,0.056024957706514,0.0559124115374188,0.0561377304199458,2.56319253913228e-05,0.00171742193340597
"2022-02-21","LK",21323734,0,0,636837,15994,1192819.99075805,1190423.77918537,1195221.0256802,18274.6046628573,54896.4531365719,0.0559386076921635,0.0558262347103639,0.0560512068702507,0.000857007720264061,0.00257442965367003
"2022-02-22","LK",21323734,0,0,636837,15994,1190596.29506215,1188204.54345755,1192992.8610531,0,54896.4531365719,0.0558343250324802,0.0557221612057976,0.0559467146351151,0,0.00257442965367003
"2022-02-23","LK",21323734,0,0,636837,15994,1188197.2835975,1185810.34360975,1190589.02830174,0,54896.4531365719,0.055721820746662,0.0556098825660529,0.0558339842497443,0,0.00257442965367003
"2022-02-24","LK",21323734,0,0,636837,15994,1185815.96315301,1183433.79932956,1188202.92209426,0,21151.6442306852,0.0556101461007256,0.0554984319036039,0.0557220851701801,0,0.000991929660662865
"2022-02-25","LK",21323734,0,0,636837,15994,1183560.29248799,1181182.65284276,1185942.7181587,0,18821.1730218097,0.0555043639396359,0.0553928619088364,0.0556160904163738,0,0.000882639645655384
"2022-02-26","LK",21323734,0,0,636837,15994,1181478.66661103,1179105.20209388,1183856.90876278,0,18821.1730218097,0.0554067438006417,0.0552954375670736,0.0555182740866484,0,0.000882639645655384
"2022-02-27","LK",21323734,8200,196,645037,16190,1209662.31198809,1207234.07486053,1212095.43328491,0,18821.1730218097,0.0567284469027842,0.0566145720473033,0.0568425508067635,0,0.000882639645655384
"2022-02-28","LK",21323734,0,0,645037,16190,1207662.51967996,1205238.29052437,1210091.62495592,0,18821.1730218097,0.0566346644391623,0.0565209775419434,0.0567485800074191,0,0.000882639645655384
"2022-03-01","LK",21323734,0,0,645037,16190,1205333.89296072,1202914.33085049,1207758.32181887,9747.29947606521,28568.4724978749,0.0565254609235289,0.0564119928925436,0.0566391571860195,0.000457110348312599,0.00133974999396798
"2022-03-02","LK",21323734,0,0,645037,16190,1202867.16131558,1200452.54307646,1205286.63637413,299.87108146376,28321.7752203862,0.0564097808252334,0.056296544642531,0.0565232447738343,1.40627847572925e-05,0.00132818085333395
"2022-03-03","LK",21323734,0,0,645037,16190,1200440.27842728,1198030.52422253,1202854.87968326,0,10047.170557529,0.0562959694782949,0.0561829613998434,0.0564092048645543,0,0.000471173133069891
"2022-03-04","LK",21323734,1101,22,661991,16481,1231342.39325775,1228870.80763991,1233818.94989078,26048.3490538702,36095.5196113992,0.0577451582006109,0.0576292504699184,0.0578612990525383,0.00122156602843902,0.00169273916150892
"2022-03-05","LK",21323734,0,0,661991,16481,1229143.08288871,1226675.90488106,1231615.2230606,227.572519260691,36323.0921306598,0.0576420191176981,0.0575263180867415,0.0577579528548144,1.06722640256482e-05,0.00170341142553456
"2022-03-06","LK",21323734,0,0,661991,16481,1227073.26275845,1224610.23286902,1229541.24648223,0,36323.0921306598,0.0575449526222027,0.05742944612182,0.0576606914381053,0,0.00170341142553456
"2022-03-07","LK",21323734,87,1,664167,16522,1229260.10921579,1226792.69322755,1231732.48785314,0,36323.0921306598,0.0576475071962439,0.0575317950049249,0.0577634521164602,0,0.00170341142553456
"2022-03-08","LK",21323734,0,0,664167,16522,1227500.07291546,1225036.18423258,1229968.91716417,0,36323.0921306598,0.0575649683547667,0.0574494215803187,0.0576807475259336,0,0.00170341142553456
"2022-03-09","LK",21323734,0,0,664167,16522,1225900.57763216,1223439.89452405,1228366.20986885,0,36323.0921306598,0.0574899582611637,0.0573745618156769,0.0576055868014886,0,0.00170341142553456
"2022-03-10","LK",21323734,0,0,664167,16522,1224455.03042288,1221997.24437271,1226917.75978393,0,36323.0921306598,0.0574221677321093,0.0573069071473464,0.0575376601388821,0,0.00170341142553456
"2022-03-11","LK",21323734,0,0,664167,16522,1223152.90769804,1220697.73127532,1225613.02219111,0,26575.7926545946,0.0573611032522746,0.057245965048866,0.0574764730319327,0,0.00124630107722196
"2022-03-12","LK",21323734,0,0,664167,16522,1221981.65343799,1219528.82436727,1224439.41586521,0,26275.9215731309,0.0573061759932849,0.0571911478715347,0.0574214354702236,0,0.00123223829246467
"2022-03-13","LK",21323734,5901,66,656041,16397,1210981.32951364,1208551.18980081,1213416.35572121,0,26275.9215731309,0.0567903036829124,0.0566763396035989,0.0569044969197803,0,0.00123223829246467
"2022-03-14","LK",21323734,0,0,656041,16397,1209865.46118908,1207437.55727778,1212298.24710638,0,227.572519260691,0.0567379738083902,0.0566241145794533,0.0568520619843775,0,1.06722640256482e-05
"2022-03-15","LK",21323734,0,0,656041,16397,1208483.5435737,1206058.40854515,1210913.55504924,0,0,0.0566731672592473,0.0565594378801178,0.0567871253247317,0,0
"2022-03-16","LK",21323734,0,0,656041,16397,1206969.79309812,1204547.69110774,1209396.76544614,0,0,0.0566021782628747,0.0564885911214115,0.0567159938051255,0,0
"2022-03-17","LK",21323734,0,0,656041,16397,1205452.04133489,1203032.98041218,1207875.96650974,0,0,0.0565310016217091,0.0564175570944648,0.0566446742634167,0,0
"2022-03-18","LK",21323734,0,0,656041,16397,1204003.2087598,1201587.05082366,1206424.22511979,0,0,0.0564630570218051,0.0563497486333145,0.0565765932514345,0,0
"2022-03-19","LK",21323734,0,0,656041,16397,1202657.27862731,1200243.81750259,1205075.5927615,0,0,0.0563999381453226,0.0562867562267747,0.0565133476510962,0,0
"2022-03-20","LK",21323734,2156,34,658197,16431,1207933.4066797,1205509.66633344,1210362.02008292,0,0,0.0566473679834735,0.0565337040095062,0.0567612604848157,0,0
"2022-03-21","LK",21323734,0,0,658197,16431,1206746.78986518,1204325.42682822,1209173.02118675,0,0,0.0565917202805651,0.0564781677931372,0.0567055010715642,0,0
"2022-03-22","LK",21323734,0,0,658197,16431,1205539.21545032,1203120.27171878,1207963.02260982,0,0,0.0565350897478987,0.0564216507164637,0.0566487568551465,0,0
"2022-03-23","LK",21323734,0,0,658197,16431,1204354.24097788,1201937.67127755,1206775.6693404,0,0,0.0564795190644322,0.0563661913658064,0.0565930746153746,0,0
"2022-03-24","LK",21323734,0,0,658197,16431,1203231.93422195,1200817.6130086,1205651.10958372,0,0,0.0564268872525773,0.0563136649992258,0.0565403371465673,0,0
"2022-03-25","LK",21323734,0,0,658197,16431,1202192.31465011,1199780.07627147,1204609.40299594,0,0,0.0563781331473237,0.0562650085708006,0.0564914851684013,0,0
"2022-03-26","LK",21323734,0,0,658197,16431,1201241.58475945,1198831.25113245,1203656.76452989,0,0,0.0563335476216057,0.0562205123705092,0.0564468101379379,0,0
"2022-03-27","LK",21323734,2693,28,660890,16459,1207392.59780765,1204970.17561893,1209819.88993371,0,0,0.0566220061555658,0.0565084039980491,0.05673583669416,0,0
"2022-03-28","LK",21323734,0,0,660890,16459,1206528.2409982,1204107.55033959,1208953.7981185,0,0,0.0565814711906556,0.0564679502351508,0.056695220364243,0,0
"2022-03-29","LK",21323734,0,0,660890,16459,1205578.54822096,1203159.76005189,1208002.19903288,0,0,0.0565369343015139,0.0564235025653522,0.0566505940766696,0,0
"2022-03-30","LK",21323734,0,0,660890,16459,1204600.9822065,1202184.15236101,1207022.67076393,0,0,0.0564910902662028,0.0563777503677833,0.0566046580192722,0,0
"2022-03-31","LK",21323734,0,0,660890,16459,1203649.97389336,1201235.04917811,1206069.75349641,0,0,0.056446491683556,0.0563332411283178,0.0565599699141064,0,0
"2022-04-01","LK",21323734,0,0,660890,16459,1202755.43531866,1200342.30261773,1205173.41931026,0,0,0.0564045413115102,0.0562913747947585,0.0565179353348838,0,0
"2022-04-02","LK",21323734,0,0,660890,16459,1201930.01101197,1199518.53186737,1204346.33812809,0,0,0.0563658321292122,0.0562527431578055,0.0564791484515841,0,0
"2022-04-03","LK",21323734,0,0,660890,16459,1201176.54297584,1198766.57324297,1203591.35765038,0,0,0.0563304974155016,0.0562174792296213,0.0564437428102593,0,0
"2022-04-04","LK",21323734,0,0,660890,16459,1200492.79298459,1198084.19300215,1202906.23515917,0,0,0.0562984322063193,0.0561854782563951,0.0564116132361795,0,0
"2022-04-05","LK",21323734,0,0,660890,16459,1199874.12600025,1197466.76539359,1202286.32631125,0,0,0.056269419136454,0.0561565233084222,0.0563825419277527,0,0
"2022-04-06","LK",21323734,0,0,660890,16459,1199314.97235916,1196908.73189857,1201726.0502756,0,0,0.0562431970103902,0.0561303537128427,0.0563562671657599,0,0
"2022-04-07","LK",21323734,0,0,660890,16459,1198809.59989846,1196404.37185398,1201219.66336655,0,0,0.0562194970120365,0.0561067011928578,0.0563325195937329,0,0
"2022-04-08","LK",21323734,0,0,660890,16459,1198352.50381498,1195948.19147194,1200761.64974352,0,0,0.056198060987582,0.0560853081112312,0.0563110405402506,0,0
"2022-04-09","LK",21323734,427,24,670176,16711,1216584.06370118,1214143.39188693,1219029.64175545,0,0,0.0570530500756189,0.0569385920818058,0.0571677381529635,0,0
"2022-04-10","LK",21323734,0,0,670176,16711,1216190.35450708,1213750.47134193,1218635.14232932,0,0,0.0570345866491806,0.0569201656399357,0.0571492376677238,0,0
"2022-04-11","LK",21323734,0,0,670176,16711,1215805.96201805,1213366.84884141,1218249.97830631,0,0,0.0570165601398917,0.0569021752401061,0.0571311749764987,0,0
"2022-04-12","LK",21323734,65,5,671703,16805,1218585.0624237,1216140.41874081,1221034.62024533,0,0,0.0571468891153728,0.0570322448564033,0.0572617638282925,0,0
"2022-04-13","LK",21323734,0,0,671703,16805,1218235.86323896,1215791.91903105,1220684.72018169,0,0,0.0571305130348634,0.057015901578544,0.0572453548792948,0,0
"2022-04-14","LK",21323734,0,0,671703,16805,1217907.89804832,1215464.61078737,1220356.09672552,0,0,0.0571151327459026,0.0570005520978346,0.0572299437202469,0,0
"2022-04-15","LK",21323734,0,0,671703,16805,1217603.10594635,1215160.42921403,1220050.69286952,0,0,0.0571008391844668,0.0569862871678115,0.057215621469932,0,0
"2022-04-16","LK",21323734,0,0,671703,16805,1217322.00040366,1214879.88675133,1219769.02311667,0,0,0.0570876564303258,0.0569731308199272,0.057202412256534,0,0
"2022-04-17","LK",21323734,272,7,662864,16496,1201570.43621364,1199159.98497171,1203985.73274333,0,0,0.0563489694728718,0.0562359287060936,0.0564622374647577,0,0
"2022-04-18","LK",21323734,0,0,662864,16496,1201329.01674464,1198919.04907989,1203743.82872658,0,0,0.0563376478408821,0.0562246297519884,0.0564508931093673,0,0
"2022-04-19","LK",21323734,0,0,662864,16496,1201091.13494033,1198681.64376213,1203505.46947937,0,0,0.0563264921115751,0.0562134963680437,0.0564397149898496,0,0
"2022-04-20","LK",21323734,0,0,662864,16496,1200861.48775429,1198452.45657216,1203275.36137402,0,0,0.0563157225537654,0.0562027483822563,0.0564289238167211,0,0
"2022-04-21","LK",21323734,0,0,662864,16496,1200644.53694376,1198235.94032777,1203057.97512515,0,0,0.0563055484064735,0.0561925946144221,0.0564187292490682,0,0
"2022-04-22","LK",21323734,0,0,662864,16496,1200442.38240951,1198034.19071706,1202855.41485465,0,0,0.0562960681468599,0.0561831333441441,0.0564092299620063,0,0
"2022-04-23","LK",21323734,0,0,662864,16496,1200255.48200248,1197847.66468369,1202668.13932256,0,0,0.056287303246349,0.0561743860002988,0.0564004474695922,0,0
"2022-04-24","LK",21323734,296,6,663160,16502,1201066.38638498,1198656.99607595,1203480.61974892,0,0,0.0563253315008045,0.0562123404876442,0.0564385496343612,0,0
"2022-04-25","LK",21323734,0,0,663160,16502,1200899.55661099,1198490.50046696,1203313.45513925,0,0,0.0563175078347437,0.0562045324926189,0.0564307102658123,0,0
"2022-04-26","LK",21323734,0,0,663160,16502,1200728.10034656,1198319.38763181,1203141.65475627,0,0,0.0563094672043161,0.0561965079676858,0.0564226534975661,0,0
"2022-04-27","LK",21323734,0,0,663160,16502,1200557.87552328,1198149.50376779,1202971.08828943,0,0,0.0563014843236782,0.0561885410767076,0.056414654595177,0,0
"2022-04-28","LK",21323734,0,0,663160,16502,1200394.46212944,1197986.41769202,1202807.34692058,0,0,0.0562938208725284,0.0561808929754997,0.0564069757632778,0,0
"2022-04-29","LK",21323734,0,0,663160,16502,1200240.82551969,1197833.08882178,1202653.40195368,0,0,0.0562866159144403,0.0561737024491947,0.0563997563444412,0,0
"2022-04-30","LK",21323734,0,0,663160,16502,1200098.08803839,1197690.63724425,1202510.37799478,0,0,0.0562799220829891,0.0561670220255161,0.0563930490783078,0,0
"2022-05-01","LK",21323734,0,0,663160,16502,1199966.32962176,1197559.1427409,1202378.35513519,0,0,0.0562737431268726,0.0561608554459038,0.0563868577208473,0,0
"2022-05-02","LK",21323734,0,0,663160,16502,1199845.09552171,1197438.15147584,1202256.87771277,0,0,0.0562680577201772,0.0561551814272227,0.0563811609032812,0,0
"2022-05-03","LK",21323734,0,0,663160,16502,1199733.68525393,1197326.96436429,1202145.24384088,0,0,0.0562628330129203,0.0561499671851231,0.0563759257098632,0,0
"2022-05-04","LK",21323734,0,0,663160,16502,1199631.3101106,1197224.79428059,1202042.66322637,0,0,0.056258032017779,0.0561451758064787,0.0563711150789243,0,0
"2022-05-05","LK",21323734,0,0,663160,16502,1199537.17620018,1197130.84892011,1201948.34038758,0,0,0.0562536175043349,0.0561407701352919,0.0563666917054764,0,0
"2022-05-06","LK",21323734,53,2,663869,16518,1200881.87976515,1198472.87276978,1203295.72901838,0,0,0.0563166788595818,0.0562037058223379,0.0564298789798437,0,0
"2022-05-07","LK",21323734,0,0,663869,16518,1200800.39049318,1198391.54672005,1203214.0761966,0,0,0.0563128573303898,0.0561998919476323,0.0564260497808028,0,0
"2022-05-08","LK",21323734,0,0,663869,16518,1200721.92029559,1198313.23369966,1203135.44850635,0,0,0.0563091773840169,0.0561962193722573,0.056422362448638,0,0
"2022-05-09","LK",21323734,0,0,663869,16518,1200647.13351216,1198238.59671007,1203060.51162843,0,0,0.056305670175409,0.0561927191883968,0.0564188482011844,0,0
"2022-05-10","LK",21323734,0,0,663869,16518,1200576.69820104,1198168.30248055,1202989.93495258,0,0,0.0563023670338901,0.0561894226630548,0.05641553843021,0,0
"2022-05-11","LK",21323734,0,0,663869,16518,1200510.85725437,1198102.59341596,1202923.96185913,0,0,0.0562992793501538,0.056186341164074,0.0564124445493048,0,0
"2022-05-12","LK",21323734,0,0,663869,16518,1200449.55850169,1198041.41744487,1202862.54007843,0,0,0.0562964046776089,0.0561834722495071,0.0564095641072256,0,0
"2022-05-13","LK",21323734,0,0,663869,16518,1200392.59213032,1197984.56517549,1202805.45937608,0,0,0.0562937331768593,0.0561808060996957,0.0564068872447987,0,0
"2022-05-14","LK",21323734,0,0,663869,16518,1200339.6771272,1197931.75616408,1202752.43816851,0,0,0.056291251669487,0.0561783295629215,0.0564044007568518,0,0
"2022-05-15","LK",21323734,110,2,663671,16511,1200081.39595453,1197674.01102522,1202493.61984849,0,0,0.0562791392893257,0.0561662423206566,0.0563922631865735,0,0
"2022-05-16","LK",21323734,0,0,663671,16511,1200032.51905924,1197625.23203166,1202444.64485498,0,0,0.0562768471534695,0.0561639547760097,0.0563899664502932,0,0
"2022-05-17","LK",21323734,0,0,663671,16511,1199980.31091439,1197573.12845986,1202392.33192719,0,0,0.0562743987949948,0.0561615113216035,0.0563875131779074,0,0
"2022-05-18","LK",21323734,0,0,663671,16511,1199927.08165056,1197520.00581187,1202338.99583354,0,0,0.0562719025500203,0.0561590200764964,0.0563850119230309,0,0
"2022-05-19","LK",21323734,0,0,663671,16511,1199875.04956507,1197468.07794632,1202286.85931896,0,0,0.0562694624480436,0.0561565848620282,0.0563825669237365,0,0
"2022-05-20","LK",21323734,0,0,663671,16511,1199825.46113656,1197418.58884698,1202237.1713619,0,0,0.0562671369440529,0.0561542640161886,0.0563802367522453,0,0
"2022-05-21","LK",21323734,0,0,663671,16511,1199778.87011361,1197372.091146,1202190.48682969,0,0,0.0562649520066987,0.0561520834552709,0.056378047429671,0,0
"2022-05-22","LK",21323734,87,1,663758,16512,1199967.12937549,1197559.98165139,1202379.11557136,0,0,0.0562737806322051,0.0561608947875355,0.0563868933823393,0,0
"2022-05-23","LK",21323734,0,0,663758,16512,1199924.27791024,1197517.21601742,1202336.17810258,0,0,0.0562717710655294,0.0561588892460121,0.0563848797824328,0,0
"2022-05-24","LK",21323734,0,0,663758,16512,1199879.23137664,1197472.25971283,1202291.04115887,0,0,0.0562696585587046,0.056156780970576,0.0563827630357267,0,0
"2022-05-25","LK",21323734,0,0,663758,16512,1199833.8215202,1197426.94080862,1202245.54016765,0,0,0.056267529013455,0.0561546556906319,0.0563806292166115,0,0
"2022-05-26","LK",21323734,0,0,663758,16512,1199789.77737215,1197382.98488445,1202201.40761867,0,0,0.0562654635146056,0.056152594329138,0.0563785595721025,0,0
"2022-05-27","LK",21323734,0,0,663758,16512,1199748.04629241,1197341.33738855,1202159.59278733,0,0,0.0562635064896426,0.0561506412239316,0.0563765986195163,0,0
"2022-05-28","LK",21323734,0,0,663758,16512,1199709.02367611,1197302.39293414,1202120.49185228,0,0,0.0562616764810569,0.0561488148808336,0.0563747649380862,0,0
"2022-05-29","LK",21323734,58,4,663816,16516,1200075.27512546,1197667.94568405,1202487.44333295,0,0,0.0562788522463025,0.0561659578797995,0.0563919735320724,0,0
"2022-05-30","LK",21323734,0,0,663816,16516,1200040.06849791,1197632.80957363,1202452.16604675,0,0,0.0562772011927138,0.0561643101331894,0.0563903191648682,0,0
"2022-05-31","LK",21323734,0,0,663816,16516,1200003.98548516,1197596.79883042,1202416.01061942,0,0,0.0562755090400753,0.0561626213697105,0.0563886236162683,0,0
"2022-06-01","LK",21323734,0,0,663816,16516,1199968.19027778,1197561.07532088,1202380.14357031,0,0,0.0562738303843867,0.056160946076371,0.0563869415914824,0,0
"2022-06-02","LK",21323734,8417,175,618520,15595,1130187.79759458,1127922.13233189,1132458.0139153,0,0,0.0530014019868462,0.0528951511180869,0.0531078662824862,0,0
"2022-06-03","LK",21323734,5103,141,650140,16331,1197966.43461941,1195566.126644,1200371.56163264,0,0,0.0561799558472926,0.0560673907601737,0.0562927469284995,0,0
"2022-06-04","LK",21323734,0,0,650140,16331,1197053.72529842,1194655.24331638,1199457.02265783,0,0,0.0561371533380797,0.0560246738829317,0.0562498586156547,0,0
"2022-06-05","LK",21323734,0,0,650140,16331,1195547.46183604,1193151.99333445,1197947.73967404,0,0,0.0560665154534396,0.0559541773187779,0.0561790791272318,0,0
"2022-06-06","LK",21323734,0,0,650140,16331,1193756.83131712,1191364.94522911,1196153.51956007,0,0,0.0559825418623736,0.0558703717289434,0.0560949371981506,0,0
"2022-06-07","LK",21323734,0,0,650140,16331,1191907.91689154,1189519.7298433,1194300.89867939,0,0,0.0558958349832884,0.0557838383204041,0.05600805650077,0,0
"2022-06-08","LK",21323734,0,0,650140,16331,1190125.03684419,1187740.41673473,1192514.44454275,0,0,0.0558122248591261,0.0557003954717656,0.0559242787657521,0,0
"2022-06-09","LK",21323734,0,0,650140,16331,1188467.14597359,1186085.84275819,1190853.23012877,0,0,0.0557344762401175,0.0556228024021585,0.0558463742855156,0,0
"2022-06-10","LK",21323734,0,0,650140,16331,1186956.46124366,1184578.18042112,1189339.51694706,0,0,0.0556636310152652,0.0555520989157489,0.0557753870380799,0,0
"2022-06-11","LK",21323734,258,3,671328,16782,1224457.56902613,1222004.17035123,1226915.89335121,0,0,0.0574222867827057,0.0573072319487397,0.0575375726104637,0,0
"2022-06-12","LK",21323734,0,0,671328,16782,1223192.54129393,1220741.67352746,1225648.32963691,0,0,0.0573629619134215,0.0572480257691952,0.0574781288135048,0,0
"2022-06-13","LK",21323734,0,0,671328,16782,1222048.33411512,1219599.75553419,1224501.82868348,0,0,0.0573093030571062,0.057194474266758,0.0574243623881013,0,0
"2022-06-14","LK",21323734,0,0,671328,16782,1221017.87982708,1218571.36286053,1223469.30864817,0,0,0.0572609787679345,0.0571462466592636,0.0573759412234353,0,0
"2022-06-15","LK",21323734,0,0,671328,16782,1220093.78757324,1217649.11942197,1222543.36387274,0,0,0.0572176424435438,0.0571029970371029,0.0573325180230036,0,0
