"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-06","PE",32510462,12536,669,970860,90143,6748143.12142847,6735272.1866038,6761038.65228411,0,0,0.207568355116838,0.207172453796682,0.207965012994405,0,0
"2020-12-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-13","PE",32510462,10083,703,980943,90846,6774437.66125126,6761517.51274908,6787382.4980334,0,0,0.208377157520901,0.207979742421042,0.208775332015688,0,0
"2020-12-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-20","PE",32510462,12817,811,993760,91657,6837435.55782886,6824396.38719049,6850499.64202169,0,0,0.210314930554628,0.209913854413711,0.210716773019765,0,0
"2020-12-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","PE",32510462,11786,866,1005546,92523,6896106.41668033,6882956.56112139,6909281.39497535,0,0,0.212119606810888,0.211715126076073,0.212524860304211,0,0
"2020-12-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","PE",32510462,11653,1005,1017199,93528,6964646.70515831,6951367.56351025,6977951.21384406,0,0,0.214227860101106,0.213819402612927,0.214637097862345,0,0
"2021-01-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","PE",32510462,12272,1295,1029471,94823,7060635.56766221,7047175.25857351,7074121.58633158,0,0,0.217180413113237,0.216766383036129,0.217595233999799,0,0
"2021-01-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","PE",32510462,26552,1798,1056023,96621,7291826.71397415,7277928.29407998,7305751.67522291,0,0,0.224291697668712,0.223864191597153,0.224720020134531,0,0
"2021-01-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","PE",32510462,32073,2654,1088096,99275,7584316.08161854,7569864.01767492,7598795.73683086,0,0,0.233288474387677,0.232843938596595,0.233733858867674,0,0
"2021-01-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","PE",32510462,37779,3584,1125875,102859,7941041.75687667,7925915.04599022,7956197.33728555,0,0,0.244261116832996,0.24379582935457,0.244727292318563,0,0
"2021-02-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","PE",32510462,47170,4093,1173045,106952,8360584.86067923,8344664.62076648,8376535.47377657,0,0,0.257165981236416,0.256676285337516,0.257656611394097,0,0
"2021-02-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","PE",32510462,47703,4578,1220748,111530,8767427.34088886,8750738.44218823,8784148.06768511,0,0,0.269680182978909,0.269166843651383,0.270194501317302,0,0
"2021-02-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","PE",32510462,48775,4912,1269523,116442,9172302.44655855,9154849.06899172,9189789.09833734,0,0,0.282133869600455,0.28159701541589,0.282671747277456,0,0
"2021-02-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","PE",32510462,46840,4818,1316363,121260,9534466.06919837,9516329.3222593,9552637.38215323,0,0,0.293273779658941,0.292715905490956,0.293832717054382,0,0
"2021-03-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","PE",32510462,41931,4832,1358294,126092,9856608.18280212,9837864.16070514,9875387.91776915,0,0,0.303182654949724,0.3026061014053,0.303760306998072,0,0
"2021-03-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","PE",32510462,44316,4522,1402610,130614,10185882.9804316,10166517.7209732,10205285.1269821,0,0,0.313310926815855,0.312715264426977,0.313907723826935,0,0
"2021-03-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","PE",32510462,49035,4627,1451645,135241,10560087.7262054,10540015.92913,10580197.7468508,0,0,0.324821213743605,0.324203818731644,0.325439784486939,0,0
"2021-03-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","PE",32510462,60739,4724,1512384,139965,11010488.5931169,10989565.5568129,11031451.4647942,0,0,0.338675242237925,0.338031663678386,0.339320046106827,0,0
"2021-03-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","PE",32510462,55961,5142,1568345,145107,11409148.8989463,11387473.3667369,11430865.689535,0,0,0.350937765785865,0.35027104095712,0.35160575969468,0,0
"2021-04-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","PE",32510462,60174,5341,1628519,150448,11836350.5415677,11813868.4780312,11858875.3889884,0,0,0.364078201705275,0.363386668514005,0.364771050900118,0,0
"2021-04-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","PE",32510462,60532,5634,1689051,156082,12271540.4027824,12248236.9120621,12294888.230715,0,0,0.377464349869356,0.376747550129004,0.378182513392612,0,0
"2021-04-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","PE",32510462,56604,5727,1745655,161809,12671975.1972766,12647916.3309728,12696079.8283555,0,0,0.389781455498127,0.389041420911607,0.390522897778429,0,0
"2021-04-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","PE",32510462,53790,5363,1799445,167172,13029395.6912208,13004662.7391352,13054175.6817365,0,0,0.400775470100081,0.40001470108715,0.401537685983562,0,0
"2021-05-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","PE",32510462,40020,4869,1839465,172041,13263962.3587508,13238788.033712,13289184.554232,0,0,0.4079905834236,0.407216238074747,0.408766401235147,0,0
"2021-05-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","PE",32510462,39584,4243,1879049,176284,13499984.4587973,13474365.4486202,13525652.1787771,0,0,0.415250464874886,0.414462441309515,0.416039986721109,0,0
"2021-05-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","PE",32510462,36517,3628,1915566,179912,13703939.6730934,13677936.3157036,13729992.4659082,0,0,0.421523990434013,0.420724144606238,0.422325356862297,0,0
"2021-05-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","PE",32510462,31989,3131,1947555,183043,13864585.5188891,13838279.5870057,13890941.4571369,0,0,0.426465348874127,0.425656196057924,0.427276039852552,0,0
"2021-05-31","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","PE",32510462,28611,2770,1976166,185813,14003252.6082928,13976685.5217427,14029870.1939464,0,0,0.430730655513072,0.429913469754526,0.431549394590159,0,0
"2021-06-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","PE",32510462,21890,2287,1998056,188100,14086134.3856359,14059411.608804,14112907.9545508,0,0,0.43328004337914,0.432458068691981,0.434103580396698,0,0
"2021-06-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","PE",32510462,25123,1833,2023179,189933,14194131.2637665,14167204.8234173,14221108.8809849,0,0,0.436601954895826,0.435773715655512,0.437431768302305,0,0
"2021-06-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","PE",32510462,20083,1514,2043262,191447,14255941.4048256,14228898.6808394,14283035.5248429,0,0,0.438503193366663,0.43767137731969,0.439336590321075,0,0
"2021-06-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","PE",32510462,17082,1455,2060344,192902,14311340.8152884,14284193.9365437,14338539.2862356,0,0,0.44020724206529,0.439372222287818,0.441043848784296,0,0
"2021-07-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","PE",32510462,13842,1007,2074186,193909,14333256.9528538,14306069.1129457,14360496.461647,0,0,0.440881367753366,0.440045088037988,0.441719236768981,0,0
"2021-07-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","PE",32510462,15989,1026,2090175,194935,14393744.6495125,14366442.7180849,14421098.4654236,0,0,0.442741928721668,0.441902139627695,0.443583313747544,0,0
"2021-07-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","PE",32510462,10964,761,2101139,195696,14407093.6328364,14379766.8311924,14434472.3653702,0,0,0.443152534492939,0.442311980407798,0.443994685937413,0,0
"2021-07-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","PE",32510462,8155,595,2109294,196291,14405504.8899083,14378181.4429203,14432880.2607614,0,0,0.44310366582635,0.442263214928176,0.443945713867783,0,0
"2021-08-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","PE",32510462,13263,527,2122557,196818,14453637.1287609,14426222.6973007,14481103.6563982,0,0,0.44458418120176,0.443740931682259,0.445429033164716,0,0
"2021-08-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","PE",32510462,8780,461,2131337,197279,14463423.3194899,14435990.5843516,14490908.1850971,0,0,0.444885197863073,0.444041385334714,0.44573061388968,0,0
"2021-08-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","PE",32510462,8725,473,2140062,197752,14481476.3018527,14454009.5989625,14508995.1992404,0,0,0.44544049548889,0.444595638135273,0.446286958310233,0,0
"2021-08-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","PE",32510462,7223,363,2147285,198115,14488884.7618988,14461404.2075151,14516417.5367209,0,0,0.445668374749604,0.44482309133334,0.446515264431522,0,0
"2021-08-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","PE",32510462,5807,305,2153092,198420,14490397.9189671,14462914.6596011,14517933.4035978,0,0,0.445714918445857,0.44486955182615,0.446561891479667,0,0
"2021-09-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","PE",32510462,6214,253,2159306,198673,14499751.0024977,14472250.139092,14527304.1243623,0,0,0.446002613020317,0.44515670491216,0.446850128563607,0,0
"2021-09-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
