"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-11-24","MM",54045422,629,8,519731,19049,1408036.05819019,1405238.90527822,1410838.77888453,0,1497.98140436574,0.0260528275307053,0.0260010719368278,0.0261046861450084,0,2.77170822047747e-05
"2021-11-25","MM",54045422,482,9,520213,19058,1407825.66621509,1405028.99116362,1410627.90797827,0,1105.58550358145,0.0260489346575014,0.0259971879054551,0.0261007844101628,0,2.04565985918557e-05
"2021-11-26","MM",54045422,493,9,520706,19067,1407697.44761423,1404901.08733145,1410499.3738624,0,520.21866404824,0.0260465622345261,0.0259948213066307,0.0260984061492275,0,9.62558242302631e-06
"2021-11-27","MM",54045422,505,12,521211,19079,1407880.60660924,1405083.96542367,1410682.81415392,0,9.09318830934353,0.0260499512171307,0.0259982050917036,0.0261018003366486,0,1.68250852206197e-07
"2021-11-28","MM",54045422,350,9,521561,19088,1407482.35534655,1404686.56562302,1410283.70961407,0,0,0.0260425823920211,0.0259908520211576,0.0260944157233904,0,0
"2021-11-29","MM",54045422,370,9,521931,19097,1407200.69229455,1404405.52261386,1410001.42516437,0,0,0.0260373707933033,0.0259856518950645,0.0260891926269791,0,0
"2021-11-30","MM",54045422,471,7,522402,19104,1407114.57756643,1404319.62462352,1409915.093176,0,0,0.0260357774163819,0.0259840625284324,0.026087595230101,0,0
"2021-12-01","MM",54045422,423,7,522825,19111,1406967.10610138,1404172.49200164,1409767.28210183,0,0,0.026033048758531,0.0259813401401814,0.0260848602884778,0,0
"2021-12-02","MM",54045422,521,9,523346,19120,1407289.01123787,1404493.81892712,1410089.76647809,0,0,0.0260390049547188,0.0259872856377571,0.0260908272023131,0,0
"2021-12-03","MM",54045422,402,7,523748,19127,1407192.228308,1404397.27449686,1409992.74448169,0,0,0.0260372141845428,0.0259854992805285,0.0260890320086999,0,0
"2021-12-04","MM",54045422,374,8,524122,19135,1407134.24811649,1404339.46337969,1409934.59477186,0,0,0.0260361413796805,0.025984429604041,0.0260879560672476,0,0
"2021-12-05","MM",54045422,285,6,524407,19141,1406732.74114622,1403938.7928519,1409532.24961676,0,0,0.0260287123143608,0.0259770160153786,0.0260805114930319,0,0
"2021-12-06","MM",54045422,231,5,524638,19146,1406161.92323425,1403369.14029548,1408960.26396699,0,0,0.0260181504963409,0.0259664757598799,0.0260699280684124,0,0
"2021-12-07","MM",54045422,367,6,525005,19152,1406087.62654356,1403295.03051081,1408885.77991986,0,0,0.0260167757880317,0.0259651045098845,0.0260685498934556,0,0
"2021-12-08","MM",54045422,398,5,525403,19157,1406082.56438232,1403290.01046291,1408880.67549756,0,0,0.0260166821230913,0.0259650116241652,0.0260684554465605,0,0
"2021-12-09","MM",54045422,347,5,525750,19162,1405989.16508704,1403196.82889605,1408787.05797631,0,0,0.026014953960153,0.025963287489846,0.0260667232457971,0,0
"2021-12-10","MM",54045422,274,8,526024,19170,1405959.04385595,1403166.8222964,1408756.82177638,0,0,0.0260143966283759,0.0259627322790893,0.0260661637867567,0,0
"2021-12-11","MM",54045422,357,7,526381,19177,1406114.71602016,1403322.23273631,1408912.75609112,0,0,0.0260172770233927,0.0259656078314332,0.0260690490323328,0,0
"2021-12-12","MM",54045422,280,6,526661,19183,1406028.57695279,1403236.30481305,1408826.40537957,0,0,0.0260156831961232,0.0259640179109537,0.0260674512890207,0,0
"2021-12-13","MM",54045422,250,5,526911,19188,1405823.57707575,1403031.74475435,1408620.9647438,0,0,0.0260118900926659,0.0259602329454352,0.0260636500302246,0,0
"2021-12-14","MM",54045422,363,5,527274,19193,1405956.7990788,1403164.73501762,1408754.41888231,0,0,0.0260143550933657,0.0259626936582643,0.0260661193261163,0,0
"2021-12-15","MM",54045422,229,4,527503,19197,1405694.00596429,1402902.48925801,1408491.07727295,0,0,0.0260094926442482,0.0259578413368299,0.0260612467282234,0,0
"2021-12-16","MM",54045422,211,4,527714,19201,1405414.0039421,1402623.06887111,1408210.49240711,0,0,0.0260043117794898,0.0259526712340429,0.0260560550791353,0,0
"2021-12-17","MM",54045422,217,7,527931,19208,1405404.90983302,1402614.04088315,1408201.33194951,0,0,0.0260041435116006,0.0259525041895899,0.0260558855836025,0,0
"2021-12-18","MM",54045422,170,5,528101,19213,1405163.15145967,1402372.795868,1407959.05913019,0,0,0.025999670267348,0.0259480404439806,0.0260514028205792,0,0
"2021-12-19","MM",54045422,152,7,528253,19220,1405060.64258948,1402270.53885672,1407856.29780366,0,0,0.025997773550357,0.0259461483871237,0.0260495014324,0,0
"2021-12-20","MM",54045422,127,6,528380,19226,1404862.3656103,1402072.69659159,1407657.58516377,0,0,0.0259941048403748,0.025942487720636,0.0260458246614074,0,0
"2021-12-21","MM",54045422,259,4,528639,19230,1404915.0262896,1402125.27896315,1407710.32425427,0,0,0.0259950792185433,0.0259434606498798,0.0260468004904146,0,0
"2021-12-22","MM",54045422,199,5,528838,19235,1404922.89747287,1402133.16836868,1407718.17711153,0,0,0.0259952248586915,0.0259436066271938,0.0260469457914775,0,0
"2021-12-23","MM",54045422,276,7,529114,19242,1405312.94584255,1402522.49102318,1408108.95254301,0,0,0.0260024419060424,0.0259508102466696,0.0260541762916201,0,0
"2021-12-24","MM",54045422,213,6,529327,19248,1405486.54371547,1402695.78564002,1408282.85419275,0,0,0.0260056539796372,0.0259540167091307,0.0260573939859836,0,0
"2021-12-25","MM",54045422,176,3,529503,19251,1405360.12473371,1402569.63690788,1408156.16438535,0,0,0.0260033148549328,0.0259516825848428,0.0260550498502047,0,0
"2021-12-26","MM",54045422,110,3,529613,19254,1405076.52630418,1402286.62088453,1407871.98235245,0,0,0.025998067446012,0.0259464459521572,0.0260497916428972,0,0
"2021-12-27","MM",54045422,200,3,529813,19257,1405055.15737777,1402265.31376567,1407850.5514569,0,0,0.0259976720577327,0.0259460517075002,0.0260493951080056,0,0
"2021-12-28","MM",54045422,187,3,530000,19260,1405025.7390817,1402235.97334452,1407821.05509217,0,0,0.0259971277323305,0.0259455088230142,0.0260488493381025,0,0
"2021-12-29","MM",54045422,272,2,530272,19262,1405171.07781086,1402381.03562664,1407966.67079419,0,0,0.0259998169282657,0.0259481929038622,0.026051543658854,0,0
"2021-12-30","MM",54045422,373,3,530645,19265,1405672.38420375,1402881.36626328,1408468.95484548,0,0,0.0260090925777904,0.0259574504990133,0.026060837397948,0,0
"2021-12-31","MM",54045422,189,3,530834,19268,1405687.88048932,1402896.85139065,1408484.46227238,0,0,0.0260093793048618,0.0259577370196249,0.0260611243311668,0,0
"2022-01-01","MM",54045422,112,4,530946,19272,1405567.02157332,1402776.25943073,1408363.3358154,0,0,0.0260071430578028,0.0259555057120422,0.0260588831338091,0,0
"2022-01-02","MM",54045422,79,2,531025,19274,1405218.07502374,1402428.01791059,1408013.68280944,0,0,0.0260006865155709,0.0259490622149382,0.0260524135200469,0,0
"2022-01-03","MM",54045422,130,3,531155,19277,1405096.17643273,1402306.38099721,1407891.52198103,0,0,0.0259984310314522,0.0259468115726289,0.0260501531837615,0,0
"2022-01-04","MM",54045422,144,1,531299,19278,1404892.4756663,1402103.08963705,1407687.41098395,0,0,0.0259946619653798,0.0259430500817821,0.0260463765272099,0,0
"2022-01-05","MM",54045422,133,4,531432,19282,1404904.67796453,1402115.29494763,1407699.61020955,0,0,0.0259948877439523,0.0259432759160921,0.0260466022489295,0,0
"2022-01-06","MM",54045422,192,2,531624,19284,1404950.78457011,1402161.32254049,1407745.79596006,0,0,0.0259957408523909,0.0259441275625619,0.0260474568217833,0,0
"2022-01-07","MM",54045422,177,4,531801,19288,1405122.1307749,1402332.3559325,1407917.45554534,0,0,0.025998911263472,0.0259472921856823,0.0260506330313295,0,0
"2022-01-08","MM",54045422,124,2,531925,19290,1405020.70478001,1402231.14396503,1407815.81507205,0,0,0.0259970345828739,0.0259454194652236,0.026048752382247,0,0
"2022-01-09","MM",54045422,137,1,532062,19291,1404892.40684498,1402103.10606118,1407687.25657794,0,0,0.025994660691982,0.0259430503856771,0.0260463736702425,0,0
"2022-01-10","MM",54045422,105,2,532167,19293,1404765.93755481,1401976.90060328,1407560.52290526,0,0,0.0259923206364234,0.025940715211795,0.0260440287228261,0,0
"2022-01-11","MM",54045422,235,2,532402,19295,1404997.66180696,1402208.17757493,1407792.69530222,0,0,0.0259966082197852,0.0259449945191459,0.0260483245981912,0,0
"2022-01-12","MM",54045422,151,2,532553,19297,1405019.55358381,1402230.03872262,1407814.61774357,0,0,0.0259970132823426,0.0259453990149734,0.0260487302281324,0,0
"2022-01-13","MM",54045422,172,1,532725,19298,1405029.20535802,1402239.67680752,1407824.28322341,0,0,0.0259971918686844,0.0259455773480226,0.0260489090680689,0,0
"2022-01-14","MM",54045422,126,1,532851,19299,1404921.97586655,1402132.66570124,1407716.83490136,0,0,0.0259952078062513,0.0259435973263608,0.0260469209566235,0,0
"2022-01-15","MM",54045422,170,2,533021,19301,1405008.94810672,1402219.47815951,1407803.96721561,0,0,0.0259968170496795,0.0259452036133515,0.0260485331618951,0,0
"2022-01-16","MM",54045422,123,1,533144,19302,1404905.98860546,1402116.72860388,1407700.79734003,0,0,0.0259949119946821,0.0259433024429688,0.0260466242143512,0,0
"2022-01-17","MM",54045422,101,2,533245,19304,1404824.75850815,1402035.67270527,1407619.39267172,0,0,0.0259934089978639,0.0259418026693412,0.0260451179874536,0,0
"2022-01-18","MM",54045422,163,1,533408,19305,1404844.19776765,1402055.07897145,1407638.864979,0,0,0.0259937686816035,0.0259421617426071,0.0260454782826749,0,0
"2022-01-19","MM",54045422,196,1,533604,19306,1404961.28076276,1402171.9351554,1407756.17522523,0,0,0.025995935062969,0.0259443239272959,0.0260476488688575,0,0
"2022-01-20","MM",54045422,128,1,533732,19307,1404904.95795237,1402115.72981615,1407699.73469876,0,0,0.0259948929245547,0.0259432839624446,0.0260466045523479,0,0
"2022-01-21","MM",54045422,83,1,533815,19308,1404732.87953608,1401943.99870529,1407527.30827484,0,0,0.0259917089653973,0.0259401064294639,0.0260434141540211,0,0
"2022-01-22","MM",54045422,144,1,533959,19309,1404728.08723453,1401939.22160742,1407522.50072803,0,0,0.0259916202936584,0.0259400180390381,0.0260433252001997,0,0
"2022-01-23","MM",54045422,112,1,534071,19310,1404648.99024843,1401860.28738403,1407443.24064401,0,0,0.0259901567657003,0.025938557522671,0.0260418586544483,0,0
"2022-01-24","MM",54045422,92,0,534163,19310,1404453.74139365,1401665.42456325,1407247.60499051,0,0,0.0259865440849672,0.0259349519847073,0.0260382388167958,0,0
"2022-01-25","MM",54045422,220,0,534383,19310,1404605.50133458,1401816.88163818,1407399.66840305,0,0,0.0259893520922935,0.0259377543881179,0.0260410524392436,0,0
"2022-01-26","MM",54045422,120,0,534503,19310,1404501.48112917,1401713.06640734,1407295.44281838,0,0,0.0259874274111351,0.0259358334995948,0.0260391239579622,0,0
"2022-01-27","MM",54045422,168,0,534671,19310,1404524.76806312,1401736.30556875,1407318.77762297,0,0,0.0259878582882213,0.0259362634927479,0.0260395557207967,0,0
"2022-01-28","MM",54045422,237,0,534908,19310,1404730.15279819,1401941.28101516,1407524.57246395,0,0,0.0259916585126893,0.0259400561441663,0.0260433635334358,0,0
"2022-01-29","MM",54045422,172,0,535080,19310,1404760.80461676,1401971.87043122,1407555.28681225,0,0,0.0259922256619027,0.0259406221387488,0.026043931839634,0,0
"2022-01-30","MM",54045422,174,0,535254,19310,1404788.16480898,1401999.17472781,1407582.70301445,0,0,0.0259927319063025,0.0259411273489142,0.0260444391203837,0,0
"2022-01-31","MM",54045422,278,0,535532,19310,1405081.10646883,1402291.53320228,1407876.22902297,0,0,0.0259981521925914,0.0259465368445505,0.0260498702188498,0,0
"2022-02-01","MM",54045422,861,0,536393,19310,1406893.20137215,1404100.02882447,1409691.93037075,0,0,0.0260316813026671,0.0259799993572901,0.0260834660588042,0,0
"2022-02-02","MM",54045422,143,0,536536,19310,1406780.49084638,1403987.54028022,1409578.99742543,0,0,0.0260295958249041,0.0259779179868411,0.0260813764656224,0,0
"2022-02-03","MM",54045422,368,0,536904,19310,1407192.71226052,1404398.94127173,1409992.04089828,0,0,0.0260372231390943,0.0259855301207885,0.0260890189903279,0,0
"2022-02-04","MM",54045422,319,0,537223,19310,1407431.56571234,1404637.31832405,1410231.37170168,0,0,0.0260416426337154,0.0259899408006111,0.0260934473173634,0,0
"2022-02-05","MM",54045422,346,0,537569,19310,1407705.27206488,1404910.47895749,1410505.62486352,0,0,0.0260467070099828,0.0259949950794628,0.0260985218112188,0,0
"2022-02-06","MM",54045422,332,0,537901,19310,1407913.07533952,1405117.86724925,1410713.84395139,0,0,0.0260505519845791,0.0259988323756498,0.0261023744795885,0,0
"2022-02-07","MM",54045422,508,0,538409,19310,1408556.13002184,1405759.64272438,1411358.18039066,0,0,0.0260624503962952,0.026010707118253,0.0261142966075953,0,0
"2022-02-08","MM",54045422,1145,0,539554,19310,1410835.86132816,1408034.84533637,1413642.44940548,0,0,0.0261046321615947,0.0260528050893259,0.0261565623339101,0,0
"2022-02-09","MM",54045422,1043,0,540597,19310,1412780.66822976,1409975.78824272,1415591.1279947,0,0,0.0261406168357749,0.0260887182681766,0.0261926186457514,0,0
"2022-02-10","MM",54045422,1307,0,541904,19310,1415291.03887667,1412481.17158685,1418106.49587227,0,0,0.0261870661103667,0.0261350752629307,0.0262391603838762,0,0
"2022-02-11","MM",54045422,1607,0,543511,19310,1418423.34946109,1415607.25951316,1421245.04150137,0,0,0.026245023111506,0.0261929171265082,0.0262972327517652,0,0
"2022-02-12","MM",54045422,1787,0,545298,19310,1421822.58775185,1418999.74446008,1424651.04657969,0,0,0.0263079190639283,0.0262556881221147,0.0263602539097518,0,0
"2022-02-13","MM",54045422,1473,0,546771,19310,1424159.00462216,1421331.51720057,1426992.11682941,0,0,0.0263511496796558,0.0262988328077181,0.0264035706267482,0,0
"2022-02-14","MM",54045422,1586,1,548357,19311,1426607.04846213,1423774.70185941,1429445.02951479,0,0,0.0263964457241564,0.02634403894301,0.0264489567592753,0,0
"2022-02-15","MM",54045422,2467,3,550824,19314,1431254.2509224,1428412.69317233,1434101.46141589,0,0,0.0264824327011898,0.0264298554866003,0.0265351145082352,0,0
"2022-02-16","MM",54045422,2740,4,553564,19318,1436421.79913461,1433570.00389273,1439279.2674417,0,0,0.0265780476121477,0.02652528097371,0.0266309192190542,0,0
"2022-02-17","MM",54045422,2692,1,556256,19319,1440908.90978822,1438048.20431862,1443775.30605161,0,0,0.0266610724177197,0.0266081409137414,0.0267141092181982,0,0
"2022-02-18","MM",54045422,3058,3,559314,19322,1446110.10680856,1443239.08724587,1448986.83765873,0,0,0.0267573099310532,0.0267041875858767,0.0268105379519237,0,0
"2022-02-19","MM",54045422,3050,5,562364,19327,1451031.39827976,1448150.63424447,1453917.89293534,38481.6750618967,38481.6750618967,0.0268483683646647,0.0267950657179524,0.0269017770447854,0.000712024694004548,0.000712024694004548
"2022-02-20","MM",54045422,3303,4,565667,19331,1456102.72790131,1453211.91264979,1458999.29373384,9299.47831757762,47781.1533794743,0.0269422029473896,0.0268887143234776,0.026995797974042,0.000172067826902668,0.000884092520907216
"2022-02-21","MM",54045422,2897,7,568564,19338,1459924.6112565,1457026.2469333,1462828.74110092,3821.88335518376,51603.0367346581,0.0270129190823322,0.0269592907782884,0.0270666540655546,7.07161349426369e-05,0.000954808655849853
"2022-02-22","MM",54045422,3563,6,572127,19344,1464967.35269488,1462059.0067573,1467881.48395032,5042.74143837742,56645.7781730355,0.0271062246991961,0.0270524117057926,0.0271601447380745,9.3305616863856e-05,0.00104811427271371
"2022-02-23","MM",54045422,3381,5,575508,19349,1469075.02631935,1466158.54640054,1471997.30769472,4107.67362447502,60753.4517975105,0.0271822287985715,0.027128265302481,0.0272362996387505,7.60040993754294e-05,0.00112411837208914
"2022-02-24","MM",54045422,2938,4,578446,19353,1471587.20667828,1468665.75141873,1474514.47326747,2512.18035892723,63265.6321564377,0.027228711558183,0.0271746560035878,0.0272828746395481,4.64827596114844e-05,0.00117060113170062
"2022-02-25","MM",54045422,3391,3,581837,19356,1474827.06029456,1471899.17639704,1477760.76830304,3239.85361628514,66505.4857727229,0.027288658423179,0.0272344839197859,0.0273429406898337,5.99468649959869e-05,0.00123054799669661
"2022-02-26","MM",54045422,2402,4,584239,19360,1475341.97450851,1472413.07848841,1478276.69663272,514.914213946788,67020.3999866697,0.0272981858576016,0.0272439926269502,0.027352486888394,9.52743442260082e-06,0.00124007543111921
"2022-02-27","MM",54045422,1959,5,586198,19365,1474591.35018509,1471663.96147416,1477524.56196766,0,67020.3999866697,0.0272842970896794,0.0272301317487012,0.0273385701746886,0,0.00124007543111921
"2022-02-28","MM",54045422,1693,3,587891,19368,1472920.94813424,1469996.87708378,1475850.83565388,0,67020.3999866697,0.0272533897160474,0.027199285761591,0.0273076012923699,0,0.00124007543111921
"2022-03-01","MM",54045422,2346,4,590237,19372,1472977.07414966,1470052.90108879,1475907.06386385,0,28538.724924773,0.0272544282131733,0.0272003223712231,0.027308641680397,0,0.000528050737114662
"2022-03-02","MM",54045422,1902,3,592139,19375,1471917.03200946,1468994.96546418,1474844.91101368,0,19239.2466071954,0.0272348143013753,0.0271807474361876,0.0272889887142277,0,0.000355982910211995
"2022-03-03","MM",54045422,1819,4,593958,19379,1470803.49455693,1467883.64878045,1473729.14835462,0,15417.3632520116,0.0272142105682316,0.0271601847938286,0.0272683438081883,0,0.000285266775269358
"2022-03-04","MM",54045422,1863,4,595821,19383,1469896.12239008,1466978.08854117,1472819.96063486,0,10374.6218136342,0.0271974215020485,0.0271434292536594,0.0272515211489117,0,0.000191961158405502
"2022-03-05","MM",54045422,1596,3,597417,19386,1468366.06357185,1465451.07062505,1471286.85485886,0,6266.94818915916,0.027169110892905,0.0271151749101903,0.0272231541620465,0,0.000115957059030072
"2022-03-06","MM",54045422,1029,3,598446,19389,1465571.10106916,1462661.66062079,1468486.32880514,0,3754.76783023193,0.0271173958280714,0.0270635625829842,0.0271713361550797,0,6.94742994185877e-05
"2022-03-07","MM",54045422,1173,2,599619,19391,1463221.79282029,1460317.0131797,1466132.35048351,0,514.914213946788,0.0270739266837492,0.0270201796773776,0.0271277806006125,0,9.52743442260082e-06
"2022-03-08","MM",54045422,1401,3,601020,19394,1461711.74491295,1458809.96836731,1464619.29349696,0,0,0.0270459863355854,0.026992294895344,0.0270997845755919,0,0
"2022-03-09","MM",54045422,1301,4,602321,19398,1460239.89549731,1457341.05455663,1463144.50260972,0,0,0.0270187527723867,0.0269651156495111,0.0270724965864772,0,0
"2022-03-10","MM",54045422,942,3,603263,19401,1458009.3953662,1455114.98916751,1460909.55890181,0,0,0.0269774819292964,0.0269239268622513,0.0270311435240863,0,0
"2022-03-11","MM",54045422,956,2,604219,19403,1455922.46910668,1453032.20571054,1458818.48159942,0,0,0.0269388676270616,0.0268853892141047,0.0269924524152928,0,0
"2022-03-12","MM",54045422,641,3,604860,19406,1453348.43106207,1450463.28571843,1456239.31530564,0,0,0.0268912403174883,0.0268378566036255,0.0269447302179571,0,0
"2022-03-13","MM",54045422,487,3,605347,19409,1450614.7913344,1447735.08157178,1453500.22916733,0,0,0.0268406599051887,0.0267873767656357,0.0268940490309675,0,0
"2022-03-14","MM",54045422,880,2,606227,19411,1448976.81232197,1446100.35631527,1451858.98992271,0,0,0.0268103524535709,0.0267571295181166,0.0268636812554208,0,0
"2022-03-15","MM",54045422,683,3,606910,19414,1447166.38458145,1444293.53294922,1450044.95061752,0,0,0.0267768541909332,0.0267236979470568,0.0268301161681654,0,0
"2022-03-16","MM",54045422,489,3,607399,19417,1445091.91265976,1442223.19021962,1447966.34126832,0,0,0.0267384703307481,0.0266853904891264,0.0267916557533462,0,0
"2022-03-17","MM",54045422,445,1,607844,19418,1442954.10314086,1440089.62125921,1445824.28276266,0,0,0.0266989145378652,0.0266459131591055,0.0267520213416533,0,0
"2022-03-18","MM",54045422,540,2,608384,19420,1441306.54335025,1438445.33693919,1444173.44097662,0,0,0.0266684298135418,0.0266154890406663,0.0267214758907169,0,0
"2022-03-19","MM",54045422,379,3,608763,19423,1439534.61097326,1436676.93499611,1442397.97111766,0,0,0.0266356438288752,0.0265827683794588,0.0266886244521814,0,0
"2022-03-20","MM",54045422,227,2,608990,19425,1437501.45940565,1434647.82550963,1440360.76941692,0,0,0.0265980245173337,0.0265452238583617,0.0266509302012097,0,0
"2022-03-21","MM",54045422,298,0,609288,19425,1435660.20487616,1432810.21778558,1438515.8608448,0,0,0.0265639558680134,0.0265112226857176,0.0266167939413038,0,0
"2022-03-22","MM",54045422,360,2,609648,19427,1434283.92063515,1431436.67277673,1437136.83190889,0,0,0.0265384905429206,0.0264858080445135,0.0265912778312451,0,0
"2022-03-23","MM",54045422,267,1,609915,19428,1432772.91483666,1429928.66673354,1435622.82038792,0,0,0.0265105324709401,0.0264579054768698,0.0265632641445176,0,0
"2022-03-24","MM",54045422,261,0,610176,19428,1431317.13052227,1428475.765599,1434164.14717224,0,0,0.0264835961595835,0.0264310225128596,0.026536274379951,0,0
"2022-03-25","MM",54045422,317,0,610493,19428,1430125.6826342,1427286.67660387,1432970.33571174,0,0,0.0264615508531731,0.0264090208529387,0.0265141853404667,0,0
"2022-03-26","MM",54045422,235,1,610728,19429,1428936.58539941,1426099.94141408,1431778.87173059,0,0,0.026439549040794,0.0263870627453715,0.0264921397362868,0,0
"2022-03-27","MM",54045422,130,1,610858,19430,1427611.12776733,1424777.11687192,1430450.77576742,0,0,0.0264150241581485,0.0263625865826697,0.0264675660367203,0,0
"2022-03-28","MM",54045422,163,0,611021,19430,1426395.56482448,1423563.96181094,1429232.80016353,0,0,0.0263925326519697,0.0263401396294203,0.0264450298891835,0,0
"2022-03-29","MM",54045422,254,0,611275,19430,1425497.58084796,1422667.75563924,1428333.0348556,0,0,0.0263759172950479,0.0263235571671406,0.026428381572367,0,0
"2022-03-30","MM",54045422,173,0,611448,19430,1424506.65001896,1421678.78744237,1427340.13749959,0,0,0.0263575821467165,0.0263052583333029,0.0264100100374753,0,0
"2022-03-31","MM",54045422,139,0,611587,19430,1423521.01142903,1420695.10126008,1426352.54262692,0,0,0.0263393449204454,0.0262870572323421,0.0263917366141931,0,0
"2022-04-01","MM",54045422,87,1,611674,19431,1422567.12609595,1419743.11293408,1425396.75650666,0,0,0.0263216952232504,0.0262694426353832,0.0263740517468188,0,0
"2022-04-02","MM",54045422,135,1,611809,19432,1421802.84606684,1418980.35376849,1424630.95258158,0,0,0.026307553784423,0.0262553293370249,0.0263598821114132,0,0
"2022-04-03","MM",54045422,66,1,611875,19433,1420953.70558129,1418132.90284267,1423780.11916787,0,0,0.0262918421764066,0.0262396489908556,0.0263441391792235,0,0
"2022-04-04","MM",54045422,51,0,611926,19433,1420068.00488485,1417248.95715412,1422892.65997911,0,0,0.0262754540964608,0.0262232933837415,0.0263277185619739,0,0
"2022-04-05","MM",54045422,58,0,611984,19433,1419268.57822816,1416451.11447272,1422091.64620243,0,0,0.0262606623411722,0.0262085309366762,0.0263128974402759,0,0
"2022-04-06","MM",54045422,95,1,612079,19434,1418695.40855135,1415879.08718225,1421517.33185788,0,0,0.0262500570085538,0.0261979467415806,0.026302270927922,0,0
"2022-04-07","MM",54045422,53,0,612132,19434,1418013.53013239,1415198.5598025,1420834.09971752,0,0,0.0262374402429939,0.0261853549742381,0.0262896291145163,0,0
"2022-04-08","MM",54045422,92,0,612224,19434,1417477.29651655,1414663.38828404,1420296.80189648,0,0,0.0262275183366419,0.026175452719826,0.0262796875172236,0,0
"2022-04-09","MM",54045422,54,0,612278,19434,1416903.21491058,1414090.44407107,1419721.58063961,0,0,0.0262168961306395,0.0261648515589547,0.0262690442243121,0,0
"2022-04-10","MM",54045422,63,0,612341,19434,1416394.89653803,1413583.13268732,1419212.25327944,0,0,0.0262074907387722,0.0261554647993556,0.0262596201631924,0,0
"2022-04-11","MM",54045422,42,0,612383,19434,1415879.78853695,1413069.04528387,1418696.12265458,0,0,0.0261979597187149,0.0261459526633702,0.0262500702215736,0,0
"2022-04-12","MM",54045422,23,0,612406,19434,1415359.83094597,1412550.11805509,1418175.13265556,0,0,0.0261883389669151,0.0261363509763156,0.0262404303671745,0,0
"2022-04-13","MM",54045422,54,0,612460,19434,1414949.36166338,1412140.46189752,1417763.84863398,0,0,0.0261807440723356,0.0261287711269517,0.0262328203975164,0,0
"2022-04-14","MM",54045422,20,0,612480,19434,1414496.17464197,1411688.17292407,1417309.76178151,0,0,0.0261723587733661,0.0261204024445228,0.0262244184490132,0,0
"2022-04-15","MM",54045422,47,0,612527,19434,1414138.35043946,1411331.05756514,1416951.22732841,0,0,0.0261657379683233,0.0261137947551809,0.0262177845022361,0,0
"2022-04-16","MM",54045422,18,0,612545,19434,1413744.37255516,1410937.86039366,1416556.46718115,0,0,0.0261584482133409,0.0261065194456926,0.0262104802730775,0,0
"2022-04-17","MM",54045422,20,0,612565,19434,1413383.28259552,1410577.48594964,1416194.66028526,0,0,0.0261517669821419,0.0260998514536466,0.0262037857764394,0,0
"2022-04-18","MM",54045422,37,0,612602,19434,1413088.51120425,1410283.29851115,1415899.30378209,0,0,0.026146312840415,0.0260944081167716,0.0261983208084135,0,0
"2022-04-19","MM",54045422,56,0,612658,19434,1412862.52103396,1410057.75582683,1415672.865238,0,0,0.0261421313545106,0.02609023491068,0.026194131026269,0,0
"2022-04-20","MM",54045422,19,0,612677,19434,1412572.43705262,1409768.24664331,1415382.20531763,0,0,0.0261367639437179,0.0260848781353453,0.0261887529589024,0,0
"2022-04-21","MM",54045422,20,0,612697,19434,1412303.19639909,1409499.53947028,1415112.43012446,0,0,0.0261317821960774,0.0260799062586703,0.0261837613206991,0,0
"2022-04-22","MM",54045422,17,0,612714,19434,1412045.28827201,1409242.14237934,1414854.00994662,0,0,0.0261270101336614,0.0260751436519329,0.0261789797838311,0,0
"2022-04-23","MM",54045422,19,0,612733,19434,1411809.85350909,1409007.17409906,1414618.10777497,0,0,0.0261226538948867,0.0260707960444654,0.0261746148966136,0,0
"2022-04-24","MM",54045422,16,0,612749,19434,1411584.62055974,1408782.3874398,1414392.42764947,0,0,0.0261184864198071,0.0260666368270711,0.026170439147454,0,0
"2022-04-25","MM",54045422,21,0,612770,19434,1411386.99481844,1408585.15322849,1414194.40960094,0,0,0.0261148297596499,0.0260629874113757,0.026166775228454,0,0
"2022-04-26","MM",54045422,15,0,612785,19434,1411190.45425343,1408389.00209139,1413997.47883488,0,0,0.0261111931784607,0.0260593580357536,0.0261631314273923,0,0
"2022-04-27","MM",54045422,17,0,612802,19434,1411012.20462629,1408211.10562626,1413818.87534463,0,0,0.026107895033668,0.0260560664255015,0.0261598267350865,0,0
"2022-04-28","MM",54045422,41,0,612843,19434,1410901.95617489,1408101.07538022,1413708.40825515,0,0,0.0261058551115558,0.0260540305408332,0.0261577827675238,0,0
"2022-04-29","MM",54045422,21,0,612864,19434,1410756.53392845,1407955.94120228,1413562.69736843,0,0,0.0261031643703041,0.0260513451297001,0.0261550866855741,0,0
"2022-04-30","MM",54045422,19,0,612883,19434,1410615.36917027,1407815.05609055,1413421.25240874,0,0,0.0261005524051652,0.0260487383388466,0.0261524695358792,0,0
"2022-05-01","MM",54045422,17,0,612900,19434,1410478.04142702,1407678.00039898,1413283.65207379,0,0,0.0260980114361402,0.0260462024035816,0.0261499235231023,0,0
"2022-05-02","MM",54045422,14,0,612914,19434,1410342.13917608,1407542.36739959,1413147.48003679,0,0,0.0260954968429348,0.0260436927923256,0.0261474039380577,0,0
"2022-05-03","MM",54045422,10,0,612924,19434,1410205.29272875,1407405.7921079,1413010.36189549,0,0,0.0260929647793064,0.0260411657458776,0.0261448668472879,0,0
