"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-23","ST",214610,0,0,1012,17,1243.38950557098,1108.06100908424,1395.24579412983,0,1.13686837721616e-13,0.00579371653497496,0.00516313782714803,0.00650130839257177,0,5.2973690751417e-19
"2020-12-24","ST",214610,0,0,1012,17,1242.39304853189,1107.17300481261,1394.12763888837,0,1.13686837721616e-13,0.00578907342869338,0.00515900006902107,0.00649609821950689,0,5.2973690751417e-19
"2020-12-25","ST",214610,0,0,1012,17,1241.48414434441,1106.36087091229,1393.11044088865,0,1.13686837721616e-13,0.00578483828500262,0.00515521583762309,0.00649135846833165,0,5.2973690751417e-19
"2020-12-26","ST",214610,0,0,1012,17,1240.65910714468,1105.62348320155,1392.18734363698,0,1.13686837721616e-13,0.00578099392919567,0.00515177989469993,0.00648705719042442,0,5.2973690751417e-19
"2020-12-27","ST",214610,2,0,1014,17,1242.36234425099,1107.14133684189,1394.09860606915,0,1.13686837721616e-13,0.00578893035856199,0.00515885250846599,0.00649596293774359,0,5.2973690751417e-19
"2020-12-28","ST",214610,0,0,1014,17,1241.64661189659,1106.50136103166,1393.29815861851,0,1.13686837721616e-13,0.00578559532126459,0.00515587046750691,0.0064922331607032,0,5.2973690751417e-19
"2020-12-29","ST",214610,0,0,1014,17,1240.91685281353,1105.84889197124,1392.48196274966,0,1.13686837721616e-13,0.00578219492481028,0.00515283021281038,0.00648843000209526,0,5.2973690751417e-19
"2020-12-30","ST",214610,0,0,1014,17,1240.19778515307,1105.20809144236,1391.67506844009,0,1.13686837721616e-13,0.00577884434627033,0.00514984432897983,0.00648467018517353,0,5.2973690751417e-19
"2020-12-31","ST",214610,0,0,1014,17,1239.51313262816,1104.59582722644,1390.90947846096,0,1.13686837721616e-13,0.00577565412901618,0.00514699141338447,0.00648110283053426,0,5.2973690751417e-19
"2021-01-01","ST",214610,0,0,1014,17,1238.87511562619,1104.02725647109,1390.19353292387,0,1.13686837721616e-13,0.00577268121534964,0.00514434209249845,0.00647776679988755,0,5.2973690751417e-19
"2021-01-02","ST",214610,8,0,1022,17,1248.05741646461,1112.20794792743,1400.50007527364,0,1.13686837721616e-13,0.00581546720313409,0.00518246096606605,0.00652579132041209,0,5.2973690751417e-19
"2021-01-03","ST",214610,2,0,1024,17,1249.80432195315,1113.76470496682,1402.46035469342,0,1.13686837721616e-13,0.00582360711035438,0.00518971485469838,0.00653492546802769,0,5.2973690751417e-19
"2021-01-04","ST",214610,0,0,1024,17,1248.80481175067,1112.8718498123,1401.34145554555,0,1.13686837721616e-13,0.00581894977750651,0.00518555449332416,0.0065297118286452,0,5.2973690751417e-19
"2021-01-05","ST",214610,0,0,1024,17,1247.58341737508,1111.7812707167,1399.97355982255,0,1.13686837721616e-13,0.00581325854981168,0.00518047281448536,0.00652333796105748,0,5.2973690751417e-19
"2021-01-06","ST",214610,0,0,1024,17,1246.28731974416,1110.62412849974,1398.52182524905,0,1.13686837721616e-13,0.0058072192336991,0.00517508097712008,0.00651657343669469,0,5.2973690751417e-19
"2021-01-07","ST",214610,0,0,1024,17,1245.01345389089,1109.48680663322,1397.09502727034,0,1.13686837721616e-13,0.00580128350911367,0.00516978149495931,0.0065099251072659,0,5.2973690751417e-19
"2021-01-08","ST",214610,11,0,1035,17,1257.17325834325,1120.32081093632,1410.74287477751,0,1.13686837721616e-13,0.00585794351774497,0.00522026378517462,0.00657351882380834,0,5.2973690751417e-19
"2021-01-09","ST",214610,19,0,1054,17,1278.8972380426,1139.67780716248,1435.12327360762,0,1.13686837721616e-13,0.0059591689019272,0.00531045993738635,0.00668712209872617,0,5.2973690751417e-19
"2021-01-10","ST",214610,12,0,1066,17,1291.37435741632,1150.79231006817,1449.13006143881,0,1.13686837721616e-13,0.00601730747596252,0.00536224924313018,0.00675238833902807,0,5.2973690751417e-19
"2021-01-11","ST",214610,0,0,1066,17,1288.1316854148,1147.89830090775,1445.49672881075,0,1.13686837721616e-13,0.00600219787248868,0.00534876427430104,0.00673545840739363,0,5.2973690751417e-19
"2021-01-12","ST",214610,0,0,1066,17,1283.96272309457,1144.17459049148,1440.82930000071,0,1.13686837721616e-13,0.0059827721126442,0.00533141321695856,0.00671370998555849,0,5.2973690751417e-19
"2021-01-13","ST",214610,24,0,1090,17,1308.25571343981,1165.81621302828,1468.09848123666,0,1.13686837721616e-13,0.00609596809766462,0.00543225484846131,0.00684077387464079,0,5.2973690751417e-19
"2021-01-14","ST",214610,15,0,1105,17,1321.1608324516,1177.30752184262,1482.59134747764,0,1.13686837721616e-13,0.00615610098528308,0.00548579992471283,0.00690830505324839,0,5.2973690751417e-19
"2021-01-15","ST",214610,14,0,1119,17,1331.73517476708,1186.71957784986,1494.47148999195,0,1.13686837721616e-13,0.00620537335057582,0.00552965648315483,0.00696366194488584,0,5.2973690751417e-19
"2021-01-16","ST",214610,6,0,1125,17,1331.59376244743,1186.58061285687,1494.32910750143,0,1.13686837721616e-13,0.00620471442359363,0.00552900895977292,0.00696299849728079,0,5.2973690751417e-19
"2021-01-17","ST",214610,5,0,1130,17,1329.37423180235,1184.59001195848,1491.85442249199,0,1.13686837721616e-13,0.00619437226504987,0.00551973352573731,0.00695146741760396,0,5.2973690751417e-19
"2021-01-18","ST",214610,12,0,1142,17,1334.9116962992,1189.50959361073,1498.08731807468,0,1.13686837721616e-13,0.00622017471832254,0.00554265688276749,0.00698051031207625,0,5.2973690751417e-19
"2021-01-19","ST",214610,0,0,1142,17,1326.18786932432,1181.72149061737,1488.31537609099,0,1.13686837721616e-13,0.00617952504228286,0.00550636732033626,0.00693497682349839,0,5.2973690751417e-19
"2021-01-20","ST",214610,9,0,1151,17,1327.85012719129,1183.18834683275,1490.1988892992,0,1.13686837721616e-13,0.00618727052416611,0.00551320230573016,0.00694375327011417,0,5.2973690751417e-19
"2021-01-21","ST",214610,19,0,1170,17,1341.06566665652,1194.94984787866,1505.04820388705,0,1.13686837721616e-13,0.00624884985162163,0.0055680063737881,0.00701294536082686,0,5.2973690751417e-19
"2021-01-22","ST",214610,1,0,1171,17,1333.43893803839,1188.14007467423,1496.50654781968,0,1.13686837721616e-13,0.00621331223166856,0.0055362754516296,0.00697314453110143,0,5.2973690751417e-19
"2021-01-23","ST",214610,11,0,1182,17,1336.90386609524,1191.21357458517,1500.41267604159,0,1.13686837721616e-13,0.00622945746281739,0.005550596778273,0.00699134558520845,0,5.2973690751417e-19
"2021-01-24","ST",214610,0,0,1182,17,1327.86574780301,1183.1448639812,1490.28871938412,0,1.13686837721616e-13,0.0061873433102046,0.00551299969237781,0.00694417184373571,0,5.2973690751417e-19
"2021-01-25","ST",214610,6,0,1188,17,1325.67561808964,1181.18004996179,1487.84755080668,0,1.13686837721616e-13,0.00617713814868665,0.00550384441527323,0.00693279693773205,0,5.2973690751417e-19
"2021-01-26","ST",214610,1,0,1189,17,1318.22846678399,1174.5314826119,1479.50592756812,0,1.13686837721616e-13,0.00614243728989326,0.00547286465035133,0.00689392818399944,0,5.2973690751417e-19
"2021-01-27","ST",214610,21,0,1210,17,1333.24563884448,1187.8985466777,1496.37689049224,0,1.13686837721616e-13,0.00621241153182276,0.00553515002412611,0.00697254037785862,0,5.2973690751417e-19
"2021-01-28","ST",214610,11,0,1221,17,1337.2351636491,1191.44014676603,1500.87093149699,0,1.13686837721616e-13,0.00623100118190719,0.00555165251743175,0.00699348087925535,0,5.2973690751417e-19
"2021-01-29","ST",214610,11,0,1232,17,1340.78703250346,1194.59189531845,1504.87365063716,0,1.13686837721616e-13,0.00624755152371028,0.00556633845262781,0.00701213200986514,0,5.2973690751417e-19
"2021-01-30","ST",214610,13,0,1245,17,1346.0033915048,1199.22671810499,1510.74446773943,0,1.13686837721616e-13,0.00627185774896231,0.00558793494294298,0.00703948775797692,0,5.2973690751417e-19
"2021-01-31","ST",214610,11,0,1256,17,1348.55077585411,1201.48189919898,1513.621800103,0,1.13686837721616e-13,0.00628372757958209,0.00559844321885737,0.00705289501935137,0,5.2973690751417e-19
"2021-02-01","ST",214610,1,0,1257,17,1339.96142964398,1193.81339873766,1504.00107322644,0,1.13686837721616e-13,0.0062437045321466,0.00556271095819235,0.00700806613497246,0,5.2973690751417e-19
"2021-02-02","ST",214610,2,0,1259,17,1332.36758620263,1187.03397443921,1495.49500940114,0,1.13686837721616e-13,0.00620832014446034,0.00553112145025493,0.00696843115139619,0,5.2973690751417e-19
"2021-02-03","ST",214610,12,0,1271,17,1335.61349597312,1189.91214616816,1499.15556066055,0,1.13686837721616e-13,0.00622344483469139,0.005544532622749,0.00698548791137671,0,5.2973690751417e-19
"2021-02-04","ST",214610,4,0,1275,17,1330.74090760603,1185.55766388714,1493.70327325107,0,1.13686837721616e-13,0.00620074044828306,0.00552424241129091,0.00696008235054783,0,5.2973690751417e-19
"2021-02-05","ST",214610,0,1,1275,18,1399.69679120099,1254.98934777767,1561.0898297803,0,1.13686837721616e-13,0.00652204832580488,0.00584776733506208,0.00727407776795257,0,5.2973690751417e-19
"2021-02-06","ST",214610,59,0,1334,18,1455.17546498595,1304.71796866309,1622.98342228463,0,1.13686837721616e-13,0.00678055759277735,0.00607948356862721,0.00756247808715638,0,5.2973690751417e-19
"2021-02-07","ST",214610,5,0,1339,18,1450.88185470585,1300.854130033,1618.21230199061,0,1.13686837721616e-13,0.00676055102141488,0.00606147956774147,0.00754024650291509,0,5.2973690751417e-19
"2021-02-08","ST",214610,0,0,1339,18,1439.61776678299,1290.73920935607,1605.66851879487,0,1.13686837721616e-13,0.00670806470706391,0.00601434793046024,0.00748179730112704,0,5.2973690751417e-19
"2021-02-09","ST",214610,16,0,1355,18,1444.77263075061,1295.34386711997,1611.43925373811,0,1.13686837721616e-13,0.00673208438912731,0.00603580386337995,0.00750868670489778,0,5.2973690751417e-19
"2021-02-10","ST",214610,30,0,1385,18,1464.42394994965,1312.94394902736,1633.38085131116,0,1.13686837721616e-13,0.00682365197311241,0.00611781347107478,0.00761092610461378,0,5.2973690751417e-19
"2021-02-11","ST",214610,45,0,1430,18,1498.91481360649,1343.84991974825,1671.87242074611,0,1.13686837721616e-13,0.0069843661227645,0.00626182339941405,0.00779028200338341,0,5.2973690751417e-19
"2021-02-12","ST",214610,1,1,1431,19,1568.1507286907,1413.98246530907,1739.12814919927,0,1.13686837721616e-13,0.00730697883924654,0.00658861406881816,0.00810366781230729,0,5.2973690751417e-19
"2021-02-13","ST",214610,47,0,1478,19,1602.59987523492,1445.01998420565,1777.36390373509,0,1.13686837721616e-13,0.00746749860321009,0.00673323696102536,0.00828183171210609,0,5.2973690751417e-19
"2021-02-14","ST",214610,4,0,1482,19,1588.87757246343,1432.62285588719,1762.17483191966,0,1.13686837721616e-13,0.00740355795379259,0.00667547111452027,0.00821105648348007,0,5.2973690751417e-19
"2021-02-15","ST",214610,0,0,1482,19,1569.8860015437,1415.47237643627,1741.14458103931,0,1.13686837721616e-13,0.00731506454286238,0.00659555648122767,0.00811306360858913,0,5.2973690751417e-19
"2021-02-16","ST",214610,0,0,1482,19,1551.15117145613,1398.55624732328,1720.39555885916,0,1.13686837721616e-13,0.00722776744539455,0.00651673383031212,0.0080163811512006,0,5.2973690751417e-19
"2021-02-17","ST",214610,38,0,1520,19,1572.89629695721,1418.13678071716,1744.54452815939,0,1.13686837721616e-13,0.00732909136087418,0.00660797157968947,0.00812890605358275,0,5.2973690751417e-19
"2021-02-18","ST",214610,15,1,1535,20,1653.83607359334,1498.80067484848,1824.90827781029,0,1.13686837721616e-13,0.00770623956755668,0.00698383428008238,0.00850337019621773,0,5.2973690751417e-19
"2021-02-19","ST",214610,13,0,1548,20,1649.6075801307,1494.94454481003,1820.27164677903,0,1.13686837721616e-13,0.00768653641550115,0.00696586619826676,0.00848176528017812,0,5.2973690751417e-19
"2021-02-20","ST",214610,30,0,1578,20,1663.1618376362,1507.20429306737,1835.25704570546,0,1.13686837721616e-13,0.00774969403865709,0.00702299190656248,0.00855159147153191,0,5.2973690751417e-19
"2021-02-21","ST",214610,0,1,1578,21,1727.0642310511,1572.41119756551,1896.92801907936,0,1.13686837721616e-13,0.00804745459694844,0.00732683098441595,0.00883895447127049,0,5.2973690751417e-19
"2021-02-22","ST",214610,32,0,1610,21,1742.58212735338,1586.51405834185,1914.00287605717,0,1.13686837721616e-13,0.00811976202112382,0.00739254488766531,0.00891851673294428,0,5.2973690751417e-19
"2021-02-23","ST",214610,18,1,1628,22,1825.70599543653,1669.2337634026,1996.84577130672,0,1.13686837721616e-13,0.0085070872533271,0.00777798687574018,0.009304532739885,0,5.2973690751417e-19
"2021-02-24","ST",214610,27,4,1655,26,2169.0573422049,2010.49621342608,2340.12365820651,0,1.13686837721616e-13,0.0101069723787563,0.0093681385463216,0.0109040755706002,0,5.2973690751417e-19
"2021-02-25","ST",214610,17,1,1672,27,2249.88493597808,2091.21449389382,2420.59446313216,0,1.13686837721616e-13,0.0104835978564749,0.00974425466610979,0.0112790385496117,0,5.2973690751417e-19
"2021-02-26","ST",214610,47,0,1719,27,2286.47769161308,2125.19348147983,2460.00200913656,0,1.13686837721616e-13,0.0106541060137602,0.00990258367028484,0.01146266254665,0,5.2973690751417e-19
"2021-02-27","ST",214610,26,1,1745,28,2378.39643221902,2216.33142741801,2552.3121311248,0,1.13686837721616e-13,0.0110824119669121,0.0103272514208006,0.011892792186407,0,5.2973690751417e-19
"2021-02-28","ST",214610,41,0,1786,28,2403.72340362109,2239.89545875763,2579.53386999609,0,1.13686837721616e-13,0.0112004259056944,0.0104370507374197,0.0120196350123297,0,5.2973690751417e-19
"2021-03-01","ST",214610,0,1,1786,29,2456.68317595986,2294.73911079391,2630.05593910681,0,1.13686837721616e-13,0.0114471980614131,0.0106926010474531,0.0122550484092391,0,5.2973690751417e-19
"2021-03-02","ST",214610,42,1,1828,30,2565.81938175128,2402.04481375685,2740.76031473947,0,1.13686837721616e-13,0.0119557307755989,0.0111926043229898,0.0127708881913213,0,5.2973690751417e-19
"2021-03-03","ST",214610,12,0,1840,30,2547.52086225459,2384.87391283071,2721.26023464245,0,1.13686837721616e-13,0.0118704667175555,0.0111125945334827,0.0126800253233421,0,5.2973690751417e-19
"2021-03-04","ST",214610,41,0,1881,30,2568.69053162041,2404.65051560483,2743.92099991992,0,1.13686837721616e-13,0.0119691092289288,0.0112047458907079,0.0127856157677644,0,5.2973690751417e-19
"2021-03-05","ST",214610,14,0,1895,30,2552.41184345384,2389.37130855802,2726.57757095739,0,1.13686837721616e-13,0.0118932568074826,0.0111335506665953,0.012704802064011,0,5.2973690751417e-19
"2021-03-06","ST",214610,28,1,1923,31,2639.65163379563,2476.21131283823,2813.87970068414,0,1.13686837721616e-13,0.0122997606532577,0.0115381916631948,0.0131115963873265,0,5.2973690751417e-19
"2021-03-07","ST",214610,15,0,1938,31,2623.90233211416,2461.39628401842,2797.13733752537,0,1.13686837721616e-13,0.0122263749690795,0.0114691593309651,0.0130335834188778,0,5.2973690751417e-19
"2021-03-08","ST",214610,6,1,1944,32,2680.27010863208,2519.204966307,2851.63293630597,0,1.13686837721616e-13,0.012489027112586,0.011738525540781,0.0132875119347,0,5.2973690751417e-19
"2021-03-09","ST",214610,17,0,1961,32,2668.3991591172,2508.0096437977,2839.04573093888,0,1.13686837721616e-13,0.0124337130567877,0.0116863596467905,0.0132288604023059,0,5.2973690751417e-19
"2021-03-10","ST",214610,16,0,1977,32,2656.66830863037,2496.94729133274,2826.60612283642,0,1.13686837721616e-13,0.0123790518085381,0.0116348133420285,0.0131708966163572,0,5.2973690751417e-19
"2021-03-11","ST",214610,33,0,2010,32,2668.84611635121,2508.36033129184,2839.59983894922,0,1.13686837721616e-13,0.0124357957054714,0.0116879937155391,0.0132314423323667,0,5.2973690751417e-19
"2021-03-12","ST",214610,25,0,2035,32,2670.73399797006,2510.10120092073,2841.64641859728,0,1.13686837721616e-13,0.0124445925071994,0.0116961054979765,0.0132409786058305,0,5.2973690751417e-19
"2021-03-13","ST",214610,0,0,2035,32,2639.88582101802,2481.07608171585,2808.8607194957,0,1.13686837721616e-13,0.012300851875579,0.0115608596137918,0.013088209866715,0,5.2973690751417e-19
"2021-03-14","ST",214610,43,0,2078,32,2664.98992089289,2504.6396023954,2835.60607748448,0,1.13686837721616e-13,0.0124178273188243,0.0116706565509314,0.0132128329410767,0,5.2973690751417e-19
"2021-03-15","ST",214610,0,0,2078,32,2635.25216616072,2476.66176946003,2803.99772988334,0,1.13686837721616e-13,0.0122792608273646,0.0115402906176787,0.0130655502068093,0,5.2973690751417e-19
"2021-03-16","ST",214610,6,0,2084,32,2613.6405432262,2456.32082923644,2781.03609589112,0,1.13686837721616e-13,0.0121785589824621,0.0114455096651435,0.0129585578299758,0,5.2973690751417e-19
"2021-03-17","ST",214610,1,0,2085,32,2587.14338502017,2431.39100234538,2752.87310358437,0,1.13686837721616e-13,0.0120550924235598,0.0113293462669278,0.0128273291253174,0,5.2973690751417e-19
"2021-03-18","ST",214610,22,1,2107,33,2669.29888856827,2513.23445756559,2835.05445942893,0,1.13686837721616e-13,0.012437905449738,0.0117107052680005,0.013210262613247,0,5.2973690751417e-19
"2021-03-19","ST",214610,7,1,2114,34,2733.55503831093,2578.20982796119,2898.26028371945,0,1.13686837721616e-13,0.0127373143763615,0.01201346548605,0.0135047774275171,0,5.2973690751417e-19
"2021-03-20","ST",214610,9,0,2123,34,2720.73794761456,2566.09776734871,2884.69717474485,0,1.13686837721616e-13,0.0126775916668122,0.0119570279453367,0.0134415785599219,0,5.2973690751417e-19
"2021-03-21","ST",214610,19,0,2142,34,2721.82243843555,2567.09766645504,2885.87282173862,0,1.13686837721616e-13,0.0126826449766346,0.0119616870903268,0.0134470566224249,0,5.2973690751417e-19
"2021-03-22","ST",214610,3,0,2145,34,2703.46504822375,2549.7627270953,2866.43270344357,0,1.13686837721616e-13,0.0125971066037172,0.0118809129448548,0.0133564731533646,0,5.2973690751417e-19
"2021-03-23","ST",214610,12,0,2157,34,2697.23729387038,2543.86962520221,2859.85136477539,0,1.13686837721616e-13,0.0125680876653948,0.0118534533581949,0.0133258066482242,0,5.2973690751417e-19
"2021-03-24","ST",214610,2,0,2159,34,2679.44251497366,2527.06767625139,2841.00511376022,0,1.13686837721616e-13,0.0124851708446655,0.0117751627428889,0.0132379903721179,0,5.2973690751417e-19
"2021-03-25","ST",214610,15,0,2174,34,2678.72923619341,2526.37625103555,2840.2698600005,0,1.13686837721616e-13,0.0124818472400793,0.0117719409675018,0.0132345643725852,0,5.2973690751417e-19
"2021-03-26","ST",214610,0,0,2174,34,2660.47168354178,2509.1412184023,2820.92913982523,0,1.13686837721616e-13,0.0123967740717664,0.0116916323489227,0.0131444440605062,0,5.2973690751417e-19
"2021-03-27","ST",214610,22,0,2196,34,2669.90668513108,2518.0238152814,2830.9508687117,0,1.13686837721616e-13,0.0124407375477894,0.011733021831608,0.0131911414599119,0,5.2973690751417e-19
"2021-03-28","ST",214610,14,0,2210,34,2670.13298833651,2518.22171240394,2831.20828491181,0,1.13686837721616e-13,0.0124417920336261,0.0117339439560316,0.013192340920329,0,5.2973690751417e-19
"2021-03-29","ST",214610,2,0,2212,34,2655.97961094727,2504.85830573703,2816.21825777964,0,1.13686837721616e-13,0.0123758427424037,0.011671675624328,0.0131224931633178,0,5.2973690751417e-19
"2021-03-30","ST",214610,3,0,2215,34,2643.30608531872,2492.89089477074,2802.79697572787,0,1.13686837721616e-13,0.0123167889908146,0.0116159120952926,0.0130599551545961,0,5.2973690751417e-19
"2021-03-31","ST",214610,6,0,2221,34,2634.88445965615,2484.93486799453,2793.88252994355,0,1.13686837721616e-13,0.0122775474565778,0.0115788400726645,0.0130184172682706,0,5.2973690751417e-19
"2021-04-01","ST",214610,2,0,2223,34,2622.56614786388,2473.30528755144,2780.8347131828,0,1.13686837721616e-13,0.0122201488647495,0.0115246507038416,0.0129576194640641,0,5.2973690751417e-19
"2021-04-02","ST",214610,9,0,2232,34,2619.36533997872,2470.27449848401,2777.45440374842,0,1.13686837721616e-13,0.012205234331945,0.0115105283932902,0.0129418685231276,0,5.2973690751417e-19
"2021-04-03","ST",214610,4,0,2236,34,2611.07927522297,2462.44807835486,2768.68172020658,0,1.13686837721616e-13,0.0121666244593587,0.0114740602877539,0.01290099119429,0,5.2973690751417e-19
"2021-04-04","ST",214610,4,1,2240,35,2680.00893322561,2531.60923707123,2837.10762980084,0,1.13686837721616e-13,0.0124878101357141,0.0117963246683343,0.0132198295969472,0,5.2973690751417e-19
"2021-04-05","ST",214610,0,0,2240,35,2668.03147908963,2520.28515851255,2824.43911133231,0,1.13686837721616e-13,0.0124319998093734,0.0117435588207099,0.0131607991767966,0,5.2973690751417e-19
"2021-04-06","ST",214610,4,0,2244,35,2661.55861736821,2514.16099803224,2817.59771121712,0,1.13686837721616e-13,0.0124018387650539,0.0117150225899643,0.0131289208854067,0,5.2973690751417e-19
"2021-04-07","ST",214610,4,0,2248,35,2655.84984354646,2508.75873626187,2811.56505387032,0,1.13686837721616e-13,0.0123752380762614,0.0116898501293596,0.0131008110240451,0,5.2973690751417e-19
"2021-04-08","ST",214610,7,0,2255,35,2654.32446415442,2507.30934101488,2809.95976274587,0,1.13686837721616e-13,0.012368130395389,0.011683096505358,0.0130933309852564,0,5.2973690751417e-19
"2021-04-09","ST",214610,0,0,2255,35,2645.0468891856,2498.53826565233,2800.1464464919,0,1.13686837721616e-13,0.0123249004668263,0.0116422266700169,0.0130476047085034,0,5.2973690751417e-19
"2021-04-10","ST",214610,6,0,2261,35,2643.2292314143,2496.81398249308,2798.23039232856,0,1.13686837721616e-13,0.0123164308811999,0.0116341921741442,0.0130386766335611,0,5.2973690751417e-19
"2021-04-11","ST",214610,2,0,2263,35,2637.17105779701,2491.08414522004,2791.82507801956,0,1.13686837721616e-13,0.0122882021238387,0.0116074933377757,0.0130088303341855,0,5.2973690751417e-19
"2021-04-12","ST",214610,3,0,2266,35,2632.65387580345,2486.81001128047,2787.05104062782,0,1.13686837721616e-13,0.0122671537943407,0.011587577518664,0.0129865851573916,0,5.2973690751417e-19
"2021-04-13","ST",214610,1,0,2267,35,2626.20562686969,2480.71287770996,2780.23146353352,0,1.13686837721616e-13,0.0122371074361385,0.0115591672229158,0.0129548085528797,0,5.2973690751417e-19
"2021-04-14","ST",214610,1,0,2268,35,2620.17286772701,2475.00827797249,2773.85167470905,0,1.13686837721616e-13,0.0122089971004473,0.0115325859837496,0.0129250811924377,0,5.2973690751417e-19
"2021-04-15","ST",214610,1,0,2269,35,2614.5988515945,2469.73706545977,2767.95746817147,0,1.13686837721616e-13,0.0121830243306206,0.0115080241622467,0.0128976164585596,0,5.2973690751417e-19
"2021-04-16","ST",214610,2,0,2271,35,2610.64439183154,2465.99672514846,2763.77663891308,0,1.13686837721616e-13,0.0121645980701344,0.0114905956159939,0.0128781354033507,0,5.2973690751417e-19
"2021-04-17","ST",214610,1,0,2272,35,2605.97366039864,2461.57983847281,2758.83748012202,0,1.13686837721616e-13,0.0121428342593478,0.0114700146240753,0.0128551208243885,0,5.2973690751417e-19
"2021-04-18","ST",214610,3,0,2275,35,2603.97904292087,2459.6908205043,2756.73137430372,0,1.13686837721616e-13,0.0121335401095982,0.0114612125273953,0.0128453071818821,0,5.2973690751417e-19
"2021-04-19","ST",214610,0,0,2275,35,2598.87829557495,2454.86879677608,2751.33579606398,0,1.13686837721616e-13,0.0121097725901633,0.0114387437527426,0.0128201658639578,0,5.2973690751417e-19
"2021-04-20","ST",214610,0,0,2275,35,2594.06990076656,2450.32295466496,2746.24968812862,0,1.13686837721616e-13,0.0120873673210315,0.0114175618781276,0.0127964665585417,0,5.2973690751417e-19
"2021-04-21","ST",214610,8,0,2283,35,2598.69970180746,2454.6923175568,2751.15544700763,0,1.13686837721616e-13,0.0121089404119447,0.0114379214275048,0.0128193255067687,0,5.2973690751417e-19
"2021-04-22","ST",214610,5,0,2288,35,2600.1000589883,2456.01120168918,2752.64229743791,0,1.13686837721616e-13,0.0121154655374321,0.011444066919944,0.0128262536575086,0,5.2973690751417e-19
"2021-04-23","ST",214610,4,0,2292,35,2600.31443268441,2456.20983703467,2752.8735724754,0,1.13686837721616e-13,0.0121164644363469,0.0114449924842024,0.0128273313101691,0,5.2973690751417e-19
"2021-04-24","ST",214610,0,0,2292,35,2595.88605632403,2452.02399317292,2748.18861323529,0,1.13686837721616e-13,0.0120958299069197,0.0114254880628718,0.012805501203277,0,5.2973690751417e-19
"2021-04-25","ST",214610,5,0,2297,35,2597.10116705105,2453.16793371169,2749.47930763661,0,1.13686837721616e-13,0.0121014918552307,0.0114308183854978,0.0128115153424193,0,5.2973690751417e-19
"2021-04-26","ST",214610,0,0,2297,35,2592.72341989037,2449.02899489111,2744.8489773176,0,1.13686837721616e-13,0.0120810932383876,0.0114115325236061,0.0127899397852737,0,5.2973690751417e-19
"2021-04-27","ST",214610,1,0,2298,35,2589.55415270283,2446.03158404764,2741.49800579593,0,1.13686837721616e-13,0.0120663256730946,0.0113975657427316,0.0127743255477188,0,5.2973690751417e-19
"2021-04-28","ST",214610,0,0,2298,35,2585.437267514,2442.14004149288,2737.14273165269,0,1.13686837721616e-13,0.0120471425726387,0.0113794326522197,0.0127540316464875,0,5.2973690751417e-19
"2021-04-29","ST",214610,3,0,2301,35,2584.92975438086,2441.65689597868,2736.60965473416,0,1.13686837721616e-13,0.0120447777567721,0.0113771813800786,0.0127515477132201,0,5.2973690751417e-19
"2021-04-30","ST",214610,0,0,2301,35,2581.27713192345,2438.20391637113,2732.74584912804,0,1.13686837721616e-13,0.0120277579419573,0.0113610918241048,0.0127335438662133,0,5.2973690751417e-19
"2021-05-01","ST",214610,1,0,2302,35,2578.93343157557,2435.98732281993,2730.26775722255,0,1.13686837721616e-13,0.0120168372003894,0.0113507633512881,0.0127219969117122,0,5.2973690751417e-19
"2021-05-02","ST",214610,8,0,2310,35,2584.62687987876,2441.36239556084,2736.29843743751,0,1.13686837721616e-13,0.0120433664781639,0.0113758091214801,0.0127500975604003,0,5.2973690751417e-19
"2021-05-03","ST",214610,0,0,2310,35,2581.43094330338,2438.34082195238,2732.91807898639,0,1.13686837721616e-13,0.0120284746437882,0.0113617297514206,0.0127343463910647,0,5.2973690751417e-19
"2021-05-04","ST",214610,0,0,2310,35,2578.17795594925,2435.26629849046,2729.4762698695,0,1.13686837721616e-13,0.0120133169747414,0.0113474036554236,0.0127183088852779,0,5.2973690751417e-19
"2021-05-05","ST",214610,1,0,2311,35,2576.10160490044,2433.30227408682,2727.28117235707,0,1.13686837721616e-13,0.0120036419780087,0.0113382520576246,0.0127080805757284,0,5.2973690751417e-19
"2021-05-06","ST",214610,3,0,2314,35,2576.39467612624,2433.5763385562,2727.59453730953,0,1.13686837721616e-13,0.0120050075771224,0.0113395290925688,0.0127095407357976,0,5.2973690751417e-19
"2021-05-07","ST",214610,3,0,2317,35,2576.8046175171,2433.9608011929,2728.03162384669,0,1.13686837721616e-13,0.0120069177462238,0.0113413205404823,0.0127115773908331,0,5.2973690751417e-19
"2021-05-08","ST",214610,0,0,2317,35,2573.92182903049,2431.23598844749,2724.98170208077,0,1.13686837721616e-13,0.011993485061416,0.011328623961826,0.0126973659292706,0,5.2973690751417e-19
"2021-05-09","ST",214610,1,0,2318,35,2572.19480588756,2429.60196580576,2723.15639045046,0,1.13686837721616e-13,0.0119854377982739,0.0113210100452251,0.012688860679607,0,5.2973690751417e-19
"2021-05-10","ST",214610,0,0,2318,35,2569.4648827881,2427.02156043313,2720.26828748198,0,1.13686837721616e-13,0.0119727174073347,0.0113089863493459,0.0126754032313591,0,5.2973690751417e-19
