"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-24","AD",78015,0,0,7560,80,6188.28807921334,6028.78652353077,6352.00951333511,0,0,0.0793217724695679,0.0772772739028491,0.0814203616398783,0,0
"2020-12-25","AD",78015,0,0,7560,80,6152.61519703725,5994.02355224159,6315.40290639285,0,0,0.0788645157602673,0.0768316804748008,0.0809511364018823,0,0
"2020-12-26","AD",78015,0,0,7560,80,6119.95938737921,5962.2007826497,6281.89225229778,0,0,0.0784459320307532,0.0764237746926835,0.0805215952355032,0,0
"2020-12-27","AD",78015,246,3,7806,83,6524.4305719243,6361.86836917394,6691.14665970175,0,0,0.0836304630125527,0.0815467329253854,0.0857674377966,0,0
"2020-12-28","AD",78015,0,0,7806,83,6492.58096102532,6330.80397439813,6658.49198710596,0,0,0.0832222131772778,0.0811485480279194,0.0853488686420042,0,0
"2020-12-29","AD",78015,0,0,7806,83,6456.80004987492,6295.90523543909,6621.8066068393,0,0,0.0827635717474193,0.0807012143233877,0.0848786336837698,0,0
"2020-12-30","AD",78015,0,0,7806,83,6419.72498862681,6259.74434400127,6583.79426774737,0,0,0.0822883418397335,0.0802377022880378,0.0843913897038693,0,0
"2020-12-31","AD",78015,0,0,7806,83,6383.74955815613,6224.65612626541,6546.90919379487,0,0,0.0818272070519275,0.0797879398354856,0.0839185950624222,0,0
"2021-01-01","AD",78015,0,0,7806,83,6350.14063689247,6191.87608843178,6512.45043221239,0,0,0.0813964062922832,0.0793677637432774,0.0834769010089392,0,0
"2021-01-02","AD",78015,0,0,7806,83,6319.39798940698,6161.89172362466,6480.93032784254,0,0,0.0810023455669676,0.0789834227215876,0.0830728748041087,0,0
"2021-01-03","AD",78015,0,0,7806,83,6291.60021833049,6134.77963332279,6452.42953671608,0,0,0.080646032408261,0.0786358986518335,0.0827075503007893,0,0
"2021-01-04","AD",78015,0,0,7806,83,6266.61713073978,6110.4128321126,6426.81457738821,0,0,0.080325797997049,0.0783235638289124,0.0823792165274397,0,0
"2021-01-05","AD",78015,0,0,7806,83,6244.22685325791,6088.57494421653,6403.85793920197,0,0,0.0800387983497778,0.0780436447377623,0.0820849572415814,0,0
"2021-01-06","AD",78015,0,0,7806,83,6224.17742583215,6069.0202618658,6383.30125072421,0,0,0.0797818038304448,0.0777929918844556,0.081821460625831,0,0
"2021-01-07","AD",78015,0,0,7806,83,6206.21786368904,6051.50382532202,6364.88735418148,0,0,0.0795515973042241,0.0775684653633535,0.0815854304195536,0,0
"2021-01-08","AD",78015,180,1,14678,128,11779.8048014949,11489.3691452625,12077.5822768771,0,0,0.150994101153559,0.147271283025861,0.154811027070142,0,0
"2021-01-09","AD",78015,0,0,14678,128,11747.9726944269,11458.3140844641,12044.9536826827,0,0,0.150586075683227,0.146873217771763,0.154392792189742,0,0
"2021-01-10","AD",78015,0,0,14678,128,11710.155588969,11421.4197546882,12006.1907243689,0,0,0.150101334217381,0.146400304488729,0.153895926736767,0,0
"2021-01-11","AD",78015,0,0,14678,128,11669.6429039925,11381.8960566123,11964.6643080692,0,0,0.149582040684388,0.145893687837112,0.153363639147205,0,0
"2021-01-12","AD",78015,0,0,14678,128,11629.5238012027,11342.7559948004,11923.5416775902,0,0,0.14906779210668,0.145391988653469,0.152836527303599,0,0
"2021-01-13","AD",78015,0,0,14678,128,11591.5170285943,11305.6770616019,11884.5838504037,0,0,0.148580619478233,0.144916709114938,0.152337164012096,0,0
"2021-01-14","AD",78015,0,0,14678,128,11556.3837986934,11271.4016696384,11848.5713149985,0,0,0.148130280057597,0.144477365501998,0.151875553611466,0,0
"2021-01-15","AD",78015,0,0,14678,128,11524.3448839662,11240.1447530577,11815.7308399848,0,0,0.1477196037168,0.144076712850833,0.151454602832593,0,0
"2021-01-16","AD",78015,0,0,14678,128,11495.3417521232,11211.8499338519,11786.0016658917,0,0,0.147347840186159,0.143714028505441,0.151073532857677,0,0
"2021-01-17","AD",78015,452,6,9038,91,7566.60695278154,7391.48807071024,7745.87474540571,0,0,0.0969891296902076,0.094744447487153,0.0992869928270936,0,0
"2021-01-18","AD",78015,0,0,9038,91,7544.30167384172,7369.69355871604,7723.04673083951,0,0,0.0967032195583121,0.094465084390387,0.0989943822449467,0,0
"2021-01-19","AD",78015,0,0,9038,91,7509.83965376604,7336.02069954032,7687.77705722815,0,0,0.0962614837373074,0.0940334640715288,0.0985422938823066,0,0
"2021-01-20","AD",78015,0,0,9038,91,7468.79759964074,7295.91865739723,7645.77295935746,0,0,0.0957354047252546,0.0935194341780071,0.0980038833475288,0,0
"2021-01-21","AD",78015,0,0,9038,91,7426.35355575206,7254.44684351805,7602.3338959757,0,0,0.0951913549413838,0.0929878464848817,0.0974470793562225,0,0
"2021-01-22","AD",78015,0,0,9038,91,7385.44588322854,7214.47628794603,7560.4671381665,0,0,0.0946669984391276,0.0924755019925147,0.0969104292529193,0,0
"2021-01-23","AD",78015,0,0,9038,91,7347.45245164894,7177.35337767044,7521.58277411779,0,0,0.0941799968166243,0.0919996587537068,0.0964120076154302,0,0
"2021-01-24","AD",78015,461,5,9499,96,8112.86987817608,7934.13056496801,8295.63581305674,0,0,0.103991153985465,0.101700064923002,0.106333856477046,0,0
"2021-01-25","AD",78015,0,0,9499,96,8071.21578679129,7893.38422845909,8253.05374620871,0,0,0.103457229850558,0.101177776433495,0.105788037508283,0,0
"2021-01-26","AD",78015,0,0,9499,96,8018.88091064542,7842.19010693308,8199.55269922178,0,0,0.102786398905921,0.100521567736116,0.105102258530049,0,0
"2021-01-27","AD",78015,0,0,9499,96,7961.69274913912,7786.24883361464,8141.08986063156,0,0,0.102053358317492,0.0998045098200941,0.104352879069814,0,0
"2021-01-28","AD",78015,0,0,9499,96,7904.91253855073,7730.70667336253,8083.04400650051,0,0,0.101325546863433,0.0990925677544387,0.103608844536314,0,0
"2021-01-29","AD",78015,0,0,9499,96,7851.39340726423,7678.35452834096,8028.33187867291,0,0,0.100639536079783,0.0984215154565271,0.10290754186596,0,0
"2021-01-30","AD",78015,0,0,9499,96,7802.34991963689,7630.38078193081,7978.19479895647,0,0,0.100010894310541,0.0978065856813537,0.102264882381035,0,0
"2021-01-31","AD",78015,386,5,9885,101,8498.26430437506,8319.52348884552,8680.84527723802,0,0,0.1089311581667,0.106640049847408,0.111271489806294,0,0
"2021-02-01","AD",78015,0,0,9885,101,8448.91837271087,8271.20431562949,8630.45077170222,0,0,0.108298639655334,0.106020692374921,0.110625530624908,0,0
"2021-02-02","AD",78015,0,0,9885,101,8392.32925215052,8215.79280253068,8572.65902017474,0,0,0.107573277602391,0.105310424950723,0.109884753190729,0,0
"2021-02-03","AD",78015,0,0,9885,101,8333.18168663344,8157.87613862517,8512.25439592736,0,0,0.10681512127967,0.10456804638371,0.109110483829102,0,0
"2021-02-04","AD",78015,0,0,9885,101,8275.68433615877,8101.57555818021,8453.53483898474,0,0,0.106078117492261,0.103846382851762,0.108357813740752,0,0
"2021-02-05","AD",78015,208,1,13232,125,11116.0470048416,10884.2771371989,11352.7521815424,0,0,0.142486021980921,0.139515184736255,0.145520120253059,0,0
"2021-02-06","AD",78015,0,0,13232,125,11045.8748003159,10815.5527598791,11281.1016517679,0,0,0.141586551308286,0.138634272381966,0.144601700336703,0,0
"2021-02-07","AD",78015,0,0,13232,125,10974.1472916169,10745.3050823431,11207.8631416429,0,0,0.140667144672395,0.137733834292676,0.143662925612292,0,0
"2021-02-08","AD",78015,0,0,13232,125,10904.0550147843,10676.6594768673,11136.2937090065,0,0,0.13976869851675,0.13685393163965,0.142745545202929,0,0
"2021-02-09","AD",78015,0,0,13232,125,10838.2536547938,10612.2161980968,11069.1056507798,0,0,0.138925253538342,0.136027894611252,0.141884325460229,0,0
"2021-02-10","AD",78015,0,0,13232,125,10777.9649897591,10553.1720023505,11007.5462898358,0,0,0.138152470547447,0.135271063287195,0.141095254628415,0,0
"2021-02-11","AD",78015,0,0,13232,125,10723.4787243375,10499.8104751279,10951.9115819962,0,0,0.137454062992212,0.13458707267997,0.140382126283359,0,0
"2021-02-12","AD",78015,0,0,13232,125,10674.5967368298,10451.937806928,10901.9989975838,0,0,0.136827491339227,0.133973438530129,0.139742344389973,0,0
"2021-02-13","AD",78015,0,0,13232,125,10630.8987945519,10409.1419692022,10857.3799372117,0,0,0.136267369025853,0.133424879436034,0.139170415140828,0,0
"2021-02-14","AD",78015,257,2,10463,107,8541.21923063831,8366.19780460964,8719.90211678118,0,0,0.109481756465273,0.107238323458433,0.111772122242917,0,0
"2021-02-15","AD",78015,0,0,10463,107,8509.43862810633,8335.06181074593,8687.46356171626,0,0,0.109074391182546,0.106839220800435,0.111356323293165,0,0
"2021-02-16","AD",78015,0,0,10463,107,8473.17705320403,8299.53562128995,8650.4513807707,0,0,0.108609588581735,0.106383844405434,0.110881899388204,0,0
"2021-02-17","AD",78015,0,0,10463,107,8435.2052929341,8262.33423804457,8611.69329198948,0,0,0.108122864743115,0.105906995296348,0.110385096353131,0,0
"2021-02-18","AD",78015,0,0,10463,107,8398.10062721513,8225.98231669218,8573.82029641802,0,0,0.107647255363906,0.10544103463042,0.109899638485138,0,0
"2021-02-19","AD",78015,0,0,10463,107,8363.25937261211,8191.84791915708,8538.25754870477,0,0,0.107200658496598,0.105003498290804,0.109443793484647,0,0
"2021-02-20","AD",78015,0,0,10463,107,8331.26182787441,8160.49961074373,8505.59732313637,0,0,0.106790512438306,0.104601674174758,0.109025153151783,0,0
"2021-02-21","AD",78015,209,0,10672,107,8468.07253219485,8294.50026590643,8645.27700424113,0,0,0.108544158587385,0.106319300979381,0.110815573982454,0,0
"2021-02-22","AD",78015,0,0,10672,107,8438.49501934104,8265.52298939318,8615.08682303857,0,0,0.108165032613485,0.105947868863593,0.110428594796367,0,0
"2021-02-23","AD",78015,0,0,10672,107,8405.76958675883,8233.46168620746,8581.6835054984,0,0,0.107745556454,0.105536905546465,0.11000042947508,0,0
"2021-02-24","AD",78015,0,0,10672,107,8372.08415557097,8200.4599900813,8547.30017495855,0,0,0.107313774986489,0.105113888227665,0.109559702300308,0,0
"2021-02-25","AD",78015,0,0,10672,107,8339.44699012486,8168.48535355191,8513.98675408796,0,0,0.106895430239375,0.104704035807882,0.109132689278831,0,0
"2021-02-26","AD",78015,0,0,10672,107,8308.92914555034,8138.58703767735,8482.83654474236,0,0,0.106504251048521,0.104320797765524,0.108733404406106,0,0
"2021-02-27","AD",78015,0,0,10672,107,8280.95737785811,8111.18303205516,8454.28525319909,0,0,0.106145707592875,0.103969531911237,0.108367432586029,0,0
"2021-02-28","AD",78015,177,3,10849,110,8636.96655974726,8464.4455974351,8813.00381643387,0,0,0.110709050307598,0.108497668364226,0.11296550428038,0,0
"2021-03-01","AD",78015,360,1,8166,84,6542.32458801337,6412.74755351649,6674.51987743592,0,0,0.083859829366319,0.082198904742889,0.0855543149065682,0,0
"2021-03-02","AD",78015,0,0,8166,84,6516.64930878462,6387.57573845774,6648.33106525898,0,0,0.0835307224095959,0.0818762512139683,0.0852186254599625,0,0
"2021-03-03","AD",78015,0,0,8166,84,6482.89216412946,6354.48051917701,6613.89875771848,0,0,0.0830980217154324,0.0814520351109019,0.0847772704956544,0,0
"2021-03-04","AD",78015,0,0,8166,84,6445.530866516,6317.85203776094,6575.78998414374,0,0,0.0826191228163302,0.0809825294848547,0.0842887904139428,0,0
"2021-03-05","AD",78015,0,0,8166,84,6408.18955880322,6281.24318937995,6537.70156375816,0,0,0.0821404801487306,0.0805132755159899,0.0838005712203827,0,0
"2021-03-06","AD",78015,0,0,8166,84,6372.82257507445,6246.56996615542,6501.62693981232,0,0,0.0816871444603532,0.0800688324829253,0.0833381649658696,0,0
"2021-03-07","AD",78015,0,0,8166,84,6340.28374145873,6214.66950094622,6468.43696452166,0,0,0.0812700601353423,0.0796599307946705,0.0829127342757375,0,0
"2021-03-08","AD",78015,0,0,8166,84,6310.82001823084,6185.78382794123,6438.38362449828,0,0,0.0808923927223078,0.0792896728570305,0.082527509126428,0,0
"2021-03-09","AD",78015,0,0,8166,84,6284.37037552429,6159.85321515115,6411.40456393135,0,0,0.0805533599375029,0.0789572930225104,0.0821816902381767,0,0
"2021-03-10","AD",78015,55,0,15222,130,11670.44388729,11439.1998650194,11906.3625195392,0,0,0.149592307726591,0.146628210793045,0.152616324034343,0,0
"2021-03-11","AD",78015,0,0,15222,130,11630.1569565209,11399.7035796392,11865.2691176022,0,0,0.149075907921822,0.146121945518671,0.152089586843584,0,0
"2021-03-12","AD",78015,0,0,15222,130,11592.1440439191,11362.4365707106,11826.49537348,0,0,0.148588656590644,0.145644255216441,0.151592583137601,0,0
"2021-03-13","AD",78015,0,0,15222,130,11556.7414603073,11327.728898479,11790.3839664029,0,0,0.148134864581264,0.145199370614356,0.151129705395153,0,0
"2021-03-14","AD",78015,209,0,11228,112,8500.49138775255,8332.03820905503,8672.35027255719,0,0,0.108959705027912,0.106800464129399,0.111162600430138,0,0
"2021-03-15","AD",78015,0,0,11228,112,8476.06250868966,8308.08878971038,8647.43233608592,0,0,0.108646574488107,0.106493479327186,0.11084320112909,0,0
"2021-03-16","AD",78015,0,0,11228,112,8448.3124513872,8280.88345328071,8619.12665223987,0,0,0.108290872926837,0.106144760024107,0.110480377520219,0,0
"2021-03-17","AD",78015,0,0,11228,112,8419.32296627919,8252.46316996804,8589.55656639309,0,0,0.107919284320697,0.105780467473794,0.11010134674605,0,0
"2021-03-18","AD",78015,0,0,11228,112,8391.0028610796,8224.69907223786,8560.66932008596,0,0,0.107556275858227,0.10542458594165,0.109731068641748,0,0
"2021-03-19","AD",78015,0,0,11228,112,8364.38895272774,8198.60772204533,8533.5223887331,0,0,0.107215137508527,0.105090145767421,0.109383097977736,0,0
"2021-03-20","AD",78015,0,0,11228,112,8339.91586653778,8174.61511811651,8508.55919892586,0,0,0.106901440319654,0.104782607423143,0.109063118617264,0,0
"2021-03-21","AD",78015,253,1,11481,113,8584.59034669565,8415.8631016288,8756.70035629704,0,0,0.110037689504527,0.107874935610188,0.112243803836404,0,0
"2021-03-22","AD",78015,0,0,11481,113,8560.68089490235,8392.4192400394,8732.31606861456,0,0,0.109731217008298,0.107574431071453,0.111931244871045,0,0
"2021-03-23","AD",78015,0,0,11481,113,8532.36059544405,8364.65038960652,8703.43337016756,0,0,0.10936820605581,0.107218488618939,0.111561025061431,0,0
"2021-03-24","AD",78015,0,0,11481,113,8502.12200520592,8335.00073118946,8672.59415118143,0,0,0.108980606360391,0.10683843787976,0.111165726478003,0,0
"2021-03-25","AD",78015,0,0,11481,113,8472.27377731243,8305.73383814439,8642.15304228582,0,0,0.108598010348169,0.106463293445419,0.11077553088875,0,0
"2021-03-26","AD",78015,0,0,11481,113,8444.0895024387,8278.09840704783,8613.40902452787,0,0,0.108236742965311,0.106109061168337,0.110407088694839,0,0
"2021-03-27","AD",78015,0,0,11481,113,8418.12397383296,8252.63860062605,8586.92772920473,0,0,0.107903915578196,0.105782716152356,0.110067650185281,0,0
"2021-03-28","AD",78015,328,2,11809,115,8794.24611512396,8624.20764012227,8967.63713962206,0,0,0.112725067168159,0.110545505865824,0.11494760161023,0,0
"2021-03-29","AD",78015,0,0,11809,115,8767.80013641412,8598.26830683999,8940.67462060347,0,0,0.11238608134864,0.110213014251618,0.114601994752336,0,0
"2021-03-30","AD",78015,0,0,11809,115,8735.20160185167,8566.29428369811,8907.43937786494,0,0,0.111968231774039,0.109803169694265,0.114175983821892,0,0
"2021-03-31","AD",78015,0,0,11809,115,8699.74192362695,8531.51395755461,8871.28707920512,0,0,0.111513707923181,0.109357353810865,0.113712581929182,0,0
"2021-04-01","AD",78015,0,0,11809,115,8664.4624843417,8496.91048727017,8835.31846722839,0,0,0.111061494383666,0.108913804874321,0.113251534541157,0,0
"2021-04-02","AD",78015,0,0,11809,115,8631.0500794232,8464.13832536829,8801.25331248881,0,0,0.110633212579929,0.108493729736183,0.112814885759005,0,0
"2021-04-03","AD",78015,0,0,11809,115,8600.25177438214,8433.93021309214,8769.85328476481,0,0,0.110238438433406,0.108106520708737,0.112412398702362,0,0
"2021-04-04","AD",78015,365,2,12174,117,8997.92130824664,8826.71202822969,9172.45148708415,0,0,0.115335785531586,0.113141216794587,0.117572921708443,0,0
"2021-04-05","AD",78015,0,0,12174,117,8966.88478671621,8796.26064426488,9140.81858530037,0,0,0.114937957914711,0.112750889499005,0.117167449660967,0,0
"2021-04-06","AD",78015,0,0,12174,117,8929.26231787024,8759.34758795978,9102.47307127453,0,0,0.114455711310264,0.112277736178424,0.116675935028835,0,0
"2021-04-07","AD",78015,36,0,13918,127,10162.0602081897,9968.67849374039,10359.1933213331,0,0,0.130257773610071,0.127778997548425,0.132784635279537,0,0
"2021-04-08","AD",78015,0,0,13918,127,10115.6512013144,9923.14464899385,10311.8923331455,0,0,0.129662900741068,0.127195342549431,0.132178328951426,0,0
"2021-04-09","AD",78015,0,0,13918,127,10070.7982730385,9879.13772201331,10266.1771411732,0,0,0.129087973761949,0.126631259655365,0.131592349435021,0,0
"2021-04-10","AD",78015,0,0,13918,127,10028.8428551434,9837.97359685836,10223.4152209231,0,0,0.128550187209427,0.126103615931018,0.131044225096752,0,0
"2021-04-11","AD",78015,0,0,13918,127,9990.42594859344,9800.28120549891,10184.2598739235,0,0,0.128057757464506,0.12562047305645,0.130542329986842,0,0
"2021-04-12","AD",78015,0,0,13918,127,9955.6820115299,9766.19272013672,10148.8478832018,0,0,0.127612408018072,0.125183525221262,0.130088417396677,0,0
"2021-04-13","AD",78015,0,0,13918,127,9924.47196335914,9735.57138222437,10117.037807492,0,0,0.127212356128426,0.124791019447855,0.129680674325348,0,0
"2021-04-14","AD",78015,0,0,13918,127,9896.53029780016,9708.15686629992,10088.558856652,0,0,0.126854198523363,0.124439618872011,0.129315629771864,0,0
"2021-04-15","AD",78015,0,0,13918,127,9871.54627638164,9683.64418379933,10063.0944339914,0,0,0.126533952142301,0.124125414135735,0.128989225584713,0,0
"2021-04-16","AD",78015,0,0,13918,127,9849.20598911825,9661.72538596902,10040.3245528959,0,0,0.126247593272041,0.123844457937179,0.128697360160173,0,0
"2021-04-17","AD",78015,0,0,13918,127,9829.21273040685,9642.10940302032,10019.9467628244,0,0,0.125991318725974,0.123593019329877,0.128436156672748,0,0
"2021-04-18","AD",78015,274,3,12771,123,9243.87907680304,9072.0556538135,9418.95681059208,0,0,0.118488483968507,0.116286043117522,0.120732638730912,0,0
"2021-04-19","AD",78015,0,0,12771,123,9225.33247101706,9053.850715644,9400.06212536144,0,0,0.118250752688804,0.116052691349663,0.120490445752246,0,0
"2021-04-20","AD",78015,0,0,12771,123,9201.40363020365,9030.36268778819,9375.68419930895,0,0,0.117944031663188,0.115751620685614,0.120177968330564,0,0
"2021-04-21","AD",78015,0,0,12771,123,9174.74415912514,9004.19430579326,9348.5244239168,0,0,0.11760230928828,0.115416193114058,0.119829833031043,0,0
"2021-04-22","AD",78015,0,0,12771,123,9147.85439119019,8977.79996011339,9321.12993541915,0,0,0.117257634957254,0.115077869129185,0.119478689167713,0,0
"2021-04-23","AD",78015,0,0,12771,123,9122.15352334605,8952.572593566,9294.94667971736,0,0,0.116928200004436,0.114754503538627,0.119143070944272,0,0
"2021-04-24","AD",78015,0,0,12771,123,9098.30021516517,8929.15887135033,9270.64553312804,0,0,0.116622447159715,0.114454385327826,0.11883157768542,0,0
"2021-04-25","AD",78015,253,1,13024,124,9336.8202074605,9164.58742909615,9512.28980692264,0,0,0.119679807824912,0.117472119837162,0.121928985540251,0,0
"2021-04-26","AD",78015,0,0,13024,124,9313.44135022093,9141.63593275089,9488.4756319434,0,0,0.119380136515041,0.117177926459667,0.121623734306779,0,0
"2021-04-27","AD",78015,0,0,13024,124,9285.76853633351,9114.46908886413,9460.28742537619,0,0,0.119025425063558,0.116829700555843,0.121262416527286,0,0
"2021-04-28","AD",78015,0,0,13024,124,9256.23346561025,9085.47414193086,9430.20217012855,0,0,0.118646843114917,0.116458041939766,0.120876782287106,0,0
"2021-04-29","AD",78015,0,0,13024,124,9227.08504586363,9056.85864625675,9400.51090217563,0,0,0.11827321727698,0.116091247148071,0.120496198194907,0,0
"2021-04-30","AD",78015,0,0,13024,124,9199.56503026316,9029.84194799584,9372.4781932451,0,0,0.117920464401245,0.115744945818059,0.120136873591554,0,0
"2021-05-01","AD",78015,0,0,13024,124,9174.21527486615,9004.95576946528,9346.65622622878,0,0,0.117595530024561,0.115425953591813,0.119805886383757,0,0
"2021-05-02","AD",78015,0,0,13024,124,9151.1836395004,8982.34535601309,9323.19552240313,0,0,0.11730030942127,0.115136132231149,0.119505165960432,0,0
"2021-05-03","AD",78015,0,0,13024,124,9130.41513846456,8961.95672496631,9302.04007440309,0,0,0.117034097782024,0.114874789783584,0.119233994416498,0,0
"2021-05-04","AD",78015,0,0,13024,124,9111.75938423708,8943.64213195138,9283.03680439388,0,0,0.116794967432379,0.114640032454674,0.118990409592949,0,0
"2021-05-05","AD",78015,0,0,13024,124,9095.02847273388,8927.21725382,9265.99415785966,0,0,0.116580509808805,0.114429497581491,0.118771956134841,0,0
"2021-05-06","AD",78015,0,0,13024,124,9080.02717703135,8912.49033783938,9250.71337082821,0,0,0.116388222483258,0.114240727268338,0.118576086276078,0,0
"2021-05-07","AD",78015,0,0,13024,124,9066.5679823071,8899.27732404405,9237.00340877133,0,0,0.11621570188178,0.114071362225778,0.118400351326941,0,0
"2021-05-08","AD",78015,0,0,13024,124,9054.47791751583,8887.40842860643,9224.68805359462,0,0,0.116060730853244,0.113919226156591,0.118242492515473,0,0
"2021-05-09","AD",78015,30,0,15055,130,10453.8861506245,10260.9934349229,10650.4049869359,0,0,0.133998412492784,0.131525904440465,0.136517400332447,0,0
"2021-05-10","AD",78015,0,0,15055,130,10442.1547636225,10249.4765956482,10638.4550557188,0,0,0.133848039013299,0.131378281044007,0.136364225542765,0,0
"2021-05-11","AD",78015,0,0,15055,130,10430.7057208339,10238.2370357864,10626.7926259513,0,0,0.13370128463544,0.13123421182832,0.136214735960409,0,0
"2021-05-12","AD",78015,1298,1,18010,132,12572.3903597004,12342.1831754603,12806.8913829577,0,0,0.161153500733198,0.158202694039098,0.164159346061113,0,0
"2021-05-13","AD",78015,0,0,18010,132,12539.2676810859,12309.6617702587,12773.1563151324,0,0,0.160728932655078,0.157785833112334,0.16372692834881,0,0
"2021-05-14","AD",78015,0,0,18010,132,12465.1215967843,12236.8616338185,12697.6394007106,0,0,0.159778524601478,0.156852677482773,0.162758948929188,0,0
"2021-05-15","AD",78015,0,0,18010,132,12367.7818144823,12141.289221794,12598.4995675804,0,0,0.158530818617988,0.155627625736,0.161488169808119,0,0
"2021-05-16","AD",78015,104,0,13510,127,9199.47745089261,9030.99428508504,9371.10385611154,0,0,0.117919341804686,0.115759716529963,0.120119257272467,0,0
"2021-05-17","AD",78015,0,0,13510,127,9122.1892494158,8955.10978422855,9292.38599047793,0,0,0.116928657942906,0.114787025369846,0.119110247907171,0,0
"2021-05-18","AD",78015,0,0,13510,127,9047.85089014268,8882.12159559937,9216.67248631396,0,0,0.115975785299528,0.113851459278336,0.118139748590835,0,0
"2021-05-19","AD",78015,0,0,13510,127,8978.73064867239,8814.25705210198,9146.27331434402,0,0,0.115089798739632,0.112981568315093,0.117237368638647,0,0
"2021-05-20","AD",78015,0,0,13510,127,8915.91813743297,8752.58572816046,9082.29850038994,0,0,0.114284664967416,0.112191062336223,0.116417336414663,0,0
"2021-05-21","AD",78015,0,0,13510,127,8859.59136236163,8697.28239841454,9024.92934141607,0,0,0.113562665671494,0.111482181611415,0.115681975792041,0,0
"2021-05-22","AD",78015,0,0,13510,127,8809.4418711966,8648.04429225674,8973.85159688403,0,0,0.112919847096028,0.110851045212546,0.115027258820535,0,0
"2021-05-23","AD",78015,99,0,13609,127,8829.17531318732,8667.40959943764,8993.96016960526,0,0,0.113172791298947,0.111099270645871,0.115285011467093,0,0
"2021-05-24","AD",78015,0,0,13609,127,8788.42916902522,8627.40398279608,8952.45979126407,0,0,0.11265050527495,0.110586476739038,0.114753057633328,0,0
"2021-05-25","AD",78015,0,0,13609,127,8750.12613824907,8589.797212472,8913.44761016023,0,0,0.112159535195143,0.110104431358995,0.114252997630715,0,0
"2021-05-26","AD",78015,0,0,13609,127,8714.58790570726,8554.90496206848,8877.25143681044,0,0,0.111704004431292,0.109657180825078,0.113789033350131,0,0
"2021-05-27","AD",78015,0,0,13609,127,8682.12274014039,8523.03002412241,8844.18511509637,0,0,0.111287864386854,0.109248606346503,0.113365187657455,0,0
"2021-05-28","AD",78015,0,0,13609,127,8652.75893656399,8494.19996628654,8814.2776849436,0,0,0.110911477748689,0.108879061286759,0.112981832787843,0,0
"2021-05-29","AD",78015,0,0,13609,127,8626.34474182773,8468.26608060073,8787.37428613959,0,0,0.110572899337662,0.108546639500105,0.112636983735687,0,0
"2021-05-30","AD",78015,84,0,13693,127,8655.74303221409,8497.12220914565,8817.3249243235,0,0,0.110949728029406,0.108916518735444,0.113020892447907,0,0
"2021-05-31","AD",78015,0,0,13693,127,8633.52686858439,8475.309944087,8794.6973836127,0,0,0.110664960181816,0.108636928079049,0.112730851549224,0,0
"2021-06-01","AD",78015,0,0,13693,127,8611.81694034376,8453.99476147845,8772.58539973616,0,0,0.110386681283648,0.108363709049265,0.112447419082691,0,0
"2021-06-02","AD",78015,0,0,13693,127,8591.0635871314,8433.6188354259,8751.44762863922,0,0,0.110120663809926,0.108102529454924,0.112176474122146,0,0
"2021-06-03","AD",78015,0,0,13693,127,8571.69547432769,8414.60288022409,8731.7208370329,0,0,0.109872402413993,0.107858782031969,0.111923615164172,0,0
"2021-06-04","AD",78015,0,0,13693,127,8553.89560199522,8397.12671734909,8713.59125957458,0,0,0.1096442427994,0.107634771740679,0.111691229373513,0,0
"2021-06-05","AD",78015,0,0,13693,127,8537.67981833745,8381.20580918092,8697.07513930744,0,0,0.109436388109177,0.10743069677858,0.111479524954271,0,0
"2021-06-06","AD",78015,65,0,13758,127,8563.4335360948,8406.48548059315,8723.31179259218,0,0,0.10976650049471,0.107754732815396,0.111815827630484,0,0
"2021-06-07","AD",78015,0,0,13758,127,8549.43386427959,8392.7404431487,8709.05276945137,0,0,0.10958705203204,0.107578548268265,0.111633054790122,0,0
"2021-06-08","AD",78015,0,0,13758,127,8535.42629154732,8378.98757429299,8694.78577602314,0,0,0.109407502295037,0.10740226333773,0.111450179786235,0,0
"2021-06-09","AD",78015,0,0,13758,127,8521.80563807763,8365.61463404111,8680.91282111703,0,0,0.109232912107641,0.107230848350203,0.111272355586964,0,0
"2021-06-10","AD",78015,0,0,13758,127,8508.94431367525,8352.98729197476,8667.8131789794,0,0,0.109068055036535,0.107068990475867,0.111104443747733,0,0
"2021-06-11","AD",78015,0,0,13758,127,8497.0229913055,8341.28273318201,8655.67107892911,0,0,0.108915246956425,0.106918960881651,0.110948805728759,0,0
"2021-06-12","AD",78015,0,0,13758,127,8486.08992057892,8330.54858150468,8644.53540311074,0,0,0.108775106333127,0.106781370012237,0.110806068103708,0,0
"2021-06-13","AD",78015,55,0,13813,127,8510.00559653879,8354.02452252507,8668.89905073346,0,0,0.109081658611021,0.107082285746652,0.111118362503794,0,0
"2021-06-14","AD",78015,0,0,13813,127,8500.37945132064,8344.57343595236,8659.09460453895,0,0,0.108958270221376,0.106961141267094,0.110992688643709,0,0
"2021-06-15","AD",78015,0,0,13813,127,8490.51399922956,8334.88743519842,8649.04637664097,0,0,0.108831814384792,0.10683698564633,0.110863889978094,0,0
"2021-06-16","AD",78015,0,0,13813,127,8480.76461931177,8325.31538543889,8639.11638158062,0,0,0.108706846366875,0.10671429065486,0.110736606826644,0,0
