"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-01-17","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-18","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-19","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-20","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-21","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-22","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-23","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-24","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-25","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-26","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-27","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-28","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-29","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-30","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-31","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-01","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-02","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-03","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-04","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-05","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-06","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-07","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-08","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-09","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-10","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-11","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-12","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-13","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-14","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-15","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-16","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-17","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-18","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-19","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-20","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-21","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-22","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-23","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-24","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-25","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-26","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-27","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-28","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-01","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-02","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-03","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-04","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-05","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-06","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-07","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-08","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-09","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-10","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-11","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-12","NU",1549,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-13","NU",1549,1,0,1,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-14","NU",1549,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2022-03-15","NU",1549,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2022-03-16","NU",1549,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2022-03-17","NU",1549,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2022-03-18","NU",1549,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2022-03-19","NU",1549,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2022-03-20","NU",1549,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2022-03-21","NU",1549,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2022-03-22","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-23","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-24","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-25","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-26","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-27","NU",1549,4,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-28","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-29","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-30","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-31","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-01","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-02","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-03","NU",1549,2,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-04","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-05","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-06","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-07","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-08","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-09","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-10","NU",1549,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-11","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-12","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-13","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-14","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-15","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-16","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-17","NU",1549,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-18","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-19","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-20","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-21","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-22","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-23","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-24","NU",1549,1,0,8,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-25","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-26","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-27","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-28","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-29","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-30","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-01","NU",1549,1,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-02","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-03","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-04","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-05","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-06","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-07","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-08","NU",1549,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-09","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-10","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-11","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-12","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-13","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-14","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-15","NU",1549,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-16","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-17","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-18","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-19","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-20","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-21","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-22","NU",1549,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-23","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-24","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-25","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-26","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-27","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-28","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-29","NU",1549,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-30","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-31","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-01","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-02","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-03","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-04","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-05","NU",1549,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-06","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-07","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-08","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-09","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-10","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-11","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-12","NU",1549,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-13","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-14","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-15","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-16","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-17","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-18","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-19","NU",1549,1,0,10,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-20","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-21","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-22","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-23","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-24","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-25","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-26","NU",1549,0,0,10,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-27","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-28","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-29","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-30","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-01","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-02","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-03","NU",1549,10,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-04","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-05","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-06","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-07","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-08","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-09","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-10","NU",1549,4,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-11","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-12","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-13","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-14","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-15","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-16","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-17","NU",1549,5,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-18","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-19","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-20","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-21","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-22","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-23","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-24","NU",1549,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-25","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-26","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-27","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-28","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-29","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-30","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-31","NU",1549,18,0,47,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-01","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-02","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-03","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-04","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-05","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-06","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-07","NU",1549,11,0,58,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-08","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-09","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-10","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-11","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-12","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-13","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-14","NU",1549,2,0,60,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-15","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-16","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-17","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-18","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-19","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-20","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-21","NU",1549,0,0,60,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-22","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-23","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-24","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-25","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-26","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-27","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-28","NU",1549,0,0,60,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-29","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-30","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-08-31","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-01","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-02","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-03","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-04","NU",1549,13,0,73,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-05","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-06","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-07","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-08","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-09","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-10","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-11","NU",1549,4,0,77,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-12","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-13","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-14","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-15","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-16","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-17","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-18","NU",1549,2,0,79,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-19","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-20","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-21","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-22","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-23","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-24","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-25","NU",1549,1,0,80,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-26","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-27","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-28","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-29","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-09-30","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-01","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-02","NU",1549,0,0,80,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-03","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-04","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-05","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-06","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-07","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-08","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-09","NU",1549,1,0,81,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-10","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-11","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-12","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-13","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-14","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-15","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-16","NU",1549,2,0,83,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-17","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-18","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-19","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-20","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-21","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-22","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-23","NU",1549,2,0,85,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-24","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-25","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-26","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-27","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-28","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-29","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-30","NU",1549,0,0,85,0,0,0,NA,0,0,0,0,NA,0,0
"2022-10-31","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-01","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-02","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-03","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-04","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-05","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-06","NU",1549,0,0,85,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-07","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-08","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-09","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-10","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-11","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-12","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-13","NU",1549,2,0,87,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-14","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-15","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-16","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-17","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-18","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-19","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-20","NU",1549,13,0,100,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-21","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-11-22","NU",1549,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
