"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-04","MR",4271197,17,1,17252,442,32550.8133767837,32349.3503284519,32753.5310827649,0,0,0.00762100492596893,0.0075738371066593,0.00766846649376391,0,0
"2021-03-05","MR",4271197,15,0,17267,442,32540.7714304769,32339.3661393525,32743.4310470917,0,0,0.00761865384117776,0.00757149954435549,0.00766610180871819,0,0
"2021-03-06","MR",4271197,18,0,17285,442,32536.9997972026,32335.6134664985,32739.6403627842,0,0,0.00761777080223708,0.00757062094454986,0.00766521430942759,0,0
"2021-03-07","MR",4271197,24,0,17309,442,32544.9852534485,32343.5451229038,32747.6799813491,0,0,0.00761964040840272,0.00757247795475222,0.00766709659642228,0,0
"2021-03-08","MR",4271197,0,0,17309,442,32507.9657778686,32306.7506414373,32710.4341363146,0,0,0.00761097317165857,0.00756386339507105,0.00765837636061147,0,0
"2021-03-09","MR",4271197,31,0,17340,442,32529.4822020094,32328.1297501864,32732.0887569979,0,0,0.00761601073469788,0.0075688688089513,0.0076634462791105,0,0
"2021-03-10","MR",4271197,25,0,17365,442,32540.2512395328,32338.8280020676,32742.9290469097,0,0,0.00761853205074193,0.0075713735522074,0.00766598427722011,0,0
"2021-03-11","MR",4271197,20,0,17385,442,32541.246057809,32339.8125445171,32743.9342308248,0,0,0.00761876496396888,0.00757160405959198,0.00766621961731683,0,0
"2021-03-12","MR",4271197,9,0,17394,442,32520.976527863,32319.6641628546,32723.5428250936,0,0,0.00761401933178521,0.00756688679142044,0.00766144545079368,0,0
"2021-03-13","MR",4271197,16,0,17410,442,32513.595084935,32312.3241017245,32716.1197696296,0,0,0.00761229114108644,0.00756516828929325,0.00765970751750145,0,0
"2021-03-14","MR",4271197,14,1,17424,443,32576.4235636418,32375.0836251861,32779.0156307804,0,0,0.00762700094695746,0.00757986195092058,0.00767443309938184,0,0
"2021-03-15","MR",4271197,14,1,17438,444,32639.7702276777,32438.3579202451,32842.4331199175,0,0,0.00764183207369683,0.00759467613417154,0.00768928080814757,0,0
"2021-03-16","MR",4271197,19,0,17457,444,32639.5867397198,32438.1714805544,32842.2526275358,0,0,0.00764178911432084,0.00759463248371696,0.00768923855011506,0,0
"2021-03-17","MR",4271197,30,0,17487,444,32660.4662339641,32458.9182665567,32863.2656781715,0,0,0.00764667755525303,0.00759948985414551,0.00769415826012509,0,0
"2021-03-18","MR",4271197,34,1,17521,445,32762.2683438636,32560.4110718872,32965.3770238201,0,0,0.00767051211729723,0.00762325199982281,0.00771806522242361,0,0
"2021-03-19","MR",4271197,21,0,17542,445,32765.0512562507,32563.172764829,32968.1813126102,0,0,0.00767116367057072,0.00762389858506385,0.00771872178047751,0,0
"2021-03-20","MR",4271197,28,1,17570,446,32853.0622516915,32650.9596447481,33056.4158314755,0,0,0.00769176936856144,0.00764445181169309,0.00773937981120409,0,0
"2021-03-21","MR",4271197,17,0,17587,446,32845.6143472131,32643.5530654617,33048.926373989,0,0,0.00769002561745877,0.00764271773590909,0.00773762633144504,0,0
"2021-03-22","MR",4271197,14,0,17601,446,32831.6478841349,32629.6680425824,33034.8779945022,0,0,0.00768675569966332,0.00763946688541466,0.0077343372348553,0,0
"2021-03-23","MR",4271197,29,1,17630,447,32919.1233193098,32716.9224999824,33122.5738029763,0,0,0.00770723600885413,0.00765989545787337,0.00775486913925448,0,0
"2021-03-24","MR",4271197,28,0,17658,447,32931.1046801288,32728.8255831486,33134.6339543563,0,0,0.00771004116179347,0.00766268228394723,0.00775769273914463,0,0
"2021-03-25","MR",4271197,32,0,17690,447,32950.0013959223,32747.6017634645,33153.6519783432,0,0,0.00771446538193445,0.00766707828355014,0.00776214536073686,0,0
"2021-03-26","MR",4271197,22,0,17712,447,32949.2840000363,32746.8841108983,33152.9348697252,0,0,0.00771429742061449,0.00766691026213455,0.00776197746667391,0,0
"2021-03-27","MR",4271197,33,1,17745,448,33041.7078136697,32839.0567196292,33245.6094754799,0,0,0.00773593627586593,0.00768849030368516,0.00778367503898319,0,0
"2021-03-28","MR",4271197,11,0,17756,448,33018.5209410898,32816.0071963698,33222.2844361695,0,0,0.0077305076167383,0.00768309380166025,0.00777821403137563,0,0
"2021-03-29","MR",4271197,15,0,17771,448,33002.2203953244,32799.8017823522,33205.8882016653,0,0,0.0077266912285536,0.00767929968632966,0.00777437523993046,0,0
"2021-03-30","MR",4271197,25,1,17796,449,33078.5879147074,32876.0163975127,33282.407612919,0,0,0.00774457088134952,0.00769714354020962,0.00779229045462408,0,0
"2021-03-31","MR",4271197,28,0,17824,449,33087.4836099217,32884.8527838723,33291.3630123882,0,0,0.00774665359849281,0.00769921237158395,0.00779438715010997,0,0
"2021-04-01","MR",4271197,23,0,17847,449,33087.235423097,32884.6012975796,33291.1181752422,0,0,0.0077465954914037,0.00769915349200228,0.00779432982726907,0,0
"2021-04-02","MR",4271197,31,0,17878,449,33101.5965757274,32898.869690227,33305.5726892558,0,0,0.00774995781644522,0.00770249409948241,0.00779771401067564,0,0
"2021-04-03","MR",4271197,26,0,17904,449,33106.2561459388,32903.4959264812,33310.2658285745,0,0,0.00775104874486912,0.00770357722354676,0.00779881279851397,0,0
"2021-04-04","MR",4271197,13,0,17917,449,33086.2112393764,32883.5690039878,33290.1022405409,0,0,0.0077463557029508,0.00769891180481439,0.00779409197012942,0,0
"2021-04-05","MR",4271197,10,0,17927,449,33060.4368688697,32857.9475208177,33264.1740713731,0,0,0.00774032124223484,0.00769291313906095,0.00778802150108577,0,0
"2021-04-06","MR",4271197,12,0,17939,449,33039.1253637466,32836.761795563,33242.7360407036,0,0,0.00773533165614852,0.00768795300136309,0.00778300229202812,0,0
"2021-04-07","MR",4271197,16,1,17955,450,33100.162090372,32897.7392598069,33303.8304473245,0,0,0.00774962196554549,0.0077022294358717,0.00779730610583509,0,0
"2021-04-08","MR",4271197,19,0,17974,450,33094.6621606139,32892.2684369923,33298.3012595564,0,0,0.00774833428676174,0.007700948571792,0.00779601157697864,0,0
"2021-04-09","MR",4271197,21,0,17995,450,33094.0383267962,32891.6441069835,33297.6779516753,0,0,0.0077481882307925,0.00770080239965132,0.00779586564414503,0,0
"2021-04-10","MR",4271197,10,0,18005,450,33073.9386256211,32871.6630316678,33277.4589213063,0,0,0.00774348236000846,0.00769612430231333,0.00779113183524579,0,0
"2021-04-11","MR",4271197,7,0,18012,450,33049.0302563365,32846.9029172094,33252.4014101796,0,0,0.00773765065304563,0.00769032730572001,0.00778526521023958,0,0
"2021-04-12","MR",4271197,10,0,18022,450,33030.8195540246,32828.7995213956,33234.0827662452,0,0,0.00773338704677508,0.00768608882273415,0.00778097633198497,0,0
"2021-04-13","MR",4271197,13,0,18035,450,33019.6362864923,32817.680795327,33222.8345839567,0,0,0.00773076874854808,0.00768348563536802,0.00777834283549944,0,0
"2021-04-14","MR",4271197,17,1,18052,451,33090.5852108298,32888.5097472109,33293.902278076,0,0,0.00774737976516414,0.00770006856326478,0.00779498165925757,0,0
"2021-04-15","MR",4271197,14,1,18066,452,33157.0634825469,32954.8954564368,33360.4717465705,0,0,0.00776294408395279,0.00771561121073011,0.0078105673296199,0,0
"2021-04-16","MR",4271197,6,0,18072,452,33136.1773659828,32934.1332460955,33339.4609849053,0,0,0.00775805409256065,0.00771075022905651,0.00780564815551829,0,0
"2021-04-17","MR",4271197,31,0,18103,452,33161.8875081776,32959.6831851088,33365.3323343193,0,0,0.00776407351573286,0.0077167321444337,0.00781170532155722,0,0
"2021-04-18","MR",4271197,18,0,18121,452,33164.2060743991,32961.9841817084,33367.6685991361,0,0,0.00776461635330778,0.0077172708684962,0.00781225230284066,0,0
"2021-04-19","MR",4271197,8,1,18129,453,33221.1557709667,33018.8994598008,33424.6509973018,0,0,0.0077779497810489,0.00773059623796345,0.00782559338688938,0,0
"2021-04-20","MR",4271197,13,1,18142,454,33287.0479125001,33084.7023083189,33490.6310597352,0,0,0.00779337687128458,0.00774600242234645,0.00784104106172934,0,0
"2021-04-21","MR",4271197,14,0,18156,454,33281.8003787025,33079.4832480321,33485.3548993603,0,0,0.00779214828505978,0.00774478050252238,0.00783980577326692,0,0
"2021-04-22","MR",4271197,19,0,18175,454,33286.1860228959,33083.8390140202,33489.7706243008,0,0,0.00779317508016978,0.00774580030235558,0.00784083961107408,0,0
"2021-04-23","MR",4271197,17,0,18192,454,33287.1852497311,33084.8287533186,33490.7794177044,0,0,0.0077934090255568,0.00774603202645971,0.00784107579624738,0,0
"2021-04-24","MR",4271197,0,0,18192,454,33257.0921693706,33054.9154084759,33460.5055222258,0,0,0.00778636344082715,0.00773902852256074,0.0078339878779241,0,0
"2021-04-25","MR",4271197,0,0,18192,454,33227.4192314278,33025.419663362,33430.6543273359,0,0,0.00777941622253147,0.00773212278978515,0.00782699892497018,0,0
"2021-04-26","MR",4271197,65,0,18257,454,33317.7461261243,33115.1944350481,33521.5367405486,0,0,0.00780056413369,0.00775314143436794,0.00784827689768198,0,0
"2021-04-27","MR",4271197,25,1,18282,455,33408.4784284103,33205.6870027954,33612.508327492,0,0,0.00782180696147011,0.00777432813396231,0.0078695757483188,0,0
"2021-04-28","MR",4271197,32,0,18314,455,33436.1992794926,33233.2363881847,33640.4017110837,0,0,0.00782829714468627,0.00778077817253213,0.00787610632595119,0,0
"2021-04-29","MR",4271197,32,0,18346,455,33461.3507567042,33258.2315978017,33665.7104323368,0,0,0.00783418576963417,0.00778663021110985,0.00788203176588127,0,0
"2021-04-30","MR",4271197,31,0,18377,455,33482.160686803,33278.9114176546,33686.6512905879,0,0,0.00783905792376306,0.00779147190299455,0.00788693457374781,0,0
"2021-05-01","MR",4271197,25,0,18402,455,33489.6991405225,33286.3999311241,33694.2400152444,0,0,0.00784082287483403,0.00779322516173432,0.00788871129457254,0,0
"2021-05-02","MR",4271197,27,0,18429,455,33498.9639187589,33295.6040986877,33703.5658011845,0,0,0.00784299200405855,0.00779538010039989,0.00789089470731144,0,0
"2021-05-03","MR",4271197,19,0,18448,455,33492.3228144531,33288.9989526801,33696.8885457346,0,0,0.00784143714618013,0.00779383366130854,0.0078893313854956,0,0
"2021-05-04","MR",4271197,28,0,18476,455,33501.1946611726,33297.8123951625,33705.8191813475,0,0,0.00784351427976106,0.00779589712091539,0.00789142228310882,0,0
"2021-05-05","MR",4271197,27,0,18503,455,33507.8182731409,33304.3912610773,33712.4878405454,0,0,0.00784506504222139,0.00779743740714307,0.00789298359231509,0,0
"2021-05-06","MR",4271197,39,1,18542,456,33609.3412688364,33405.6089414999,33814.3161079101,0,0,0.00786883425626034,0.0078211351388147,0.00791682427851259,0,0
"2021-05-07","MR",4271197,34,0,18576,456,33627.2118961975,33423.366516421,33832.3005061805,0,0,0.00787301824200511,0.00782529265599807,0.00792103490103138,0,0
"2021-05-08","MR",4271197,37,0,18613,456,33649.0120775475,33445.0298315418,33854.238417426,0,0,0.00787812224009979,0.0078303646100945,0.00792617114533138,0,0
"2021-05-09","MR",4271197,23,0,18636,456,33643.8408561018,33439.8850604376,33849.0406143727,0,0,0.00787691152061163,0.00782916008332971,0.00792495420238699,0,0
"2021-05-10","MR",4271197,31,0,18667,456,33651.7499438148,33447.7409256895,33857.0032815361,0,0,0.00787876324688718,0.00783099934882178,0.00792681847302666,0,0
"2021-05-11","MR",4271197,24,0,18691,456,33646.2716612655,33442.2907893963,33851.49671214,0,0,0.00787748063628662,0.00782972332800296,0.00792552923972835,0,0
"2021-05-12","MR",4271197,33,1,18724,457,33730.3407969244,33526.1603210704,33935.7647693889,0,0,0.00789716344081634,0.00784935939996924,0.00794525861705487,0,0
"2021-05-13","MR",4271197,21,0,18745,457,33718.7314367689,33514.6159954272,33924.0900107605,0,0,0.00789444538305512,0.00784665656850461,0.00794252524778429,0,0
"2021-05-14","MR",4271197,22,0,18767,457,33708.7694370573,33504.7090766737,33914.0726266381,0,0,0.00789211301587292,0.00784433709722911,0.00794017991364905,0,0
"2021-05-15","MR",4271197,14,0,18781,457,33684.7910189321,33480.8706102205,33889.9534363588,0,0,0.00788649903503212,0.00783875588277023,0.00793453297432987,0,0
"2021-05-16","MR",4271197,25,0,18806,457,33681.4001292492,33477.4952511281,33886.5469521158,0,0,0.00788570513821984,0.00783796562207927,0.00793373542641929,0,0
"2021-05-17","MR",4271197,22,0,18828,457,33673.7418357323,33469.8783384415,33878.8470562557,0,0,0.00788391212948789,0.00783618230169235,0.00793193267748028,0,0
"2021-05-18","MR",4271197,30,0,18858,457,33681.2299092349,33477.3163003316,33886.3855758804,0,0,0.0078856652852198,0.00783792372497256,0.00793369764398138,0,0
"2021-05-19","MR",4271197,47,0,18905,457,33719.4956646032,33515.3454250291,33924.8894336647,0,0,0.0078946243089708,0.00784682734723523,0.00794271241379518,0,0
"2021-05-20","MR",4271197,52,0,18957,457,33766.0104964337,33561.5738749575,33971.6924210162,0,0,0.00790551465934109,0.00785765064804023,0.00795367022898177,0,0
"2021-05-21","MR",4271197,54,0,19011,457,33813.9267145923,33609.1948459153,34019.9057163305,0,0,0.00791673311125483,0.00786879997478817,0.00796495823450206,0,0
"2021-05-22","MR",4271197,38,1,19049,458,33904.1836854705,33699.2155820551,34110.398462516,0,0,0.00793786465140113,0.00788987620614434,0.00798614497587351,0,0
"2021-05-23","MR",4271197,65,0,19114,458,33965.1283596191,33759.7861147096,34171.719588672,0,0,0.00795213340888258,0.00790405736722272,0.00800050187071025,0,0
"2021-05-24","MR",4271197,35,0,19149,458,33969.4400587279,33764.0656862463,34176.0636478549,0,0,0.00795314289149574,0.0079050593279229,0.00800151892967123,0,0
"2021-05-25","MR",4271197,46,2,19195,460,34138.4040024828,33932.6331979252,34345.4226213128,0,0,0.00799270181227482,0.00794452543348509,0.00804117033733467,0,0
"2021-05-26","MR",4271197,56,0,19251,460,34174.3966983536,33968.4023246502,34381.640282473,0,0,0.00800112865277664,0.00795289993054646,0.00804964984815099,0,0
"2021-05-27","MR",4271197,36,1,19287,461,34246.8738537822,34040.7504331291,34454.2453921766,0,0,0.00801809746864456,0.00796983853311591,0.00806664862149338,0,0
"2021-05-28","MR",4271197,57,1,19344,462,34354.6000225766,34148.1353054711,34562.3130561429,0,0,0.00804331900930268,0.00799498016726251,0.00809195011518852,0,0
"2021-05-29","MR",4271197,63,0,19407,462,34396.8868994708,34190.1608946428,34604.8628440462,0,0,0.0080532194837819,0.00800481946738651,0.00810191214407721,0,0
"2021-05-30","MR",4271197,56,1,19463,463,34498.8281629339,34291.7963684628,34707.1098821234,0,0,0.00807708662534972,0.00802861501552441,0.00812585087555628,0,0
"2021-05-31","MR",4271197,31,0,19494,463,34479.2047732571,34272.2830705288,34687.3757826326,0,0,0.00807249227166461,0.00802404643722329,0.0081212306017804,0,0
"2021-06-01","MR",4271197,0,0,19494,463,34403.0119892841,34196.5397397859,34610.7308792359,0,0,0.00805465352904211,0.00800631292346991,0.00810328600606244,0,0
"2021-06-02","MR",4271197,104,0,19598,463,34510.9027231218,34303.7751631866,34719.2809275089,0,0,0.00807991359872228,0.00803141956767308,0.00812870043866132,0,0
"2021-06-03","MR",4271197,52,1,19650,464,34602.1256928382,34394.756829338,34810.7448005475,0,0,0.0081012713047041,0.00805272077811864,0.00815011454647199,0,0
"2021-06-04","MR",4271197,45,2,19695,466,34753.3010761613,34545.6445424076,34962.2058493555,0,0,0.00813666545377358,0.00808804757598574,0.00818557557737456,0,0
"2021-06-05","MR",4271197,57,0,19752,466,34774.3301590135,34566.5400360954,34983.3693723855,0,0,0.00814158891734882,0.00809293976281013,0.00819053051694538,0,0
"2021-06-06","MR",4271197,33,0,19785,466,34751.5343610529,34543.8721891257,34960.4449042517,0,0,0.00813625181911603,0.00808763262128291,0.00818516329362745,0,0
"2021-06-07","MR",4271197,32,2,19817,468,34875.1762163975,34667.390073352,35084.2077684901,0,0,0.00816519964225426,0.00811655141950887,0.00821413944814302,0,0
"2021-06-08","MR",4271197,36,2,19853,470,35006.1701416643,34798.215439596,35215.3675844182,0,0,0.00819586877909502,0.00814718109223152,0.00824484742436796,0,0
"2021-06-09","MR",4271197,42,0,19895,470,34999.9739933101,34792.047893236,35209.1427124799,0,0,0.00819441809715405,0.00814573710677264,0.00824339001747752,0,0
"2021-06-10","MR",4271197,28,0,19923,470,34970.4796640036,34762.720982918,35179.4800105385,0,0,0.00818751269585636,0.0081388709026809,0.00823644519570006,0,0
"2021-06-11","MR",4271197,36,2,19959,472,35105.161303148,34897.2113291897,35314.3504360539,0,0,0.00821904522389109,0.00817035864400301,0.00826802192360922,0,0
"2021-06-12","MR",4271197,46,1,20005,473,35184.5999168146,34976.4788429986,35393.9593766202,0,0,0.00823764390095202,0.0081889172620693,0.0082866604786949,0,0
"2021-06-13","MR",4271197,35,2,20040,475,35320.1756460783,35111.8578181353,35529.7294188028,0,0,0.00826938575909242,0.00822061305487321,0.0083184478306205,0,0
"2021-06-14","MR",4271197,33,0,20073,475,35304.1571963576,35095.9264654918,35513.6233993035,0,0,0.00826563541704061,0.008216883104547,0.00831467698617122,0,0
"2021-06-15","MR",4271197,36,1,20109,476,35368.569815711,35160.2565982296,35578.1172220402,0,0,0.00828071611206672,0.00823194448727831,0.00832977669305354,0,0
"2021-06-16","MR",4271197,42,1,20151,477,35444.4681434119,35236.004902345,35654.1646946397,0,0,0.00829848591470071,0.00824967916542951,0.00834758141444652,0,0
"2021-06-17","MR",4271197,48,2,20199,479,35605.9415211402,35397.1287086436,35815.9861507997,0,0,0.00833629109618221,0.00828740250300878,0.00838546809028,0,0
"2021-06-18","MR",4271197,54,1,20253,480,35703.7526742862,35494.6618399347,35914.0752143292,0,0,0.00835919126986795,0.00831023758443703,0.00840843333012484,0,0
"2021-06-19","MR",4271197,35,0,20288,480,35692.955913355,35483.9209977819,35903.2222485316,0,0,0.00835666346304208,0.00830772286967375,0.00840589236425564,0,0
"2021-06-20","MR",4271197,26,0,20314,480,35665.4703138097,35456.5892699195,35875.5819129054,0,0,0.00835022835842263,0.00830132379047828,0.00839942103183379,0,0
"2021-06-21","MR",4271197,22,1,20336,481,35705.3731307005,35496.5524742361,35915.422246368,0,0,0.0083595706615032,0.00831068023184978,0.00840874870589392,0,0
"2021-06-22","MR",4271197,29,0,20365,481,35684.6132687539,35475.906981903,35894.5473836682,0,0,0.00835471022965081,0.00830584657694389,0.00840386134932859,0,0
"2021-06-23","MR",4271197,50,1,20415,482,35776.7511797867,35567.8000199859,35986.9298708702,0,0,0.00837628214755412,0.00832736116362367,0.0084254905289712,0,0
"2021-06-24","MR",4271197,0,0,20415,482,35708.4276216984,35499.868681573,35918.2118292156,0,0,0.00836028579850061,0.00831145664355284,0.00840940182089836,0,0
"2021-06-25","MR",4271197,97,1,20512,483,35885.2737674299,35675.9758178717,36095.7995917886,0,0,0.00840169015089444,0.00835268797432469,0.00845097980537741,0,0
"2021-06-26","MR",4271197,56,3,20568,486,36139.6664485095,35929.77827735,36350.7807069566,0,0,0.00846125019485392,0.00841210983182231,0.00851067761729478,0,0
"2021-06-27","MR",4271197,36,0,20604,486,36133.3864317863,35923.5279107631,36344.4709069797,0,0,0.00845977987711322,0.00841064645596143,0.00850920032650793,0,0
"2021-06-28","MR",4271197,31,0,20635,486,36115.8430378226,35906.0794404373,36326.8320757871,0,0,0.00845567250534747,0.00840656130832581,0.00850507061036687,0,0
"2021-06-29","MR",4271197,41,1,20676,487,36189.0663293836,35979.1684404834,36400.1887358497,0,0,0.00847281601138594,0.00842367337317464,0.0085222453414932,0,0
"2021-06-30","MR",4271197,71,0,20747,487,36240.2815277011,36030.0794806692,36451.7099084302,0,0,0.0084848068416655,0.00843559299200417,0.00853430780842704,0,0
"2021-07-01","MR",4271197,61,2,20808,489,36422.0299158702,36211.3626305413,36633.9228028304,0,0,0.00852735893845923,0.00847803616422779,0.00857696865839492,0,0
"2021-07-02","MR",4271197,86,0,20894,489,36496.231851607,36285.1281042044,36708.5637824142,0,0,0.00854473157094066,0.00849530660941286,0.00859444408263402,0,0
"2021-07-03","MR",4271197,83,0,20977,489,36561.456957582,36349.9681575964,36774.1762266654,0,0,0.00856000249053885,0.00851048737803394,0.00860980568835045,0,0
"2021-07-04","MR",4271197,50,0,21027,489,36564.1786603287,36352.6660337731,36776.9219419111,0,0,0.00856063971301925,0.00851111902208516,0.00861044853279096,0,0
"2021-07-05","MR",4271197,49,0,21076,489,36560.6876531694,36349.1868345259,36773.4191072186,0,0,0.00855982237606212,0.00851030444967204,0.00860962842669599,0,0
"2021-07-06","MR",4271197,58,0,21134,489,36570.2156143834,36358.6509887609,36783.0112975287,0,0,0.00856205312337114,0.00851252025808242,0.00861187421173238,0,0
"2021-07-07","MR",4271197,102,0,21236,489,36654.2741225666,36442.2145397049,36867.567693737,0,0,0.00858173343972816,0.00853208469188025,0.00863167109682297,0,0
"2021-07-08","MR",4271197,67,1,21303,490,36750.4019885689,36538.0761634956,36963.9616568198,0,0,0.00860423951144584,0.00855452842926598,0.00865423946889357,0,0
"2021-07-09","MR",4271197,102,0,21405,490,36828.0400922531,36615.2564194345,37042.0603231584,0,0,0.00862241664157685,0.00857259836515021,0.00867252442890328,0,0
"2021-07-10","MR",4271197,94,3,21499,493,37113.3418577965,36899.7981160285,37328.1214038771,0,0,0.0086892133183734,0.00863921708973586,0.00873949888143234,0,0
"2021-07-11","MR",4271197,91,1,21590,494,37237.9472354563,37023.9743629656,37453.1567226257,0,0,0.00871838672752773,0.00866829002805668,0.00876877295114828,0,0
"2021-07-12","MR",4271197,82,1,21672,495,37341.7046432173,37127.4225493632,37557.2234729554,0,0,0.00874267907643157,0.00869250998007425,0.00879313772531573,0,0
"2021-07-13","MR",4271197,93,0,21765,495,37384.1700007262,37169.6333306885,37599.9449391745,0,0,0.00875262133793552,0.00870239263857146,0.00880313994863139,0,0
"2021-07-14","MR",4271197,137,1,21902,496,37573.4902721565,37358.1540000736,37790.0677648328,0,0,0.00879694621253867,0.00874653030522207,0.00884765272237099,0,0
"2021-07-15","MR",4271197,147,3,22049,499,37926.6040456037,37710.1280154516,38144.3227623788,0,0,0.0088796194709829,0.00882893671620662,0.00893059317151112,0,0
"2021-07-16","MR",4271197,138,4,22187,503,38333.2938517538,38115.6744407961,38552.1557491354,0,0,0.00897483629337486,0.00892388584296067,0.00902607764266911,0,0
"2021-07-17","MR",4271197,111,5,22298,508,38760.8769390196,38542.2947653608,38980.6987422057,0,0,0.00907494478456967,0.00902376892598511,0.00912641087315938,0,0
"2021-07-18","MR",4271197,210,0,22508,508,38969.6765444072,38749.9025604986,39190.6969986502,0,0,0.00912383028561014,0.00907237539277599,0.00917557701006303,0,0
"2021-07-19","MR",4271197,129,1,22637,509,39104.4065428527,38884.1523693486,39325.9083171914,0,0,0.00915537413583422,0.00910380681793618,0.00920723355003093,0,0
"2021-07-20","MR",4271197,116,2,22753,511,39281.9866671899,39061.3049268833,39503.915176661,0,0,0.00919695033200059,0.00914528290942406,0.00924890965615985,0,0
"2021-07-21","MR",4271197,176,1,22929,512,39477.2970137009,39255.7953095829,39700.0485461446,0,0,0.00924267764134992,0.00919081824359375,0.00929482965691926,0,0
"2021-07-22","MR",4271197,164,4,23093,516,39875.9148473169,39653.3357755264,40099.743282931,0,0,0.00933600460182869,0.00928389296385214,0.00938840874886618,0,0
"2021-07-23","MR",4271197,130,1,23223,517,39975.7509116647,39752.8884569825,40199.8627767831,0,0,0.00935937886069519,0.00930720087530087,0.00941184936606369,0,0
"2021-07-24","MR",4271197,155,3,23378,520,40265.6083649732,40041.9871248709,40490.47845566,0,0,0.00942724214429192,0.00937488650719481,0.00947989017028715,0,0
"2021-07-25","MR",4271197,177,8,23555,528,40975.4475775667,40750.1917099793,41201.9485977229,0,0,0.0095934342474877,0.00954069590093346,0.00964646411713692,0,0
"2021-07-26","MR",4271197,200,7,23755,535,41643.148196212,41416.213256543,41871.3265973853,0,0,0.00974976059315737,0.00969662913149242,0.00980318318199449,0,0
"2021-07-27","MR",4271197,253,3,24008,538,42085.1404980594,41856.6311341177,42314.8973711292,0,0,0.00985324266196559,0.00979974258600522,0.00990703481275371,0,0
"2021-07-28","MR",4271197,341,4,24349,542,42748.5080554253,42517.5180008809,42980.7530375339,0,0,0.0100085545235739,0.00995447365244004,0.0100629292063873,0,0
"2021-07-29","MR",4271197,313,5,24662,547,43424.6431297469,43191.4037454854,43659.1420380261,0,0,0.0101668555980319,0.0101122480994169,0.0102217579844774,0,0
"2021-07-30","MR",4271197,401,6,25063,553,44312.7556598281,44076.4335681681,44550.3448261237,0,0,0.0103747861922145,0.0103194569503978,0.010430412089661,0,0
"2021-07-31","MR",4271197,360,5,25423,558,45020.8473640627,44782.1427050017,45260.8244033811,0,0,0.01054056915756,0.0104846820938022,0.0105967541191336,0,0
"2021-08-01","MR",4271197,268,4,25691,562,45452.2803299906,45212.3871244712,45693.4463891175,0,0,0.0106415790070068,0.0105854136731392,0.0106980423495141,0,0
"2021-08-02","MR",4271197,282,5,25973,567,45959.5165793976,45718.3187108787,46201.9869446621,0,0,0.0107603364067257,0.0107038656167999,0.0108171051217404,0,0
"2021-08-03","MR",4271197,233,4,26206,571,46276.9469668373,46035.1628084054,46520.0010149732,0,0,0.0108346552422745,0.0107780471863989,0.0108915606128617,0,0
"2021-08-04","MR",4271197,349,5,26555,576,46864.9978269392,46621.4941349729,47109.7733367463,0,0,0.0109723334762923,0.0109153228322114,0.0110296418865124,0,0
"2021-08-05","MR",4271197,347,5,26902,581,47437.0870657346,47191.9559673385,47683.4914585761,0,0,0.0111062746732906,0.0110488830103923,0.0111639644480402,0,0
"2021-08-06","MR",4271197,329,2,27231,583,47716.3980998708,47470.3353664971,47963.7363007188,0,0,0.0111716687616775,0.0111140589784309,0.011229577165539,0,0
"2021-08-07","MR",4271197,365,9,27596,592,48615.3392334822,48367.073779324,48864.8790201752,0,0,0.0113821346178793,0.0113240091195335,0.0114405584711207,0,0
"2021-08-08","MR",4271197,361,7,27957,599,49327.1101315093,49077.0684989043,49578.4256955033,0,0,0.0115487789796419,0.0114902376310211,0.0116076185892393,0,0
"2021-08-09","MR",4271197,240,6,28197,605,49725.4548199791,49474.9583675947,49977.2195598918,0,0,0.0116420419896294,0.0115833941556886,0.0117009867631701,0,0
"2021-08-10","MR",4271197,241,4,28438,609,49947.872471136,49697.2715679688,50199.7370415166,0,0,0.0116941158347733,0.0116354435461461,0.0117530839812625,0,0
"2021-08-11","MR",4271197,286,7,28724,616,50490.6330018927,50239.104918048,50743.4203911542,0,0,0.0118211904067859,0.0117623010406797,0.0118803746095425,0,0
"2021-08-12","MR",4271197,280,4,29004,620,50776.3710960941,50524.4158290425,51029.5828142209,0,0,0.0118880892396427,0.0118290998586678,0.0119473727889912,0,0
"2021-08-13","MR",4271197,303,7,29307,627,51347.8738219694,51094.8455316112,51602.1551411812,0,0,0.0120218931184793,0.0119626525144149,0.012081427089685,0,0
"2021-08-14","MR",4271197,296,7,29603,634,51905.9893203218,51651.9532549982,52161.2747928492,0,0,0.0121525626938589,0.0120930861430644,0.0122123317638707,0,0
"2021-08-15","MR",4271197,281,2,29884,636,52026.3360141321,51772.1747619221,52281.7450011034,0,0,0.0121807390326721,0.012121233172322,0.0122405370206767,0,0
"2021-08-16","MR",4271197,237,4,30121,640,52232.0438526263,51977.8396635625,52487.4912593797,0,0,0.0122289006694438,0.0121693847564424,0.0122887076525339,0,0
"2021-08-17","MR",4271197,233,5,30354,645,52512.9387196582,52258.5693852429,52768.5462004492,0,0,0.0122946655749332,0.0122351109970444,0.0123545100355824,0,0
"2021-08-18","MR",4271197,281,2,30635,647,52636.3885955583,52381.875717152,52892.1381002668,0,0,0.0123235684506143,0.0122639802652868,0.0123834461628126,0,0
