"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-22","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","SD",42813237,594,16,40433,2995,224621.658992809,224062.207478151,225182.507378455,0,0,0.00524654697314311,0.00523347971745633,0.00525964685591177,0,0
"2021-10-25","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","SD",42813237,349,48,40782,3043,226520.029032246,225958.001114401,227083.454888554,0,0,0.00529088769980757,0.00527776026639613,0.00530404778523412,0,0
"2021-11-01","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","SD",42813237,219,20,41001,3063,226367.730476799,225806.89061793,226929.963301784,0,0,0.00528733042252327,0.0052742307389168,0.00530046264200447,0,0
"2021-11-08","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","SD",42813237,327,24,41328,3087,227886.404576544,227322.833026001,228451.373315783,0,0,0.00532280249158792,0.0053096390031429,0.00533599861453557,0,0
"2021-11-15","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","SD",42813237,466,16,41794,3103,229750.172500046,229182.651133627,230319.099210629,0,0,0.00536633500755959,0.00535307926222974,0.0053796235778815,0,0
"2021-11-22","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","SD",42813237,1032,38,42826,3141,236050.413477328,235469.022277162,236633.240177266,0,0,0.00551349138765957,0.00549991168098693,0.00552710462367669,0,0
"2021-11-29","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","SD",42813237,1249,59,44075,3200,243587.923915646,242990.581223542,244186.735052701,0,0,0.00568954699490829,0.0056755947050568,0.00570353358361342,0,0
"2021-12-06","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","SD",42813237,916,52,44991,3252,247160.004823528,246556.065063161,247765.423936002,0,0,0.00577298102508643,0.00575887464578213,0.00578712195800569,0,0
"2021-12-13","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","SD",42813237,910,43,45901,3295,249943.076815208,249334.050064204,250553.59118326,0,0,0.00583798596717199,0.00582376076969383,0.0058522459113115,0,0
"2021-12-20","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","SD",42813237,384,3,46285,3298,247072.274619785,246470.149767651,247675.870458722,0,0,0.00577093188771933,0.0057568678997024,0.00578503023396062,0,0
"2021-12-27","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","SD",42813237,905,42,47190,3340,251213.53304363,250603.020878059,251825.532522095,0,0,0.00586766034634639,0.0058534004536508,0.00588195497859915,0,0
"2022-01-03","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","SD",42813237,1416,7,48606,3347,255098.751725507,254478.932486826,255720.080621136,0,0,0.00595840841760007,0.00594393113715802,0.00597292095949522,0,0
"2022-01-10","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","SD",42813237,3724,43,52330,3390,272041.19653211,271381.973845063,272702.020558202,0,0,0.00635413754237059,0.00633873990525554,0.00636957258238153,0,0
"2022-01-17","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","SD",42813237,3499,21,55829,3411,279162.525674503,278486.528594582,279840.163667017,0,0,0.00652047229398942,0.00650468285298265,0.00653630006222181,0,0
"2022-01-24","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","SD",42813237,1803,30,57632,3441,274792.408122024,274127.771396405,275458.656293193,0,0,0.00641839831269998,0.00640287421846671,0.00643396004588938,0,0
"2022-01-31","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","SD",42813237,1660,191,59292,3632,285008.321682503,284327.014368715,285691.261551879,0,0,0.00665701408381019,0.00664110061027889,0.00667296568937029,0,0
"2022-02-07","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","SD",42813237,608,187,59900,3819,291910.85675817,291220.370838509,292602.979825685,0,0,0.00681823840505612,0.00680211054442133,0.00683440450498253,0,0
"2022-02-14","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","SD",42813237,1323,73,61223,3892,296712.163373042,296012.923071879,297413.055416276,0,0,0.0069303837823111,0.00691405144329263,0.00694675470150215,0,0
"2022-02-21","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","SD",42813237,235,16,61458,3908,292552.595604562,291863.545144864,293243.272819446,0,0,0.00683322766752166,0.00681713333530152,0.00684935999628915,0,0
"2022-02-28","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","SD",42813237,167,957,61625,4865,359854.494929802,359042.175894791,360668.651805209,0,0,0.00840521577309845,0.00838624222445015,0.00842423224866666,0,0
"2022-03-07","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","SD",42813237,88,7,61713,4872,357725.118349103,356917.711266148,358534.351920845,0,0,0.00835547936609191,0.00833662054719543,0.00837438084676581,0,0
"2022-03-14","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","SD",42813237,140,26,61853,4898,358495.958877576,357687.513402209,359306.231601762,0,0,0.00837348409038952,0.00835460101748927,0.00839240984281945,0,0
"2022-03-21","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","SD",42813237,76,7,61929,4905,358009.098882114,357201.90938754,358818.112428753,0,0,0.0083621123738463,0.00834325863721866,0.00838100871533618,0,0
"2022-03-28","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","SD",42813237,56,2,61985,4907,357428.391724829,356622.536425217,358236.068005163,0,0,0.00834854864454255,0.00832972607105641,0.00836741375115278,0,0
"2022-04-04","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","SD",42813237,67,21,62052,4928,358589.609344362,357781.721032877,359399.321906458,0,0,0.00837567150889248,0.0083568014498151,0.00839458417746966,0,0
"2022-04-11","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","SD",42813237,27,1,62079,4929,358206.566901878,357399.550996613,359015.405066486,0,0,0.0083667246861497,0.00834787500409308,0.00838561693119551,0,0
"2022-04-18","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","SD",42813237,36,2,62115,4931,358117.825513683,357311.05329162,358926.419345831,0,0,0.00836465193028228,0.00834580793999808,0.00838353846839078,0,0
"2022-04-25","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","SD",42813237,20,2,62135,4933,358031.39296526,357224.862101046,358839.744789054,0,0,0.00836263310259067,0.00834379474976503,0.00838151398804659,0,0
"2022-05-02","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","SD",42813237,26,3,62161,4936,358136.108059895,357329.419230601,358944.618029101,0,0,0.00836507896050688,0.00834623691804945,0.00838396353980666,0,0
"2022-05-09","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","SD",42813237,34,0,62195,4936,358111.09136516,357304.451984574,358919.55178964,0,0,0.0083644946390099,0.0083456537515389,0.0083833780610805,0,0
"2022-05-16","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","SD",42813237,45,5,62240,4941,358513.883150247,357706.47332301,359323.115451154,0,0,0.00837390275232511,0.0083550438693297,0.00839280420331577,0,0
"2022-05-23","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","SD",42813237,81,0,62321,4941,358735.043645426,357927.127939861,359544.782984173,0,0,0.00837906845598771,0.00836019775705959,0.00839798174999411,0,0
"2022-05-30","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","SD",42813237,106,9,62427,4950,359652.662560889,358842.928178232,360464.224121174,0,0,0.00840050152154786,0.00838158834330215,0.00841945737766043,0,0
"2022-06-06","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","SD",42813237,48,0,62475,4950,359456.118539248,358646.811812338,360267.251512361,0,0,0.00839591079131082,0.0083770076019325,0.00841485663680045,0,0
"2022-06-13","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","SD",42813237,58,0,62533,4950,359382.149297009,358572.996286088,360193.128236267,0,0,0.00839418307232898,0.00837528347333532,0.00841312532000948,0,0
"2022-06-20","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","SD",42813237,90,1,62623,4951,359608.264543715,358798.61976515,360419.736321135,0,0,0.00839946450542189,0.00838055342008245,0.00841841826445253,0,0
"2022-06-27","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","SD",42813237,81,1,62704,4952,359719.326973239,358909.447513704,360531.033926432,0,0,0.00840205861970305,0.00838314205285865,0.00842101787179588,0,0
"2022-07-04","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","SD",42813237,109,3,62813,4955,360108.284319011,359297.601052705,360920.796730172,0,0,0.00841114359839251,0.00839220825682266,0.00843012166377823,0,0
"2022-07-11","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","SD",42813237,61,0,62874,4955,359932.006133488,359121.703402441,360744.137187661,0,0,0.00840702622260231,0.00838809976929428,0.00842599538053292,0,0
"2022-07-18","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","SD",42813237,115,2,62989,4957,360272.012393365,359460.987098542,361084.867544701,0,0,0.00841496783794612,0.00839602450752655,0.00843395390880398,0,0
"2022-07-25","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","SD",42813237,85,1,63074,4958,360299.646249911,359488.570826875,361112.551615245,0,0,0.00841561328917761,0.00839666878790023,0.00843460053289699,0,0
"2022-08-01","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
