"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-12","MQ",372594,0,0,22439,129,15603.7993942863,15129.5824894642,16092.8800055575,0,0,0.0418788262674287,0.0406060819268807,0.0431914631087926,0,0
"2021-01-13","MQ",372594,0,0,22439,129,14766.6639191833,14317.6727681941,15229.7350856143,0,0,0.0396320496819146,0.0384270084010855,0.040874880125859,0,0
"2021-01-14","MQ",372594,0,0,22439,129,14052.4046220477,13624.95597217,14493.2633958668,0,0,0.0377150588094487,0.0365678351561485,0.0388982737131216,0,0
"2021-01-15","MQ",372594,0,0,22439,129,13452.5440024595,13043.2015442669,13874.7330955455,0,0,0.0361051010012495,0.0350064723110595,0.0372382086011731,0,0
"2021-01-16","MQ",372594,0,0,22439,129,12950.7891680946,12556.6009768294,13357.3520721042,0,0,0.0347584479838501,0.0337004916258162,0.0358496166661412,0,0
"2021-01-17","MQ",372594,110,0,6227,43,3477.28845140517,3371.42339446985,3586.47774530767,0,0,0.00933264746991408,0.0090485176746535,0.00962569913983496,0,0
"2021-01-18","MQ",372594,0,0,6227,43,3378.48554661054,3275.60747357889,3484.59474485975,0,0,0.00906747168932013,0.00879135861978157,0.00935225673215283,0,0
"2021-01-19","MQ",372594,0,0,6227,43,3293.60134485529,3193.29055104513,3397.06320030359,0,0,0.00883965212766522,0.0085704293441256,0.00911733200294044,0,0
"2021-01-20","MQ",372594,0,0,6227,43,3220.51796658733,3122.41824577675,3321.69977136795,0,0,0.00864350463664827,0.00838021612204371,0.00891506511475749,0,0
"2021-01-21","MQ",372594,0,0,6227,43,3157.52083462866,3061.32750968307,3256.73675540394,0,0,0.00847442748575839,0.00821625552124583,0.00874071175435982,0,0
"2021-01-22","MQ",372594,0,0,6227,43,3103.088259715,3008.54259455404,3200.60509198421,0,0,0.00832833663374879,0.00807458680105971,0.00859006074167649,0,0
"2021-01-23","MQ",372594,0,0,6227,43,3055.89928328359,2962.78234654023,3151.94278124349,0,0,0.0082016867777892,0.00795177148998705,0.00845945662368018,0,0
"2021-01-24","MQ",372594,143,1,6370,44,3130.09868931667,3036.01853327077,3227.09420166381,0,0,0.00840082956063886,0.00814832910157107,0.00866115450507471,0,0
"2021-01-25","MQ",372594,0,0,6370,44,3092.17253441409,2999.22520692573,3188.00034105662,0,0,0.00829904006616878,0.00804957999035339,0.00855623102104871,0,0
"2021-01-26","MQ",372594,0,0,6370,44,3057.49553996423,2965.58415065865,3152.25550919705,0,0,0.00820597094951672,0.00795929121418663,0.00846029595000737,0,0
"2021-01-27","MQ",372594,0,0,6370,44,3025.99606397886,2935.02580033527,3119.78592425647,0,0,0.00812142993171887,0.00787727607083116,0.00837315126989827,0,0
"2021-01-28","MQ",372594,0,0,6370,44,2997.63762885327,2907.51476068404,3090.55399319899,0,0,0.00804531911102506,0.00780343956339619,0.00829469608528046,0,0
"2021-01-29","MQ",372594,0,0,6370,44,2972.24072760695,2882.87680922827,3064.37476432106,0,0,0.00797715671107681,0.00773731409853156,0.00822443400677697,0,0
"2021-01-30","MQ",372594,0,0,6370,44,2949.54561667875,2860.86001234786,3040.98044200668,0,0,0.00791624560964146,0.00767822351499988,0.00816164630135396,0,0
"2021-01-31","MQ",372594,0,0,6370,44,2929.26944287273,2841.18992833349,3020.0795037947,0,0,0.00786182666084996,0.00762543124240726,0.00810555055581867,0,0
"2021-02-01","MQ",372594,0,0,6370,44,2911.13745744942,2823.59993977918,3001.38882168549,0,0,0.00781316247027439,0.00757822170990188,0.00805538688676009,0,0
"2021-02-02","MQ",372594,0,0,6370,44,2894.89701830548,2807.84497697782,2984.64794720045,0,0,0.00776957497518876,0.00753593717820958,0.00801045628002719,0,0
"2021-02-03","MQ",372594,0,0,6370,44,2880.32232465602,2793.70600828237,2969.62410121765,0,0,0.00773045815191877,0.00749798979125366,0.00797013398288124,0,0
"2021-02-04","MQ",372594,0,0,6370,44,2867.21459725804,2780.99021433872,2956.11236038974,0,0,0.00769527849954117,0.00746386204377611,0.00793387000432036,0,0
"2021-02-05","MQ",372594,648,9,11139,79,5653.99697990547,5502.46944489016,5809.69729481493,0,0,0.0151746860655444,0.014768003362615,0.0155925680360256,0,0
"2021-02-06","MQ",372594,0,0,11139,79,5627.74802821261,5476.91945761928,5782.73025815464,0,0,0.0151042368589205,0.0146994300971548,0.0155201915708644,0,0
"2021-02-07","MQ",372594,0,0,11139,79,5593.19751779035,5443.2890194628,5747.23450493972,0,0,0.0150115072110403,0.0146091698187915,0.0154249249986305,0,0
"2021-02-08","MQ",372594,0,0,11139,79,5554.52126937646,5405.64272298148,5707.50012774404,0,0,0.0149077045507347,0.0145081314325552,0.0153182824407909,0,0
"2021-02-09","MQ",372594,0,0,11139,79,5515.55624051777,5367.71548769849,5667.46890963818,0,0,0.014803126836497,0.0144063390384668,0.0152108431956451,0,0
"2021-02-10","MQ",372594,0,0,11139,79,5478.43244228042,5331.58055568704,5629.32918506059,0,0,0.0147034907762348,0.0143093569829011,0.0151084805044112,0,0
"2021-02-11","MQ",372594,0,0,11139,79,5444.10425646494,5298.16685984245,5594.0614818879,0,0,0.0146113578223614,0.0142196784162988,0.015013825992603,0,0
"2021-02-12","MQ",372594,0,0,11139,79,5412.87071743512,5267.76538406307,5561.97310766865,0,0,0.0145275305491638,0.0141380843064115,0.0149277044387957,0,0
"2021-02-13","MQ",372594,0,0,11139,79,5384.69653165906,5240.34182657293,5533.02774850151,0,0,0.0144519142328085,0.0140644825911661,0.0148500183806006,0,0
"2021-02-14","MQ",372594,151,0,6593,45,3172.13911931187,3087.0968904698,3259.52406072275,0,0,0.00851366130241462,0.00828541761399754,0.00874819256542711,0,0
"2021-02-15","MQ",372594,0,0,6593,45,3158.07350005331,3073.40603925167,3245.07341508554,0,0,0.00847591077702086,0.00824867292348152,0.00870940867294037,0,0
"2021-02-16","MQ",372594,0,0,6593,45,3144.11644249305,3059.82092411075,3230.73423220938,0,0,0.00843845161890167,0.0082122120165938,0.00867092393385126,0,0
"2021-02-17","MQ",372594,0,0,6593,45,3130.65177973121,3046.71504135851,3216.9009680551,0,0,0.00840231399252595,0.00817703731503596,0.00863379702318099,0,0
"2021-02-18","MQ",372594,0,0,6593,45,3118.03363281385,3034.43318666878,3203.93732116782,0,0,0.00836844831858228,0.00814407421125618,0.00859900406653844,0,0
"2021-02-19","MQ",372594,0,0,6593,45,3106.42152199975,3023.13055266936,3192.00726009754,0,0,0.00833728273133693,0.00811373922465031,0.00856698513689844,0,0
"2021-02-20","MQ",372594,0,0,6593,45,3095.84395555735,3012.83487683329,3181.14008532547,0,0,0.00830889374374615,0.00808610679944737,0.00853781887342649,0,0
"2021-02-21","MQ",372594,0,0,6593,45,3086.26006861196,3003.50642556908,3171.29376851724,0,0,0.00828317167912517,0.0080610702951982,0.00851139247684408,0,0
"2021-02-22","MQ",372594,0,0,6593,45,3077.5973226373,2995.07459907736,3162.39377918067,0,0,0.00825992185230385,0.00803844023005567,0.00848750591577071,0,0
"2021-02-23","MQ",372594,0,0,6593,45,3069.77208301708,2987.45791831827,3154.35427019363,0,0,0.00823891979746609,0.00801799792352607,0.00846592878627576,0,0
"2021-02-24","MQ",372594,0,0,6593,45,3062.70020523657,2980.57457303504,3147.08869625918,0,0,0.00821993968028623,0.00799952380616714,0.00844642881060667,0,0
"2021-02-25","MQ",372594,0,0,6593,45,3056.30213199281,2974.34705456472,3140.51539738385,0,0,0.00820276797799431,0.00798280985352614,0.0084287868226108,0,0
"2021-02-26","MQ",372594,0,0,6593,45,3050.50505546321,2968.70450522274,3134.55956193538,0,0,0.00818720928265943,0.00796766589162128,0.00841280203635963,0,0
"2021-02-27","MQ",372594,0,0,6593,45,3045.24354701478,2963.58324892765,3129.15396049383,0,0,0.00817308799125798,0.0079539210210783,0.00839829401572176,0,0
"2021-02-28","MQ",372594,153,0,6746,45,3111.0176272145,3027.59278055393,3196.74123250768,0,0,0.00834961815599419,0.00812571533775083,0.00857969058145778,0,0
"2021-03-01","MQ",372594,19,1,6091,43,2840.80058459963,2765.52347609027,2918.12672401202,0,0,0.00762438628802298,0.00742235107406525,0.0078319208683232,0,0
"2021-03-02","MQ",372594,0,0,6091,43,2835.32153257147,2760.18876541822,2912.49942532296,0,0,0.00760968113434858,0.00740803331620536,0.00781681783743957,0,0
"2021-03-03","MQ",372594,0,0,6091,43,2829.34916816296,2754.37371177112,2906.36549469422,0,0,0.00759365198624497,0.00739242637232785,0.0078003550639415,0,0
"2021-03-04","MQ",372594,0,0,6091,43,2823.3415527956,2748.5243493527,2900.19534504744,0,0,0.00757752822856943,0.00737672734760275,0.00778379508271052,0,0
"2021-03-05","MQ",372594,0,0,6091,43,2817.57864977036,2742.91325846555,2894.27652264982,0,0,0.00756206125104097,0.00736166781661957,0.00776790963528618,0,0
"2021-03-06","MQ",372594,0,0,6091,43,2812.19498851688,2737.67143834471,2888.74718224812,0,0,0.00754761211537726,0.0073475993664544,0.00775306951332581,0,0
"2021-03-07","MQ",372594,0,0,6091,43,2807.23903222477,2732.84603067807,2883.65714554763,0,0,0.00753431089127783,0.00733464852004613,0.00773940843263077,0,0
"2021-03-08","MQ",372594,0,0,6091,43,2802.71320665544,2728.43943141688,2879.00886796729,0,0,0.00752216408921089,0.00732282170785596,0.00772693298326675,0,0
"2021-03-09","MQ",372594,0,0,6091,43,2798.59705617775,2724.43172563418,2874.78133849129,0,0,0.00751111680858454,0.00731206548048058,0.00771558677405242,0,0
"2021-03-10","MQ",372594,474,17,41357,632,23112.6363524354,22601.5285852752,23635.3022382719,0,0,0.0620316922774801,0.0606599370501811,0.0634344681832554,0,0
"2021-03-11","MQ",372594,0,0,41357,632,23070.8581770493,22560.6678833567,23592.5859898049,0,0,0.0619195643973046,0.0605502715646433,0.0633198226214188,0,0
"2021-03-12","MQ",372594,0,0,41357,632,23003.7072623709,22494.9915546997,23523.9273829512,0,0,0.0617393389651226,0.0603740037539512,0.063135550714588,0,0
"2021-03-13","MQ",372594,0,0,41357,632,22922.4027792343,22415.4725039876,23440.7973813612,0,0,0.0615211269618788,0.0601605836486568,0.0629124392270439,0,0
"2021-03-14","MQ",372594,151,0,7037,47,3885.85633351095,3799.91813320186,3973.73809523727,0,0,0.010429197285815,0.010198548911689,0.0106650619581563,0,0
"2021-03-15","MQ",372594,0,0,7037,47,3871.10245352677,3785.48830951054,3958.65288186259,0,0,0.0103895995467634,0.0101598209029414,0.0106245749578968,0,0
"2021-03-16","MQ",372594,0,0,7037,47,3855.80433378845,3770.52617612038,3943.01123132877,0,0,0.0103485411299926,0.0101196642353886,0.0105825945434676,0,0
"2021-03-17","MQ",372594,0,0,7037,47,3840.7663471091,3755.81850579118,3927.63551016646,0,0,0.0103081808808223,0.0100801905178054,0.0105413278532839,0,0
"2021-03-18","MQ",372594,0,0,7037,47,3826.58541077335,3741.94905643885,3913.13609167056,0,0,0.0102701208574839,0.0100429664901712,0.010502413059981,0,0
"2021-03-19","MQ",372594,0,0,7037,47,3813.54035036774,3729.19057213275,3899.79801851896,0,0,0.0102351093962,0.010008724166607,0.010466615185749,0,0
"2021-03-20","MQ",372594,0,0,7037,47,3801.70813194088,3717.6183089206,3887.7000056151,0,0,0.0102033530651081,0.00997766552580182,0.0104341454924532,0,0
"2021-03-21","MQ",372594,227,0,7264,47,3913.35081355868,3826.78991232395,4001.86969780116,0,0,0.010502989349154,0.0102706697164312,0.010740563986004,0,0
"2021-03-22","MQ",372594,0,0,7264,47,3902.42465785388,3816.1037919401,3990.69811528465,0,0,0.010473664787554,0.0102419893823843,0.0107105807267016,0,0
"2021-03-23","MQ",372594,0,0,7264,47,3890.35862752683,3804.30284904016,3978.36104309914,0,0,0.0104412809318637,0.0102103169912563,0.0106774694254313,0,0
"2021-03-24","MQ",372594,0,0,7264,47,3877.94150619141,3792.15855925241,3965.66496112094,0,0,0.0104079547877621,0.0101777230960574,0.0106433945826313,0,0
"2021-03-25","MQ",372594,0,0,7264,47,3865.90709823945,3780.38858443686,3953.36017935957,0,0,0.0103756558029369,0.0101461338197525,0.0106103699451939,0,0
"2021-03-26","MQ",372594,0,0,7264,47,3854.64905572022,3769.37791033043,3941.8492112568,0,0,0.0103454404948019,0.0101165824203568,0.0105794758135042,0,0
"2021-03-27","MQ",372594,0,0,7264,47,3844.3255616376,3759.28126063915,3931.29377644587,0,0,0.0103177334085831,0.0100894841587335,0.0105511462247,0,0
"2021-03-28","MQ",372594,285,3,7549,50,4111.28238170005,4022.87097106657,4201.63682694398,0,0,0.0110342152093164,0.0107969290194329,0.0112767162835257,0,0
"2021-03-29","MQ",372594,0,0,7549,50,4100.84998731525,4012.66135223677,4190.97679625749,0,0,0.0110062158470487,0.0107695275614657,0.0112481059712649,0,0
"2021-03-30","MQ",372594,0,0,7549,50,4088.51878438534,4000.59354736788,4178.37644648248,0,0,0.0109731202981941,0.0107371389431067,0.0112142880628311,0,0
"2021-03-31","MQ",372594,0,0,7549,50,4075.36170316238,3987.71751117434,4164.93218615969,0,0,0.0109378081857528,0.0107025811236207,0.0111782051942857,0,0
"2021-04-01","MQ",372594,0,0,7549,50,4062.37577669017,3975.0089731871,4151.66281695391,0,0,0.0109029554332334,0.0106684728503065,0.0111425917136452,0,0
"2021-04-02","MQ",372594,0,0,7549,50,4050.11197131063,3963.00713842096,4139.1313230613,0,0,0.0108700407717533,0.0106362612882144,0.0111089586065833,0,0
"2021-04-03","MQ",372594,0,0,7549,50,4038.81084081899,3951.94742742583,4127.58350344303,0,0,0.0108397098203916,0.010606578279376,0.0110779655696094,0,0
"2021-04-04","MQ",372594,614,4,8163,54,4534.00452846359,4439.97018795794,4630.03042675455,0,0,0.0121687534647997,0.0119163759694411,0.0124264760751771,0,0
"2021-04-05","MQ",372594,0,0,8163,54,4520.35147465948,4426.59834174864,4616.09025190756,0,0,0.0121321102182522,0.0118804874521561,0.0123890622283439,0,0
"2021-04-06","MQ",372594,0,0,8163,54,4501.22473350551,4407.8655410321,4596.56128639025,0,0,0.0120807762162179,0.0118302107415366,0.0123366487017779,0,0
"2021-04-07","MQ",372594,110,0,12396,98,6802.01581541413,6660.93150552571,6946.08841342413,0,0,0.0182558382996348,0.0178771840274554,0.0186425127979091,0,0
"2021-04-08","MQ",372594,0,0,12396,98,6767.18430185402,6626.81753709685,6910.52426280048,0,0,0.0181623544712315,0.0177856260087303,0.0185470626547944,0,0
"2021-04-09","MQ",372594,0,0,12396,98,6732.10298038029,6592.45890315397,6874.7050537945,0,0,0.0180682001867456,0.0176934113355394,0.0184509279639353,0,0
"2021-04-10","MQ",372594,0,0,12396,98,6698.45805046116,6559.50717404375,6840.35234100174,0,0,0.0179779010141365,0.0176049726352108,0.0183587291824392,0,0
"2021-04-11","MQ",372594,0,0,12396,98,6667.24049031541,6528.9328247532,6808.47803904025,0,0,0.0178941166264497,0.0175229145524437,0.0182731821742708,0,0
"2021-04-12","MQ",372594,0,0,12396,98,6638.82955267292,6501.10728993828,6779.46938326282,0,0,0.0178178648949605,0.0174482339756901,0.018195326235159,0,0
"2021-04-13","MQ",372594,0,0,12396,98,6613.25147172977,6476.05630680171,6753.353114364,0,0,0.0177492162292731,0.0173809999806806,0.0181252331340923,0,0
"2021-04-14","MQ",372594,0,0,12396,98,6590.35629389268,6453.63288282393,6729.97625818558,0,0,0.0176877681709654,0.0173208180561789,0.0180624923057955,0,0
"2021-04-15","MQ",372594,0,0,12396,98,6569.91828323365,6433.61608221652,6709.10817443382,0,0,0.0176329148704317,0.017267095235609,0.0180064847379019,0,0
"2021-04-16","MQ",372594,0,0,12396,98,6551.6892093525,6415.76268159729,6690.49552270211,0,0,0.0175839901054566,0.0172191787350234,0.0179565304935187,0,0
"2021-04-17","MQ",372594,0,0,12396,98,6535.42520567744,6399.83392848432,6673.88921279704,0,0,0.0175403393658444,0.0171764277698629,0.017911961042843,0,0
"2021-04-18","MQ",372594,871,7,9758,66,5485.46016745842,5378.2838312364,5594.77227178163,0,0,0.0147223523928416,0.0144347032728289,0.0150157336719905,0,0
"2021-04-19","MQ",372594,0,0,9758,66,5469.29161768151,5362.42901044244,5578.28378538725,0,0,0.0146789578406563,0.0143921507336201,0.0149714804462424,0,0
"2021-04-20","MQ",372594,0,0,9758,66,5443.64619432174,5337.28115144754,5552.13095358798,0,0,0.0146101284355672,0.0143246567348039,0.0149012892145015,0,0
"2021-04-21","MQ",372594,0,0,9758,66,5412.83925147965,5307.07202722262,5520.71436228311,0,0,0.0145274460981112,0.0142435788746534,0.0148169706497773,0,0
"2021-04-22","MQ",372594,0,0,9758,66,5380.88296629292,5275.73586051064,5488.12568757732,0,0,0.0144416790562728,0.0141594761604069,0.0147295063462571,0,0
"2021-04-23","MQ",372594,0,0,9758,66,5350.05529502194,5245.50650304854,5456.68786096393,0,0,0.0143589410860667,0.0140783439965446,0.0146451307883754,0,0
"2021-04-24","MQ",372594,0,0,9758,66,5321.42565916987,5217.43251415005,5427.49158120823,0,0,0.0142821023934091,0.0140029965972347,0.0145667712878045,0,0
"2021-04-25","MQ",372594,733,4,10491,70,5902.08253915352,5790.42271541244,6015.89555910335,0,0,0.0158405195444734,0.0155408372529145,0.0161459807702307,0,0
"2021-04-26","MQ",372594,0,0,10491,70,5871.416048855,5760.3323664223,5984.64189665557,0,0,0.0157582141657005,0.0154600781720111,0.0160620994880636,0,0
"2021-04-27","MQ",372594,0,0,10491,70,5834.35257184544,5723.96526500149,5946.86871018086,0,0,0.0156587400007661,0.015362473000106,0.0159607205434893,0,0
"2021-04-28","MQ",372594,0,0,10491,70,5794.57956414202,5684.9396162042,5906.33403202119,0,0,0.015551993763029,0.0152577325888345,0.0158519300687107,0,0
"2021-04-29","MQ",372594,0,0,10491,70,5755.41895948586,5646.51492263792,5866.42342277458,0,0,0.0154468911455521,0.015154605073184,0.0157448145240519,0,0
"2021-04-30","MQ",372594,0,0,10491,70,5718.65603566267,5610.44291867069,5828.95634592244,0,0,0.0153482236312519,0.0150577919093455,0.0156442571429557,0,0
"2021-05-01","MQ",372594,0,0,10491,70,5685.03250219942,5577.45135129796,5794.68874139843,0,0,0.0152579818843015,0.0149692462876427,0.0155522867823916,0,0
"2021-05-02","MQ",372594,0,0,10491,70,5654.7167754283,5547.70546992028,5763.79225315465,0,0,0.0151766179150182,0.014889411718708,0.0154693641152425,0,0
"2021-05-03","MQ",372594,0,0,10491,70,5627.59165386912,5521.0902647216,5736.14744628602,0,0,0.0151038171679338,0.0148179795292506,0.0153951685917809,0,0
"2021-05-04","MQ",372594,0,0,10491,70,5603.41244442982,5497.36560475976,5711.50497889492,0,0,0.0150389229145661,0.014754305235081,0.0153290310066585,0,0
"2021-05-05","MQ",372594,0,0,10491,70,5581.88990198096,5476.24770110621,5689.57004474855,0,0,0.014981158853822,0.0146976271789299,0.0152701601334121,0,0
"2021-05-06","MQ",372594,0,0,10491,70,5562.73201645825,5457.45001015619,5670.04506305024,0,0,0.0149297412638374,0.01464717631029,0.0152177572989641,0,0
"2021-05-07","MQ",372594,0,0,10491,70,5545.66379182968,5440.7027288842,5652.64974480933,0,0,0.0148839320864793,0.0146022285084682,0.0151710702394814,0,0
"2021-05-08","MQ",372594,0,0,10491,70,5530.43543926827,5425.76069809418,5637.12958418122,0,0,0.0148430609168915,0.0145621257940122,0.0151294158901679,0,0
"2021-05-09","MQ",372594,2245,76,38198,487,33596.67316468,33191.4748152106,34006.8181368387,0,0,0.0901696569581903,0.089082150585384,0.0912704395047657,0,0
"2021-05-10","MQ",372594,0,0,38198,487,33447.9479051621,33044.5246663822,33856.29632629,0,0,0.0897704952445881,0.0886877530673662,0.0908664560521372,0,0
"2021-05-11","MQ",372594,0,0,38198,487,33157.1855155923,32757.2335850741,33562.0206895722,0,0,0.0889901219976497,0.0879166964177471,0.0900766536486689,0,0
"2021-05-12","MQ",372594,635,14,45811,724,42236.8624862181,41757.1852370561,42722.0499310999,0,0,0.113358944283102,0.112071544998191,0.11466113230782,0,0
"2021-05-13","MQ",372594,0,0,45811,724,41713.211564437,41239.4186160837,42192.4478426295,0,0,0.11195352465267,0.110681918163158,0.113239740421557,0,0
"2021-05-14","MQ",372594,0,0,45811,724,41158.0099642155,40690.457454852,41630.9348719909,0,0,0.110463426582864,0.1092085687232,0.111732703350003,0,0
"2021-05-15","MQ",372594,0,0,45811,724,40613.4827751484,40152.052333295,41080.2160107643,0,0,0.109001977420861,0.107763550495432,0.110254636442788,0,0
"2021-05-16","MQ",372594,179,3,11669,90,10366.7657702669,10250.4097412689,10484.442597733,0,0,0.0278232225163767,0.0275109361430107,0.0281390537628973,0,0
"2021-05-17","MQ",372594,0,0,11669,90,10246.2100737249,10131.1934609288,10362.5324380369,0,0,0.027499664712059,0.0271909731797314,0.0278118607332293,0,0
"2021-05-18","MQ",372594,0,0,11669,90,10135.1588812045,10021.3762783386,10250.2333705694,0,0,0.0272016159176061,0.0268962363278492,0.0275104627840744,0,0
"2021-05-19","MQ",372594,0,0,11669,90,10034.4582227627,9921.79492708839,10148.4008250831,0,0,0.0269313467816516,0.0266289712853357,0.0272371557917818,0,0
"2021-05-20","MQ",372594,0,0,11669,90,9944.30391720244,9832.64282790879,10057.2330479658,0,0,0.0266893828596339,0.0263896971714756,0.0269924718271517,0,0
"2021-05-21","MQ",372594,0,0,11669,90,9864.18082195276,9753.41063113146,9976.20903785253,0,0,0.0264743415673703,0.026177046949579,0.026775012581664,0,0
"2021-05-22","MQ",372594,0,0,11669,90,9793.21802593478,9683.23698026386,9904.44822314783,0,0,0.0262838854783887,0.0259887088365993,0.0265824147011166,0,0
"2021-05-23","MQ",372594,120,3,11789,93,9973.65959221966,9862.99207120589,10085.5688561162,0,0,0.0267681701589925,0.0264711510953099,0.0270685219196128,0,0
"2021-05-24","MQ",372594,0,0,11789,93,9915.67191343582,9805.64162172286,10026.9368683724,0,0,0.0266125378117625,0.0263172289991864,0.0269111603202747,0,0
"2021-05-25","MQ",372594,0,0,11789,93,9862.10255870784,9752.66095831414,9972.77228175934,0,0,0.0264687637447405,0.0261750349128385,0.0267657887184424,0,0
"2021-05-26","MQ",372594,0,0,11789,93,9813.00521802426,9704.10320558229,9923.12935764922,0,0,0.0263369920557611,0.0260447114166688,0.0266325527454796,0,0
"2021-05-27","MQ",372594,0,0,11789,93,9768.45762457852,9660.04526364714,9878.08667132058,0,0,0.0262174313718915,0.0259264649018694,0.026511663288514,0,0
"2021-05-28","MQ",372594,0,0,11789,93,9728.29184681685,9620.32103827039,9837.47443358276,0,0,0.0261096309839043,0.0258198495903595,0.026402664652632,0,0
"2021-05-29","MQ",372594,0,0,11789,93,9692.18994891487,9584.61604383393,9800.97122057173,0,0,0.0260127375881385,0.0257240214384395,0.0263046941726698,0,0
"2021-05-30","MQ",372594,190,2,11979,95,9909.38690886026,9800.26994685965,10019.7187875377,0,0,0.0265956695729407,0.0263028120336335,0.026891787810694,0,0
"2021-05-31","MQ",372594,0,0,11979,95,9877.95707761001,9769.18290801646,9987.94238431525,0,0,0.026511315473706,0.0262193779503064,0.0268065035516279,0,0
"2021-06-01","MQ",372594,0,0,11979,95,9846.36661121542,9737.9370447885,9956.00351455789,0,0,0.0264265302479788,0.0261355176003599,0.026720783250825,0,0
"2021-06-02","MQ",372594,0,0,11979,95,9815.58906450148,9707.49519052014,9924.8865739586,0,0,0.0263439268063938,0.0260538151191918,0.0266372689145789,0,0
"2021-06-03","MQ",372594,0,0,11979,95,9786.54363342247,9678.76663365873,9895.52077387745,0,0,0.0262659721665472,0.0259767109337744,0.026558454440698,0,0
"2021-06-04","MQ",372594,0,0,11979,95,9759.67440281666,9652.19050691512,9868.35520711633,0,0,0.0261938582017334,0.0259053836264543,0.0264855451432829,0,0
"2021-06-05","MQ",372594,0,0,11979,95,9735.09957534922,9627.88381160015,9843.50928994161,0,0,0.0261279021544878,0.0258401472154682,0.0264188615220364,0,0
"2021-06-06","MQ",372594,81,2,12060,97,9871.12323805988,9763.2586129059,9980.17955318346,0,0,0.0264929742241149,0.0262034778147418,0.0267856689940886,0,0
"2021-06-07","MQ",372594,0,0,12060,97,9849.89326900364,9742.25843297138,9958.71728083199,0,0,0.0264359953971445,0.0261471157156889,0.0267280666914443,0,0
"2021-06-08","MQ",372594,0,0,12060,97,9829.28022498673,9721.86850857187,9937.87867590772,0,0,0.0263806723269476,0.0260923914732171,0.0266721382413773,0,0
"2021-06-09","MQ",372594,0,0,12060,97,9809.64076023591,9702.44164772063,9918.02428077356,0,0,0.0263279622329826,0.0260402519839843,0.0266188512986617,0,0
"2021-06-10","MQ",372594,0,0,12060,97,9791.30576276498,9684.30517235488,9899.4885883633,0,0,0.0262787531811167,0.0259915757429129,0.026569103604361,0,0
"2021-06-11","MQ",372594,0,0,12060,97,9774.40927441603,9667.59160377245,9882.40717848582,0,0,0.0262334049244379,0.0259467184221229,0.0265232590392916,0,0
"2021-06-12","MQ",372594,0,0,12060,97,9758.95214988876,9652.30183687147,9866.78086464472,0,0,0.0261919197568634,0.0259056824234193,0.0264813197868047,0,0
"2021-06-13","MQ",372594,70,1,12130,98,9847.44320996612,9740.24317483264,9955.82307678618,0,0,0.0264294197168127,0.0261417069916119,0.0267202989763286,0,0
"2021-06-14","MQ",372594,0,0,12130,98,9833.93261950874,9726.87830510866,9942.16517690438,0,0,0.0263931588257158,0.0261058371984215,0.0266836427234587,0,0
"2021-06-15","MQ",372594,0,0,12130,98,9820.45416355022,9713.54522746175,9928.53975762997,0,0,0.0263569841799659,0.026070052731557,0.0266470736448519,0,0
"2021-06-16","MQ",372594,0,0,12130,98,9807.35575183713,9700.58806407888,9915.29855795664,0,0,0.0263218295298291,0.0260352771759043,0.0266115357680388,0,0
"2021-06-17","MQ",372594,0,0,12130,98,9794.96653869555,9688.33248868866,9902.77424997327,0,0,0.0262885782881516,0.0260023846027812,0.0265779219471416,0,0
"2021-06-18","MQ",372594,0,0,12130,98,9783.44661171657,9676.93679328458,9891.12873721894,0,0,0.0262576601118552,0.0259717998499294,0.0265466667128804,0,0
"2021-06-19","MQ",372594,0,0,12130,98,9772.83892685822,9666.44351642,9880.4053970914,0,0,0.026229190289855,0.0259436370859971,0.0265178864852665,0,0
"2021-06-20","MQ",372594,69,0,12199,98,9818.65835825299,9711.76314340442,9926.73014493396,0,0,0.0263521644424038,0.0260652698202451,0.0266422168497989,0,0
"2021-06-21","MQ",372594,0,0,12199,98,9809.18560066859,9702.39259398948,9917.15406444914,0,0,0.0263267406363725,0.0260401203293383,0.0266165157368319,0,0
"2021-06-22","MQ",372594,0,0,12199,98,9799.37856552677,9692.69130787638,9907.24012766943,0,0,0.0263004196673236,0.0260140831786781,0.0265899078559221,0,0
"2021-06-23","MQ",372594,0,0,12199,98,9789.61476903399,9683.03284463742,9897.36984927857,0,0,0.0262742147459003,0.0259881609597509,0.0265634171491719,0,0
"2021-06-24","MQ",372594,0,0,12199,98,9780.25075670909,9673.7698674833,9887.90369984206,0,0,0.0262490827998011,0.0259633001805807,0.0265380110786595,0,0
"2021-06-25","MQ",372594,0,0,12199,98,9771.47489097747,9665.08863696219,9879.03216736704,0,0,0.0262255293723932,0.0259400007433351,0.0265142008925722,0,0
"2021-06-26","MQ",372594,0,0,12199,98,9763.35777789666,9657.0590910554,9870.82653222096,0,0,0.02620374396232,0.0259184503536165,0.0264921778993246,0,0
"2021-06-27","MQ",372594,87,0,12286,98,9825.48034252985,9718.50453497447,9933.63367933996,0,0,0.0263704738737872,0.0260833629499521,0.0266607451524715,0,0
"2021-06-28","MQ",372594,0,0,12286,98,9817.93022610277,9711.03586241263,9926.00123100304,0,0,0.0263502102183684,0.0260633178806224,0.0266402605275529,0,0
