"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/02/11","GE",3996762,557,10,264158,3321,249725.77934091,249109.225173589,250343.859501664,574.654677645653,8455.55902205192,7046.67258491286,0.0624820240336829,0.0623277606156155,0.0626366692591812,0.000143780059369473,0.00211560233560365,0.00176309537193179
"2021/02/12","GE",3996762,507,15,264665,3336,250640.632120928,250022.477418871,251260.315146516,914.852780017245,8453.05212154973,7005.50300463149,0.0627109225220135,0.0625562586460918,0.0628659687883632,0.000228898488330615,0.00211497510273309,0.00175279463841767
"2021/02/13","GE",3996762,535,7,265200,3343,250992.143451872,250373.424625903,251612.391245966,351.51133094402,8313.03669587412,6600.29520047898,0.0627988715494872,0.0626440665283304,0.062954059122351,8.79490274737451e-05,0.00207994288773615,0.00165141061701422
"2021/02/14","GE",3996762,357,9,265557,3352,251337.112932388,250717.933301214,251957.821705937,344.969480516767,7701.98381609228,5809.1095794726,0.0628851837893746,0.0627302634735854,0.0630404867004682,8.63122398873807e-05,0.0019270559057788,0.00145345396585351
"2021/02/15","GE",3996762,165,11,265722,3363,251663.573468218,251044.064749782,252284.610966283,326.460535829334,7271.72521682509,5100.21328159788,0.0629668650443078,0.0628118623900503,0.0631222502031101,8.16812549332019e-05,0.0018194041118348,0.00127608631226925
"2021/02/16","GE",3996762,740,14,266462,3377,252779.973508774,252158.321043987,253403.158549544,1116.40004055607,7251.970155858,5632.04619175612,0.0632461911689447,0.0630906521439073,0.0634021136483845,0.00027932612463691,0.00181446134542362,0.00140915225669082
"2021/02/17","GE",3996762,486,13,266948,3390,253601.293967491,252978.180061731,254225.942673365,821.320458717091,7037.93378087104,5810.13390137159,0.0634516876330117,0.0632957829517322,0.0636079763251764,0.000205496464066935,0.0017609089009731,0.00145371025379334
"2021/02/18","GE",3996762,365,9,267313,3399,254018.977415225,253395.220609038,254644.269659028,417.683447734162,6871.05009820737,5679.1281284251,0.0635561930921144,0.0634001275555156,0.0637126427991029,0.000104505459102684,0.00171915417986044,0.00142093227678433
"2021/02/19","GE",3996762,388,7,267701,3406,254319.406504712,253695.208182884,254945.140620408,300.429089486832,6528.24643859259,5339.35792137682,0.06363136121308,0.0634751852081469,0.063787921477538,7.51681209656296e-05,0.00163338383386166,0.00133592090831949
"2021/02/20","GE",3996762,396,19,268097,3425,255536.052999063,254909.67794632,256163.967207595,1216.64649435075,7196.20371226268,6384.92833579791,0.0639357692549776,0.0637790486264432,0.0640928749841984,0.000304408041897602,0.00180050843964756,0.00159752528066418
"2021/02/21","GE",3996762,258,10,268355,3435,255963.038146493,255336.037600466,256591.578348608,426.985147430416,6982.98956315799,6237.25880558268,0.0640426020229609,0.0638857248944186,0.0641998643773655,0.000106832767983286,0.00174716171820038,0.00156057798927799
"2021/02/22","GE",3996762,147,12,268502,3447,256448.417741289,255820.732279697,257077.64330104,485.379594795901,7297.29307802423,5807.78562036133,0.0641640452299359,0.0640069967337802,0.064321479062561,0.000121443206975021,0.00182580125562248,0.0014531227079224
"2021/02/23","GE",3996762,493,10,268995,3457,257136.036431578,256507.085913734,257766.529124184,687.618690289295,7410.25709066787,6143.89297970661,0.0643360891720794,0.0641787241556374,0.0644938400445621,0.000172043942143489,0.0018540651383965,0.00153721762259214
"2021/02/24","GE",3996762,443,6,269438,3463,257499.276184613,256869.685735144,258130.409767258,363.239753034519,6858.64406368515,6162.16325222436,0.0644269726805381,0.0642694475515789,0.0645848839053359,9.0883508458727e-05,0.00171605015852461,0.00154178889116349
"2021/02/25","GE",3996762,362,12,269800,3475,258243.989881867,257613.078414868,258876.446492776,744.713697254192,7251.84642999532,6580.41641364922,0.0646133019383859,0.0644554462874868,0.0647715441882143,0.000186329257847776,0.00181443038889864,0.00164643689407806
"2021/02/26","GE",3996762,337,10,270137,3485,258824.76267212,258192.84659491,259458.225337215,580.772790252551,7487.6497397311,6044.7891633457,0.0647586127650632,0.0646005057581386,0.0649171067322035,0.000145310826677333,0.0018734289756886,0.00151242159611848
"2021/02/27","GE",3996762,373,14,270510,3499,259745.670002778,259112.08509009,260380.804167179,920.907330658665,8082.09653456043,6144.37603528728,0.0649890261173365,0.0648305015635381,0.065147938297847,0.000230413352273332,0.00202216107302873,0.00153733848432488
"2021/02/28","GE",3996762,248,11,270758,3510,260332.419457371,259697.855742755,260968.533708885,586.749454592471,7552.44594859684,6313.44204214559,0.0651358323206062,0.0649770628680805,0.0652949897214008,0.000146806203269665,0.00188964115166148,0.00157963922849186
"2021/03/01","GE",3996762,160,10,270918,3520,260769.813305926,260134.592727066,261406.585024831,437.393848555628,7168.51933843538,6450.40680121438,0.0652452693720383,0.0650863355704108,0.0654045912728432,0.000109437051432041,0.00179358173902659,0.00161390815895827
"2021/03/02","GE",3996762,461,12,271379,3532,261659.080530594,261022.18426666,262297.53082662,889.267224667885,7640.1031153691,6123.02753153152,0.0654677662894599,0.0653084132271724,0.0656275081745223,0.000222496917421624,0.00191157319734553,0.00153199703448229
"2021/03/03","GE",3996762,360,9,271739,3541,262242.686365284,261604.735372281,262882.193069688,583.605834689544,7923.27986057181,6279.64821879065,0.0656137859510483,0.06545416899287,0.0657737921521692,0.000146019661588442,0.00198242473796834,0.00157118392808745
"2021/03/04","GE",3996762,133,12,271872,3553,262836.841703462,262197.93238598,263477.307879582,594.155338178156,7300.78870439922,6388.42396217291,0.0657624451251943,0.0656025883917982,0.0659226913885746,0.00014865917414601,0.00182667587021675,0.00159839989525844
"2021/03/05","GE",3996762,390,10,272262,3563,263539.976830089,262899.762315507,264181.750397525,703.135126626934,7576.93868359574,6403.94039851055,0.065938371319105,0.0657781880220805,0.0660989446951119,0.000175926193910704,0.00189576929614416,0.00160228214702565
"2021/03/06","GE",3996762,355,4,272617,3567,263776.513782652,263135.884020459,264418.703219968,236.53695256327,7328.09604136311,6277.2375980393,0.0659975534651931,0.0658372662721621,0.0661582308928998,5.91821460880759e-05,0.00183350823525722,0.001570580784655
"2021/03/07","GE",3996762,234,9,272851,3576,264272.75523264,263631.281939218,264915.789372648,496.241449987981,7136.7188010618,6028.76535077309,0.066121714335915,0.0659612160892287,0.0662826031103798,0.000124160870721845,0.00178562516383557,0.00150841239752907
"2021/03/08","GE",3996762,147,15,272998,3591,265133.712356437,264490.751941533,265778.235767748,860.957123796572,7634.43617182385,6308.94968431711,0.0663371279942205,0.0661762576659638,0.0664983893881468,0.000215413658305541,0.00191015531368239,0.00157851522915728
"2021/03/09","GE",3996762,139,10,273137,3601,265626.804921648,264983.047600896,266272.126204669,493.0925652117,7382.81503978136,5881.13491887014,0.0664605010059764,0.0662994312898531,0.06662196202943,0.000123373011755942,0.00184719906759055,0.00147147488863989
"2021/03/10","GE",3996762,513,12,273650,3613,266645.464476864,265999.716594225,267292.779993986,1018.65955521591,7820.70180474472,6313.04501949358,0.0667153722130225,0.0665538044532612,0.0668773321989114,0.000254871207046082,0.0019567594479593,0.00157953989241631
"2021/03/11","GE",3996762,395,9,274045,3622,267339.003321616,266691.932768746,267987.643851861,693.538844751834,7593.33331883789,6569.19001568979,0.0668888973928436,0.0667269986976323,0.06705118890038,0.000173525179821024,0.001899871275507,0.00164362802080529
"2021/03/12","GE",3996762,332,12,274377,3634,268193.970394136,267545.305966202,268844.207510997,854.967072520172,7861.55093676559,6534.88986354208,0.0671028123251113,0.0669405148383121,0.0672655033026728,0.000213914932267714,0.00196698000450504,0.00163504603565138
"2021/03/13","GE",3996762,344,9,274721,3643,268837.67443136,268187.807868616,269489.115735896,643.704037223361,8067.86112543332,6594.98806607589,0.0672638687095603,0.0671012704455797,0.0674268609779357,0.000161056384449052,0.00201859933752205,0.00165008275851199
"2021/03/14","GE",3996762,268,5,274989,3648,269110.626205132,268460.295205041,269762.532597999,272.951773772482,7451.54567453792,6273.78450167022,0.0673321619363705,0.0671694474689865,0.0674952705710269,6.82932268102233e-05,0.00186439564691065,0.0015697168111762
"2021/03/15","GE",3996762,159,2,275148,3650,269056.164460977,268406.041506702,269707.862118463,0,6867.93983984838,5570.64937504329,0.0673185354697069,0.0671558730559142,0.0674815918782413,0,0.00171837598532221,0.0013937906172655
"2021/03/16","GE",3996762,537,8,275685,3658,269818.715981736,269167.064015259,270471.945594003,653.628032448061,6927.41253411828,5987.74045492808,0.067509327796285,0.0673462828197573,0.0676727675037951,0.000163539393250852,0.00173325620442705,0.00149814786442827
"2021/03/17","GE",3996762,382,7,276067,3665,270360.060075804,269707.374177146,271014.325459946,595.805838223605,6820.08324571495,6087.3048431637,0.0676447734630693,0.0674814697940847,0.0678084723233321,0.000149072133447927,0.00170640214396428,0.00152305912715436
"2021/03/18","GE",3996762,369,9,276436,3674,271033.536977462,270379.576882251,271689.078789055,673.476901658403,7257.02319481008,5899.82462102553,0.067813279093792,0.0676496566175948,0.0679772973194439,0.000168505630722671,0.00181572562859887,0.00147615109957149
"2021/03/19","GE",3996762,360,9,276796,3683,271694.279644728,271039.076059931,272351.067103494,660.742667265295,7421.5244120874,6067.47472307913,0.0679785985867379,0.0678146649862892,0.0681429284764753,0.000165319492945863,0.00185688425082289,0.00151809758076141
"2021/03/20","GE",3996762,422,8,277218,3691,272338.871283628,271682.424011823,272996.904683142,644.591638900805,7205.15892719163,5693.40680676402,0.0681398770513802,0.0679756322772843,0.0683045186786559,0.000161278464642329,0.00180274905715968,0.00142450483835766
"2021/03/21","GE",3996762,262,9,277480,3700,272896.67134171,272239.22857964,273555.701791886,557.800058081397,7269.86642006133,5557.66802009358,0.0682794400421416,0.0681149461938539,0.0684443311340245,0.000139562990761371,0.00181893903616511,0.001390542649298
"2021/03/22","GE",3996762,170,10,277650,3710,273435.242786334,272776.889390132,274095.18513384,538.571444624162,6789.77830946958,5241.27239219757,0.0684141919849953,0.0682494702937359,0.0685793112359055,0.000134751942853781,0.00169881977197281,0.00131137965988407
"2021/03/23","GE",3996762,528,4,278178,3714,273887.546950775,273228.25740799,274548.427334513,452.304164441244,6548.54362915899,5049.87251941545,0.0685273596353186,0.0683624037178071,0.0686927135852754,0.000113167650323248,0.00163846224247503,0.00126349092575826
"2021/03/24","GE",3996762,450,8,278628,3722,274562.092829374,273901.487668012,275224.291261306,674.545878599223,6368.12243523804,5451.4666242422,0.0686961327267859,0.068530847638166,0.0688618164557475,0.000168773091467349,0.00159332040167467,0.00136397079041539
"2021/03/25","GE",3996762,399,10,279027,3732,275331.017910358,274668.947667356,275994.684027268,768.925080984132,6493.34347899881,6220.39170522633,0.0688885197343145,0.0687228680785485,0.069054570681784,0.000192387007528628,0.00162465102475424,0.00155635779794402
"2021/03/26","GE",3996762,419,6,279446,3738,275819.057195095,275156.042727803,276483.669258353,488.039284736675,6708.430989963,6054.80295751494,0.0690106284024656,0.068844740499385,0.0691769160281131,0.000122108668151037,0.00167846646609505,0.0015149270728442
"2021/03/27","GE",3996762,490,8,279936,3746,276519.391127612,275854.99943024,277185.383000179,700.333932517038,7408.76492248004,6159.33105180837,0.0691858537304979,0.0690196212409547,0.0693524865879377,0.000175225328032302,0.00185369179412736,0.00154108026742858
"2021/03/28","GE",3996762,365,5,280301,3751,276868.497158247,276203.4565968,277535.138999251,349.106030634895,7104.24292066687,5834.96018078487,0.0692732009457273,0.069106806108745,0.0694399964269202,8.73472152294521e-05,0.00177749961610596,0.00145992185193536
"2021/03/29","GE",3996762,171,14,280472,3765,277683.389463089,277016.927008992,278351.45532896,814.89230484172,7323.32938728499,5989.10981836129,0.0694770890693739,0.0693103384712406,0.0696442408452043,0.000203888123646522,0.00183231560630455,0.00149849048263602
"2021/03/30","GE",3996762,673,8,281145,3773,278552.14215513,277883.898598024,279221.992676346,868.752692041628,7518.60517766821,6213.27087150211,0.0696944531986469,0.0695272569640183,0.0698620514997756,0.000217364129273053,0.00188117410485493,0.00155457614726674
"2021/03/31","GE",3996762,616,5,281761,3778,279143.545780048,278474.072156424,279814.628871043,591.403624917206,7449.26613532013,6246.87443833792,0.0698424238871486,0.0696749198867542,0.0700103305803654,0.000147970688501644,0.00186382530041071,0.00156298384500701
"2021/04/01","GE",3996762,499,7,282260,3785,279757.148490542,279086.468208918,280429.44050219,613.602710494306,7418.27720691363,6321.90570420807,0.0699959488432241,0.0698281429339345,0.0701641580114578,0.00015352495607552,0.0018560717918439,0.00158175685822875
"2021/04/02","GE",3996762,529,13,282789,3798,280830.53925188,280157.779308928,281504.914734269,1073.39076133841,7933.86791017064,6942.99230110523,0.0702645139370021,0.0700961876911679,0.070433244394905,0.000268565093778015,0.00198507389486055,0.00173715430168352
"2021/04/03","GE",3996762,580,6,283369,3804,281424.570260319,280750.612771564,282100.145621577,594.031008438556,7989.32747398503,6862.47743094456,0.0704131420035316,0.0702445161286973,0.0705821726741739,0.000148628066529495,0.00199895001853626,0.00171700927674567
"2021/04/04","GE",3996762,464,7,283833,3811,281965.043566415,281290.05487438,282641.651973497,540.473306096159,8077.49661563995,6634.02565605659,0.0705483697969544,0.0703794859124412,0.0707176589382848,0.000135227793422816,0.00202101016163583,0.00165985006263985
"2021/04/05","GE",3996762,228,11,284061,3822,282555.646483483,281879.658037311,283233.256048336,590.60291706823,7993.55365410895,6736.58928838815,0.0706961401463193,0.0705270061207826,0.0708656797798658,0.000147770349364868,0.00200000741953335,0.00168551174385369
"2021/04/06","GE",3996762,897,10,284958,3832,283734.359751798,283055.926950229,284414.418631545,1178.71326831426,8403.34184143908,7214.96862418536,0.0709910571987518,0.0708213115892889,0.0711612096571036,0.000294917052432508,0.00210253746443723,0.00180520346825389
"2021/04/07","GE",3996762,687,8,285645,3840,284552.852906187,283872.762295557,285234.572849744,818.493154389143,8733.79571109154,7684.35574793961,0.0711958462640975,0.0710256858665982,0.0713664143248318,0.000204789065345683,0.00218521786163188,0.00192264531837012
"2021/04/08","GE",3996762,761,9,286406,3849,285503.91981629,284821.892735635,286187.580061216,951.06691010372,8984.52868867823,7820.53035320161,0.0714338056197218,0.0712631607125056,0.0716048591487851,0.000237959355624308,0.00224795188922388,0.00195671655034791
"2021/04/09","GE",3996762,777,9,287183,3858,286451.025335841,285767.071756756,287136.615886239,947.105519550969,9582.5281775943,7898.88318071095,0.071670773825372,0.0714996469033572,0.0718423103217652,0.000236968205650216,0.00239757287964465,0.00197632062672507
"2021/04/10","GE",3996762,506,11,287689,3869,287253.332579336,286567.873639824,287940.431109329,802.307243494724,9569.9431162473,8109.78679928847,0.0718715131347166,0.0717000095677011,0.0720434269314333,0.000200739309344596,0.00239442406534272,0.00202908924756802
"2021/04/11","GE",3996762,707,8,288396,3877,288013.780595874,287326.803628105,288702.40007436,760.448016537528,9461.63844074321,8256.63210533169,0.0720617791591978,0.0718898957776582,0.0722340735010891,0.0001902660244812,0.00236732596055087,0.0020658303159737
"2021/04/12","GE",3996762,359,6,288755,3883,288264.590054833,287577.235650762,288953.587343035,250.809458959266,9121.04427478526,7434.05080295255,0.0721245323226234,0.0719525545055626,0.0722969211934649,6.27531634256094e-05,0.00228210843547483,0.0018600183856213
"2021/04/13","GE",3996762,1374,11,290129,3894,289892.792731385,289201.964415552,290585.271256486,1628.20267655212,10135.6442408431,8468.22247106611,0.0725319127662305,0.0723590657676269,0.0727051726513828,0.000407380443607129,0.00253596392300644,0.00211877076269893
"2021/04/14","GE",3996762,1085,7,291214,3901,290922.260735143,290229.237288454,291616.939016824,1029.46800375811,10091.7214832628,8957.21716872806,0.072789488274544,0.0726160920486269,0.0729632985443777,0.000257575508313508,0.00252497433754194,0.00224111847758962
"2021/04/15","GE",3996762,1030,7,292244,3908,291862.481012141,291167.475624456,292559.145350531,940.220276997716,10437.9107518219,9306.83452865755,0.0730247337750261,0.0728508416624397,0.0731990409612909,0.000235245500482069,0.00261159177149451,0.00232859362870683
"2021/04/16","GE",3996762,1077,8,293321,3916,292883.692609953,292186.550306576,293582.498259541,1021.21159781242,10918.6490435382,9149.33285815571,0.0732802435096093,0.0731058167352913,0.0734550864573724,0.00025550973458325,0.00273187371265494,0.00228918631085757
"2021/04/17","GE",3996762,1219,9,294540,3925,294081.201862676,293381.541095002,294782.531192005,1197.50925272255,11525.5553791925,9528.34895648912,0.073579863365063,0.0734048064645836,0.0737553377439049,0.000299619855453627,0.0028837232187437,0.00238401710096551
"2021/04/18","GE",3996762,818,14,295358,3939,295211.953507945,294510.120177032,295915.459345134,1130.75164526934,11477.5937561476,9708.03369165474,0.0738627802976372,0.0736871798163194,0.0740387992442718,0.000282916932574253,0.00287172309888545,0.00242897467791546
"2021/04/19","GE",3996762,578,10,295936,3949,295766.257503329,295063.472876706,296470.716028203,554.303995383554,11213.404597142,9315.23216748732,0.0740014685646353,0.0738256300667155,0.0741777258761476,0.000138688266998023,0.00280562230053779,0.00233069473926326
"2021/04/20","GE",3996762,1792,10,297728,3959,297514.079467979,296807.508433919,298222.332543808,1747.82196465065,12010.1596516889,10260.7468886432,0.0744387780578327,0.0742619921911585,0.0746159847756278,0.000437309493197405,0.00300497243811089,0.00256726492311607
"2021/04/21","GE",3996762,1310,12,299038,3971,298909.325988297,298199.881922516,299620.457884667,1395.24652031763,12458.3006524556,10895.5453924233,0.0747878722796847,0.0746103675731796,0.0749657992856885,0.000349094221851996,0.00311709845431267,0.00272609312048687
"2021/04/22","GE",3996762,1226,10,300264,3981,300027.337168049,299315.604817343,300740.761922796,1118.01117975183,12774.0045887127,11762.7471132159,0.075067601515439,0.0748895242742357,0.0752461022004302,0.000279729235754301,0.00319608838072237,0.00294306919281556
"2021/04/23","GE",3996762,1271,11,301535,3992,301220.930858788,300506.768579532,301936.790363579,1193.59369073884,13207.150262914,11328.1381274026,0.0753662416873428,0.0751875564718469,0.0755453515529768,0.000298640171903866,0.00330446252814504,0.0028343289211123
"2021/04/24","GE",3996762,1250,15,302785,4007,302655.392372309,301938.377689616,303374.10975361,1434.46151352138,14390.8023174761,11733.1316371659,0.0757251476000595,0.0755457487059814,0.0759049725136522,0.00035890591271669,0.00360061527743612,0.00293565932551548
"2021/04/25","GE",3996762,966,18,303751,4025,303996.809090976,303277.273268221,304718.052037362,1341.41671866679,14104.0163595908,12134.328078835,0.076060773468867,0.0758807437791445,0.0762412302852565,0.000335625868807497,0.00352886070263649,0.00303603969384091
"2021/04/26","GE",3996762,521,18,304272,4043,304865.182695964,304144.244101079,305587.830192028,868.373604988039,13942.9219608207,11981.4900860106,0.0762780427495968,0.0760976620827258,0.0764588509878818,0.00021726928072976,0.00348855447505274,0.00299779923998742
"2021/04/27","GE",3996762,1578,17,305850,4060,306710.411531777,305985.723669859,307436.81572376,1845.22883581283,14847.9305196358,12629.2096691009,0.0767397236892706,0.0765584049462688,0.0769214718624126,0.000461680939673873,0.00371498991424454,0.00315986032420767
"2021/04/28","GE",3996762,1551,17,307401,4077,308529.366244227,307800.993377153,309259.462715335,1818.95471245068,15645.6736342741,13317.4127362822,0.0771948307765705,0.0770125900359223,0.0773775027673238,0.000455107087299839,0.00391458726696113,0.00333205047893325
"2021/04/29","GE",3996762,1433,18,308834,4095,310285.382147784,309553.510876814,311018.98376759,1756.01590355654,16204.1802851081,14519.1246444552,0.0776341904140862,0.077451074363901,0.0778177394019435,0.000439359637515705,0.00405432704902321,0.00363272184945093
"2021/04/30","GE",3996762,1476,15,310310,4110,311823.946608262,311088.982572436,312560.647035167,1538.56446047814,16611.9931003169,14309.8671402827,0.0780191431484442,0.0778352532806396,0.0782034674657052,0.000384952734357998,0.00415636285080695,0.00358036509061153
"2021/05/01","GE",3996762,1147,20,311457,4130,313374.344562712,312636.440861553,314113.989909441,1550.39795444976,17608.0870593831,14465.0185744148,0.0784070566530386,0.0782224312735041,0.0785921177967166,0.000387913504594408,0.00440558808840334,0.00361918437335394
"2021/05/02","GE",3996762,988,21,312445,4151,314808.45271621,314067.918566793,315550.732955546,1434.10815349809,17294.3732482305,14781.1155481611,0.0787658741541803,0.0785805906298131,0.0789515945546784,0.000358817501141697,0.00432709609634763,0.00369827263874133
"2021/05/03","GE",3996762,509,12,312954,4163,315060.814902246,314320.107277902,315803.268033072,252.362186036247,16151.4889139492,13839.8840434585,0.0788290158138629,0.0786436888856284,0.0790147794722509,6.31416596825749e-05,0.00404114353417821,0.00346277412652004
"2021/05/04","GE",3996762,788,20,313742,4183,316205.010229532,315462.315146687,316949.453844483,1144.19532728585,16177.6730614832,13549.617857223,0.0791152963898106,0.078929472194413,0.0793015580723803,0.000286280575947693,0.0040476948743716,0.00339014878975105
"2021/05/05","GE",3996762,2171,24,315913,4207,319072.612259039,318324.025283253,319822.95965005,2867.60202950716,17851.6814002515,15075.8031680633,0.0798327776983066,0.0796454793363359,0.0800205165206359,0.000717481308496019,0.00446653601096375,0.00377200422943957
"2021/05/06","GE",3996762,1806,20,317719,4227,321278.498169879,320525.435055215,322033.330579559,2205.88591083977,18623.1057975699,16413.3154739151,0.0803846959538444,0.0801962776505619,0.080573556939232,0.000551918255537801,0.00465954835378487,0.00410665320424761
"2021/05/07","GE",3996762,1547,18,319266,4245,323037.585463892,322281.025192315,323795.921773769,1759.08729401254,19040.7763729157,16327.1739321148,0.0808248240610503,0.0806355307602292,0.0810145617311637,0.000440128107205918,0.00476405059218329,0.00408510037177965
"2021/05/08","GE",3996762,1564,18,320830,4263,324766.586838086,324006.600994623,325528.355294867,1729.00137419417,19901.4041421218,16237.2205938583,0.0812574245947309,0.0810672742071264,0.0814480209967136,0.000432600533680556,0.00497938184513408,0.00406259381816037
"2021/05/09","GE",3996762,1089,18,321919,4281,325970.000327973,325207.818923136,326733.968038244,1203.41348988743,19259.5887961964,15684.6181801892,0.0815585217053137,0.0813678219826789,0.0817496683661033,0.000301097110582875,0.00481879801604308,0.00392433129122754
"2021/05/10","GE",3996762,549,24,322468,4305,327050.159461247,326286.276939393,327815.83034059,1080.15913327341,18520.7932170191,15226.2128529844,0.0818287802629345,0.0816376549165032,0.0820203530609503,0.000270258557620746,0.00463394948636399,0.00380963711449029
"2021/05/11","GE",3996762,1788,31,324256,4336,329916.680042288,329147.165319389,330687.993817318,2866.52058104181,19631.2978945044,16542.3354795765,0.0825459909902787,0.0823534564528458,0.0827389756551222,0.000717210727344238,0.00491180057619252,0.00413893433724012
"2021/05/12","GE",3996762,1409,27,325665,4363,332104.327809153,331330.629091939,332879.833210242,2187.64776686433,20280.3812008906,17295.8750929427,0.083093346015888,0.0828997646324547,0.0832873794362141,0.000547355025609314,0.00507420286744384,0.00432747186170774
"2021/05/13","GE",3996762,776,16,326441,4379,332801.196831231,332026.41134975,333577.790278952,696.869022078696,19426.8522685195,17740.3819289852,0.0832677044145314,0.0830738511199192,0.0834620100668871,0.000174358398643376,0.00486064776149281,0.00443868860066854
"2021/05/14","GE",3996762,1390,18,327831,4397,334272.946045757,333495.337035644,335052.368201979,1471.7492145258,19464.4933295472,18067.9358162251,0.0836359398047112,0.0834413800560663,0.0838309532071159,0.000368235390179801,0.00487006565053091,0.00452064341490064
"2021/05/15","GE",3996762,1576,29,329407,4426,336778.631051363,335996.166280393,337562.918019069,2505.68500560563,21717.8161491166,17706.0187923236,0.0842628685549359,0.0840670938825962,0.0844590991455256,0.000626928750224714,0.00543385274107305,0.00443009085662934
"2021/05/16","GE",3996762,968,16,330375,4442,337671.092433276,336887.083313842,338456.926111531,892.46138191357,21466.0822037443,16392.5942633974,0.0844861646586102,0.0842900035863638,0.084682782240106,0.000223296103674317,0.00537086826879968,0.00410146870476586
"2021/05/17","GE",3996762,504,27,330879,4469,338917.419365196,338131.409710549,339705.256153199,1246.3269319199,19844.8071061571,15879.8339013048,0.0847979988213449,0.0846013372101088,0.0849951175859856,0.000311834162734709,0.00496522112303837,0.00397317476029465
"2021/05/18","GE",3996762,1562,30,332441,4499,341488.565249522,340697.580919301,342281.385977316,2571.14588432584,20210.0670796431,16721.9784114364,0.0854413060496277,0.0852433997619326,0.085639671808658,0.000643307228282756,0.00505661009578332,0.00418388145489685
"2021/05/19","GE",3996762,1160,20,333601,4519,342910.992886443,342117.365511743,343706.461279674,1422.427636921,19873.4074225516,16940.99255847,0.0857972010558655,0.0855986334717312,0.0859962292675106,0.000355895006237799,0.0049723769948152,0.00423867935055177
"2021/05/20","GE",3996762,1104,21,334705,4540,344358.648219097,343562.351807969,345156.790257288,1447.65533265384,19592.0613810113,17308.4887578504,0.0861594080956277,0.0859601727118025,0.08635910526003,0.000362207039762148,0.00490198350089679,0.00433062783269317
"2021/05/21","GE",3996762,1064,29,335769,4569,346376.06234424,345576.03997003,347177.936802289,2017.41412514268,20406.0620162665,16459.3823019513,0.0866641702318626,0.0864640026026144,0.08686480125719,0.000504762136234951,0.00510564852654887,0.00411817924158389
"2021/05/22","GE",3996762,1071,33,336840,4602,348709.772771669,347905.422661194,349515.982522892,2333.71042742964,21659.6133104227,16605.4449625166,0.0872480705059919,0.0870468200661421,0.0874497862326783,0.000583900274129319,0.00541929024305744,0.00415472449010389
"2021/05/23","GE",3996762,733,20,337573,4622,349716.762291087,348910.724747471,350524.661905644,1006.98951941734,19800.0822487983,16915.5654598553,0.0875000218404515,0.0872983492005456,0.0877021603752347,0.000251951334459581,0.00495403085017279,0.00423231742592009
"2021/05/24","GE",3996762,388,17,337961,4639,350154.544028028,349348.032812089,350962.917170414,437.781736941601,18050.2162188755,15881.5979822711,0.0876095559425425,0.0874077647886186,0.0878118129551908,0.000109534102091043,0.00451620992665451,0.00397361613783134
"2021/05/25","GE",3996762,1354,15,339315,4654,351474.913834451,350665.831601556,352285.862841923,1320.36980642274,18673.7170032196,14696.2827830882,0.0879399158204694,0.0877374813915754,0.0881428173211023,0.000330359877926866,0.004672211405938,0.00367704726553349
"2021/05/26","GE",3996762,1015,28,340330,4682,353460.451061305,352647.679263587,354275.096111094,1985.53722685413,19187.5050155479,15789.3586280287,0.0884367022758185,0.0882333447084381,0.088640528535623,0.000496786455349136,0.00480076247110734,0.00395053761720831
"2021/05/27","GE",3996762,508,17,340838,4699,354104.898158967,353291.172560062,354920.497989107,644.447097662371,17326.2671076047,15187.4787937712,0.088597944575876,0.088394348365017,0.0888020097241484,0.000161242300057489,0.00433507602094011,0.00379994575453109
"2021/05/28","GE",3996762,1056,28,341894,4727,356165.592226604,355348.002302481,356985.063273682,2060.69406763639,18494.4997933275,14677.0269770817,0.0891135354636087,0.0889089723887689,0.089318569200188,0.000515590887732717,0.00462737080499851,0.00367222941398105
"2021/05/29","GE",3996762,986,12,342880,4739,356971.737993758,356152.664787283,357792.694889403,806.145767154463,18054.318628562,14060.7451073152,0.0893152351813189,0.0891103009854685,0.0895206406809821,0.000201699717710102,0.00451723635997391,0.00351803412545335
"2021/05/30","GE",3996762,723,18,343603,4757,357971.208752925,357150.394621221,358793.909305166,999.470759167103,16482.6435034033,13612.5605338285,0.089565305302874,0.0893599355231112,0.0897711470698444,0.000250070121555175,0.00412399925324633,0.00340589720724638
"2021/05/31","GE",3996762,360,16,343963,4773,358455.264159343,357633.827605161,359278.587442242,484.05540641793,15544.2712729002,12079.2018151037,0.0896864171945548,0.0894808916831077,0.0898924147703171,0.000121111891680798,0.00388921613868932,0.00302224696269223
"2021/06/01","GE",3996762,1233,31,345196,4804,361001.443615488,360175.120326708,361829.662677015,2546.1794561444,16642.7953963908,12291.6708438185,0.0903234777591179,0.0901167295742674,0.0905307002711233,0.000637060564563113,0.00416406966349029,0.00307540725312602
"2021/06/02","GE",3996762,954,30,346150,4834,363207.974731061,362377.512133433,364040.340504528,2206.53111557296,16831.9123868211,13491.2124399741,0.0908755574465181,0.0906677735960844,0.0910838174763791,0.00055207968740019,0.00421138721465553,0.00337553560606663
