"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-28","FI",5517919,680,4,157457,1232,93474.7083926312,93151.1583262697,93799.38227374,378.023841432281,3330.51278490752,0.0169402103207081,0.0168815740728107,0.0169990502350143,6.85084071426712e-05,0.000603581311162328
"2021-10-29","FI",5517919,645,5,158102,1237,93903.810771255,93579.3728548528,94229.3735077792,429.102378623706,3750.76325031105,0.0170179755758022,0.0169591784248469,0.0170769765753682,7.77652550941225e-05,0.000679742354012636
"2021-10-30","FI",5517919,622,5,158724,1242,94313.1803154087,93987.9231484951,94639.5630761335,409.369544153698,3587.72832427341,0.0170921646938653,0.0170332190719898,0.0171513143045654,7.41891180631137e-05,0.000650195902526553
"2021-10-31","FI",5517919,657,2,159381,1244,94509.556480096,94183.8565797934,94836.382692581,196.376164687303,3715.6045103052,0.0171277535027419,0.0170687276452941,0.0171869834792031,3.55888088765534e-05,0.000673370614955602
"2021-11-01","FI",5517919,406,3,159787,1247,94627.8105202549,94302.0560437416,94954.6902742375,118.254040158979,3707.97396294144,0.0171491844154028,0.0170901486672315,0.0172084240950687,2.14309126609107e-05,0.000671987748087901
"2021-11-02","FI",5517919,439,5,160226,1252,94914.7381940538,94588.5851952898,95242.0158082074,286.927673798855,3805.14059412529,0.0172011836697954,0.0171420756983366,0.0172604954527617,5.1999254392617e-05,0.000689597037239091
"2021-11-03","FI",5517919,976,12,161202,1264,96053.8559858828,95725.2068499488,96383.633458418,1139.11779182898,4326.20942113186,0.017407623414893,0.0173480630741315,0.0174673882415487,0.000206439745097559,0.000784029164098252
"2021-11-04","FI",5517919,754,3,161956,1267,96377.5872235811,96048.1786018744,96708.1255912302,323.731237698303,4457.76263831163,0.0174662924960626,0.0174065945154096,0.0175261952180215,5.86690811696045e-05,0.000807870256578908
"2021-11-05","FI",5517919,770,7,162726,1274,97007.3817274749,96676.6376767299,97339.2572990271,629.794503893834,5037.54233230154,0.0175804287318235,0.0175204887343815,0.0176405737922262,0.000114136235760952,0.000912942421282651
"2021-11-06","FI",5517919,801,8,163527,1282,97722.5010335456,97390.2490722728,98055.886489874,715.119306070745,4625.81648234668,0.0177100281888055,0.0176498149161437,0.0177704468822166,0.000129599456982015,0.000838326275240118
"2021-11-07","FI",5517919,843,11,164370,1293,98681.9053623932,98347.6657802141,99017.2808749211,959.404328847566,5207.19696976196,0.0178838988688296,0.0178233253841193,0.0179446782156319,0.000173870680024039,0.000943688548121486
"2021-11-08","FI",5517919,514,9,164884,1302,99280.4612052104,98945.2260861077,99616.8321303498,598.555842817237,5376.6504339555,0.0179923737925857,0.0179316198889668,0.0180533335357677,0.000108474923756082,0.000974398216783446
"2021-11-09","FI",5517919,505,4,165389,1306,99483.8806421046,99148.4107396325,99820.485611237,203.41943689411,5170.70032669591,0.0180292390377794,0.0179684425849007,0.0180902411962258,3.68652451937243e-05,0.000937074343914057
"2021-11-10","FI",5517919,1123,12,166512,1318,100668.465459535,100330.366835152,101007.703426706,1184.58481743043,6158.90897943903,0.0182439186692547,0.01818264581904,0.0183053979999898,0.000214679631475277,0.00111616516651278
"2021-11-11","FI",5517919,835,9,167347,1327,101448.686433751,101108.982056989,101789.532143967,780.220974216456,6820.87591349651,0.0183853163545444,0.0183237524974521,0.0184470870529211,0.000141397685289772,0.00123613193914164
"2021-11-12","FI",5517919,970,4,168317,1331,101918.579407078,101577.747237283,102260.555199085,469.892973326743,7003.8412130244,0.0184704739970047,0.0184087057525279,0.0185324494975524,8.51576424602723e-05,0.0012692903272093
"2021-11-13","FI",5517919,935,6,169252,1337,102508.166424453,102166.032382878,102851.446205953,589.587017374361,6454.31043856978,0.0185773235207789,0.0185153193410194,0.0186395353403979,0.000106849523774155,0.00116970010588589
"2021-11-14","FI",5517919,945,5,170197,1342,103013.404306023,102670.139235024,103357.817041863,505.237881570647,6635.81708244212,0.0186688866411455,0.0186066774874774,0.0187313037835211,9.15631203666902e-05,0.00120259414508298
"2021-11-15","FI",5517919,618,3,170815,1345,103153.618633314,102810.215626477,103498.168662598,140.214327290814,6146.23690583911,0.0186942973670534,0.0186320632155849,0.0187567393908099,2.54107259078675e-05,0.00111386863522989
"2021-11-16","FI",5517919,569,6,171384,1351,103484.699259796,103140.855865771,103829.688933621,331.080626482144,5762.1982262505,0.0187542983613562,0.018691984399512,0.0188168200609,6.00009943027696e-05,0.00104427017255065
"2021-11-17","FI",5517919,1255,17,172639,1368,105073.061625069,104725.822941736,105421.451645292,1588.36236527289,6391.15626267582,0.0190421536860307,0.0189792244035724,0.0191052916226736,0.000287855324674553,0.00115825481720116
"2021-11-18","FI",5517919,1200,9,173839,1377,106013.675727347,105664.312240874,106364.194332735,940.614102278283,6733.21452213687,0.019212619055725,0.0191493046999918,0.0192761427510507,0.000170465369694315,0.0012202452631394
"2021-11-19","FI",5517919,1171,5,175010,1382,106615.977258003,106265.170208689,106967.942406304,602.301530655925,7132.09661589868,0.0193217728020298,0.0192581968326626,0.019385558651061,0.000109153746304707,0.00129253376425038
"2021-11-20","FI",5517919,1216,4,176226,1386,107149.081579968,106796.951408728,107502.372792378,533.104321964638,6480.6161204329,0.019418386094462,0.0193545703386962,0.0194824122630974,9.66132924322807e-05,0.00117446742520738
"2021-11-21","FI",5517919,1275,6,177501,1392,107851.094806687,107497.306448413,108206.047530904,702.013226719544,6402.40837293598,0.0195456103662789,0.0194814941010212,0.0196099376469469,0.000127224271816883,0.00116029401173449
"2021-11-22","FI",5517919,707,9,178208,1401,108417.804345568,108063.127851393,108773.644931678,566.709538880896,6499.22493849014,0.0196483138562868,0.0195840366361654,0.0197128020421608,0.000102703490007899,0.00117783985928212
"2021-11-23","FI",5517919,674,5,178882,1406,108637.815404298,108282.951155091,108993.84261253,220.011058729375,6129.64897984515,0.0196881859636391,0.0196238747170972,0.0197527079706191,3.98721073523143e-05,0.00111086244286028
"2021-11-24","FI",5517919,1426,10,180308,1416,109697.113971442,109339.859173699,110055.536056133,1059.29856714465,6683.70966541916,0.0198801602508921,0.0198154157706373,0.0199451162759246,0.000191974287252976,0.00121127360974656
"2021-11-25","FI",5517919,1337,10,181645,1426,110700.149958104,110340.692771276,111060.778149626,1003.03598666172,7546.53132479006,0.0200619381977343,0.0199967945834791,0.020127294030526,0.000181777946842228,0.00136764083068093
"2021-11-26","FI",5517919,1255,9,182900,1435,111563.169612457,111201.861756058,111925.651400345,863.019654353149,8078.47035266107,0.0202183413008522,0.0201528622939296,0.0202840330567276,0.000156403103117887,0.00146404293949604
"2021-11-27","FI",5517919,1278,11,184178,1446,112578.397807429,112214.960853876,112943.011844843,1015.22819497215,7505.33618236033,0.0204023288140745,0.0203364639556825,0.0204684069927164,0.000183987513222313,0.0013601751280438
"2021-11-28","FI",5517919,1301,8,185479,1454,113356.020898103,112990.908902456,113722.312694592,777.623090673922,7342.34517075597,0.0205432556907963,0.0204770872683082,0.0206096379259268,0.000140926876721808,0.0013306366350713
"2021-11-29","FI",5517919,793,8,186272,1462,113805.094689921,113439.365549893,114172.002942714,449.073791818111,7189.11743191816,0.020624640320005,0.0205583600538342,0.0206911342741193,8.1384629208604e-05,0.00130286751797519
"2021-11-30","FI",5517919,793,3,187065,1465,113853.439020476,113487.858569714,114220.197122025,48.3443305546389,6704.35744050816,0.0206334016538619,0.0205671483343113,0.0206998683964054,8.76133385695565e-06,0.00121501555939987
"2021-12-01","FI",5517919,1698,15,188763,1480,115386.871310627,115017.919102745,115757.007036111,1533.43229015122,7535.77650393984,0.0209113021250633,0.0208444377495837,0.0209783809867652,0.000277900471201411,0.0013656917587844
"2021-12-02","FI",5517919,1425,7,190188,1487,116128.973593526,115758.362644746,116500.771087037,742.102282898297,7711.16924795724,0.0210457916460038,0.020978626660657,0.0211131716661729,0.000134489520940466,0.00139747778971696
"2021-12-03","FI",5517919,1447,12,191635,1499,117260.704974502,116887.707947848,117634.892261315,1131.73138097631,8622.88957020418,0.0212508927685422,0.0211832953596906,0.0213187058855548,0.000205101122538463,0.00156270680490311
"2021-12-04","FI",5517919,1468,5,193103,1504,117838.446125614,117464.114129199,118213.971034814,577.741151112277,8141.3321541718,0.0213555954927236,0.0212877561503166,0.0214236510240209,0.000104702724181395,0.00147543524183153
"2021-12-05","FI",5517919,1531,6,194634,1510,118511.417257413,118135.551211108,118888.479178146,672.971131798826,7811.26729930891,0.0214775565312599,0.0214094391764554,0.0215458906116865,0.000121961038536235,0.00141561833352554
"2021-12-06","FI",5517919,970,7,195604,1517,118899.807589806,118523.411479718,119277.399025188,388.390332392984,7336.63797734874,0.0215479436341501,0.0214797302170832,0.0216163736773208,7.03871028902353e-05,0.00132960233329789
"2021-12-07","FI",5517919,1000,5,196604,1522,119134.503898952,118757.860655087,119512.341675393,234.696309146195,6556.10609152279,0.0215904771162738,0.0215222189117105,0.0216589518032782,4.25334821236402e-05,0.00118814830219921
"2021-12-08","FI",5517919,1078,3,197682,1525,119257.008318686,118880.270764049,119634.939773573,122.504419733523,5900.98742058239,0.0216126783156269,0.0215444030193355,0.0216811699797647,2.2201199353148e-05,0.00106942262483055
"2021-12-09","FI",5517919,1922,7,199604,1532,120204.275475656,119825.241033113,120584.508890196,947.267156970338,6399.18078573461,0.0217843494033994,0.0217156578472996,0.0218532582464868,0.000171671087772462,0.00115970908339441
"2021-12-10","FI",5517919,1729,9,201333,1541,121188.094718444,120806.852603794,121570.539956484,983.819242788406,7334.65569796838,0.021962644743144,0.0218935530956134,0.0220319544300096,0.00017829533974464,0.0013292430892821
"2021-12-11","FI",5517919,1707,7,203040,1548,121982.431780235,121599.381909608,122366.68829518,794.337061790109,6595.56046960727,0.0221066006551083,0.0220371813920444,0.0221762385955973,0.000143955911964295,0.00119529853004498
"2021-12-12","FI",5517919,1805,6,204845,1554,122730.803395991,122345.993132598,123116.823988674,748.371615756929,6601.8298024659,0.0222422263530856,0.0221724880580157,0.0223121839933992,0.00013562569797725,0.00119643470708176
"2021-12-13","FI",5517919,1125,7,205970,1561,123123.101823121,122737.74709062,123509.666438266,392.298427129994,5862.39684861958,0.0223133217111599,0.0222434847431831,0.0223833779434359,7.10953580743019e-05,0.0010624289426176
"2021-12-14","FI",5517919,1267,5,207237,1566,123421.627119707,123035.82252234,123808.641488215,298.525296585547,5583.18099409285,0.0223674227765408,0.0222975042805703,0.0224375605166032,5.41010653809067e-05,0.00101182728381711
"2021-12-15","FI",5517919,2355,7,209592,1573,124516.205436688,124127.661825881,124905.965264214,1094.57831698109,6004.78817927511,0.0225657907331891,0.0224953758519979,0.0226364260265897,0.000198367956648347,0.00108823420192923
"2021-12-16","FI",5517919,1839,6,211431,1579,125210.610379917,124820.482051668,125601.958060231,694.404943228801,6310.80279011093,0.0226916361729697,0.0226209340970152,0.0227625592293454,0.000125845439780613,0.0011436925388196
"2021-12-17","FI",5517919,2102,8,213533,1587,126191.733803439,125799.326592384,126585.365054587,981.123423522455,7057.22990448719,0.0228694429554764,0.0227983278827369,0.0229407798582377,0.000177806782506676,0.00127896583920264
"2021-12-18","FI",5517919,1990,8,215523,1595,127075.15482238,126680.775926666,127470.761486966,883.421018940338,7818.14650369401,0.0230295433518288,0.022958070955131,0.0231012382543067,0.000160100396352382,0.00141686503620187
"2021-12-19","FI",5517919,2177,8,217700,1603,128034.867289341,127638.283106408,128432.683696731,959.712466960904,7830.59181368457,0.0232034698750273,0.0231315978191067,0.0232755652442037,0.000173926523198493,0.0014191204716279
"2021-12-20","FI",5517919,1612,2,219312,1605,128149.557319974,127752.802777074,128547.544040672,114.690030633501,6961.46260152967,0.02322425489029,0.0231523519604174,0.0232963811249626,2.07850152627288e-05,0.00126161014714599
"2021-12-21","FI",5517919,1750,5,221062,1610,128556.266806952,128158.729200579,128955.037541567,406.709486977765,6573.83502671732,0.023297961932198,0.0232259170895004,0.0233702302519423,7.37070419079665e-05,0.00119136127708966
"2021-12-22","FI",5517919,3049,8,224111,1618,129937.934769602,129536.894271557,130340.2168713,1381.66796265013,7207.13137361052,0.0235483584970352,0.02347567883319,0.0236212631739066,0.000250396564837238,0.00130613214394965
"2021-12-23","FI",5517919,3168,6,227279,1624,131197.526443884,130793.173490046,131603.129472989,1259.59167428171,8074.42462076223,0.0237766314517998,0.0237033514790713,0.023850137972846,0.000228272954764596,0.00146330974063995
"2021-12-24","FI",5517919,3538,8,230817,1632,132776.33367844,132367.887280685,133186.040415567,1578.8072345565,9354.70655873319,0.0240627551217117,0.0239887333033857,0.0241370053484959,0.000286123669911882,0.00169533234517092
"2021-12-25","FI",5517919,3899,10,234716,1642,134649.683043294,134236.444390636,135064.193825775,1873.34936485408,10133.4776066062,0.0244022579967727,0.0243273676889124,0.024477378849848,0.000339502875061065,0.00183646726358364
"2021-12-26","FI",5517919,2272,6,236988,1648,135171.058144273,134756.793097666,135586.596711309,521.375100979203,9960.44776435658,0.0244967456289723,0.0244216693100544,0.0245720527451217,9.44876321996034e-05,0.00180510945600263
"2021-12-27","FI",5517919,2672,5,239660,1653,135754.746874268,135339.167324124,136171.602524789,583.688729994174,9563.0130708283,0.0246025262194439,0.0245272116760184,0.0246780720276591,0.000105780590471548,0.0017330832639675
"2021-12-28","FI",5517919,3300,9,242960,1662,136964.027089914,136545.609477574,137383.726862106,1209.28021564655,9888.87226753451,0.0248216813421716,0.024745852463143,0.0248977425841347,0.000219155122727707,0.00179213799034283
"2021-12-29","FI",5517919,6655,17,249615,1679,140675.075527739,140246.982085504,141104.475693246,3711.04843782511,12640.2082383987,0.0254942262704,0.0254166438625692,0.0255720454927386,0.000672544928228398,0.00229075639537273
"2021-12-30","FI",5517919,6866,12,256481,1691,143992.328342256,143555.315068834,144430.671978131,3317.2528145168,15842.771022282,0.0260954045070716,0.0260162055783773,0.0261748445343491,0.000601178236671615,0.00287114961678162
"2021-12-31","FI",5517919,7375,14,263856,1705,147588.334827348,147141.792486849,148036.232323704,3596.00648509187,19032.0680203961,0.0267471006419898,0.0266661747819873,0.0268282720938281,0.000651696134918231,0.00344913870979188
"2022-01-01","FI",5517919,7318,20,271174,1725,151446.55570403,150990.334788614,151904.155101876,3858.22087668173,21508.6209344277,0.0274463172989726,0.0273636374126938,0.0275292470045094,0.000699216656982775,0.00389795880193742
"2022-01-02","FI",5517919,6861,19,278035,1744,154710.608077144,154246.44421707,155176.168715537,3264.05237311465,23513.0816332607,0.0280378541397843,0.0279537347715815,0.0281222266429676,0.000591536840811663,0.00426122268798449
"2022-01-03","FI",5517919,3987,11,282022,1755,155421.423307559,154956.197225413,155888.046141249,710.815230415086,22645.0896291193,0.0281666735788545,0.0280823617065442,0.0282512385812928,0.000128819439070252,0.00410391845714286
"2022-01-04","FI",5517919,4961,13,286983,1768,156660.110575749,156192.437123641,157129.184341866,1238.68726818933,22010.4275324545,0.0283911580753086,0.0283064026716667,0.0284761672546962,0.000224484496454067,0.00398890007853586
"2022-01-05","FI",5517919,9485,17,296468,1785,160590.813689686,160113.07354352,161069.979301257,3930.70311393743,25419.7555454127,0.0291035105244724,0.0290169307565987,0.0291903486262225,0.000712352449163793,0.00460676489550005
"2022-01-06","FI",5517919,9945,24,306413,1809,165248.262154366,164759.042941027,165738.93400687,4657.44846467947,29493.515280098,0.0299475693924405,0.0298589092991446,0.030036492744252,0.000844058867968064,0.00534504317299657
"2022-01-07","FI",5517919,9750,20,316163,1829,169202.038969247,168703.088120125,169702.465499417,3953.77681488096,32238.0118793325,0.030664103436322,0.0305736797006488,0.0307547946063392,0.000716534043881571,0.00584242209415043
"2022-01-08","FI",5517919,7397,14,323560,1843,171056.933308009,170553.874499342,171561.475918588,1854.89433876277,30381.8577802701,0.0310002617486791,0.030909093536774,0.0310916988666539,0.000336158312357026,0.00550603547827906
"2022-01-09","FI",5517919,9563,19,333123,1862,174248.757626544,173738.169528765,174760.84625933,3191.8243185342,30256.4292842875,0.031578708862262,0.0314861761342936,0.0316715135288014,0.000578447113582892,0.00548330435519034
"2022-01-10","FI",5517919,5981,19,339104,1881,175343.996074787,174832.029105086,175857.462255928,1095.23844824327,27755.6612474389,0.0317771964530083,0.0316844138351951,0.0318702507695252,0.000198487590746306,0.00503009581101841
"2022-01-11","FI",5517919,6853,14,345957,1895,176262.121380253,175748.797927443,176776.944137584,918.125305466412,24815.5656762236,0.0319435862288398,0.0318505577786559,0.0320368863945962,0.000166389775831507,0.00449726892986714
"2022-01-12","FI",5517919,11085,25,357042,1920,180246.745021625,179724.208853873,180770.800428484,3984.62364137167,25536.1369444806,0.032665710573429,0.0325710125237201,0.0327606839514106,0.000722124344589268,0.00462785643364475
"2022-01-13","FI",5517919,9730,14,366772,1934,182378.721123142,181851.319528618,182907.652277323,2131.97610151712,26957.2978155826,0.0330520837879538,0.0329565039879379,0.0331479407866123,0.000386373214524737,0.00488541020909923
"2022-01-14","FI",5517919,9451,19,376223,1953,184664.18673415,184131.96265013,185197.949184847,2285.46561100788,28004.0761584012,0.0334662735596789,0.0333698197907817,0.0335630061232953,0.000414189771725152,0.00507511548437032
"2022-01-15","FI",5517919,8677,20,384900,1973,186489.7070944,185954.084446124,187026.872551601,1825.52036024991,25898.8934047137,0.0337971084922413,0.0337000388092186,0.0338944577750419,0.000330834932562422,0.00469359796776895
"2022-01-16","FI",5517919,8673,23,393573,1996,188450.63446673,187911.501931651,188991.31381447,1960.9273723299,23202.3723123641,0.0341524829318317,0.0340547771599495,0.0342504690290795,0.000355374439590341,0.00420491353939122
"2022-01-17","FI",5517919,5871,19,399444,2015,188599.34544694,188061.500432097,189138.728667418,148.710980209813,19397.3064776929,0.0341794334869612,0.034081961049464,0.0342771846899924,2.69505551295358e-05,0.00351533005063919
"2022-01-18","FI",5517919,6509,20,405953,2035,189117.012804588,188579.466751983,189656.091133021,517.667357648374,18060.0794965785,0.0342732491732097,0.0341758309159636,0.034370945121344,9.38156862484523e-05,0.00327298742453061
"2022-01-19","FI",5517919,10983,26,416936,2061,192284.316091344,191740.070242709,192830.106758146,3167.30328675619,18035.5584648005,0.034847252395576,0.0347486199494246,0.0349461648056352,0.000574003222366292,0.00326854353331401
"2022-01-20","FI",5517919,9715,14,426651,2075,193725.218482906,193178.107935419,194273.878532842,1440.90239156221,18381.2224081195,0.0351083838822038,0.0350092322731484,0.0352078163040889,0.000261131486627877,0.00333118742919559
"2022-01-21","FI",5517919,9132,16,435783,2091,195017.805539541,194468.424807695,195568.73829295,1292.58705663477,18755.6841592878,0.0353426365156033,0.0352430734861629,0.0354424808144067,0.000234252633399434,0.00339905028676351
"2022-01-22","FI",5517919,8726,19,444509,2110,196329.998469175,195778.548824571,196883.001382572,1312.19292963349,16083.2534475497,0.035580442277093,0.0354805043032657,0.0356806617463164,0.0002378057614897,0.00291473170366394
"2022-01-23","FI",5517919,7914,14,452423,2124,196760.638654643,196209.156521101,197313.670830746,430.640185467986,14381.9175315005,0.0356584862254489,0.0355585423637245,0.0357587109978864,7.80439483558904e-05,0.0026064024374951
"2022-01-24","FI",5517919,4660,13,457083,2137,195679.984338847,195132.603098263,196228.901079998,0,12096.4519204926,0.0354626416840928,0.0353634410179386,0.0355621206255471,0,0.00219221266576995
"2022-01-25","FI",5517919,5199,10,462282,2147,194625.510303084,194081.885618131,195170.657684487,0,10270.9315602427,0.0352715417357675,0.0351730218617075,0.0353703375646664,0,0.00186137773320752
"2022-01-26","FI",5517919,10159,26,472441,2173,197207.833907353,196659.123134057,197758.075672488,0,8310.00418791283,0.035739530411257,0.0356400887968919,0.0358392494838159,0,0.00150600329361718
"2022-01-27","FI",5517919,8479,14,480920,2187,198062.774509756,197512.805179217,198614.275215764,0,8161.29320770301,0.0358944693660338,0.0357947996661815,0.0359944165936042,0,0.00147905273848765
"2022-01-28","FI",5517919,7059,21,487979,2208,198983.295479611,198432.441958738,199535.678183911,756.205265438504,8399.83111549314,0.0360612933027127,0.0359614633630428,0.0361614003728418,0.00013704537261937,0.00152228242485856
"2022-01-29","FI",5517919,7024,21,495003,2229,199899.200649204,199347.459841518,200452.468528862,2382.35672912249,7614.88455785945,0.0362272807283332,0.036127289987678,0.0363275482167938,0.000431749130264959,0.00138002833275723
"2022-01-30","FI",5517919,6518,20,501521,2249,200547.770906519,199995.785641217,201101.279642589,648.570257315238,6822.55242361248,0.036344819651488,0.0362447846083309,0.036445130789812,0.000117538923154769,0.00123643576928412
"2022-01-31","FI",5517919,4187,13,505708,2262,199698.214124943,199149.547241605,200248.392612766,0,5529.9653669777,0.0361908563944021,0.036091422734115,0.0362905639993567,0,0.00100218313588469
"2022-02-01","FI",5517919,4324,9,510032,2271,198651.921585664,198106.793202382,199198.549992997,0,4217.77243734422,0.0360012391602096,0.035902446774297,0.0361003033920934,0,0.000764377374394988
"2022-02-02","FI",5517919,8908,26,518940,2297,200993.346567442,200443.735466455,201544.464686653,0,3787.13225187623,0.0364255703223339,0.0363259655436144,0.036525448214563,0,0.000686333426039098
"2022-02-03","FI",5517919,7616,19,526556,2316,202301.166916908,201749.3769985,202854.465995436,0,3787.13225187623,0.0366625836509938,0.0365625840101133,0.036762856793555,0,0.000686333426039098
"2022-02-04","FI",5517919,7192,29,533748,2345,204346.834799565,203791.583549123,204903.598889478,3252.62946192882,7039.76171380506,0.0370333154219128,0.0369326884916438,0.0371342165206625,0.000589466692412271,0.00127580011845137
"2022-02-05","FI",5517919,6543,24,540291,2369,205714.639361687,205157.394584414,206273.397717072,1914.23899323956,8954.00070704462,0.0372811995539781,0.0371802113413433,0.0373824620689561,0.00034691321007785,0.00162271332852922
"2022-02-06","FI",5517919,6125,19,546416,2388,206499.968950764,205941.938797224,207059.51116957,785.329589077155,9739.33029612177,0.037423523062003,0.0373223925174008,0.0375249276347786,0.000142323508024883,0.0017650368365541
"2022-02-07","FI",5517919,3597,22,550013,2410,206618.267487908,206061.44829495,207176.591317547,118.298537143652,9101.42356782692,0.0374449620387519,0.0373440509538017,0.0375461458056102,2.14389767489613e-05,0.00164943044068369
"2022-02-08","FI",5517919,4325,9,554338,2419,205962.385726592,205407.942939703,206518.325080748,0,6719.06683870443,0.0373260980682376,0.037225617653993,0.0374268497019887,0,0.00121768131041873
"2022-02-09","FI",5517919,9269,24,563607,2443,208509.702848677,207950.045888514,209070.866016313,1235.55359945254,7306.05018084173,0.0377877425980115,0.0376863172309187,0.0378894409316832,0.000223916588745239,0.0013240589760092
"2022-02-10","FI",5517919,7936,10,571543,2453,209421.130380509,208859.69853811,209984.071397324,1567.30929314854,8873.35947399028,0.0379529185514519,0.0378511715264596,0.0380549390807158,0.000284039923954763,0.00160809889996397
"2022-02-11","FI",5517919,7315,15,578858,2468,210529.086527512,209965.692638414,211093.992152505,1107.95614700284,9981.31562099312,0.0381537109420258,0.0380516083397408,0.0382560875127933,0.000200792390573845,0.00180889129053781
"2022-02-12","FI",5517919,6716,23,585574,2491,212078.65961622,211512.658606113,212646.175226661,1549.5730887079,11530.888709701,0.038434536573701,0.0383319614887628,0.0385373861462376,0.000280825631675256,0.00208971692221307
"2022-02-13","FI",5517919,6134,17,591708,2508,212888.673158255,212321.631633945,213457.229064721,810.013542035478,12340.9022517365,0.0385813334987801,0.0384785698438026,0.0386843716018161,0.000146796925079088,0.00223651384729216
"2022-02-14","FI",5517919,3723,17,595431,2525,212835.534825725,212269.740845234,213402.836900715,0,9088.27278980767,0.0385717033587707,0.0384691657933423,0.0386745142327596,0,0.00164704715487989
"2022-02-15","FI",5517919,4340,11,599771,2536,212538.613857853,211974.312422626,213104.417532225,0,7174.03379656811,0.0385178930422597,0.0384156259674391,0.0386204323644883,0,0.00130013394480204
"2022-02-16","FI",5517919,8753,22,608524,2558,214793.400063263,214224.525888758,215363.78488565,1501.52927207461,7890.23347956556,0.0389265228545875,0.0388234270725536,0.0390298924079259,0.000272118759277657,0.00142992919605481
"2022-02-17","FI",5517919,7477,21,616001,2579,216556.083435683,215983.878603456,217129.804206842,2165.88100535344,9937.81594777535,0.0392459699817419,0.03914227059213,0.039349944101543,0.000392517723684135,0.00180100794298998
"2022-02-18","FI",5517919,7384,13,623385,2592,217612.423149189,217038.244823254,218188.12047354,1056.33971350611,10994.1556612815,0.0394374080426316,0.0393333510012115,0.0395417403687043,0.000191438060889641,0.00199244600387963
"2022-02-19","FI",5517919,6947,30,630332,2622,219922.158801574,219343.774321862,220502.068415097,2309.73565238467,12068.3377142136,0.0398559962191497,0.0397511769059789,0.0399610919288769,0.000418588176518116,0.0021871175916525
"2022-02-20","FI",5517919,6646,26,636978,2648,221766.879297135,221185.25722382,222350.030786291,1844.72049556088,12345.7489166259,0.0401903107488774,0.040084904693929,0.0402959939764051,0.000334314529727761,0.0022373921974255
"2022-02-21","FI",5517919,3722,10,640700,2658,221246.421948229,220666.770042994,221827.596494735,0,11237.7927696231,0.0400959894388136,0.0399909404329774,0.040201314389489,0,0.00203659980685165
"2022-02-22","FI",5517919,4062,19,644762,2677,221616.418146603,221036.944615512,222197.41083357,0,9688.21968091518,0.0401630430143326,0.0400580263348397,0.0402683350070145,0,0.0017557741751764
"2022-02-23","FI",5517919,9033,26,653795,2703,224326.111639355,223741.119806578,224912.632987335,1888.3138427815,10766.5199816612,0.0406541146470897,0.0405480978982434,0.0407604085865224,0.000342214853603596,0.00195119210370091
"2022-02-24","FI",5517919,7554,25,661349,2728,226481.879096606,225892.758014371,227072.536587766,2826.68595668938,13593.2059383506,0.0410447995152894,0.0409380344318883,0.0411518430386104,0.000512273912808322,0.00246346601650923
"2022-02-25","FI",5517919,7444,26,668793,2754,228674.694938256,228081.408501472,229269.524634521,2192.81584165012,15786.0217800007,0.0414421985785322,0.0413346786173323,0.041549998221163,0.000397399063242886,0.00286086507975211
"2022-02-26","FI",5517919,6561,24,675354,2778,230373.662676943,229777.37266115,230971.500111346,1698.96773868651,15983.4602466126,0.0417500986652654,0.0416420343722245,0.0418584433934869,0.000307900086733152,0.00289664640720761
"2022-02-27","FI",5517919,6271,19,681625,2797,231535.162402888,230936.964415186,232134.909907937,1161.49972594538,14979.0789672046,0.0419605946377408,0.0418521845672592,0.0420692855237521,0.000210495972475381,0.00271462465599886
"2022-02-28","FI",5517919,3606,12,685231,2809,231208.529639584,230611.857639339,231806.745435015,0,13922.7392536984,0.0419013997196377,0.0417932662004171,0.0420098130173739,0,0.00252318659510921
"2022-03-01","FI",5517919,4164,15,689395,2824,231345.377303314,230749.199302384,231943.095626854,0,11613.0036013138,0.0419262003127111,0.0418181563198706,0.0420345234547397,0,0.0021045984185911
"2022-03-02","FI",5517919,9083,36,698478,2860,234909.559185306,234306.235392732,235514.436498631,2857.97891954056,12626.2620252935,0.0425721289466747,0.042462789938151,0.0426817494962559,0.000517945065801176,0.00228822895466451
"2022-03-03","FI",5517919,7564,26,706042,2886,237178.920077939,236571.22077968,237788.180421687,2785.77875551037,15412.0407808038,0.0429834000966558,0.0428732681251175,0.043093814972943,0.000504860393113848,0.00279308934777836
"2022-03-04","FI",5517919,7364,25,713406,2911,239288.724004966,238677.003475406,239902.012352123,2109.80392702672,17521.8447078305,0.0433657550980661,0.0432548943678597,0.0434768999603153,0.000382355001410263,0.00317544434918862
"2022-03-05","FI",5517919,6873,28,720279,2939,241452.7548288,240837.039437236,242070.044336391,2164.03082383471,17797.5616888838,0.0437579375175316,0.0436463528075051,0.0438698075010508,0.00039218241946551,0.00322541191505054
"2022-03-06","FI",5517919,6303,23,726582,2962,242987.080807021,242368.700336619,243607.039015825,1534.32597822041,16505.2017104148,0.0440359999498037,0.0439239322535578,0.0441483535760175,0.000278062432272096,0.00299120043451431
