"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-07-05","LA",7337783,32,0,2244,3,243.524226286048,126.592356777932,468.464686949854,0,0,3.31877116407024e-05,1.72521259865456e-05,6.38428101444066e-05,0,0
"2021-07-06","LA",7337783,56,0,2300,3,247.565738313314,128.692215390044,476.243217982227,0,0,3.37384927182113e-05,1.75382967021571e-05,6.49028757026784e-05,0,0
"2021-07-07","LA",7337783,56,0,2356,3,251.30482085625,130.63478492033,483.440249272866,0,0,3.42480584198592e-05,1.78030319130901e-05,6.58836939267442e-05,0,0
"2021-07-08","LA",7337783,44,0,2400,3,253.393994437911,131.719499695632,487.464016835537,0,0,3.45327729694256e-05,1.79508578675101e-05,6.64320567718528e-05,0,0
"2021-07-09","LA",7337783,69,0,2469,3,257.721224428646,133.967415033805,495.793917530171,0,0,3.51224919609432e-05,1.82572058936336e-05,6.75672635086335e-05,0,0
"2021-07-10","LA",7337783,68,0,2537,3,261.509503993769,135.935043534322,503.087496064252,0,0,3.56387622792564e-05,1.85253561647055e-05,6.85612392822535e-05,0,0
"2021-07-11","LA",7337783,93,0,2630,3,267.355012511906,138.971781163122,514.33968908653,0,0,3.64353937029626e-05,1.89392056378775e-05,7.00946987784362e-05,0,0
"2021-07-12","LA",7337783,89,0,2719,3,272.176294106172,141.475925347705,523.622198556421,0,0,3.70924425137909e-05,1.92804727732757e-05,7.13597279391365e-05,0,0
"2021-07-13","LA",7337783,106,0,2825,3,277.979101208612,144.490012547254,534.793923444892,0,0,3.78832545482214e-05,1.96912354245491e-05,7.28822211620174e-05,0,0
"2021-07-14","LA",7337783,76,0,2901,3,280.089707970876,145.584612692438,538.863572601211,0,0,3.81708900318906e-05,1.98404085665163e-05,7.34368367940577e-05,0,0
"2021-07-15","LA",7337783,75,0,2976,3,281.450352170576,146.289243383013,541.490945643509,0,0,3.83563199089665e-05,1.99364363027652e-05,7.37948976746123e-05,0,0
"2021-07-16","LA",7337783,116,1,3092,4,381.461879251721,233.447176466262,623.323732267477,76.4050588218817,76.4050588218817,5.19859853107841e-05,3.18144017704342e-05,8.49471471515956e-05,1.04125536039812e-05,1.04125536039812e-05
"2021-07-17","LA",7337783,95,0,3187,4,384.286957667254,235.171579538996,627.95200900824,67.8070465334279,144.21210535531,5.23709896663957e-05,3.20494050504078e-05,8.5577893078637e-05,9.24080836588216e-06,1.96533619698633e-05
"2021-07-18","LA",7337783,108,0,3295,4,387.895902287169,237.375581251269,633.861453726812,3.60894461991467,147.821049975224,5.28628200489397e-05,3.2349768486104e-05,8.63832377881456e-05,4.91830382543974e-07,2.01451923524073e-05
"2021-07-19","LA",7337783,131,1,3426,5,491.725083409278,331.891078552058,728.532862976415,103.829181122109,251.650231097333,6.70127589503911e-05,4.52304297567887e-05,9.92851468865208e-05,1.41499389014514e-05,3.42951312538587e-05
"2021-07-20","LA",7337783,114,0,3540,5,495.061100393267,334.136021904496,733.490186797771,3.33601698398962,254.986248081323,6.74673944968483e-05,4.55363727578883e-05,9.996073566059e-05,4.54635546457237e-07,3.4749766800316e-05
"2021-07-21","LA",7337783,170,0,3710,5,504.998767945554,340.836464012847,748.229085069123,9.93766755228677,264.92391563361,6.88217092200129e-05,4.64495153390127e-05,0.000101969366642366,1.35431472316458e-06,3.61040815234805e-05
"2021-07-22","LA",7337783,153,0,3863,5,511.213007193422,345.023560038459,757.451864141135,6.21423924786745,271.138154881477,6.96685916159447e-05,4.70201367413643e-05,0.00010322625568801,8.46882395931776e-07,3.69509639194123e-05
"2021-07-23","LA",7337783,256,0,4119,5,529.194096028214,357.15177008916,784.110327106057,17.9810888347924,289.119243716269,7.21190713909384e-05,4.86729806658441e-05,0.000106859296207868,2.45047977499367e-06,3.9401443694406e-05
"2021-07-24","LA",7337783,223,0,4342,5,540.570362765393,364.821741747895,800.983833091396,11.3762667371786,300.495510453448,7.3669439770213e-05,4.97182516501094e-05,0.00010915883354569,1.55036837927459e-06,4.09518120736806e-05
"2021-07-25","LA",7337783,278,0,4620,5,555.990094554051,375.219778982156,823.850453941349,15.4197317886579,315.915242242106,7.57708553869814e-05,5.11353059884922e-05,0.000112275118239576,2.10141561676844e-06,4.3053227690449e-05
"2021-07-26","LA",7337783,142,0,4762,5,552.505413092881,372.859375424145,818.706063511705,0,239.510183420224,7.52959597051154e-05,5.08136279614899e-05,0.000111574035851388,0,3.26406740864679e-05
"2021-07-27","LA",7337783,223,0,4985,5,556.459100364131,375.518598600713,824.584272342005,0,171.703136886796,7.58347719418973e-05,5.11760294084347e-05,0.000112375123704531,0,2.33998657205857e-05
"2021-07-28","LA",7337783,169,0,5154,5,552.977701488053,373.160484780309,819.444584340261,0,168.094192266882,7.5360323613829e-05,5.08546634290369e-05,0.00011167468216766,0,2.29080353380417e-05
"2021-07-29","LA",7337783,280,1,5434,6,672.156600959293,484.197460908412,933.079028059192,110.138437688155,174.403448832928,9.16021366343612e-05,6.59868874438522e-05,0.000127160891519849,1.50097703472773e-05,2.37678667838675e-05
"2021-07-30","LA",7337783,241,0,5675,6,674.240159076732,485.687651801246,935.992073147969,8.11162683452631,179.179058683465,9.18860859031579e-05,6.61899720666645e-05,0.000127557884056801,1.10546016889929e-06,2.44186914063096e-05
"2021-07-31","LA",7337783,244,0,5919,6,675.088142935912,486.288111423073,937.189271189398,0.847983859180431,170.089374990358,9.20016499446648e-05,6.62718032712432e-05,0.000127721039337004,1.15564041506874e-07,2.31799407246519e-05
"2021-08-01","LA",7337783,380,1,6299,7,804.291721039723,607.022511565021,1065.66916417193,129.203578103811,293.078713846302,0.000109609635640591,8.27256013928213e-05,0.000145230400540862,1.76079856959262e-05,3.99410440246464e-05
"2021-08-02","LA",7337783,267,0,6566,7,803.933527704227,606.739890302502,1065.21612852047,0,275.097625011509,0.000109560820714407,8.26870855001438e-05,0.000145168660414251,0,3.74905642496527e-05
"2021-08-03","LA",7337783,199,0,6765,7,793.46117581594,598.824338214903,1051.36113773197,0,263.721358274331,0.000108133638704761,8.16083465830079e-05,0.000143280489179357,0,3.59401958703781e-05
"2021-08-04","LA",7337783,250,0,7015,7,788.001729989084,594.692701571093,1044.14721220781,0,248.301626485673,0.000107389620269376,8.10452832376064e-05,0.000142297368593186,0,3.38387802536097e-05
"2021-08-05","LA",7337783,290,0,7305,7,786.325541457305,593.416994904692,1041.94497706866,0,248.301626485673,0.000107161187712597,8.08714287278176e-05,0.000141997245907744,0,3.38387802536097e-05
"2021-08-06","LA",7337783,206,0,7511,7,775.25848419893,585.055005116376,1027.29779604718,0,248.301626485673,0.000105652958693236,7.97318488590322e-05,0.000140001114239434,0,3.38387802536097e-05
"2021-08-07","LA",7337783,267,0,7778,7,770.392541358637,581.373509141531,1020.86637669027,0,248.301626485673,0.000104989823405603,7.92301311092916e-05,0.000139124634333049,0,3.38387802536097e-05
"2021-08-08","LA",7337783,354,1,8132,8,884.219614409986,691.030271968094,1131.41834478627,0,138.163188797517,0.000120502284465211,9.41742583513432e-05,0.000154190760995013,0,1.88290099063324e-05
"2021-08-09","LA",7337783,259,0,8391,8,876.975949757851,685.359432309773,1122.16565527046,44.2347963741763,174.286358337167,0.000119515111002581,9.34014309648805e-05,0.000152929795725828,6.02835984304473e-06,2.37519095804778e-05
"2021-08-10","LA",7337783,170,0,8561,8,860.344819325334,672.353049555008,1100.89960717786,11.818301911435,185.256676389422,0.000117248604834094,9.16289088345905e-05,0.000150031638599541,1.61060935045844e-06,2.52469548894294e-05
"2021-08-11","LA",7337783,315,0,8876,8,858.434645799302,670.851668096081,1098.46941753901,0,56.0530982856113,0.000116988284581229,9.14242991508581e-05,0.000149700450059508,0,7.63896919350318e-06
"2021-08-12","LA",7337783,285,0,9161,8,853.615247272582,667.077432938551,1092.31545604295,0,56.0530982856113,0.000116331492396625,9.09099428176809e-05,0.000148861782372543,0,7.63896919350318e-06
"2021-08-13","LA",7337783,202,1,9363,9,946.394167188822,759.982692498726,1178.52936458882,77.4096022847024,133.462700570314,0.000128975491260619,0.000103571159367717,0.000160611095284341,1.05494537361901e-05,1.81884229296933e-05
"2021-08-14","LA",7337783,305,0,9668,9,943.110902275998,757.338081032294,1174.45325445601,5.35648066596104,138.819181236275,0.000128528044816261,0.000103210749218435,0.00016005559914432,7.29986245976618e-07,1.89184091756699e-05
"2021-08-15","LA",7337783,226,0,9894,9,932.377110868151,748.711166050021,1161.09805261374,0,138.819181236275,0.00012706523358188,0.000102035065093915,0.00015823553961922,0,1.89184091756699e-05
"2021-08-16","LA",7337783,198,0,10092,9,919.542723461724,738.398059345247,1145.12600564143,0,138.819181236275,0.000125316151140164,0.000100629585168333,0.000156058853967394,0,1.89184091756699e-05
"2021-08-17","LA",7337783,349,0,10441,9,920.828751198419,739.424258077564,1146.73758640022,0,138.819181236275,0.000125491412215164,0.000100769436501129,0.000156278481715829,0,1.89184091756699e-05
"2021-08-18","LA",7337783,207,0,10648,9,909.835967198542,730.591029440764,1133.05728355542,0,138.819181236275,0.000123993305225644,9.95656357568443e-05,0.000154414117118947,0,1.89184091756699e-05
"2021-08-19","LA",7337783,381,0,11029,9,913.687469675087,733.678035429565,1137.86259357277,0,94.5843848620984,0.000124518191622059,9.99863358496108e-05,0.000155068989308184,0,1.28900493326252e-05
"2021-08-20","LA",7337783,284,0,11313,9,909.208284288091,730.075870056408,1132.29287273147,0,82.7660829506634,0.000123907764005571,9.949542934922e-05,0.000154309942489641,0,1.12794399821667e-05
"2021-08-21","LA",7337783,440,2,11753,11,1120.29664949401,935.903035772252,1341.01988656538,24.0006402520374,106.766723202701,0.000152675085852772,0.000127545749959116,0.000182755457140853,3.27082992942656e-06,1.45502699115933e-05
"2021-08-22","LA",7337783,411,0,12164,11,1125.23309501219,940.020453830751,1346.93826389725,158.12155248415,264.888275686851,0.000153347829311958,0.000128106875582278,0.000183562019195342,2.15489545662702e-05,3.60992244778635e-05
"2021-08-23","LA",7337783,305,0,12469,11,1119.03983748511,934.840258337712,1339.5338366208,0,187.478673402148,0.000152503806324759,0.000127400913646222,0.000182552936850381,0,2.55497707416734e-05
"2021-08-24","LA",7337783,152,0,12621,11,1098.64514163618,917.796549518284,1315.12931474224,0,182.122192736187,0.000149724397905495,0.000125078180905361,0.000179227065551303,0,2.48197844956968e-05
"2021-08-25","LA",7337783,336,0,12957,11,1094.4629832983,914.297012091031,1310.13139709458,0,182.122192736187,0.000149154449415893,0.000124601260638401,0.000178545944612232,0,2.48197844956968e-05
"2021-08-26","LA",7337783,952,0,13909,11,1141.064767468,953.221718181042,1365.92440008748,0,182.122192736187,0.000155505384592049,0.00012990595636053,0.000186149467773506,0,2.48197844956968e-05
"2021-08-27","LA",7337783,195,1,14104,12,1225.61734794716,1039.16521259114,1445.52364281274,52.6646027738141,234.786795510001,0.000167028290145287,0.000141618416978417,0.000196997327777715,7.17718182369444e-06,3.19969663193912e-05
"2021-08-28","LA",7337783,247,0,14351,12,1209.54525291465,1025.53211637724,1426.57620905769,31.6475551286474,266.434350638649,0.000164837969849292,0.000139760485745796,0.000194415153603982,4.31295871363971e-06,3.63099250330309e-05
"2021-08-29","LA",7337783,115,0,14466,12,1182.55790882872,1002.64473853268,1394.75444690401,0,266.434350638649,0.000161160109099536,0.000136641372269074,0.000190078453792379,0,3.63099250330309e-05
"2021-08-30","LA",7337783,175,0,14641,12,1161.99243147353,985.202786509949,1370.50608188482,0,266.434350638649,0.000158357426415244,0.000134264366568206,0.000186773863697635,0,3.63099250330309e-05
"2021-08-31","LA",7337783,175,2,14816,14,1334.03348970001,1157.76511033552,1537.13852296468,49.9480712583149,292.381781644926,0.00018180334437527,0.00015778132309657,0.000209482690202842,6.80697034217487e-06,3.98460654457792e-05
"2021-09-01","LA",7337783,199,0,15015,14,1316.95308299614,1142.93641352463,1517.4644908412,57.4597588231752,191.719987983952,0.000179475610412046,0.000155760454284984,0.000206801494516968,7.8306702205796e-06,2.61277811000886e-05
"2021-09-02","LA",7337783,274,0,15289,14,1308.40675850741,1135.51469025506,1507.62316014013,0,191.719987983952,0.000178310909236129,0.000154749014825739,0.000205460308670907,0,2.61277811000886e-05
"2021-09-03","LA",7337783,170,0,15459,14,1292.54607790897,1121.74558089612,1489.35319378143,0,191.719987983952,0.000176149400698953,0.000152872547593207,0.000202970460394023,0,2.61277811000886e-05
"2021-09-04","LA",7337783,146,1,15605,15,1367.31752882252,1197.75940973431,1560.87876198779,17.411116250486,209.131104234438,0.000186339324673749,0.000163231784005375,0.000212718032406762,2.37280337269254e-06,2.85005844727812e-05
"2021-09-05","LA",7337783,156,1,15761,16,1442.39590540478,1273.88434116941,1633.1984629143,108.031706158161,317.162810392598,0.000196571076768662,0.000173606161584421,0.000222573829576904,1.47226629839232e-05,4.32232474567043e-05
"2021-09-06","LA",7337783,172,0,15933,16,1429.43291767021,1262.43194861728,1618.52563091195,0,264.498207618784,0.000194804468552724,0.00017204541870716,0.000220574202168686,0,3.60460656330099e-05
"2021-09-07","LA",7337783,125,0,16058,16,1413.8058951539,1248.62709705649,1600.83592121618,0,232.850652490137,0.000192674803159742,0.000170164080493589,0.000218163431818055,0,3.17331069193702e-05
"2021-09-08","LA",7337783,307,0,16365,16,1415.40819658732,1250.03892178208,1602.65438784139,0,232.850652490137,0.000192893166312947,0.000170356485301089,0.000218411254167831,0,3.17331069193702e-05
"2021-09-09","LA",7337783,211,0,16576,16,1409.46259368889,1244.78490351238,1595.92616957575,0,232.850652490137,0.000192082893932526,0.000169640462727281,0.000217494326225748,0,3.17331069193702e-05
"2021-09-10","LA",7337783,166,0,16742,16,1400.17157316183,1236.57649650879,1585.40975008457,0,182.902581231822,0.000190816704876913,0.000168521813265505,0.000216061138641545,0,2.49261365771953e-05
"2021-09-11","LA",7337783,194,0,16936,16,1393.68466969691,1230.84472689438,1578.06822916573,0,125.442822408647,0.000189932663543867,0.000167740682287058,0.000215060629234433,0,1.70954663566157e-05
"2021-09-12","LA",7337783,204,0,17140,16,1388.49462186314,1226.25843300088,1572.19494933454,0,125.442822408647,0.000189225358921509,0.000167115657822108,0.000214260213109946,0,1.70954663566157e-05
"2021-09-13","LA",7337783,217,0,17357,16,1384.75674586959,1222.95475564003,1567.96581099011,0,125.442822408647,0.00018871595764955,0.000166665429550046,0.000213683862140665,0,1.70954663566157e-05
"2021-09-14","LA",7337783,198,0,17555,16,1379.81403860057,1218.58715051072,1562.37227704335,0,108.031706158161,0.000188042360833043,0.000166070208196498,0.000212921570049612,0,1.47226629839232e-05
"2021-09-15","LA",7337783,127,0,17682,16,1369.63521047194,1209.59535603932,1550.84971217725,0,0,0.000186655180518685,0.000164844797950459,0.000211351264023105,0,0
"2021-09-16","LA",7337783,223,0,17905,16,1367.29593889564,1207.52718581229,1548.20380566663,0,0,0.000186336382378116,0.000164562945757907,0.000210990677383977,0,0
"2021-09-17","LA",7337783,154,0,18059,16,1360.11330629577,1201.1817196116,1540.07355902901,0,0,0.000185357526421233,0.00016369817962886,0.00020988267969072,0,0
"2021-09-18","LA",7337783,288,0,18347,16,1363.30864281977,1204.00162216512,1543.69431184387,0,0,0.000185792989901687,0.000164082478613107,0.000210376119305227,0,0
"2021-09-19","LA",7337783,467,0,18814,16,1379.6601972812,1218.44043112206,1562.21199768388,0,0,0.000188021395192689,0.000166050213139589,0.00021289972702707,0,0
"2021-09-20","LA",7337783,371,0,19185,16,1388.19188470907,1225.97314004555,1571.87514622099,0,0,0.000189184101616124,0.00016707677782861,0.000214216630039481,0,0
"2021-09-21","LA",7337783,214,0,19399,16,1384.28233604331,1222.51837528505,1567.45094766753,0,0,0.000188651304630201,0.000166605959222976,0.000213613696080619,0,0
"2021-09-22","LA",7337783,331,0,19730,16,1387.80180369784,1225.62445839257,1571.4388148495,0,0,0.000189130941007364,0.000167029259163506,0.000214157166387926,0,0
"2021-09-23","LA",7337783,222,0,19952,16,1383.05613945677,1221.43125836019,1566.06789927508,0,0,0.000188484197400873,0.000166457805901346,0.000213425212938987,0,0
"2021-09-24","LA",7337783,694,0,20646,16,1410.2428115742,1245.4387451549,1596.85475928352,0,0,0.000192189222763088,0.000169729568884076,0.000217620875308457,0,0
"2021-09-25","LA",7337783,434,0,21080,16,1418.37168139184,1252.61550011542,1606.06205686337,0,0,0.000193297032822017,0.000170707623830716,0.000218875654521723,0,0
"2021-09-26","LA",7337783,447,0,21527,16,1425.65687853083,1259.04706426683,1614.31418489971,0,0,0.000194289866371196,0.000171584123469831,0.000220000262327152,0,0
"2021-09-27","LA",7337783,292,0,21819,16,1421.19310252523,1255.10263579051,1609.26268264361,0,0,0.000193681538759764,0.000171046573030371,0.000219311838827014,0,0
"2021-09-28","LA",7337783,622,0,22441,16,1436.94254894321,1269.00912369321,1627.09932530209,0,0,0.000195827888197731,0.000172941762340643,0.000221742633340627,0,0
"2021-09-29","LA",7337783,500,0,22941,16,1443.54795996114,1274.84018070053,1634.58192191817,0,0,0.000196728079852067,0.000173736424298801,0.000222762368677047,0,0
"2021-09-30","LA",7337783,547,1,23488,17,1542.32528849647,1371.92117043241,1733.89502750072,0,0,0.000210189547509986,0.00018696671330188,0.000236296852537166,0,0
"2021-10-01","LA",7337783,358,1,23846,18,1627.46744602194,1456.95590635848,1817.93441812609,0,0,0.00022179280118013,0.000198555327454966,0.000247749820092266,0,0
"2021-10-02","LA",7337783,464,2,24310,20,1808.91822151414,1637.1225153161,1998.74175665715,0,0,0.00024652108429946,0.000223108603145678,0.00027239041501461,0,0
"2021-10-03","LA",7337783,606,1,24916,21,1910.01376029151,1736.69929552244,2100.62419781513,55.9710598802494,55.9710598802494,0.000260298479839416,0.000236679020832646,0.000286275050354464,7.62778892211032e-06,7.62778892211032e-06
"2021-10-04","LA",7337783,301,1,25217,22,1986.69416363465,1814.09821382884,2175.71114382475,488.327198349619,544.298258229869,0.000270748557654901,0.00024722701854618,0.000296507970299033,6.65496919641286e-05,7.41774808862389e-05
"2021-10-05","LA",7337783,307,0,25524,22,1972.54277865062,1801.1729200383,2160.21736187549,0,544.298258229869,0.000268819993539005,0.000245465547296547,0.000294396463056414,0,7.41774808862389e-05
"2021-10-06","LA",7337783,454,0,25978,22,1969.90811889332,1798.76394203589,2157.3358828228,0,544.298258229869,0.000268460939618045,0.000245137249498369,0.000294003772368684,0,7.41774808862389e-05
"2021-10-07","LA",7337783,484,1,26462,23,2059.24871784298,1887.63712308802,2246.46211396861,41.6171244829566,585.915382712825,0.000280636360852178,0.000257248970579809,0.000306149979355973,5.67162104452483e-06,7.98491019307638e-05
"2021-10-08","LA",7337783,414,0,26876,23,2053.58542976316,1882.44267664406,2240.2876696643,25.274141645551,611.189524358377,0.000279864562601968,0.000256541066510697,0.000305308520252547,3.44438390254264e-06,8.32934858333064e-05
"2021-10-09","LA",7337783,731,1,27607,24,2161.70865664713,1988.60033516713,2349.88611516573,108.123226883972,719.312751242349,0.000294599698116874,0.000271008332512303,0.000320244699954432,1.47351355149058e-05,9.80286213482122e-05
"2021-10-10","LA",7337783,425,2,28032,26,2335.2982503318,2161.82370332402,2522.69318243541,173.589593684669,892.902344927017,0.000318256651952204,0.000294615376786697,0.000343795010350593,2.36569538353299e-05,0.000121685575183542
"2021-10-11","LA",7337783,508,0,28540,26,2334.58165155483,2161.15694496345,2521.92303778691,0,892.902344927017,0.000318158993193835,0.000294524510327363,0.000343690054310262,0,0.000121685575183542
"2021-10-12","LA",7337783,309,4,28849,30,2673.49382337006,2499.89040233869,2859.15303203341,337.478974261298,1230.38131918832,0.000364346264174079,0.000340687425934876,0.000389648076542112,4.5991953463505e-05,0.000167677528647047
"2021-10-13","LA",7337783,549,3,29398,33,2942.83215789457,2768.12737409079,3128.56308224723,270.054933301471,1444.46519260954,0.000401051946874767,0.000377243013876369,0.000426363532724698,3.68033414590579e-05,0.000196853081183995
"2021-10-14","LA",7337783,566,2,29964,35,3124.84765335943,2949.3258820802,3310.81516492805,182.01549546486,1138.15348972478,0.000425857190565519,0.000401936917742075,0.00045120101874477,2.48052436907524e-05,0.000155108632910619
"2021-10-15","LA",7337783,651,1,30615,36,3226.13055449587,3049.65565162818,3412.81755830208,101.282901136437,1239.43639086121,0.00043966012002479,0.000415609953527949,0.000465102001285957,1.38029294592708e-05,0.000168911562369889
"2021-10-16","LA",7337783,573,0,31188,36,3228.48941745917,3051.88121408326,3415.31769668721,2.3588629633,1241.79525382451,0.00043998158809809,0.000415913255282047,0.000465442722507222,3.21468073299524e-07,0.000169233030443189
"2021-10-17","LA",7337783,545,2,31733,38,3405.65960693875,3228.59347769469,3592.43659459285,177.170189479582,1377.34831882114,0.000464126508911308,0.000439995769525303,0.000489580653256283,2.41449208132186e-05,0.000187706330211883
"2021-10-18","LA",7337783,296,2,32029,40,3553.54321752705,3377.48289216698,3738.78115803886,147.883610588303,1499.95778776389,0.000484280227083174,0.000460286559600765,0.000509524628629501,2.01537181718652e-05,0.000204415664481205
"2021-10-19","LA",7337783,285,0,32314,40,3521.41115067053,3346.9383434083,3704.97906437054,0,1391.83456087992,0.000479901238653492,0.000456123919637348,0.00050491804736806,0,0.000189680528966299
"2021-10-20","LA",7337783,657,5,32971,45,3972.19642655277,3795.99499260496,4156.57672938364,386.5211421692,1604.76610936445,0.000541334681954041,0.000517321784059975,0.000566462203826911,5.26754664411853e-05,0.000218699041572155
"2021-10-21","LA",7337783,635,2,33606,47,4157.51440157176,3980.45832613363,4342.44616651121,217.450041875512,1822.21615123996,0.000566589990678624,0.00054246062143479,0.000591792666328673,2.96342971542648e-05,0.000248333338726419
"2021-10-22","LA",7337783,392,2,33998,49,4311.9387292882,4135.33417191509,4496.08540257948,154.424327716438,1639.1615046951,0.000587635083960401,0.000563567248025064,0.00061273076657888,2.1045093281777e-05,0.000223386478544692
"2021-10-23","LA",7337783,520,0,34518,49,4305.35633414119,4129.0165798334,4489.22710905598,0,1369.10657139363,0.000586738028930699,0.00056270628060729,0.000611796111857761,0,0.000186583137085634
"2021-10-24","LA",7337783,467,1,34985,50,4379.76219191679,4203.73181006941,4563.1638088318,61.2410674815783,1248.33214341035,0.000596878129527241,0.000572888542775033,0.000621872275158832,8.34599053713884e-06,0.00017012388393202
"2021-10-25","LA",7337783,648,2,35633,52,4564.35994946661,4387.51550615301,4748.33233502612,191.180152696831,1338.22939497074,0.000622035286334661,0.000597934758516709,0.000647107216856389,2.60542118371218e-05,0.000182375166309871
"2021-10-26","LA",7337783,615,1,36248,53,4656.69487020231,4479.45272072496,4840.95010398034,92.3349207356969,1428.20545274314,0.00063461877657084,0.000610464048981138,0.000659729253915022,1.25834902361785e-05,0.00019463718847275
"2021-10-27","LA",7337783,770,3,37018,56,4944.42657669073,4765.65991020439,5129.89903453625,287.731706488424,1538.76696975198,0.000673831125380886,0.000649468635172829,0.000699107487171023,3.92123488100457e-05,0.000209704616469577
"2021-10-28","LA",7337783,733,3,37751,59,5226.79243869476,5046.78511954692,5413.22020852144,282.365862004029,1673.24922116771,0.000712312211834932,0.000687780644309994,0.000737718764444444,3.8481086454046e-05,0.000228031984751758
"2021-10-29","LA",7337783,530,0,38281,59,5213.26514123065,5033.71845203303,5399.21604510754,0,1673.24922116771,0.00071046869895589,0.000685999906515774,0.00073581026382322,0,0.000228031984751758
"2021-10-30","LA",7337783,447,2,38728,61,5362.39144127703,5183.34600568758,5547.62154367635,122.071705118159,1408.79978411667,0.000730791772021199,0.000706391290896389,0.00075603510538215,1.66360473072261e-05,0.000191992565617799
"2021-10-31","LA",7337783,858,1,39586,62,5478.83381214828,5298.64037030317,5665.15518006777,129.969668335361,1321.31941057652,0.000746660648338644,0.000722103715836674,0.000772052700395715,1.77123891964864e-05,0.00018007065766002
"2021-11-01","LA",7337783,685,3,40271,65,5747.123932108,5566.21666715325,5933.91085293504,268.290119959723,1435.1852028198,0.000783223479368087,0.000758569266378312,0.000808678977415255,3.65628310294435e-05,0.000195588395407687
"2021-11-02","LA",7337783,685,2,40956,67,5925.00387287554,5743.65931595094,6112.07402153829,177.879940767537,1613.06514358734,0.000807465125757404,0.000782751318204823,0.000832959222361617,2.42416463893164e-05,0.000219830041797003
"2021-11-03","LA",7337783,873,3,41829,70,6217.05055229696,6034.32224336566,6405.31214790708,292.046679421421,1843.87075552718,0.000847265523155558,0.00082236313657213,0.000872921991275441,3.98003973981543e-05,0.000251284448658019
"2021-11-04","LA",7337783,1062,3,42891,73,6536.60480750264,6351.78291430562,6726.80458162944,319.554255205678,1972.24485803603,0.000890814678970833,0.000865626976745649,0.000916735283890166,4.35491558152752e-05,0.000268779392636172
"2021-11-05","LA",7337783,1170,3,44061,76,6871.27478038541,6684.06397107742,7063.72908934771,334.669972882768,2214.5799101831,0.000936423819072519,0.000910910553102677,0.000962651674129326,4.56091401016857e-05,0.000301805042501679
"2021-11-06","LA",7337783,959,1,45020,77,6987.31497841474,6799.21278722859,7180.62107120483,116.040198029333,2042.88840172401,0.000952237886895093,0.000926603142560715,0.00097858182385672,1.58140678225743e-05,0.000278406761514208
"2021-11-07","LA",7337783,960,4,45980,81,7369.16602341399,7179.79646693995,7563.53026589123,381.851044999255,2142.37358471923,0.00100427690808164,0.000978469446008413,0.00103076505068237,5.20390211865431e-05,0.000291964696246705
"2021-11-08","LA",7337783,1076,1,47056,82,7490.58950259052,7300.24620796016,7685.89572159063,121.423479176522,2263.79706389576,0.00102082461454509,0.000994884450515934,0.00104744113059634,1.65477064634539e-05,0.000308512402710159
"2021-11-09","LA",7337783,786,4,47842,86,7833.20244806586,7642.63720371609,8028.51933918181,342.612945475345,2484.33830425294,0.00106751623045624,0.00104154581890962,0.00109413420091352,4.66916159111472e-05,0.00033856797131408
"2021-11-10","LA",7337783,1050,3,48892,89,8122.53029235132,7931.00881076812,8318.67671872818,289.327844285461,2643.69648020304,0.0011069461024333,0.00108084537397305,0.00113367712273969,3.94298719770618e-05,0.000360285454094655
"2021-11-11","LA",7337783,1140,2,50032,91,8331.97752307666,8139.44804033355,8529.06107404917,209.447230725335,2584.85359096865,0.00113548976892294,0.00110925166911226,0.00116234850145462,2.85436664896379e-05,0.00035226628955485
"2021-11-12","LA",7337783,945,2,50977,93,8504.58735278785,8311.91032423911,8701.73079590101,172.609829711189,2579.58347991231,0.00115901319959828,0.0011327549921058,0.00118588009428747,2.35234306753401e-05,0.000351548073840874
"2021-11-13","LA",7337783,1198,1,52175,94,8623.12592884768,8429.64496130948,8821.04775777107,118.538576059835,2406.07537655072,0.00117516774873932,0.0011487999796818,0.00120214072258216,1.61545491410464e-05,0.000327902225583766
"2021-11-14","LA",7337783,1032,2,53207,96,8801.36610004168,8607.61601638897,8999.47733257045,178.240171193998,2264.76129253904,0.0011994584876715,0.00117305404321564,0.00122645727361663,2.42907389321813e-05,0.000308643808700672
"2021-11-15","LA",7337783,985,3,54192,99,9058.71317079107,8864.77246116251,9256.89685439511,257.347070749394,2187.43839040567,0.00123452998961554,0.00120809956647158,0.00126153864926165,3.50715019440333e-05,0.000298106170543019
"2021-11-16","LA",7337783,826,5,55018,104,9467.09676405544,9273.22664470155,9665.02001665176,408.383593264363,2479.7817856407,0.00129018489154768,0.00126376408851305,0.00131715805941001,5.56549019321453e-05,0.00033794700465259
"2021-11-17","LA",7337783,1306,6,56324,110,10046.5682688233,9850.94406489992,10246.0772607333,579.471504767864,2677.40224540931,0.00136915581570391,0.00134249596436688,0.00139634508961812,7.89709241562286e-05,0.000364878907622276
"2021-11-18","LA",7337783,1073,2,57397,112,10218.1163695901,10022.3315565759,10417.7258109146,171.548100766764,2727.52686699955,0.00139253455295558,0.00136585281365991,0.00141973751621091,2.33787372516691e-05,0.000371709938410491
