"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-13","BA",3300998,6538,376,100306,3298,284923.154242185,284222.963467388,285625.069955443,0,0,0.0863142462498267,0.0861021313758409,0.0865268836744049,0,0
"2020-12-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-20","BA",3300998,5218,327,105524,3625,303785.57280458,303054.724211038,304518.183916981,0,0,0.0920284025632794,0.091807000249936,0.0922503388117717,0,0
"2020-12-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","BA",3300998,3806,298,109330,3923,318664.489919059,317910.462480258,319420.3057777,0,0,0.0965358021783289,0.0963073780960359,0.0967647680421801,0,0
"2020-12-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","BA",3300998,3015,177,112345,4100,324975.26808559,324212.97237792,325739.356117428,0,0,0.0984475810302189,0.0982166521694107,0.0986790528553572,0,0
"2021-01-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","BA",3300998,3034,205,115379,4305,336724.263734129,335941.804864297,337508.545068072,0,0,0.102006806345877,0.101769769283198,0.102244395503442,0,0
"2021-01-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","BA",3300998,2414,144,117793,4449,343571.480345191,342777.954591865,344366.843098572,0,0,0.104081093155825,0.10384070350599,0.104322039304044,0,0
"2021-01-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","BA",3300998,2047,120,119840,4569,349103.747311794,348301.304272751,349908.039080151,0,0,0.105757030846972,0.10551393980631,0.106000681939265,0,0
"2021-01-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","BA",3300998,2051,127,121891,4696,356628.728405648,355812.97658743,357446.350450846,114804.383549099,114804.383549099,0.10803663873945,0.107789515954699,0.108284328088307,0.0347786892173514,0.0347786892173514
"2021-02-01","BA",3300998,0,0,0,0,0,0,0,0,114804.383549099,0,0,0,0,0.0347786892173514
"2021-02-02","BA",3300998,0,0,0,0,0,0,0,0,114804.383549099,0,0,0,0,0.0347786892173514
"2021-02-03","BA",3300998,0,0,0,0,0,0,0,0,114804.383549099,0,0,0,0,0.0347786892173514
"2021-02-04","BA",3300998,0,0,0,0,0,0,0,0,114804.383549099,0,0,0,0,0.0347786892173514
"2021-02-05","BA",3300998,0,0,0,0,0,0,0,0,114804.383549099,0,0,0,0,0.0347786892173514
"2021-02-06","BA",3300998,0,0,0,0,0,0,0,0,114804.383549099,0,0,0,0,0.0347786892173514
"2021-02-07","BA",3300998,1813,95,123704,4791,361842.646872605,361017.834455761,362669.343726888,0,114804.383549099,0.109616136354098,0.109366268763495,0.109866574813704,0,0.0347786892173514
"2021-02-08","BA",3300998,0,0,0,0,0,0,0,0,114804.383549099,0,0,0,0,0.0347786892173514
"2021-02-09","BA",3300998,0,0,0,0,0,0,0,0,114804.383549099,0,0,0,0,0.0347786892173514
"2021-02-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","BA",3300998,1938,101,125642,4892,368581.226782609,367744.051873471,369420.307533118,0,0,0.111657512904464,0.111403900236677,0.111911702925333,0,0
"2021-02-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","BA",3300998,2407,103,128049,4995,377130.575488025,376276.988601126,377986.098742534,0,0,0.114247441376222,0.113988856885441,0.114506612467664,0,0
"2021-02-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","BA",3300998,3641,93,131690,5088,388088.61460479,387212.893596385,388966.316144569,0,0,0.117567055358649,0.117301765586161,0.117832945110712,0,0
"2021-03-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","BA",3300998,4808,159,136498,5247,405637.393860367,404726.658063804,406550.179039333,0,0,0.122883259505267,0.122607362398827,0.123159777448921,0,0
"2021-03-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","BA",3300998,6720,241,143218,5488,432543.577301099,431579.324034118,433509.984944602,0,0,0.13103418338972,0.130742073771059,0.131326945652376,0,0
"2021-03-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","BA",3300998,9536,329,152754,5817,470930.251406658,469889.657076229,471973.150185682,0,0,0.142662992042606,0.142347755762418,0.142978926429426,0,0
"2021-03-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","BA",3300998,11121,461,163875,6278,518590.042862735,517456.576814501,519725.991718881,0,0,0.157100986690309,0.156757615973866,0.15744510954532,0,0
"2021-03-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","BA",3300998,10971,507,174846,6785,563097.798357406,561879.713952308,564318.523415977,0,0,0.1705841077024,0.170215102812031,0.170953912548865,0,0
"2021-04-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","BA",3300998,8279,555,183125,7340,599155.410929222,597871.918812917,600441.658404929,0,0,0.181507353512248,0.181118534095724,0.181897007633731,0,0
"2021-04-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","BA",3300998,7171,479,190296,7819,627523.917785992,626189.492327867,628861.186938119,0,0,0.190101271732365,0.189697022636144,0.190506382293512,0,0
"2021-04-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","BA",3300998,5175,405,195471,8224,646968.793223932,645600.651169954,648339.834613089,0,0,0.195991876766945,0.195577413609446,0.196407218245236,0,0
"2021-04-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","BA",3300998,3361,337,198832,8561,659940.736371056,658551.077982262,661333.327183017,0,0,0.199921580192129,0.199500598904411,0.20034344982427,0,0
"2021-05-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","BA",3300998,2157,232,200989,8793,666413.331222165,665013.869424737,667815.738060911,0,0,0.201882379577984,0.201458428458526,0.202307222864392,0,0
"2021-05-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","BA",3300998,1324,196,202313,8989,672331.90548997,670923.141670283,673743.627346691,0,0,0.203675344695747,0.203248575633879,0.20410300986147,0,0
"2021-05-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","BA",3300998,940,110,203253,9099,674442.25567913,673030.752711792,675856.718898461,0,0,0.204314651411219,0.203887052555558,0.204743147041731,0,0
"2021-05-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","BA",3300998,685,105,203938,9204,678023.559558445,676606.160788341,679443.927588053,0,0,0.205399566906264,0.204970181983855,0.205829851332249,0,0
"2021-05-31","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","BA",3300998,422,173,204360,9377,687491.333904298,686056.792705663,688928.874721145,0,0,0.208267722035669,0.207833144008468,0.208703208763273,0,0
"2021-06-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","BA",3300998,283,93,204643,9470,691944.062311235,690501.615208024,693389.522663945,0,0,0.209616625732956,0.209179652701402,0.210054511594356,0,0
"2021-06-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","BA",3300998,199,146,204842,9616,700940.821717478,699481.795175761,702402.891595653,0,0,0.212342092214984,0.211900096630098,0.212785009744221,0,0
"2021-06-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","BA",3300998,125,22,204967,9638,701307.745946367,699848.265282535,702770.270246818,0,0,0.212453247759122,0.212011114603079,0.212896302950447,0,0
"2021-06-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","BA",3300998,91,11,205058,9649,701250.177441107,699790.967644288,702712.429994019,0,0,0.212435808031725,0.211993756931779,0.212878780900206,0,0
"2021-07-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","BA",3300998,110,7,205168,9656,701303.270061411,699844.044878323,702765.537833987,0,0,0.21245189184041,0.212009836079368,0.212894869319517,0,0
"2021-07-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","BA",3300998,133,12,205301,9668,701965.218793312,700504.786408479,703428.69592929,0,0,0.212652421720132,0.212210000250978,0.2130957655622,0,0
"2021-07-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","BA",3300998,158,7,205459,9675,702407.570344306,700946.314677519,703871.872275948,0,0,0.212786427118195,0.212343756245087,0.213230020822778,0,0
"2021-07-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","BA",3300998,263,14,205722,9689,703716.352069353,702252.573450787,705183.181795063,0,0,0.213182907735586,0.212739472562779,0.213627267206785,0,0
"2021-08-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","BA",3300998,494,2,206216,9691,704797.520422379,703331.515070541,706266.581476466,0,0,0.213510435456907,0.213066325720446,0.213955470883795,0,0
"2021-08-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","BA",3300998,1120,17,207336,9708,708685.007813441,707211.155568688,710161.931616699,0,0,0.214688105782991,0.214241618919093,0.215135523140789,0,0
"2021-08-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","BA",3300998,2197,16,209533,9724,715010.672359971,713523.879287225,716500.563512131,0,0,0.216604394295292,0.216153987153953,0.217055739964741,0,0
"2021-08-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","BA",3300998,3351,61,212884,9785,726269.272715165,724759.934656473,727781.754023457,0,0,0.220015059904661,0.21955782301488,0.220473249006348,0,0
"2021-08-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","BA",3300998,3931,88,216815,9873,738359.850910857,736826.627412903,739896.26481237,0,0,0.223677763788665,0.223213291075276,0.22414320299872,0,0
"2021-09-06","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","BA",3300998,4729,143,221544,10016,754529.191168187,752964.426035434,756097.208101206,0,0,0.22857608249632,0.228102054601498,0.229051095487245,0,0
"2021-09-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","BA",3300998,5280,203,226824,10219,774431.299035228,772828.140658128,776037.783011704,0,0,0.234605200922639,0.234119542228783,0.235091867069203,0,0
"2021-09-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
