"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/04/23","IR",82913893,22904,380,2358809,68746,5606212.22218927,5595475.02108453,5616970.02699381,30953.7226888612,477809.728836341,390383.761688201,0.0676148715172411,0.0674853733026928,0.0677446182269335,0.000373323716555695,0.00576272216329706,0.00470830336826906
"2021/04/24","IR",82913893,18230,374,2377039,69120,5624716.39452265,5613944.56832892,5635508.8892923,18504.1723333737,453987.053878628,362974.952468256,0.0678380448801583,0.0677081290626279,0.0679682099752848,0.000223173362917282,0.00547540390943443,0.00437773380714684
"2021/04/25","IR",82913893,19165,454,2396204,69574,5651549.94921774,5640727.72712887,5662392.93467202,26833.5546950959,435721.48871667,346115.043255879,0.0681616764661833,0.0680311528386306,0.06829245051456,0.000323631586024985,0.00525510831721133,0.00417439141659744
"2021/04/26","IR",82913893,21026,496,2417230,70070,5686272.22344652,5675384.59269794,5697180.74097403,34722.2742287824,424530.781392134,338474.684956738,0.0685804515709632,0.0684491390688644,0.06871201598234,0.000418775104779876,0.0051201404979517,0.00408224330941423
"2021/04/27","IR",82913893,20963,462,2438193,70532,5718344.89709021,5707396.85238874,5729313.94255366,32072.6736436868,412909.991128348,340721.180605283,0.0689672706248422,0.0688352294878825,0.0690995650457959,0.000386819053879026,0.00497998557525634,0.00410933763061014
"2021/04/28","IR",82913893,21713,434,2459906,70966,5750115.91341678,5739107.96832139,5761144.97239535,31771.0163265644,402318.374926989,336694.525335361,0.0693504514788224,0.0692176879008852,0.0694834697050752,0.000383180853980217,0.00485224321727348,0.00406077332945109
"2021/04/29","IR",82913893,19899,385,2479805,71351,5773807.90220288,5762755.41248107,5784881.58968866,23691.9887861041,396184.185717952,319936.490876204,0.0696361935653278,0.069502892747794,0.0697697500428386,0.000285742086505384,0.00477826057109574,0.00385865962024246
"2021/04/30","IR",82913893,19272,407,2499077,71758,5797938.31991122,5786840.49317257,5809057.42972453,24130.4177083354,384516.931829801,302205.240275606,0.0699272234137072,0.0697933757997899,0.0700613277165087,0.000291029848379396,0.00463754526433587,0.00364480823829615
"2021/05/01","IR",82913893,17080,332,2516157,72090,5811179.97691944,5800057.48775614,5822323.79514119,13241.6570082223,357308.565592762,276776.825645928,0.0700869271319758,0.0699527820718314,0.0702213294356012,0.000159703718268569,0.00430939318689043,0.0033381236320182
"2021/05/02","IR",82913893,18698,394,2534855,72484,5833606.50741334,5822441.9095556,5844792.51351307,22426.5304939058,337873.427777734,258348.007912932,0.0703574068993883,0.0702227539787041,0.0704923180185626,0.00027047976741251,0.00407499172397723,0.00311585909870294
"2021/05/03","IR",82913893,20732,391,2555587,72875,5861036.64695778,5849820.35667848,5872274.44305436,27430.1395444404,326633.495684274,254824.424768511,0.0706882337192608,0.0705529573515319,0.0708237694623066,0.00033082681987252,0.00393943021930323,0.00307336220201977
"2021/05/04","IR",82913893,20150,344,2575737,73219,5883803.96659124,5872544.80522344,5895084.7146338,22767.3196334587,308545.467090831,259087.572068596,0.0709628236439368,0.0708270302206584,0.0710988774177303,0.000274589924675937,0.0037212758432514,0.00312477876377842
"2021/05/05","IR",82913893,15872,349,2591609,73568,5897496.75819251,5886212.09958182,5908803.05100833,13692.7916012686,291284.536003239,245946.808974769,0.0711279683634263,0.0709918674254243,0.0712643302251931,0.000165144719489514,0.00351309684618522,0.00296629189724295
"2021/05/06","IR",82913893,18409,338,2610018,73906,5916447.87841349,5905127.63539653,5927789.82255359,18951.1202209787,291731.483890844,230175.654966965,0.0713565322329455,0.0712200021219186,0.0714933240748156,0.000228563869519174,0.00351848735278711,0.00277608066198225
"2021/05/07","IR",82913893,17076,335,2627094,74241,5932672.62375585,5921322.00506473,5944045.00051798,16224.7453423589,281122.674538107,214327.726665637,0.0715522140994616,0.0714153176363909,0.0716893729802071,0.000195681866516133,0.00339053763327826,0.00258494347461936
"2021/05/08","IR",82913893,13576,283,2640670,74524,5937439.67036201,5926080.48568355,5948820.62846673,4767.04660615698,251167.446915481,187323.75694523,0.0716097080420769,0.0714727082671604,0.0717469704198636,5.74939426153464e-05,0.00302925647111373,0.00225925656325448
"2021/05/09","IR",82913893,14141,386,2654811,74910,5952460.43784253,5941073.28285758,5963869.41839543,15020.7674805243,234115.540752319,178652.53563965,0.0717908690868312,0.0716535319703006,0.0719284694350973,0.000181161044754276,0.00282359846198898,0.00215467552150338
"2021/05/10","IR",82913893,18408,351,2673219,75261,5975238.10552805,5963808.06688377,5986690.05060894,22777.6676855152,225122.19211127,177299.78561683,0.0720655838163098,0.0719277294926167,0.0722037023470715,0.000274714729478632,0.00271513233748739,0.00213836040260261
"2021/05/11","IR",82913893,18133,307,2691352,75568,5994784.49378813,5983317.66165108,6006273.30173304,19546.3882600889,220976.591585254,183604.516868697,0.0723013270380168,0.0721630289588632,0.0724398901609051,0.000235743221706993,0.002665133472689,0.00221439990604104
"2021/05/12","IR",82913893,16409,366,2707761,75934,6015726.84427398,6004220.66879835,6027255.06958445,20942.3504858492,217788.524362768,182120.33686064,0.0725539065482546,0.0724151339607025,0.072692945072359,0.000252579510237798,0.0026266831345474,0.00219649964886632
"2021/05/13","IR",82913893,14246,297,2722007,76231,6026811.09761274,6015284.29173142,6038359.99176909,11084.2533387579,215631.120693304,165774.450654957,0.0726875904574007,0.0725485690526125,0.072826878262357,0.000133683909146057,0.00260066332542489,0.00199935673813986
"2021/05/14","IR",82913893,10145,202,2732152,76433,6021868.62403902,6010351.64566871,6033407.67113319,0,193204.590199398,143007.131021499,0.0726279807418887,0.0724890778638112,0.0727671497843334,0,0.00233018355801238,0.00172476681346392
"2021/05/15","IR",82913893,7723,200,2739875,76633,6012380.22151738,6000881.75886048,6023900.7167103,0,165774.450654957,129314.33942023,0.0725135439185974,0.0723748643530762,0.0726524892120347,0,0.00199935673813986,0.00155962209397441
"2021/05/16","IR",82913893,11291,303,2751166,76936,6020181.37258576,6008668.56438941,6031716.23970435,0,143007.131021499,110363.219199251,0.072607631299929,0.0724687787170892,0.0727467499289214,0,0.00172476681346392,0.00133105822445524
"2021/05/17","IR",82913893,14319,286,2765485,77222,6034812.67132419,6023272.42108975,6046375.03202719,0,129314.33942023,94138.4738568924,0.0727840950770963,0.0726449115239318,0.0729235452980985,0,0.00155962209397441,0.0011353763579391
"2021/05/18","IR",82913893,13930,310,2779415,77532,6051744.87507736,6040172.83004186,6063339.09037688,6932.2764800163,117295.495679268,96303.7037307518,0.072988309390772,0.0728487423698928,0.0731281438006642,8.36081412799698e-05,0.00141466636573521,0.00116149055660373
"2021/05/19","IR",82913893,12789,233,2792204,77765,6061079.97837299,6049490.51340443,6072691.64615318,27336.6042802371,128407.354617146,108619.540530465,0.0731008973173289,0.0729611201997768,0.0732409422164411,0.000329698718648238,0.00154868321786731,0.00131002823049769
"2021/05/20","IR",82913893,12428,229,2804632,77994,6070009.29732531,6058403.17988315,6081637.64867269,8929.31895231456,132569.626963303,94771.1917972639,0.0732085911986464,0.0730686132405235,0.0733488373133401,0.000107693881317508,0.00159888315656947,0.00114300738233656
"2021/05/21","IR",82913893,11250,200,2815882,78194,6074765.35453299,6063150.5067913,6086402.45220693,4756.05720767658,122304.916690456,79980.8607448516,0.0732659526013691,0.0731258693496795,0.0734063042029269,5.73614027226605e-05,0.00147508351453786,0.000964625563352231
"2021/05/22","IR",82913893,8005,187,2823887,78381,6072190.29638837,6060580.70905891,6083822.12292632,0,99527.2490049405,59038.5102590024,0.0732348955848493,0.0730948757774395,0.0733751836127912,0,0.00120036878505922,0.000712046053114433
"2021/05/23","IR",82913893,8631,216,2832518,78597,6074060.97878022,6062448.2068084,6085695.99530875,0,79980.8607448516,47954.2569202445,0.0732574573332388,0.073117399116797,0.0733977838347157,0,0.000964625563352231,0.000578362143968376
"2021/05/24","IR",82913893,11005,251,2843523,78848,6084765.9773102,6073133.19724438,6096421.039379,6721.18887983356,65759.699138836,54675.4458000781,0.073386567162034,0.0732462676338738,0.0735271354268579,8.10622760148719e-05,0.000793108329129305,0.000659424419983248
"2021/05/25","IR",82913893,11873,208,2855396,79056,6095009.43316684,6083357.44485353,6106683.7395558,13522.8897540225,68198.3355541006,68198.3355541006,0.0735101104608228,0.073369579267657,0.0736509108257141,0.000163095583438863,0.000822520003422111,0.000822520003422111
"2021/05/26","IR",82913893,10468,163,2865864,79219,6099567.98323818,6087907.56873967,6111250.73139809,4558.55007134285,72756.8856254434,72756.8856254434,0.073565089788248,0.0734244569693486,0.073705991966848,5.49793274251741e-05,0.000877499330847285,0.000877499330847285
"2021/05/27","IR",82913893,9994,165,2875858,79384,6103885.95636431,6092217.57914383,6115576.68193746,4317.97312612925,77074.8587515727,77074.8587515727,0.0736171675881184,0.0734764387331786,0.0737581659799458,5.20777998703938e-05,0.000929577130717679,0.000929577130717679
"2021/05/28","IR",82913893,10253,184,2886111,79568,6110785.56488139,6099104.32551152,6122489.17661054,6899.60851707868,83974.4672686514,77042.1907886351,0.0737003817307359,0.0735594977492074,0.0738415355386887,8.32141426175548e-05,0.00101279127333523,0.000929183132055264
"2021/05/29","IR",82913893,7107,173,2893218,79741,6110748.42068903,6099067.55796017,6122451.65446933,0,83974.4672686514,49705.5865083979,0.0736999337455911,0.0735590543066187,0.0738410829952145,0,0.00101279127333523,0.000599484413407026
"2021/05/30","IR",82913893,8876,198,2902094,79939,6117004.60899557,6105312.13936261,6128719.47123401,6181.89992181119,83224.0907104462,46958.1674778946,0.0737753877868883,0.0736343683604702,0.0739166772839144,7.45580710076077e-05,0.00100374120306287,0.000566348603097126
"2021/05/31","IR",82913893,11042,217,2913136,80156,6130012.39598721,6118295.44939123,6141751.78132265,13044.9311840078,68932.4176142169,55247.0414542258,0.0739322708678896,0.0737909562320422,0.074073856130753,0.000157331066146029,0.000831373550560663,0.000666318266520495
"2021/06/01","IR",82913893,10687,171,2923823,80327,6139368.93745569,6127634.40714172,6151125.93960668,9356.54146847967,69359.640130382,64603.5829227054,0.0740451173539239,0.0739035906460419,0.0741869150880019,0.000112846486034369,0.000836526155277524,0.000779164752554864
"2021/06/02","IR",82913893,11620,161,2935443,80488,6150324.67205632,6138569.48289465,6162102.37207702,10955.7346006325,75559.3175233379,75559.3175233379,0.0741772512364885,0.0740354753683397,0.0743192986014662,0.000132133882564559,0.000911298635119423,0.000911298635119423
"2021/06/03","IR",82913893,9657,170,2945100,80658,6158098.84305157,6146329.09264259,6169891.13163295,7774.17099524755,83333.4885185855,76612.2996387519,0.0742710132191184,0.074129061732062,0.0744132365324223,9.37619826299502e-05,0.00100506061774937,0.000923998341734502
"2021/06/04","IR",82913893,9209,155,2954309,80813,6163968.83691055,6152188.13653152,6175772.09591398,5869.99385897629,89203.4823775617,68959.4037437057,0.0743418094831291,0.0741997259317147,0.0744841651074565,7.07962640106199e-05,0.00107585688175999,0.000831699022306258
"2021/06/05","IR",82913893,6442,128,2960751,80941,6162268.63524748,6150491.40292507,6174068.41913401,0,82482.2934977282,64400.8536723629,0.0743213038525098,0.074179262128303,0.0744636175644775,0,0.000994794605745121,0.000776719694881084
"2021/06/06","IR",82913893,5612,122,2966363,81063,6158828.78830734,6147058.33729983,6170621.77749642,0,68959.4037437057,60082.8805462336,0.0742798168734803,0.0741378569367118,0.0744220486366069,0,0.000831699022306258,0.00072464189501069
"2021/06/07","IR",82913893,4907,120,2971270,81183,6154471.07468904,6142709.15515824,6166255.51567537,0,64400.8536723629,53183.2720291549,0.0742272597752592,0.074085402734114,0.0743693884410345,0,0.000776719694881084,0.000641427752393136
"2021/06/08","IR",82913893,8846,179,2980116,81362,6163613.86215967,6151834.78080397,6175415.49723512,0,60082.8805462336,53183.2720291549,0.0743375282373929,0.0741954642125412,0.074479864276004,0,0.00072464189501069,0.000641427752393136
"2021/06/09","IR",82913893,10598,157,2990714,81519,6175529.10060395,6163727.51938979,6187353.27809912,0,53183.2720291549,47001.3721073437,0.0744812344127171,0.0743388990237111,0.0746238423288016,0,0.000641427752393136,0.000566869681385528
"2021/06/10","IR",82913893,12398,153,3003112,81672,6191351.20712105,6179519.65323089,6203205.41417444,22249.6466652444,75432.9186943993,56206.0875885803,0.0746720601711591,0.0745293632905512,0.0748150302648851,0.00026834642374402,0.000909774176137156,0.000677885038983519
"2021/06/11","IR",82913893,9966,124,3013078,81796,6200076.77734649,6188228.75975913,6211947.47921495,13858.2937706942,83109.3125432823,60707.8398907948,0.0747772966991972,0.0746344012547949,0.0749204657320209,0.000167140792324082,0.00100235689745363,0.000732179345273232
"2021/06/12","IR",82913893,7444,115,3020522,81911,6202827.56394756,6190974.48360875,6214703.3378888,2750.7866010787,72815.1679603532,52502.8918912411,0.0748104731247822,0.0746675166200283,0.0749537033303791,3.31764255850186e-05,0.00087820225689262,0.000633221888293691
"2021/06/13","IR",82913893,8195,187,3028717,82098,6212550.29216693,6200678.95610048,6224444.35616704,9722.72821936198,73181.3547112355,54451.4491153555,0.0749277360811767,0.0747845593994782,0.0750711868777774,0.000117262956394557,0.000882618727252808,0.000656722862058298
"2021/06/14","IR",82913893,10715,119,3039432,82217,6222436.83923906,6210546.81173143,6234349.63008112,9886.54707212839,72112.1671827314,58468.0023285076,0.0750469748084203,0.0749035726947646,0.0751906514639364,0.000119238727243556,0.000869723571931805,0.000705165325291234
"2021/06/15","IR",82913893,0,0,3039432,82217,6201581.08316834,6189730.89352063,6213453.95990812,0,64337.9961874839,58468.0023285076,0.074795439687874,0.0746525180468927,0.074938634951179,0,0.000775961589301854,0.000705165325291234
"2021/06/16","IR",82913893,0,0,3039432,82217,6181201.62513572,6169390.36363299,6193035.499229,0,58468.0023285076,58468.0023285076,0.074549649057435,0.0744071969173247,0.0746923739213282,0,0.000705165325291234,0.000705165325291234
"2021/06/17","IR",82913893,0,0,3039432,82217,6161904.46187691,6150130.06123996,6173701.40455914,0,58468.0023285076,58468.0023285076,0.0743169116649355,0.0741749040928516,0.0744591911099765,0,0.000705165325291234,0.000705165325291234
