"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-17","SK",5450421,1968,11,28268,82,10977.0296986024,10698.9011030867,11262.3885241107,1628.63010001944,4321.5836037298,0.00201397831444624,0.00196294948648676,0.00206633368763821,0.000298808128770134,0.00079288987102644
"2020-10-18","SK",5450421,1567,6,29835,88,11730.3152637666,11451.6653423202,12015.7454897713,753.285565164158,5074.86916889396,0.0021521851731759,0.00210106069647101,0.00220455364636444,0.000138206858729657,0.000931096729756098
"2020-10-19","SK",5450421,860,4,30695,92,11882.0107828069,11610.9140717437,12159.4371787075,151.695519040308,5226.56468793427,0.00218001706341709,0.00213027838982415,0.00223091705736263,2.78318902411956e-05,0.000958928619997294
"2020-10-20","SK",5450421,705,6,31400,98,12195.29526473,11932.525912919,12463.8511308762,313.284481923107,4314.9136218228,0.00223749601447851,0.00218928517868968,0.00228676851400584,5.74789510614147e-05,0.000791666115667543
"2020-10-21","SK",5450421,2202,0,33602,98,12320.8685064707,12055.3212607358,12592.2650645709,125.573241740767,4341.40271470876,0.00226053519654183,0.00221181469481638,0.00231032888369007,2.30391820633245e-05,0.000796526124258798
"2020-10-22","SK",5450421,1728,17,35330,115,14386.2076506244,14117.7482515189,14659.7720032737,2065.33914415365,6406.74185886241,0.00263946723576479,0.00259021243524471,0.00268965865265705,0.000378932039222961,0.00117545816348176
"2020-10-23","SK",5450421,2581,19,37911,134,17040.3250589784,16762.7131838042,17322.5345403034,2654.11740835401,9060.85926721642,0.00312642363938096,0.00307548961516995,0.00317820119588989,0.000486956403616162,0.00166241456709792
"2020-10-24","SK",5450421,2890,25,40801,159,20617.5159736373,20328.2273108809,20910.9214700515,3577.19091465887,12638.0501818753,0.0037827382460249,0.00372966185747503,0.00383656995855027,0.000656314606643941,0.00231872917374186
"2020-10-25","SK",5450421,3042,0,43843,159,20968.3271793467,20674.0210495835,21266.8229197234,350.811205709393,12376.4557434913,0.00384710230261968,0.00379310534903332,0.00390186793271996,6.43640565947829e-05,0.00227073390174654
"2020-10-26","SK",5450421,1312,6,45155,165,21173.1556489283,20885.2406546531,21465.0397161626,204.828469581618,11824.7560503453,0.00388468260505533,0.00383185824629935,0.00393823517782619,3.75803024356501e-05,0.00216951241937922
"2020-10-27","SK",5450421,901,11,46056,176,21745.2369070704,21465.3808421378,22028.7416106019,572.081258142149,10768.207208468,0.00398964353525543,0.00393829776491353,0.00404165872885818,0.000104960930200098,0.00197566522080919
"2020-10-28","SK",5450421,2887,8,48943,184,22841.6148099564,22558.4793955193,23128.3039064259,1096.37790288595,11111.2995461898,0.00419079825392504,0.0041388508145553,0.00424339769467825,0.000201154718669612,0.00203861308074914
"2020-10-29","SK",5450421,2785,16,51728,200,24864.5652844565,24577.2009273046,25155.2895959825,2022.9504745001,12982.5545016496,0.00456195315636287,0.00450922982413737,0.00461529294635819,0.000371154902437831,0.00238193609294578
"2020-10-30","SK",5450421,3363,12,55091,212,26624.5787020383,26331.3879149929,26921.034065865,1760.0134175818,14429.2834373083,0.0048848664538094,0.00483107413445547,0.00493925773180915,0.000322913297446527,0.00264737043933089
"2020-10-31","SK",5450421,2573,7,57664,219,27307.9817491187,27015.1617865009,27603.9756157533,683.403047080443,14987.113242648,0.00501025182258741,0.00495652753915723,0.005064558428744,0.000125385368778016,0.00274971662604558
"2020-11-01","SK",5450421,2282,0,59946,219,26923.4176609748,26634.6409099598,27215.3253726139,0,12921.7740984943,0.00493969505492783,0.00488671258788263,0.00499325196578648,0,0.00237078458682262
"2020-11-02","SK",5450421,1883,0,61829,219,26347.8716240767,26065.194096965,26633.6147943614,0,10267.6566901403,0.00483409843461207,0.00478223500477577,0.00488652432433411,0,0.00188382818320646
"2020-11-03","SK",5450421,1727,16,63556,235,27611.0594617351,27331.4070170241,27893.573284559,0,6690.46577548145,0.00506585811659963,0.00501454970488043,0.00511769151127206,0,0.00122751357656252
"2020-11-04","SK",5450421,3216,26,66772,261,30670.7047593457,30385.2254795683,30958.8662117216,2321.12650965744,8660.7810794295,0.00562721755977119,0.00557484008658566,0.00568008713670404,0.00042586187556107,0.0015890113955288
"2020-11-05","SK",5450421,1962,25,68734,286,32996.5643229114,32710.82965299,33284.7949338549,3367.45606413529,11823.4086739832,0.00605394781851006,0.00600152348836723,0.00610683008410816,0.000617834120361581,0.00216926521345473
"2020-11-06","SK",5450421,2354,31,71088,317,36126.7752131329,35837.8712047936,36418.0081970287,3130.21089022145,14381.5383060625,0.00662825407672782,0.00657524826151844,0.00668168719389359,0.000574306258217751,0.00263861054147239
"2020-11-07","SK",5450421,2579,34,73667,351,39651.2129856819,39357.6150834041,39947.0010544125,3524.43777254897,16809.5981757255,0.0072748899554148,0.00722102294178819,0.00732915880340483,0.00064663587868698,0.00308409170148976
"2020-11-08","SK",5450421,1828,0,75495,351,38923.1476508645,38634.873218639,39213.5730451962,0,14786.6477012254,0.0071413103044452,0.00708841999886597,0.00719459525148538,0,0.00271293679905193
"2020-11-09","SK",5450421,577,15,76072,366,39228.5545972989,38946.8672788995,39512.2792488881,0,13026.6342836436,0.00719734394779759,0.00714566219359926,0.00724939949572485,0,0.0023900235016054
"2020-11-10","SK",5450421,1051,24,77123,390,40733.175223188,40453.953310437,41014.3243858165,0,12343.2312365632,0.00747339980217822,0.00742217038104708,0.00752498281982558,0,0.00226463813282738
"2020-11-11","SK",5450421,2058,24,79181,414,42786.1434638521,42505.1739935868,43068.970210204,3066.168992476,15409.4002290392,0.00785006212618292,0.00779851207706465,0.00790195293358147,0.000562556358944749,0.00282719449177213
"2020-11-12","SK",5450421,2591,50,81772,464,47847.8836779644,47557.8738738689,48139.6619733658,5130.50169980653,20539.9019288457,0.00877875005948428,0.00872554136164323,0.00883228322607846,0.000941303745124739,0.00376849823689687
"2020-11-13","SK",5450421,2024,27,83796,491,50212.3631166652,49919.5613100857,50506.8823441452,2364.47943870085,22904.3813675465,0.00921256598649265,0.00915884503418831,0.00926660203755733,0.000433815927008363,0.00420231416390523
"2020-11-14","SK",5450421,1771,19,85567,510,51592.0176258555,51298.7461126829,51886.9657527263,1379.65450919022,21962.9093670793,0.00946569404929554,0.0094118869189523,0.00951980879141745,0.000253128062802896,0.00402958035114706
"2020-11-15","SK",5450421,1200,0,86767,510,50725.6700016545,50437.2741745476,51015.7148503324,0,18595.453302944,0.00930674346103806,0.00925383088288916,0.00935995858858103,0,0.00341174623078548
"2020-11-16","SK",5450421,509,16,87276,526,51082.0069638173,50797.4770333334,51368.1306207237,0,15465.2424127226,0.0093721213395841,0.00931991804547454,0.0094246170379726,0,0.00283743997256773
"2020-11-17","SK",5450421,1326,31,88602,557,53388.8866005512,53102.4743161335,53676.8436716803,420.51068845667,12361.3153286303,0.00979536931193961,0.00974282065846537,0.00984820139062291,7.71519646751453e-05,0.00226795605855589
"2020-11-18","SK",5450421,1311,22,89913,579,54852.5242571029,54565.5136794686,55141.0444892079,2839.99594279073,15201.311271421,0.0100639059362759,0.0100112475127093,0.0101168413392668,0.000521059922305218,0.00278901598086111
"2020-11-19","SK",5450421,1665,0,91578,579,54498.9013549992,54213.7032063644,54785.5998251242,0,15201.311271421,0.00999902601193544,0.00994670011846139,0.0100516271724926,0,0.00278901598086111
"2020-11-20","SK",5450421,1818,35,93396,614,57567.369505663,57277.1280424414,57859.0817148848,2361.22234645646,17562.5336178775,0.0105620042021824,0.0105087530013629,0.0106155252438087,0.000433218341565993,0.0032222343224271
"2020-11-21","SK",5450421,1861,30,95257,644,60200.6648893798,59906.0180488246,60496.7609459482,2986.91828582044,17483.2829112219,0.0110451403459255,0.0109910808814263,0.0110994657010804,0.000548016068083629,0.00320769403156598
"2020-11-22","SK",5450421,984,27,96241,671,61985.2256618566,61689.3629140307,62282.5073701226,1784.56077247681,14137.3419838922,0.011372557397283,0.0113182748477651,0.011427100286404,0.000327417051357466,0.00259380733779871
"2020-11-23","SK",5450421,231,22,96472,693,62801.9034770965,62507.9041320751,63097.2856170792,816.677815239906,12589.5403604312,0.0115223949630857,0.0114684542959296,0.0115765893344898,0.000149837565802698,0.00230982897659305
"2020-11-24","SK",5450421,1021,16,97493,709,63607.7094464065,63313.9459715795,63902.8359223515,805.805969310051,12015.6918205511,0.0116702378488573,0.011616340457293,0.0117243853130522,0.000147842885771586,0.00220454379956174
"2020-11-25","SK",5450421,1811,23,99304,732,65608.2481222682,65310.88700124,65906.9631314513,2000.53867586162,14016.2304964127,0.012037280812302,0.0119827233531575,0.0120920866721032,0.000367042963444772,0.00257158676300651
"2020-11-26","SK",5450421,1953,17,101257,749,67204.5711648854,66904.0109803972,67506.4815886669,1596.3230426173,15612.55353903,0.0123301614985128,0.0122750171005868,0.0123855536276311,0.000292880686210716,0.00286446744921722
"2020-11-27","SK",5450421,1849,22,103106,771,69191.3624708974,68887.0309956731,69497.0384320935,1986.79130601198,17178.8341565853,0.0126946822036128,0.012638845879185,0.0127507652036592,0.000364520705100024,0.0031518361896421
"2020-11-28","SK",5450421,1527,27,104633,798,71396.2911494805,71088.3462854886,71705.5699879453,2204.92867858311,16543.7668923777,0.0130992250230726,0.0130427257427433,0.0131559690504541,0.000404542819459837,0.00303531908679672
"2020-11-29","SK",5450421,1100,18,105733,816,72482.1826815184,72173.4351744214,72792.2509657532,1085.89153203784,17629.6584244155,0.0132984557856207,0.0132418092427028,0.0133553446542484,0.000199230762548039,0.00323454984934476
"2020-11-30","SK",5450421,196,23,105929,839,73372.6010229888,73064.8428448658,73681.6555167202,890.418341470475,16158.8544194295,0.0134618226780993,0.013405357649412,0.0135185255444892,0.000163366892478668,0.00296469840025743
"2020-12-01","SK",5450421,1254,29,107183,868,75524.6303961209,75213.6877841299,75836.8584830141,2152.02937313203,15323.9655067411,0.0138566599527121,0.0137996106693648,0.0139139450847951,0.000394837274612737,0.00281151960678654
"2020-12-02","SK",5450421,2043,30,109226,898,78360.1947441937,78043.4377193208,78678.2373994249,2835.56434807279,16374.9690823371,0.0143769068011799,0.0143187907354901,0.0144352587441273,0.000520246848467814,0.00300434940389689
"2020-12-03","SK",5450421,1982,32,111208,930,81358.1502891214,81035.3333296377,81682.2532405922,2997.95554492775,18556.2468120249,0.014926947897992,0.0148677200035809,0.0149864117360094,0.000550041096812109,0.0034045529349063
"2020-12-04","SK",5450421,2184,27,113392,957,84066.6897965587,83738.077591933,84396.5915696116,2708.53950743724,20458.9803501521,0.0154238892365486,0.01536359807654,0.0154844169963406,0.000496941338556643,0.00375365138769136
"2020-12-05","SK",5450421,2070,24,115462,981,86403.0272532708,86069.5672495813,86737.7791836844,2336.33745671215,20794.7791310027,0.0158525418959876,0.0157913613002704,0.0159139595241697,0.000428652659438996,0.00381526108368558
"2020-12-06","SK",5450421,1269,15,116731,996,87305.340745145,86970.9873061601,87640.979580854,902.313491874243,20100.7695802596,0.0160180912162831,0.0159567467001467,0.0160796715668118,0.000165549320295486,0.00368792971777035
"2020-12-07","SK",5450421,552,22,117283,1018,88243.787972532,87909.5509523501,88579.2957805231,938.447227386991,19052.4255016346,0.0161902700676759,0.0161289469111377,0.0162518263782785,0.000172178851392762,0.00349558786406309
"2020-12-08","SK",5450421,1949,28,119232,1046,90747.536260118,90408.4472943075,91087.8970244182,2503.74828758593,19351.2451106374,0.0166496379380818,0.0165874245850564,0.0167120846306034,0.000459367870405961,0.00355041291500921
"2020-12-09","SK",5450421,2564,38,121796,1084,94616.6231759236,94269.2409585533,94965.2854970024,3869.08691580564,22134.4404944052,0.0173595073070362,0.0172957723740154,0.0174234771033288,0.00070986936895437,0.00406105152141554
"2020-12-10","SK",5450421,3125,20,124921,1104,97354.3167433066,97000.032250773,97709.8952302722,2737.69356738294,23981.7157203177,0.0178617976011957,0.0177967962934924,0.0179270363207305,0.000502290294159468,0.00439997492309635
"2020-12-11","SK",5450421,2166,18,127087,1122,99117.3586916139,98759.4422391746,99476.5722776134,1763.04194830731,23592.728295493,0.0181852665494306,0.0181195988785407,0.0182511722080943,0.00032346894823488,0.00432860659671849
"2020-12-12","SK",5450421,3707,26,130794,1148,102721.33310754,102354.421540314,103089.559948656,3603.97441592599,24361.1383633462,0.0188464951803796,0.0187791771571983,0.0189140545195785,0.000661228630949056,0.00446958837919973
"2020-12-13","SK",5450421,2190,27,132984,1175,105142.609652907,104771.12796878,105515.408480834,2421.27654536703,23784.4593637855,0.0192907317898758,0.0192225752779061,0.0193591299609395,0.000444236609496226,0.00436378389188385
"2020-12-14","SK",5450421,505,30,133489,1205,106387.573901216,106016.063299048,106760.386382771,1244.96424830896,22320.8841046572,0.0195191479522804,0.0194509861346579,0.0195875486284033,0.000228416162404511,0.00409525871573172
"2020-12-15","SK",5450421,2034,46,135523,1251,110200.903990056,109822.611466174,110580.499571949,3813.33008884054,23797.8767367856,0.0202187875010126,0.0201493813902035,0.0202884326865666,0.000699639548732205,0.00436624560502493
"2020-12-16","SK",5450421,3565,58,139088,1309,116347.917763299,115956.539154329,116740.61736043,6147.01377324224,29042.5770181536,0.021346592816096,0.0212747857742235,0.0214186422223954,0.00112780531508341,0.00532850159981285
"2020-12-17","SK",5450421,3045,69,142133,1378,123069.892110215,122665.062711649,123476.057560289,6721.97434691677,34826.1041376833,0.0225798873353481,0.0225056124493226,0.0226544073495037,0.00123329451925214,0.00638961726767223
"2020-12-18","SK",5450421,3991,62,146124,1440,129973.686106596,129554.043459862,130394.688031251,6903.79399638038,39226.1498464778,0.0238465406812787,0.0237695479780117,0.023923782774074,0.0012666533459306,0.00719690274319686
"2020-12-19","SK",5450421,3151,70,149275,1510,136796.276383127,136363.169933135,137230.75843327,6822.59027653132,42179.6532072035,0.0250982954129832,0.0250188324779195,0.0251780107322479,0.00125175473170445,0.00773878810594695
"2020-12-20","SK",5450421,2061,45,151336,1555,140228.899705234,139790.13459558,140669.041985188,3432.62332210716,42874.5829619277,0.0257280859047832,0.025647584763742,0.0258088397181039,0.00062979049180002,0.0078662883035875
"2020-12-21","SK",5450421,1219,63,152555,1618,144363.346429488,143918.665117366,144809.401722317,4134.44672425339,45245.9877378738,0.0264866413859567,0.0264050547870276,0.0265684800719646,0.000758555481173544,0.00830137483652616
"2020-12-22","SK",5450421,2663,0,155218,1618,144184.742379252,143740.569441868,144630.287856059,0,41642.0133219478,0.0264538725319112,0.0263723792055455,0.0265356176809203,0,0.00764014620557711
"2020-12-23","SK",5450421,3687,68,158905,1686,151052.448632415,150594.434635969,151511.855620717,6510.4981526917,45731.2349292725,0.0277139047850459,0.027629872010982,0.0277981931342032,0.00119449454504371,0.0083904041411246
"2020-12-24","SK",5450421,2657,46,161562,1732,154967.956777037,154502.798752311,155434.515242335,4094.11219485733,48580.3828758208,0.0284322911527452,0.0283469476490552,0.02851789159816,0.000751155221744766,0.00891314320046485
"2020-12-25","SK",5450421,4046,0,165608,1732,156025.155238341,155556.782465027,156494.938255884,1057.19846130422,45824.2512482845,0.0286262575383334,0.0285403242180791,0.0287124495990097,0.000193966385588235,0.00840747003732088
"2020-12-26","SK",5450421,1041,0,166649,1732,154194.035116284,153731.118689736,154658.345480636,0,39677.2374750423,0.0282902981469292,0.0282053659138874,0.0283754861286194,0,0.00727966472223747
"2020-12-27","SK",5450421,874,41,167523,1773,155824.441148803,155360.655223873,156289.611577317,0,32955.2631281255,0.0285894321097036,0.0285043403479976,0.0286747778891424,0,0.00604637020298533
"2020-12-28","SK",5450421,569,106,168092,1879,162813.729847474,162339.22493532,163289.621700533,4756.74039753806,30808.2095292832,0.029871771345273,0.0297847129488383,0.0299590842066206,0.000872728986905426,0.00565244584396016
"2020-12-29","SK",5450421,2095,104,170187,1983,171096.265024886,170606.915295078,171587.018350544,10314.3693890075,34299.9886417594,0.0313913851838026,0.0313016031780073,0.0314814247102277,0.00189239865856372,0.00629308977081942
"2020-12-30","SK",5450421,3041,82,173228,2065,178540.538443179,178036.84718795,179045.654711739,7444.27341829293,38311.6387379451,0.0327572014057592,0.0326647881306692,0.0328498761309887,0.0013658162219566,0.00702911550097601
"2020-12-31","SK",5450421,6315,73,179543,2138,188735.229318957,188208.838703307,189263.092166634,10194.6908757774,44371.8828894691,0.0346276424002764,0.0345310644266392,0.034724490487365,0.00187044099451719,0.00814100101431965
"2021-01-01","SK",5450421,4965,112,184508,2250,201045.179685936,200493.565017983,201598.312002309,12309.9503669796,56681.8332564487,0.0368861744232118,0.0367849685405921,0.0369876587519219,0.0022585320229354,0.0103995330372551
"2021-01-02","SK",5450421,1736,0,186244,2250,199702.569653118,199154.597181626,200252.049867005,0,50171.335103757,0.0366398429870129,0.036539305345702,0.0367406572569358,0,0.00920503849221134
"2021-01-03","SK",5450421,1219,67,187463,2317,203537.04832025,202983.623562177,204091.981963412,1149.25860149565,47226.4815103954,0.0373433627090917,0.0372418247254987,0.037445177530949,0.000210856849681088,0.00866474012014767
"2021-01-04","SK",5450421,636,204,188099,2521,218483.737029247,217904.540900723,219064.472676654,16289.2987418151,62458.5817909062,0.0400856625624419,0.0399793962522753,0.0401922113313181,0.00298863128954903,0.0114594050241085
"2021-01-05","SK",5450421,2989,82,191088,2603,225459.136736448,224866.910881077,226052.922320915,6975.3997072007,69433.9814981069,0.0413654535560552,0.0412567966549882,0.0414743966238415,0.00127979099361328,0.0127391960177217
"2021-01-06","SK",5450421,4959,54,196047,2657,232448.487503098,231841.406183771,233057.158476898,6989.35076665043,76423.3322647574,0.0426478041793649,0.0425364217156384,0.0427594783002813,0.00128235062330973,0.0140215466410315
"2021-01-07","SK",5450421,2137,60,198184,2717,236622.486735788,236008.305387425,237238.266412346,4173.99923269005,75840.5910999094,0.0434136164409664,0.0433009313202458,0.0435265948102625,0.000765812261601453,0.0139146299157275
"2021-01-08","SK",5450421,2980,71,201164,2788,242675.568542731,242050.078233093,243302.675204367,6053.08180694291,71579.3035178447,0.0445241878641542,0.0444094278649472,0.0446392444188012,0.00111057142318784,0.0131328026803516
"2021-01-09","SK",5450421,4072,48,205236,2836,247994.363374934,247358.062891732,248632.300668758,5318.79483220287,69453.8249317547,0.0455000381392436,0.0453832947751618,0.0456170818123514,0.000975850275089368,0.0127428367334844
"2021-01-10","SK",5450421,2973,82,208209,2918,254887.438100676,254238.34406996,255538.189328547,6893.07472574146,66152.2087817188,0.0467647247984469,0.0466456341757747,0.0468841194705045,0.00126468665920329,0.0121370823981705
"2021-01-11","SK",5450421,860,89,209069,3007,259664.279334735,259008.124321889,260322.096609728,4776.8412340591,58619.0996487983,0.0476411417273518,0.0475207556117021,0.0477618328216715,0.00087641692890496,0.01075496730414
"2021-01-12","SK",5450421,2410,95,211479,3102,266802.111125591,266133.186182896,267472.717409066,7137.83179085617,65756.9314396544,0.0489507344708951,0.0488280054298367,0.0490737719910198,0.00130959274354333,0.0120645600476834
"2021-01-13","SK",5450421,3576,61,215055,3163,272536.410087884,271856.376390626,273218.144851843,5734.29896229331,70341.9718004521,0.050002818147054,0.0498780509598481,0.0501278974324815,0.00105208367615883,0.0129057868741611
"2021-01-14","SK",5450421,2923,97,217978,3260,280581.548686416,279886.557190631,281278.26592846,8045.13859853154,62097.8116571686,0.0514788763448577,0.0513513648194572,0.0516067044964894,0.00147605819780372,0.0113932137824158
"2021-01-15","SK",5450421,2729,102,220707,3362,288778.799556741,288068.71410505,289490.635359386,8197.25087032502,63319.6628202929,0.0529828428953911,0.0528525620507205,0.0531134448805671,0.00150396655053344,0.011617389339336
"2021-01-16","SK",5450421,2045,55,222752,3417,292008.236751573,291292.900140173,292725.330036297,3229.4371948319,59559.7492484743,0.0535753544086911,0.0534441101229012,0.0537069209949649,0.000592511513299964,0.0109275502293262
"2021-01-17","SK",5450421,573,57,223325,3474,293468.444282011,292752.243178793,294186.397529004,1460.20753043843,56845.9575462227,0.0538432617007037,0.0537118588048139,0.0539749860660311,0.000267907292012568,0.0104296452597373
"2021-01-18","SK",5450421,1060,52,224385,3526,295210.623048627,294492.579601253,295930.417257916,1742.17876661645,52535.0545058963,0.0541629028378959,0.054031161923318,0.0542949649683787,0.000319641137192236,0.00963871497374171
"2021-01-19","SK",5450421,1909,111,226294,3637,303140.805589398,302408.564507179,303874.819693501,7930.18254077062,55146.442214464,0.0556178698103134,0.0554835240263419,0.0557525408942723,0.00145496697241747,0.0101178316710698
"2021-01-20","SK",5450421,2484,100,228778,3737,311064.380012313,310317.436805631,311813.121133286,7923.57442291541,56176.941911638,0.0570716243776973,0.05693458116458,0.0572089974578635,0.00145375456738395,0.0103068995792505
"2021-01-21","SK",5450421,2464,64,231242,3801,316075.76701949,315319.538703114,316833.808992163,5011.38700717693,56411.4876847558,0.0579910739041058,0.0578523271327323,0.0581301534307465,0.000919449526408498,0.010349932176754
"2021-01-22","SK",5450421,1785,93,233027,3894,322610.730180214,321842.79470147,323380.49799732,6534.96316072316,55808.6190546228,0.0591900570947113,0.0590491623860744,0.0593312879862528,0.00119898319060549,0.0102393226238162
"2021-01-23","SK",5450421,1544,71,234571,3965,326997.858599967,326222.385541981,327775.175058315,4387.12841975363,54461.4485120831,0.0599949726085319,0.0598526949646608,0.0601375884648755,0.000804915513820608,0.00999215446147795
"2021-01-24","SK",5450421,1905,103,236476,4068,334555.502003489,333766.249110519,335346.621232946,7557.64340352139,53973.9533170729,0.0613815890558708,0.0612367831972097,0.0615267373351427,0.00138661644733891,0.00990271271101314
"2021-01-25","SK",5450421,551,0,237027,4068,331808.437602205,331025.632580055,332593.093791281,0,45776.7024467479,0.060877579475458,0.0607339566209757,0.0610215419673602,0,0.0083987461604797
"2021-01-26","SK",5450421,1590,192,238617,4260,346252.579302695,345443.166286368,347063.888866689,8950.01289792306,51497.2781498391,0.063527675991028,0.0633791713128889,0.0636765286326853,0.00164207735474435,0.00944831200192409
"2021-01-27","SK",5450421,2775,101,241392,4361,355113.430751462,354287.047840132,355941.741220462,11607.9158500507,61644.9864694513,0.0651533947105118,0.0650017765306812,0.0653053665433298,0.00212972829989659,0.0113101330098081
"2021-01-28","SK",5450421,2035,50,243427,4411,358820.201915142,357986.98616585,359655.356976508,3706.77116367919,63609.5788665141,0.065833483673122,0.0656806118583958,0.0659867112974407,0.000680088962610263,0.0116705808352261
"2021-01-29","SK",5450421,2581,84,246008,4495,366114.296790203,365267.145955194,366963.412391398,7294.09487506188,62973.4912008054,0.0671717463275228,0.0670163178138339,0.0673275353209226,0.0013382626544008,0.0115538765172095
"2021-01-30","SK",5450421,2182,70,248190,4565,371660.721757158,370803.185770524,372520.240919765,5546.42496695486,60596.3417448448,0.0681893603736589,0.0680320264747482,0.0683470581299619,0.00101761404613604,0.0111177359959616
"2021-01-31","SK",5450421,1723,77,249913,4642,377043.601704083,376176.294085135,377912.908977229,5382.8799469244,60967.8346845923,0.0691769684771291,0.0690178417566524,0.0693364620782924,0.000987608103470245,0.0111858945730233
"2021-02-01","SK",5450421,444,69,250357,4711,379801.865525263,378930.525865083,380675.208805504,2758.26382117998,57191.1353450491,0.0696830328382455,0.0695231663508347,0.0698432669339678,0.000506064361116321,0.0104929757435341
"2021-02-02","SK",5450421,1737,73,252094,4784,384865.453601375,383984.904701153,385748.021764219,5063.58807611198,57867.5950014074,0.0706120598026051,0.0704505036769,0.0707739864065948,0.00092902696435963,0.0106170871940732
"2021-02-03","SK",5450421,2732,105,254826,4889,394125.425409365,393227.120792702,395025.782150974,9259.97180798987,59569.9234058759,0.0723110059588726,0.0721461921551935,0.0724761962701549,0.00169894615626754,0.0109294169030018
"2021-02-04","SK",5450421,2077,87,256903,4976,400984.231590427,400073.06937954,401897.468963673,6858.8061810623,66428.7295869382,0.0735694052973939,0.073402232484342,0.0737369588447705,0.00125839933852125,0.012187816241523
"2021-02-05","SK",5450421,2630,74,259533,5050,407654.7537096,406730.752532499,408580.854010433,6670.52211917291,64149.2388081881,0.0747932597701351,0.07462373136543,0.0749631733054076,0.00122385447274126,0.0117695933595199
"2021-02-06","SK",5450421,2241,85,261774,5135,414571.437182561,413634.386549905,415510.610617182,6916.68347296142,59458.0064310988,0.0760622779749603,0.0758903553596878,0.0762345900650943,0.00126901820482517,0.0109088832644485
"2021-02-07","SK",5450421,1552,64,263326,5199,418640.392105457,417696.077481129,419586.841607649,4068.95492289594,59820.1901903155,0.07680881754005,0.07663556218522,0.0769824645853319,0.000746539565089731,0.010975333866928
"2021-02-08","SK",5450421,757,72,264083,5271,422039.057457791,421089.215400936,422991.042053329,3398.66535233386,55924.7606675875,0.0774323776929876,0.0772581082086936,0.0776070402732796,0.000623560152937518,0.0102606313654647
"2021-02-09","SK",5450421,1724,111,265807,5382,430118.197604063,429153.434414174,431085.129640659,8079.1401462722,58457.4758469049,0.0789146742249935,0.0787376671295986,0.0790920792431738,0.00148229653200591,0.0107253138513346
"2021-02-10","SK",5450421,3179,120,268986,5502,441368.298103962,440381.769611095,442357.036584922,11250.1004998988,64324.6963998793,0.0809787534034457,0.0807977529829522,0.0811601592950199,0.00206407917845224,0.0118017849263166
"2021-02-11","SK",5450421,2487,127,271473,5629,452106.709237585,451099.775334979,453115.890793459,10738.411133623,72304.8437123224,0.0829489518768523,0.0827642076336816,0.083134108501611,0.00197019847340656,0.0132659190386068
"2021-02-12","SK",5450421,2431,104,273904,5733,460863.888430984,459840.325623918,461889.72959591,8757.17919339944,75998.4348296098,0.0845556496334842,0.0843678544508614,0.08474386283113,0.00160669775663191,0.0139435898308791
"2021-02-13","SK",5450421,2330,79,276234,5812,467369.6506213,466333.775792396,468407.826455871,6505.76219031517,73244.2252119351,0.0857492752617274,0.0855592211670247,0.0859397515266932,0.00119362562824324,0.0134382693028548
"2021-02-14","SK",5450421,1448,73,277682,5885,471820.79279965,470776.991451406,472866.908452277,4451.14217835007,70836.5612092229,0.0865659355120732,0.086374427122493,0.0867578685118593,0.000816660250345812,0.0129965302146794
"2021-02-15","SK",5450421,572,67,278254,5952,474249.660783397,473202.229801873,475299.410248631,2428.86798374745,66594.9070737974,0.087011564938451,0.0868193906125551,0.0872041646413425,0.000445629426377788,0.0122183051683159
"2021-02-16","SK",5450421,1442,111,279696,6063,481694.29707868,480633.29151241,482757.64483146,7444.63629528292,67122.8598961189,0.0883774477381986,0.0881827828551979,0.0885725423469966,0.00136588279974756,0.0123151697632383
"2021-02-17","SK",5450421,3168,105,282864,6168,491754.598681995,490674.104866897,492837.471809295,10060.3016033151,73114.2065765381,0.0902232320552844,0.0900249916230135,0.0904219090248798,0.0018457843170858,0.0134144145152343
"2021-02-18","SK",5450421,2555,103,285419,6271,500678.397240562,499580.87460419,501778.331009943,8923.79855856672,78639.339782771,0.0918604998110351,0.091659135065748,0.0920623069318761,0.00163726775575074,0.0144281221180476
"2021-02-19","SK",5450421,2333,79,287752,6350,507268.698209339,506158.668383229,508381.162383197,6590.30096877681,77150.5006052756,0.0930696359435975,0.0928659764783728,0.0932737420436324,0.00120913613256238,0.014154961718604
"2021-02-20","SK",5450421,2705,74,290457,6424,514050.391104432,512927.315605013,515175.925623947,6781.692895093,72682.0930004697,0.0943138871482463,0.0941078341663906,0.0945203912915988,0.00124425120464878,0.0133351337448006
"2021-02-21","SK",5450421,1686,81,292143,6505,519506.715821672,518373.659100819,520642.249168237,5456.32471723983,67400.0065840865,0.0953149703154438,0.0951070860582731,0.09552330896425,0.00100108316719751,0.0123660184385915
"2021-02-22","SK",5450421,649,72,292792,6577,522320.167520433,521182.663653127,523460.154039481,2813.45169876138,61456.2790894484,0.0958311601104636,0.0956224599261465,0.0960403157920244,0.000516189795019756,0.0112755104769794
"2021-02-23","SK",5450421,1998,94,294790,6671,529297.250118223,528146.739603805,530450.266895286,6977.08259779046,61927.5994969237,0.0971112598674898,0.0969001733267585,0.0973228062374054,0.00128009975702619,0.0113619846057623
