"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-29","IT",60550092,45601,328,4524292,129056,9553069.25287073,9534895.24316746,9571277.90318833,0,0,0.157771341666512,0.157471193324817,0.158072062106666,0,0
"2021-08-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","IT",60550092,41834,410,4566126,129466,9579265.62000883,9561042.19291326,9597523.78111022,0,0,0.158203981259167,0.157903016776808,0.158505519382369,0,0
"2021-09-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","IT",60550092,35623,419,4601749,129885,9593983.77167529,9575732.77313619,9612269.55595411,0,0,0.158447055236106,0.158145635404422,0.158749049563031,0,0
"2021-09-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","IT",60550092,30526,399,4632275,130284,9603317.64325618,9585049.29543465,9621620.80910751,0,0,0.158601206473083,0.158299500113636,0.158903487861051,0,0
"2021-09-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","IT",60550092,24940,369,4657215,130653,9607783.4763888,9589507.00888388,9626094.77668169,0,0,0.158674960830593,0.158373120372532,0.158977376560909,0,0
"2021-09-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","IT",60550092,21852,345,4679067,130998,9614169.6407402,9595881.37705514,9632492.75902333,0,0,0.158780429941216,0.158478394666273,0.159083040848614,0,0
"2021-10-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","IT",60550092,18971,276,4698038,131274,9618141.64541234,9599846.10478457,9636472.05397478,0,0,0.158846028597485,0.158543873142002,0.159148759905679,0,0
"2021-10-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","IT",60550092,17426,243,4715464,131517,9623698.54837183,9605392.68233242,9642039.30155668,0,0,0.15893780224763,0.158635476265377,0.159240704399866,0,0
"2021-10-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","IT",60550092,21998,285,4737462,131802,9647001.57707013,9628651.67735858,9665386.44728749,0,0,0.159322657628169,0.159019604418744,0.159626288384293,0,0
"2021-10-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","IT",60550092,29978,272,4767440,132074,9684609.78960167,9666188.63197444,9703066.05300443,0,0,0.159943766718004,0.159639536666178,0.160248576550543,0,0
"2021-11-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","IT",60550092,34785,291,4802225,132365,9725192.98165882,9706694.92586936,9743726.28920705,0,0,0.160614008343023,0.160308508298705,0.160920090579004,0,0
"2021-11-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","IT",60550092,50271,374,4852496,132739,9793589.40068032,9774961.63241789,9812252.66716397,0,0,0.161743592407429,0.161435950128992,0.162051820947918,0,0
"2021-11-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","IT",60550092,63485,392,4915981,133131,9871184.75829049,9852409.79664643,9889995.49790075,0,0,0.163025099256505,0.162715026042346,0.163335763352775,0,0
"2021-11-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","IT",60550092,78910,496,4994891,133627,9963697.34867791,9944746.93020122,9982683.878517,0,0,0.16455296795714,0.164239997029257,0.164866535273258,0,0
"2021-11-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","IT",60550092,99181,525,5094072,134152,10071156.3952422,10052002.1205738,10090347.1687328,0,0,0.166327681141132,0.166011343476964,0.166644621592528,0,0
"2021-12-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","IT",60550092,112233,613,5206305,134765,10176802.9306611,10157448.338554,10196194.4021322,0,0,0.168072460247642,0.167752814290588,0.168392715276671,0,0
"2021-12-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","IT",60550092,158547,779,5364852,135544,10352524.3031679,10332836.3069531,10372249.8125284,0,0,0.17097454291511,0.170649390705354,0.171300314663905,0,0
"2021-12-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","IT",60550092,257579,986,5622431,136530,10673567.8272706,10653270.3007812,10693904.0263525,0,0,0.176276657470159,0.175941438714597,0.176612514913313,0,0
"2021-12-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","IT",60550092,644604,983,6267035,137513,11582381.2623935,11560356.5202421,11604447.9659901,0,0,0.191285939951891,0.190922195795212,0.191650377112394,0,0
"2022-01-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","IT",60550092,1014262,1368,7281297,138881,12702233.8405959,12678081.0957981,12726432.5982782,0,0,0.209780586965845,0.209381698310187,0.210180235535864,0,0
"2022-01-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","IT",60550092,1268153,1975,8549450,140856,13568253.6471785,13542456.4091981,13594100.0267228,0,0,0.224083121908031,0.223657074033812,0.22450998136754,0,0
"2022-01-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","IT",60550092,1231741,2440,9781191,143296,13779808.3132695,13753611.5724001,13806054.9515225,0,0,0.22757700043246,0.227144354667539,0.228010470265223,0,0
"2022-01-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","IT",60550092,1040184,2618,10821375,145914,13538142.618778,13512408.164131,13563926.0848334,0,0,0.223585830699943,0.223160819708268,0.224011651127357,0,0
"2022-01-31","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","IT",60550092,721418,2628,11542793,148542,13053226.660154,13028416.7326386,13078083.8330498,0,0,0.215577321668711,0.215167579475166,0.215987844131595,0,0
"2022-02-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","IT",60550092,510537,2282,12053330,150824,12629342.0267803,12605340.0552381,12653389.7007498,0,0,0.208576760325654,0.208180361728238,0.208973913710153,0,0
"2022-02-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","IT",60550092,374443,2024,12427773,152848,12340582.6500124,12317131.4329992,12364078.516998,0,0,0.203807826584514,0.203420523836681,0.204195866737874,0,0
"2022-02-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","IT",60550092,304907,1568,12732680,154416,12162759.54814,12139647.7330459,12185915.3641812,0,0,0.200871033327911,0.200489335888142,0.201253457454387,0,0
"2022-02-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","IT",60550092,257543,1366,12990223,155782,12064315.9983968,12041392.5139712,12087283.1228032,0,0,0.199245213341654,0.19886662623025,0.199624521178319,0,0
"2022-03-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","IT",60550092,332905,1000,13323128,156782,12096557.5727379,12073573.7390749,12119585.1595284,0,0,0.199777691051864,0.199398107257622,0.200157997440011,0,0
"2022-03-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","IT",60550092,477051,910,13800179,157692,12265567.0448709,12242262.9199148,12288915.5310896,0,0,0.202568924996363,0.202184051510851,0.202954531119285,0,0
"2022-03-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","IT",60550092,503932,1008,14304111,158700,12406303.7735175,12382733.1742264,12429919.2395712,0,0,0.204893227470529,0.204503953094348,0.205283242832582,0,0
"2022-03-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","IT",60550092,486695,966,14790806,159666,12478579.5517717,12454872.5061277,12502331.7222464,0,0,0.206086880128467,0.205695352306445,0.206479153198419,0,0
"2022-04-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","IT",60550092,447322,992,15238128,160658,12504363.3421626,12480608.1984743,12528163.7005426,0,0,0.206512705912364,0.206120383739042,0.206905774817693,0,0
"2022-04-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","IT",60550092,421707,944,15659835,161602,12517048.974651,12493270.5671951,12540872.6394844,0,0,0.206722212323823,0.206329505943526,0.207115666141091,0,0
"2022-04-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","IT",60550092,419374,1007,16079209,162609,12551673.3561699,12527830.0650368,12575562.0264732,0,0,0.207294042693939,0.206900264743393,0.207688570092894,0,0
"2022-04-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","IT",60550092,383991,898,16463200,163507,12562812.3419778,12538948.675871,12586721.4245366,0,0,0.207478005846429,0.207083891398068,0.207872870358919,0,0
"2022-05-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","IT",60550092,304573,910,16767773,164417,12534082.7443142,12510274.4406726,12557936.357539,0,0,0.207003529314442,0.20661032919112,0.20739747773693,0,0
"2022-05-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","IT",60550092,262374,765,17030147,165182,12502572.9720181,12478825.1752407,12526365.9619802,0,0,0.206483137499083,0.206090936661843,0.206876084713137,0,0
"2022-05-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","IT",60550092,199116,736,17229263,165918,12461837.3578385,12438167.5616787,12485552.1975506,0,0,0.205810378584372,0.20541946594695,0.206202035127389,0,0
"2022-05-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","IT",60550092,144478,624,17373741,166542,12415153.7468956,12391573.1462498,12438779.220353,0,0,0.20503938700697,0.204649947455899,0.205429567643812,0,0
"2022-05-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","IT",60550092,116710,380,17490451,166922,12372059.5595181,12348561.1225016,12395602.7123956,0,0,0.204327675662626,0.203939593064559,0.204716496754383,0,0
"2022-06-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
