"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-07-25","CN",1414031000,515,18,120213,5634,412585.608255246,411670.311906156,413502.939648844,0,0,0.000291779747583502,0.000291132451768141,0.000292428482578418,0,0
"2021-07-26","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","CN",1414031000,624,3,120837,5637,413061.921233961,412145.613661248,413980.265998239,0,0,0.000292116595204745,0.000291468584253986,0.000292766046853456,0,0
"2021-08-02","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","CN",1414031000,847,20,121684,5657,415395.938311059,414474.929449631,416318.993755434,0,0,0.000293767207586721,0.000293115871893636,0.000294419990619325,0,0
"2021-08-09","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","CN",1414031000,694,12,122378,5669,416208.565012598,415286.019418825,417133.160014086,0,0,0.000294341895625059,0.00029368947315782,0.000294995767429488,0,0
"2021-08-16","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","CN",1414031000,320,7,122698,5676,415341.558565496,414421.071697823,416264.089962589,0,0,0.000293728750335386,0.00029307778379528,0.00029438116276276,0,0
"2021-08-23","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","CN",1414031000,297,6,122995,5682,414899.762825119,413980.375770852,415821.19169732,0,0,0.00029341631323862,0.000292766124484436,0.000294067945962514,0,0
"2021-08-30","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","CN",1414031000,236,3,123231,5685,414469.427122139,413551.045842317,415389.847870083,0,0,0.000293111980658231,0.000292462503185798,0.000293762900438592,0,0
"2021-09-06","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","CN",1414031000,313,2,123544,5687,414515.851176642,413597.398856967,415436.343051367,0,0,0.00029314481166017,0.00029249528394849,0.000293795781741254,0,0
"2021-09-13","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","CN",1414031000,558,2,124102,5689,415436.16489342,414515.706180181,416358.66754427,0,0,0.000293795655748297,0.000293144709118952,0.000294448047846384,0,0
"2021-09-20","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","CN",1414031000,393,1,124495,5690,415392.358058008,414471.998813777,416314.761013613,0,0,0.000293764675638658,0.000293113799353605,0.00029441699723246,0,0
"2021-09-27","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","CN",1414031000,310,2,124805,5692,415134.017060634,414214.257664674,416055.818774865,0,0,0.00029358197738284,0.000292931525309328,0.0002942338737799,0,0
"2021-10-04","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","CN",1414031000,250,3,125055,5695,414926.432480472,414007.188318404,415847.717693647,0,0,0.000293435173967524,0.000292785086266428,0.000294086705096032,0,0
"2021-10-11","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","CN",1414031000,199,0,125254,5695,414524.937605982,413606.566257479,415445.348104738,0,0,0.000293151237565501,0.000292501767116477,0.000293802150097656,0,0
"2021-10-18","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","CN",1414031000,311,0,125565,5695,414673.945513932,413755.230250018,415594.700722417,0,0,0.000293256615671037,0.000292606902005698,0.000293907771981249,0,0
"2021-10-25","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","CN",1414031000,513,1,126078,5696,415510.846513796,414590.287649351,416433.449392894,0,0,0.000293848470446402,0.000293197452990317,0.000294500933425713,0,0
"2021-11-01","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","CN",1414031000,632,0,126710,5696,416325.944137027,415403.55966591,417250.376720377,0,0,0.000294424905915802,0.000293772597394195,0.000295078662858436,0,0
"2021-11-08","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","CN",1414031000,550,1,127260,5697,416554.23272922,415631.341975437,417479.172720529,0,0,0.000294586351168553,0.000293933684604819,0.000295240466949119,0,0
"2021-11-15","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","CN",1414031000,252,0,127512,5697,415629.523691301,414708.654642806,416552.43754835,0,0,0.00029393239871778,0.000293281161900132,0.000294585081620099,0,0
"2021-11-22","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","CN",1414031000,252,0,127764,5697,415090.970372714,414171.273609931,416012.709387555,0,0,0.000293551534848044,0.000292901127068594,0.000294203386904215,0,0
"2021-11-29","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","CN",1414031000,629,0,128393,5697,416054.382094625,415132.534160721,416978.277094329,0,0,0.0002942328577624,0.000293580928678877,0.000294886234526915,0,0
"2021-12-06","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","CN",1414031000,689,0,129082,5697,416825.085680728,415901.507733353,417750.714585383,0,0,0.00029477789785424,0.000294124745308521,0.000295432500832997,0,0
"2021-12-13","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","CN",1414031000,712,2,129794,5699,417421.086789695,416496.210397455,418348.016973349,0,0,0.000295199388690697,0.00029454531788727,0.000295854911931456,0,0
"2021-12-20","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","CN",1414031000,1064,0,130858,5699,418767.661011991,417839.769544843,419697.61303593,0,0,0.000296151683387416,0.000295495480328821,0.000296809343667805,0,0
"2021-12-27","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","CN",1414031000,1650,0,132508,5699,421384.243078052,420450.513798002,422320.045968051,0,0,0.000298002125185411,0.000297341793636774,0.00029866392318701,0,0
"2022-01-03","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","CN",1414031000,1643,0,134151,5699,422771.002594249,421834.143164103,423709.94271323,0,0,0.000298982838844586,0.00029832029365983,0.00029964685548848,0,0
"2022-01-10","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","CN",1414031000,1876,1,136027,5700,424197.547150185,423257.484692955,425139.697502976,0,0,0.000299991688407245,0.000299326878047903,0.000300657975322306,0,0
"2022-01-17","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","CN",1414031000,1323,0,137350,5700,423177.239602548,422239.363159242,424117.199253388,0,0,0.000299270128874507,0.000298606864460003,0.000299934866529368,0,0
"2022-01-24","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","CN",1414031000,1642,0,138992,5700,423476.541320088,422537.932871035,424417.234755487,0,0,0.000299481794472744,0.000298818012385185,0.000300147051058631,0,0
"2022-01-31","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","CN",1414031000,2057,0,141049,5700,424940.826137433,423998.903696381,425884.841078907,0,0,0.000300517333875589,0.000299851208139271,0.000301184939424176,0,0
"2022-02-07","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","CN",1414031000,8591,6,149640,5706,445594.579980788,444606.956920285,446584.39688755,0,0,0.000315123628817747,0.000314425183691365,0.000315823625427979,0,0
"2022-02-14","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","CN",1414031000,31127,70,180767,5776,527473.100925497,526305.954517207,528642.835620555,0,0,0.000373027961144768,0.000372202557452565,0.000373855195268389,0,0
"2022-02-21","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","CN",1414031000,120387,372,301154,6148,842249.47772993,840401.933836713,844101.083273054,0,0,0.00059563720861136,0.000594330629128154,0.000596946660485558,0,0
"2022-02-28","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","CN",1414031000,302580,1348,603734,7496,1494410.63493046,1491212.98152859,1497615.14515788,0,0,0.00105684432302436,0.00105458294869673,0.00105911054648581,0,0
"2022-03-07","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","CN",1414031000,158173,1986,761907,9482,1361143.56654341,1358300.24650318,1363992.83848483,0,0,0.000962598108912329,0.000960587318455665,0.000964613108542052,0,0
"2022-03-14","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","CN",1414031000,84389,1905,846296,11387,1249121.68256734,1246553.49193113,1251695.16427463,0,0,0.000883376448300876,0.000881560228828882,0.000885196409608156,0,0
"2022-03-21","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","CN",1414031000,43971,1356,890267,12743,1188744.58030255,1186321.45657495,1191172.65338732,0,0,0.000840677877855969,0.00083896424942236,0.000842395006465433,0,0
"2022-03-28","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","CN",1414031000,32276,920,922543,13663,1168989.99273845,1166618.83895316,1171365.96589583,0,0,0.000826707471574846,0.000825030596184357,0.000828387755215996,0,0
"2022-04-04","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","CN",1414031000,21648,599,944191,14262,1157523.73703626,1155182.58914037,1159869.62961366,0,0,0.000818598557624449,0.000816942902341157,0.000820257568337367,0,0
"2022-04-11","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","CN",1414031000,30667,372,974858,14634,1166542.62156405,1164187.16768415,1168902.84114068,0,0,0.000824976695393556,0.000823310922945923,0.00082664583813274,0,0
"2022-04-18","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","CN",1414031000,42303,247,1017161,14881,1188206.04862076,1185809.38375776,1190607.5574347,0,0,0.000840297029287732,0.000838602112512212,0.000841995371696021,0,0
"2022-04-25","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
