"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/05/12","CH",8591361,1539,4,677210,10725,802323.225480684,800664.729700531,803985.156666633,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0933872090208622,0.0931941667566444,0.0935806511525511,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/05/13","CH",8591361,0,3,677210,10728,800547.556250015,798892.765863525,802205.774294559,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0931805282364476,0.0929879172652068,0.0933735381733533,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/05/14","CH",8591361,2300,2,679510,10730,801448.596888411,799791.96538138,803108.6598227,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0932854057568308,0.0930925804865353,0.0934786304315113,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/05/15","CH",8591361,0,0,679510,10730,799540.40133206,797887.708507056,801196.517437739,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0930632994390597,0.0928709326155723,0.0932560647187028,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/05/16","CH",8591361,0,1,679510,10731,797757.610986694,796108.611349717,799410.026237776,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0928557897854244,0.092663852834227,0.0930481243004195,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/05/17","CH",8591361,2650,13,682160,10744,800071.717441252,798418.105689328,801728.75400507,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0931251425055066,0.0929326687226073,0.0933180149227893,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/05/18","CH",8591361,1240,8,683400,10752,800433.526320677,798779.270226304,802091.208346752,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0931672556095218,0.0929747068277429,0.0933602031560253,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/05/19","CH",8591361,1554,4,684954,10756,800877.613668997,799222.489045949,802536.165920215,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0932189455976762,0.0930262957226392,0.0934119944348998,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/05/20","CH",8591361,1198,4,686152,10760,800904.547335537,799249.416298891,802563.105911437,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0932220805685545,0.0930294299470004,0.0934151301419457,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/05/21","CH",8591361,0,8,686152,10768,799829.941240092,798177.134097653,801486.170895321,0,-3.41060513164848e-13,-3.41060513164848e-13,0.093097000724343,0.0929046205947641,0.0932897792206987,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/05/22","CH",8591361,1201,7,687353,10775,800110.786412549,798457.488553773,801767.507614268,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0931296899772398,0.0929372527302453,0.0933225256876377,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/05/23","CH",8591361,0,1,687353,10776,798608.152517558,796957.968467395,800261.753444779,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0929547894120102,0.0927627145998632,0.0931472619349576,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/05/24","CH",8591361,0,3,687353,10779,797322.816426498,795675.324200896,798973.719880966,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0928051814405771,0.0926134199460244,0.092997339988503,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/05/25","CH",8591361,2770,7,690123,10786,799639.374441241,797987.185619687,801294.984029382,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0930748195124429,0.0928825113529378,0.0932675258354738,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/05/26","CH",8591361,996,3,691119,10789,799660.67593394,798008.479496257,801316.293078469,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0930772989208508,0.0928849898748588,0.093270006123415,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/05/27","CH",8591361,992,9,692111,10798,800113.40443383,798460.389565542,801769.841460802,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0931299947044281,0.0929375903963926,0.0933227973380238,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/05/28","CH",8591361,912,3,693023,10801,800021.054137363,798368.266364584,801677.263523371,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0931192454999113,0.0929268676248832,0.0933120216370108,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/05/29","CH",8591361,0,4,693023,10805,798954.897663631,797304.362134045,800608.850040866,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0929951491578146,0.0928030334348708,0.0931876625881354,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/05/30","CH",8591361,0,1,693023,10806,797699.602401209,796051.669686543,799350.946555528,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0928490378184794,0.0926572250527644,0.0930412476621024,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/05/31","CH",8591361,1717,4,694740,10810,798711.020556708,797061.048273233,800364.408398555,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0929667628396372,0.0927747126762842,0.0931592105603006,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/06/01","CH",8591361,756,16,695496,10826,799562.258194091,797910.737799105,801217.196915822,0,-3.41060513164848e-13,-3.41060513164848e-13,0.093065843490233,0.0928736131329024,0.0932584717271015,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/06/02","CH",8591361,717,0,696213,10826,799207.530230898,797556.739161866,800861.738124112,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0930245545764982,0.0928324091097867,0.0932170977478554,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/06/03","CH",8591361,588,2,696801,10828,798870.511965933,797220.440365014,800523.998853453,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0929853270006851,0.0927932652771794,0.0931777862498681,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/06/04","CH",8591361,491,3,697292,10831,798520.069986097,796870.758941386,800172.794667075,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0929445369582418,0.0927525637604316,0.0931369074896369,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/06/05","CH",8591361,0,1,697292,10832,797493.030759881,795845.851181734,799143.619541655,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0928249937070367,0.0926332686033952,0.0930171156283219,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/06/06","CH",8591361,0,0,697292,10832,796441.512003458,794796.501289067,798089.927438737,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0927026011365903,0.0925111284800007,0.0928944700890508,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/06/07","CH",8591361,1077,9,698369,10841,797349.717858909,795702.948018312,798999.895819225,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0928083126595319,0.0926166352476996,0.0930003867628453,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/06/08","CH",8591361,429,3,698798,10844,797134.544317935,795488.256035869,798784.239646035,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0927832673214331,0.0925916459610845,0.0929752852482901,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/06/09","CH",8591361,0,7,698798,10851,796756.106049077,795110.689516156,798404.92763692,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0927392186231118,0.0925476987308711,0.0929311348501035,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/06/10","CH",8591361,899,2,699697,10853,797071.756811934,795425.712464932,798721.207463194,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0927759591072862,0.0925843661400018,0.0929679485547394,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/06/11","CH",8591361,354,6,700051,10859,797096.270699383,795450.252782701,798745.694705853,0,-3.41060513164848e-13,-3.41060513164848e-13,0.092778812425573,0.0925872225346718,0.0929707987716793,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/06/12","CH",8591361,0,0,700051,10859,796299.783273583,794655.407866311,797947.561376479,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0926861044802544,0.0924947057708681,0.0928778992497789,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/06/13","CH",8591361,0,0,700051,10859,795534.690974134,793891.893334727,797180.888048788,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0925970508018618,0.0924058357383338,0.0927886615460331,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/06/14","CH",8591361,684,2,700735,10861,795739.492068,794096.295876226,797386.088469219,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0926208888286734,0.0924296273752466,0.0928125460528569,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/06/15","CH",8591361,243,5,700978,10866,795704.984431922,794061.923526887,797351.445133696,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0926168722780852,0.0924256265714928,0.092808513707397,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/06/16","CH",8591361,282,2,701260,10868,795521.878656335,793879.220368988,797167.935856489,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0925955594994012,0.0924043606558947,0.092787153962741,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/06/17","CH",8591361,194,-1,701454,10867,795045.030102068,793403.34152935,796690.115612041,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0925400562381289,0.0923489702655203,0.0927315376006247,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/06/18","CH",8591361,173,1,701627,10868,794717.207747786,793076.207577447,796361.603407151,0,-3.41060513164848e-13,-3.41060513164848e-13,0.092501899029477,0.0923108931841471,0.0926933000961258,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/06/19","CH",8591361,0,0,701627,10868,794149.034226193,792509.205670206,795792.255850265,0,-3.41060513164848e-13,-3.41060513164848e-13,0.092435765907892,0.0922448964337788,0.0926270303215364,0,-3.96980773086881e-20,-3.96980773086881e-20
"2021/06/20","CH",8591361,0,0,701627,10868,793613.683373933,791974.958754537,795255.798780308,0,-3.41060513164848e-13,-3.41060513164848e-13,0.0923734532135168,0.0921827122332,0.0925645888678532,0,-3.96980773086881e-20,-3.96980773086881e-20
