"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-14","UY",3461731,124,5,382997,5996,438427.579911893,437459.193667809,439398.10983459,0,0,0.126649811875011,0.126370071408729,0.126930171591782,0,0
"2021-08-15","UY",3461731,104,2,383101,5998,438423.718886519,437455.3874664,439394.193761184,0,0,0.126648696529718,0.12636897190059,0.126929040344609,0,0
"2021-08-16","UY",3461731,111,3,383212,6001,438509.513855653,437541.063083159,439480.108191295,0,0,0.126673480364492,0.126393721257706,0.126953858688412,0,0
"2021-08-17","UY",3461731,80,2,383292,6003,438495.398264811,437527.024977056,439465.914841486,0,0,0.126669402753943,0.126389666030392,0.126949758615411,0,0
"2021-08-18","UY",3461731,95,1,383387,6004,438434.296378944,437466.080573716,439404.655074529,0,0,0.126651752079796,0.126372060848667,0.126932062333708,0,0
"2021-08-19","UY",3461731,118,3,383505,6007,438554.773132664,437586.361412086,439525.328021638,0,0,0.126686554539525,0.126406806713776,0.126966921468375,0,0
"2021-08-20","UY",3461731,140,5,383645,6012,438854.75567634,437885.799208896,439825.856256787,0,0,0.12677321134321,0.126493306154897,0.127053735907495,0,0
"2021-08-21","UY",3461731,113,1,383758,6013,438838.372196184,437869.474519026,439809.413806098,0,0,0.126768478601077,0.126488590395679,0.127048986130377,0,0
"2021-08-22","UY",3461731,145,2,383903,6015,438936.617519093,437967.549303872,439907.829941591,0,0,0.126796859004669,0.126516921535461,0.127077415877083,0,0
"2021-08-23","UY",3461731,123,1,384026,6016,438940.906137152,437971.851101564,439912.105300632,0,0,0.126798097869867,0.126518164207896,0.127078650912111,0,0
"2021-08-24","UY",3461731,68,0,384094,6016,438812.654588606,437843.881639979,439783.57104332,0,0,0.126761049483223,0.126481197308508,0.127041520858588,0,0
"2021-08-25","UY",3461731,87,0,384181,6015,438710.294114499,437741.746111946,439680.985127724,0,0,0.126731480324294,0.126451693130386,0.12701188657574,0,0
"2021-08-26","UY",3461731,106,5,384287,6020,438999.99300092,438030.922934123,439971.206972965,0,0,0.126815166458896,0.126535228454817,0.127095723778932,0,0
"2021-08-27","UY",3461731,105,2,384392,6022,439075.624790096,438106.434150212,440046.959499144,0,0,0.126837014427203,0.126557041592837,0.127117606624878,0,0
"2021-08-28","UY",3461731,66,3,384458,6025,439184.674098949,438215.312797222,440156.179692092,0,0,0.126868515808695,0.12658849367476,0.12714915737014,0,0
"2021-08-29","UY",3461731,73,1,384531,6026,439161.049626436,438191.763199453,440132.480128813,0,0,0.126861691340672,0.126581690836016,0.127142311210436,0,0
"2021-08-30","UY",3461731,91,1,384622,6027,439163.878436805,438194.608513978,440135.292348091,0,0,0.126862508507104,0.12658251277005,0.127143123584152,0,0
"2021-08-31","UY",3461731,70,2,384692,6029,439221.3433961,438251.993049718,440192.837805963,0,0,0.126879108572012,0.126599089602779,0.127159746902911,0,0
"2021-09-01","UY",3461731,86,0,384778,6029,439156.7276603,438187.519086851,440128.079985493,0,0,0.126860442842121,0.126580464827236,0.127141040128622,0,0
"2021-09-02","UY",3461731,156,3,384934,6032,439395.577269098,438425.911614966,440367.38753069,0,0,0.126929440002443,0.126649329949371,0.127210169574323,0,0
"2021-09-03","UY",3461731,144,2,385078,6034,439551.054418321,438581.092089462,440523.161907873,0,0,0.126974353125162,0.126694157370824,0.127255168558121,0,0
"2021-09-04","UY",3461731,186,0,385264,6034,439609.012024999,438638.921009986,440581.248487059,0,0,0.12699109550251,0.12671086257424,0.127271948192121,0,0
"2021-09-05","UY",3461731,159,0,385423,6034,439634.057573776,438663.91049464,440606.350225713,0,0,0.126998330480842,0.126718081357171,0.127279199402181,0,0
"2021-09-06","UY",3461731,134,0,385557,6034,439626.796442817,438656.664568347,440599.073858277,0,0,0.126996232937457,0.126715988206001,0.127277097457393,0,0
"2021-09-07","UY",3461731,103,0,385660,6034,439580.749405663,438610.718308549,440552.925822739,0,0,0.126982931199929,0.126702715580312,0.127263766544177,0,0
"2021-09-08","UY",3461731,120,0,385780,6034,439552.4255915,438582.456156502,440524.540211952,0,0,0.126974749219827,0.126694551412719,0.127255566712709,0,0
"2021-09-09","UY",3461731,146,3,385926,6037,439772.336413269,438801.951663022,440744.867112413,0,0,0.127038275479311,0.126757957698915,0.127319213166018,0,0
"2021-09-10","UY",3461731,156,0,386082,6037,439785.442529238,438815.028025606,440758.003049412,0,0,0.127042061480005,0.126761735104665,0.127323007781197,0,0
"2021-09-11","UY",3461731,176,0,386258,6037,439820.751209739,438850.257950231,440793.390661825,0,0,0.127052261198152,0.12677191207238,0.127333230300629,0,0
"2021-09-12","UY",3461731,152,0,386410,6037,439826.958907434,438856.451105831,440799.612935646,0,0,0.127054054433298,0.12677370110671,0.127335027746421,0,0
"2021-09-13","UY",3461731,152,2,386562,6039,439976.376368424,439005.585193021,440949.314294434,0,0,0.127097217076782,0.126816781891204,0.127378272400263,0,0
"2021-09-14","UY",3461731,139,1,386701,6040,440036.013864756,439065.113814067,441009.060856477,0,0,0.127114444728593,0.126833978091905,0.127395531558194,0,0
"2021-09-15","UY",3461731,172,1,386873,6041,440131.722269797,439160.633751673,441104.958095394,0,0,0.127142092285564,0.126861571205756,0.127423233664139,0,0
"2021-09-16","UY",3461731,155,3,387028,6044,440352.535768685,439381.029903631,441326.189709286,0,0,0.127205879303934,0.126925237663941,0.127487141464569,0,0
"2021-09-17","UY",3461731,128,1,387156,6045,440395.359813849,439423.782147129,441369.085664626,0,0,0.127218250006673,0.12693758762513,0.127499532940204,0,0
"2021-09-18","UY",3461731,143,1,387299,6046,440454.359543096,439482.674375295,441428.193082427,0,0,0.127235293424907,0.126954599989224,0.127516607466735,0,0
"2021-09-19","UY",3461731,150,0,387449,6046,440448.575155404,439476.901855372,441422.396802704,0,0,0.127233622472516,0.126952932465108,0.127514933079059,0,0
"2021-09-20","UY",3461731,106,2,387555,6048,440538.685217044,439566.859339861,441512.65967644,0,0,0.127259652820235,0.126978918737435,0.127541007570039,0,0
"2021-09-21","UY",3461731,72,0,387627,6048,440445.351233802,439473.730364932,441419.1202336,0,0,0.127232691169187,0.126952016307718,0.127513986567298,0,0
"2021-09-22","UY",3461731,117,0,387744,6048,440406.077288236,439434.542183966,441379.760335757,0,0,0.127221345993734,0.126940695907327,0.127502616562568,0,0
"2021-09-23","UY",3461731,178,1,387922,6049,440513.115728983,439541.367188653,441487.012634167,0,0,0.127252266490083,0.126971554747799,0.127533598836584,0,0
"2021-09-24","UY",3461731,146,0,388068,6049,440513.589763757,439541.839339937,441487.488558454,0,0,0.127252403425846,0.126971691139472,0.127533736318175,0,0
"2021-09-25","UY",3461731,123,0,388191,6049,440488.215828041,439516.520540705,441462.059366211,0,0,0.127245073585452,0.12696437722651,0.127526390515673,0,0
"2021-09-26","UY",3461731,122,2,388313,6051,440607.28705556,439635.375334102,441581.34740392,0,0,0.127279470026862,0.126998711145985,0.127560849587654,0,0
"2021-09-27","UY",3461731,111,1,388424,6052,440641.707712943,439669.742758535,441615.821361657,0,0,0.127289413219266,0.127008638960836,0.127570808177082,0,0
"2021-09-28","UY",3461731,78,0,388502,6052,440567.268617322,439595.467036372,441541.218533238,0,0,0.127267909787711,0.126987182723433,0.127549257447571,0,0
"2021-09-29","UY",3461731,70,1,388572,6053,440559.152049515,439587.391078001,441533.061215916,0,0,0.12726556513187,0.126984849798555,0.127546901020303,0,0
"2021-09-30","UY",3461731,128,0,388700,6053,440548.253584605,439576.515864193,441522.139450251,0,0,0.127262416861566,0.126981708244861,0.127543746019044,0,0
"2021-10-01","UY",3461731,122,1,388822,6054,440607.587745667,439635.741885453,441581.5819398,0,0,0.127279556888062,0.126998817032708,0.127560917338696,0,0
"2021-10-02","UY",3461731,106,1,388928,6055,440651.428422311,439679.50861152,441625.496680096,0,0,0.127292221268005,0.127011460050339,0.127573603113614,0,0
"2021-10-03","UY",3461731,97,1,389025,6056,440686.866097325,439714.890878304,441660.989835411,0,0,0.127302458249161,0.127021681025563,0.127583856121521,0,0
"2021-10-04","UY",3461731,99,1,389124,6057,440726.450386448,439754.410615809,441700.638768432,0,0,0.127313893074432,0.127033097203627,0.127595309620659,0,0
"2021-10-05","UY",3461731,61,0,389185,6057,440652.423944933,439680.546719986,441626.449423531,0,0,0.127292508847433,0.12701175993166,0.127573878335298,0,0
"2021-10-06","UY",3461731,75,1,389260,6058,440669.900814693,439698.007817877,441643.942049574,0,0,0.127297557440105,0.127016803968268,0.127578931479533,0,0
"2021-10-07","UY",3461731,103,1,389363,6059,440723.022253268,439751.034884373,441697.158018347,0,0,0.127312902779929,0.127032122046564,0.127594304126562,0,0
"2021-10-08","UY",3461731,142,3,389505,6062,440969.381459806,439996.920505982,441943.991702097,0,0,0.127384069258936,0.127103151719756,0.127665607669139,0,0
"2021-10-09","UY",3461731,156,0,389661,6062,441015.170539006,440042.607949037,441989.882643532,0,0,0.127397296479422,0.127116349580322,0.127678864314856,0,0
"2021-10-10","UY",3461731,156,0,389817,6062,441060.173872106,440087.511373317,442034.986107736,0,0,0.127410296719215,0.127129320959172,0.127691893479804,0,0
"2021-10-11","UY",3461731,118,1,389935,6063,441132.259957199,440159.461278175,442107.208623563,0,0,0.127431120429981,0.12715010533117,0.127712756601701,0,0
"2021-10-12","UY",3461731,103,1,390038,6064,441184.458466693,440211.567451803,442159.499622554,0,0,0.127446199160678,0.127165157388544,0.1277278620501,0,0
"2021-10-13","UY",3461731,77,0,390115,6064,441132.946501599,440160.168382878,442107.874513327,0,0,0.127431318753999,0.1271503095945,0.127712948959156,0,0
"2021-10-14","UY",3461731,119,0,390234,6064,441129.25457105,440156.483897178,442104.175123018,0,0,0.127430252255606,0.127149245246721,0.127711880305841,0,0
"2021-10-15","UY",3461731,160,1,390394,6065,441246.017840584,440273.012447294,442221.173580293,0,0,0.127463981990682,0.127182907177737,0.127745677980263,0,0
"2021-10-16","UY",3461731,181,0,390575,6065,441313.887765397,440340.73202547,442289.194185525,988.066527064482,988.066527064482,0.127483587767333,0.127202469523331,0.127765327284392,0.000285425565147749,0.000285425565147749
"2021-10-17","UY",3461731,187,1,390762,6066,441459.013437882,440485.560434222,442434.617728294,986.68388426007,1974.75041132455,0.127525510629764,0.127244306514348,0.127807336193452,0.000285026157220209,0.000570451722367958
"2021-10-18","UY",3461731,153,1,390915,6067,441561.397325839,440587.741295927,442537.205040819,102.383887956792,2077.13429928134,0.127555086552317,0.127273823788136,0.127836970879834,2.95759225534254e-05,0.000600027644921383
"2021-10-19","UY",3461731,129,2,391044,6069,441704.557550005,440730.632006654,442680.635271795,143.160224165767,2220.29452344711,0.127596441650147,0.127315101030858,0.127878403975293,4.13550978298913e-05,0.000641382742751274
"2021-10-20","UY",3461731,123,0,391167,6069,441691.815920388,440717.917714001,442667.866246483,0,2220.29452344711,0.127592760939654,0.127311428217271,0.127874715350928,0,0.000641382742751274
"2021-10-21","UY",3461731,191,0,391358,6069,441754.073062286,440780.03680941,442730.261741639,36.7738826650311,2257.06840611214,0.12761074533587,0.127329372735608,0.12789273971364,1.06229752297423e-05,0.000652005717981017
"2021-10-22","UY",3461731,164,0,391522,6069,441784.226196223,440810.122684287,442760.482284978,42.8947635533405,2299.96316966548,0.127619455756736,0.12733806372716,0.127901469607251,1.23911313598141e-05,0.000664396849340831
"2021-10-23","UY",3461731,178,0,391700,6069,441827.356410399,440853.157009207,442803.708602057,43.1302141757915,2343.09338384127,0.127631914903382,0.127350495174006,0.127913956515413,1.24591466453608e-05,0.000676855995986191
"2021-10-24","UY",3461731,190,1,391890,6070,441953.621404616,440979.166245275,442930.229869442,126.264994217316,2469.35837805859,0.127668389428473,0.127386895817519,0.127950505070857,3.64745250908623e-05,0.000713330521077054
"2021-10-25","UY",3461731,139,1,392029,6071,442018.676398975,441044.100422214,442995.405898102,65.0549943593796,2534.41337241797,0.127687182048223,0.1274056535364,0.127969332654127,1.87926197498823e-05,0.000732123140826936
"2021-10-26","UY",3461731,119,0,392148,6071,441985.127634497,441010.624787322,442961.783844304,0,1546.34684535349,0.127677490721982,0.127395983335309,0.127959620156593,0,0.000446697575679187
"2021-10-27","UY",3461731,171,2,392319,6073,442154.5788075,441179.748395511,443131.563203973,102.353644047049,662.016605140467,0.127726440560373,0.127444838549128,0.128008664799192,2.95671859098956e-05,0.000191238604368874
"2021-10-28","UY",3461731,266,1,392585,6074,442358.1320854,441382.875494058,443335.543552864,237.102042377519,796.734759561194,0.127785241570012,0.127503516447135,0.128067589178034,6.84923358798009e-05,0.000230155017695249
"2021-10-29","UY",3461731,294,2,392879,6076,442663.462153525,441687.578445605,443641.502021268,305.330068124633,958.904603520059,0.12787344312817,0.127591536848359,0.128155972263953,8.82015581582257e-05,0.000277001478023584
"2021-10-30","UY",3461731,260,0,393139,6076,442777.644806901,441801.508485395,443755.937848336,114.182653376425,1073.08725689648,0.127906427393377,0.127624448140365,0.128189029664158,3.29842652061715e-05,0.000309985743229755
"2021-10-31","UY",3461731,315,1,393454,6077,443016.678064873,442040.03728744,443995.476626959,239.033257972158,1275.34663220361,0.127975477604953,0.127693352628335,0.128258225906912,6.90502115768551e-05,0.000368412979576868
"2021-11-01","UY",3461731,264,0,393718,6077,443114.265504642,442137.408597014,444093.280676644,97.5874397685984,1330.03930841887,0.128003667963987,0.12772148055323,0.128286478838663,2.81903590338471e-05,0.000384212207250901
"2021-11-02","UY",3461731,181,1,393899,6078,443179.755869845,442202.776986851,444158.893237107,65.4903652028297,1352.39945944591,0.128022586350541,0.127740363704416,0.128305432524106,1.89183865536721e-05,0.000390671447159212
"2021-11-03","UY",3461731,154,2,394053,6080,443279.135984727,442301.983826815,444258.446908313,99.3801148826606,1325.51458011125,0.128051294564692,0.127769021864153,0.128334190873962,2.87082141514348e-05,0.000382905136219785
"2021-11-04","UY",3461731,195,0,394248,6080,443275.176061416,442298.03152022,444254.479353921,0,1260.45958575187,0.128050150650474,0.127767880150197,0.128333044755332,0,0.000364112516469903
"2021-11-05","UY",3461731,195,0,394443,6080,443270.822258477,442293.686197755,444250.117054244,0,1260.45958575187,0.128048892955136,0.127766624904637,0.128331784605518,0,0.000364112516469903
"2021-11-06","UY",3461731,236,2,394679,6082,443458.694683959,442481.190261755,444438.358553652,167.285049669968,1325.39099137479,0.1281031641927,0.12782078973258,0.128386162458508,4.83241042328154e-05,0.000382869434792822
"2021-11-07","UY",3461731,235,2,394914,6084,443645.205902014,442667.336122103,444625.235835224,198.784867616836,1287.07381661411,0.128157042214434,0.127874562212403,0.128440146226042,5.74235455085436e-05,0.000371800644421565
"2021-11-08","UY",3461731,185,1,395099,6085,443700.946473687,442722.976143022,444681.077130377,55.7405716725043,1037.48432016198,0.128173144150625,0.127890635102214,0.128456277258509,1.61019361910282e-05,0.000299701022454368
"2021-11-09","UY",3461731,169,1,395268,6086,443737.019327069,442758.991788103,444717.207269063,36.0728533820366,959.374520167592,0.128183564617548,0.127901039043214,0.1284667142736,1.04204669230615e-05,0.000277137224171258
"2021-11-10","UY",3461731,142,2,395410,6088,443815.694682114,442837.539443773,444796.010504384,78.6753550458234,799.016617241257,0.128206291789314,0.127923729326101,0.128489478386502,2.27271717663283e-05,0.000230814184360731
"2021-11-11","UY",3461731,200,5,395610,6093,444180.215921447,443201.373224143,445161.220464549,364.521239332855,1065.95041680551,0.128311592068086,0.128028831016663,0.128594977618003,0.000105300278771763,0.000307924104098647
"2021-11-12","UY",3461731,195,0,395805,6093,444177.575453269,443198.737474684,445158.575269665,0,1000.46005160268,0.128310829308594,0.128028069620281,0.128594213493095,0,0.000289005717544975
"2021-11-13","UY",3461731,159,4,395964,6097,444427.883405785,443448.5862829,445409.343175896,245.027016159147,1146.10695287917,0.128383136472991,0.128100244150369,0.128666653525619,7.07816454135654e-05,0.000331079148807106
"2021-11-14","UY",3461731,211,2,396175,6099,444592.369323651,443612.755422868,445574.146470155,167.12638604478,1313.23333892395,0.128430651984123,0.128147668152975,0.128714260718165,4.82782706237948e-05,0.0003793574194309
"2021-11-15","UY",3461731,227,2,396402,6101,444776.26355502,443796.290123893,445758.400924753,183.894231368438,1497.12757029239,0.12848377402953,0.128200686339838,0.128767486822273,5.31220454068899e-05,0.00043247946483779
"2021-11-16","UY",3461731,143,0,396545,6101,444719.959611823,443740.109160178,445701.973732895,0,1329.84252062242,0.128467509350618,0.128184457186355,0.128751186540172,0,0.000384155360604975
"2021-11-17","UY",3461731,132,1,396677,6102,444723.964302718,443744.12730849,445705.964887348,0,1131.05765300558,0.128468666196974,0.128185617920194,0.128752339476218,0,0.000326731815096431
"2021-11-18","UY",3461731,211,2,396888,6104,444891.493011033,443911.332546029,445873.817679711,6.62626051448751,1081.94334184757,0.128517060687567,0.128233918968871,0.128800827585884,1.91414656843282e-06,0.000312544025473836
"2021-11-19","UY",3461731,255,1,397143,6105,445038.021903484,444057.560912219,446020.647712647,255.132087949896,1301.00257641543,0.128559388902108,0.128276160369543,0.128843242791727,7.37007260095878e-05,0.000375824284560362
"2021-11-20","UY",3461731,175,5,397318,6110,445386.292457013,444405.179860332,446369.571054386,348.270553528622,1570.59777489823,0.128659994799426,0.128376578035766,0.128944037261817,0.000100605897318024,0.000453703010112058
"2021-11-21","UY",3461731,231,0,397549,6110,445431.107818045,444449.895440391,446414.486419024,44.8153610322624,1250.89189659763,0.128672940739198,0.128389495151527,0.128957012089912,1.29459397718258e-05,0.000361348671112121
"2021-11-22","UY",3461731,163,2,397712,6112,445543.862862653,444562.447689062,446527.444606426,112.755044608202,1363.64694120584,0.128705512607032,0.128422008437126,0.128989642640178,3.25718678338098e-05,0.000393920538945931
"2021-11-23","UY",3461731,129,3,397841,6115,445690.021218514,444708.352962177,446673.856451385,146.15835586068,1264.77828090737,0.128747733783623,0.12846415650499,0.12903193704288,4.22211765907518e-05,0.000365360070123117
"2021-11-24","UY",3461731,149,0,397990,6115,445640.993882033,444659.432543693,446624.721963258,0,1097.65189486259,0.128733571118621,0.128450024725691,0.129017743424679,0,0.000317081799499322
"2021-11-25","UY",3461731,223,1,398213,6116,445750.844293283,444769.063250602,446734.79251461,11.7957382891327,925.553401783283,0.128765303916822,0.12848169405728,0.129049539815373,3.4074681970184e-06,0.000267367222289451
"2021-11-26","UY",3461731,223,3,398436,6119,446008.906223606,445026.625656187,446993.354919981,307.089266803348,1232.64266858663,0.128839850994663,0.128556096836001,0.129124231466853,8.87097428434932e-05,0.000356076965132944
"2021-11-27","UY",3461731,240,4,398676,6123,446358.758013923,445375.799066478,447343.886383898,349.851790317043,1582.49445890367,0.128940913668313,0.128656963544099,0.129225490479733,0.000101062673649987,0.000457139638782931
"2021-11-28","UY",3461731,214,1,398890,6124,446458.627095388,445475.470446719,447443.953553755,99.8690814647707,1675.73727985396,0.128969763131621,0.128685755896897,0.129254397165393,2.88494633074525e-05,0.000484074955521951
"2021-11-29","UY",3461731,291,1,399181,6125,446641.389082829,445657.852183415,447627.096582016,182.761987440637,1603.3671793447,0.12902255810253,0.1287384410237,0.129307302208639,5.27949709092466e-05,0.00046316920042161
"2021-11-30","UY",3461731,167,4,399348,6129,446899.764652555,445915.750805163,447885.949948813,258.375569725758,1513.47219554184,0.12909719578227,0.128812940926133,0.129382077910968,7.46376797404993e-05,0.000437200982844084
"2021-12-01","UY",3461731,156,1,399504,6130,446922.637475011,445938.595412026,447908.851000147,22.8728224564693,1491.52965696604,0.129103803119021,0.128819540112165,0.129388693402274,6.60733675044921e-06,0.000430862379822708
"2021-12-02","UY",3461731,191,1,399695,6131,446983.529002996,445999.37501185,447969.854654312,60.8915279852226,1439.66614034306,0.129121393026493,0.128837097686634,0.129406315699952,1.75899074726553e-05,0.000415880419461553
"2021-12-03","UY",3461731,271,0,399966,6131,447061.940632604,446077.612890222,448048.440421008,78.411629607901,1371.91941409028,0.129144044015149,0.12885969848328,0.129429016992079,2.26509886550691e-05,0.000396310231525871
"2021-12-04","UY",3461731,309,1,400275,6132,447255.473613798,446270.741908212,448242.378207814,193.532981193508,1565.45239528379,0.12919995043341,0.128915488207551,0.12948504034768,5.59064182611266e-05,0.000452216649786997
"2021-12-05","UY",3461731,267,0,400542,6132,447325.229460633,446340.34305012,448312.289103427,69.7558468358475,1623.41250383051,0.129220101001676,0.128935594085768,0.129505235705324,2.01505682665255e-05,0.000468959749856504
"2021-12-06","UY",3461731,279,0,400821,6132,447401.953116361,446416.896627392,448389.183215456,76.7236557277502,1393.04689275491,0.129242264380554,0.128957708333603,0.129527448324395,2.21633788782982e-05,0.000402413385891309
"2021-12-07","UY",3461731,104,2,400925,6134,447422.566163559,446437.509615568,448409.796221575,20.6130471976358,1063.8081496355,0.129248218929651,0.12896366286565,0.129533402861625,5.95454909628615e-06,0.000307305261337608
"2021-12-08","UY",3461731,178,2,401103,6136,447522.253487244,446537.022754979,448509.658013722,99.687323685328,1063.62639185606,0.129277015888076,0.128992409506972,0.129562250219246,2.87969584249406e-05,0.000307252756455097
"2021-12-09","UY",3461731,237,1,401340,6137,447616.58952481,446631.173159236,448604.180045418,94.3360375658958,975.200441981317,0.129304267005383,0.129019606999861,0.129589555065202,2.72511173068895e-05,0.000281708902852739
"2021-12-10","UY",3461731,300,1,401640,6138,447783.459212181,446797.697549925,448771.395742527,166.869687371247,883.694559626805,0.129352471122736,0.129067711370388,0.129637859135365,4.82041173537883e-05,0.000255275340466028
"2021-12-11","UY",3461731,257,2,401897,6140,447974.728756893,446988.591324466,448963.041786314,191.269544711744,1052.09128188208,0.129407723695716,0.129122855393578,0.129693220468694,5.52525729791668e-05,0.000303920576694746
"2021-12-12","UY",3461731,252,1,402149,6141,448084.047329585,447097.691286869,449072.579402869,109.318572691933,1100.51832658879,0.129439302860212,0.129154371407504,0.12972486290901,3.15791644965865e-05,0.000317909833718677
"2021-12-13","UY",3461731,234,1,402383,6142,448169.440462238,447182.918462553,449158.138809935,85.3931326530292,1107.49982963392,0.129463970615348,0.129178991222181,0.129749578696304,2.46677551355172e-05,0.000319926600199125
"2021-12-14","UY",3461731,126,3,402509,6145,448277.230694483,447290.539851665,449266.098106517,107.790232245345,1021.75708068575,0.129495108283828,0.129210080116469,0.129780765202876,3.11376684801172e-05,0.000295157850418116
"2021-12-15","UY",3461731,210,0,402719,6145,448259.460425783,447272.807469328,449248.289870592,0,952.001233849907,0.129489974936176,0.129204957713158,0.129775620887525,0,0.00027500728215159
"2021-12-16","UY",3461731,259,1,402978,6146,448371.98301982,447385.104387702,449361.03858949,76.982056636014,952.259634758171,0.129522479655357,0.129237397240774,0.129808190928033,2.22380238776537e-05,0.000275081927150946
"2021-12-17","UY",3461731,315,1,403293,6147,448548.521866217,447561.27667041,449537.944759532,194.309115097742,1125.95570265828,0.129573476929957,0.129288288625087,0.12985929431245,5.61306222516254e-05,0.000325258000306285
"2021-12-18","UY",3461731,289,2,403582,6149,448767.428889853,447779.747100301,449757.289240012,218.907023636042,1245.17540260899,0.129636713219442,0.129351398794505,0.129922656971328,6.32362894852437e-05,0.000359697331366588
"2021-12-19","UY",3461731,317,1,403899,6150,448939.724727592,447951.685711037,449929.943044123,172.295837738377,1323.13520278147,0.129686484804161,0.129401067186051,0.129972531962802,4.97715847182744e-05,0.000382217798777973
"2021-12-20","UY",3461731,356,3,404255,6153,449295.074847451,448306.322137937,450286.008279993,355.350119859155,1511.61563526938,0.129789135795777,0.129503512011169,0.130075389531998,0.000102650991616378,0.000436664673040563
"2021-12-21","UY",3461731,205,2,404460,6155,449401.58416726,448412.642160222,450392.707215154,106.5093198088,1426.85541036644,0.129819903443468,0.12953422497595,0.130106211954411,3.07676476909384e-05,0.000412179747752334
"2021-12-22","UY",3461731,361,1,404821,6156,449601.258665115,448611.899122081,450592.80012153,199.674497855594,1517.2113355301,0.129877583978973,0.129591784896655,0.130164013356766,5.76805355053857e-05,0.000438281118761133
"2021-12-23","UY",3461731,415,1,405236,6157,449855.664690584,448865.767162317,450847.745270418,254.406025468488,1686.22422834556,0.129951074965266,0.129665120473635,0.130237660081161,7.3490986292259e-05,0.000487104349917875
"2021-12-24","UY",3461731,445,2,405681,6159,450208.089039957,449217.461031956,451200.901610972,352.424349373672,1930.85834547388,0.130052880781308,0.129766715273935,0.130339677349561,0.000101805816042226,0.000557772497479984
"2021-12-25","UY",3461731,446,0,406127,6159,450403.069458736,449412.010961955,451396.31347108,194.980418778898,2125.83876425278,0.130109205324948,0.129822915461067,0.130396126524874,5.63245436398431e-05,0.000614097041119827
"2021-12-26","UY",3461731,612,3,406739,6162,450986.386715726,449994.112866333,451980.848610171,583.317256989831,2632.1739646066,0.130277709826594,0.129991068880376,0.13056498283956,0.000168504501646671,0.000760363518888844
"2021-12-27","UY",3461731,360,1,407099,6163,451125.124361229,450132.566861912,452119.870483325,138.73764550261,2576.60249501147,0.130317787361649,0.130031064476677,0.130605142480258,4.00775350547485e-05,0.000744310431691967
"2021-12-28","UY",3461731,282,0,407381,6163,451084.304256878,450091.834860181,452078.962085861,0,2357.69547137542,0.130305995542946,0.130019298108426,0.130593325156074,0,0.000681074142206724
"2021-12-29","UY",3461731,600,2,407981,6165,451529.599978522,450536.195542833,452525.194809528,363.655512942292,2549.05514657934,0.130434629374299,0.130147661832428,0.130722229661845,0.000105050193946986,0.000736352751435435
"2021-12-30","UY",3461731,913,2,408894,6167,452311.124105036,451316.044949371,453308.397249897,822.344230865536,3016.04925758572,0.130660390453515,0.130372939130559,0.130948475560318,0.000237552897918855,0.000871254657737912
"2021-12-31","UY",3461731,1417,1,410311,6168,453554.168493166,452556.37603885,454554.160871811,1243.04438812955,4152.58432590647,0.131019472192717,0.130731237071526,0.131308342812255,0.000359081739202021,0.00119956874924899
"2022-01-01","UY",3461731,1347,1,411658,6169,454672.394036905,453672.162768113,455674.830560225,1118.22554373916,5071.13537179003,0.131342497160208,0.131053557531799,0.131632073826714,0.000323024967491454,0.00146491318123506
"2022-01-02","UY",3461731,1725,1,413383,6170,456135.133839932,455131.705631024,457140.774305552,1462.7398030273,6279.46914934885,0.131765042933704,0.131475179796184,0.13205554513206,0.000422545773495197,0.001813967968438
"2022-01-03","UY",3461731,911,2,414294,6172,456683.77954711,455679.18838122,457690.585436508,548.645707177522,6475.6905071527,0.131923531766943,0.131633332682759,0.132214370624554,0.000158488833239071,0.00187065098563485
"2022-01-04","UY",3461731,955,3,415249,6175,457265.461000816,456259.65730938,458273.481940807,581.681453706347,6862.39154208015,0.13209156372948,0.131801014379621,0.132382753582184,0.00016803196253734,0.00198235840453234
"2022-01-05","UY",3461731,1721,2,416970,6177,458549.796556859,457541.211192598,459560.605205956,1284.33555604238,7563.4098411327,0.132462573364845,0.13217122046531,0.132754568510943,0.000371009635365192,0.00218486353825086
"2022-01-06","UY",3461731,3138,3,420108,6180,461402.111730988,460387.319613237,462419.140667605,2852.31517412956,10276.9873697596,0.133286529695978,0.132993383834052,0.13358032171408,0.000823956331133054,0.00296874233432917
"2022-01-07","UY",3461731,5328,1,425436,6181,466397.940243363,465372.179885665,467425.961553384,4995.82851237449,15272.8158821341,0.134729688772283,0.13443337448394,0.135026656188301,0.00144315907630445,0.00441190141063362
"2022-01-08","UY",3461731,5522,5,430958,6186,471691.445160389,470654.157804219,472731.01862206,5293.50491702603,20202.6652862179,0.136258838471386,0.135959194346476,0.136559142990042,0.00152914969910315,0.00583600091578978
"2022-01-09","UY",3461731,6104,2,437062,6188,477053.417215032,476004.380169513,478104.766169368,5361.97205464367,24742.293109996,0.137807766465688,0.137504728174868,0.13811147260413,0.00154892799430218,0.0071473760121731
"2022-01-10","UY",3461731,6374,1,443436,6189,482205.141565128,481144.791600291,483267.828335991,5151.72435009602,28650.9730719625,0.139295959612439,0.1389896533267,0.139602940937927,0.00148819314675115,0.00827648741972224
