"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-07-29","OM",4974992,518,14,295535,4169,312624.137204152,311889.469983497,313360.534960709,738.041740451648,10690.8513692874,0.0628391236014354,0.062691451560826,0.0629871434890164,0.000148350337136552,0.00214891830364498
"2021-07-30","OM",4974992,322,12,295857,4181,313034.258180867,312299.042902642,313771.204304952,410.120976715174,9161.8642635672,0.0629215601112258,0.0627737779081137,0.0630696902236128,8.24365097904025e-05,0.00184158371783657
"2021-07-31","OM",4974992,392,10,296249,4191,313396.842062904,312661.119458318,314134.295895703,362.583882036968,8007.68901096197,0.0629944414107408,0.0628465572323167,0.0631426735752948,7.28812995150481e-05,0.00160958831912935
"2021-08-01","OM",4974992,321,12,296570,4203,313863.929398441,313127.523135112,314602.06752545,467.087335536198,7728.7750399395,0.0630883284633303,0.0629403068658426,0.0632366981746804,9.38870525894711e-05,0.00155352511922421
"2021-08-02","OM",4974992,265,14,296835,4217,314450.756253175,313713.453811384,315189.791533911,586.826854734216,6950.90983284835,0.0632062837996875,0.0630580820655358,0.0633548338437351,0.000117955336357167,0.00139717005230327
"2021-08-03","OM",4974992,287,18,297122,4235,315389.467097565,314650.58042319,316130.088882414,938.710844390385,6420.73743482458,0.0633949696999644,0.0632464495265901,0.0635438386398238,0.000188685900276902,0.00129060256475278
"2021-08-04","OM",4974992,309,9,297431,4244,315712.802297197,314973.462690646,316453.877361235,323.3351996321,6224.03235813166,0.0634599618044003,0.0633113505892363,0.063608921855801,6.49921044359669e-05,0.00125106379228985
"2021-08-05","OM",4974992,293,12,297724,4256,316272.673131467,315532.428945081,317014.653942698,559.870834269852,6300.24545270513,0.0635724988364739,0.0634237057959251,0.0637216409479047,0.00011253703207359,0.00126638303191344
"2021-08-06","OM",4974992,296,17,298020,4273,317234.358119276,316492.438808324,317978.016632169,961.684987808403,6247.72788754269,0.0637658026624516,0.0636166729129059,0.0639152820008894,0.000193303825977691,0.00125582672043346
"2021-08-07","OM",4974992,273,12,298293,4285,317825.048530219,317082.15110189,318569.686506186,590.690410943527,5938.95306651847,0.0638845345942705,0.0637352082379007,0.0640342108100245,0.000118731931818891,0.00119376132997168
"2021-08-08","OM",4974992,211,11,298504,4296,318298.579170916,317554.94301073,319043.956745464,473.530640696699,5674.44196676352,0.0639797167856583,0.0638302419402344,0.0641295416646828,9.5182191387785e-05,0.00114059318422291
"2021-08-09","OM",4974992,202,7,298706,4303,318489.131190501,317745.282043002,319234.721706277,190.552019585681,5454.87300963403,0.064018018760734,0.0638685011037209,0.0641678864420842,3.83019750756746e-05,0.00109645864950819
"2021-08-10","OM",4974992,236,12,298942,4315,319109.658578331,318364.759962815,319856.300081306,620.527387829556,5712.81651542662,0.0641427480844856,0.0639930194787881,0.0642928270198838,0.000124729323751587,0.00114830667374473
"2021-08-11","OM",4974992,0,0,298942,4315,318614.572647699,317870.826414004,319360.059080287,0,5245.72917989042,0.0640432331645356,0.0638937361937475,0.0641930799246083,0,0.00105441962115525
"2021-08-12","OM",4974992,476,20,299418,4335,320129.489079956,319382.872729352,320877.850783936,524.744570993178,5183.64689614938,0.064347739469723,0.0641976655900857,0.0644981641747234,0.000105476465287417,0.0010419407500855
"2021-08-13","OM",4974992,224,6,299642,4341,320364.230565262,319617.263501482,321112.943341362,729.827415938315,4974.76346769731,0.0643949237637493,0.0642447793888879,0.0645454190361235,0.000146699213976287,0.000999954063784889
"2021-08-14","OM",4974992,162,5,299804,4346,320472.643768398,319725.587124356,321221.445951902,108.413203135889,4759.8414712011,0.0644167153974114,0.0642665530164383,0.0645672286411521,2.17916336621023e-05,0.000956753593011024
"2021-08-15","OM",4974992,163,9,299967,4355,320890.557910496,320142.822659754,321640.039594284,417.914142097405,4617.88477902865,0.0645007183751242,0.0643504195905751,0.0646513682020563,8.40029777128093e-05,0.000928219538650244
"2021-08-16","OM",4974992,227,5,300194,4360,321097.794717926,320349.739225095,321847.597011056,207.236807429872,3863.43659865012,0.0645423740817926,0.0643920109268709,0.0646930883529171,4.16557066684473e-05,0.000776571419341
"2021-08-17","OM",4974992,214,6,300408,4366,321380.373195899,320631.854898282,322130.638917029,282.578477973817,3555.32466568041,0.064599173867194,0.0644487176860348,0.064749981289825,5.67997854014272e-05,0.000714639272923537
"2021-08-18","OM",4974992,173,8,300581,4374,321779.58305466,321030.396079311,322530.518403779,399.209858760471,3481.00388374418,0.0646794171839191,0.0645288265949596,0.0648303592053573,8.0243316725026e-05,0.000699700398260778
"2021-08-19","OM",4974992,147,6,300728,4380,322016.065520345,321266.522768543,322767.357020605,236.482465684821,3526.93432984332,0.0647269514243128,0.0645762893223835,0.0648779650340353,4.75342403937175e-05,0.00070893266357882
"2021-08-20","OM",4974992,186,7,300914,4387,322380.634565859,321630.470573422,323132.548224659,364.569045514683,3270.97598752845,0.0648002317523042,0.0646494447776845,0.0649513704192206,7.32803279914185e-05,0.000657483667818652
"2021-08-21","OM",4974992,122,5,301036,4392,322542.508347062,321792.12913484,323294.637350255,161.873781202303,3432.84976873075,0.0648327692480836,0.0646819390131361,0.0649839512003748,3.25374957793506e-05,0.000690021163598003
"2021-08-22","OM",4974992,105,5,301141,4397,322698.716421009,321948.13504715,323451.047680446,156.208073946822,3064.3132716844,0.0648641679064024,0.0647132970358847,0.0650153905132805,3.13986583188118e-05,0.000615943356629397
"2021-08-23","OM",4974992,158,1,301299,4398,322631.90431494,321881.508935204,323384.049075148,0,2334.48585574608,0.064850738315748,0.0646999048310437,0.0650019234352835,0,0.00046924414265311
"2021-08-24","OM",4974992,151,7,301450,4405,323011.280519171,322260.229043158,323764.082376611,245.751992093807,2471.824644704,0.0649269949618353,0.0647760295982703,0.0650783121614288,4.9397464778598e-05,0.000496849973769606
"2021-08-25","OM",4974992,120,5,301570,4410,323222.356903032,322470.975456426,323975.489124501,277.888489929202,2331.7989925358,0.0649694224439017,0.0648183907544829,0.0651208060484321,5.58570727207607e-05,0.000468704068777557
"2021-08-26","OM",4974992,113,4,301683,4414,323363.273726374,322611.692840126,324116.605552967,140.916823342326,2265.47900844825,0.0649977474790661,0.0648466757012123,0.0651491712052937,2.83250351643432e-05,0.000455373397273453
"2021-08-27","OM",4974992,101,2,301784,4416,323355.509560817,322604.009881095,324108.759844223,0,1982.90053047444,0.0649961868402636,0.0648451313853561,0.0651475941758747,0,0.000398573611872026
"2021-08-28","OM",4974992,149,5,301933,4421,323629.615203622,322877.638906671,324383.342840037,258.577311690548,1842.26798340451,0.0650512835404804,0.0649001322829606,0.0652027868265993,5.19754226118449e-05,0.000370305717758845
"2021-08-29","OM",4974992,96,2,302029,4423,323637.229151828,322885.298313406,324390.911076437,15.3781137636397,1621.16363148333,0.065052813984792,0.0649016718646795,0.0652043080825933,3.09108311403108e-06,0.000325862560479159
"2021-08-30","OM",4974992,103,1,302132,4424,323588.021151319,322836.235459523,324341.557519354,0,1256.59458596865,0.0650429229135081,0.0648918099686439,0.0651943877536595,0,0.00025258223248774
"2021-08-31","OM",4974992,107,6,302239,4430,323917.610957513,323165.251989496,324671.721487659,231.173805175989,1325.89460994233,0.0651091722273147,0.064957944050864,0.0652607524771213,4.64671712388662e-05,0.000266511907947256
"2021-09-01","OM",4974992,61,1,302300,4431,323840.787412374,323088.637738273,324594.688089346,0,1169.68653599551,0.0650937302838626,0.0649425441766084,0.0652452683520589,0,0.000235113249628444
"2021-09-02","OM",4974992,93,4,302393,4435,324026.157090354,323273.704495705,324780.361095337,130.13858871971,1299.82512471522,0.0651309905805584,0.0649797435846541,0.0652825896193073,2.61585523594229e-05,0.000261271801987867
"2021-09-03","OM",4974992,73,2,302466,4437,324052.951210087,323300.499516378,324807.154164782,54.4096643635421,1108.48279698496,0.0651363763419293,0.0649851295271184,0.0652879751695646,1.09366335390172e-05,0.000222810970748286
"2021-09-04","OM",4974992,77,1,302543,4438,324019.578702611,323267.23544616,324773.672895482,0,830.594307055755,0.0651296682894387,0.0649784432710967,0.0652812452553656,0,0.000166953898027525
"2021-09-05","OM",4974992,56,4,302599,4442,324190.976927448,323438.363149612,324945.341974036,104.653209885,794.330693598429,0.0651641202493287,0.0650128408547415,0.0653157516583014,2.10358549089125e-05,0.000159664717772095
"2021-09-06","OM",4974992,69,0,302668,4442,324092.451551241,323340.065378691,324846.588465544,0,794.330693598429,0.0651443161217629,0.0649930824770554,0.0652959016749261,0,0.000159664717772095
"2021-09-07","OM",4974992,80,3,302748,4445,324232.590325841,323479.974085623,324986.957620993,9.83303713728674,545.586419045168,0.0651724847649686,0.0650212048754296,0.0653241166259148,1.97649305512184e-06,0.000109665788215372
"2021-09-08","OM",4974992,67,3,302815,4448,324365.934706323,323613.104163238,325120.516580919,198.497249213746,728.705554495275,0.0651992876986181,0.0650479647330565,0.0653509626911801,3.98990087247871e-05,0.000146473713826128
"2021-09-09","OM",4974992,52,2,302867,4450,324416.579138208,323663.694172103,325171.215415265,50.6444318847498,779.349986380024,0.0652094675002911,0.0650581335954113,0.0653611534280387,1.01798016729976e-05,0.000156653515499125
"2021-09-10","OM",4974992,57,1,302924,4451,324405.826507772,323652.997585274,325160.406538373,0,548.176181204035,0.0652073061640647,0.0650559835242497,0.0653589807859738,0,0.000110186344260259
"2021-09-11","OM",4974992,61,2,302985,4453,324478.420686852,323725.486422928,325233.106156749,51.0889182078536,599.265099411889,0.0652218979823187,0.0650705541683139,0.0653735937980904,1.026914580121e-05,0.000120455490061469
"2021-09-12","OM",4974992,51,1,303036,4454,324473.267657068,323720.376481842,325227.909865478,5.59960065188352,474.726111344062,0.0652208621957719,0.0650695270428258,0.0653725493157533,1.12554967965446e-06,9.54224873817007e-05
"2021-09-13","OM",4974992,69,2,303105,4456,324565.688004701,323812.645514562,325320.481732784,92.4203476328985,512.736794613418,0.0652394391799426,0.0650880736118897,0.0653911567561886,1.85769841706074e-05,0.000103062838013291
"2021-09-14","OM",4974992,58,0,303163,4456,324505.632150417,323752.728203892,325260.287014552,0,512.736794613418,0.0652273676320318,0.0650760299119861,0.0653790572958814,0,0.000103062838013291
"2021-09-15","OM",4974992,60,1,303223,4457,324524.839016531,323771.921699912,325279.507209146,0,408.083584728418,0.0652312283148458,0.0650798879073397,0.0653829206577913,0,8.20269831043784e-05
"2021-09-16","OM",4974992,45,0,303268,4457,324459.117002634,323706.35142682,325213.633103297,0,408.083584728418,0.065218017838548,0.0650667079317555,0.0653696796101977,0,8.20269831043784e-05
"2021-09-17","OM",4974992,41,2,303309,4459,324538.540999951,323785.654310474,325293.17834873,0,398.250547591131,0.0652339824867963,0.0650826482355095,0.0653856686299656,0,8.00504900492566e-05
"2021-09-18","OM",4974992,44,1,303353,4460,324552.468547029,323799.580771149,325307.106911967,0,199.753298377385,0.0652367819982483,0.0650854475285889,0.0653884683456712,0,4.01514813244695e-05
"2021-09-19","OM",4974992,37,0,303390,4460,324490.349465891,323737.605131739,325244.844057115,0,149.108866492636,0.0652242957307049,0.0650729900935999,0.0653759531788422,0,2.99716796514719e-05
"2021-09-20","OM",4974992,33,0,303423,4460,324428.12922998,323675.528600654,325182.479783712,0,149.108866492636,0.0652117891305111,0.0650605123788448,0.0653634176263423,0,2.99716796514719e-05
"2021-09-21","OM",4974992,36,0,303459,4460,324373.330178044,323620.85607336,325127.553914334,0,98.019948284782,0.0652007742279874,0.0650495229084509,0.0653523772328344,0,1.97025338502619e-05
"2021-09-22","OM",4974992,31,0,303490,4460,324317.334128604,323564.989339741,325071.428249749,0,92.4203476328985,0.0651895187225636,0.0650382933961987,0.0653410956740733,0,1.85769841706074e-05
"2021-09-23","OM",4974992,22,0,303512,4460,324255.693544968,323503.491201179,325009.644891105,0,0,0.0651771286355773,0.0650259319414342,0.0653286768885468,0,0
"2021-09-24","OM",4974992,39,0,303551,4460,324216.193978191,323464.082738386,324970.054009739,0,0,0.0651691890113976,0.0650180106296424,0.0653207189096463,0,0
"2021-09-25","OM",4974992,35,0,303586,4460,324176.214531011,323424.195536482,324929.982103959,0,0,0.0651611529286904,0.0650099930887289,0.0653126642422659,0,0
"2021-09-26","OM",4974992,27,1,303613,4461,324203.581240519,323451.530147541,324957.380913404,0,0,0.0651666537836682,0.0650154874917469,0.0653181715495029,0,0
"2021-09-27","OM",4974992,26,1,303639,4462,324232.795477748,323480.708005878,324986.63154096,0,0,0.0651725260015992,0.0650213523973261,0.0653240510820841,0,0
"2021-09-28","OM",4974992,34,0,303673,4462,324200.786935365,323448.773274702,324954.549016776,0,0,0.0651660921133874,0.0650149333455615,0.0653176023231347,0,0
"2021-09-29","OM",4974992,32,0,303705,4462,324169.362386373,323417.421189463,324923.051836551,0,0,0.0651597756109704,0.0650086314087465,0.0653112712214514,0,0
"2021-09-30","OM",4974992,33,1,303738,4463,324213.997445599,323461.984142253,324967.759096621,0,0,0.0651687474965987,0.0650175888005957,0.0653202576198355,0,0
"2021-10-01","OM",4974992,31,0,303769,4463,324185.904170805,323433.955636164,324939.600903459,0,0,0.0651631005981124,0.0650119549209655,0.06531459767241,0,0
"2021-10-02","OM",4974992,23,2,303792,4465,324296.379754501,323544.238238272,325050.269769988,0,0,0.0651853067812976,0.0650341223138193,0.0653368427064782,0,0
"2021-10-03","OM",4974992,21,0,303813,4465,324261.293667671,323509.233154048,325015.102493114,0,0,0.065178254290192,0.0650270861046707,0.0653297738957397,0,0
"2021-10-04","OM",4974992,12,0,303825,4465,324218.640841904,323466.678894469,324972.350872857,0,0,0.0651696808440906,0.0650185324709003,0.0653211805914175,0,0
"2021-10-05","OM",4974992,12,0,303837,4465,324178.292202738,323426.423491382,324931.908781671,0,0,0.0651615705518197,0.0650104409195798,0.0653130515147907,0,0
"2021-10-06","OM",4974992,29,2,303866,4467,324303.876850592,323551.780136447,325057.721814946,0,0,0.0651868137377088,0.065035638275689,0.0653383406073711,0,0
"2021-10-07","OM",4974992,29,1,303895,4468,324359.253460642,323607.059791097,325113.195532452,0,0,0.0651979447325024,0.0650467497819287,0.0653494911212827,0,0
"2021-10-08","OM",4974992,20,0,303915,4468,324334.190567243,323582.054715674,325088.074687393,0,0,0.0651929069568842,0.0650417236280327,0.0653444416970707,0,0
"2021-10-09","OM",4974992,21,0,303936,4468,324311.617889327,323559.534094794,325065.449832112,0,0,0.0651883697278964,0.0650371968627877,0.0653398939801535,0,0
"2021-10-10","OM",4974992,19,0,303955,4468,324288.313057568,323536.283031841,325042.091107209,0,0,0.0651836853320706,0.0650325232747793,0.0653351987515174,0,0
"2021-10-11","OM",4974992,10,1,303965,4469,324329.377323585,323577.283555905,325083.219189987,0,0,0.0651919394691661,0.0650407645994013,0.0653434657161231,0,0
"2021-10-12","OM",4974992,13,0,303978,4469,324302.609076856,323550.577121018,325056.388988355,0,0,0.0651865589084076,0.0650353964631537,0.0653380727020978,0,0
"2021-10-13","OM",4974992,21,1,303999,4470,324358.696975278,323606.566459138,325112.575602773,0,0,0.065197832875968,0.0650466506195664,0.0653493665121015,0,0
"2021-10-14","OM",4974992,14,0,304013,4470,324336.383862452,323584.304845648,325090.210871477,0,0,0.0651933478209517,0.065042175916192,0.0653448710814966,0,0
"2021-10-15","OM",4974992,12,0,304025,4470,324313.337689832,323561.311879168,325067.1113696,0,0,0.0651887154169961,0.065037554206955,0.0653402279580751,0,0
"2021-10-16","OM",4974992,10,1,304035,4471,324362.100712872,323609.993346185,325115.956064795,0,0,0.0651985170454287,0.0650473394421911,0.0653500460030479,0,0
"2021-10-17","OM",4974992,9,0,304044,4471,324338.698912538,323586.645595083,325092.500090111,0,0,0.0651938131584007,0.0650426464193476,0.0653453312266855,0,0
"2021-10-18","OM",4974992,10,1,304054,4472,324390.41416411,323638.2724592,325144.303861122,0,0,0.0652042082005578,0.0650530236951537,0.0653557440617234,0,0
"2021-10-19","OM",4974992,12,1,304066,4473,324445.756224351,323693.517725888,325199.742866435,0,0,0.065215332250655,0.0650641282892291,0.0653668875982987,0,0
"2021-10-20","OM",4974992,22,1,304088,4474,324513.143781966,323760.780566714,325267.255357246,0,0,0.0652288775101479,0.0650776484799803,0.0653804579700322,0,0
"2021-10-21","OM",4974992,13,0,304101,4474,324499.431416355,323747.099813613,325253.511306081,0,0,0.0652261212513216,0.0650748985754374,0.0653776953422399,0,0
"2021-10-22","OM",4974992,15,0,304116,4474,324488.551625337,323736.245074874,325242.606404966,0,0,0.065223934355138,0.065072716714896,0.0653755033987927,0,0
"2021-10-23","OM",4974992,21,1,304137,4475,324557.246367854,323804.812080403,325311.429107878,0,0,0.0652377423657875,0.0650864990497277,0.0653893371301659,0,0
"2021-10-24","OM",4974992,8,1,304145,4476,324612.554910593,323860.02392471,325366.834500326,0,0,0.0652488596786875,0.0650975969257257,0.0654004739103753,0,0
"2021-10-25","OM",4974992,18,1,304163,4477,324678.982501864,323926.329038578,325433.38478019,0,0,0.0652622119798111,0.0651109246082361,0.0654138508725622,0,0
"2021-10-26","OM",4974992,20,0,304183,4477,324675.581692366,323922.935954576,325429.976227612,0,0,0.0652615283989131,0.0651102425802044,0.0654131657352639,0,0
"2021-10-27","OM",4974992,22,1,304205,4478,324747.206306604,323994.42604976,325501.735600066,0,0,0.0652759253294486,0.0651246124716904,0.0654275897529215,0,0
"2021-10-28","OM",4974992,14,0,304219,4478,324737.901703608,323985.14286411,325492.409530314,0,0,0.0652740550544821,0.065122746501725,0.0654257151630222,0,0
"2021-10-29","OM",4974992,22,0,304241,4478,324737.210356105,323984.452961148,325491.716735282,0,0,0.0652739160899364,0.0651226078275398,0.0654255759075153,0,0
"2021-10-30","OM",4974992,22,0,304263,4478,324736.632387756,323983.876181416,325491.137575907,0,0,0.0652737999152072,0.0651224918917289,0.0654254594933835,0,0
"2021-10-31","OM",4974992,18,0,304281,4478,324731.755822658,323979.010762459,325486.249839138,0,0,0.0652728196995409,0.0651215139164965,0.0654244770321517,0,0
"2021-11-01","OM",4974992,10,0,304291,4478,324718.275991229,323965.562020021,325472.738846853,0,0,0.0652701101813288,0.065118810647338,0.0654217612504408,0,0
"2021-11-02","OM",4974992,8,0,304299,4478,324702.820726807,323950.142430651,325457.247824841,0,0,0.0652670035905197,0.0651157112274052,0.065418647472165,0,0
"2021-11-03","OM",4974992,9,0,304308,4478,324688.970447069,323936.324105561,325443.365516561,0,0,0.0652642196102162,0.0651129336701569,0.0654158570539533,0,0
"2021-11-04","OM",4974992,10,1,304318,4479,324749.487274459,323996.73216905,325503.991287165,0,0,0.0652763838161869,0.0651250760140016,0.0654280431580924,0,0
"2021-11-05","OM",4974992,11,0,304329,4479,324739.430637815,323986.698699101,325493.911430337,0,0,0.0652743623784351,0.0651230592328794,0.0654260170529595,0,0
"2021-11-06","OM",4974992,13,0,304342,4479,324732.32617656,323979.610575279,325486.790593995,0,0,0.0652729343437256,0.0651216344820813,0.06542458572677,0,0
"2021-11-07","OM",4974992,12,0,304354,4479,324724.845768992,323972.147376594,325479.292937866,0,0,0.0652714307417966,0.0651201343392299,0.065423078657788,0,0
"2021-11-08","OM",4974992,11,0,304365,4479,324716.852610827,323964.172615868,325471.281339822,0,0,0.0652698240742553,0.0651185313696722,0.0654214682837323,0,0
"2021-11-09","OM",4974992,10,1,304375,4480,324780.780868042,324027.984216985,325535.326450751,0,0,0.0652826739958661,0.0651313578427834,0.0654343416935648,0,0
"2021-11-10","OM",4974992,14,0,304389,4480,324776.968379839,324024.180448966,325531.505222377,0,0,0.0652819076653468,0.0651305932650678,0.0654335736062243,0,0
"2021-11-11","OM",4974992,14,0,304403,4480,324773.589850519,324020.80962713,325528.118967955,0,0,0.065281228562884,0.0651299157118503,0.0654328929509746,0,0
"2021-11-12","OM",4974992,7,0,304410,4480,324763.034087733,324010.278214538,325517.538798673,0,0,0.065279106798108,0.0651277988415938,0.0654307662803625,0,0
"2021-11-13","OM",4974992,3,0,304413,4480,324748.513673535,323995.79134693,325502.984760204,0,0,0.0652761881171939,0.0651248869037236,0.0654278408407901,0,0
"2021-11-14","OM",4974992,7,0,304420,4480,324738.805716004,323986.105781397,325493.254358909,0,0,0.0652742367658087,0.0651229400532496,0.0654258849780883,0,0
"2021-11-15","OM",4974992,9,0,304429,4480,324731.955999107,323979.271831505,325486.388838631,0,0,0.0652728599360776,0.065121566392771,0.0654245049717931,0,0
"2021-11-16","OM",4974992,8,0,304437,4480,324724.713829001,323972.046351784,325479.129939589,0,0,0.0652714042211527,0.0651201140327027,0.0654230458942625,0,0
"2021-11-17","OM",4974992,4,0,304441,4480,324713.768353506,323961.126143589,325468.159138331,0,0,0.065269204122038,0.0651179190124504,0.065420840704534,0,0
"2021-11-18","OM",4974992,12,0,304453,4480,324711.915508815,323959.277504441,325466.302078534,0,0,0.0652688316903455,0.0651175474260946,0.0654204674255826,0,0
"2021-11-19","OM",4974992,13,0,304466,4480,324711.640035163,323959.002573356,325466.026061277,0,0,0.065268776318668,0.065117492163476,0.0654204119446377,0,0
"2021-11-20","OM",4974992,8,0,304474,4480,324706.293438487,323953.668280284,325460.66713262,0,0,0.0652677016241406,0.0651164199420388,0.0654193347713162,0,0
"2021-11-21","OM",4974992,14,0,304488,4480,324707.484310162,323954.856302607,325461.860860475,0,0,0.0652679409957165,0.0651166587408797,0.0654195747169995,0,0
"2021-11-22","OM",4974992,4,0,304492,4480,324698.105554199,323945.499203118,325452.460397915,0,0,0.0652660558156071,0.0651147779138375,0.065417685173748,0,0
"2021-11-23","OM",4974992,7,0,304499,4480,324692.03207579,323939.439713158,325446.372898767,0,0,0.0652648350139638,0.0651135599239472,0.0654164615538611,0,0
"2021-11-24","OM",4974992,10,0,304509,4480,324689.451011328,323936.864549059,325443.785920425,0,0,0.0652643162062026,0.0651130423021904,0.0654159415573785,0,0
"2021-11-25","OM",4974992,5,0,304514,4480,324681.841021612,323929.272109238,325436.158340249,0,0,0.0652627865575688,0.0651115161811794,0.065414408372968,0,0
"2021-11-26","OM",4974992,5,0,304519,4480,324674.52014856,323921.968129655,325428.820534655,0,0,0.0652613150229307,0.065110048042219,0.0654129334347984,0,0
"2021-11-27","OM",4974992,9,0,304528,4480,324671.847115663,323919.301210317,325426.141374186,0,0,0.0652607777290221,0.0651095119771685,0.0654123949092152,0,0
"2021-11-28","OM",4974992,4,0,304532,4480,324664.21816178,323911.689864011,325418.494771995,0,0,0.0652592442684892,0.0651079820558527,0.065410857901278,0,0
"2021-11-29","OM",4974992,8,0,304540,4480,324661.189428468,323908.668075588,325415.459077836,0,0,0.0652586354768949,0.0651073746602181,0.0654102477105162,0,0
"2021-11-30","OM",4974992,10,0,304550,4480,324660.637300364,323908.117158782,325414.905735778,0,0,0.065258524496193,0.0651072639229937,0.0654101364858031,0,0
"2021-12-01","OM",4974992,4,0,304554,4480,324653.910918046,323901.406292024,325408.163802029,0,0,0.065257172457372,0.0651059150028832,0.0654087813210613,0,0
"2021-12-02","OM",4974992,18,0,304572,4480,324662.286564183,323909.762456075,325416.558975673,0,0,0.0652588560070414,0.0651075946365491,0.0654104687958641,0,0
"2021-12-03","OM",4974992,9,0,304581,4480,324661.130510092,323908.609013118,325415.400304542,0,0,0.0652586236339862,0.0651073627883458,0.0654102358967697,0,0
"2021-12-04","OM",4974992,9,0,304590,4480,324659.790393369,323907.271934166,325414.057143149,0,0,0.0652583542633575,0.0651070940283254,0.0654099659141461,0,0
"2021-12-05","OM",4974992,9,0,304599,4480,324658.313826801,323905.798714804,325412.577221774,0,0,0.06525805746558,0.0651067979033542,0.0654096684420344,0,0
"2021-12-06","OM",4974992,4,0,304603,4480,324651.44660815,323898.947345029,325405.694117586,0,0,0.0652566771179029,0.0651054207413859,0.0654082849012794,0,0
"2021-12-07","OM",4974992,9,0,304612,4480,324649.979694101,323897.483762667,325404.223864267,0,0,0.0652563822603334,0.0651051265535035,0.0654079893724989,0,0
"2021-12-08","OM",4974992,19,0,304631,4480,324659.356986674,323906.839244645,325413.623018282,0,0,0.0652582671462936,0.0651070070554174,0.0654098786527259,0,0
"2021-12-09","OM",4974992,23,0,304654,4480,324672.966709375,323920.417353377,325427.264428561,0,0,0.0652610027733463,0.0651097363278929,0.065412620649151,0,0
"2021-12-10","OM",4974992,25,0,304679,4480,324688.216338354,323935.631560454,325442.54956191,0,0,0.0652640680303312,0.0651127944648863,0.0654156930427044,0,0
"2021-12-11","OM",4974992,13,0,304692,4480,324689.779473346,323937.190997048,325444.116404069,0,0,0.065264382228825,0.0651131079199822,0.0654160079863584,0,0
"2021-12-12","OM",4974992,11,0,304703,4480,324688.267866079,323935.682804557,325442.601374299,0,0,0.0652640783876797,0.0651128047652251,0.0654157034572718,0,0
"2021-12-13","OM",4974992,11,0,304714,4480,324686.172956638,323933.592668759,325440.501680316,0,0,0.0652636572996778,0.065112384636751,0.0654152814075512,0,0
"2021-12-14","OM",4974992,10,0,304724,4480,324682.763722837,323930.191241363,325437.084622196,0,0,0.0652629720254499,0.0651117009316523,0.0654145945605935,0,0
"2021-12-15","OM",4974992,17,0,304741,4480,324686.785234175,323934.203342451,325441.115565853,0,0,0.0652637803707372,0.0651125073854291,0.0654154048018274,0,0
"2021-12-16","OM",4974992,20,0,304761,4480,324694.00232871,323941.403619793,325448.349516859,0,0,0.0652652310453384,0.0651139546796846,0.0654168588646693,0,0
"2021-12-17","OM",4974992,22,0,304783,4480,324703.135397221,323950.515423297,325457.503900005,0,0,0.065267066840956,0.0651157862009219,0.0654186989446425,0,0
"2021-12-18","OM",4974992,24,0,304807,4480,324713.934863014,323961.289768429,325468.328545028,0,0,0.0652692375913397,0.0651179519019184,0.0654208747561861,0,0
"2021-12-19","OM",4974992,22,0,304829,4480,324721.928021519,323969.264297259,325476.340376726,0,0,0.0652708442589493,0.0651195548248639,0.0654224851772076,0,0
"2021-12-20","OM",4974992,14,0,304843,4480,324720.617297949,323967.956509228,325475.026711038,0,0,0.0652705807965017,0.065119291952475,0.0654222211233783,0,0
"2021-12-21","OM",4974992,31,0,304874,4480,324736.790103783,323984.091719187,325491.237200345,0,0,0.065273831616972,0.0651225352159736,0.0654254795184284,0,0
"2021-12-22","OM",4974992,22,0,304896,4480,324742.802981102,323990.090550051,325497.264157006,0,0,0.065275040237472,0.0651237410130612,0.0654266909689515,0,0
"2021-12-23","OM",4974992,42,0,304938,4480,324769.34789466,324016.573819678,325523.870857982,0,0,0.0652803759070688,0.0651290642918979,0.0654320390581496,0,0
"2021-12-24","OM",4974992,46,0,304984,4480,324799.136029762,324046.29278663,325553.728322216,0,0,0.0652863634815417,0.0651350379632028,0.0654380405681488,0,0
"2021-12-25","OM",4974992,43,0,305027,4480,324824.084884058,324071.18367594,325578.735276483,157.101158043079,157.101158043079,0.0652913783346904,0.0651400411650793,0.0654430670997026,3.15781729986859e-05,3.15781729986859e-05
"2021-12-26","OM",4974992,31,0,305058,4480,324834.210365316,324081.285544088,325588.884426045,111.421202572004,268.522360615083,0.0652934136105778,0.0651420716946054,0.0654451071330456,2.23962576365961e-05,5.3974430635282e-05
"2021-12-27","OM",4974992,47,1,305105,4481,324931.979031638,324178.85908192,325686.848600873,97.7686663225759,366.291026937659,0.0653130656354097,0.065161684497567,0.0654647984561329,1.96520248319145e-05,7.36264554671965e-05
"2021-12-28","OM",4974992,69,0,305174,4481,324978.989257093,324225.760177259,325733.968210368,47.0102254542871,413.301252391946,0.0653225149421532,0.0651711118685737,0.0654742697496534,9.44930674346555e-06,8.30757622106621e-05
"2021-12-29","OM",4974992,79,0,305253,4481,325034.453396492,324281.095585388,325789.561380514,55.4641393988859,468.765391790832,0.065333663530814,0.0651822345815607,0.0654854442741846,1.11485886608232e-05,9.42243508714852e-05
