"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-03","NI",6545503,0,0,11273,204,15952.3675295985,15772.9673525864,16133.8081865527,0,0,0.00243714921979235,0.002409741062312,0.00246486911495614,0,0
"2021-10-04","NI",6545503,0,0,11273,204,15840.8260566955,15662.6596017976,16021.0191971281,0,0,0.0024201082875824,0.00239288861402975,0.00244763759135518,0,0
"2021-10-05","NI",6545503,0,0,11273,204,15739.0620038653,15562.0214984226,15918.1166011513,0,0,0.00240456111682559,0.00237751346205519,0.00243191647779419,0,0
"2021-10-06","NI",6545503,466,1,11739,205,16374.0961182354,16190.6537958336,16559.6168672452,0,0,0.00250157949942662,0.00247355379652772,0.0025299227373733,0,0
"2021-10-07","NI",6545503,0,0,11739,205,16277.2959191123,16094.9206499188,16461.7377246706,0,0,0.00248679068959441,0.00245892800750665,0.0025149690901785,0,0
"2021-10-08","NI",6545503,0,0,11739,205,16167.7635261326,15986.5956924138,16350.9844413582,0,0,0.00247005669787831,0.00244237848373361,0.00249804857493125,0,0
"2021-10-09","NI",6545503,0,0,11739,205,16054.0321516521,15874.1185513969,16235.9848511778,0,0,0.00245268119984853,0.00242519460328671,0.00248047932315939,0,0
"2021-10-10","NI",6545503,0,0,11739,205,15943.7776095078,15765.0800971741,16124.500661878,0,0,0.00243583688060457,0.00240853607387761,0.00246344714254626,0,0
"2021-10-11","NI",6545503,0,0,11739,205,15841.020437552,15663.4565204846,16020.5972528964,0,0,0.00242013798443786,0.00239301036459454,0.00244757312813032,0,0
"2021-10-12","NI",6545503,0,0,11739,205,15747.3140170689,15570.7839432828,15925.8454587414,0,0,0.00240582183173224,0.00237885215899875,0.00243309726674045,0,0
"2021-10-13","NI",6545503,430,1,12169,206,16315.8042343479,16133.6346859843,16500.0307119154,0,0,0.00249267386087027,0.00246484260812107,0.00252081936436595,0,0
"2021-10-14","NI",6545503,0,0,12169,206,16227.367946322,16046.1706680186,16410.6113485477,0,0,0.00247916286132968,0.00245148014874008,0.00250715817387108,0,0
"2021-10-15","NI",6545503,0,0,12169,206,16127.9510059139,15947.8467256369,16310.0892630865,0,0,0.0024639742745384,0.00243645854652223,0.00249180074672435,0,0
"2021-10-16","NI",6545503,0,0,12169,206,16024.9981292202,15846.0257880943,16205.9918667085,0,0,0.00244824547925808,0.00242090268510981,0.00247589709556447,0,0
"2021-10-17","NI",6545503,0,0,12169,206,15925.2399656003,15747.3648088412,16105.1243202014,0,0,0.00243300476152868,0.0024058295915289,0.00246048689003754,0,0
"2021-10-18","NI",6545503,0,0,12169,206,15832.2136558728,15655.3618383706,16011.0632914821,0,0,0.00241879251386376,0.00239177368620419,0.00244611656147467,0,0
"2021-10-19","NI",6545503,0,0,12169,206,15747.292189893,15571.3746816202,15925.1971251174,0,0,0.0024058184970495,0.00237894241002108,0.00243299821650337,0,0
"2021-10-20","NI",6545503,380,1,12549,207,16238.4595892549,16057.7799939733,16421.1721627044,0,0,0.00248085740534455,0.00245325378263111,0.00250877161964549,0,0
"2021-10-21","NI",6545503,0,0,12549,207,16159.0849298786,15979.2752880563,16340.9179117278,0,0,0.00246873081104364,0.00244126009690261,0.00249651064428934,0,0
"2021-10-22","NI",6545503,0,0,12549,207,16070.7921161204,15891.9503392208,16251.6465082423,0,0,0.00245524173102058,0.00242791888403699,0.00248287205860915,0,0
"2021-10-23","NI",6545503,0,0,12549,207,15979.8077673728,15801.9634589502,16159.6536370647,0,0,0.00244134144730707,0.0024141709902127,0.00246881769622055,0,0
"2021-10-24","NI",6545503,0,0,12549,207,15891.7864550376,15714.907415173,16070.6563558038,0,0,0.00242789384636103,0.0024008708597602,0.00245522099001464,0,0
"2021-10-25","NI",6545503,0,0,12549,207,15809.7031950762,15633.7245057295,15987.6627623061,0,0,0.0024153534411452,0.00238846800707745,0.00244254150709366,0,0
"2021-10-26","NI",6545503,0,0,12549,207,15734.7104391051,15559.5542937499,15911.8383424346,0,0,0.00240389629935317,0.00237713653079831,0.00243095730647967,0,0
"2021-10-27","NI",6545503,317,1,12866,208,16140.3223809466,15961.3662929632,16321.284893746,0,0,0.00246586433173228,0.00243852402068461,0.00249351117763539,0,0
"2021-10-28","NI",6545503,0,0,12866,208,16071.1008920851,15892.9011262651,16251.2987296407,0,0,0.00245528890477708,0.00242806414209345,0.00248281892616055,0,0
"2021-10-29","NI",6545503,0,0,12866,208,15995.2196332771,15817.8491758402,16174.5790007626,0,0,0.00244369602050097,0.00241659795677126,0.00247109794323868,0,0
"2021-10-30","NI",6545503,0,0,12866,208,15917.5875014928,15741.0655804469,16096.0889574342,0,0,0.00243183564372253,0.00240486721653736,0.00245910649761129,0,0
"2021-10-31","NI",6545503,0,0,12866,208,15842.684816748,15666.9818094287,16020.3583086926,0,0,0.00242039226271044,0.00239354894641843,0.00244753662303609,0,0
"2021-11-01","NI",6545503,0,0,12866,208,15772.8660733017,15597.9262163294,15949.7679829938,0,0,0.00240972558920249,0.00238299886446151,0.00243675206977887,0,0
"2021-11-02","NI",6545503,0,0,12866,208,15709.0343670663,15534.7924494295,15885.230623389,0,0,0.00239997359516392,0.00237335349925429,0.00242689226838472,0,0
"2021-11-03","NI",6545503,181,1,13047,209,15947.7839341771,15771.5958229997,16125.9402831199,0,0,0.00243644895345355,0.00240953152462075,0.00246366708305228,0,0
"2021-11-04","NI",6545503,0,0,13047,209,15891.2808677235,15715.708194247,16068.8150031519,0,0,0.0024278166044265,0.00240099320010196,0.0024549396743309,0,0
"2021-11-05","NI",6545503,0,0,13047,209,15832.964426932,15658.0269572122,16009.8563650145,0,0,0.0024189072141487,0.00239218085412416,0.00244593217129601,0,0
"2021-11-06","NI",6545503,0,0,13047,209,15775.3202994914,15601.0107383905,15951.5774153759,0,0,0.00241010053765026,0.002383470107399,0.00243702850879083,0,0
"2021-11-07","NI",6545503,0,0,13047,209,15720.6227177497,15546.9092155972,15896.2772089704,0,0,0.00240174402452336,0.00237520465815953,0.0024285799286885,0,0
"2021-11-08","NI",6545503,0,0,13047,209,15670.0071795424,15496.8451238921,15845.1041514467,0,0,0.00239401115231975,0.00236755603410343,0.00242076188055321,0,0
"2021-11-09","NI",6545503,0,0,13047,209,15623.8337096975,15451.1748697255,15798.4219223723,0,0,0.00238695692442544,0.00236057868581306,0.00241362992612979,0,0
"2021-11-10","NI",6545503,103,1,13150,210,15780.197030594,15606.5006619291,15955.8265955045,0,0,0.00241084558827549,0.00238430883950845,0.00243767768428256,0,0
"2021-11-11","NI",6545503,0,0,13150,210,15740.0637735849,15566.8031049385,15915.2528574041,0,0,0.00240471416384423,0.00237824397986503,0.00243147896462719,0,0
"2021-11-12","NI",6545503,0,0,13150,210,15699.7286194716,15526.90574721,15874.4751039238,0,0,0.00239855189425039,0.00237214859533484,0.00242524907618616,0,0
"2021-11-13","NI",6545503,0,0,13150,210,15660.4620245172,15488.0654351856,15834.7775484076,0,0,0.00239255287554175,0.00236621470270284,0.002419184216768,0,0
"2021-11-14","NI",6545503,0,0,13150,210,15623.4412729057,15451.4466713219,15797.3503970325,0,0,0.00238689696924831,0.00236062021074956,0.00241346622208141,0,0
"2021-11-15","NI",6545503,0,0,13150,210,15589.2320964532,15417.6089486365,15762.7656899794,0,0,0.00238167060597989,0.00235545059694212,0.00240818248650705,0,0
"2021-11-16","NI",6545503,0,0,13150,210,15557.9822172878,15386.6983526023,15731.1728043662,0,0,0.00237689635422791,0.00235072817972925,0.00240335583138014,0,0
"2021-11-17","NI",6545503,92,1,13242,211,15712.7287055764,15540.4241631991,15886.9436755593,0,0,0.00240053800381367,0.00237421389359979,0.0024271539827511,0,0
"2021-11-18","NI",6545503,0,0,13242,211,15685.0181847672,15513.0134921823,15858.9300254563,0,0,0.00239630448336319,0.00237002618319513,0.00242287415122357,0,0
"2021-11-19","NI",6545503,0,0,13242,211,15656.2709132157,15484.5771047403,15829.8684717044,0,0,0.00239191257161073,0.00236568176727447,0.00241843422449037,0,0
"2021-11-20","NI",6545503,0,0,13242,211,15627.6790648225,15456.2944681345,15800.9640316181,0,0,0.00238754440488722,0.00236136084089099,0.00241401830105618,0,0
"2021-11-21","NI",6545503,0,0,13242,211,15600.3612408572,15429.2722746603,15773.3473434733,0,0,0.00238337087934375,0.00235723248078265,0.00240979911604552,0,0
"2021-11-22","NI",6545503,0,0,13242,211,15574.898312241,15404.0846606797,15747.6060915095,0,0,0.00237948073849191,0.00235338440157765,0.0024058664538859,0,0
"2021-11-23","NI",6545503,0,0,13242,211,15551.4977312324,15380.9373351439,15723.9494846602,0,0,0.0023759056761921,0.00234984803079976,0.00240225227681665,0,0
"2021-11-24","NI",6545503,88,1,13330,212,15707.4571030164,15535.8637122992,15880.9457402602,0,0,0.00239973262605126,0.00237351716320338,0.00242623763830834,0,0
"2021-11-25","NI",6545503,0,0,13330,212,15686.2183511087,15514.8537634106,15859.4756941216,0,0,0.00239648784075246,0.0023703073336626,0.00242295751665251,0,0
"2021-11-26","NI",6545503,0,0,13330,212,15663.4662631868,15492.346851198,15836.4757602248,0,0,0.00239301185305191,0.00236686880308481,0.002419443663875,0,0
"2021-11-27","NI",6545503,0,0,13330,212,15640.3859522304,15469.515321392,15813.1439578104,0,0,0.00238948572053674,0.00236338067851959,0.00241587910933819,0,0
"2021-11-28","NI",6545503,0,0,13330,212,15618.0903559809,15447.459952818,15790.6055178401,0,0,0.00238607947410319,0.00236001113326478,0.00241243576205528,0,0
"2021-11-29","NI",6545503,0,0,13330,212,15597.1792303845,15426.7742990426,15769.4664632408,0,0,0.00238288474245363,0.00235685084844397,0.00240920620817694,0,0
"2021-11-30","NI",6545503,0,0,13330,212,15577.8935214845,15407.696319096,15749.9707640231,0,0,0.00237993833651662,0.00235393617863991,0.00240622772062333,0,0
"2021-12-01","NI",6545503,67,1,13397,213,15712.2485021803,15541.2554864124,15885.1228724802,0,0,0.00240046463994904,0.00237434090037274,0.00242687580656218,0,0
"2021-12-02","NI",6545503,0,0,13397,213,15694.8347753765,15524.0286370862,15867.5202413568,0,0,0.00239780422915955,0.00237170904009763,0.00242418653560419,0,0
"2021-12-03","NI",6545503,0,0,13397,213,15676.3980755092,15505.7897849833,15848.8835479911,0,0,0.00239498753197566,0.00236892256943176,0.00242133928408421,0,0
"2021-12-04","NI",6545503,0,0,13397,213,15657.8247109473,15487.4159429472,15830.1084946582,0,0,0.00239214995561798,0.00236611547545654,0.0024184708943924,0,0
"2021-12-05","NI",6545503,0,0,13397,213,15639.9456235477,15469.7288340583,15812.0353453771,0,0,0.0023894184485971,0.00236341329826879,0.00241570973924802,0,0
"2021-12-06","NI",6545503,0,0,13397,213,15623.204630226,15453.1676174046,15795.1126242238,0,0,0.0023868608157732,0.00236088313112141,0.00241312434265538,0,0
"2021-12-07","NI",6545503,0,0,13397,213,15607.7751146244,15437.9036149534,15779.5158011435,0,0,0.00238450354611775,0.00235855114801008,0.00241074151232434,0,0
"2021-12-08","NI",6545503,52,1,13449,214,15727.6987047483,15557.1890105501,15900.0772170084,0,0,0.00240282507008985,0.00237677517076229,0.00242916048117439,0,0
"2021-12-09","NI",6545503,0,0,13449,214,15713.8153876161,15543.454130174,15886.0438592433,0,0,0.00240070402345184,0.00237467680179414,0.00242701651183161,0,0
"2021-12-10","NI",6545503,0,0,13449,214,15699.1779611724,15528.9731512113,15871.24829547,0,0,0.0023984677665219,0.00237246444638576,0.00242475609521071,0,0
"2021-12-11","NI",6545503,0,0,13449,214,15684.4643155764,15514.4169599858,15856.3754926189,0,0,0.00239621986508545,0.00237024060030005,0.00242248387826251,0,0
"2021-12-12","NI",6545503,0,0,13449,214,15670.3117817917,15500.4158046499,15842.0699440137,0,0,0.00239405768843001,0.00236810155073641,0.00242029832451589,0,0
"2021-12-13","NI",6545503,0,0,13449,214,15657.0604089806,15487.3062183771,15828.675251451,0,0,0.00239203318812635,0.00236609871210464,0.00241825192830115,0,0
"2021-12-14","NI",6545503,0,0,13449,214,15644.8422681516,15475.2186679328,15816.3251096753,0,0,0.00239016654154029,0.00236425201667967,0.00241636511505309,0,0
"2021-12-15","NI",6545503,44,1,13493,215,15758.1134020882,15587.9241766337,15930.1607564463,0,0,0.00240747172556306,0.00238147078637558,0.00243375654345378,0,0
"2021-12-16","NI",6545503,0,0,13493,215,15747.0627875823,15576.9911955248,15918.991243142,0,0,0.0024057834497337,0.00237980048218217,0.00243205010266468,0,0
"2021-12-17","NI",6545503,0,0,13493,215,15735.3068615523,15565.3605254523,15907.1087124735,0,0,0.00240398741877474,0.00237802358740838,0.00243023472947359,0,0
"2021-12-18","NI",6545503,0,0,13493,215,15723.4223289383,15553.6026429148,15895.0961658246,0,0,0.0024021717397331,0.00237622725754076,0.00242839949287695,0,0
"2021-12-19","NI",6545503,0,0,13493,215,15711.9527939817,15542.2554511397,15883.5029688182,0,0,0.00240041946264201,0.00237449367163069,0.00242662832311255,0,0
"2021-12-20","NI",6545503,0,0,13493,215,15701.1914533898,15531.6086392586,15872.6258677974,0,0,0.00239877538111125,0.00237286708741232,0.00242496655609162,0,0
"2021-12-21","NI",6545503,0,0,13493,215,15691.2558086201,15521.7789488963,15862.5831267273,0,0,0.00239725744661947,0.00237136534027963,0.00242343225978619,0,0
"2021-12-22","NI",6545503,38,1,13531,216,15799.4751335584,15629.4876911759,15971.3113717005,0,0,0.00241379083220318,0.00238782072075682,0.00244004339646632,0,0
"2021-12-23","NI",6545503,0,0,13531,216,15790.4401336414,15620.5485371042,15962.1794984888,0,0,0.00241241049521197,0.00238645502677246,0.00243864825949798,0,0
"2021-12-24","NI",6545503,0,0,13531,216,15780.7475003841,15610.9588285018,15952.3828361015,0,0,0.00241092968720419,0.00238498994324834,0.00243715155826855,0,0
"2021-12-25","NI",6545503,0,0,13531,216,15770.8989373513,15601.214871111,15942.4285446326,0,0,0.00240942505676818,0.00238350129411155,0.00243563077499661,0,0
"2021-12-26","NI",6545503,0,0,13531,216,15761.3677361964,15591.7848642851,15932.7950634217,0,0,0.00240796891181571,0.00238206060928932,0.00243415900404013,0,0
"2021-12-27","NI",6545503,0,0,13531,216,15752.4111686797,15582.9233115844,15923.7424625376,0,0,0.0024066005574636,0.00238070677098221,0.00243277597803219,0,0
"2021-12-28","NI",6545503,0,0,13531,216,15744.1346682351,15574.7346805536,15915.3771499569,0,0,0.0024053361014784,0.00237945573939139,0.00243149795362662,0,0
"2021-12-29","NI",6545503,32,1,13563,217,15846.8004044935,15676.9502939721,16018.4907364548,0,0,0.00242102102840584,0.00239507189806072,0.00244725130161193,0,0
"2021-12-30","NI",6545503,0,0,13563,217,15839.2667752729,15669.4962257647,16010.8766972195,0,0,0.00241987006579524,0.00239393309051493,0.00244608805422891,0,0
"2021-12-31","NI",6545503,0,0,13563,217,15831.1725842341,15661.4876064306,16002.6960203256,0,0,0.00241863346242972,0.00239270956050752,0.00244483823784445,0,0
"2022-01-01","NI",6545503,0,0,13563,217,15822.9406557529,15653.3427284317,15994.3761111632,0,0,0.00241737581599961,0.00239146521335819,0.00244356715002089,0,0
"2022-01-02","NI",6545503,0,0,13563,217,15814.9699615855,15645.4562871492,15986.3202641964,0,0,0.002416158080072,0.00239026034930383,0.00244233640473411,0,0
"2022-01-03","NI",6545503,0,0,13563,217,15807.4777194232,15638.0433403012,15978.747878649,0,0,0.00241501344043738,0.00238912782414143,0.00244117952106187,0,0
"2022-01-04","NI",6545503,0,0,13563,217,15800.5533171763,15631.1921487273,15971.7494835644,0,0,0.00241395555348096,0.00238808112206614,0.00244011032972782,0,0
"2022-01-05","NI",6545503,26,1,13589,218,15897.4147899438,15727.666169261,16068.9955066231,0,0,0.00242875372449509,0.00240282009942719,0.00245496725104596,0,0
"2022-01-06","NI",6545503,0,0,13589,218,15891.1281117131,15721.445605056,16062.6420118557,0,0,0.00242779326687545,0.00240186974248671,0.0024539965854199,0,0
"2022-01-07","NI",6545503,0,0,13589,218,15884.4007700993,15714.7892531607,16055.8429235303,0,0,0.00242676548618178,0.00240085280736419,0.00245295784350421,0,0
"2022-01-08","NI",6545503,0,0,13589,218,15877.5747894416,15708.0351483753,16048.944302266,0,0,0.00242572263574574,0.00239982093788289,0.00245190389527987,0,0
"2022-01-09","NI",6545503,0,0,13589,218,15870.9729955741,15701.5028382807,16042.2722856905,0,0,0.00242471403581574,0.00239882295345074,0.00245088456696002,0,0
"2022-01-10","NI",6545503,0,0,13589,218,15864.7707175664,15695.3659477379,16036.003923644,0,0,0.00242376647257918,0.00239788537989179,0.00244992690762559,0,0
"2022-01-11","NI",6545503,0,0,13589,218,15859.0395487998,15689.6951371623,16030.2117543812,0,0,0.00242289088383274,0.00239701901246739,0.00244904199942789,0,0
"2022-01-12","NI",6545503,0,0,13589,218,15853.792300081,15684.5032481596,16024.9085557492,0,0,0.00242208922676852,0.00239622581307495,0.00244823179452354,0,0
"2022-01-13","NI",6545503,0,0,13589,218,15849.011449637,15679.772777985,16020.0767885749,0,0,0.00242135882446881,0.00239550310770387,0.00244749361333649,0,0
"2022-01-14","NI",6545503,0,0,13589,218,15844.6653193639,15675.4723867408,16015.6844328983,0,0,0.00242069483725909,0.00239484610834963,0.00244682256396465,0,0
"2022-01-15","NI",6545503,0,0,13589,218,15840.7168900533,15671.5654504639,16011.6940700006,0,0,0.00242009160946887,0.00239424921972596,0.0024462129297016,0,0
"2022-01-16","NI",6545503,0,0,13589,218,15837.1284511236,15668.014828331,16008.0674115691,0,0,0.00241954337980191,0.00239370676758242,0.00244565886098732,0,0
"2022-01-17","NI",6545503,0,0,13589,218,15833.8639396078,15664.7848420969,16004.7680057667,0,0,0.00241904463867907,0.00239321330111634,0.00244515478883237,0,0
"2022-01-18","NI",6545503,0,0,13589,218,15830.8900109105,15661.8421690149,16001.7624895596,0,0,0.00241859029182486,0.00239276372939022,0.00244469561614433,0,0
"2022-01-19","NI",6545503,57,1,13646,219,15967.4796691132,15797.6214800355,16139.1641966958,0,0,0.00243945800179347,0.00241350763723361,0.00246568738822605,0,0
"2022-01-20","NI",6545503,0,0,13646,219,15963.9388732837,15794.1178455248,16135.5858454702,0,0,0.00243891705087962,0.00241297236370143,0.00246514069972471,0,0
"2022-01-21","NI",6545503,0,0,13646,219,15958.4797189691,15788.7159239781,16130.0688521465,0,0,0.00243808301958904,0.00241214707624121,0.00246429783198426,0,0
"2022-01-22","NI",6545503,0,0,13646,219,15951.9288086179,15782.2336937285,16123.4485341788,0,0,0.00243708219347206,0.00241115674283986,0.00246328640200437,0,0
"2022-01-23","NI",6545503,0,0,13646,219,15945.0761336562,15775.4530783745,16116.5230339165,0,0,0.00243603526476975,0.00241012082316279,0.00246222834729684,0,0
"2022-01-24","NI",6545503,0,0,13646,219,15938.3862037074,15768.8333106552,16109.762198252,0,0,0.0024350131997048,0.00240910947724799,0.0024611954494944,0,0
"2022-01-25","NI",6545503,0,0,13646,219,15932.0905972959,15762.6038405755,16103.3997534747,0,0,0.00243405137806764,0.00240815775969784,0.00246022341651585,0,0
"2022-01-26","NI",6545503,35,1,13681,220,16040.0431493531,15870.0527368959,16211.8543963599,0,0,0.00245054400698512,0.00242457344178071,0.00247679275318641,0,0
"2022-01-27","NI",6545503,0,0,13681,220,16034.0739885417,15864.1459959051,16205.8221562253,0,0,0.00244963205861211,0.00242367102969857,0.00247587116776591,0,0
"2022-01-28","NI",6545503,0,0,13681,220,16027.2969411924,15857.4397637327,16198.9735460733,0,0,0.00244859668404284,0.00242264647403457,0.00247482486007161,0,0
"2022-01-29","NI",6545503,0,0,13681,220,16020.2006837774,15850.4177062403,16191.802304835,0,0,0.00244751254163009,0.00242157366763721,0.00247372926188179,0,0
"2022-01-30","NI",6545503,0,0,13681,220,16013.2421844239,15843.5319486109,16184.7702954577,0,0,0.00244644944543206,0.00242052168467586,0.00247265493506881,0,0
"2022-01-31","NI",6545503,0,0,13681,220,16006.6754274758,15837.0337833878,16178.1342229195,0,0,0.00244544619832514,0.00241952891678269,0.00247164109815845,0,0
"2022-02-01","NI",6545503,0,0,13681,220,16000.6115950408,15831.033381253,16172.0062897809,0,0,0.00244451978633893,0.00241861219546504,0.00247070489308169,0,0
"2022-02-02","NI",6545503,46,1,13727,221,16121.8105169028,15951.5900052295,16293.8474633382,0,0,0.00246303615121754,0.00243703043222644,0.00248931937902071,0,0
"2022-02-03","NI",6545503,0,0,13727,221,16115.9181073773,15945.7589700024,16287.8930336455,0,0,0.00246213592864862,0.00243613958621704,0.00248840968121862,0,0
"2022-02-04","NI",6545503,0,0,13727,221,16108.7919773466,15938.7070739906,16280.6918882949,0,0,0.00246104722239783,0.00243506222119073,0.00248730951437879,0,0
"2022-02-05","NI",6545503,0,0,13727,221,16101.0781476968,15931.0736854064,16272.8967700225,0,0,0.00245986872936989,0.00243389601767907,0.00248611860234767,0,0
"2022-02-06","NI",6545503,0,0,13727,221,16093.3884009529,15923.4639600196,16265.1261606276,0,0,0.00245869391564757,0.00243273342935136,0.00248493143470068,0,0
"2022-02-07","NI",6545503,0,0,13727,221,16086.0702767595,15916.2221026681,16257.7309665381,0,0,0.00245757587717239,0.00243162704266855,0.0024838016217452,0,0
"2022-02-08","NI",6545503,0,0,13727,221,16079.2840610158,15909.5065392574,16250.8733553031,0,0,0.00245653910188657,0.00243060106140924,0.00248275393889561,0,0
"2022-02-09","NI",6545503,65,1,13792,222,16222.264896021,16051.6180713034,16394.7258891706,0,0,0.00247838323441622,0.00245231238474773,0.00250473124665448,0,0
"2022-02-10","NI",6545503,0,0,13792,222,16215.3988491088,16044.8232421245,16387.7878782331,0,0,0.00247733426279216,0.00245127429353015,0.00250367128060794,0,0
"2022-02-11","NI",6545503,0,0,13792,222,16206.6426862898,16036.1580139833,16378.9398266117,0,0,0.00247599652559777,0.00244995044903093,0.00250231950495045,0,0
"2022-02-12","NI",6545503,0,0,13792,222,16196.9275108295,16026.5436965853,16369.1227352384,0,0,0.00247451227366781,0.00244848160585753,0.00250081968264905,0,0
"2022-02-13","NI",6545503,0,0,13792,222,16187.1343096776,16016.8520103641,16359.226956083,0,0,0.00247301610123432,0.00244700094253476,0.00249930783869215,0,0
"2022-02-14","NI",6545503,0,0,13792,222,16177.7677966989,16007.5826942646,16349.7622272275,0,0,0.00247158511678918,0.0024455848075029,0.00249786184915468,0,0
"2022-02-15","NI",6545503,0,0,13792,222,16169.0657852715,15998.9710589391,16340.9688913941,0,0,0.00247025565266283,0.00244426915073434,0.00249651843279181,0,0
"2022-02-16","NI",6545503,85,1,13877,223,16333.9596616883,16162.7690040586,16506.963513657,0,0,0.00249544758618067,0.00246929365154344,0.002521878534569,0,0
"2022-02-17","NI",6545503,0,0,13877,223,16325.115995968,16154.0168505169,16498.0273790716,0,0,0.00249409648058645,0.00246795652687301,0.00252051330189163,0,0
"2022-02-18","NI",6545503,0,0,13877,223,16313.7897226965,16142.8076091573,16486.5828522533,0,0,0.0024923660905352,0.00246624401656485,0.00251876484546005,0,0
"2022-02-19","NI",6545503,0,0,13877,223,16301.2055388426,16130.3536460573,16473.8670862646,0,0,0.00249044352112322,0.00246434134184299,0.00251682217337073,0,0
"2022-02-20","NI",6545503,0,0,13877,223,16288.5198627268,16117.7990927568,16461.0489181292,0,0,0.00248850544606379,0.00246242329928758,0.0025148638566248,0,0
"2022-02-21","NI",6545503,0,0,13877,223,16276.3941208344,16105.7987770067,16448.7964393883,0,0,0.00248665291587742,0.00246058993128666,0.00251299196400771,0,0
"2022-02-22","NI",6545503,0,0,13877,223,16265.1391192804,16094.6600800378,16437.4239191092,0,0,0.0024849334144802,0.00245888819851397,0.00251125450849373,0,0
"2022-02-23","NI",6545503,81,1,13958,224,16423.0608287851,16251.5627259153,16596.3687021848,0,0,0.00250906016371623,0.00248285925862616,0.00253553755947935,0,0
"2022-02-24","NI",6545503,0,0,13958,224,16412.1804369713,16240.7944485483,16585.3750288539,0,0,0.00250739789393898,0.00248121411731814,0.00253385798293178,0,0
"2022-02-25","NI",6545503,0,0,13958,224,16399.1887090201,16227.9365537395,16572.2480750075,0,0,0.00250541306130639,0.00247924973126427,0.00253185249094035,0,0
"2022-02-26","NI",6545503,0,0,13958,224,16385.2332337105,16214.1249816478,16558.1471973954,0,0,0.00250328099058399,0.00247713964559299,0.00252969820614174,0,0
"2022-02-27","NI",6545503,0,0,13958,224,16371.3934723152,16200.4277552931,16544.1634180181,0,0,0.00250116659824542,0.00247504702927996,0.0025275618112188,0,0
"2022-02-28","NI",6545503,0,0,13958,224,16358.2769322304,16187.4463697958,16530.9103164562,0,0,0.00249916269723356,0.0024730637767328,0.0025255370468024,0,0
"2022-03-01","NI",6545503,0,0,13958,224,16346.1582774002,16175.4526192958,16518.6654567599,0,0,0.0024973112497848,0.00247123141174877,0.00252366631819738,0,0
"2022-03-02","NI",6545503,77,1,14035,225,16498.56238005,16326.8983984919,16672.0312679562,0,0,0.00252059503754715,0.00249436879006731,0.00254709703256666,0,0
"2022-03-03","NI",6545503,0,0,14035,225,16487.0768099854,16315.530838223,16660.4264632045,0,0,0.00251884031066603,0.00249263209232706,0.00254532408940986,0,0
"2022-03-04","NI",6545503,0,0,14035,225,16473.7055487437,16302.2967144666,16646.9166437074,0,0,0.00251679749420995,0.00249061022727613,0.00254326010448813,0,0
"2022-03-05","NI",6545503,0,0,14035,225,16459.5248479008,16288.2615800811,16632.58886694,0,0,0.0025146310142858,0.00248846598650724,0.00254107115479742,0,0
"2022-03-06","NI",6545503,0,0,14035,225,16445.5476811966,16274.4280336008,16618.4665891863,0,0,0.0025124956296249,0.00248635254366254,0.00253891360055695,0,0
"2022-03-07","NI",6545503,0,0,14035,225,16432.3402187321,16261.3560239168,16605.1222706777,0,0,0.00251047783779674,0.002484355445856,0.00253687490032129,0,0
"2022-03-08","NI",6545503,0,0,14035,225,16420.15385189,16249.2948193789,16592.8094429173,0,0,0.00250861604553385,0.00248251277547026,0.00253499378778335,0,0
"2022-03-09","NI",6545503,73,1,14108,226,16567.7171181503,16395.9531013246,16741.2805349435,0,0,0.00253116026654488,0.00250491873601227,0.00255767670337078,0,0
"2022-03-10","NI",6545503,0,0,14108,226,16556.256850951,16384.6099969794,16729.701894961,0,0,0.00252940940535067,0.00250318577456605,0.00255590775757967,0,0
"2022-03-11","NI",6545503,0,0,14108,226,16543.0656102731,16371.553705302,16716.374310715,0,0,0.00252739409183268,0.00250119107810385,0.00255387161394853,0,0
"2022-03-12","NI",6545503,0,0,14108,226,16529.1564881001,16357.7868165488,16702.3214859175,0,0,0.00252526910278707,0.00249908781900319,0.00255172467049782,0,0
"2022-03-13","NI",6545503,0,0,14108,226,16515.4834115037,16344.2535327849,16688.5071727823,0,0,0.00252318017599315,0.00249702024928945,0.0025496141660591,0,0
"2022-03-14","NI",6545503,0,0,14108,226,16502.5779357047,16331.4802245702,16675.4681620524,0,0,0.00252120852067514,0.00249506878609179,0.00254762210972211,0,0
"2022-03-15","NI",6545503,0,0,14108,226,16490.6741351198,16319.6980480987,16663.4414821413,0,0,0.00251938989793753,0.0024932687446784,0.00254578471389309,0,0
"2022-03-16","NI",6545503,62,2,14170,228,16698.7402125423,16526.8626382285,16872.405294939,0,0,0.00255117753556026,0.00252491865609541,0.00257770950451616,0,0
"2022-03-17","NI",6545503,0,0,14170,228,16687.6730215284,16515.9078788729,16861.224518555,0,0,0.0025494867272276,0.0025232450246945,0.00257600134299152,0,0
"2022-03-18","NI",6545503,0,0,14170,228,16675.2574502212,16503.6182937567,16848.6816697856,0,0,0.00254758991787509,0.00252136746308981,0.00257408508861512,0,0
"2022-03-19","NI",6545503,0,0,14170,228,16662.344690324,16490.83680693,16835.6362887841,0,0,0.00254561714971699,0.00251941475039123,0.00257209205904941,0,0
