"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-27","AM",2957728,0,0,170402,3164,229198.164480117,228624.459056978,229773.309547613,0,0,0.0774912921269693,0.0772973238434968,0.0776857471503847,0,0
"2021-02-28","AM",2957728,1656,28,172058,3192,233251.723503011,232669.169592135,233835.736004466,0,0,0.0788617896922944,0.0786648297585631,0.0790592427716363,0,0
"2021-03-01","AM",2957728,2193,82,160027,2850,222343.230806005,221791.426195598,222896.408275288,0,0,0.0751736572145934,0.074987093537877,0.0753606850512582,0,0
"2021-03-02","AM",2957728,0,0,160027,2850,221998.936783975,221447.982643678,222551.261677174,0,0,0.0750572523179871,0.0748709761829613,0.0752439919009369,0,0
"2021-03-03","AM",2957728,0,0,160027,2850,221541.377977317,220991.554097925,222092.569810791,0,0,0.0749025528978045,0.0747166589009961,0.0750889093962633,0,0
"2021-03-04","AM",2957728,0,0,160027,2850,221032.276423201,220483.710166545,221582.207519634,0,0,0.0747304270112737,0.0745449582133802,0.0749163572578798,0,0
"2021-03-05","AM",2957728,0,0,160027,2850,220520.423003381,219973.121193287,221069.086521986,0,0,0.0745573707262403,0.0743723294343791,0.0747428724081411,0,0
"2021-03-06","AM",2957728,0,0,160027,2850,220032.590565198,219486.493876351,220580.045978168,0,0,0.0743924358714521,0.0742078020278912,0.0745775290960385,0,0
"2021-03-07","AM",2957728,0,0,160027,2850,219581.004593077,219036.023513017,220127.341634467,0,0,0.0742397558508008,0.0740554991916151,0.0744244709569192,0,0
"2021-03-08","AM",2957728,0,0,160027,2850,219169.721965665,218625.756946842,219715.040429506,0,0,0.0741007022842075,0.0739167891526341,0.0742850730119557,0,0
"2021-03-09","AM",2957728,0,0,160027,2850,218798.532102762,218255.484110027,219342.931269436,0,0,0.0739752039750652,0.0737916008875824,0.0741592638908771,0,0
"2021-03-10","AM",2957728,6145,121,264690,5372,374889.434310124,373967.168216766,375813.974867177,0,0,0.126749124432715,0.126437308710188,0.12706170914539,0,0
"2021-03-11","AM",2957728,0,0,264690,5372,374169.382538106,373248.87964303,375092.15556881,0,0,0.126505676836445,0.126194457246586,0.126817663953146,0,0
"2021-03-12","AM",2957728,0,0,264690,5372,373080.761720744,372162.924611001,374000.862422328,0,0,0.126137617022506,0.125827298727605,0.126448700631812,0,0
"2021-03-13","AM",2957728,0,0,264690,5372,371791.250031535,370876.570742627,372708.185160439,0,0,0.125701636537077,0.125392385893032,0.126011649874647,0,0
"2021-03-14","AM",2957728,3706,34,178385,3255,252200.263552273,251581.270173027,252820.779909773,0,0,0.0852682408768734,0.0850589608554359,0.0854780358132233,0,0
"2021-03-15","AM",2957728,0,0,178385,3255,251241.643459436,250624.992122432,251859.812038867,0,0,0.0849441339634462,0.0847356457802853,0.0851531351222517,0,0
"2021-03-16","AM",2957728,0,0,178385,3255,250176.525008258,249562.476008131,250792.084877248,0,0,0.0845840202372421,0.0843764118972842,0.0847921393979595,0,0
"2021-03-17","AM",2957728,0,0,178385,3255,249085.874371667,248474.490184031,249698.762901357,0,0,0.0842152741468001,0.0840085667728847,0.084422490134778,0,0
"2021-03-18","AM",2957728,0,0,178385,3255,248035.702914012,247426.884750324,248646.019134618,0,0,0.0838602139595025,0.083654374151485,0.0840665602565948,0,0
"2021-03-19","AM",2957728,0,0,178385,3255,247059.920969726,246453.487137461,247667.847018625,0,0,0.0835303046695728,0.0833252709976917,0.083735842855944,0,0
"2021-03-20","AM",2957728,0,0,178385,3255,246171.294782362,245567.032398256,246777.044064059,0,0,0.0832298625101301,0.0830255629991184,0.0834346647372776,0,0
"2021-03-21","AM",2957728,5328,93,183713,3348,259644.564935704,259011.233757405,260279.444727842,0,0,0.0877851394501805,0.087571011856873,0.0879997906257242,0,0
"2021-03-22","AM",2957728,0,0,183713,3348,258767.218987852,258136.018253776,259399.963149961,0,0,0.087488511109829,0.0872751038140682,0.0877024402345181,0,0
"2021-03-23","AM",2957728,0,0,183713,3348,257729.577109096,257100.896160547,258359.795351918,0,0,0.0871376871399589,0.0869251317770081,0.0873507622580299,0,0
"2021-03-24","AM",2957728,0,0,183713,3348,256624.218629725,255998.222014186,257251.746004969,0,0,0.0867639683668427,0.0865523205697703,0.0869761337097152,0,0
"2021-03-25","AM",2957728,0,0,183713,3348,255536.57189944,254913.216691938,256161.451436359,0,0,0.0863962378891637,0.08618548314515,0.0866075080049141,0,0
"2021-03-26","AM",2957728,0,0,183713,3348,254513.285210403,253892.415208697,255135.673491254,0,0,0.086050267370902,0.085840352868383,0.086260695199577,0,0
"2021-03-27","AM",2957728,0,0,183713,3348,253574.224904283,252955.63561852,254194.326916589,0,0,0.0857327735695381,0.0855236301710368,0.0859424284168758,0,0
"2021-03-28","AM",2957728,6604,116,190317,3464,270543.588067082,269888.504350894,271200.261827559,0,0,0.0914700702928334,0.0912485882241011,0.0916920899513271,0,0
"2021-03-29","AM",2957728,0,0,190317,3464,269576.288701861,268923.536880452,270230.624932524,0,0,0.0911430289404101,0.0909223352791237,0.091364258286267,0,0
"2021-03-30","AM",2957728,0,0,190317,3464,268391.387263027,267741.492004647,269042.860027545,0,0,0.0907424169034567,0.0905226890385617,0.0909626781189971,0,0
"2021-03-31","AM",2957728,0,0,190317,3464,267107.901060461,266461.100169073,267756.271979867,0,0,0.0903084736190958,0.090089791951482,0.0905276861090227,0,0
"2021-04-01","AM",2957728,0,0,190317,3464,265835.247483139,265191.514970166,266480.542608505,0,0,0.0898781928166277,0.0896605485596262,0.0900963653887394,0,0
"2021-04-02","AM",2957728,0,0,190317,3464,264633.575385437,263992.740235841,265275.966144814,0,0,0.0894719106643467,0.089255245998226,0.0896891012780127,0,0
"2021-04-03","AM",2957728,0,0,190317,3464,263529.036411995,262890.864519133,264168.757477611,0,0,0.0890984689640139,0.0888827047379385,0.089314756961293,0,0
"2021-04-04","AM",2957728,6317,128,196634,3592,280905.621530797,280230.617245928,281582.251729311,0,0,0.094973446351658,0.0947452291914362,0.0952022132289755,0,0
"2021-04-05","AM",2957728,0,0,196634,3592,279799.789798409,279127.43136912,280473.767795704,0,0,0.0945995675729509,0.0943722449694901,0.0948274377480633,0,0
"2021-04-06","AM",2957728,0,0,196634,3592,278503.377678392,277834.121211173,279174.246273801,0,0,0.0941612540701484,0.0939349802318444,0.0943880729647218,0,0
"2021-04-07","AM",2957728,756,18,225553,4526,319424.850680976,318658.049887281,320193.496660936,0,0,0.107996695666733,0.107737442350101,0.108256572835953,0,0
"2021-04-08","AM",2957728,0,0,225553,4526,317852.206671028,317089.165114413,318617.084406488,0,0,0.10746498889385,0.107207006565314,0.107723592029588,0,0
"2021-04-09","AM",2957728,0,0,225553,4526,316335.337487776,315575.922000116,317096.580465566,0,0,0.106952139442091,0.106695383077861,0.107209513675891,0,0
"2021-04-10","AM",2957728,0,0,225553,4526,314917.725719298,314161.699170714,315675.571637155,0,0,0.106472848659274,0.106217238086367,0.106729074356112,0,0
"2021-04-11","AM",2957728,0,0,225553,4526,313620.638953873,312867.713313954,314375.376532177,0,0,0.106034307060647,0.105779744896743,0.106289481836118,0,0
"2021-04-12","AM",2957728,0,0,225553,4526,312448.417124718,311698.293982029,313200.345489765,0,0,0.10563798196613,0.105384367319114,0.105892206954042,0,0
"2021-04-13","AM",2957728,0,0,225553,4526,311396.184000896,310648.576564331,312145.590630895,0,0,0.105282224734964,0.105029460641523,0.105535597130938,0,0
"2021-04-14","AM",2957728,0,0,225553,4526,310454.813851663,309709.457129645,311201.964373097,0,0,0.104963949981764,0.104711946848948,0.10521655959341,0,0
"2021-04-15","AM",2957728,0,0,225553,4526,309613.680554034,308870.334934437,310358.815153174,0,0,0.104679565042504,0.104428241858087,0.104931493076163,0,0
"2021-04-16","AM",2957728,0,0,225553,4526,308862.078559252,308120.530024106,309605.411766877,0,0,0.104425450399513,0.104174734804589,0.104676769387475,0,0
"2021-04-17","AM",2957728,0,0,225553,4526,308189.907542424,307449.966191002,308931.629714349,0,0,0.104198191159709,0.103948018949343,0.104448965460769,0,0
"2021-04-18","AM",2957728,5703,143,208520,3878,295235.453358073,294532.29636377,295940.28904692,0,0,0.099818324524119,0.0995805890074308,0.100056627602984,0,0
"2021-04-19","AM",2957728,0,0,208520,3878,294586.501194126,293884.883434781,295289.793988521,0,0,0.099598915516953,0.0993617004115256,0.0998366969472925,0,0
"2021-04-20","AM",2957728,0,0,208520,3878,293724.277409379,293024.704762304,294425.520229244,0,0,0.0993073999398793,0.0990708762814917,0.0995444882792617,0,0
"2021-04-21","AM",2957728,0,0,208520,3878,292751.92636409,292054.660112332,293450.857305004,0,0,0.0989786506278095,0.0987429067555678,0.0992149573270443,0,0
"2021-04-22","AM",2957728,0,0,208520,3878,291766.456118447,291071.527437018,292463.043931145,0,0,0.0986454657488611,0.0984105122029537,0.098880980242654,0,0
"2021-04-23","AM",2957728,0,0,208520,3878,290822.976775522,290130.286127541,291517.321233383,0,0,0.0983264778828621,0.0980922810101339,0.098561233904329,0,0
"2021-04-24","AM",2957728,0,0,208520,3878,289947.168517803,289256.555433786,290639.430471735,0,0,0.0980303694314701,0.0977968749776134,0.0982644213638761,0,0
"2021-04-25","AM",2957728,4768,140,213288,4018,306425.838512409,305701.339939679,307152.054114519,0,0,0.103601764094741,0.103356813046933,0.103847295665632,0,0
"2021-04-26","AM",2957728,0,0,213288,4018,305549.326855593,304826.892254308,306273.473614718,0,0,0.103305417825978,0.103061164601447,0.103550249926537,0,0
"2021-04-27","AM",2957728,0,0,213288,4018,304524.732600462,303804.710707238,305246.460956781,0,0,0.102959005223084,0.102715567728756,0.103203019668063,0,0
"2021-04-28","AM",2957728,0,0,213288,4018,303438.806376167,302721.34168809,304157.971491362,0,0,0.102591856443921,0.102349283533878,0.102835004263868,0,0
"2021-04-29","AM",2957728,0,0,213288,4018,302371.421555675,301656.470491602,303088.067113564,0,0,0.102230976464257,0.101989253403829,0.102473272428555,0,0
"2021-04-30","AM",2957728,0,0,213288,4018,301366.321066546,300653.737023126,302080.594016361,0,0,0.101891154651999,0.101650231874982,0.102132648443792,0,0
"2021-05-01","AM",2957728,0,0,213288,4018,300442.239238488,299731.831455932,301154.330790216,0,0,0.10157872503438,0.101338538045396,0.101819481301261,0,0
"2021-05-02","AM",2957728,0,0,213288,4018,299603.895661289,298895.462274534,300314.008156385,0,0,0.101295283292206,0.10105576384121,0.101535370445283,0,0
"2021-05-03","AM",2957728,0,0,213288,4018,298848.843664766,298142.188553832,299557.173686079,0,0,0.101040002212768,0.100801083992115,0.101279486716182,0,0
"2021-05-04","AM",2957728,0,0,213288,4018,298171.307426317,297466.24805173,298878.037944185,0,0,0.100810929005749,0.100572550299328,0.101049872721286,0,0
"2021-05-05","AM",2957728,0,0,213288,4018,297564.240756598,296860.61118113,298269.538099903,0,0,0.100605681373202,0.100367786078074,0.100844140536217,0,0
"2021-05-06","AM",2957728,0,0,213288,4018,297020.394752971,296318.046098106,297724.408151646,0,0,0.100421808480351,0.100184346261085,0.100659833545088,0,0
"2021-05-07","AM",2957728,0,0,213288,4018,296532.844504082,295831.644174364,297235.706866622,0,0,0.100256969033015,0.100019895059439,0.100494604935485,0,0
"2021-05-08","AM",2957728,0,0,213288,4018,296095.224154886,295395.054584918,296797.053324158,0,0,0.100109010752472,0.0998722852760354,0.100346297335035,0,0
"2021-05-09","AM",2957728,3689,88,245025,4911,347134.445751863,346317.19408973,347953.625993606,0,0,0.117365236340821,0.117088925719245,0.117642199010053,0,0
"2021-05-10","AM",2957728,0,0,245025,4911,346624.4601685,345808.404423029,347442.441682608,0,0,0.117192811566344,0.116916905281023,0.117469368948939,0,0
"2021-05-11","AM",2957728,0,0,245025,4911,345963.247543466,345148.742362687,346779.674848269,0,0,0.11696925732977,0.116693875286263,0.117245289238317,0,0
"2021-05-12","AM",2957728,2792,169,340723,7683,499795.849707482,498628.556216958,500965.875841526,0,0,0.168979652526359,0.168584993690075,0.169375235262176,0,0
"2021-05-13","AM",2957728,0,0,340723,7683,498611.79518672,497447.25617579,499779.060418554,0,0,0.168579326830162,0.16818559927613,0.168973976112257,0,0
"2021-05-14","AM",2957728,0,0,340723,7683,497266.172991254,496104.76438831,498430.300515764,0,0,0.168124375531237,0.167731706359851,0.1685179639628,0,0
"2021-05-15","AM",2957728,0,0,340723,7683,495870.999588891,494712.836725637,497031.873805316,0,0,0.167652671100551,0.167261099305155,0.168045159597271,0,0
"2021-05-16","AM",2957728,1590,89,220860,4323,327216.932098992,326455.718492705,327979.920666235,0,0,0.110631177748255,0.110373813444883,0.110889142161225,0,0
"2021-05-17","AM",2957728,0,0,220860,4323,326339.604558505,325580.423899305,327100.55545704,0,0,0.110334555631385,0.110077878662036,0.110591831113963,0,0
"2021-05-18","AM",2957728,0,0,220860,4323,325455.84721816,324698.714439523,326214.745479747,0,0,0.110035759616219,0.109779775029862,0.110292341107684,0,0
"2021-05-19","AM",2957728,0,0,220860,4323,324599.361349109,323844.213299024,325356.270272336,0,0,0.109746184013239,0.109490870458346,0.110002092914675,0,0
"2021-05-20","AM",2957728,0,0,220860,4323,323796.641966627,323043.354091443,324551.686394348,0,0,0.109474786716908,0.109220102082221,0.109730065237354,0,0
"2021-05-21","AM",2957728,0,0,220860,4323,323059.678873073,322308.098832765,323813.011499055,0,0,0.109225621447636,0.108971514227395,0.109480321212449,0,0
"2021-05-22","AM",2957728,0,0,220860,4323,322391.055814293,321641.025255125,323142.835360051,0,0,0.108999561763047,0.108745978418274,0.109253736435552,0,0
"2021-05-23","AM",2957728,1088,69,221948,4392,328481.788255618,327719.869135066,329245.478769365,0,0,0.111058822263446,0.110801219427569,0.111317024002668,0,0
"2021-05-24","AM",2957728,0,0,221948,4392,327903.628789396,327143.045525294,328665.980353052,0,0,0.110863348079809,0.110606196893458,0.111121097123553,0,0
"2021-05-25","AM",2957728,0,0,221948,4392,327330.451082317,326571.192182702,328091.475214415,0,0,0.110669558215737,0.110412854793511,0.110926858458389,0,0
"2021-05-26","AM",2957728,0,0,221948,4392,326777.423284968,326019.442207516,327537.166635584,0,0,0.110482580982757,0.110226309588818,0.110739448196583,0,0
"2021-05-27","AM",2957728,0,0,221948,4392,326258.788948982,325502.006242145,327017.331153624,0,0,0.110307232087934,0.110051365859925,0.110563693197489,0,0
"2021-05-28","AM",2957728,0,0,221948,4392,325781.120762716,325025.441776292,326538.556690774,0,0,0.110145733739788,0.109890240676726,0.110401820820161,0,0
"2021-05-29","AM",2957728,0,0,221948,4392,325345.738825885,324591.065867727,326102.166395719,0,0,0.109998532260534,0.109743379332963,0.110254278417663,0,0
"2021-05-30","AM",2957728,688,40,222636,4432,328896.969530457,328135.350627248,329660.356190029,0,0,0.111199193952405,0.110941692619216,0.111457292959335,0,0
"2021-05-31","AM",2957728,0,0,222636,4432,328520.042513124,327759.293097925,329282.557674361,0,0,0.111071755926551,0.110814548564954,0.111329560282203,0,0
"2021-06-01","AM",2957728,0,0,222636,4432,328145.600819192,327385.715178599,328907.250208661,0,0,0.110945158181953,0.110688242860263,0.111202669822465,0,0
"2021-06-02","AM",2957728,0,0,222636,4432,327783.299246222,327024.249361558,328544.110947414,0,0,0.110822664980087,0.110566032225261,0.111079893400412,0,0
"2021-06-03","AM",2957728,0,0,222636,4432,327442.260294624,326683.997139327,328202.283447403,0,0,0.110707360614169,0.110450993850458,0.110964322428365,0,0
"2021-06-04","AM",2957728,0,0,222636,4432,327126.8019949,326369.266553689,327886.095751013,0,0,0.110600704998871,0.110344584273364,0.110857420205987,0,0
"2021-06-05","AM",2957728,0,0,222636,4432,326837.926910693,326081.057870276,327596.552725172,0,0,0.110503037098304,0.11024714168114,0.110759526476124,0,0
"2021-06-06","AM",2957728,544,26,223180,4458,329274.003375366,328512.321097744,330037.4516747,0,0,0.111326668096379,0.111069145336469,0.11158478794355,0,0
"2021-06-07","AM",2957728,0,0,223180,4458,329020.516498534,328259.418343642,329783.379326026,0,0,0.111240964854961,0.110983639585399,0.111498886755654,0,0
"2021-06-08","AM",2957728,0,0,223180,4458,328763.688068856,328003.181760305,329525.957683002,0,0,0.11115413184338,0.110897006675497,0.111411853180212,0,0
"2021-06-09","AM",2957728,0,0,223180,4458,328511.696039385,327751.770422596,329273.383620548,0,0,0.111068934005894,0.110812005168358,0.111326458558917,0,0
"2021-06-10","AM",2957728,0,0,223180,4458,328272.285543003,327512.911624978,329033.420151147,0,0,0.11098798995141,0.110731247641764,0.11124532754572,0,0
"2021-06-11","AM",2957728,0,0,223180,4458,328049.380614028,327290.520362604,328810.000369152,0,0,0.110912626385533,0.110656057745203,0.111169789909401,0,0
"2021-06-12","AM",2957728,0,0,223180,4458,327844.241613334,327085.854092616,328604.38754587,0,0,0.110843269432934,0.110586860621604,0.111100272758641,0,0
"2021-06-13","AM",2957728,502,26,223682,4484,330289.769944584,329526.547038271,331054.760566458,0,0,0.111670096082055,0.111412052439667,0.11192873738439,0,0
"2021-06-14","AM",2957728,0,0,223682,4484,330105.855769925,329343.05622709,330870.422051519,0,0,0.111607915186902,0.111350014682584,0.111866413020913,0,0
"2021-06-15","AM",2957728,0,0,223682,4484,329913.757305232,329151.399976405,330677.8803525,0,0,0.111542967204974,0.11128521621204,0.111801315182633,0,0
"2021-06-16","AM",2957728,0,0,223682,4484,329721.544836341,328959.629975861,330485.224394377,0,0,0.111477980678528,0.11122037928297,0.111736178713654,0,0
"2021-06-17","AM",2957728,0,0,223682,4484,329536.8576885,328775.367975816,330300.111117809,0,0,0.11141553844319,0.111158080788976,0.111673592405322,0,0
"2021-06-18","AM",2957728,0,0,223682,4484,329363.770120407,328602.678858653,330126.624179441,0,0,0.111357017995031,0.11109969505602,0.111614936931131,0,0
"2021-06-19","AM",2957728,0,0,223682,4484,329203.853248892,328443.130122961,329966.338322697,0,0,0.111302950524488,0.111045752051223,0.11156074470766,0,0
"2021-06-20","AM",2957728,545,14,224227,4498,330878.669792059,330114.515472312,331644.592988353,0,0,0.111869201560136,0.111610843009334,0.112128158163412,0,0
"2021-06-21","AM",2957728,0,0,224227,4498,330731.606554806,329967.790574295,331497.190631684,0,0,0.11181947986928,0.111561235710077,0.11207832181718,0,0
"2021-06-22","AM",2957728,0,0,224227,4498,330570.868880535,329807.42271867,331336.082285954,0,0,0.1117651348875,0.111507015763001,0.112023851512362,0,0
"2021-06-23","AM",2957728,0,0,224227,4498,330405.666391561,329642.600310689,331170.498839533,0,0,0.111709280363698,0.111451289743576,0.111967868187857,0,0
"2021-06-24","AM",2957728,0,0,224227,4498,330244.715999173,329482.020220812,331009.177290718,0,0,0.111654863462486,0.111396998040662,0.11191332579964,0,0
"2021-06-25","AM",2957728,0,0,224227,4498,330092.834854429,329330.488526334,330856.945889844,0,0,0.111603512849873,0.111345765576258,0.111861856766357,0,0
"2021-06-26","AM",2957728,0,0,224227,4498,329952.087691149,329190.065179209,330715.874163701,0,0,0.111555926606892,0.111298288814661,0.111814160789532,0,0
"2021-06-27","AM",2957728,570,10,224797,4508,331389.250772096,330624.221306616,332156.050434814,0,0,0.112041827636651,0.111783173201395,0.112301080570902,0,0
"2021-06-28","AM",2957728,0,0,224797,4508,331257.825235433,330493.098022171,332024.32194922,0,0,0.11199739301093,0.111738840766349,0.112256543518951,0,0
"2021-06-29","AM",2957728,0,0,224797,4508,331110.292029255,330345.904113591,331876.448663339,0,0,0.111947512424826,0.111689074895863,0.1122065479528,0,0
"2021-06-30","AM",2957728,0,0,224797,4508,330956.451826143,330192.417718934,331722.253836204,0,0,0.111895499459769,0.111637181552507,0.1121544150903,0,0
"2021-07-01","AM",2957728,0,0,224797,4508,330805.568797849,330041.881700485,331571.022998163,0,0,0.111844486307683,0.11158628572353,0.11210328434466,0,0
"2021-07-02","AM",2957728,1062,37,168088,3117,249256.558107331,248681.994453995,249832.449252801,0,0,0.0842729818655842,0.084078723416756,0.0844676891359859,0,0
"2021-07-03","AM",2957728,2621,29,174679,3221,260543.464527157,259943.579148298,261144.734292847,0,0,0.0880890550203254,0.0878862353631901,0.0882923427349802,0,0
"2021-07-04","AM",2957728,0,0,174679,3221,260342.597477357,259743.172824841,260943.405457528,0,0,0.0880211424030057,0.0878184785162263,0.0882242739891998,0,0
"2021-07-05","AM",2957728,0,0,174679,3221,260030.572988134,259431.864046185,260630.663612316,0,0,0.0879156477499399,0.0877132258430068,0.0881185367999749,0,0
"2021-07-06","AM",2957728,0,0,174679,3221,259660.532462444,259062.672313114,260259.772342612,0,0,0.0877905380286639,0.0875884030962666,0.087993139444402,0,0
"2021-07-07","AM",2957728,0,0,174679,3221,259277.419265981,258680.437897459,259875.778345,0,0,0.087661008472037,0.0874591706531022,0.0878633120912402,0,0
"2021-07-08","AM",2957728,0,0,174679,3221,258906.77960395,258310.648414892,259504.286548892,0,0,0.0875356961843517,0.0873341458088413,0.0877377116992815,0,0
"2021-07-09","AM",2957728,0,0,174679,3221,258560.938621926,257965.600739217,259157.650436638,0,0,0.0874187682646701,0.0872174861039342,0.0876205149481759,0,0
"2021-07-10","AM",2957728,0,0,174679,3221,258244.666850824,257650.054453105,258840.651512579,0,0,0.0873118376168546,0.0871108007406715,0.0875133384518723,0,0
"2021-07-11","AM",2957728,12107,342,320433,6670,508239.010023651,507083.610181235,509397.042467021,0,0,0.171834262658247,0.171443625032875,0.172225790359026,0,0
"2021-07-12","AM",2957728,0,0,320433,6670,507313.670688974,506160.366495755,508469.602726351,0,0,0.171521407880973,0.171131478789042,0.171912225440051,0,0
"2021-07-13","AM",2957728,0,0,320433,6670,505588.380254694,504438.983448466,506740.396035786,0,0,0.170938091756475,0.170549483741732,0.171327585239679,0,0
"2021-07-14","AM",2957728,0,0,320433,6670,503410.26306134,502265.799335137,504557.334564585,0,0,0.170201676104544,0.169814735951087,0.170589497940509,0,0
"2021-07-15","AM",2957728,0,0,320433,6670,501104.240637193,499964.999855595,502246.077339624,0,0,0.16942201603298,0.169036841743255,0.16980806799666,0,0
"2021-07-16","AM",2957728,0,0,320433,6670,498857.545349307,497723.39332001,499994.281747439,0,0,0.168662414308992,0.168278960512938,0.169046741873302,0,0
"2021-07-17","AM",2957728,0,0,320433,6670,496760.626352957,495631.223978059,497892.602314147,0,0,0.167953451552325,0.167571603601839,0.168336169625519,0,0
"2021-07-18","AM",2957728,1042,22,227430,4566,352780.572343006,351979.116076484,353583.853525036,0,0,0.119274176781302,0.11900320654113,0.119545764020571,0,0
"2021-07-19","AM",2957728,0,0,227430,4566,351529.671807946,350731.046903784,352330.115204492,0,0,0.118851250624786,0.118581237660726,0.119121878416302,0,0
"2021-07-20","AM",2957728,0,0,227430,4566,350360.157457251,349564.179761961,351157.947639426,0,0,0.118455840921562,0.118186722971809,0.11872557166833,0,0
"2021-07-21","AM",2957728,0,0,227430,4566,349282.043469314,348488.50615078,350077.387738335,0,0,0.118091333438813,0.117823040573974,0.118360237228824,0,0
"2021-07-22","AM",2957728,0,0,227430,4566,348302.348981273,347511.029318759,349095.470563023,0,0,0.117760101328206,0.117492558246992,0.11802825363354,0,0
"2021-07-23","AM",2957728,0,0,227430,4566,347420.172690819,346630.84997189,348211.292798394,0,0,0.117461839861819,0.11719497194194,0.117729315474038,0,0
"2021-07-24","AM",2957728,0,0,227430,4566,346629.791548869,345842.258015552,347419.11841152,0,0,0.117194614091921,0.116928351090956,0.117461483412782,0,0
"2021-07-25","AM",2957728,1368,21,228798,4587,349470.672389972,348677.25414297,350265.896067375,0,0,0.118155108377096,0.117886855770027,0.1184239713954,0,0
"2021-07-26","AM",2957728,0,0,228798,4587,348802.121068589,348010.215166012,349595.828972749,0,0,0.117929072946731,0.117661331659305,0.118197423486118,0,0
"2021-07-27","AM",2957728,0,0,228798,4587,348138.154706571,347347.75079285,348930.357216497,0,0,0.117704587678979,0.117437354210005,0.117972429248564,0,0
"2021-07-28","AM",2957728,0,0,228798,4587,347496.756913564,346707.803957641,348287.505175965,0,0,0.117487732784612,0.117220989880625,0.117755082676962,0,0
"2021-07-29","AM",2957728,0,0,228798,4587,346895.144925564,346107.552944593,347684.529127257,0,0,0.117284329365501,0.117018046603539,0.11755121807254,0,0
"2021-07-30","AM",2957728,0,0,228798,4587,346341.345162808,345555.00601475,347129.473690979,0,0,0.117097091133062,0.116831231950588,0.11736355530021,0,0
"2021-07-31","AM",2957728,0,0,228798,4587,345837.060891855,345051.862560075,346624.04601712,0,0,0.116926593957205,0.116661120481693,0.11719267154286,0,0
"2021-08-01","AM",2957728,0,0,228798,4587,345380.579868481,344596.414228773,346166.52996016,0,0,0.116772258932695,0.116507134607636,0.117037986576237,0,0
"2021-08-02","AM",2957728,0,0,228798,4587,344968.583378422,344185.349800335,345753.599295118,0,0,0.116632964011032,0.116368154813538,0.116898375812488,0,0
"2021-08-03","AM",2957728,0,0,228798,4587,344597.149462023,343814.75619138,345381.323165935,0,0,0.116507383188049,0.116242858096275,0.116772510239594,0,0
"2021-08-04","AM",2957728,0,0,228798,4587,344262.279071999,343480.643395276,345045.693464184,0,0,0.116394164396455,0.116129895445178,0.116659034726717,0,0
"2021-08-05","AM",2957728,0,0,228798,4587,343960.156567498,343179.204396362,344742.885904284,0,0,0.116292017578188,0.116027979718338,0.116556656293034,0,0
"2021-08-06","AM",2957728,0,0,228798,4587,343687.265992027,342906.931206777,344469.376543007,0,0,0.116199753997672,0.115935924874355,0.116464183502677,0,0
"2021-08-07","AM",2957728,0,0,228798,4587,343440.430605038,342660.654250371,344221.981459217,0,0,0.116116299607347,0.11585265928793,0.116380539880346,0,0
"2021-08-08","AM",2957728,1818,31,232157,4650,350413.062402694,349618.296079674,351209.635420374,0,0,0.11847372794344,0.11820501955544,0.118743047170116,0,0
"2021-08-09","AM",2957728,0,0,232157,4650,350165.139816792,349370.933800492,350961.151258602,0,0,0.118389905974042,0.11812138702426,0.118659035333405,0,0
"2021-08-10","AM",2957728,0,0,232157,4650,349852.691630062,349059.191751067,350647.995335093,0,0,0.118284268069972,0.118015987863342,0.118553158145405,0,0
"2021-08-11","AM",2957728,0,0,232157,4650,349507.162534156,348714.443553109,350301.683572429,0,0,0.118167445598161,0.117899429411058,0.118436071056037,0,0
"2021-08-12","AM",2957728,0,0,232157,4650,349158.559377833,348366.628254901,349952.290773387,0,0,0.118049583794667,0.117781833980305,0.118317942276432,0,0
"2021-08-13","AM",2957728,0,0,232157,4650,348824.155594777,348032.980250951,349617.129499257,0,0,0.117936522761653,0.117669028474204,0.118204625137693,0,0
"2021-08-14","AM",2957728,0,0,232157,4650,348512.16452496,347721.694297118,349304.431716268,0,0,0.117831039407599,0.117563783517997,0.118098902845789,0,0
"2021-08-15","AM",2957728,2401,45,234558,4695,354971.402240287,354167.500560303,355777.128644195,0,0,0.120014890564747,0.119743093536763,0.120287304527054,0,0
"2021-08-16","AM",2957728,0,0,234558,4695,354651.195671627,353848.016596874,355456.197835944,0,0,0.119906629572303,0.119635076855233,0.120178798671123,0,0
"2021-08-17","AM",2957728,0,0,234558,4695,354245.128887635,353442.866175926,355049.212616318,0,0,0.11976933946855,0.119498096571397,0.120041198046716,0,0
"2021-08-18","AM",2957728,0,0,234558,4695,353795.905212427,352994.65625679,354598.972892165,0,0,0.119617458134226,0.119346557985315,0.119888973188936,0,0
"2021-08-19","AM",2957728,0,0,234558,4695,353343.703208347,352543.474749045,354145.748083588,0,0,0.119464569834801,0.119194014712998,0.119735739082021,0,0
"2021-08-20","AM",2957728,0,0,234558,4695,352911.450365147,352112.197390825,353712.517549035,0,0,0.119318426293813,0.119048200980897,0.119589264986177,0,0
"2021-08-21","AM",2957728,0,0,234558,4695,352509.884951755,351711.538209687,353310.04385365,0,0,0.119182658091533,0.118912739173341,0.119453189696162,0,0
