"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-21","FJ",935974,1,0,67,2,64.0464873529349,62.701052399089,65.4207925592849,0,0,6.84276351190684e-05,6.69901646830884e-05,6.98959506987212e-05,0,0
"2021-03-22","FJ",935974,0,0,67,2,63.8842559884495,62.5421886308786,65.2551222229335,0,0,6.82543061970199e-05,6.68204337202514e-05,6.97189475593697e-05,0,0
"2021-03-23","FJ",935974,0,0,67,2,63.7390269783747,62.3999746457522,65.1068142769917,0,0,6.80991426881246e-05,6.66684914813362e-05,6.95604944977015e-05,0,0
"2021-03-24","FJ",935974,0,0,67,2,63.6088849569101,62.272533105815,64.9739145601514,0,0,6.79600982045549e-05,6.65323322077483e-05,6.94185036765459e-05,0,0
"2021-03-25","FJ",935974,0,0,67,2,63.4921190381498,62.1581910879239,64.8546733648074,0,0,6.78353448259779e-05,6.64101685387884e-05,6.92911056982431e-05,0,0
"2021-03-26","FJ",935974,0,0,67,2,63.3871867654029,62.0554384533419,64.7475152246819,0,0,6.77232345828013e-05,6.63003870335522e-05,6.91766173255688e-05,0,0
"2021-03-27","FJ",935974,0,0,67,2,63.2927127699777,61.9629245266513,64.6510396400006,0,0,6.76222980232118e-05,6.62015446226618e-05,6.90735422565163e-05,0,0
"2021-03-28","FJ",935974,0,0,67,2,63.2074823517397,61.8794642265919,64.5640015662678,0,0,6.75312373546057e-05,6.61123751584893e-05,6.89805502783921e-05,0,0
"2021-03-29","FJ",935974,0,0,67,2,63.1304291261012,61.8040094188927,64.4853160679798,0,0,6.74489132455616e-05,6.60317588083565e-05,6.88964822398697e-05,0,0
"2021-03-30","FJ",935974,0,0,67,2,63.0606199343271,61.7356506248397,64.4140257088604,0,0,6.73743287039246e-05,6.59587238799793e-05,6.88203152105298e-05,0,0
"2021-03-31","FJ",935974,0,0,67,2,62.9972393058653,61.6735853917256,64.3493018113539,0,0,6.7306612476271e-05,6.58924130282739e-05,6.875116382651e-05,0,0
"2021-04-01","FJ",935974,0,0,67,2,62.9395747005851,61.6171181750807,64.2904144305243,0,0,6.72450032806308e-05,6.58320831295322e-05,6.86882482104463e-05,0,0
"2021-04-02","FJ",935974,0,0,67,2,62.8870030832856,61.5656390100706,64.2367271807294,0,0,6.7188835462615e-05,6.57770824938199e-05,6.86308884442617e-05,0,0
"2021-04-03","FJ",935974,0,0,67,2,62.8389790080081,61.5186118737236,64.1876850354537,0,0,6.71375262646272e-05,6.57268384311141e-05,6.85784915344375e-05,0,0
"2021-04-04","FJ",935974,0,0,67,2,62.7950241964075,61.4755685346089,64.1427994538593,0,0,6.70905646913349e-05,6.56808506802634e-05,6.85305355211355e-05,0,0
"2021-04-05","FJ",935974,0,0,67,2,62.7547185028876,61.436099684226,64.1016391766127,0,0,6.70475018567691e-05,6.5638681933714e-05,6.84865596444054e-05,0,0
"2021-04-06","FJ",935974,0,0,67,2,62.717692122647,61.3998432747597,64.0638264757286,0,0,6.70079426593548e-05,6.55999453774995e-05,6.84461603374972e-05,0,0
"2021-04-07","FJ",935974,2570,15,6161,30,6628.69914008265,6506.025005895,6753.68635225341,0,0,0.00708214025184744,0.00695107450195732,0.00721567730754638,0,0
"2021-04-08","FJ",935974,0,0,6161,30,6591.5326717692,6469.53711079711,6715.82869359992,0,0,0.00704243138353117,0.00691209062516385,0.00717522996749902,0,0
"2021-04-09","FJ",935974,0,0,6161,30,6487.3967763316,6367.3032469698,6609.75538640891,0,0,0.00693117199444813,0.00680286337758293,0.00706190063656567,0,0
"2021-04-10","FJ",935974,0,0,6161,30,6347.81302687587,6230.27025166283,6467.57341118879,0,0,0.00678203991443766,0.00665645653796241,0.00690999259721829,0,0
"2021-04-11","FJ",935974,0,0,6161,30,6200.56068097872,6085.71038709804,6317.57844408902,0,0,0.006624714661923,0.0065020079479751,0.00674973711245079,0,0
"2021-04-12","FJ",935974,0,0,6161,30,6060.26770209422,5947.98408525066,6174.67096324597,0,0,0.00647482483711537,0.00635486037566284,0.0065970539387269,0,0
"2021-04-13","FJ",935974,0,0,6161,30,5932.94284668467,5822.98995162593,6044.97193270927,0,0,0.00633879022994728,0.00622131592504272,0.0064584827492102,0,0
"2021-04-14","FJ",935974,0,0,6161,30,5820.13989103216,5712.25303552282,5930.06439675051,0,0,0.00621827090392699,0.00610300396754912,0.00633571487749714,0,0
"2021-04-15","FJ",935974,0,0,6161,30,5721.36884111718,5615.29161385895,5829.44994972594,0,0,0.00611274334662841,0.00599940982747272,0.00622821782413394,0,0
"2021-04-16","FJ",935974,0,0,6161,30,5635.32420853705,5530.82413047006,5741.79872405829,0,0,0.00602081276674037,0.00590916428284339,0.0061345707509592,0,0
"2021-04-17","FJ",935974,0,0,6161,30,5560.47140658651,5457.34386787177,5665.54774851007,0,0,0.00594083960300875,0.00583065754804275,0.00605310377052148,0,0
"2021-04-18","FJ",935974,6,0,74,2,66.0043674373875,64.7800524951898,67.2518214018606,0,0,7.05194454518902e-05,6.92113803323487e-05,7.18522324357948e-05,0,0
"2021-04-19","FJ",935974,0,0,74,2,65.3211067965157,64.1093260507055,66.5557923623634,0,0,6.9789445856953e-05,6.84947723448573e-05,7.11085910103949e-05,0,0
"2021-04-20","FJ",935974,0,0,74,2,64.7223115130194,63.5215186860743,65.9458037880109,0,0,6.91496895352001e-05,6.786675557876e-05,7.04568757123711e-05,0,0
"2021-04-21","FJ",935974,0,0,74,2,64.1962638512531,63.0051255443769,65.4099211270838,0,0,6.85876571905343e-05,6.73150381788136e-05,6.9884335598087e-05,0,0
"2021-04-22","FJ",935974,0,0,74,2,63.7330194197472,62.5503841139996,64.9380147203407,0,0,6.80927241779656e-05,6.68291898215117e-05,6.93801480814005e-05,0,0
"2021-04-23","FJ",935974,0,0,74,2,63.3240166817763,62.1488907132082,64.5213622109214,0,0,6.76557433024595e-05,6.64002319649993e-05,6.8934994146121e-05,0,0
"2021-04-24","FJ",935974,0,0,74,2,62.9619133063112,61.7934359026948,64.1524859280169,0,0,6.72688699753531e-05,6.6020462002892e-05,6.8540884605787e-05,0,0
"2021-04-25","FJ",935974,17,0,91,2,77.0308080145321,75.6011549357462,78.4874964994228,0,0,8.23001579258955e-05,8.07727083612859e-05,8.38564922737413e-05,0,0
"2021-04-26","FJ",935974,0,0,91,2,76.6768221794764,75.2536707312523,78.1268873984828,0,0,8.19219574256085e-05,8.04014542404514e-05,8.34712154381241e-05,0,0
"2021-04-27","FJ",935974,0,0,91,2,76.356491024299,74.9392237320409,77.8005619912906,0,0,8.15797137786936e-05,8.0065497259583e-05,8.31225674979119e-05,0,0
"2021-04-28","FJ",935974,0,0,91,2,76.0667470493913,74.6548015865814,77.5053966216165,0,0,8.12701496509425e-05,7.97616190049952e-05,8.28072111208394e-05,0,0
"2021-04-29","FJ",935974,0,0,91,2,75.805079829859,74.3979402398311,77.2388336221005,0,0,8.09905828899723e-05,7.94871868661214e-05,8.25224136804019e-05,0,0
"2021-04-30","FJ",935974,0,0,91,2,75.5688926688066,74.1660924390403,76.9982258925586,0,0,8.07382391698985e-05,7.92394793434864e-05,8.22653469995519e-05,0,0
"2021-05-01","FJ",935974,0,0,91,2,75.3556143814465,73.9567330858192,76.7809553217553,0,0,8.05103714221191e-05,7.90157986074605e-05,8.20332138732009e-05,0,0
"2021-05-02","FJ",935974,0,0,91,2,75.1628227175902,73.7674833273666,76.584555471476,0,0,8.03043917006136e-05,7.88136030780413e-05,8.18233791445873e-05,0,0
"2021-05-03","FJ",935974,0,0,91,2,74.9883053719821,73.5961718298199,76.4067722919685,0,0,8.01179363657346e-05,7.86305728896528e-05,8.16334345740037e-05,0,0
"2021-05-04","FJ",935974,0,0,91,2,74.8300772947974,73.4408517102534,76.2455818191931,0,0,7.99488845788424e-05,7.84646279813899e-05,8.14612177466395e-05,0,0
"2021-05-05","FJ",935974,0,0,91,2,74.686374715049,73.2997890553213,76.0991899153598,0,0,7.97953519168791e-05,7.83139158302702e-05,8.13048117953702e-05,0,0
"2021-05-06","FJ",935974,0,0,91,2,74.5556384777059,73.1714563869082,75.9660050966665,0,0,7.96556725696503e-05,7.81768044698978e-05,8.11625163697566e-05,0,0
"2021-05-07","FJ",935974,0,0,91,2,74.4364935041551,73.0544999394532,75.8446306495324,0,0,7.95283773952643e-05,7.80518475293686e-05,8.10328392129829e-05,0,0
"2021-05-08","FJ",935974,0,0,91,2,74.3277278164551,72.9477329716828,75.7338288292194,0,0,7.94121715095239e-05,7.79377770874862e-05,8.09144579114585e-05,0,0
"2021-05-09","FJ",935974,1838,29,47865,508,48888.94635265,48146.2173900438,49643.1330442701,0,0,0.0522332312143821,0.0514396953227801,0.0530390086095021,0,0
"2021-05-10","FJ",935974,0,0,47865,508,48693.4880602128,47953.6917566315,49444.697428164,0,0,0.0520244024515775,0.0512339998297298,0.0528269988569811,0,0
"2021-05-11","FJ",935974,0,0,47865,508,48230.8321880705,47497.9782115128,48974.9934869855,0,0,0.051530098259215,0.0507471128594521,0.0523251644671598,0,0
"2021-05-12","FJ",935974,58,1,52552,697,52646.7174847871,51851.5089278148,53454.1215720759,0,0,0.0562480554852882,0.0553984500935013,0.0571106906517445,0,0
"2021-05-13","FJ",935974,0,0,52552,697,51924.6056618539,51140.1731134707,52721.0705203663,0,0,0.0554765470641854,0.0546384548218975,0.0563274946957568,0,0
"2021-05-14","FJ",935974,0,0,52552,697,51217.4544909577,50443.5782056401,52003.2031399394,0,0,0.0547210226896876,0.0538942088195186,0.0555605210614177,0,0
"2021-05-15","FJ",935974,0,0,52552,697,50559.3320652188,49795.2837081399,51335.103819545,0,0,0.0540178809082505,0.053201567253086,0.0548467199084003,0,0
"2021-05-16","FJ",935974,33,1,172,4,164.656701530808,162.18309322291,167.168037187096,0,0,0.000175920166084537,0.00017327734875425,0.000178603291530636,0,0
"2021-05-17","FJ",935974,0,0,172,4,162.899726033101,160.45220933412,165.384576826868,0,0,0.000174043003366655,0.000171428062461265,0.000176697832233446,0,0
"2021-05-18","FJ",935974,0,0,172,4,161.329913086116,158.905715361915,163.791093335412,0,0,0.000172365806193459,0.000169775779414721,0.00017499534531452,0,0
"2021-05-19","FJ",935974,0,0,172,4,159.935214089755,157.531735393614,162.375362919875,0,0,0.000170875701771369,0.00016830781132127,0.000173482770803329,0,0
"2021-05-20","FJ",935974,0,0,172,4,158.700812263806,156.315677281041,161.122340710009,0,0,0.000169556859767265,0.000167008567845946,0.00017214403467405,0,0
"2021-05-21","FJ",935974,0,0,172,4,157.609914184772,155.24099058068,160.014986740382,0,0,0.000168391337990983,0.000165860366399793,0.000170960931329697,0,0
"2021-05-22","FJ",935974,0,0,172,4,156.645703490678,154.291112180968,159.036227526241,0,0,0.000167361169744755,0.000164845510859242,0.000169915219361052,0,0
"2021-05-23","FJ",935974,58,0,230,4,208.327148439355,205.195530184012,211.506560293752,0,0,0.000222577922505705,0.000219232083566437,0.00022597482440084,0,0
"2021-05-24","FJ",935974,0,0,230,4,207.299874513739,204.183529155469,210.463783005198,0,0,0.00022148037714054,0.000218150855852266,0.000224860715153624,0,0
"2021-05-25","FJ",935974,0,0,230,4,206.35353585071,203.251261412397,209.503161073583,0,0,0.000220469303475001,0.000217154815638466,0.000223834381161851,0,0
"2021-05-26","FJ",935974,0,0,230,4,205.487102182457,202.39771147774,208.623649225339,0,0,0.000219543600765039,0.000216242877983513,0.000222894705649237,0,0
"2021-05-27","FJ",935974,0,0,230,4,204.700419246729,201.622729575679,207.825088609657,0,0,0.00021870310419598,0.000215414882866062,0.000222041518898663,0,0
"2021-05-28","FJ",935974,0,0,230,4,203.98983709103,200.922714445311,207.103779935003,0,0,0.000217943914137604,0.00021466698267827,0.000221270868565797,0,0
"2021-05-29","FJ",935974,0,0,230,4,203.349574599726,200.291976967717,206.453848606,0,0,0.000217259854012746,0.000213993099132793,0.00022057647819918,0,0
"2021-05-30","FJ",935974,171,0,401,4,353.530436527802,348.214533163977,358.927493392939,0,0,0.000377713949883012,0.000372034408182254,0.000383480196450904,0,0
"2021-05-31","FJ",935974,0,0,401,4,352.547449791457,347.246166983306,357.929665384716,0,0,0.000376663721205351,0.000370999800190289,0.000382414111273087,0,0
"2021-06-01","FJ",935974,0,0,401,4,351.495882540772,346.210244046626,356.862217590756,0,0,0.000375540220712084,0.000369893014172003,0.00038127364391613,0,0
"2021-06-02","FJ",935974,0,0,401,4,350.430808583291,345.161019521066,355.781054809535,0,0,0.000374402289575662,0.000368772016659721,0.000380118523387973,0,0
"2021-06-03","FJ",935974,0,0,401,4,349.404044769015,344.149531010107,354.738785035167,0,0,0.000373305289216383,0.000367691336522283,0.000379004956371829,0,0
"2021-06-04","FJ",935974,0,0,401,4,348.443193189129,343.202979036881,353.763417848391,0,0,0.000372278709867078,0.000366680034954903,0.000377962868464712,0,0
"2021-06-05","FJ",935974,0,0,401,4,347.559031301075,342.331974034884,352.865900357389,0,0,0.00037133406622521,0.000365749448205702,0.000377003955619909,0,0
"2021-06-06","FJ",935974,286,0,687,4,594.063042490878,585.128505718813,603.134003905653,0,0,0.000634700368269715,0.000625154657841791,0.000644391835569848,0,0
"2021-06-07","FJ",935974,0,0,687,4,592.596102783202,583.683399652143,601.644900716939,0,0,0.000633133081456538,0.000623610698216129,0.000642800869166173,0,0
"2021-06-08","FJ",935974,0,0,687,4,590.812940146505,581.92677626138,599.834797922708,0,0,0.00063122794024888,0.000621733911691329,0.000640866944939398,0,0
"2021-06-09","FJ",935974,0,0,687,4,588.882010133948,580.024589035387,597.874690857705,0,0,0.000629164923527735,0.000619701603928514,0.000638772755287759,0,0
"2021-06-10","FJ",935974,0,0,687,4,586.960149867421,578.131331634727,595.923795650744,0,0,0.000627111596975366,0.000617678836842399,0.000636688407638187,0,0
"2021-06-11","FJ",935974,0,0,687,4,585.13505426361,576.33340198136,594.071123677734,0,0,0.000625161654344683,0.000615757918469274,0.000634709002256188,0,0
"2021-06-12","FJ",935974,0,0,687,4,583.446148077145,574.669645704706,592.356687447133,0,0,0.000623357217270079,0.000613980351702832,0.000632877288735727,0,0
"2021-06-13","FJ",935974,430,0,1117,4,946.125898631292,931.893390200495,960.575775591969,0,0,0.00101084634683366,0.000995640253041745,0.00102628467841197,0,0
"2021-06-14","FJ",935974,0,0,1117,4,943.357169898305,929.165880601084,957.765204876918,0,0,0.00100788822114536,0.00099272616611261,0.00102328184850959,0,0
"2021-06-15","FJ",935974,0,0,1117,4,939.794519707961,925.656271914375,954.148711644894,0,0,0.00100408186520989,0.000988976480024418,0.001019417966359,0,0
"2021-06-16","FJ",935974,0,0,1117,4,935.841569782695,921.762187091987,950.13600687651,0,0,0.000999858510794846,0.000984816017423547,0.00101513076952619,0,0
"2021-06-17","FJ",935974,0,0,1117,4,931.871584373127,917.851322015717,946.106007512198,0,0,0.000995616955570483,0.000980637626703003,0.00101082509504772,0,0
"2021-06-18","FJ",935974,0,0,1117,4,928.093395290472,914.129410950558,942.270689536303,0,0,0.000991580316643916,0.00097666111553372,0.00100672741928334,0,0
"2021-06-19","FJ",935974,0,0,1117,4,924.601541960501,910.689569167823,938.726038310642,0,0,0.000987849600480891,0.000972985968806637,0.00100294029354516,0,0
"2021-06-20","FJ",935974,847,3,1964,7,1653.41644130967,1628.97777849048,1678.22174402308,0,0,0.00176651962694441,0.00174040921915617,0.00179302175490246,0,0
"2021-06-21","FJ",935974,0,0,1964,7,1646.60218230641,1622.26321870191,1671.30630561034,0,0,0.00175923923346846,0.0017332353448941,0.00178563326076402,0,0
"2021-06-22","FJ",935974,0,0,1964,7,1636.93041891634,1612.73297674115,1661.49091946279,0,0,0.00174890586588552,0.00172305317961947,0.00177514644580169,0,0
"2021-06-23","FJ",935974,0,0,1964,7,1625.79512745649,1601.76063572813,1650.19025783444,0,0,0.00173700885650295,0.00171133026743064,0.00176307275398082,0,0
"2021-06-24","FJ",935974,0,0,1964,7,1614.47089117603,1590.60213399211,1638.69782565478,0,0,0.00172490997738829,0.00169940846005563,0.00175079417340095,0,0
"2021-06-25","FJ",935974,0,0,1964,7,1603.66650316321,1579.95591185597,1627.73292220965,0,0,0.00171336650715,0.00168803397514885,0.0017390792075524,0,0
"2021-06-26","FJ",935974,0,0,1964,7,1593.70154406252,1570.13683529123,1617.61991341103,0,0,0.00170271988758504,0.00167754321732359,0.00172827441083944,0,0
"2021-06-27","FJ",935974,1627,8,3591,15,3053.01223591333,3009.88423249052,3096.75821150235,0,0,0.00326185581641512,0.00321577760973117,0.00330859426811253,0,0
"2021-06-28","FJ",935974,0,0,3591,15,3031.75144411076,2988.92075728987,3075.19588682635,0,0,0.00323914066428209,0.00319338011236409,0.0032855569565248,0,0
"2021-06-29","FJ",935974,0,0,3591,15,3000.86327553203,2958.46456379823,3043.86961690543,0,0,0.00320613956747947,0.00316084054022679,0.00325208778973073,0,0
"2021-06-30","FJ",935974,0,0,3591,15,2965.23942132864,2923.33902361568,3007.74038001461,0,0,0.00316807883694273,0.00312331221125339,0.00321348710542666,0,0
"2021-07-01","FJ",935974,0,0,3591,15,2929.22700213276,2887.8305009865,2971.21691425193,0,0,0.00312960296133521,0.00308537470163327,0.00317446522473052,0,0
"2021-07-02","FJ",935974,1,0,56,2,45.1487190314895,44.5105943835862,45.795992132068,0,0,4.82371508519355e-05,4.75553748112514e-05,4.89287011520277e-05,0,0
"2021-07-03","FJ",935974,4,0,63,2,50.2461346811738,49.5358897107106,50.9665631351884,0,0,5.36832590234064e-05,5.29244292156733e-05,5.44529689234833e-05,0,0
"2021-07-04","FJ",935974,0,0,63,2,49.7557805408161,49.0524013781086,50.4692456979425,0,0,5.31593618421197e-05,5.24078675028459e-05,5.39216321157879e-05,0,0
"2021-07-05","FJ",935974,0,0,63,2,49.3194951616407,48.6222253364813,50.0267642249203,0,0,5.26932320359761e-05,5.19482649480449e-05,5.34488823673738e-05,0,0
"2021-07-06","FJ",935974,0,0,63,2,48.9332081868486,48.2413489768904,49.6349897803337,0,0,5.22805208123822e-05,5.1541334456823e-05,5.30303082995187e-05,0,0
"2021-07-07","FJ",935974,0,0,63,2,48.5918848752332,47.9048068195076,49.2888173962203,0,0,5.19158490249016e-05,5.11817708819985e-05,5.26604557351169e-05,0,0
"2021-07-08","FJ",935974,0,0,63,2,48.2903516808051,47.6074980215262,48.9829997871643,0,0,5.15936892272704e-05,5.08641244538055e-05,5.23337184442776e-05,0,0
"2021-07-09","FJ",935974,0,0,63,2,48.0237215774391,47.344603453431,48.7125810741216,0,0,5.13088200926939e-05,5.0583246386578e-05,5.20448015373521e-05,0,0
"2021-07-10","FJ",935974,0,0,63,2,47.7875729239675,47.1117641367744,48.4730760523769,0,0,5.10565175143406e-05,5.03344795226944e-05,5.17889129958491e-05,0,0
"2021-07-11","FJ",935974,105,0,52276,674,39479.165522869,38920.8310786065,40045.5094916717,0,0,0.0421797673042937,0.041583239575679,0.0427848524549525,0,0
"2021-07-12","FJ",935974,0,0,52276,674,39320.260605519,38764.1534688455,39884.3456062701,0,0,0.0420099923774795,0.0414158443170916,0.0426126640336912,0,0
"2021-07-13","FJ",935974,0,0,52276,674,39169.5807645308,38615.5852513339,39731.5241315966,0,0,0.0418490051695141,0.0412571131797826,0.04244938869199,0,0
"2021-07-14","FJ",935974,0,0,52276,674,39028.5705269876,38476.5517932771,39588.5090109918,0,0,0.0416983490214339,0.0411085690342649,0.0422965905153261,0,0
"2021-07-15","FJ",935974,0,0,52276,674,38898.7026109312,38348.5042706169,39456.7948240169,0,0,0.0415595973936575,0.0409717623252536,0.042155866321091,0,0
"2021-07-16","FJ",935974,0,0,52276,674,38780.3194894012,38231.7805852813,39336.7286764304,0,0,0.0414331161863483,0.0408470540691102,0.0420275869590719,0,0
"2021-07-17","FJ",935974,0,0,52276,674,38673.0137405554,38125.9790281139,39227.8973524677,0,0,0.041318470107669,0.0407340150774635,0.0419113109471713,0,0
"2021-07-18","FJ",935974,7002,43,17514,98,16463.8210893667,16274.5567247611,16655.2864970062,0,0,0.0175900410581562,0.0173878299234392,0.0177946037998985,0,0
"2021-07-19","FJ",935974,0,0,17514,98,16311.9891520171,16124.4512430738,16501.7082494401,0,0,0.017427822943818,0.0172274563642514,0.0176305199176901,0,0
"2021-07-20","FJ",935974,0,0,17514,98,15940.4244694427,15757.1132951013,16125.8682036006,0,0,0.0170308411018283,0.0168349903897986,0.0172289702530205,0,0
"2021-07-21","FJ",935974,0,0,17514,98,15460.7844859303,15282.932452636,15640.7062362665,0,0,0.016518390987282,0.0163283728529169,0.016710620419228,0,0
"2021-07-22","FJ",935974,0,0,17514,98,14967.384630591,14795.1519351033,15141.6223140318,0,0,0.0159912397466073,0.0158072253450452,0.0161773962888197,0,0
"2021-07-23","FJ",935974,0,0,17514,98,14506.8603842668,14339.8760746288,14675.7891848837,0,0,0.0154992129955178,0.0153208059995564,0.0156796974968147,0,0
"2021-07-24","FJ",935974,0,0,17514,98,14096.0828948254,13933.7827200695,14260.2735358858,0,0,0.0150603359653424,0.0148869335260055,0.0152357581897422,0,0
"2021-07-25","FJ",935974,5625,88,23139,186,26135.3285403545,25911.8142088336,26360.7708980642,0,0,0.027923135194305,0.0276843311981247,0.0281639991047446,0,0
"2021-07-26","FJ",935974,0,0,23139,186,25428.132291545,25210.5936568531,25647.5480362418,0,0,0.0271675626583056,0.0269351431309556,0.0274019877007714,0,0
"2021-07-27","FJ",935974,0,0,23139,186,24586.7819830473,24376.3578738022,24799.0225369796,0,0,0.0262686591540441,0.0260438408265638,0.0264954181814662,0,0
"2021-07-28","FJ",935974,0,0,23139,186,23720.2288802592,23517.1384464382,23925.0731722038,0,0,0.0253428288395396,0.025125845853024,0.0255616856581527,0,0
"2021-07-29","FJ",935974,0,0,23139,186,22909.0928474412,22712.8724901618,23107.0083856638,0,0,0.0244762064410349,0.0242665634837739,0.0246876605393566,0,0
"2021-07-30","FJ",935974,0,0,23139,186,22185.6678393018,21995.5791892412,22377.399260147,0,0,0.0237032950053119,0.0235002031992782,0.0239081419570917,0,0
"2021-07-31","FJ",935974,0,0,23139,186,21555.2015806059,21370.460100607,21741.5400975554,0,0,0.0230297012316644,0.0228323223728512,0.0232287863739328,0,0
"2021-08-01","FJ",935974,0,0,23139,186,21011.2366209858,20831.1112667241,21192.9195082485,0,0,0.0224485259430131,0.0222560789794632,0.0226426369837715,0,0
"2021-08-02","FJ",935974,0,0,23139,186,20543.3939817958,20367.2407078874,20721.0707795016,0,0,0.0219486801789321,0.0217604770088565,0.0221385110905876,0,0
"2021-08-03","FJ",935974,0,0,23139,186,20140.8329136401,19968.0988379588,20315.0612257603,0,0,0.0215185816204724,0.0213340315414304,0.0217047281503122,0,0
"2021-08-04","FJ",935974,0,0,23139,186,19793.6133286654,19623.8294338867,19964.8661809186,0,0,0.0211476102206529,0.0209662121318398,0.0213305777520728,0,0
"2021-08-05","FJ",935974,0,0,23139,186,19493.1129794503,19325.8831247652,19661.7898999237,0,0,0.0208265539207823,0.0206478845830816,0.0210067693118865,0,0
"2021-08-06","FJ",935974,0,0,23139,186,19232.0455525297,19067.0351874355,19398.4839540397,0,0,0.0205476279816851,0.0203713299594172,0.0207254517262656,0,0
"2021-08-07","FJ",935974,0,0,23139,186,19004.3280921987,18841.2541139592,19168.8135010265,0,0,0.0203043333385315,0.0201301041631062,0.0204800704945079,0,0
"2021-08-08","FJ",935974,6566,58,36979,299,36104.8355029197,35835.8537784785,36375.8361877164,0,0,0.0385746137210219,0.0382872321009755,0.0388641524099135,0,0
"2021-08-09","FJ",935974,0,0,36979,299,35628.4978828768,35363.0293077279,35895.9593179635,0,0,0.0380656918705827,0.037782063719428,0.0383514492047466,0,0
"2021-08-10","FJ",935974,0,0,36979,299,34920.8550891617,34660.6073550521,35183.0568825991,0,0,0.0373096422434402,0.0370315920688524,0.0375897801462424,0,0
"2021-08-11","FJ",935974,0,0,36979,299,34109.6664801958,33855.4060199902,34365.8364842298,0,0,0.036442963672277,0.036171310335533,0.03671665717662,0,0
"2021-08-12","FJ",935974,0,0,36979,299,33302.4426932156,33054.1431126102,33552.6074766647,0,0,0.0355805211397064,0.0353152364409804,0.0358477986318687,0,0
"2021-08-13","FJ",935974,0,0,36979,299,32552.5995527861,32309.8394526172,32797.1836318801,0,0,0.0347793844196379,0.0345200181336417,0.0350406994551987,0,0
"2021-08-14","FJ",935974,0,0,36979,299,31879.465270175,31641.6800533768,32119.0374277813,0,0,0.0340602038840555,0.03380615279204,0.0343161641538988,0,0
"2021-08-15","FJ",935974,3258,72,40237,371,41125.4834858302,40858.5301054037,41394.1810334389,0,0,0.0439387028761805,0.043653488350535,0.044225780880066,0,0
"2021-08-16","FJ",935974,0,0,40237,371,40373.8385442862,40111.7157237899,40637.6742900909,0,0,0.0431356411014475,0.0428555875737893,0.0434175247283481,0,0
"2021-08-17","FJ",935974,0,0,40237,371,39579.4776331714,39322.461870208,39838.1732783007,0,0,0.0422869413393657,0.0420123442213223,0.0425633332531681,0,0
"2021-08-18","FJ",935974,0,0,40237,371,38795.422072498,38543.449127105,39049.0422592939,0,0,0.0414492518729131,0.0411800425301397,0.0417202211378669,0,0
"2021-08-19","FJ",935974,0,0,40237,371,38064.0540927617,37816.7868123046,38312.938144847,0,0,0.0406678541206932,0.0404036723373775,0.0409337632721069,0,0
"2021-08-20","FJ",935974,0,0,40237,371,37403.239584301,37160.2254984975,37647.8428920511,0,0,0.0399618361026065,0.0397021984568989,0.0402231716821739,0,0
"2021-08-21","FJ",935974,0,0,40237,371,36816.0030253831,36576.7698047584,37056.8009695784,0,0,0.0393344291886133,0.0390788310409887,0.039591699095892,0,0
"2021-08-22","FJ",935974,3360,67,43597,438,45633.3949232975,45366.2046092181,45902.1588903758,0,0,0.0487549813598427,0.0484695136929211,0.0490421303266713,0,0
"2021-08-23","FJ",935974,0,0,43597,438,44992.5821085162,44729.1072006605,45257.6090041359,0,0,0.0480703332662192,0.0477888351606567,0.0483534895244269,0,0
"2021-08-24","FJ",935974,0,0,43597,438,44287.4454599448,44028.0601086576,44548.3589448879,0,0,0.0473169612189492,0.0470398324191245,0.0475957226855531,0,0
"2021-08-25","FJ",935974,0,0,43597,438,43572.5272558264,43317.2894416415,43829.2690039514,0,0,0.046553138501525,0.0462804409541735,0.0468274428605404,0,0
"2021-08-26","FJ",935974,0,0,43597,438,42893.7308082276,42642.4322324223,43146.5103261577,0,0,0.0458279084763333,0.0455594196339026,0.0460979795658402,0,0
"2021-08-27","FJ",935974,0,0,43597,438,42272.5865876639,42024.893667763,42521.7393990056,0,0,0.0451642744217937,0.0448996378828504,0.0454304707171413,0,0
"2021-08-28","FJ",935974,0,0,43597,438,41715.2247841205,41470.7681318296,41961.1224286462,0,0,0.0445687858681123,0.0443076069760801,0.0448315043245285,0,0
"2021-08-29","FJ",935974,2430,41,46027,479,47196.3455311192,46934.5211360941,47459.630514474,0,0,0.0504248467704437,0.0501451120822738,0.050706141959578,0,0
"2021-08-30","FJ",935974,0,0,46027,479,46648.1283197793,46389.3168334513,46908.383746006,0,0,0.0498391283516201,0.0495626126724154,0.05011718674451,0,0
"2021-08-31","FJ",935974,0,0,46027,479,46066.7038422085,45811.0884155597,46323.7455446477,0,0,0.0492179310987361,0.0489448301080582,0.0494925559306644,0,0
"2021-09-01","FJ",935974,0,0,46027,479,45487.1769264165,45234.7479090051,45741.0146044656,0,0,0.0485987612117607,0.0483290645990221,0.0488699628456192,0,0
"2021-09-02","FJ",935974,0,0,46027,479,44939.6167837741,44690.1990830979,45190.4264941233,0,0,0.0480137448089093,0.0477472655042746,0.0482817113446776,0,0
