"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-05-21","DK",5806081,0,0,268039,2502,188155.027268469,187654.209495238,188657.181640771,0,541.367243383022,0.0324065453562341,0.0323202879007781,0.0324930330184459,0,9.32414210864474e-05
"2021-05-22","DK",5806081,0,0,268039,2502,187512.130208608,187013.01880717,188012.573668064,0,541.367243383022,0.032295817128388,0.0322098535668328,0.0323820101145788,0,9.32414210864474e-05
"2021-05-23","DK",5806081,7120,5,275159,2507,192277.673690003,191766.172674884,192790.539040055,1385.61805645333,1926.98529983635,0.0331166020057252,0.0330285045411671,0.0332049344540758,0.000238649453297901,0.000331890874384348
"2021-05-24","DK",5806081,0,0,275159,2507,191656.525078409,191146.67179774,192167.738311441,1417.83598508048,3344.82128491683,0.033009619583056,0.0329218059131003,0.0330976674819799,0.000244198450741642,0.00057608932512599
"2021-05-25","DK",5806081,0,0,275159,2507,190927.164829417,190419.246381819,191436.438083077,0,3344.82128491683,0.0328839995221246,0.0327965190946903,0.0329717132921633,0,0.00057608932512599
"2021-05-26","DK",5806081,0,0,275159,2507,190152.824487483,189646.960239648,190660.03807747,0,3344.82128491683,0.0327506323951532,0.0326635057691492,0.0328379914226945,0,0.00057608932512599
"2021-05-27","DK",5806081,0,0,275159,2507,189391.690443847,188887.845403646,189896.879455249,0,3344.82128491683,0.0326195398314021,0.0325327609800218,0.0327065501592639,0,0.00057608932512599
"2021-05-28","DK",5806081,0,0,275159,2507,188675.531499334,188173.586401015,189178.815515015,0,3344.82128491683,0.0324961934735899,0.0324097418553092,0.032582875697913,0,0.00057608932512599
"2021-05-29","DK",5806081,0,0,275159,2507,188017.87225934,187517.67193527,188519.406859596,0,3008.13780071322,0.0323829227079918,0.0322967715977903,0.0324693036248713,0,0.000518101246040697
"2021-05-30","DK",5806081,6775,9,281934,2516,192726.177701095,192213.984521306,193239.735723583,0,2803.45404153381,0.0331938492937138,0.0331056326154089,0.0332823010432654,0,0.000482847904039543
"2021-05-31","DK",5806081,0,0,281934,2516,192099.831776887,191589.298609517,192611.725375747,0,2803.45404153381,0.0330859717211811,0.0329980409521529,0.0331741368016992,0,0.000482847904039543
"2021-06-01","DK",5806081,0,0,281934,2516,191378.130503364,190869.510109565,191888.106245666,0,2803.45404153381,0.0329616707902221,0.0328740694643366,0.0330495055521386,0,0.000482847904039543
"2021-06-02","DK",5806081,0,0,281934,2516,190619.201256476,190112.59234827,191127.160167765,0,1417.83598508048,0.0328309579657045,0.0327437030844506,0.0329184453623305,0,0.000244198450741642
"2021-06-03","DK",5806081,0,0,281934,2516,189876.558594402,189371.918044401,190382.54391657,0,0,0.0327030502320587,0.0326161343674676,0.0327901977110844,0,0
"2021-06-04","DK",5806081,0,0,281934,2516,189179.24968426,188676.457375245,189683.381853634,0,0,0.0325829504762782,0.0324963529401751,0.0326697787808393,0,0
"2021-06-05","DK",5806081,0,0,281934,2516,188539.436643904,188038.34021468,189041.868426499,0,0,0.0324727534190281,0.0323864479697544,0.0325592888605066,0,0
"2021-06-06","DK",5806081,6202,2,288136,2518,192247.315790901,191736.479032079,192759.513554137,0,0,0.0331113733671475,0.0330233903095873,0.0331995908348741,0,0
"2021-06-07","DK",5806081,0,0,288136,2518,191646.959936928,191137.714160363,192157.562490527,0,0,0.0330079721479821,0.0329202631104119,0.0330959148676237,0,0
"2021-06-08","DK",5806081,0,0,288136,2518,190965.768467527,190458.327919259,191474.56099611,0,0,0.0328906483508458,0.0328032502335498,0.0329782793240586,0,0
"2021-06-09","DK",5806081,0,0,288136,2518,190254.997411015,189749.440521646,190761.901275468,0,0,0.0327682299663086,0.0326811562776416,0.0328555356488254,0,0
"2021-06-10","DK",5806081,0,0,288136,2518,189561.89250714,189058.172489206,190066.954619167,0,0,0.0326488542800453,0.0325620969616521,0.0327358427516196,0,0
"2021-06-11","DK",5806081,0,0,288136,2518,188911.995530296,188409.997909744,189415.330668037,0,0,0.032536920433989,0.0324504597696354,0.0326236114632292,0,0
"2021-06-12","DK",5806081,0,0,288136,2518,188315.864931445,187815.447240251,188817.615941433,0,0,0.0324342469440996,0.0323480583960594,0.032520665133923,0,0
"2021-06-13","DK",5806081,3923,7,292059,2525,190861.412163074,190354.637047329,191369.536450145,0,0,0.0328726747289737,0.0327853912212608,0.0329601906088022,0,0
"2021-06-14","DK",5806081,0,0,292059,2525,190326.031025193,189820.673723776,190832.733733288,0,0,0.0327804643140861,0.0326934250010939,0.0328677353507966,0,0
"2021-06-15","DK",5806081,0,0,292059,2525,189757.844846589,189253.992263241,190263.038841142,0,0,0.0326826037815506,0.0325958236309898,0.0327696149676764,0,0
"2021-06-16","DK",5806081,0,0,292059,2525,189186.555466053,188684.215836562,189690.232489359,0,0,0.032584208774568,0.0324976892049149,0.0326709586878583,0,0
"2021-06-17","DK",5806081,0,0,292059,2525,188639.515724784,188138.624854148,189141.740142236,0,0,0.0324899903609308,0.0324037203156739,0.032576490087244,0,0
"2021-06-18","DK",5806081,0,0,292059,2525,188130.947452773,187631.403472794,188631.821403019,0,0,0.0324023980121484,0.0323163599462002,0.0324886651431524,0,0
"2021-06-19","DK",5806081,0,0,292059,2525,187666.045791122,187167.733075747,188165.685207196,0,0,0.0323223265040777,0.0322365005027913,0.0324083810072915,0,0
"2021-06-20","DK",5806081,1904,5,293963,2530,188838.914810747,188337.773767893,189341.389321338,0,0,0.0325243335066712,0.0324380203734486,0.0326108763073298,0,0
"2021-06-21","DK",5806081,0,0,293963,2530,188436.852611797,187936.77581846,188938.26004837,0,0,0.0324550850413209,0.0323689552072146,0.0325414440563901,0,0
"2021-06-22","DK",5806081,0,0,293963,2530,188033.847684576,187534.837643548,188534.185537673,0,0,0.0323856742068489,0.0322997281029232,0.0324718490041171,0,0
"2021-06-23","DK",5806081,0,0,293963,2530,187642.323710461,187144.350043254,188141.622439168,0,0,0.0323182407738474,0.0322324731679172,0.0324042365993805,0,0
"2021-06-24","DK",5806081,0,0,293963,2530,187273.77812535,186776.78001416,187772.098708864,0,0,0.0322547649826707,0.0321691653998902,0.0323405923391121,0,0
"2021-06-25","DK",5806081,0,0,293963,2530,186933.693998216,186437.596118687,187431.111960771,0,0,0.0321961911999188,0.032110746666932,0.0322818630950499,0,0
"2021-06-26","DK",5806081,0,0,293963,2530,186623.442675283,186128.166059425,187120.037194451,0,0,0.0321427556169614,0.0320574525328574,0.0322282856877902,0,0
"2021-06-27","DK",5806081,1306,1,295269,2531,187244.014656305,186747.146369865,187742.204933999,0,0,0.0322496387246932,0.0321640615020467,0.032335443638144,0,0
"2021-06-28","DK",5806081,0,0,295269,2531,186975.505592999,186479.348003579,187472.983287602,0,0,0.032203392545333,0.0321179377283194,0.0322890747283067,0,0
"2021-06-29","DK",5806081,0,0,295269,2531,186705.186980825,186209.744887653,187201.947280346,0,0,0.0321568347015526,0.0320715031167586,0.0322423933252646,0,0
"2021-06-30","DK",5806081,0,0,295269,2531,186441.406982765,185946.66308426,186937.467234685,0,0,0.0321114030243058,0.0320261916918245,0.0321968410765687,0,0
"2021-07-01","DK",5806081,0,0,295269,2531,186192.017609908,185697.933814798,186687.416006594,0,0,0.0320684498907107,0.0319833522499596,0.0321537739495184,0,0
"2021-07-02","DK",5806081,0,0,295269,2531,185960.880139857,185467.408147564,186455.665110046,0,0,0.0320286403410248,0.03194364807304,0.0321138587474143,0,0
"2021-07-03","DK",5806081,0,0,295269,2531,185749.097455816,185256.186037229,186243.320364571,0,0,0.0319921643283682,0.0319072686097953,0.0320772859291097,0,0
"2021-07-04","DK",5806081,2156,6,297425,2537,187354.247709101,186857.417713218,187852.398712456,0,0,0.0322686245178291,0.0321830538900884,0.0323544226669342,0,0
"2021-07-05","DK",5806081,0,0,297425,2537,187156.119500478,186659.813579357,187653.745039156,0,0,0.0322345002593794,0.0321490198947202,0.0323202079060137,0,0
"2021-07-06","DK",5806081,0,0,297425,2537,186930.784614728,186435.074737938,187427.812528279,0,0,0.0321956901074456,0.032110312401418,0.0322812948231826,0,0
"2021-07-07","DK",5806081,0,0,297425,2537,186694.310251914,186199.225886015,187190.710995624,0,0,0.0321549613675583,0.0320696913952829,0.0322404580638169,0,0
"2021-07-08","DK",5806081,0,0,297425,2537,186461.883373767,185967.413818853,186957.667675903,0,0,0.0321149297389697,0.0320297656575671,0.0322003202635139,0,0
"2021-07-09","DK",5806081,0,0,297425,2537,186241.97990774,185748.09204141,186737.180978538,0,0,0.0320770550579194,0.0319919911626121,0.0321623451306549,0,0
"2021-07-10","DK",5806081,0,0,297425,2537,186038.345436067,185544.996227216,186533.006420752,0,0,0.0320419824380796,0.0319570113174817,0.032127179490047,0,0
"2021-07-11","DK",5806081,3689,2,301114,2539,188305.506758332,187806.258371429,188806.082305225,0,0,0.0324324629226379,0.0323464757676355,0.0325186786586727,0,0
"2021-07-12","DK",5806081,0,0,301114,2539,188097.43383024,187598.735721386,188597.457639947,0,0,0.0323966258531771,0.0323107334743325,0.0324827465617422,0,0
"2021-07-13","DK",5806081,0,0,301114,2539,187830.961950311,187332.968565086,188330.279167713,0,0,0.0323507305444603,0.0322649595424326,0.0324367295543608,0,0
"2021-07-14","DK",5806081,0,0,301114,2539,187534.850913422,187037.640642295,188033.382940175,0,0,0.0322997303884362,0.0322140942646674,0.0323855941624264,0,0
"2021-07-15","DK",5806081,0,0,301114,2539,187236.18117552,186739.760793842,187733.921218283,0,0,0.0322482895391091,0.0321627894605401,0.0323340169071501,0,0
"2021-07-16","DK",5806081,0,0,301114,2539,186950.412361252,186454.747752048,187447.394627463,0,0,0.0321990706573422,0.0321137007478965,0.0322846675110911,0,0
"2021-07-17","DK",5806081,0,0,301114,2539,186684.796779687,186189.83465428,187181.074699299,0,0,0.0321533228316461,0.0320680739132438,0.0322387983735154,0,0
"2021-07-18","DK",5806081,6845,3,307959,2542,190905.426297324,190399.445734387,191412.751487757,0,0,0.0328802554248423,0.0327931087655144,0.0329676336736876,0,0
"2021-07-19","DK",5806081,0,0,307959,2542,190612.093448938,190106.888417217,191118.641052336,0,0,0.0328297337651572,0.0327427206780644,0.0329169780876871,0,0
"2021-07-20","DK",5806081,0,0,307959,2542,190202.403742159,189698.28188139,190707.865303256,0,0,0.0327591715896074,0.0326723450605306,0.0328462288595795,0,0
"2021-07-21","DK",5806081,0,0,307959,2542,189730.986512942,189228.111037697,190235.198384467,0,0,0.032677977884384,0.0325913660242937,0.0327648199163028,0,0
"2021-07-22","DK",5806081,0,0,307959,2542,189249.035885151,188747.434658057,189751.970130581,0,0,0.0325949699780543,0.0325085775858202,0.0326815919603224,0,0
"2021-07-23","DK",5806081,0,0,307959,2542,188785.845760962,188285.469199602,189287.552094099,0,0,0.0325151932535839,0.0324290117894673,0.0326016037485697,0,0
"2021-07-24","DK",5806081,0,0,307959,2542,188355.291133464,187856.05296125,188855.856059586,0,0,0.0324410374456477,0.0323550520499542,0.0325272513524331,0,0
"2021-07-25","DK",5806081,5417,0,313376,2542,191268.688498878,190761.725741266,191776.99854582,0,0,0.0329428212418804,0.0328555054160054,0.0330303691157288,0,0
"2021-07-26","DK",5806081,0,0,313376,2542,190854.740967832,190348.872712049,191361.953611362,0,0,0.0328715257275659,0.0327843984112603,0.0329588845920961,0,0
"2021-07-27","DK",5806081,0,0,313376,2542,190369.903289272,189865.316991061,190875.830576646,0,0,0.032788020575199,0.0327011140545681,0.0328751580587053,0,0
"2021-07-28","DK",5806081,0,0,313376,2542,189855.314610358,189352.088949834,190359.877652829,0,0,0.0326993913123771,0.0326127191387502,0.0327862938275971,0,0
"2021-07-29","DK",5806081,0,0,313376,2542,189349.048775191,188847.161763468,189852.269619894,0,0,0.0326121955196959,0.0325257539058563,0.0326988668638785,0,0
"2021-07-30","DK",5806081,0,0,313376,2542,188872.070324634,188371.444536836,189374.026601668,0,0,0.032530043987439,0.0324438195982516,0.0326164975310658,0,0
"2021-07-31","DK",5806081,0,0,313376,2542,188433.445163004,187933.979201234,188934.238539051,0,0,0.0324544981654587,0.0323684735368373,0.0325407514189091,0,0
"2021-08-01","DK",5806081,5931,7,319307,2549,192121.927459481,191613.087857691,192632.118314169,0,0,0.0330897773316426,0.0330021382508599,0.0331776491430569,0,0
"2021-08-02","DK",5806081,0,0,319307,2549,191698.641390326,191190.920185972,192207.710884761,0,0,0.0330168734108817,0.0329294269552856,0.033104552086814,0,0
"2021-08-03","DK",5806081,0,0,319307,2549,191196.656532227,190690.26167204,191704.396168765,0,0,0.0329304149446463,0.0328431969295709,0.0330178645748768,0,0
"2021-08-04","DK",5806081,0,0,319307,2549,190660.278632464,190155.301008433,191166.597278278,0,0,0.0328380328542547,0.0327510589343196,0.0329252377426836,0,0
"2021-08-05","DK",5806081,0,0,319307,2549,190130.719982639,189627.141594531,190635.6356856,0,0,0.0327468252652071,0.0326600923401743,0.0328337885202772,0,0
"2021-08-06","DK",5806081,0,0,319307,2549,189630.79211764,189128.534694597,190134.383355908,0,0,0.0326607210815075,0.0325742156705353,0.0327474562197648,0,0
"2021-08-07","DK",5806081,0,0,319307,2549,189170.481618854,188669.44049056,189672.853340018,0,0,0.0325814403241797,0.0324951443995631,0.0326679654210848,0,0
"2021-08-08","DK",5806081,6158,3,325465,2552,192619.164385347,192109.159978716,193130.522733116,0,0,0.0331754180462427,0.0330875783473769,0.0332634909387443,0,0
"2021-08-09","DK",5806081,0,0,325465,2552,192176.381063698,191667.546265835,192686.566705022,0,0,0.0330991560509917,0.0330115177976047,0.0331870269644915,0,0
"2021-08-10","DK",5806081,0,0,325465,2552,191654.02032229,191146.565355288,192162.822478256,0,0,0.0330091881808555,0.0329217875801747,0.0330968208122237,0,0
"2021-08-11","DK",5806081,0,0,325465,2552,191097.397406326,190591.41279072,191604.725316614,0,0,0.0329133192262261,0.0328261718688941,0.0330006979435206,0,0
"2021-08-12","DK",5806081,0,0,325465,2552,190548.600877579,190044.065960607,191054.475249593,0,0,0.0328187982354326,0.0327319005643578,0.0329059266051564,0,0
"2021-08-13","DK",5806081,0,0,325465,2552,190030.874301508,189527.707024815,190535.377410899,0,0,0.0327296285224935,0.0326429664045015,0.0328165207152465,0,0
"2021-08-14","DK",5806081,0,0,325465,2552,189554.341105388,189052.432669242,190057.582040009,0,0,0.0326475536778402,0.0325611083740035,0.032734228482174,0,0
"2021-08-15","DK",5806081,6962,7,332427,2559,193697.070429855,193184.595872644,194210.904464878,0,0,0.0333610692702797,0.0332728041294368,0.0334495685583577,0,0
"2021-08-16","DK",5806081,0,0,332427,2559,193232.57000731,192721.321557102,193745.17469032,0,0,0.0332810668689103,0.0331930129044189,0.0333693544217381,0,0
"2021-08-17","DK",5806081,0,0,332427,2559,192676.244310224,192166.464369642,193187.376597006,0,0,0.0331852491052439,0.0330974480668874,0.033273283062535,0,0
"2021-08-18","DK",5806081,0,0,332427,2559,192079.005448562,191570.802035011,192588.557035774,0,0,0.0330823847356869,0.0329948552276503,0.0331701464440082,0,0
"2021-08-19","DK",5806081,0,0,332427,2559,191488.12904151,190981.485384173,191996.116744291,0,0,0.0329806161921457,0.0328933553259373,0.033068108547623,0,0
"2021-08-20","DK",5806081,0,0,332427,2559,190929.808220522,190424.638398387,191436.318187249,0,0,0.0328844548018745,0.0327974477790419,0.0329716926421194,0,0
"2021-08-21","DK",5806081,0,0,332427,2559,190415.557485528,189911.745183372,190920.706339225,0,0,0.0327958837442205,0.0327091105314191,0.0328828871555917,0,0
"2021-08-22","DK",5806081,6819,5,339246,2564,194223.741885312,193710.140127014,194738.705403847,0,0,0.0334517795885577,0.0333633203062469,0.0335404734112126,0,0
"2021-08-23","DK",5806081,0,0,339246,2564,193730.733430714,193218.432412436,194244.392768331,0,0,0.0333668671571606,0.033278631905486,0.0334553363565425,0,0
"2021-08-24","DK",5806081,0,0,339246,2564,193154.160122638,192643.380339998,193666.294200379,0,0,0.0332675620823475,0.0331795888379784,0.0333557685813166,0,0
"2021-08-25","DK",5806081,0,0,339246,2564,192542.676688078,192033.510267757,193053.193135503,0,0,0.0331622443241971,0.0330745489544078,0.0332501722134953,0,0
"2021-08-26","DK",5806081,0,0,339246,2564,191941.348621223,191433.768795788,192450.274276502,0,0,0.0330586756576808,0.0329712535522305,0.0331463295597326,0,0
"2021-08-27","DK",5806081,0,0,339246,2564,191374.936309306,190868.850972409,191882.363522402,0,0,0.0329611206439087,0.0328739559390248,0.0330485164644452,0,0
"2021-08-28","DK",5806081,0,0,339246,2564,190854.098685893,190349.387605105,191360.148007262,0,0,0.0328714151052824,0.032784487092947,0.0329585736070961,0,0
"2021-08-29","DK",5806081,6605,13,345851,2577,195072.301060637,194557.182403772,195588.783569647,0,0,0.0335979296638536,0.0335092091212251,0.0336868851071225,0,0
"2021-08-30","DK",5806081,0,0,345851,2577,194576.309165684,194062.49733102,195091.481400246,0,0,0.0335125033849311,0.0334240079204923,0.0336012331554186,0,0
"2021-08-31","DK",5806081,0,0,345851,2577,194003.304706736,193491.00262428,194516.963200706,0,0,0.0334138129844789,0.0333255775495175,0.0335022820385568,0,0
"2021-09-01","DK",5806081,0,0,345851,2577,193399.361970779,192888.65117549,193911.424973753,0,0,0.0333097939850958,0.03322183262264,0.0333979882426292,0,0
"2021-09-02","DK",5806081,0,0,345851,2577,192807.170486796,192298.02004123,193317.669017881,0,0,0.0332077989416262,0.0331201063232205,0.0332957237451357,0,0
"2021-09-03","DK",5806081,0,0,345851,2577,192250.100021724,191742.417402373,192759.126848818,0,0,0.0331118529041748,0.0330244130941977,0.0331995242313736,0,0
"2021-09-04","DK",5806081,0,0,345851,2577,191738.108868051,191231.775313239,192245.783066531,0,0,0.0330236710214775,0.032936463565224,0.0331111093811009,0,0
"2021-09-05","DK",5806081,4996,13,350847,2590,195015.51915462,194501.27053496,195531.127413948,0,0,0.033588149933599,0.0334995792402758,0.033676954802034,0,0
"2021-09-06","DK",5806081,0,0,350847,2590,194544.474301744,194031.465087693,195058.839885771,0,0,0.0335070203639502,0.0334186631374404,0.0335956112024223,0,0
"2021-09-07","DK",5806081,0,0,350847,2590,194026.725387424,193515.078483431,194539.72506742,0,0,0.0334178468036226,0.0333297242121546,0.0335062023880514,0,0
"2021-09-08","DK",5806081,0,0,350847,2590,193495.380884048,192985.132078747,194006.978776921,0,0,0.0333263316312755,0.0332384498388408,0.0334144457814008,0,0
"2021-09-09","DK",5806081,0,0,350847,2590,192981.086501075,192472.190947292,193491.327572272,0,0,0.0332377530559899,0.0331501043384155,0.0333256335163549,0,0
"2021-09-10","DK",5806081,0,0,350847,2590,192500.268220168,191992.63784829,193009.240771607,0,0,0.033154940177405,0.0330675093661782,0.0332426021565333,0,0
"2021-09-11","DK",5806081,0,0,350847,2590,192059.508365969,191553.037781162,192567.318070513,0,0,0.0330790266904594,0.0329917956330891,0.0331664883887277,0,0
"2021-09-12","DK",5806081,3592,21,354439,2611,195192.034282053,194678.485662686,195706.93760779,0,0,0.0336185517015786,0.0335301015715567,0.0337072351570345,0,0
"2021-09-13","DK",5806081,0,0,354439,2611,194793.768509387,194281.265463884,195307.623509084,0,0,0.0335499571069345,0.0334616870594613,0.0336384600058257,0,0
"2021-09-14","DK",5806081,0,0,354439,2611,194368.593238826,193857.206422085,194881.329071584,0,0,0.0334767278029408,0.0333886500071365,0.0335650379441113,0,0
"2021-09-15","DK",5806081,0,0,354439,2611,193939.184052354,193428.924590053,194450.789563181,0,0,0.0334027692779956,0.0333148856500716,0.0334908847401856,0,0
"2021-09-16","DK",5806081,0,0,354439,2611,193526.618496753,193017.442179107,194037.138011778,0,0,0.0333317117857559,0.0332440147113186,0.0334196402033968,0,0
"2021-09-17","DK",5806081,0,0,354439,2611,193142.027097553,192633.860490052,193651.534244564,0,0,0.0332654723724234,0.0331779492036111,0.033353226426666,0,0
"2021-09-18","DK",5806081,0,0,354439,2611,192789.649369761,192282.407904699,193298.228939056,0,0,0.0332047812233004,0.0331174173947451,0.0332923755178503,0,0
"2021-09-19","DK",5806081,2454,14,356893,2625,194841.63049864,194329.766340285,195354.842906013,0,0,0.0335582005312431,0.0334700405213577,0.0336465927543921,0,0
"2021-09-20","DK",5806081,0,0,356893,2625,194528.219004944,194017.176448551,195040.60765089,0,0,0.0335042206619136,0.033416202159176,0.0335924710059833,0,0
"2021-09-21","DK",5806081,0,0,356893,2625,194200.659413482,193690.475551746,194712.187107804,0,0,0.0334478040202129,0.0333599334132173,0.0335359060798161,0,0
"2021-09-22","DK",5806081,0,0,356893,2625,193873.754973331,193364.428097439,194384.423429311,0,0,0.0333915002173292,0.0333037772117611,0.0334794542875497,0,0
"2021-09-23","DK",5806081,0,0,356893,2625,193561.325621759,193052.817790071,194071.17288075,0,0,0.033337689505496,0.0332501075665446,0.0334255021383185,0,0
"2021-09-24","DK",5806081,0,0,356893,2625,193270.56638341,192762.820790354,193779.649400282,0,0,0.0332876111069429,0.0332001604508022,0.0333752921118879,0,0
"2021-09-25","DK",5806081,0,0,356893,2625,193004.076994105,192497.030020435,193512.459555308,0,0,0.0332417127825301,0.0331543824518526,0.033329273145743,0,0
"2021-09-26","DK",5806081,2291,15,359184,2640,195107.863824646,194596.11412423,195620.959326632,0,0,0.0336040547530505,0.0335159144566241,0.0336924268412087,0,0
"2021-09-27","DK",5806081,0,0,359184,2640,194866.498422425,194355.380463493,195378.960525097,0,0,0.033562483613719,0.0334744521241596,0.0336507466094767,0,0
"2021-09-28","DK",5806081,0,0,359184,2640,194606.636019739,194096.198218249,195118.416180078,0,0,0.0335177266765205,0.0334298123326645,0.0336058722191574,0,0
"2021-09-29","DK",5806081,0,0,359184,2640,194342.435960385,193832.68967402,194853.52279089,0,0,0.0334722226507665,0.0333844274087841,0.0335602487789768,0,0
"2021-09-30","DK",5806081,0,0,359184,2640,194087.20824251,193578.129990726,194597.625285337,0,0,0.0334282639602359,0.0333405837759973,0.0335161747287606,0,0
"2021-10-01","DK",5806081,0,0,359184,2640,193848.129061234,193339.676579179,194357.918692141,0,0,0.033387086584089,0.033299514178183,0.0334748892914413,0,0
"2021-10-02","DK",5806081,0,0,359184,2640,193628.084503828,193120.207976338,194137.29666869,0,0,0.0333491876024168,0.0332617143950176,0.0334368908509354,0,0
"2021-10-03","DK",5806081,2979,23,362163,2663,196730.935199443,196216.177109617,197247.043717633,0,0,0.0338836015548944,0.0337949431138864,0.0339724925845218,0,0
"2021-10-04","DK",5806081,0,0,362163,2663,196520.54148728,196006.332746389,197036.099218408,0,0,0.0338473647693307,0.0337588009444562,0.0339361609351312,0,0
"2021-10-05","DK",5806081,0,0,362163,2663,196275.760622408,195762.191024158,196790.677537679,0,0,0.0338052053738843,0.0337167516306021,0.0338938911699095,0,0
"2021-10-06","DK",5806081,0,0,362163,2663,196016.017426132,195503.126039894,196530.254353894,0,0,0.0337604689679893,0.0336721320353427,0.0338490376475791,0,0
"2021-10-07","DK",5806081,0,0,362163,2663,195759.60800416,195247.386129376,196273.173667735,0,0,0.0337163067487622,0.0336280851282262,0.0338047598143627,0,0
"2021-10-08","DK",5806081,0,0,362163,2663,195516.778459389,195005.190642175,196029.708405464,0,0,0.0336744834354513,0.0335863710206894,0.0337628270093828,0,0
"2021-10-09","DK",5806081,0,0,362163,2663,195292.105672805,194781.104503177,195804.447435485,0,0,0.0336357873189859,0.033547775944424,0.0337240295881998,0,0
"2021-10-10","DK",5806081,3693,6,365856,2669,197520.281206135,197003.77461976,198038.141974958,0,0,0.0340195531557578,0.0339305935655669,0.034108745981146,0,0
"2021-10-11","DK",5806081,0,0,365856,2669,197300.485685938,196784.552657045,197817.771396668,0,0,0.0339816970665649,0.0338928362620235,0.0340707908478487,0,0
"2021-10-12","DK",5806081,0,0,365856,2669,197034.630822898,196519.391546542,197551.220966004,0,0,0.0339359080286509,0.0338471667113397,0.0340248820100863,0,0
"2021-10-13","DK",5806081,0,0,365856,2669,196747.128701693,196232.639670789,197262.966636447,0,0,0.033886390613857,0.0337977785137322,0.033975235040029,0,0
"2021-10-14","DK",5806081,0,0,365856,2669,196460.921053394,195947.178894996,196976.010161551,0,0,0.0338370961502939,0.0337486126864224,0.0339258116036534,0,0
"2021-10-15","DK",5806081,0,0,365856,2669,196188.950572289,195675.918139059,196703.328098364,0,0,0.0337902537998159,0.0337018925741923,0.0338788466951054,0,0
"2021-10-16","DK",5806081,0,0,365856,2669,195937.116954946,195424.74170288,196450.835580407,0,0,0.0337468796861335,0.0336586316489349,0.0338353590968516,0,0
"2021-10-17","DK",5806081,4704,11,370560,2680,199040.565495555,198520.671834828,199561.820674031,0,0,0.0342813966073768,0.0341918536504793,0.0343711740628543,0,0
"2021-10-18","DK",5806081,0,0,370560,2680,198788.982440701,198269.744557683,199309.580127655,0,0,0.0342380656488776,0.0341486356386835,0.0343277298624761,0,0
"2021-10-19","DK",5806081,0,0,370560,2680,198476.591494822,197958.167893708,198996.372771817,0,0,0.0341842615517802,0.0340949717879768,0.0342737851524663,0,0
"2021-10-20","DK",5806081,0,0,370560,2680,198134.702587148,197617.170163411,198653.590357739,0,0,0.0341253769258728,0.0340362406524144,0.0342147466350777,0,0
"2021-10-21","DK",5806081,0,0,370560,2680,197792.69310915,197276.052184559,198310.687050705,0,0,0.0340664715337506,0.0339774888060568,0.0341556872959066,0,0
"2021-10-22","DK",5806081,0,0,370560,2680,197467.174656876,196951.382253144,197984.317859982,0,0,0.0340104064440155,0.0339215698597976,0.034099475680753,0,0
"2021-10-23","DK",5806081,0,0,370560,2680,197165.774440389,196650.767692443,197682.129934407,0,0,0.0339584953155819,0.0338697940473863,0.0340474288826502,0,0
"2021-10-24","DK",5806081,7005,17,377565,2697,201885.52791063,201359.119663018,202413.312334518,0,0,0.034771393632061,0.0346807286469165,0.0348622956404703,0,0
"2021-10-25","DK",5806081,0,0,377565,2697,201571.128023063,201045.53788159,202098.092206456,6608.36963344424,6608.36963344424,0.0347172435284769,0.0346267194483835,0.0348080042642284,0.00113818075108567,0.00113818075108567
"2021-10-26","DK",5806081,0,0,377565,2697,201160.454687654,200635.9331759,201686.34745336,2895.55997580057,9503.92960924481,0.0346465119394053,0.0345561719128445,0.0347370881414435,0.000498711605263614,0.00163689235634928
"2021-10-27","DK",5806081,0,0,377565,2697,200700.933923324,200177.608158225,201225.627822746,0,9503.92960924481,0.0345673672005823,0.0344772331213128,0.0346577369180254,0,0.00163689235634928
"2021-10-28","DK",5806081,0,0,377565,2697,200236.975363628,199714.856904462,200760.458807301,0,9503.92960924481,0.0344874581259938,0.0343975319849072,0.0345776193627511,0,0.00163689235634928
"2021-10-29","DK",5806081,0,0,377565,2697,199793.791472881,199272.826272333,200316.118649094,0,9503.92960924481,0.034411127139439,0.0343213996277926,0.0345010892285337,0,0.00163689235634928
"2021-10-30","DK",5806081,0,0,377565,2697,199383.100414504,198863.203926734,199904.356089659,0,9503.92960924481,0.0343403924978835,0.0342508490540751,0.0344301700389056,0,0.00163689235634928
"2021-10-31","DK",5806081,11186,16,388751,2713,206120.49861249,205583.913261272,206658.484481066,433.026348555926,9936.95595780073,0.0355007962535297,0.035408378433107,0.0355934552895604,7.45815204017867e-05,0.00171147387675107
"2021-11-01","DK",5806081,0,0,388751,2713,205674.834550414,205139.407035482,206211.65956682,4081.35351420395,14018.3094720047,0.035424038099092,0.0353318196965358,0.0355164971978207,0.000702944639284906,0.00241441851603598
"2021-11-02","DK",5806081,0,0,388751,2713,205069.81646002,204535.960796036,205605.065531153,0,14018.3094720047,0.0353198338879565,0.0352278862103433,0.0354120215565634,0,0.00241441851603598
"2021-11-03","DK",5806081,0,0,388751,2713,204382.681828411,203850.611380976,204916.141032833,0,14018.3094720047,0.0352014864808829,0.0351098462768564,0.0352933658749909,0,0.00241441851603598
