"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-16","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-17","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-18","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-19","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-20","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-21","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-22","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-23","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-24","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-25","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-26","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-27","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-28","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-29","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-30","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-31","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-01","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-02","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-03","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-04","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-05","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-06","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-07","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-08","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-09","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-10","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-11","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-12","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-13","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-14","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-15","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-16","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-17","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-18","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-19","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-20","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-21","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-22","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-23","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-24","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-25","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-26","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-27","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-28","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-29","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-30","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-01","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-02","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-03","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-04","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-05","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-06","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-07","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-08","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-09","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-10","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-11","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-12","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-13","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-14","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-15","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-16","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-17","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-18","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-19","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-20","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-21","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-22","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-23","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-24","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-25","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-26","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-27","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-28","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-29","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-30","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-31","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-01","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-02","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-03","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-04","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-05","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-06","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-07","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-08","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-09","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-10","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-11","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-12","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-13","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-14","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-15","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-16","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-17","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-18","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-19","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-20","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-21","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-22","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-23","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-24","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-25","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-26","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-27","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-28","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-29","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-30","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-31","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-01","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-02","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-03","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-04","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-05","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-06","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-07","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-08","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-09","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-10","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-11","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-12","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-13","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-14","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-15","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-16","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-17","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-18","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-19","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-20","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-21","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-22","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-23","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-24","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-25","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-26","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-27","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-28","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-01","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-02","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-03","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-04","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-05","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-06","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-07","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-08","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-09","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-10","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-11","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-12","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-13","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-14","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-15","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-16","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-17","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-18","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-19","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-20","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-21","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-22","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-23","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-24","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-25","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-26","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-27","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-28","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-29","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-30","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-31","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-01","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-02","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-03","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-04","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-05","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-06","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-07","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-08","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-09","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-10","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-11","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-12","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-13","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-14","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-15","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-16","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-17","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-18","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-19","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-20","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-21","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-22","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-23","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-24","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-25","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-26","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-27","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-28","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-29","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-30","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-01","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-02","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-03","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-04","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-05","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-06","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-07","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-08","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-09","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-10","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-11","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-12","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-13","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-14","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-15","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-16","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-17","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-18","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-19","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-20","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-21","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-22","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-23","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-24","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-25","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-26","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-27","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-28","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-29","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-30","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-31","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-01","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-02","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-03","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-04","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-05","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-06","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-07","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-08","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-09","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-10","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-11","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-12","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-13","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-14","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-15","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-16","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-17","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-18","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-19","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-20","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-21","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-22","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-23","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-24","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-25","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-26","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-27","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-28","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-29","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-30","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-01","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-02","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-03","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-04","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-05","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-06","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-07","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-08","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-09","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-10","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-11","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-12","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-13","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-14","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-15","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-16","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-17","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-18","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-19","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-20","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-21","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-22","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-23","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-24","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-25","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-26","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-27","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-28","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-29","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-30","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-31","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
