"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-07-18","BE",11455519,1571,2,1096647,25359,1861345.28355674,1857691.3809472,1865006.37304588,0,5.91171556152403e-12,0.162484587870418,0.162165623482201,0.162804179631309,0,5.1605829133748e-19
"2021-07-19","BE",11455519,1105,0,1097752,25359,1861421.32440362,1857767.26927327,1865082.56671997,0,5.91171556152403e-12,0.162491225792879,0.162172248090485,0.162810830894695,0,5.1605829133748e-19
"2021-07-20","BE",11455519,838,2,1098590,25361,1861126.02154182,1857472.55406607,1864786.67503202,0,5.91171556152403e-12,0.162465447575254,0.162146521171679,0.16278500127598,0,5.1605829133748e-19
"2021-07-21","BE",11455519,2132,0,1100722,25361,1862843.29376772,1859186.45180338,1866507.32839052,0,5.91171556152403e-12,0.162615355425426,0.162296134448677,0.16293520427931,0,5.1605829133748e-19
"2021-07-22","BE",11455519,1955,0,1102677,25361,1864226.26991766,1860566.70964499,1867893.02820227,0,5.91171556152403e-12,0.162736081177785,0.162416622908573,0.163056167791461,0,5.1605829133748e-19
"2021-07-23","BE",11455519,788,3,1103465,25364,1863778.8619286,1860120.19334753,1867444.72674132,0,5.91171556152403e-12,0.162697025069628,0.162377644639892,0.163017033688418,0,5.1605829133748e-19
"2021-07-24","BE",11455519,1914,4,1105379,25368,1865236.71069755,1861575.19926859,1868905.42391237,0,5.91171556152403e-12,0.162824286764969,0.162504658171192,0.163144544032651,0,5.1605829133748e-19
"2021-07-25","BE",11455519,1657,2,1107036,25370,1866069.10050511,1862405.9626304,1869739.44334982,0,5.91171556152403e-12,0.162896949540663,0.162577178967657,0.163217349065531,0,5.1605829133748e-19
"2021-07-26","BE",11455519,1158,3,1108194,25373,1866076.31056709,1862413.17167037,1869746.65440995,0,5.91171556152403e-12,0.162897578937025,0.162577808274804,0.163217978549025,0,5.1605829133748e-19
"2021-07-27","BE",11455519,784,2,1108978,25375,1865335.08444178,1861673.40796947,1869003.96296926,0,5.91171556152403e-12,0.162832874219124,0.162513231218024,0.163153145917636,0,5.1605829133748e-19
"2021-07-28","BE",11455519,2112,1,1111090,25376,1866746.85775184,1863082.4116631,1870418.51133985,0,5.91171556152403e-12,0.162956113795616,0.162636229023155,0.163276627740729,0,5.1605829133748e-19
"2021-07-29","BE",11455519,1600,4,1112690,25380,1867516.20763477,1863850.27004126,1871189.35562424,0,5.91171556152403e-12,0.16302327355354,0.162703258581411,0.163343917951185,0,5.1605829133748e-19
"2021-07-30","BE",11455519,1752,1,1114442,25381,1868282.34601809,1864614.9061572,1871956.9992264,0,5.91171556152403e-12,0.163090152966277,0.162770006854966,0.163410928760749,0,5.1605829133748e-19
"2021-07-31","BE",11455519,1782,6,1116224,25387,1869418.55993213,1865748.91964973,1873095.41783083,0,5.91171556152403e-12,0.163189337814562,0.162868999619287,0.163510306065646,0,5.1605829133748e-19
"2021-08-01","BE",11455519,1797,7,1118021,25394,1870598.2014619,1866926.2811191,1874277.34383545,0,5.91171556152403e-12,0.16329231364043,0.162971776409179,0.163613481312846,0,5.1605829133748e-19
"2021-08-02","BE",11455519,1187,3,1119208,25397,1870404.86360334,1866733.33553311,1874083.61290765,0,5.91171556152403e-12,0.163275436372926,0.162954933384783,0.16359656973269,0,5.1605829133748e-19
"2021-08-03","BE",11455519,1056,1,1120264,25398,1869805.16434389,1866134.81480372,1873482.73279752,0,5.91171556152403e-12,0.163223086125027,0.162902686015685,0.163544116403414,0,5.1605829133748e-19
"2021-08-04","BE",11455519,2251,5,1122515,25403,1871491.35409562,1867817.71868231,1875172.21483773,0,5.91171556152403e-12,0.163370280656479,0.163049593709575,0.163691598332449,0,5.1605829133748e-19
"2021-08-05","BE",11455519,1949,5,1124464,25408,1872668.60643052,1868992.68419432,1876351.75844584,0,5.91171556152403e-12,0.163473047919568,0.163152161346363,0.163794565610326,0,5.1605829133748e-19
"2021-08-06","BE",11455519,1874,4,1126338,25412,1873602.1782847,1869924.44182814,1877287.14805248,0,5.91171556152403e-12,0.163554543297837,0.163233498353775,0.163876219667785,0,5.1605829133748e-19
"2021-08-07","BE",11455519,1836,3,1128174,25415,1874339.42261875,1870660.25156078,1878025.82978475,0,5.91171556152403e-12,0.163618900428584,0.163297730252185,0.163940702275013,0,5.1605829133748e-19
"2021-08-08","BE",11455519,2133,3,1130307,25418,1875511.06536298,1871829.60693559,1879199.76437257,0,5.91171556152403e-12,0.163721178007123,0.163399808156713,0.164043179918132,0,5.1605829133748e-19
"2021-08-09","BE",11455519,1276,3,1131583,25421,1875200.97719682,1871520.13981405,1878889.05391597,0,5.91171556152403e-12,0.163694109118654,0.163372793481819,0.164016056707336,0,5.1605829133748e-19
"2021-08-10","BE",11455519,923,3,1132506,25424,1874261.37691434,1870582.39616536,1877947.59332393,0,5.91171556152403e-12,0.163612087493752,0.163290933930218,0.163933872688258,0,5.1605829133748e-19
"2021-08-11","BE",11455519,2596,5,1135102,25429,1876241.5300536,1872558.68614304,1879931.61717602,0,5.91171556152403e-12,0.163784943314537,0.163463452519527,0.1641070663997,0,5.1605829133748e-19
"2021-08-12","BE",11455519,2218,2,1137320,25431,1877380.12761151,1873695.05543524,1881072.44736891,0,5.91171556152403e-12,0.16388433624103,0.163562650931419,0.164206654222206,0,5.1605829133748e-19
"2021-08-13","BE",11455519,1992,2,1139312,25433,1878097.55017215,1874411.076385,1881791.27428404,0,5.91171556152403e-12,0.163946963046559,0.163625155384492,0.164269403619691,0,5.1605829133748e-19
"2021-08-14","BE",11455519,2158,3,1141470,25436,1879096.30379077,1875407.88176274,1882791.97995118,0,5.91171556152403e-12,0.164034148412723,0.16371217068059,0.164356759388307,0,5.1605829133748e-19
"2021-08-15","BE",11455519,2273,5,1143743,25441,1880365.80096031,1876674.91053479,1884063.95032666,0,5.91171556152403e-12,0.164144968111904,0.163822774903065,0.164467794983942,0,5.1605829133748e-19
"2021-08-16","BE",11455519,1352,4,1145095,25445,1879978.70593077,1876288.5929808,1883676.07625768,0,5.91171556152403e-12,0.164111176973367,0.16378905163361,0.164433935839806,0,5.1605829133748e-19
"2021-08-17","BE",11455519,766,2,1145861,25447,1878436.22493788,1874749.14586593,1882130.55540776,0,5.91171556152403e-12,0.163976527378452,0.163654666878552,0.164299020883101,0,5.1605829133748e-19
"2021-08-18","BE",11455519,2829,5,1148690,25452,1880512.37566438,1876821.24474002,1884210.76590953,0,5.91171556152403e-12,0.164157763228744,0.16383554902576,0.164480611128098,0,5.1605829133748e-19
"2021-08-19","BE",11455519,2248,3,1150938,25455,1881511.80680532,1877818.72617546,1885212.15056679,0,5.91171556152403e-12,0.164245007738656,0.163922623337752,0.164568026168591,0,5.1605829133748e-19
"2021-08-20","BE",11455519,2267,4,1153205,25459,1882580.03609428,1878884.87636608,1886282.46300824,0,5.91171556152403e-12,0.164338257925658,0.164015692031594,0.164661458202657,0,5.1605829133748e-19
"2021-08-21","BE",11455519,2006,9,1155211,25468,1883533.40043723,1879836.41540743,1887237.65615197,0,5.91171556152403e-12,0.164421481072767,0.164098755840519,0.164744840993408,0,5.1605829133748e-19
"2021-08-22","BE",11455519,2245,9,1157456,25477,1884817.91778771,1881118.45740899,1888524.65362909,0,5.91171556152403e-12,0.164533611946147,0.164210670630374,0.164857188367379,0,5.1605829133748e-19
"2021-08-23","BE",11455519,1285,7,1158741,25484,1884341.96475829,1880643.47298965,1888047.73001686,0,5.91171556152403e-12,0.164492064022441,0.164169207260679,0.164815555717455,0,5.1605829133748e-19
"2021-08-24","BE",11455519,956,7,1159697,25491,1883308.29511026,1879611.86653226,1887011.993053,0,5.91171556152403e-12,0.164401830690539,0.164079154033288,0.164725141920938,0,5.1605829133748e-19
"2021-08-25","BE",11455519,2654,3,1162351,25494,1884769.7191717,1881070.43395863,1888476.27934421,0,5.91171556152403e-12,0.164529404488064,0.164206478463231,0.164852965574428,0,5.1605829133748e-19
"2021-08-26","BE",11455519,2460,6,1164811,25500,1886174.43157722,1882472.41815922,1889883.72526304,0,5.91171556152403e-12,0.164652027688769,0.164328863507556,0.164975827394904,0,5.1605829133748e-19
"2021-08-27","BE",11455519,2395,7,1167206,25507,1887525.54684354,1883820.9161033,1891237.46293071,0,5.91171556152403e-12,0.164769972171801,0.164446579513622,0.16509400079828,0,5.1605829133748e-19
"2021-08-28","BE",11455519,2186,6,1169392,25513,1888408.78436358,1884702.44886597,1892122.40850393,0,5.91171556152403e-12,0.16484707365625,0.164523532182694,0.16517125138581,0,5.1605829133748e-19
"2021-08-29","BE",11455519,2218,5,1171610,25518,1889207.15197771,1885499.27254556,1892922.32304349,0,5.91171556152403e-12,0.164916766492877,0.164593090242839,0.165241079260005,0,5.1605829133748e-19
"2021-08-30","BE",11455519,1372,4,1172982,25522,1888514.74044084,1884808.2372176,1892228.53255738,0,5.91171556152403e-12,0.164856323003859,0.164532766888834,0.165180515396761,0,5.1605829133748e-19
"2021-08-31","BE",11455519,834,4,1173816,25526,1886935.99518002,1883232.60768192,1890646.66541042,0,5.91171556152403e-12,0.164718507749847,0.164395223619456,0.165042427620296,0,5.1605829133748e-19
"2021-09-01","BE",11455519,2945,5,1176761,25531,1888864.37676072,1885157.22748925,1892578.81611682,0,5.91171556152403e-12,0.164886844215502,0.164563231704234,0.165211093108642,0,5.1605829133748e-19
"2021-09-02","BE",11455519,2357,4,1179118,25535,1889816.68851245,1886107.68758563,1893532.98313091,0,5.91171556152403e-12,0.164969975477536,0.164646201327555,0.16529438632426,0,5.1605829133748e-19
"2021-09-03","BE",11455519,2224,7,1181342,25542,1890757.24388386,1887046.43137953,1894475.35357453,0,5.91171556152403e-12,0.165052080476132,0.164728148185999,0.165376649768076,0,5.1605829133748e-19
"2021-09-04","BE",11455519,2109,6,1183451,25548,1891397.25543807,1887685.21549006,1895116.5949297,0,5.91171556152403e-12,0.165107949752261,0.164783910313453,0.165432626398656,0,5.1605829133748e-19
"2021-09-05","BE",11455519,2155,6,1185606,25554,1892070.08152701,1888356.74968975,1895790.715392,0,5.91171556152403e-12,0.165166683545897,0.164842531332692,0.165491473183537,0,5.1605829133748e-19
"2021-09-06","BE",11455519,1238,10,1186844,25564,1891544.85655316,1887832.6066942,1895264.40621135,0,5.91171556152403e-12,0.165120834468797,0.164796776705988,0.165445529461507,0,5.1605829133748e-19
"2021-09-07","BE",11455519,734,8,1187578,25572,1890068.97312199,1886359.65956311,1893785.58062771,0,5.91171556152403e-12,0.164991998452623,0.164668197011686,0.16531643661258,0,5.1605829133748e-19
"2021-09-08","BE",11455519,2801,7,1190379,25579,1891869.53259294,1888156.71966177,1895589.64628454,0,5.91171556152403e-12,0.165149176793556,0.164825069877826,0.165473921023093,0,5.1605829133748e-19
"2021-09-09","BE",11455519,2361,9,1192740,25588,1893181.05109596,1889465.71001732,1896903.69781621,0,5.91171556152403e-12,0.16526366471008,0.164939337101821,0.165588630058246,0,5.1605829133748e-19
"2021-09-10","BE",11455519,2189,9,1194929,25597,1894216.38115293,1890499.05397522,1897941.01778754,0,5.91171556152403e-12,0.165354042985999,0.165029542002874,0.165679182042083,0,5.1605829133748e-19
"2021-09-11","BE",11455519,2107,6,1197036,25603,1894867.61408042,1891149.03758844,1898593.50242929,0,5.91171556152403e-12,0.165410891822572,0.165086281781597,0.165736140146011,0,5.1605829133748e-19
"2021-09-12","BE",11455519,2325,7,1199361,25610,1895902.47741951,1892181.90438423,1899630.36616987,0,5.91171556152403e-12,0.165501229356741,0.16517644502918,0.165826652303564,0,5.1605829133748e-19
"2021-09-13","BE",11455519,1306,7,1200667,25617,1895292.81063016,1891573.46826898,1899019.4662191,0,5.91171556152403e-12,0.165448009001614,0.165123332104725,0.165773324300636,0,5.1605829133748e-19
"2021-09-14","BE",11455519,680,7,1201347,25624,1893684.45165032,1889968.29973932,1897407.91044843,0,5.91171556152403e-12,0.165307608642639,0.164983210253444,0.165632644880466,0,5.1605829133748e-19
"2021-09-15","BE",11455519,2928,7,1204275,25631,1895670.31811314,1891950.30345746,1899397.64718349,0,5.91171556152403e-12,0.165480963203251,0.165156227618972,0.165806337293272,0,5.1605829133748e-19
"2021-09-16","BE",11455519,2499,8,1206774,25639,1897109.27529303,1893386.47692963,1900839.39346559,0,5.91171556152403e-12,0.165606575773043,0.165281597187314,0.165932193335421,0,5.1605829133748e-19
"2021-09-17","BE",11455519,2321,7,1209095,25646,1898179.3121287,1894454.44838715,1901911.49967258,0,5.91171556152403e-12,0.165699983748331,0.165374824867136,0.166025781954757,0,5.1605829133748e-19
"2021-09-18","BE",11455519,2427,1,1211522,25647,1898923.98663631,1895197.66206224,1902657.63788407,0,5.91171556152403e-12,0.165764989489897,0.165439703086542,0.166090915469135,0,5.1605829133748e-19
"2021-09-19","BE",11455519,2392,5,1213914,25652,1899853.42735296,1896125.30189285,1903588.88298237,0,5.91171556152403e-12,0.165846124243953,0.165520680633749,0.166172207735186,0,5.1605829133748e-19
"2021-09-20","BE",11455519,1259,9,1215173,25661,1899249.06280097,1895522.16876609,1902983.28449436,0,5.91171556152403e-12,0.165793366743224,0.165468030629261,0.166119342519039,0,5.1605829133748e-19
"2021-09-21","BE",11455519,652,7,1215825,25668,1897525.39407849,1893801.9164909,1901256.19254016,0,5.91171556152403e-12,0.165642900516205,0.165317862638166,0.165968577463855,0,5.1605829133748e-19
"2021-09-22","BE",11455519,2941,6,1218766,25674,1899350.30648088,1895623.27647111,1903084.66429299,0,5.91171556152403e-12,0.165802204726026,0.165476856742249,0.166128192384211,0,5.1605829133748e-19
"2021-09-23","BE",11455519,2270,5,1221036,25679,1900115.2700617,1896386.76203675,1903851.10874956,0,5.91171556152403e-12,0.165868981585356,0.165543504579474,0.166195098515358,0,5.1605829133748e-19
"2021-09-24","BE",11455519,2171,11,1223207,25690,1901168.40998789,1897437.89231873,1904906.26215908,6131.22434861562,6131.22434861563,0.16596091455899,0.165635262122889,0.166287207254345,0.00053522012827316,0.000535220128273161
"2021-09-25","BE",11455519,2079,11,1225286,25701,1902055.07219809,1898322.8715343,1905794.61056087,24474.3175349224,30605.541883538,0.166038314998918,0.1657125156472,0.166364754888964,0.00213646518633703,0.00267168531461019
"2021-09-26","BE",11455519,2253,7,1227539,25708,1902891.21011574,1899157.40304718,1906632.35797408,836.137917651329,31441.6798011893,0.166111304962765,0.165785365381278,0.166437885352386,7.29899638463634e-05,0.00274467527845655
"2021-09-27","BE",11455519,1217,7,1228756,25715,1902100.22215124,1898368.00134555,1905839.78056066,0,31441.6798011893,0.166042256326513,0.165716455216525,0.166368697966514,0,0.00274467527845655
"2021-09-28","BE",11455519,723,7,1229479,25722,1900548.23623208,1896819.09483862,1904284.7091078,0,31441.6798011893,0.165906777006968,0.165581244711708,0.166232949297871,0,0.00274467527845655
"2021-09-29","BE",11455519,2628,13,1232107,25735,1902447.08217289,1898714.2829986,1906187.21988664,0,31441.6798011893,0.166072535183512,0.165746683585318,0.166399027393402,0,0.00274467527845655
"2021-09-30","BE",11455519,2391,7,1234498,25742,1903605.08879479,1899870.05190365,1907347.46855686,0,31441.6798011893,0.166173622408097,0.165847575470273,0.16650031033573,0,0.00274467527845655
"2021-10-01","BE",11455519,2168,7,1236666,25749,1904426.96380301,1900690.34875702,1908170.92475468,0,31441.6798011893,0.166245367303133,0.165919182601593,0.166572193259396,0,0.00274467527845655
"2021-10-02","BE",11455519,2168,11,1238834,25760,1905520.25963287,1901781.55634938,1909266.3128153,1300.59209242184,32742.2718936112,0.166340805652967,0.166014438660472,0.166667814248774,0.000113534104602492,0.00285820938305905
"2021-10-03","BE",11455519,2149,6,1240983,25766,1906183.18984161,1902443.21460175,1909930.51742434,1991.38763344637,34733.6595270576,0.166398675593975,0.166072197567107,0.166725795437495,0.000173836526607513,0.00303204590966656
"2021-10-04","BE",11455519,1149,8,1242132,25774,1905429.43119553,1901690.97475179,1909175.23691776,0,28602.4351784419,0.166332876860099,0.166006531415276,0.166659863854074,0,0.0024968257813934
"2021-10-05","BE",11455519,679,8,1242811,25782,1903956.26645908,1900220.74022194,1907699.13613584,0,4128.11764351954,0.166204278170118,0.165878188515242,0.166531008864447,0,0.000360360595056369
"2021-10-06","BE",11455519,2789,5,1245600,25787,1905556.10665724,1901817.46472513,1909302.09810829,0,3291.97972586821,0.166343934889134,0.166017573252258,0.166670938096151,0,0.000287370631210006
"2021-10-07","BE",11455519,2290,14,1247890,25801,1907121.41091097,1903379.77164496,1910870.40544291,0,3291.97972586821,0.166480576821615,0.166153953534969,0.166807842180081,0,0.000287370631210006
"2021-10-08","BE",11455519,2545,13,1250435,25814,1909002.14292446,1905256.8819363,1912754.76616387,149.40893920837,3441.38866507658,0.166644753757945,0.166317814316077,0.16697233588141,1.30425290384809e-05,0.000300413160248487
"2021-10-09","BE",11455519,2518,11,1252953,25825,1910655.772064,1906907.32371115,1914411.58882163,4323.17328317673,7764.56194825331,0.166789105937845,0.166461888257629,0.167116966836826,0.000377387814832024,0.00067780097508051
"2021-10-10","BE",11455519,2554,7,1255507,25832,1912005.80673317,1908254.74416573,1915764.24277652,1350.03466917132,9114.59661742463,0.166906956091048,0.166579510205144,0.167235045638397,0.000117850153203126,0.000795651128283636
"2021-10-11","BE",11455519,1425,11,1256932,25843,1911861.3019282,1908110.57950893,1915619.39704317,0,9114.59661742463,0.166894341664328,0.166566925471376,0.167222401450617,0,0.000795651128283636
"2021-10-12","BE",11455519,821,4,1257753,25847,1910236.99666563,1906489.4781851,1913991.8815098,0,7814.0045250028,0.16675254928787,0.166425412780085,0.16708032883624,0,0.000682117023681144
"2021-10-13","BE",11455519,3922,18,1261675,25865,1914382.06484291,1910626.51037901,1918145.00127773,462.943237239029,6285.56012879545,0.167114389565668,0.1667865515634,0.167442871970945,4.04122447214333e-05,0.000548692741795064
"2021-10-14","BE",11455519,3437,13,1265112,25878,1917434.37531135,1913672.90085904,1921203.24323725,4965.62534094159,11251.185469737,0.167380838468458,0.167052483685727,0.167709838658314,0.000433470132688148,0.000982162874483212
"2021-10-15","BE",11455519,3599,8,1268711,25886,1920269.63749335,1916502.64082964,1924044.03840664,2835.26218200405,14086.4476517411,0.16762834032167,0.167299503482089,0.167957823509056,0.000247501853211893,0.0012296647276951
"2021-10-16","BE",11455519,3895,10,1272606,25896,1923548.51760881,1919775.1395968,1927329.31231319,3278.88011545571,17365.3277671968,0.167914567433288,0.167585173539217,0.168244608761348,0.000286227111618052,0.00151589183931316
"2021-10-17","BE",11455519,4174,18,1276780,25914,1927654.76116608,1923873.42360506,1931443.53087601,4106.24355727201,21471.5713244688,0.168273018548185,0.167942929831905,0.168603756047719,0.000358451114896847,0.00187434295421
"2021-10-18","BE",11455519,2380,14,1279160,25928,1928541.93890448,1924758.93375363,1932332.37933863,887.177738396917,22209.3401236574,0.168350463990717,0.168020229703572,0.168681347334733,7.74454425327143e-05,0.00193874586770424
"2021-10-19","BE",11455519,1491,10,1280651,25938,1927610.69829145,1923829.56977214,1931399.25830735,0,17886.1668404806,0.168269172116205,0.167939101648047,0.168599891310673,0,0.00156135805287221
"2021-10-20","BE",11455519,6575,19,1287226,25957,1934921.82250046,1931126.45331038,1938724.65097797,5448.64298295439,21984.7751542637,0.168907390621102,0.168576077025439,0.169239355369056,0.000475634755872204,0.00191914265554129
"2021-10-21","BE",11455519,6312,13,1293538,25970,1941286.18017403,1937478.39406993,1945101.44983772,7295.59828659869,29280.3734408624,0.169462961929008,0.169130564409166,0.169796012719958,0.00063686318241877,0.00255600583796006
"2021-10-22","BE",11455519,6555,14,1300093,25984,1947802.95374298,1943982.45739029,1951630.95849285,6516.77356895409,35797.1470098165,0.17003183825569,0.169698331205272,0.170366000745392,0.000568876326681845,0.00312488216464191
"2021-10-23","BE",11455519,6917,10,1307010,25994,1954155.91321945,1950323.00512359,1957996.35400831,6352.95947646326,41687.1632490407,0.170586414567463,0.170251824044253,0.170921662650842,0.000554576311772803,0.00363904623169328
"2021-10-24","BE",11455519,7145,18,1314155,26012,1960981.60976786,1957135.40769587,1964835.37047394,6825.69654841674,43547.2344565159,0.17118225806861,0.170846507058813,0.17151866890308,0.000595843501147067,0.0038014196001522
"2021-10-25","BE",11455519,4092,20,1318247,26032,1962912.72150669,1959062.83644682,1966770.17223249,1931.11173882312,42643.0840133349,0.171350832861146,0.171014760347988,0.171687565812819,0.000168574792536516,0.00372249253947682
"2021-10-26","BE",11455519,2451,16,1320698,26048,1961696.54622352,1957849.12765907,1965551.52544696,0,39364.2038978792,0.171244667851672,0.170908810649179,0.171581185055602,0,0.00343626542785877
"2021-10-27","BE",11455519,9711,18,1330409,26066,1971203.29342935,1967337.32214026,1975076.86165356,7074.39663949469,42332.3569801019,0.172074551439297,0.171737074692143,0.172412691354583,0.000617553568676783,0.0036953678816387
"2021-10-28","BE",11455519,9411,27,1339820,26093,1980741.74190757,1976857.20751726,1984633.90942757,10754.6237613906,52199.8030030956,0.172907202363121,0.172568105165489,0.173246965888457,0.000938815933297354,0.00455673837240334
"2021-10-29","BE",11455519,9222,33,1349042,26126,1990026.93835585,1986124.37225962,1993937.17266378,9285.19644828071,61484.9994513763,0.173717745861698,0.173377074601301,0.174059086512255,0.000810543498577472,0.00536728187098082
"2021-10-30","BE",11455519,9199,18,1358241,26144,1997563.29230085,1993646.03866482,2001488.24282777,7536.35394499474,63572.7104134166,0.174375625609005,0.174033672212042,0.174718250899656,0.000657879747307367,0.00554952686241598
"2021-10-31","BE",11455519,9294,21,1367535,26165,2004849.85791613,2000918.42350657,2008789.01686674,7286.56561527983,63563.6777420978,0.175011700291897,0.174668508996107,0.175355565895071,0.000636074682891263,0.00554873836288847
"2021-11-01","BE",11455519,4971,16,1372506,26181,2004827.12209344,2000895.81100318,2008766.15732747,0,57046.9041731437,0.175009715587172,0.174666535056437,0.17535357039061,0,0.00497986203620663
"2021-11-02","BE",11455519,3062,18,1375568,26199,2001749.77407422,1997824.58679154,2005682.67329283,0,50693.9446966804,0.174741081052218,0.174398435094171,0.175084400217295,0,0.00442528572443382
"2021-11-03","BE",11455519,3578,25,1379146,26224,1999846.85528088,1995925.52826926,2003775.88639033,0,43868.2481482637,0.1745749673394,0.174232658360504,0.174917948841107,0,0.00382944222328676
"2021-11-04","BE",11455519,11714,20,1390860,26244,2009454.56060852,2005514.49565707,2013402.36627282,0,41937.1364094406,0.175413663982271,0.175069719290507,0.175758284393122,0,0.00366086743075024
"2021-11-05","BE",11455519,10710,17,1401570,26261,2017367.98996826,2013412.49287031,2021331.25793152,8997.01244468568,50934.1488541262,0.176104460214178,0.175759168386025,0.176450430393552,0.000785386715755583,0.00444625414650582
"2021-11-06","BE",11455519,10188,26,1411758,26287,2024893.97551463,2020923.85776038,2028871.89259042,11047.1051538121,54906.8573684436,0.176761434860754,0.176414866734574,0.177108683822218,0.000964347853101382,0.00479304843093042
"2021-11-07","BE",11455519,11135,25,1422893,26312,2033205.74900237,2029219.46441596,2037199.86441491,8311.77348774346,52464.0070947965,0.177487004211889,0.177139024815546,0.177835667193683,0.000725569351134895,0.00457980184876796
"2021-11-08","BE",11455519,6456,30,1429349,26342,2034677.73096364,2030688.71798817,2038674.57981488,1471.98196127196,44650.7926077878,0.177615499652494,0.177267282083699,0.177964401247545,0.000128495440605699,0.00389775379079619
"2021-11-09","BE",11455519,4077,15,1433426,26357,2031182.21468321,2027200.12537434,2035172.12612816,0,37114.438662793,0.177310361467098,0.176962748294018,0.17765865746704,0,0.00323987404348882
"2021-11-10","BE",11455519,15262,28,1448688,26385,2044349.58476976,2040341.82676552,2048365.21504522,6176.33752568508,36004.2105731983,0.178459796083422,0.178109942182935,0.178810337187274,0.00053915824553083,0.00314295760612839
"2021-11-11","BE",11455519,13021,27,1461709,26412,2054049.93743024,2050023.3029683,2058084.48096573,13195.8689409099,49200.0795141081,0.179306580298128,0.178955078592974,0.179658772419279,0.00115192240010338,0.00429488000623177
"2021-11-12","BE",11455519,12757,26,1474466,26438,2062764.41327384,2058720.82965345,2066815.9389951,8714.47584360465,57914.5553577128,0.180067303216366,0.179714321948525,0.180420977783294,0.000760722918237459,0.00505560292446923
"2021-11-13","BE",11455519,5053,32,1479519,26470,2060544.73623902,2056505.67135481,2064591.73401899,0,57914.5553577128,0.179873538356404,0.17952095154788,0.180226817660465,0,0.00505560292446923
"2021-11-14","BE",11455519,13746,39,1493265,26509,2070507.79570676,2066449.40912763,2074574.15272133,5523.70539808925,63438.260755802,0.180743255343276,0.18038898186347,0.181098224595614,0.00048218726694873,0.00553779019141796
"2021-11-15","BE",11455519,8367,20,1501632,26529,2071229.91328982,2067170.20904369,2075297.59036686,2941.79461788735,57383.0429290037,0.180806291996881,0.18045190349243,0.181161376482974,0.000256801513566287,0.00500920498922866
"2021-11-16","BE",11455519,5500,27,1507132,26556,2068277.73930394,2064223.95885738,2072339.48067733,0,46335.9377751916,0.180548584425021,0.180194713033725,0.180903150758803,0,0.00404485713612728
"2021-11-17","BE",11455519,20843,46,1527975,26602,2087724.01681793,2083632.37027238,2091823.69816448,13541.9295422309,51566.0938296791,0.18224613104111,0.181888954160207,0.182604009313282,0.00118213147236986,0.00450141925736224
"2021-11-18","BE",11455519,18430,29,1546405,26631,2102207.7678894,2098087.88564203,2106335.74008851,17435.9250573523,67530.0369257594,0.18351047804027,0.183150836347269,0.183870825938878,0.00152205457101964,0.00589497838777618
"2021-11-19","BE",11455519,18150,42,1564555,26673,2116498.24678063,2112350.58421158,2120654.05340726,14290.4788912288,81820.5158169882,0.184757953505261,0.184395886752192,0.18512073118706,0.00124747546499018,0.00714245385276636
"2021-11-20","BE",11455519,18584,43,1583139,26716,2130367.58904659,2126192.97843162,2134550.3961771,13869.3422659603,89513.5205572634,0.185968666198938,0.185604247038621,0.186333800867259,0.0012107126936772,0.00781400830091272
"2021-11-21","BE",11455519,19164,33,1602303,26749,2143046.64448458,2138847.36063185,2147254.17295786,12679.0554379942,88996.7070543477,0.187075473794298,0.186708900804219,0.187442766491668,0.0011068075953603,0.00776889349616964
"2021-11-22","BE",11455519,11229,36,1613532,26785,2144234.86365158,2140033.43983432,2148444.53592036,1188.21916699689,81470.45037774,0.187179198397871,0.18681243860137,0.187546678236085,0.000103724603572906,0.00711189518150509
"2021-11-23","BE",11455519,6745,37,1620277,26822,2138754.51692468,2134564.02365461,2142953.23680854,0,81470.45037774,0.186700796090049,0.18633499046657,0.187067319848934,0,0.00711189518150509
"2021-11-24","BE",11455519,25633,36,1645910,26858,2157747.54051185,2153520.02146178,2161983.35849443,8032.33013336221,83979.0751130129,0.188358776281707,0.187989738523569,0.188728538488254,0.000701175576013815,0.00733088349057017
"2021-11-25","BE",11455519,21153,38,1667063,26896,2170604.8832041,2166352.37357385,2174865.74043207,18337.6894191569,99374.9699142824,0.189481147314591,0.189109928024549,0.189853095301232,0.00160077334070651,0.00867485531771039
"2021-11-26","BE",11455519,20197,49,1687260,26945,2182259.89865517,2177984.81973742,2186543.36895361,11655.0154510713,111029.985365354,0.190498562191305,0.190125372734087,0.190872484167117,0.00101741487671325,0.00969227019442364
"2021-11-27","BE",11455519,20230,44,1707490,26989,2192557.16899484,2188262.15206518,2196860.61597956,10297.2703396697,107785.326162793,0.191397453838175,0.191022523908797,0.191773119662196,0.000898891646870793,0.00940903036892458
"2021-11-28","BE",11455519,20054,41,1727544,27030,2201406.74442072,2197094.6082143,2205727.34385789,8849.57542587444,99198.9765313147,0.192169970162043,0.191793545819643,0.19254713329513,0.000772516323867512,0.00865949212177245
"2021-11-29","BE",11455519,11602,48,1739146,27078,2199236.86660923,2194929.23657877,2203552.95052338,0,84908.4976400859,0.191980552483849,0.19160452150433,0.19235732143811,0,0.00741201665678228
