"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/05/02","PL",37972812,4616,144,2803233,68068,5197491.70246194,5187534.79412912,5207467.72199641,0,243939.205852737,151714.657038623,0.136874027197721,0.136611815688791,0.137136741993098,0,0.00642404902362081,0.00399534954215723
"2021/05/03","PL",37972812,2523,37,2805756,68105,5182990.69801837,5173061.63427636,5192938.81939275,0,215604.179465364,123973.666326838,0.136492148593535,0.136230670361636,0.136754128701155,0,0.00567785655340362,0.00326480078238182
"2021/05/04","PL",37972812,2296,28,2808052,68133,5168581.44126796,5158680.02721687,5178501.859793,0,151714.657038623,99590.6739699105,0.136112686131013,0.135851936043527,0.136373936694312,0,0.00399534954215723,0.00262268367088301
"2021/05/05","PL",37972812,3899,349,2811951,68482,5182720.63292416,5172792.87667688,5192667.44277487,0,123973.666326838,99590.6739699105,0.136485036528877,0.136223592729369,0.136746982098004,0,0.00326480078238182,0.00262268367088301
"2021/05/06","PL",37972812,6427,511,2818378,68993,5214940.75378267,5204952.36834433,5224948.30708973,0,99590.6739699105,99590.6739699105,0.137333541529204,0.137070501082309,0.137597086754853,0,0.00262268367088301,0.00262268367088301
"2021/05/07","PL",37972812,6047,452,2824425,69445,5242955.74491829,5232914.65626957,5253016.10073795,0,99590.6739699105,99590.6739699105,0.138071305989093,0.137806877622589,0.138336241749438,0,0.00262268367088301,0.00262268367088301
"2021/05/08","PL",37972812,4771,421,2829196,69866,5266947.20561781,5256861.05155786,5277052.71162614,49667.9022395704,149258.576209481,149258.576209481,0.138703112258787,0.138437497111298,0.1389692370327,0.00130798588841855,0.00393066955930156,0.00393066955930156
"2021/05/09","PL",37972812,3856,146,2833052,70012,5269072.13525788,5258982.2081101,5279181.42102407,18409.9077680726,167668.483977553,121414.488961616,0.138759071497204,0.138493356986838,0.139025295809646,0.000484818131669379,0.00441548769097094,0.00319740579026951
"2021/05/10","PL",37972812,2031,22,2835083,70034,5259078.47304527,5249007.71823389,5269168.54962333,0,167668.483977553,88364.4858692884,0.138495892088404,0.138230682474448,0.138761610533961,0,0.00441548769097094,0.00232704614736692
"2021/05/11","PL",37972812,3097,302,2838180,70336,5272752.07063106,5262655.75371901,5282867.75715798,0,121414.488961616,68077.810007643,0.13885598123813,0.13859009845568,0.139122374112246,0,0.00319740579026951,0.00179280402008792
"2021/05/12","PL",37972812,4159,343,2842339,70679,5292169.95588101,5282037.16172037,5302322.18828381,16784.0937837018,105148.57965299,84861.9037913447,0.139367344085052,0.139100500687712,0.139634699381331,0.000442002919976055,0.00276904906734298,0.00223480694006398
"2021/05/13","PL",37972812,3423,342,2845762,71021,5310783.41054082,5300615.67596249,5320970.64904715,24927.1814992428,109789.085290588,109789.085290588,0.13985752254905,0.139589759008695,0.140125799718155,0.000656448131869791,0.00289125507193377,0.00289125507193377
"2021/05/14","PL",37972812,3252,290,2849014,71311,5325737.8105971,5315542.03263445,5335953.14515203,14954.4000562793,124743.485346867,124743.485346867,0.140251341159488,0.13998283910695,0.140520358227672,0.000393818610438417,0.00328507368237219,0.00328507368237219
"2021/05/15","PL",37972812,2897,298,2851911,71609,5341131.17604752,5330906.52955188,5351375.43335332,15393.3654504176,140136.850797284,140136.850797284,0.140656719761695,0.140387457466987,0.140926498499856,0.000405378602206695,0.00369045228457888,0.00369045228457888
"2021/05/16","PL",37972812,2168,55,2854079,71664,5337539.53383254,5327321.86652247,5347776.79836762,0,140136.850797284,140136.850797284,0.140562135188528,0.140293056688097,0.140831729774651,0,0.00369045228457888,0.00369045228457888
"2021/05/17","PL",37972812,1111,11,2855190,71675,5329235.64432276,5319033.88762299,5339456.96770362,0,140136.850797284,140136.850797284,0.140343455320685,0.140074795820309,0.140612630102391,0,0.00369045228457888,0.00369045228457888
"2021/05/18","PL",37972812,1734,245,2856924,71920,5340062.30994919,5329840.31679788,5350303.90765481,0,140136.850797284,90468.948557714,0.140628571567183,0.140359379147319,0.140898280265755,0,0.00369045228457888,0.00238246639616034
"2021/05/19","PL",37972812,2337,330,2859261,72250,5358903.63709126,5348646.23644609,5369180.70893234,1216.42100567743,141353.271802962,73275.4617953189,0.141124750968963,0.140854626105807,0.14139539386581,3.20339985797584e-05,0.00372248628315864,0.00192968226307072
"2021/05/20","PL",37972812,2090,250,2861351,72500,5371884.20393502,5361602.45228653,5382185.67252782,29536.6068818234,121221.976445215,102812.068677142,0.141466589409681,0.141195823271833,0.141737874785987,0.000777835649406828,0.00319233604414692,0.00270751791247754
"2021/05/21","PL",37972812,1680,191,2863031,72691,5380196.09532318,5369898.80993531,5390513.12672305,8311.89138816111,111123.960065303,111123.960065303,0.14168548000404,0.141414304790894,0.141957175221131,0.000218890594358962,0.00292640850683651,0.00292640850683651
"2021/05/22","PL",37972812,1515,191,2864546,72882,5388631.66286502,5378318.60652634,5398964.4947393,8435.56754184514,119559.527607149,102775.433823447,0.141907627564296,0.141636037028976,0.142179738881053,0.000222147560255615,0.00314855606709212,0.00270655314711607
"2021/05/23","PL",37972812,1076,46,2865622,72928,5385949.98268825,5375642.14424065,5396277.58650167,0,119559.527607149,77848.252324204,0.141837006505819,0.141565553381737,0.142108980143521,0,0.00314855606709212,0.00205010501524628
"2021/05/24","PL",37972812,559,17,2866181,72945,5380595.81516085,5370298.25203987,5390913.12389022,0,102775.433823447,62893.8522679247,0.141696006478552,0.141424823951407,0.141967708999013,0,0.00270655314711607,0.00165628640480786
"2021/05/25","PL",37972812,1006,151,2867187,73096,5386414.47562431,5376106.06996252,5396742.64712144,0,77848.252324204,47500.4868175071,0.14184923875599,0.141577770694531,0.142121227343433,0,0.00205010501524628,0.00125090780260116
"2021/05/26","PL",37972812,1263,209,2868450,73305,5397430.10468108,5387101.02469586,5407778.98936141,0,62893.8522679247,47500.4868175071,0.142139331284738,0.141867318772596,0.142411865346222,0,0.00165628640480786,0.00125090780260116
"2021/05/27","PL",37972812,1202,135,2869652,73440,5403283.86245098,5392943.84077629,5413643.70929934,10515.9262803411,58016.4130978482,58016.4130978482,0.142293487836797,0.142021187179298,0.142566310582933,0.000276933040416947,0.00152784084301811,0.00152784084301811
"2021/05/28","PL",37972812,943,117,2870595,73557,5407679.11791732,5397330.91021853,5418047.16605287,8531.52877195552,66547.9418698037,66547.9418698037,0.142409235268574,0.142136719035149,0.142682273992584,0.000224674663860962,0.00175251550687907,0.00175251550687907
"2021/05/29","PL",37972812,776,125,2871371,73682,5412665.95150894,5402308.44123149,5423043.31959724,4986.83359161951,71534.7754614232,70318.3544557458,0.142540561692111,0.142267800478708,0.14281384585364,0.000131326423537438,0.00188384193041651,0.00185180793183675
"2021/05/30","PL",37972812,579,56,2871950,73738,5412519.18307327,5402162.05908801,5422896.16392622,0,71534.7754614232,40781.7475739224,0.142536696599485,0.142263945558944,0.142809970563313,0,0.00188384193041651,0.00107397228242992
"2021/05/31","PL",37972812,333,7,2872283,73745,5408620.52027719,5398270.86672262,5418990.01635752,0,70318.3544557458,32469.8561857613,0.14243402675254,0.142161472443037,0.142707103607642,0,0.00185180793183675,0.000855081688070962
"2021/06/01","PL",37972812,585,111,2872868,73856,5413132.08099718,5402774.00690939,5423510.01334643,0,40781.7475739224,24034.2886439161,0.14255283704028,0.142280060979139,0.142826136061412,0,0.00107397228242992,0.000632934127815347
"2021/06/02","PL",37972812,659,128,2873527,73984,5419325.41162445,5408955.73184118,5429714.97144818,2933.38993633352,35403.2461220948,26967.6785802497,0.142715936118306,0.142442854425455,0.142989541344691,7.7249742166409e-05,0.000932331430237371,0.000710183869981756
"2021/06/03","PL",37972812,565,91,2874092,74075,5422901.53328979,5412525.18402303,5433297.77505043,7302.19184451085,34269.8704247605,34269.8704247605,0.142810111963522,0.142536854632283,0.143083893156252,0.000192300529244736,0.000902484399226491,0.000902484399226491
"2021/06/04","PL",37972812,319,26,2874411,74101,5421500.85096193,5411127.22935675,5431894.35974044,0,34269.8704247605,34269.8704247605,0.142773225510977,0.1425000400117,0.14304693473163,0,0.000902484399226491,0.000902484399226491
"2021/06/05","PL",37972812,413,38,2874824,74139,5421388.59365864,5411015.25768599,5431781.81612099,0,34269.8704247605,34269.8704247605,0.142770269256294,0.142497091279044,0.143043970936917,0,0.000902484399226491,0.000902484399226491
"2021/06/06","PL",37972812,312,13,2875136,74152,5419483.38421584,5409113.71639474,5429872.9314509,0,34269.8704247605,23753.9441444194,0.142720096268242,0.14244701489041,0.142993701163108,0,0.000902484399226491,0.000625551358809545
"2021/06/07","PL",37972812,192,8,2875328,74160,5417200.87548313,5406835.58822871,5427586.03372828,0,34269.8704247605,15222.4153724639,0.142659987242534,0.14238702122531,0.14293347655497,0,0.000902484399226491,0.000400876694948583
"2021/06/08","PL",37972812,401,95,2875729,74255,5421871.0848147,5411497.04247362,5432265.01458316,0,23753.9441444194,10235.5817808444,0.142782975482951,0.142509778903749,0.143056695790219,0,0.000625551358809545,0.000269550271411145
"2021/06/09","PL",37972812,560,108,2876289,74363,5427979.20808917,5417593.68439461,5438384.64082613,0,15222.4153724639,10235.5817808444,0.142943830656765,0.142670331720353,0.143217853890466,0,0.000400876694948583,0.000269550271411145
"2021/06/10","PL",37972812,378,84,2876667,74447,5432154.21464384,5421760.86218825,5442567.4908434,1267.47883874085,11503.0606195852,11503.0606195852,0.143053777914678,0.142780072810732,0.143328007703074,3.33785877838293e-05,0.000302928859194974,0.000302928859194974
"2021/06/11","PL",37972812,340,68,2877007,74515,5435228.35251693,5424829.2469095,5445647.39264994,11059.3403884014,22562.4010079866,22562.4010079866,0.143134734201853,0.142860877590775,0.143409115781311,0.000291243650546644,0.000594172509741618,0.000594172509741618
"2021/06/12","PL",37972812,236,47,2877243,74562,5436703.13605632,5426301.29710601,5447124.91460225,1474.78353939205,24037.1845473787,21103.7946110452,0.143173572082476,0.142899643489821,0.143448025777028,3.88378806234327e-05,0.000633010390365051,0.000555760648198642
"2021/06/13","PL",37972812,226,11,2877469,74573,5435660.42050903,5425260.59602859,5446080.18068607,0,24037.1845473787,13801.6027665343,0.143146112553082,0.142872237010748,0.143420513094634,0,0.000633010390365051,0.000363460118953906
"2021/06/14","PL",37972812,139,1,2877608,74574,5433850.71907935,5423454.35747134,5444267.00974504,0,21103.7946110452,13801.6027665343,0.143098454733333,0.142824670384467,0.143372763906582,0,0.000555760648198642,0.000363460118953906
"2021/06/15","PL",37972812,0,0,2877608,74574,5431830.77534632,5421438.277033,5442243.19531432,0,13801.6027665343,13801.6027665343,0.14304526026006,0.142771577649635,0.143319467499913,0,0.000363460118953906,0.000363460118953906
"2021/06/16","PL",37972812,0,0,2877608,74574,5429938.57018602,5419549.69085794,5440347.36423394,0,13801.6027665343,13801.6027665343,0.142995429734991,0.142721842429208,0.143269541487576,0,0.000363460118953906,0.000363460118953906
"2021/06/17","PL",37972812,0,0,2877608,74574,5428177.52703488,5417792.01583617,5438582.94649927,0,13801.6027665343,13801.6027665343,0.142949053313062,0.142675554705724,0.143223076197235,0,0.000363460118953906,0.000363460118953906
"2021/06/18","PL",37972812,0,0,2877608,74574,5426545.43183902,5416163.04214824,5436947.7238139,0,13801.6027665343,13801.6027665343,0.14290607268798,0.142632656284403,0.143180013210871,0,0.000363460118953906,0.000363460118953906
"2021/06/19","PL",37972812,0,0,2877608,74574,5425035.93387352,5414656.43121305,5435435.33328585,0,13801.6027665343,13801.6027665343,0.142866320615748,0.142592980241049,0.14314018496407,0,0.000363460118953906,0.000363460118953906
