"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-06-17","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","GI",34000,204,0,19010,102,7565.94488779922,7408.71939454198,7726.50697060906,0,0,0.222527790817624,0.217903511604176,0.227250205017913,0,0
"2022-06-20","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","GI",34000,296,2,19306,104,7753.02341853654,7594.70795228753,7914.6390494543,0,0,0.228030100545192,0.223373763302574,0.232783501454538,0,0
"2022-06-27","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","GI",34000,327,0,19633,104,7785.97767740859,7626.97935570237,7948.29060967377,0,0,0.228999343453194,0.22432292222654,0.233773253225699,0,0
"2022-07-04","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","GI",34000,163,1,19796,105,7811.20726744156,7653.05577184605,7972.62698638533,0,0,0.229741390218869,0.225089875642531,0.234489029011333,0,0
"2022-07-11","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","GI",34000,66,0,19862,105,7742.8028211364,7586.02700883177,7902.81862392553,0,0,0.227729494739306,0.223118441436228,0.232435841880163,0,0
"2022-07-18","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","GI",34000,40,0,19902,105,7696.41757053808,7540.57492162494,7855.48105227533,0,0,0.226365222662885,0.22178161534191,0.231043560361039,0,0
"2022-07-25","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","GI",34000,0,0,19902,105,7657.23124670897,7502.17825401315,7815.48883275486,0,0,0.225212683726734,0.220652301588622,0.229867318610437,0,0
"2022-08-01","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","GI",34000,97,1,19999,106,7746.0885024906,7590.57071978987,7904.79257797866,0,0,0.227826132426194,0.22325207999382,0.232493899352313,0,0
"2022-08-08","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","GI",34000,35,0,20034,106,7732.56327733433,7577.31440560999,7890.99298739815,0,0,0.227428331686304,0.222862188400294,0.232088029041122,0,0
"2022-08-15","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","GI",34000,15,1,20049,107,7787.69413289795,7632.65500186459,7945.88251306489,0,0,0.229049827438175,0.224489852996017,0.23370242685485,0,0
"2022-08-22","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","GI",34000,0,0,20049,107,7772.0248655046,7617.29614854809,7929.89655805036,0,0,0.228588966632488,0.22403812201612,0.233232251707364,0,0
"2022-08-29","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","GI",34000,20,1,20069,108,7843.73220110468,7688.87906835365,8001.70405799087,0,0,0.230698005914843,0.226143502010401,0.235344236999731,0,0
"2022-09-05","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","GI",34000,0,0,20069,108,7835.76864804942,7681.07198377516,7993.58090061502,0,0,0.230463783766159,0.22591388187574,0.235105320606324,0,0
"2022-09-12","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","GI",34000,0,0,20069,108,7830.63863123203,7676.04275915719,7988.34807164051,0,0,0.230312900918589,0.225765963504623,0.23495141387178,0,0
"2022-09-19","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","GI",34000,23,0,20092,108,7836.80369068797,7682.08580602001,7994.63760717862,0,0,0.230494226196705,0.225943700177059,0.235136400211136,0,0
"2022-09-26","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","GI",34000,3,0,20095,108,7832.62889571816,7677.99294621695,7990.37923683782,0,0,0.230371438109358,0.225823321947557,0.235011154024642,0,0
"2022-10-03","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","GI",34000,0,0,20095,108,7828.40747935009,7673.85446112037,7986.07322737746,0,0,0.230247278804415,0.225701601797658,0.234884506687572,0,0
"2022-10-10","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","GI",34000,26,0,20121,108,7836.25978905135,7681.55152213753,7994.0839171011,0,0,0.230478229089746,0.225927985945221,0.235120115208856,0,0
"2022-10-17","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","GI",34000,0,0,20121,108,7830.86373014073,7676.26147428402,7988.57972275537,0,0,0.230319521474727,0.225772396302471,0.234958227139864,0,0
"2022-10-24","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","GI",34000,0,0,20121,108,7827.09173252681,7672.56361146902,7984.73210411869,0,0,0.230208580368436,0.225663635631442,0.234845061885844,0,0
"2022-10-31","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","GI",34000,0,0,20121,108,7825.24259523907,7670.75079550147,7982.8459178018,0,0,0.23015419397762,0.225610317514749,0.2347895858177,0,0
"2022-11-07","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","GI",34000,45,2,20166,110,7986.97222576016,7831.87115233398,8145.14489504256,0,0,0.234910947816475,0.230349151539235,0.239563085148311,0,0
"2022-11-14","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","GI",34000,18,0,20184,110,7986.18947534956,7831.10284523895,8144.34743057419,0,0,0.234887925745575,0.230326554271734,0.239539630311006,0,0
"2022-11-21","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","GI",34000,9,0,20193,110,7981.11309789618,7826.12425489799,8139.17134545167,0,0,0.234738620526358,0.230180125144058,0.239387392513284,0,0
"2022-11-28","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","GI",34000,14,0,20207,110,7980.38191737143,7825.40667058354,8138.42631163345,0,0,0.234717115216807,0.230159019723045,0.239365479753925,0,0
"2022-12-05","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","GI",34000,16,0,20223,110,7981.04957967521,7826.06080278848,8139.10778338677,0,0,0.234736752343389,0.230178258905543,0.239385523040788,0,0
"2022-12-12","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","GI",34000,29,0,20252,110,7987.29733352206,7832.1867389033,8145.47977734017,0,0,0.234920509809472,0.230358433497156,0.239572934627652,0,0
"2022-12-25","GI",34000,23,0,20275,110,7995.43874089554,7840.16996768732,8153.78249743103,0,0,0.235159962967516,0.230593234343745,0.239817132277383,0,0
"2023-01-01","GI",34000,30,0,20305,110,8005.90285158503,7850.43071819883,8164.45399873841,0,0,0.235467730928971,0.230895021123495,0.240130999962894,0,0
"2023-01-08","GI",34000,37,1,20342,111,8091.39042881602,7935.53170551276,8250.31031330308,0,0,0.237982071435765,0.233397991338611,0.242656185685385,0,0
"2023-01-15","GI",34000,37,0,20379,111,8103.28187616715,7947.19382979109,8262.43559311113,0,0,0.238331819887269,0.233740994993856,0.243012811562092,0,0
"2023-01-22","GI",34000,13,0,20392,111,8104.68586835295,7948.57043533537,8263.86751668868,0,0,0.238373113775087,0.233781483392217,0.243054926961432,0,0
"2023-01-29","GI",34000,7,0,20399,111,8102.87920347378,7946.79815300802,8262.02580233342,0,0,0.238319976572758,0.233729357441412,0.243000758892159,0,0
"2023-02-05","GI",34000,0,0,20399,111,8097.84138858558,7941.8568854044,8256.88955377725,0,0,0.238171805546635,0.233584026041306,0.242849692758154,0,0
"2023-02-12","GI",34000,0,0,20399,111,8092.72078333184,7936.8344234338,8251.66888748531,0,0,0.23802119950976,0.233436306571582,0.242696143749568,0,0
"2023-02-19","GI",34000,15,0,20414,111,8093.74254632521,7937.83605077577,8252.71119070199,0,0,0.238051251362506,0.233465766199287,0.242726799726529,0,0
"2023-02-26","GI",34000,9,0,20423,111,8092.62934360871,7936.74383793227,8251.57659492998,0,0,0.238018510106138,0.233433642292126,0.242693429262647,0,0
"2023-03-05","GI",34000,10,0,20433,111,8092.06271134734,7936.18770548438,8250.99926494008,0,0,0.238001844451392,0.233417285455423,0.242676448968826,0,0
"2023-03-12","GI",34000,29,0,20462,111,8099.13009325931,7943.11853557352,8258.20588900507,0,0,0.238209708625274,0.233621133399221,0.242888408500149,0,0
"2023-03-19","GI",34000,0,0,20462,111,8094.68668926705,7938.76027188199,8253.67568151341,0,0,0.23807902027256,0.233492949173,0.242755167103336,0,0
"2023-03-26","GI",34000,0,0,20462,111,8090.13670840987,7934.29752290292,8249.03676372531,0,0,0.237945197306173,0.233361691850086,0.242618728344862,0,0
"2023-04-02","GI",34000,0,0,20462,111,8085.68803992029,7929.93413563205,8244.50114725942,0,0,0.237814354115303,0.233233356930355,0.242485327860571,0,0
"2023-04-09","GI",34000,88,2,20550,113,8262.49157719882,8105.86438909277,8422.14522551645,0,0,0.243014458152907,0.238407776149787,0.24771015369166,0,0
"2023-04-16","GI",34000,0,0,20550,113,8257.99342194647,8101.45108183407,8417.56059106794,0,0,0.242882159469014,0.23827797299512,0.247575311501998,0,0
"2023-04-23","GI",34000,0,0,20550,113,8252.72432344047,8096.2813702852,8412.19019495449,0,0,0.242727185983543,0.238125922655447,0.247417358675132,0,0
"2023-04-30","GI",34000,0,0,20550,113,8247.12792733063,8090.79052875052,8406.48621516847,0,0,0.24256258609796,0.237964427316192,0.247249594563778,0,0
"2023-05-07","GI",34000,0,0,20550,113,8241.61166692455,8085.37834328521,8400.86387853412,0,0,0.24240034314484,0.237805245390741,0.247084231721592,0,0
"2023-05-14","GI",34000,0,0,20550,113,8236.40243350397,8080.26736587576,8395.55450022879,0,0,0.242247130397175,0.237654922525758,0.246928073536141,0,0
"2023-05-21","GI",34000,0,0,20550,113,8231.6008794348,8075.55637866274,8390.66063823732,0,0,0.24210590821867,0.237516364078316,0.246784136418745,0,0
"2023-05-28","GI",34000,0,0,20550,113,8227.23575101253,8071.27358273414,8386.21159460311,0,0,0.241977522088604,0.23739039949218,0.246653282194209,0,0
"2023-06-04","GI",34000,0,0,20550,113,8223.29816869175,8067.41026662274,8382.19831845964,0,0,0.241861710843875,0.237276772547727,0.246535244660578,0,0
"2023-06-11","GI",34000,0,0,20550,113,8219.76113852385,8063.93994787639,8378.59329448252,0,0,0.241757680544819,0.237174704349306,0.246429214543603,0,0
"2023-06-18","GI",34000,0,0,20550,113,8216.59022525844,8060.82884383289,8375.36142222699,0,0,0.241664418389954,0.237083201289203,0.246334159477265,0,0
"2023-06-25","GI",34000,0,0,20550,113,8213.74922481015,8058.04143655371,8372.46579820559,0,0,0.24158085955324,0.237001218722168,0.24624899406487,0,0
"2023-07-02","GI",34000,0,0,20550,113,8211.20305994621,8055.54331361667,8369.87066753153,0,0,0.241505972351359,0.236927744518137,0.246172666692104,0,0
"2023-07-09","GI",34000,0,0,20550,113,8208.91914849093,8053.30247281618,8367.54285759449,0,0,0.241438798485027,0.23686183743577,0.246104201693956,0,0
"2023-07-16","GI",34000,0,0,20550,113,8206.86794078909,8051.28996218335,8365.45220876469,0,0,0.241378468846738,0.236802645946569,0.246042712022491,0,0
"2023-07-23","GI",34000,0,0,20550,113,8205.02301494971,8049.47986060952,8363.57178869402,0,0,0.24132420632205,0.236749407664986,0.245987405549824,0,0
"2023-07-30","GI",34000,0,0,20550,113,8203.36094652782,8047.84911264733,8361.87779828803,0,0,0.241275321956701,0.236701444489627,0.245937582302589,0,0
"2023-08-06","GI",34000,0,0,20550,113,8201.86107299598,8046.37755992658,8360.34905890504,0,0,0.241231208029294,0.236658163527252,0.24589261937956,0,0
"2023-08-13","GI",34000,0,0,20550,113,8200.50521908872,8045.04725925783,8358.96716093438,0,0,0.241191329973198,0.236619037036995,0.245851975321599,0,0
"2023-08-20","GI",34000,0,0,20550,113,8199.27741840663,8043.84262182925,8357.71575161729,0,0,0.24115521818843,0.23658360652439,0.245815169165215,0,0
"2023-08-27","GI",34000,0,0,20550,113,8198.1636493053,8042.74985433444,8356.58057729717,0,0,0.241122460273685,0.236551466303954,0.245781781685211,0,0
"2023-09-03","GI",34000,0,0,20550,113,8197.1515933319,8041.75690924054,8355.54904262947,0,0,0.241092693921526,0.236522262036486,0.245751442430278,0,0
"2023-09-10","GI",34000,0,0,20550,113,8196.23041906564,8040.85312302728,8354.61014578578,0,0,0.241065600560754,0.236495680089038,0.245723827817229,0,0
"2023-09-17","GI",34000,0,0,20550,113,8195.39059131247,8040.02914125844,8353.75416732138,0,0,0.241040899744485,0.236471445331131,0.245698651980041,0,0
"2023-09-24","GI",34000,0,0,20550,113,8194.62370413125,8039.27671734361,8352.97253886522,0,0,0.241018344239154,0.236449315215988,0.245675662907801,0,0
"2023-10-01","GI",34000,0,0,20550,113,8193.92233550907,8038.58856996842,8352.25769498714,0,0,0.240997715750267,0.236429075587306,0.245654638087857,0,0
"2023-10-08","GI",34000,0,0,20550,113,8193.27992129717,8037.9582594202,8351.60294469776,0,0,0.240978821214623,0.236410537041771,0.245635380726405,0,0
"2023-10-15","GI",34000,0,0,20550,113,8192.69064605596,8037.38011784367,8351.00232138584,0,0,0.240961489589881,0.236393532877755,0.245617715334878,0,0
"2023-10-22","GI",34000,0,0,20550,113,8192.14934861782,8036.84900721856,8350.45064176038,0,0,0.240945569076995,0.236377911977016,0.24560148946354,0,0
"2023-10-29","GI",34000,0,0,20550,113,8191.65144038944,8036.36050061439,8349.94315097043,0,0,0.240930924717337,0.236363544135717,0.245586563263836,0,0
"2023-11-05","GI",34000,0,0,20550,113,8191.19283464294,8035.9105514343,8349.47572211716,0,0,0.240917436313028,0.236350310336303,0.245572815356387,0,0
"2023-11-12","GI",34000,0,0,20550,113,8190.76988526638,8035.49558268599,8349.04463863338,0,0,0.240904996625482,0.236338105373117,0.245560136430394,0,0
"2023-11-19","GI",34000,0,0,20550,113,8190.37933364892,8035.11239753236,8348.6465789408,0,0,0.240893509813204,0.23632683522154,0.245548428792377,0,0
"2023-11-26","GI",34000,0,0,20550,113,8190.01826255935,8034.75813404442,8348.27856943737,0,0,0.240882890075275,0.236316415707189,0.245537604983452,0,0
"2023-12-03","GI",34000,0,0,20550,113,8189.68405603866,8034.43022585413,8347.93794361487,0,0,0.240873060471725,0.236306771348651,0.245527586576908,0,0
"2023-12-10","GI",34000,0,0,20550,113,8189.37436446793,8034.12636788449,8347.62230645173,0,0,0.240863951896116,0.236297834349544,0.245518303130933,0,0
"2023-12-17","GI",34000,0,0,20550,113,8189.08707409386,8033.84452374514,8347.32946460224,0,0,0.240855502179231,0.236289544816034,0.24550969013536,0,0
"2023-12-24","GI",34000,0,0,20550,113,8188.82028039872,8033.58275043301,8347.05755424689,0,0,0.240847655305845,0.236281845600971,0.245501692771967,0,0
"2023-12-31","GI",34000,0,0,20550,113,8188.57226479002,8033.33939923239,8346.80478483151,0,0,0.240840360729118,0.236274688212717,0.245494258377397,0,0
"2024-01-07","GI",34000,0,0,20550,113,8188.34147416124,8033.11298376078,8346.56953450186,0,0,0.240833572769448,0.23626802893414,0.245487339250055,0,0
