"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-05","KY",64958,0,0,338,2,158.355829659848,59.697977130673,420.057261444027,0,0,0.00243781873918297,0.000919024248447812,0.00646659782388662,0,0
"2021-01-06","KY",64958,0,0,338,2,157.249074717772,59.2771302190695,417.146906542394,0,0,0.00242078073089954,0.000912545494305081,0.00642179418304741,0,0
"2021-01-07","KY",64958,0,0,338,2,156.128838487159,58.8524873566017,414.191741117887,0,0,0.00240353518407523,0.000906008303158991,0.00637630070380688,0,0
"2021-01-08","KY",64958,0,0,338,2,155.062195231378,58.4481089527269,411.378311818797,0,0,0.00238711467765907,0.000899783074490084,0.00633298919022749,0,0
"2021-01-09","KY",64958,0,0,338,2,154.079135038865,58.0752952647692,408.78621014479,0,0,0.00237198089594607,0.000894043770817592,0.0062930849186365,0,0
"2021-01-10","KY",64958,21,0,359,2,162.706689407882,61.3248187682176,431.692539983391,0,0,0.00250479832211401,0.000944068763943126,0.00664571784820023,0,0
"2021-01-11","KY",64958,0,0,359,2,161.695281237643,60.9412964164032,429.025398407556,0,0,0.00248922813568217,0.000938164605074098,0.00660465837014002,0,0
"2021-01-12","KY",64958,0,0,359,2,160.447635357545,60.4687993692568,425.731020962128,0,0,0.00247002117302788,0.000930890719684362,0.00655394287019502,0,0
"2021-01-13","KY",64958,0,0,359,2,159.097710861868,59.9567181348922,422.172566959699,0,0,0.00244923967581927,0.000923007453044924,0.00649916202715138,0,0
"2021-01-14","KY",64958,0,0,359,2,157.765427235006,59.4514012184571,418.660107592495,0,0,0.00242872975207066,0.000915228320121573,0.00644508925140083,0,0
"2021-01-15","KY",64958,0,0,359,2,156.514864135663,58.9780360902532,415.356365171569,0,0,0.00240947788010197,0.000907941071003621,0.00639422958175389,0,0
"2021-01-16","KY",64958,0,0,359,2,155.372445429704,58.544453886083,412.346434143526,0,0,0.00239189084377143,0.000901266262601728,0.00634789300999917,0,0
"2021-01-17","KY",64958,15,0,374,2,160.792991560101,60.5848160359927,426.746961144307,0,0,0.00247533778072141,0.000932676745527767,0.00656958282496854,0,0
"2021-01-18","KY",64958,0,0,374,2,159.72669099594,60.1809821200225,423.931529825008,0,0,0.00245892254989286,0.000926459899012016,0.00652624049116365,0,0
"2021-01-19","KY",64958,0,0,374,2,158.546937868021,59.7334513804935,420.821682430605,0,0,0.0024407607664648,0.000919570359008798,0.00647836575064818,0,0
"2021-01-20","KY",64958,0,0,374,2,157.338019376344,59.2760094394187,417.62683715359,0,0,0.00242214999501746,0.000912528240392542,0.00642918250490456,0,0
"2021-01-21","KY",64958,0,0,374,2,156.175032354202,58.8349638826506,414.560307702142,0,0,0.00240424631845503,0.000905738536941572,0.00638197462517537,0,0
"2021-01-22","KY",64958,0,0,374,2,155.096454172369,58.4267457821738,411.710592038156,0,0,0.00238764207907215,0.000899454197822806,0.00633810449887859,0,0
"2021-01-23","KY",64958,0,0,374,2,154.116258978279,58.0547153731154,409.128201366725,0,0,0.00237255240275684,0.000893726952386394,0.00629834972392508,0,0
"2021-01-24","KY",64958,9,0,383,2,156.922712827592,59.1100309733057,416.591522550404,0,0,0.0024157565323377,0.000909973074498995,0.0064132442893932,0,0
"2021-01-25","KY",64958,0,0,383,2,156.055197891526,58.7814248914479,414.301368739134,0,0,0.00240240151931289,0.000904914327587794,0.00637798837308929,0,0
"2021-01-26","KY",64958,0,0,383,2,155.152245204468,58.4395115568426,411.916844455019,0,0,0.00238850095761057,0.000899650721340599,0.00634127966462974,0,0
"2021-01-27","KY",64958,0,0,383,2,154.257108476415,58.1005829170309,409.552784513105,0,0,0.00237472071917878,0.000894433063164366,0.0063048859957681,0,0
"2021-01-28","KY",64958,0,0,383,2,153.408734021603,57.77930662565,407.31260114609,0,0,0.0023616603654916,0.000889487155171804,0.00627039935259845,0,0
"2021-01-29","KY",64958,0,0,383,2,152.626281093495,57.4828963068833,405.247180936519,0,0,0.00234961484487662,0.000884924047952265,0.00623860311180331,0,0
"2021-01-30","KY",64958,0,0,383,2,151.915629077238,57.2144028289656,403.366236765985,0,0,0.00233867466789677,0.000880790708287903,0.00620964679894678,0,0
"2021-01-31","KY",64958,7,0,390,2,154.040367082773,58.0129231085153,409.019808338404,0,0,0.00237138408021757,0.00089308357875112,0.00629668106066079,0,0
"2021-02-01","KY",64958,0,0,390,2,153.410602470614,57.7749098910932,407.353520667716,0,0,0.00236168912944694,0.000889419469366255,0.00627102929073734,0,0
"2021-02-02","KY",64958,0,0,390,2,152.750741196395,57.524747941781,405.613058220829,0,0,0.00235153085372695,0.000885568335567305,0.00624423563257534,0,0
"2021-02-03","KY",64958,0,0,390,2,152.092645056674,57.2752827958867,403.877057452027,0,0,0.00234139975148055,0.000881727928752219,0.0062175106599961,0,0
"2021-02-04","KY",64958,0,0,390,2,151.46552897129,57.0383167521601,402.217452633431,0,0,0.00233174557362126,0.000878079940148406,0.0061919617696578,0,0
"2021-02-05","KY",64958,0,0,390,2,150.88422277246,56.8178183166978,400.685020229976,0,0,0.00232279661893007,0.000874685463171555,0.00616837064303052,0,0
"2021-02-06","KY",64958,0,0,390,2,150.353756180458,56.6172757837466,399.281874386161,0,0,0.00231463031775082,0.000871598198585957,0.00614676982644418,0,0
"2021-02-07","KY",64958,15,0,405,2,155.638193325571,58.6063753782459,413.321026344164,0,0,0.00239598191640093,0.00090221951689162,0.00636289643068082,0,0
"2021-02-08","KY",64958,0,0,405,2,155.094008754079,58.4006565959609,411.881525884658,0,0,0.0023876044329271,0.000899052566211412,0.00634073595068595,0,0
"2021-02-09","KY",64958,0,0,405,2,154.402419468587,58.1386519650926,410.056069963015,0,0,0.00237695771835011,0.000895019119509415,0.0063126338551528,0,0
"2021-02-10","KY",64958,0,0,405,2,153.639677986097,57.8498872214329,408.041429040607,0,0,0.00236521564681943,0.000890573712574785,0.00628161933927472,0,0
"2021-02-11","KY",64958,0,0,405,2,152.876200299397,57.5608770277766,406.024609505229,0,0,0.00235346224174694,0.000886124527044807,0.0062505712846028,0,0
"2021-02-12","KY",64958,0,0,405,2,152.151134552435,57.2863605628533,404.10959115117,0,0,0.00234230017168686,0.000881898466129704,0.00622109041459359,0,0
"2021-02-13","KY",64958,0,0,405,2,151.481972451199,57.033666289758,402.337592346339,0,0,0.00233199871380275,0.000878008348313649,0.00619381126799376,0,0
"2021-02-14","KY",64958,11,0,416,2,154.971871923032,58.3461103537913,411.617517289531,0,0,0.00238572418983084,0.00089821285066953,0.00633667165383065,0,0
"2021-02-15","KY",64958,0,0,416,2,154.342117573359,58.1075134836524,409.955405572989,0,0,0.0023760293970467,0.000894539756206355,0.00631108417089488,0,0
"2021-02-16","KY",64958,0,0,416,2,153.634404322579,57.8403303116427,408.080833293627,0,0,0.00236513446107607,0.00089042658812837,0.00628222595051613,0,0
"2021-02-17","KY",64958,0,0,416,2,152.900658328157,57.5626283829977,406.142178943468,0,0,0.00235383876240274,0.000886151488392464,0.00625238121468438,0,0
"2021-02-18","KY",64958,0,0,416,2,152.188149934121,57.2929503345172,404.259736060694,0,0,0.00234287000729888,0.00088199991278237,0.0062234018298084,0,0
"2021-02-19","KY",64958,0,0,416,2,151.522055398597,57.0407727866278,402.50038964405,0,0,0.00233261577324728,0.000878117749724865,0.00619631746119108,0,0
"2021-02-20","KY",64958,0,0,416,2,150.912439659011,56.8098829009305,400.890888712987,0,0,0.00232323100555761,0.000874563300916445,0.00617153989828793,0,0
"2021-02-21","KY",64958,12,0,428,2,154.698359985536,58.2343532904481,410.953006773405,0,0,0.00238151359317614,0.000896492399557377,0.00632644180506488,0,0
"2021-02-22","KY",64958,0,0,428,2,154.117219002256,58.0148843082711,409.414195618813,0,0,0.00237256718190609,0.000893113770563611,0.00630275248035366,0,0
"2021-02-23","KY",64958,0,0,428,2,153.445056652254,57.760465715356,407.638427415826,0,0,0.00236221953650442,0.000889197107598079,0.00627541530551782,0,0
"2021-02-24","KY",64958,0,0,428,2,152.737029564925,57.4925730049993,405.767197065407,0,0,0.00235131976915738,0.000885073016487565,0.00624660853267352,0,0
"2021-02-25","KY",64958,0,0,428,2,152.043786476046,57.2302712674262,403.935059087011,0,0,0.00234064759500055,0.00088103499595779,0.00621840356979912,0,0
"2021-02-26","KY",64958,0,0,428,2,151.392754595044,56.9838832656983,402.214886567265,0,0,0.00233062524392752,0.00087724196043133,0.00619192226619146,0,0
"2021-02-27","KY",64958,0,0,428,2,150.795382746261,56.7583737003829,400.632470155465,0,0,0.00232142896558178,0.000873770339302055,0.00616756165761669,0,0
"2021-02-28","KY",64958,10,0,438,2,153.764850507849,57.874724950039,408.531172668411,0,0,0.00236714262304642,0.000890956078543659,0.00628915872823071,0,0
"2021-03-01","KY",64958,0,0,438,2,153.209363155776,57.6649870248953,407.059988558821,0,0,0.00235859113820894,0.000887727254916951,0.00626651049229997,0,0
"2021-03-02","KY",64958,0,0,438,2,152.589476366976,57.4303666548547,405.422247047062,0,0,0.00234904825220875,0.00088411537693363,0.00624129817800829,0,0
"2021-03-03","KY",64958,0,0,438,2,151.948705102307,57.1879092436769,403.728852612681,0,0,0.00233918385883658,0.000880382851129605,0.00621522911131317,0,0
"2021-03-04","KY",64958,0,0,438,2,151.326950830967,56.9532664193334,402.081346470836,0,0,0.00232961222375946,0.000876770627472111,0.00618986647481197,0,0
"2021-03-05","KY",64958,0,0,438,2,150.745523082413,56.7331800697294,400.545372240026,0,0,0.00232066139786343,0.000873382494376819,0.0061662208233016,0,0
"2021-03-06","KY",64958,0,0,438,2,150.212960844515,56.5315055125865,399.139088921876,0,0,0.00231246283513216,0.000870277802773893,0.0061445717066701,0,0
"2021-03-07","KY",64958,13,0,451,2,154.174789644234,58.0218755735587,409.670758259254,0,0,0.00237345345676028,0.000893221398035018,0.00630670214999314,0,0
"2021-03-08","KY",64958,0,0,451,2,153.655179127229,57.8256972817351,408.294498509718,0,0,0.00236545428010759,0.000890201319032838,0.00628551523306933,0,0
"2021-03-09","KY",64958,0,0,451,2,153.034150386735,57.590738916271,406.653076958058,0,0,0.00235589381426052,0.000886584237757797,0.00626024626617288,0,0
"2021-03-10","KY",64958,0,0,451,2,152.368750377076,57.3391045184764,404.893593760096,0,0,0.00234565027213085,0.00088271043625845,0.00623315979186699,0,0
"2021-03-11","KY",64958,0,0,451,2,151.711590417635,57.0905930150545,403.15585198036,0,0,0.00233553358197043,0.000878884710352143,0.00620640801718588,0,0
"2021-03-12","KY",64958,0,0,451,2,151.091562991387,56.8560762066847,401.516635164778,0,0,0.00232598853091824,0.00087527442665545,0.00618117299123708,0,0
"2021-03-13","KY",64958,0,0,451,2,150.521161359361,56.6408421014238,400.004999509027,0,0,0.00231720744726379,0.000871960991739644,0.00615790202144504,0,0
"2021-03-14","KY",64958,17,0,468,2,155.657947484522,58.5725920613783,413.664407914611,0,0,0.0023962860230383,0.0009016994375039,0.00636818263977664,0,0
"2021-03-15","KY",64958,0,0,468,2,155.081131906605,58.3549415945488,412.135747483648,0,0,0.00238740619949206,0.000898348803758564,0.00634464958101616,0,0
"2021-03-16","KY",64958,0,0,468,2,154.365341064308,58.0844122668058,410.241880600345,0,0,0.00237638691253284,0.000894184123076538,0.00631549432864843,0,0
"2021-03-17","KY",64958,0,0,468,2,153.585257790283,57.7891322029269,408.181097575177,0,0,0.00236437787170607,0.000889638415636672,0.00628376947527905,0,0
"2021-03-18","KY",64958,0,0,468,2,152.809454531013,57.4960742146427,406.127369790385,0,0,0.00235243471983455,0.000885126916078739,0.0062521532342496,0,0
"2021-03-19","KY",64958,0,0,468,2,152.075709235235,57.2188625713772,404.185268634974,0,0,0.00234113903191655,0.000880859364071818,0.00622225543635848,0,0
"2021-03-20","KY",64958,0,0,468,2,151.400560053043,56.9637184452861,402.398758542984,0,0,0.00233074540553963,0.00087693153184036,0.0061947528948395,0,0
"2021-03-21","KY",64958,7,0,475,2,153.04406934552,57.5809611182282,406.774855906694,0,0,0.00235604651229286,0.000886433712833342,0.00626212099982594,0,0
"2021-03-22","KY",64958,0,0,475,2,152.449266164525,57.3560682909922,405.201741447682,0,0,0.00234688977746428,0.000882971586117063,0.00623790359074605,0,0
"2021-03-23","KY",64958,0,0,475,2,151.839009564537,57.1259242935596,403.583576294779,0,0,0.00233749514400901,0.000879428619932258,0.00621299264593706,0,0
"2021-03-24","KY",64958,0,0,475,2,151.238801086035,56.8990275558804,401.995885280773,0,0,0.00232825519698936,0.000875935643891135,0.00618855083716821,0,0
"2021-03-25","KY",64958,0,0,475,2,150.671643202634,56.6845829148108,400.495917902401,0,0,0.00231952404942631,0.000872634362431275,0.0061654594954032,0,0
"2021-03-26","KY",64958,0,0,475,2,150.148763270409,56.4873398876608,399.10980330228,0,0,0.00231147454155622,0.000869597892294418,0.00614412086736476,0,0
"2021-03-27","KY",64958,0,0,475,2,149.673436583013,56.3074699445274,397.853741974897,0,0,0.00230415709509242,0.000866828873187712,0.00612478435258008,0,0
"2021-03-28","KY",64958,12,0,487,2,153.015040276208,57.5640564195976,406.739969470923,0,0,0.00235559962246695,0.000886173472391355,0.00626158393840516,0,0
"2021-03-29","KY",64958,0,0,487,2,152.558712954097,57.3913326490512,405.534421731109,0,0,0.00234857466292216,0.000883514465486179,0.00624302505820852,0,0
"2021-03-30","KY",64958,0,0,487,2,152.018691460523,57.1876592574197,404.102613281403,0,0,0.00234026126821212,0.000880379002700509,0.00622098299334036,0,0
"2021-03-31","KY",64958,0,0,487,2,151.442361504597,56.9698178127727,402.577886653293,0,0,0.00233138892060404,0.0008770254289352,0.00619751049375432,0,0
"2021-04-01","KY",64958,0,0,487,2,150.873733601362,56.7548903595348,401.073517129797,0,0,0.00232263514272856,0.000873716714793171,0.00617435138289043,0,0
"2021-04-02","KY",64958,0,0,487,2,150.337052757224,56.5524995726935,399.650406303902,0,0,0.00231437317585553,0.000870600997147288,0.00615244321413686,0,0
"2021-04-03","KY",64958,0,0,487,2,149.842840906673,56.3655909552316,398.343680789502,0,0,0.00230676500056456,0.000867723620727725,0.00613232674635152,0,0
"2021-04-04","KY",64958,14,0,501,2,153.68860947123,57.8117237317483,408.570911858639,0,0,0.0023659689256324,0.000889986202342257,0.00628977049568397,0,0
"2021-04-05","KY",64958,0,0,501,2,153.202113036107,57.6277128278291,407.284729637814,0,0,0.00235847952578753,0.000887153434955342,0.00626997028291841,0,0
"2021-04-06","KY",64958,0,0,501,2,152.615917397368,57.4062151280402,405.733389513488,0,0,0.0023494553003074,0.00088374357474122,0.00624608808019779,0,0
"2021-04-07","KY",64958,0,0,501,2,151.985286140609,57.168019328052,404.063801313264,0,0,0.00233974700792218,0.000880076654577604,0.00622038550006564,0,0
"2021-04-08","KY",64958,0,0,501,2,151.361187210777,56.9322969313109,402.411464647161,0,0,0.00233013927785303,0.00087644781137521,0.00619494849975616,0,0
"2021-04-09","KY",64958,0,0,501,2,150.77170645451,56.7096115102838,400.851052613587,0,0,0.00232106447942532,0.000873019666712087,0.00617092663896036,0,0
"2021-04-10","KY",64958,0,0,501,2,150.229088636399,56.5050414923038,399.411777718933,0,0,0.00231271111543458,0.000869870400755931,0.00614876963143774,0,0
"2021-04-11","KY",64958,15,0,516,2,154.219834412002,58.0050934221358,410.0287737316,0,0,0.0023741469012593,0.000892963044153696,0.00631221364160842,0,0
"2021-04-12","KY",64958,0,0,516,2,153.689831654688,57.8047896653893,408.626421630061,0,0,0.00236598774061221,0.000889879455423339,0.00629062504433727,0,0
"2021-04-13","KY",64958,0,0,516,2,153.058352482554,57.5663343606229,406.954160359018,0,0,0.00235626639494064,0.000886208540297159,0.00626488131344896,0,0
"2021-04-14","KY",64958,0,0,516,2,152.383119535411,57.3114387409176,405.165454392354,0,0,0.00234587147903894,0.000882284533712823,0.00623734496739977,0,0
"2021-04-15","KY",64958,0,0,516,2,151.717200593933,57.0600619369037,403.401401518157,0,0,0.00233561994818088,0.00087841469775707,0.00621018814492683,0,0
"2021-04-16","KY",64958,0,0,516,2,151.08964786001,56.8231297958741,401.7392525274,0,0,0.00232595904830829,0.000874767231070448,0.00618460008817081,0,0
"2021-04-17","KY",64958,0,0,516,2,150.512938735645,56.6053339766942,400.21219088942,0,0,0.00231708086356793,0.000871414359689248,0.00616109164212907,0,0
"2021-04-18","KY",64958,9,0,525,2,152.606404019045,57.391743197145,405.785105143531,0,0,0.00234930884600888,0.000883520785694526,0.00624688421970398,0,0
"2021-04-19","KY",64958,0,0,525,2,152.085761292205,57.195492181881,404.403877044647,0,0,0.00234129377893723,0.000880499587146786,0.00622562081721492,0,0
"2021-04-20","KY",64958,0,0,525,2,151.529031306634,56.9852305645838,402.929796040819,0,0,0.00233272316430053,0.000877262701508418,0.00620292798486436,0,0
"2021-04-21","KY",64958,0,0,525,2,150.967267920854,56.7730896662199,401.442234648148,0,0,0.00232407506266902,0.000873996885159948,0.00618002762782333,0,0
"2021-04-22","KY",64958,0,0,525,2,150.42885930884,56.5697449689425,400.016682510805,0,0,0.00231578649756519,0.000870866482480102,0.00615808187614774,0,0
"2021-04-23","KY",64958,0,0,525,2,149.928540617733,56.3811661329564,398.689293491287,0,0,0.00230808431013475,0.000867963393776847,0.00613764730273849,0,0
"2021-04-24","KY",64958,0,0,525,2,149.471706513521,56.2085182085611,397.480520037289,0,0,0.00230105154890116,0.000865305554489995,0.00611903876408277,0,0
"2021-04-25","KY",64958,9,0,534,2,151.613905218742,57.0136570123978,403.180175772256,0,0,0.00233402976105702,0.000877700314239937,0.00620678247132387,0,0
"2021-04-26","KY",64958,0,0,534,2,151.194735345532,56.8551767299585,402.071531758338,0,0,0.00232757682418689,0.000875260579604644,0.00618971538160563,0,0
"2021-04-27","KY",64958,0,0,534,2,150.730707917489,56.6802611740538,400.840536700063,0,0,0.00232043332487899,0.000872567831122476,0.00617076475107089,0,0
"2021-04-28","KY",64958,0,0,534,2,150.252506565723,56.4996016486733,399.574776998676,0,0,0.00231307162421446,0.000869786656742407,0.00615127893406011,0,0
"2021-04-29","KY",64958,0,0,534,2,149.788587849635,56.3243245719418,398.346917082511,0,0,0.00230592979847955,0.000867088342805225,0.00613237656766697,0,0
"2021-04-30","KY",64958,0,0,534,2,149.35425468872,56.1605932139763,397.194760899919,0,0,0.00229924342942701,0.000864567770158814,0.00611463962714244,0,0
"2021-05-01","KY",64958,0,0,534,2,148.955705700383,56.0099146199684,396.140619232239,0,0,0.00229310794206076,0.000862248139104782,0.0060984115772074,0,0
"2021-05-02","KY",64958,9,0,543,2,151.098454738425,56.8152141803923,401.842065610289,0,0,0.00232609462634972,0.000874645373632074,0.00618618285061562,0,0
"2021-05-03","KY",64958,0,0,543,2,150.726527873868,56.6749558242674,400.855825549392,0,0,0.00232036897493563,0.000872486157582859,0.00617100011621959,0,0
"2021-05-04","KY",64958,0,0,543,2,150.30619645794,56.5160962917502,399.743686772485,0,0,0.00231389815662336,0.000870040584558486,0.00615387922615359,0,0
"2021-05-05","KY",64958,0,0,543,2,149.867967736279,56.3509179909292,398.581044536272,0,0,0.00230715181711689,0.000867497736859651,0.00613598085741975,0,0
"2021-05-06","KY",64958,0,0,543,2,149.440168414964,56.189267732416,397.448922848466,0,0,0.00230056603366736,0.000865009201829121,0.00611855233918018,0,0
"2021-05-07","KY",64958,0,0,543,2,149.038232674667,56.0377458035439,396.382732393625,0,0,0.00229437840873591,0.000862676588003694,0.00610213880343646,0,0
"2021-05-08","KY",64958,0,0,543,2,148.668640026786,55.8983882755442,395.402536804162,0,0,0.00228868869156665,0.00086053123980948,0.00608704912103455,0,0
"2021-05-09","KY",64958,5,0,548,2,149.698710690821,56.2849023032153,398.14769264002,0,0,0.00230454617892824,0.000866481454219885,0.00612930959450752,0,0
"2021-05-10","KY",64958,0,0,548,2,149.371063959588,56.1613214375995,397.279020103001,0,0,0.00229950220080033,0.000864578980842998,0.00611593676072233,0,0
"2021-05-11","KY",64958,0,0,548,2,149.029816505739,56.0326301068985,396.374151371488,0,0,0.00229424884549616,0.000862597834091235,0.00610200670235364,0,0
"2021-05-12","KY",64958,0,0,548,2,148.690274231838,55.9045831135732,395.47379516674,0,0,0.00228902174069149,0.000860626606631564,0.00608814611236091,0,0
"2021-05-13","KY",64958,0,0,548,2,148.366574156388,55.7824956273832,394.615552411699,0,0,0.00228403851960325,0.000858747123177795,0.00607493384050769,0,0
"2021-05-14","KY",64958,0,0,548,2,148.065975028451,55.6690966160395,393.818730566738,0,0,0.00227941092749855,0.000857001394994296,0.00606266711670214,0,0
"2021-05-15","KY",64958,0,0,548,2,147.790998332436,55.5653338932805,393.090037577178,0,0,0.00227517778152708,0.000855404013259037,0.00605144920682868,0,0
"2021-05-16","KY",64958,17,0,565,2,152.118568720902,57.1919928427059,404.603123610984,0,0,0.00234179883495339,0.000880445716350655,0.0062286881309613,0,0
"2021-05-17","KY",64958,0,0,565,2,151.812154822138,57.0764046774117,403.790856869822,0,0,0.00233708172699495,0.000878666287099536,0.0062161836397337,0,0
"2021-05-18","KY",64958,0,0,565,2,151.377804998472,56.9123382661425,402.640983383876,0,0,0.00233039510142665,0.000876140556454055,0.00619848184032569,0,0
"2021-05-19","KY",64958,0,0,565,2,150.87529072687,56.7226549589647,401.309730096122,0,0,0.00232265911399474,0.000873220464899854,0.00617798777819701,0,0
"2021-05-20","KY",64958,0,0,565,2,150.360571805322,56.5283938751708,399.945938735646,0,0,0.00231473524131473,0.000870229900476783,0.00615699280666963,0,0
"2021-05-21","KY",64958,0,0,565,2,149.865599071334,56.3419366589302,398.631980312839,0,0,0.00230711535255603,0.000867359473181598,0.00613676499142276,0,0
"2021-05-22","KY",64958,0,0,565,2,149.40546161154,56.168212210506,397.413253526737,0,0,0.002300031737608,0.000864685061278149,0.00611800322557248,0,0
"2021-05-23","KY",64958,9,0,574,2,151.358860844121,56.9018425019009,402.614462884301,0,0,0.00233010346445582,0.000875978978753978,0.00619807356883373,0,0
"2021-05-24","KY",64958,0,0,574,2,150.93557074573,56.7423438568759,401.491108189016,0,0,0.00232358709852105,0.00087352356687207,0.00618078001460969,0,0
"2021-05-25","KY",64958,0,0,574,2,150.474086560251,56.568126884678,400.268702060821,0,0,0.0023164827513201,0.000870841572780535,0.00616196160689708,0,0
"2021-05-26","KY",64958,0,0,574,2,150.003161774073,56.3903706295288,399.021114616263,0,0,0.00230923307020033,0.000868105092975905,0.00614275554383236,0,0
"2021-05-27","KY",64958,0,0,574,2,149.549079183974,56.2193112360445,397.815743257194,0,0,0.0023022426673231,0.000865471708427668,0.00612419937894015,0,0
"2021-05-28","KY",64958,0,0,574,2,149.125742920894,56.0594600241414,396.694638017057,0,0,0.00229572559070312,0.00086301086893287,0.00610694045409429,0,0
"2021-05-29","KY",64958,0,0,574,2,148.738547818094,55.9135540128017,395.667132909674,0,0,0.00228976489143899,0.000860764709701679,0.00609112246235528,0,0
"2021-05-30","KY",64958,7,0,581,2,150.197781496289,56.4614009996967,399.553910582701,0,0,0.00231222915570505,0.00086919857445883,0.00615095770471229,0,0
"2021-05-31","KY",64958,0,0,581,2,149.849779768112,56.3302322020681,398.630639689203,0,0,0.00230687182130164,0.000867179288187261,0.0061367443531082,0,0
"2021-06-01","KY",64958,0,0,581,2,149.475757255557,56.1892848267658,397.638127554152,0,0,0.00230111390830316,0.000865009464989159,0.00612146506287373,0,0
"2021-06-02","KY",64958,0,0,581,2,149.096653444008,56.0460856055159,396.634516541772,0,0,0.00229527777092903,0.00086280497560756,0.00610601491027698,0,0
"2021-06-03","KY",64958,0,0,581,2,148.731912330486,55.9086351557596,395.666638683891,0,0,0.00228966274100936,0.000860688986048826,0.0060911148539655,0,0
"2021-06-04","KY",64958,0,0,581,2,148.391821000822,55.7804534429156,394.764315827496,0,0,0.00228442718373137,0.000858715684641085,0.0060772239882308,0,0
"2021-06-05","KY",64958,0,0,581,2,148.080330849804,55.6626880341765,393.940450219076,0,0,0.00227963192908963,0.000856902737679369,0.00606454093751464,0,0
"2021-06-06","KY",64958,6,0,587,2,149.324180695616,56.1299060345243,397.251884346681,0,0,0.00229878045345632,0.000864095354452481,0.00611551901762186,0,0
"2021-06-07","KY",64958,0,0,587,2,149.042512199717,56.0236914550302,396.504940425668,0,0,0.00229444429015236,0.000862460227455127,0.0061040201426409,0,0
"2021-06-08","KY",64958,0,0,587,2,148.737230763814,55.9086034993232,395.695160147505,0,0,0.00228974461596438,0.000860688498711832,0.0060915539294237,0,0
"2021-06-09","KY",64958,0,0,587,2,148.426036664856,55.7912956032112,394.869631935365,0,0,0.00228495391891462,0.000858882594956913,0.00607884528365044,0,0
"2021-06-10","KY",64958,0,0,587,2,148.125447562647,55.6779765160978,394.072299112574,0,0,0.00228032648115163,0.000857138097171986,0.00606657069356467,0,0
"2021-06-11","KY",64958,0,0,587,2,147.844319569352,55.5719750041268,393.32672317839,0,0,0.00227599863864885,0.000855506250255963,0.00605509287814265,0,0
"2021-06-12","KY",64958,0,0,587,2,147.58618026474,55.4746168692389,392.642290013084,0,0,0.00227202469695404,0.000854007464349871,0.00604455632890613,0,0
"2021-06-13","KY",64958,5,0,592,2,148.606697666319,55.857879005598,395.35963384996,0,0,0.00228773511601833,0.000859907617315773,0.00608638864881863,0,0
"2021-06-14","KY",64958,0,0,592,2,148.372980837781,55.7697024063834,394.74016343628,0,0,0.00228413714766127,0.000858550177135739,0.00607685217273131,0,0
"2021-06-15","KY",64958,0,0,592,2,148.119820085414,55.6742195288665,394.068947670833,0,0,0.00228023984860085,0.000857080259996713,0.00606651909958485,0,0
"2021-06-16","KY",64958,0,0,592,2,147.861721066098,55.5768827406279,393.38457787677,0,0,0.00227626652708055,0.000855581802712952,0.00605598352592091,0,0
"2021-06-17","KY",64958,0,0,592,2,147.612245454872,55.482789468579,392.723134812268,0,0,0.00227242595915626,0.000854133277942348,0.00604580089923132,0,0
"2021-06-18","KY",64958,0,0,592,2,147.378692277292,55.3946831024419,392.104038165483,0,0,0.00226883051013412,0.000852776918969825,0.00603627017712188,0,0
"2021-06-19","KY",64958,0,0,592,2,147.163994529512,55.3136659351976,391.535092091974,0,0,0.00226552533220715,0.000851529695113729,0.0060275115011542,0,0
"2021-06-20","KY",64958,16,0,608,2,150.94075863693,56.7328894732225,401.585620430022,0,0,0.00232366696383709,0.000873378020770691,0.00618223498922414,0,0
"2021-06-21","KY",64958,0,0,608,2,150.695319000748,56.6403131020774,400.934915875393,0,0,0.00231988852798344,0.000871952848026069,0.00617221767719747,0,0
"2021-06-22","KY",64958,0,0,608,2,150.337403562332,56.5054640072059,399.98494494234,0,0,0.00231437857634675,0.000869876905188059,0.00615759329016195,0,0
"2021-06-23","KY",64958,0,0,608,2,149.918570256156,56.347401259305,398.875142514906,0,0,0.0023079308207789,0.000867443598314372,0.00614050836717427,0,0
"2021-06-24","KY",64958,0,0,608,2,149.487229515589,56.1849624153132,397.729763046986,0,0,0.00230129051872885,0.000864942923355294,0.00612287575120826,0,0
"2021-06-25","KY",64958,0,0,608,2,149.07118422678,56.0279603288896,396.627288166981,0,0,0.00229488568346902,0.000862525944901161,0.00610590363260847,0,0
"2021-06-26","KY",64958,0,0,608,2,148.683715641497,55.8817063640893,395.600792018186,0,0,0.00228892077406165,0.000860274429078625,0.00609010117334564,0,0
"2021-06-27","KY",64958,1,0,609,2,148.573758267654,55.8400689601707,395.310429532601,0,0,0.00228722802838224,0.000859633439455813,0.00608563116987286,0,0
"2021-06-28","KY",64958,0,0,609,2,148.249580530339,55.717920771398,394.450076800129,0,0,0.0022822374538985,0.000857753021512331,0.00607238641583992,0,0
"2021-06-29","KY",64958,0,0,609,2,147.950133456929,55.6047633568417,393.657677300949,0,0,0.00227762759716939,0.000856011012605709,0.00606018777211351,0,0
