"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-07-17","WF",11369,0,0,453,7,507.609106487441,384.578870707549,669.997819991831,0,0,0.0446485272660252,0.0338269742903993,0.0589319922589349,0,0
"2021-07-18","WF",11369,0,0,453,7,507.589011909211,384.56364649249,669.971296977496,0,0,0.0446467597773956,0.0338256351915287,0.0589296593348136,0,0
"2021-07-19","WF",11369,0,0,453,7,507.569700088811,384.549015316678,669.945807132253,0,0,0.0446450611389578,0.0338243482554911,0.058927417286679,0,0
"2021-07-20","WF",11369,0,0,453,7,507.551135807746,384.534950497596,669.921303970895,0,0,0.0446434282529463,0.0338231111353325,0.0589252620257626,0,0
"2021-07-21","WF",11369,0,0,453,7,507.533285655013,384.521426722131,669.897743393939,0,0,0.0446418581805799,0.0338219216045502,0.0589231896731409,0,0
"2021-07-22","WF",11369,0,0,453,7,507.516117922385,384.508419967243,669.875083549408,0,0,0.0446403481328512,0.0338207775501138,0.0589211965475775,0,0
"2021-07-23","WF",11369,0,0,453,7,507.49960250648,384.495907425768,669.853284703581,0,0,0.0446388954619122,0.0338196769659397,0.0589192791541544,0,0
"2021-07-24","WF",11369,0,0,453,7,507.483710817135,384.483867436998,669.832309120045,0,0,0.0446374976530157,0.0338186179467849,0.058917434173634,0,0
"2021-07-25","WF",11369,0,0,453,7,507.468415691628,384.472279421693,669.812120946477,0,0,0.0446361523169697,0.0338175986825309,0.0589156584525004,0,0
"2021-07-26","WF",11369,0,0,453,7,507.453691314331,384.461123821212,669.7926861086,0,0,0.0446348571830707,0.0338166174528289,0.0589139489936318,0,0
"2021-07-27","WF",11369,0,0,453,7,507.439513141423,384.450382040468,669.773972210802,0,0,0.0446336100924816,0.0338156726220835,0.0589123029475594,0,0
"2021-07-28","WF",11369,0,0,453,7,507.425857830297,384.440036394448,669.755948442968,0,0,0.0446324089920219,0.0338147626347478,0.058910717604272,0,0
"2021-07-29","WF",11369,0,0,453,7,507.412703173347,384.43007005805,669.73858549308,0,0,0.0446312519283444,0.0338138860109112,0.0589091903855291,0,0
"2021-07-30","WF",11369,0,0,453,7,507.400028035832,384.420467018999,669.7218554652,0,0,0.0446301370424692,0.0338130413421584,0.0589077188376462,0,0
"2021-07-31","WF",11369,0,0,453,7,507.387812297526,384.411212033652,669.705731802464,0,0,0.0446290625646517,0.0338122272876816,0.058906300624722,0,0
"2021-08-01","WF",11369,0,0,453,7,507.376036797921,384.402290585471,669.690189214745,0,0,0.044628026809563,0.0338114425706281,0.0589049335222751,0,0
"2021-08-02","WF",11369,0,0,453,7,507.364683284727,384.393688846008,669.675203610681,0,0,0.0446270281717589,0.0338106859746687,0.0589036154112658,0,0
"2021-08-03","WF",11369,0,0,453,7,507.35373436545,384.385393638225,669.660752033762,0,0,0.0446260651214223,0.0338099563407709,0.0589023442724745,0,0
"2021-08-04","WF",11369,0,0,453,7,507.343173461852,384.377392401983,669.646812602224,0,0,0.0446251362003564,0.0338092525641642,0.0589011181812142,0,0
"2021-08-05","WF",11369,0,0,453,7,507.332984767101,384.369673161585,669.633364452488,0,0,0.0446242400182163,0.0338085735914843,0.0588999353023562,0,0
"2021-08-06","WF",11369,0,0,453,7,507.323153205428,384.362224495206,669.62038768591,0,0,0.0446233752489602,0.0338079184180848,0.058898793885646,0,0
"2021-08-07","WF",11369,0,0,453,7,507.313664394142,384.355035506115,669.607863318647,0,0,0.0446225406275084,0.0338072860855058,0.0588976922612936,0,0
"2021-08-08","WF",11369,0,0,453,7,507.304504607836,384.348095795561,669.59577323441,0,0,0.0446217349465948,0.0338066756790889,0.0588966288358176,0,0
"2021-08-09","WF",11369,0,0,453,7,507.295660744653,384.341395437211,669.584100139942,0,0,0.0446209570538001,0.0338060863257288,0.0588956020881293,0,0
"2021-08-10","WF",11369,0,0,453,7,507.287120294485,384.334924953054,669.572827523038,0,0,0.044620205848754,0.0338055171917543,0.0588946105658402,0,0
"2021-08-11","WF",11369,0,0,453,7,507.278871308966,384.328675290677,669.561939612943,0,0,0.0446194802804966,0.0338049674809286,0.0588936528817788,0,0
"2021-08-12","WF",11369,0,0,453,7,507.270902373173,384.322637801812,669.551421342997,0,0,0.0446187793449884,0.0338044364325633,0.0588927277107043,0,0
"2021-08-13","WF",11369,0,0,453,7,507.263202578895,384.316804222095,669.541258315355,0,0,0.0446181020827597,0.0338039233197374,0.0588918337862042,0,0
"2021-08-14","WF",11369,0,0,453,7,507.255761499411,384.311166651948,669.531436767693,0,0,0.044617447576692,0.0338034274476161,0.0588909698977653,0,0
"2021-08-15","WF",11369,0,0,453,7,507.248569165645,384.305717538522,669.52194354174,0,0,0.0446168149499204,0.0338029481518622,0.058890134888006,0,0
"2021-08-16","WF",11369,0,0,453,7,507.241616043651,384.300449658631,669.512766053553,0,0,0.0446162033638535,0.0338024847971353,0.0588893276500619,0,0
"2021-08-17","WF",11369,0,0,453,7,507.234893013315,384.295356102623,669.503892265414,0,0,0.0446156120163,0.0338020367756727,0.0588885471251133,0,0
"2021-08-18","WF",11369,0,0,453,7,507.228391348226,384.290430259123,669.495310659253,0,0,0.044615040139698,0.033801603505948,0.0588877923000486,0,0
"2021-08-19","WF",11369,0,0,453,7,507.22210269663,384.285665800609,669.487010211514,0,0,0.0446144869994397,0.033801184431402,0.0588870622052523,0,0
"2021-08-20","WF",11369,0,0,453,7,507.216019063405,384.281056669753,669.478980369365,0,0,0.0446139518922865,0.0338007790192412,0.0588863559125134,0,0
"2021-08-21","WF",11369,0,0,453,7,507.210132793006,384.2765970665,669.471211028183,0,0,0.0446134341448681,0.0338003867593016,0.0588856725330445,0,0
"2021-08-22","WF",11369,0,0,453,7,507.204436553309,384.272281435826,669.463692510232,0,0,0.0446129331122622,0.0338000071629718,0.0588850112156066,0,0
"2021-08-23","WF",11369,0,0,453,7,507.198923320312,384.268104456153,669.456415544469,0,0,0.0446124481766481,0.0337996397621737,0.058884371144733,0,0
"2021-08-24","WF",11369,0,0,453,7,507.193586363642,384.26406102836,669.449371247413,0,0,0.0446119787460323,0.0337992841083965,0.0588837515390459,0,0
"2021-08-25","WF",11369,0,0,453,7,507.188419232807,384.260146265374,669.442551105003,0,0,0.0446115242530396,0.0337989397717806,0.0588831516496616,0,0
"2021-08-26","WF",11369,0,0,453,7,507.18341574418,384.256355482307,669.435946955413,0,0,0.0446110841537673,0.0337986063402504,0.0588825707586782,0,0
"2021-08-27","WF",11369,0,0,453,7,507.178569968637,384.252684187087,669.429550972739,0,0,0.0446106579266986,0.03379828341869,0.0588820081777412,0,0
"2021-08-28","WF",11369,0,0,453,7,507.173876219842,384.249128071589,669.423355651537,0,0,0.0446102450716723,0.0337979706281633,0.0588814632466828,0,0
"2021-08-29","WF",11369,0,0,453,7,507.169329043128,384.245683003201,669.41735379214,0,0,0.0446098451089039,0.0337976676051721,0.0588809353322315,0,0
"2021-08-30","WF",11369,0,0,453,7,507.164923204934,384.242345016835,669.411538486726,0,0,0.0446094575780574,0.033797374000953,0.0588804238267856,0,0
"2021-08-31","WF",11369,0,0,453,7,507.16065368279,384.239110307324,669.405903106091,0,0,0.0446090820373639,0.0337970894808096,0.0588799281472505,0,0
"2021-09-01","WF",11369,0,0,453,7,507.156515655795,384.235975222219,669.400441287084,0,0,0.0446087180627843,0.0337968137234778,0.058879447733933,0,0
"2021-09-02","WF",11369,0,0,453,7,507.152504495571,384.232936254932,669.395146920669,0,0,0.0446083652472136,0.0337965464205236,0.0588789820494915,0,0
"2021-09-03","WF",11369,0,0,453,7,507.148615757675,384.229990038228,669.390014140583,0,0,0.0446080231997251,0.0337962872757699,0.0588785305779385,0,0
"2021-09-04","WF",11369,0,0,453,7,507.144845173425,384.227133338035,669.385037312557,0,0,0.0446076915448523,0.0337960360047528,0.0588780928236923,0,0
"2021-09-05","WF",11369,0,0,453,7,507.141188642137,384.224363047559,669.38021102406,0,0,0.044607369921905,0.0337957923342034,0.0588776683106747,0,0
"2021-09-06","WF",11369,0,0,453,7,507.137642223738,384.221676181689,669.375530074554,0,0,0.0446070579843203,0.0337955560015559,0.0588772565814543,0,0
"2021-09-07","WF",11369,0,0,453,7,507.134202131735,384.219069871675,669.370989466214,0,0,0.0446067553990443,0.0337953267544793,0.0588768571964301,0,0
"2021-09-08","WF",11369,0,0,453,7,507.130864726536,384.216541360058,669.366584395108,0,0,0.0446064618459439,0.0337951043504317,0.0588764697330555,0,0
"2021-09-09","WF",11369,0,0,453,7,507.127626509078,384.214087995851,669.362310242794,0,0,0.0446061770172468,0.0337948885562364,0.0588760937850993,0,0
"2021-09-10","WF",11369,0,0,453,7,507.124484114776,384.21170722995,669.358162568323,0,0,0.0446059006170091,0.0337946791476779,0.0588757289619424,0,0
"2021-09-11","WF",11369,0,0,453,7,507.121434307746,384.209396610757,669.354137100625,0,0,0.0446056323606074,0.0337944759091176,0.0588753748879079,0,0
"2021-09-12","WF",11369,0,0,453,7,507.118473975314,384.207153780026,669.350229731252,0,0,0.0446053719742558,0.0337942786331275,0.058875031201623,0,0
"2021-09-13","WF",11369,0,0,453,7,507.115600122779,384.204976468886,669.346436507473,0,0,0.0446051191945447,0.0337940871201412,0.0588746975554114,0,0
"2021-09-14","WF",11369,0,0,453,7,507.112809868421,384.202862494065,669.342753625679,0,0,0.0446048737680026,0.0337939011781217,0.0588743736147136,0,0
"2021-09-15","WF",11369,0,0,453,7,507.11010043875,384.20080975429,669.339177425115,0,0,0.0446046354506773,0.0337937206222438,0.0588740590575349,0,0
"2021-09-16","WF",11369,0,0,453,7,507.107469163965,384.198816226844,669.335704381886,0,0,0.0446044040077373,0.0337935452745927,0.0588737535739191,0,0
"2021-09-17","WF",11369,0,0,453,7,507.104913473633,384.196879964296,669.332331103256,0,0,0.0446041792130911,0.0337933749638751,0.0588734568654461,0,0
"2021-09-18","WF",11369,0,0,453,7,507.102430892562,384.194999091372,669.329054322197,0,0,0.0446039608490247,0.0337932095251448,0.058873168644753,0,0
"2021-09-19","WF",11369,0,0,453,7,507.100019036868,384.193171801973,669.325870892199,0,0,0.0446037487058552,0.0337930487995402,0.0588728886350777,0,0
"2021-09-20","WF",11369,0,0,453,7,507.097675610216,384.191396356332,669.322777782308,0,0,0.0446035425816005,0.033792892634034,0.0588726165698222,0,0
"2021-09-21","WF",11369,0,0,453,7,507.095398400238,384.189671078297,669.319772072399,0,0,0.044603342281664,0.0337927408811942,0.0588723521921365,0,0
"2021-09-22","WF",11369,0,0,453,7,507.093185275106,384.187994352736,669.316850948655,0,0,0.0446031476185334,0.0337925933989564,0.0588720952545215,0,0
"2021-09-23","WF",11369,0,0,453,7,507.091034180267,384.186364623061,669.314011699251,0,0,0.0446029584114932,0.0337924500504056,0.0588718455184494,0,0
"2021-09-24","WF",11369,0,0,453,7,507.088943135319,384.184780388865,669.31125171024,0,0,0.0446027744863506,0.0337923107035681,0.0588716027540012,0,0
"2021-09-25","WF",11369,0,0,453,7,507.086910231032,384.183240203662,669.308568461607,0,0,0.0446025956751721,0.0337921752312131,0.0588713667395204,0,0
"2021-09-26","WF",11369,0,0,453,7,507.084933626491,384.181742672722,669.305959523516,0,0,0.044602421816034,0.0337920435106625,0.0588711372612821,0,0
"2021-09-27","WF",11369,0,0,453,7,507.083011546379,384.180286451016,669.303422552708,0,0,0.044602252752782,0.0337919154236095,0.0588709141131769,0,0
"2021-09-28","WF",11369,0,0,453,7,507.081142278369,384.178870241238,669.300955289068,0,0,0.0446020883348024,0.0337917908559449,0.0588706970964085,0,0
"2021-09-29","WF",11369,0,0,453,7,507.079324170636,384.177492791917,669.298555552337,0,0,0.0446019284168032,0.0337916696975914,0.0588704860192046,0,0
"2021-09-30","WF",11369,0,0,453,7,507.077555629474,384.176152895619,669.29622123897,0,0,0.0446017728586045,0.0337915518423449,0.0588702806965406,0,0
"2021-10-01","WF",11369,0,0,453,7,507.075835117022,384.174849387216,669.293950319128,0,0,0.0446016215249382,0.0337914371877224,0.0588700809498749,0,0
"2021-10-02","WF",11369,0,0,453,7,507.074161149082,384.173581142238,669.291740833804,0,0,0.0446014742852565,0.0337913256348173,0.0588698866068963,0,0
"2021-10-03","WF",11369,0,0,453,7,507.072532293032,384.172347075291,669.28959089207,0,0,0.0446013310135484,0.03379121708816,0.0588696975012816,0,0
"2021-10-04","WF",11369,0,0,453,7,507.070947165836,384.171146138548,669.287498668444,0,0,0.044601191588164,0.0337911114555852,0.0588695134724641,0,0
"2021-10-05","WF",11369,0,0,453,7,507.069404432129,384.1699773203,669.285462400364,0,0,0.0446010558916465,0.0337910086481045,0.0588693343654116,0,0
"2021-10-06","WF",11369,0,0,453,7,507.06790280239,384.168839643568,669.283480385781,0,0,0.0446009238105717,0.0337909085797843,0.0588691600304144,0,0
"2021-10-07","WF",11369,0,0,453,7,507.066441031188,384.16773216478,669.281550980839,0,0,0.0446007952353934,0.0337908111676295,0.0588689903228814,0,0
"2021-10-08","WF",11369,0,0,453,7,507.065017915507,384.166653972497,669.279672597666,0,0,0.0446006700602962,0.0337907163314712,0.0588688251031459,0,0
"2021-10-09","WF",11369,0,0,453,7,507.063632293136,384.165604186195,669.27784370225,0,0,0.0446005481830536,0.03379062399386,0.0588686642362785,0,0
"2021-10-10","WF",11369,0,0,453,7,507.062283041131,384.164581955101,669.276062812408,0,0,0.0446004295048932,0.0337905340799631,0.0588685075919085,0,0
"2021-10-11","WF",11369,0,0,453,7,507.060969074338,384.163586457071,669.274328495833,0,0,0.0446003139303666,0.033790446517466,0.0588683550440525,0,0
"2021-10-12","WF",11369,0,0,453,7,507.059689343977,384.16261689752,669.272639368232,0,0,0.0446002013672246,0.0337903612364782,0.0588682064709501,0,0
"2021-10-13","WF",11369,0,0,453,7,507.058442836288,384.161672508396,669.270994091534,0,0,0.0446000917262985,0.0337902781694429,0.0588680617549067,0,0
"2021-10-14","WF",11369,0,0,453,7,507.057228571228,384.160752547191,669.269391372173,0,0,0.0445999849213852,0.0337901972510503,0.058867920782142,0,0
"2021-10-15","WF",11369,0,0,453,7,507.056045601226,384.159856295997,669.26782995944,0,0,0.0445998808691376,0.0337901184181544,0.0588677834426458,0,0
"2021-10-16","WF",11369,0,0,453,7,507.054893009984,384.158983060604,669.266308643905,0,0,0.0445997794889598,0.0337900416096933,0.0588676496300383,0,0
"2021-10-17","WF",11369,0,0,453,7,507.053769911333,384.158132169622,669.264826255906,0,0,0.0445996807029055,0.0337899667666129,0.0588675192414377,0,0
"2021-10-18","WF",11369,0,0,453,7,507.052675448126,384.157302973654,669.263381664086,0,0,0.0445995844355815,0.033789893831793,0.0588673921773319,0,0
"2021-10-19","WF",11369,0,0,453,7,507.051608791187,384.156494844494,669.261973774009,0,0,0.0445994906140546,0.0337898227499775,0.0588672683414557,0,0
"2021-10-20","WF",11369,0,0,453,7,507.050569138292,384.155707174353,669.260601526813,0,0,0.0445993991677625,0.0337897534677063,0.0588671476406731,0,0
"2021-10-21","WF",11369,0,0,453,7,507.049555713197,384.154939375128,669.259263897925,0,0,0.0445993100284279,0.0337896859332507,0.0588670299848645,0,0
"2021-10-22","WF",11369,0,0,453,7,507.048567764702,384.154190877689,669.257959895831,0,0,0.0445992231299764,0.033789620096551,0.0588669152868178,0,0
"2021-10-23","WF",11369,0,0,453,7,507.047604565755,384.1534611312,669.256688560888,0,0,0.0445991384084577,0.0337895559091565,0.058866803462124,0,0
"2021-10-24","WF",11369,0,0,453,7,507.046665412588,384.152749602466,669.255448964185,0,0,0.0445990558019692,0.033789493324168,0.0588666944290778,0,0
"2021-10-25","WF",11369,0,0,453,7,507.045749623886,384.152055775306,669.25424020645,0,0,0.0445989752505837,0.0337894322961831,0.0588665881085803,0,0
"2021-10-26","WF",11369,0,0,453,7,507.044856539994,384.151379149946,669.253061416998,0,0,0.0445988966962788,0.0337893727812425,0.0588664844240477,0,0
"2021-10-27","WF",11369,0,0,453,7,507.043985522153,384.150719242443,669.251911752724,0,0,0.0445988200828703,0.0337893147367793,0.0588663833013215,0,0
"2021-10-28","WF",11369,0,0,453,7,507.04313595176,384.150075584128,669.250790397131,0,0,0.0445987453559469,0.0337892581215699,0.0588662846685839,0,0
"2021-10-29","WF",11369,0,0,453,7,507.042307229667,384.149447721069,669.249696559395,0,0,0.0445986724628083,0.0337892028956873,0.0588661884562754,0,0
"2021-10-30","WF",11369,0,0,453,7,507.041498775497,384.148835213555,669.248629473472,0,0,0.0445986013524054,0.0337891490204552,0.0588660945970157,0,0
"2021-10-31","WF",11369,0,0,453,7,507.040710026991,384.148237635604,669.247588397233,0,0,0.0445985319752829,0.0337890964584048,0.0588660030255285,0,0
"2021-11-01","WF",11369,0,0,453,7,507.039940439385,384.147654574487,669.246572611638,0,0,0.044598464283524,0.0337890451732331,0.0588659136785678,0,0
"2021-11-02","WF",11369,0,0,453,7,507.039189484798,384.147085630267,669.245581419932,0,0,0.0445983982306973,0.0337889951297623,0.0588658264948484,0,0
"2021-11-03","WF",11369,0,0,453,7,507.038456651656,384.146530415362,669.244614146884,0,0,0.0445983337718055,0.0337889462939012,0.058865741414978,0,0
"2021-11-04","WF",11369,0,0,453,7,507.037741444133,384.145988554119,669.243670138049,0,0,0.0445982708632362,0.0337888986326078,0.0588656583813923,0,0
"2021-11-05","WF",11369,0,0,453,7,507.037043381608,384.145459682406,669.242748759051,0,0,0.0445982094627151,0.033788852113854,0.0588655773382928,0,0
"2021-11-06","WF",11369,0,0,453,7,507.036361998152,384.144943447223,669.241849394906,0,0,0.0445981495292596,0.0337888067065901,0.0588654982315865,0,0
"2021-11-07","WF",11369,0,0,453,7,507.035696842029,384.144439506322,669.240971449364,0,0,0.0445980910231356,0.0337887623807126,0.0588654210088278,0,0
"2021-11-08","WF",11369,0,0,453,7,507.035047475213,384.143947527842,669.240114344269,0,0,0.0445980339058152,0.0337887191070315,0.0588653456191634,0,0
"2021-11-09","WF",11369,0,0,453,7,507.034413472929,384.143467189961,669.239277518959,0,0,0.0445979781399357,0.0337886768572399,0.0588652720132781,0,0
"2021-11-10","WF",11369,0,0,453,7,507.033794423207,384.14299818056,669.238460429669,0,0,0.0445979236892609,0.0337886356038842,0.0588652001433432,0,0
"2021-11-11","WF",11369,0,0,453,7,507.033189926454,384.142540196895,669.237662548973,0,0,0.0445978705186431,0.0337885953203356,0.0588651299629671,0,0
"2021-11-12","WF",11369,0,0,453,7,507.03259959504,384.142092945289,669.236883365237,0,0,0.0445978185939872,0.0337885559807625,0.0588650614271473,0,0
"2021-11-13","WF",11369,0,0,453,7,507.032023052904,384.141656140825,669.236122382092,0,0,0.0445977678822152,0.0337885175601042,0.0588649944922238,0,0
"2021-11-14","WF",11369,0,0,453,7,507.031459935167,384.141229507062,669.235379117932,0,0,0.0445977183512329,0.0337884800340454,0.0588649291158354,0,0
"2021-11-15","WF",11369,0,0,453,7,507.030909887765,384.14081277575,669.234653105425,0,0,0.0445976699698975,0.0337884433789911,0.0588648652568761,0,0
"2021-11-16","WF",11369,0,0,453,7,507.030372567093,384.140405686566,669.233943891043,0,0,0.0445976227079861,0.0337884075720438,0.0588648028754546,0,0
"2021-11-17","WF",11369,0,0,453,7,507.029847639664,384.140007986848,669.233251034612,0,0,0.0445975765361653,0.0337883725909797,0.0588647419328536,0,0
"2021-11-18","WF",11369,0,0,453,7,507.029334781773,384.139619431352,669.232574108875,0,0,0.044597531425963,0.0337883384142275,0.0588646823914922,0,0
"2021-11-19","WF",11369,0,0,453,7,507.028833679187,384.139239782004,669.23191269907,0,0,0.0445974873497394,0.0337883050208465,0.0588646242148888,0,0
"2021-11-20","WF",11369,0,0,453,7,507.028344026831,384.13886880767,669.231266402527,0,0,0.0445974442806607,0.0337882723905066,0.0588645673676248,0,0
"2021-11-21","WF",11369,0,0,453,7,507.027865528495,384.138506283933,669.230634828274,0,0,0.0445974021926726,0.0337882405034685,0.0588645118153112,0,0
"2021-11-22","WF",11369,0,0,453,7,507.027397896546,384.138151992877,669.230017596664,0,0,0.0445973610604755,0.0337882093405644,0.0588644575245548,0,0
"2021-11-23","WF",11369,0,0,453,7,507.026940851657,384.137805722873,669.229414339008,0,0,0.0445973208595001,0.0337881788831799,0.0588644044629262,0,0
"2021-11-24","WF",11369,0,0,453,7,507.026494122535,384.137467268383,669.228824697227,0,0,0.044597281565884,0.0337881491132363,0.0588643525989293,0,0
"2021-11-25","WF",11369,0,0,453,7,507.026057445671,384.137136429765,669.22824832351,0,0,0.0445972431564492,0.0337881200131731,0.0588643019019712,0,0
"2021-11-26","WF",11369,0,0,453,7,507.025630565087,384.136813013083,669.227684879993,0,0,0.0445972056086804,0.0337880915659322,0.0588642523423338,0,0
"2021-11-27","WF",11369,0,0,453,7,507.025213232102,384.136496829929,669.227134038436,0,0,0.0445971689007038,0.0337880637549414,0.0588642038911458,0,0
"2021-11-28","WF",11369,0,0,453,7,507.024805205097,384.136187697246,669.226595479926,0,0,0.0445971330112672,0.0337880365640994,0.0588641565203559,0,0
"2021-11-29","WF",11369,0,0,453,7,507.024406249296,384.135885437162,669.226068894581,0,0,0.04459709791972,0.0337880099777608,0.0588641102027075,0,0
"2021-11-30","WF",11369,0,0,453,7,507.024016136551,384.135589876825,669.225553981265,0,0,0.0445970636059945,0.0337879839807217,0.0588640649117129,0,0
"2021-12-01","WF",11369,0,0,453,7,507.023634645133,384.135300848246,669.225050447314,0,0,0.0445970300505878,0.0337879585582061,0.0588640206216302,0,0
"2021-12-02","WF",11369,0,0,453,7,507.023261559532,384.135018188149,669.224558008277,0,0,0.0445969972345441,0.0337879336958527,0.0588639773074393,0,0
"2021-12-03","WF",11369,0,0,453,7,507.022896670264,384.134741737824,669.224076387655,0,0,0.0445969651394375,0.0337879093797013,0.0588639349448197,0,0
"2021-12-04","WF",11369,0,0,453,7,507.022539773687,384.134471342985,669.223605316657,0,0,0.0445969337473557,0.0337878855961813,0.058863893510129,0,0
"2021-12-05","WF",11369,0,0,453,7,507.022190671816,384.134206853633,669.22314453396,0,0,0.0445969030408845,0.033787862332099,0.0588638529803818,0,0
"2021-12-06","WF",11369,0,0,453,7,507.021849172151,384.133948123926,669.222693785484,0,0,0.0445968730030918,0.0337878395746263,0.0588638133332293,0,0
"2021-12-07","WF",11369,0,0,453,7,507.021515087509,384.133695012048,669.222252824164,0,0,0.0445968436175133,0.0337878173112893,0.0588637745469403,0,0
"2021-12-08","WF",11369,0,0,453,7,507.021188235861,384.133447380088,669.221821409737,0,0,0.044596814868138,0.0337877955299576,0.0588637366003815,0,0
"2021-12-09","WF",11369,0,0,453,7,507.020868440175,384.133205093923,669.221399308538,0,0,0.0445967867393944,0.033787774218834,0.0588636994730001,0,0
"2021-12-10","WF",11369,0,0,453,7,507.020555528263,384.132968023098,669.220986293294,0,0,0.0445967592161371,0.0337877533664436,0.0588636631448055,0,0
"2021-12-11","WF",11369,0,0,453,7,507.020249332635,384.132736040718,669.220582142934,0,0,0.044596732283634,0.0337877329616253,0.0588636275963527,0,0
"2021-12-12","WF",11369,0,0,453,7,507.019949690357,384.132509023339,669.2201866424,0,0,0.0445967059275536,0.0337877129935209,0.0588635928087255,0,0
"2021-12-13","WF",11369,0,0,453,7,507.019656442915,384.132286850867,669.219799582467,0,0,0.0445966801339533,0.0337876934515671,0.0588635587635207,0,0
"2021-12-14","WF",11369,0,0,453,7,507.01936943608,384.132069406453,669.219420759566,0,0,0.0445966548892673,0.0337876743254862,0.0588635254428328,0,0
"2021-12-15","WF",11369,0,0,453,7,507.019088519779,384.131856576398,669.219049975616,0,0,0.0445966301802954,0.0337876556052774,0.0588634928292388,0,0
"2021-12-16","WF",11369,0,0,453,7,507.018813547975,384.131648250061,669.218687037862,0,0,0.0445966059941925,0.0337876372812086,0.0588634609057843,0,0
"2021-12-17","WF",11369,0,0,453,7,507.018544378543,384.131444319764,669.218331758711,0,0,0.0445965823184575,0.0337876193438089,0.0588634296559689,0,0
"2021-12-18","WF",11369,0,0,453,7,507.018280873157,384.131244680706,669.217983955584,0,0,0.0445965591409233,0.0337876017838601,0.0588633990637333,0,0
"2021-12-19","WF",11369,0,0,453,7,507.018022897174,384.131049230878,669.217643450767,0,0,0.044596536449747,0.0337875845923897,0.0588633691134459,0,0
"2021-12-20","WF",11369,0,0,453,7,507.017770319528,384.130857870983,669.217310071264,0,0,0.0445965142334003,0.0337875677606634,0.0588633397898904,0,0
"2021-12-21","WF",11369,0,0,453,7,507.017523012626,384.13067050435,669.216983648662,0,0,0.0445964924806602,0.0337875512801785,0.0588633110782533,0,0
"2021-12-22","WF",11369,0,0,453,7,507.017280852243,384.130487036863,669.216664018996,0,0,0.0445964711806001,0.0337875351426566,0.0588632829641126,0,0
"2021-12-23","WF",11369,0,0,453,7,507.017043717423,384.130307376885,669.216351022617,0,0,0.044596450322581,0.0337875193400374,0.0588632554334257,0,0
"2021-12-24","WF",11369,0,0,453,7,507.016811490389,384.130131435182,669.216044504069,0,0,0.0445964298962432,0.033787503864472,0.058863228472519,0,0
"2021-12-25","WF",11369,0,0,453,7,507.016584056446,384.12995912486,669.215744311964,0,0,0.0445964098914985,0.0337874887083173,0.0588632020680767,0,0
"2021-12-26","WF",11369,0,0,453,7,507.016361303893,384.129790361289,669.215450298868,0,0,0.0445963902985216,0.0337874738641295,0.0588631762071306,0,0
"2021-12-27","WF",11369,0,0,453,7,507.016143123935,384.129625062044,669.215162321181,0,0,0.0445963711077434,0.0337874593246587,0.05886315087705,0,0
"2021-12-28","WF",11369,0,0,453,7,507.015929410604,384.129463146841,669.214880239035,0,0,0.0445963523098429,0.0337874450828429,0.0588631260655322,0,0
"2021-12-29","WF",11369,0,0,453,7,507.015720060671,384.129304537471,669.214603916179,0,0,0.0445963338957403,0.0337874311318033,0.0588631017605928,0,0
"2021-12-30","WF",11369,0,0,453,7,507.015514973575,384.129149157745,669.214333219878,0,0,0.0445963158565903,0.0337874174648382,0.0588630779505566,0,0
"2021-12-31","WF",11369,0,0,453,7,507.01531405134,384.128996933435,669.214068020815,0,0,0.0445962981837752,0.0337874040754187,0.0588630546240491,0,0
"2022-01-01","WF",11369,0,0,453,7,507.015117198505,384.128847792216,669.21380819299,0,0,0.0445962808688983,0.0337873909571832,0.0588630317699876,0,0
"2022-01-02","WF",11369,0,0,453,7,507.014924322053,384.128701663615,669.213553613627,0,0,0.0445962639037781,0.0337873781039331,0.058863009377573,0,0
"2022-01-03","WF",11369,0,0,453,7,507.01473533134,384.12855847896,669.213304163087,0,0,0.0445962472804415,0.0337873655096279,0.0588629874362817,0,0
"2022-01-04","WF",11369,0,0,453,7,507.014550138028,384.128418171322,669.213059724771,0,0,0.0445962309911186,0.0337873531683809,0.0588629659358581,0,0
"2022-01-05","WF",11369,0,0,453,7,507.014368656023,384.128280675474,669.212820185042,0,0,0.0445962150282367,0.0337873410744546,0.0588629448663068,0,0
"2022-01-06","WF",11369,0,0,453,7,507.014190801408,384.128145927838,669.212585433139,0,0,0.0445961993844145,0.0337873292222569,0.0588629242178854,0,0
"2022-01-07","WF",11369,0,0,453,7,507.014016492385,384.128013866442,669.212355361093,0,0,0.0445961840524571,0.0337873176063367,0.0588629039810971,0,0
"2022-01-08","WF",11369,0,0,453,7,507.013845649214,384.127884430873,669.212129863657,0,0,0.0445961690253509,0.0337873062213804,0.0588628841466846,0,0
"2022-01-09","WF",11369,0,0,453,7,507.013678194158,384.127757562234,669.211908838224,0,0,0.0445961542962581,0.0337872950622073,0.0588628647056227,0,0
"2022-01-10","WF",11369,0,0,453,7,507.013514051424,384.127633203103,669.211692184754,0,0,0.0445961398585121,0.0337872841237667,0.058862845649112,0,0
