"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-28","BN",459500,0,0,150,3,219.889848468449,115.716952958591,417.843230600618,0,0,0.000478541563587484,0.000251832324175389,0.000909343265724958,0,0
"2020-11-29","BN",459500,0,0,150,3,219.663248163343,115.597704630262,417.41263589968,0,0,0.000478048418200964,0.000251572806594695,0.000908406171707683,0,0
"2020-11-30","BN",459500,0,0,150,3,219.443382055803,115.471736491393,417.031902275745,0,0,0.00047756992830425,0.00025129866483437,0.000907577589283449,0,0
"2020-12-01","BN",459500,0,0,150,3,219.238036526452,115.363683085395,416.6416620419,0,0,0.000477123039230581,0.000251063510523166,0.000906728317827856,0,0
"2020-12-02","BN",459500,1,0,151,3,220.510623992989,116.03332225711,419.06009711618,0,0,0.000479892544054384,0.000252520831897954,0.000911991506237606,0,0
"2020-12-03","BN",459500,0,0,151,3,220.317008632974,115.931441299831,418.692148986961,0,0,0.000479471183096788,0.000252299110554584,0.000911190748611449,0,0
"2020-12-04","BN",459500,0,0,151,3,220.094131587746,115.814162759938,418.268591724607,0,0,0.000478986140560926,0.000252043879782238,0.000910268970020907,0,0
"2020-12-05","BN",459500,0,0,151,3,219.859497945714,115.690697865117,417.822692134664,0,0,0.00047847551239546,0.000251775185778275,0.000909298568301772,0,0
"2020-12-06","BN",459500,0,0,151,3,219.629429439959,115.569635158088,417.385468165047,0,0,0.000477974819238214,0.000251511719604108,0.000908347047149177,0,0
"2020-12-07","BN",459500,0,0,151,3,219.412947813506,115.445597373768,417.010633262586,0,0,0.000477503694915138,0.000251241778833009,0.00090753130198604,0,0
"2020-12-08","BN",459500,0,0,151,3,219.213960032348,115.340898615126,416.632442178335,0,0,0.000477070642072574,0.000251013925168937,0.000906708252836419,0,0
"2020-12-09","BN",459500,1,0,152,3,220.484024453082,116.009151547399,419.046294112109,0,0,0.000479834656045881,0.000252468229700541,0.000911961467055732,0,0
"2020-12-10","BN",459500,0,0,152,3,220.297718347943,115.91112533784,418.692205496743,0,0,0.000479429202062989,0.000252254897362003,0.000911190871592477,0,0
"2020-12-11","BN",459500,0,0,152,3,220.081794412853,115.797515507964,418.281825991769,0,0,0.000478959291431672,0.000252007650724622,0.000910297771472839,0,0
"2020-12-12","BN",459500,0,0,152,3,219.853426667377,115.677358283606,417.847796099246,0,0,0.000478462299602561,0.000251746155132984,0.000909353201521753,0,0
"2020-12-13","BN",459500,0,0,152,3,219.628780701185,115.559159298437,417.42083972518,0,0,0.000477973407401926,0.000251488921215314,0.000908424025517257,0,0
"2020-12-14","BN",459500,0,0,152,3,219.416856149722,115.437664031126,417.054149238905,0,0,0.000477512200543464,0.000251224513669479,0.000907626004872482,0,0
"2020-12-15","BN",459500,0,0,152,3,219.221610778863,115.334943256066,416.683038771527,0,0,0.00047708729222821,0.000251000964648675,0.000906818365117577,0,0
"2020-12-16","BN",459500,0,0,152,3,219.044133767281,115.24157061371,416.345701315447,0,0,0.000476701052812364,0.000250797759768683,0.000906084224843192,0,0
"2020-12-17","BN",459500,0,0,152,3,218.884019196838,115.15733254598,416.041365326277,0,0,0.000476352598904979,0.00025061443426764,0.000905421904953812,0,0
"2020-12-18","BN",459500,0,0,152,3,218.740146499656,115.081639509575,415.767900897086,0,0,0.000476039491838208,0.000250449705135092,0.000904826770178643,0,0
"2020-12-19","BN",459500,0,0,152,3,218.611106045701,115.013749882353,415.522628689261,0,0,0.000475758663864419,0.000250301958394675,0.000904292989530491,0,0
"2020-12-20","BN",459500,0,0,152,3,218.49542434988,114.952888447316,415.302747992402,0,0,0.000475506908269598,0.00025016950695825,0.000903814467883355,0,0
"2020-12-21","BN",459500,0,0,152,3,218.391678326252,114.898306503019,415.105553891728,0,0,0.000475281128022312,0.000250050721442914,0.00090338531858918,0,0
"2020-12-22","BN",459500,0,0,152,3,218.298548720435,114.849309974966,414.928538829144,0,0,0.000475078452057529,0.000249944091349218,0.000903000084503035,0,0
"2020-12-23","BN",459500,0,0,152,3,218.214840603575,114.805270197711,414.769431556923,0,0,0.000474896279877204,0.000249848248526031,0.000902653822757178,0,0
"2020-12-24","BN",459500,0,0,152,3,218.139486428379,114.765625522675,414.626202946417,0,0,0.000474732288201042,0.000249761970669585,0.000902342117402431,0,0
"2020-12-25","BN",459500,0,0,152,3,218.071540260866,114.720081273979,414.532452763637,0,0,0.0004745844184132,0.000249662853697452,0.000902138090889307,0,0
"2020-12-26","BN",459500,0,0,152,3,218.010167953423,114.687795373264,414.415790070718,0,0,0.000474450855176112,0.000249592590583817,0.00090188420037153,0,0
"2020-12-27","BN",459500,0,0,152,3,217.954635862989,114.658581813712,414.310229053322,0,0,0.000474330001878104,0.000249529013740396,0.000901654470192213,0,0
"2020-12-28","BN",459500,0,0,152,3,217.904299499562,114.632101550875,414.214544599635,0,0,0.000474220455929405,0.000249471385312024,0.000901446234166779,0,0
"2020-12-29","BN",459500,0,0,152,3,217.858592803635,114.60805679994,414.127660686458,0,0,0.000474120985426843,0.000249419057235996,0.000901257150569005,0,0
"2020-12-30","BN",459500,0,0,152,3,217.817018366745,114.586185891094,414.048631789447,0,0,0.000474030507871044,0.000249371460045907,0.000901085161674531,0,0
"2020-12-31","BN",459500,5,0,157,3,224.942926154868,118.33488560508,427.594278461383,0,0,0.000489538468236928,0.000257529674875039,0.000930564262157525,0,0
"2021-01-01","BN",459500,0,0,157,3,224.792549063326,118.255777289787,427.308426467482,0,0,0.000489211205796139,0.000257357513144259,0.00092994216859082,0,0
"2021-01-02","BN",459500,0,0,157,3,224.410782481534,118.054942768976,426.582725913691,0,0,0.000488380375367866,0.000256920441281775,0.000928362842031973,0,0
"2021-01-03","BN",459500,0,0,157,3,223.892188695334,117.782128071423,425.596930362724,0,0,0.000487251770827712,0.000256326720503641,0.000926217476306256,0,0
"2021-01-04","BN",459500,15,0,172,3,244.663319160126,128.69827209001,465.119995555062,0,0,0.000532455536801145,0.000280083290729076,0.00101223067585432,0,0
"2021-01-05","BN",459500,0,0,172,3,243.680178730273,128.181118660643,463.250985219009,0,0,0.000530315949358592,0.000278957820806623,0.00100816318872472,0,0
"2021-01-06","BN",459500,0,0,172,3,241.988039902756,127.269977537854,460.110173576174,0,0,0.000526633383901537,0.000276974923912632,0.00100132790767394,0,0
"2021-01-07","BN",459500,0,0,172,3,239.919507298592,126.171836118893,456.214094626938,0,0,0.000522131680736871,0.000274585062282683,0.000992848954574403,0,0
"2021-01-08","BN",459500,1,0,173,3,239.153506458242,125.758937724586,454.793915137299,0,0,0.000520464649528274,0.000273686480358185,0.000989758248394557,0,0
"2021-01-09","BN",459500,0,0,173,3,237.054824347012,124.635771761967,450.873685393592,10.5501076167835,10.5501076167835,0.000515897332637675,0.000271242158350308,0.000981226736438721,2.29599730506715e-05,2.29599730506715e-05
"2021-01-10","BN",459500,0,0,173,3,235.070911106141,123.583172531806,447.134768562843,4.70188550043233,15.2519931172159,0.000511579784779414,0.000268951409209589,0.000973089811888668,1.02326126233565e-05,3.3192585674028e-05
"2021-01-11","BN",459500,0,0,173,3,233.247428348202,122.615188270874,443.700030952636,0,15.2519931172159,0.000507611378342116,0.000266844805812565,0.00096561486605579,0,3.3192585674028e-05
"2021-01-12","BN",459500,0,0,173,3,231.602483948808,121.74131313743,440.604008523431,0,15.2519931172159,0.000504031521107308,0.000264943010092339,0.000958877058810514,0,3.3192585674028e-05
"2021-01-13","BN",459500,1,0,174,3,231.464733879949,121.659874523649,440.37463658325,0,15.2519931172159,0.000503731738585309,0.000264765776982914,0.000958377881573995,0,3.3192585674028e-05
"2021-01-14","BN",459500,0,0,174,3,230.132833526577,120.950947636885,437.872725280082,0,15.2519931172159,0.000500833152397338,0.000263222954596049,0.000952933025636739,0,3.3192585674028e-05
"2021-01-15","BN",459500,0,0,174,3,228.907873137763,120.298431295208,435.573546722895,0,15.2519931172159,0.000498167297361835,0.000261802897269224,0.000947929372628715,0,3.3192585674028e-05
"2021-01-16","BN",459500,0,0,174,3,227.791696145317,119.703278326842,433.480666177588,0,15.2519931172159,0.000495738185299929,0.000260507678622071,0.000943374681561671,0,3.3192585674028e-05
"2021-01-17","BN",459500,0,0,174,3,226.785235681644,119.165963345277,431.595916143929,0,15.2519931172159,0.000493547846967669,0.000259338331545761,0.000939272940465568,0,3.3192585674028e-05
"2021-01-18","BN",459500,0,0,174,3,225.883606277051,118.692195569982,429.880021510277,0,15.2519931172159,0.000491585650222092,0.000258307280892235,0.000935538675756861,0,3.3192585674028e-05
"2021-01-19","BN",459500,0,0,174,3,225.078550764217,118.260911224642,428.377842598289,0,4.70188550043233,0.000489833625166957,0.000257368686016632,0.000932269515991923,0,1.02326126233565e-05
"2021-01-20","BN",459500,0,0,174,3,224.360583373503,117.875538709075,427.040859562351,0,0,0.000488271128125142,0.00025653000807198,0.00092935986847084,0,0
"2021-01-21","BN",459500,0,0,174,3,223.720209119316,117.539096099358,425.821991400048,0,0,0.000486877495363038,0.000255797815232554,0.000926707271817297,0,0
"2021-01-22","BN",459500,0,0,174,3,223.148517573011,117.23074039462,424.762828652387,0,0,0.00048563333530579,0.00025512674732235,0.000924402238634139,0,0
"2021-01-23","BN",459500,1,0,175,3,223.916951116754,117.634435809032,426.22554061311,0,0,0.000487305660754633,0.000256005300998981,0.000927585507319064,0,0
"2021-01-24","BN",459500,0,0,175,3,223.436313752472,117.381933687624,425.310648196934,0,0,0.000486259659961854,0.000255455786044884,0.000925594446565689,0,0
"2021-01-25","BN",459500,0,0,175,3,222.961642840073,117.124668816081,424.435728872847,0,0,0.000485226643830409,0.000254895906019763,0.00092369037839575,0,0
"2021-01-26","BN",459500,0,0,175,3,222.504215853153,116.884376433642,423.56495866266,0,0,0.000484231155284337,0.000254372962858851,0.000921795339853449,0,0
"2021-01-27","BN",459500,1,0,176,3,223.343997926748,117.325524946878,425.163590211837,0,0,0.000486058755009244,0.000255333024911595,0.000925274407425108,0,0
"2021-01-28","BN",459500,0,0,176,3,222.925671642421,117.097969068967,424.39553369158,0,0,0.00048514836048405,0.000254837799932464,0.000923602902484397,0,0
"2021-01-29","BN",459500,4,0,180,3,227.557639299982,119.531040152694,433.213658457516,0,0,0.000495228812404749,0.00026013284037583,0.000942793598384147,0,0
"2021-01-30","BN",459500,0,0,180,3,227.050587014663,119.264696701152,432.248355880867,0,0,0.000494125325385556,0.000259553202831668,0.000940692831079145,0,0
"2021-01-31","BN",459500,0,0,180,3,226.400385763068,118.91532713547,431.038924152083,0,0,0.000492710306339647,0.000258792877335081,0.000938060770733586,0,0
"2021-02-01","BN",459500,0,0,180,3,225.682013253122,118.538006656366,429.671229866653,0,0,0.000491146927645533,0.00025797172286478,0.00093508428697857,0,0
"2021-02-02","BN",459500,0,0,180,3,224.96136915942,118.151799697845,428.327099066641,0,0,0.000489578605352382,0.000257131228939814,0.000932159083931755,0,0
"2021-02-03","BN",459500,0,0,180,3,224.275180457791,117.791407020948,427.020593789406,0,0,0.000488085267590405,0.000256346914082585,0.000929315764503605,0,0
"2021-02-04","BN",459500,0,0,180,3,223.640175430058,117.450336219829,425.838951816838,0,0,0.000486703319760736,0.000255604649009422,0.000926744182408788,0,0
"2021-02-05","BN",459500,0,0,180,3,223.061790516655,117.146582645977,424.737634377801,0,0,0.000485444593072154,0.000254943596618014,0.00092434740887443,0,0
"2021-02-06","BN",459500,1,0,181,3,223.775911549083,117.514143090445,426.124526569387,0,0,0.000486998719366884,0.000255743510534157,0.000927365672621081,0,0
"2021-02-07","BN",459500,0,0,181,3,223.28436900073,117.256013424199,425.188508325709,0,0,0.000485928985855778,0.000255181748474861,0.000925328636182173,0,0
"2021-02-08","BN",459500,0,0,181,3,222.80158270415,116.995120784342,424.295858858739,0,0,0.000484878308387703,0.000254613973415324,0.000923385982282347,0,0
"2021-02-09","BN",459500,1,0,182,3,223.567412216253,117.397264769053,425.754278887149,0,0,0.00048654496673831,0.000255489150748756,0.000926559910526985,0,0
"2021-02-10","BN",459500,0,0,182,3,223.113801059591,117.159069459044,424.890437019565,0,0,0.00048555778250183,0.000254970771401619,0.000924679949988171,0,0
"2021-02-11","BN",459500,1,0,183,3,223.879528682417,117.553846644694,426.375187147679,0,0,0.000487224219112986,0.000255829916528171,0.000927911179864372,0,0
"2021-02-12","BN",459500,1,0,184,3,224.633512912103,117.949745934954,427.811138745981,0,0,0.000488865098829385,0.000256691503666929,0.000931036210546204,0,0
"2021-02-13","BN",459500,0,0,184,3,224.131458360939,117.686128961745,426.85498342231,0,0,0.000487772488271903,0.000256117799699118,0.000928955350211774,0,0
"2021-02-14","BN",459500,0,0,184,3,223.599277296593,117.399471184815,425.867649172388,0,0,0.000486614314029582,0.000255493952524081,0.000926806635848505,0,0
"2021-02-15","BN",459500,0,0,184,3,223.069990660349,117.121572383211,424.859568742788,0,0,0.000485462438869096,0.000254889167319285,0.000924612772019125,0,0
"2021-02-16","BN",459500,0,0,184,3,222.566713452548,116.850221254043,423.926813363689,0,0,0.00048436716747018,0.000254298631673652,0.000922582836482457,0,0
"2021-02-17","BN",459500,0,0,184,3,222.100588701487,116.605500112016,423.038977185126,0,0,0.000483352750166458,0.000253766050298184,0.000920650657639013,0,0
"2021-02-18","BN",459500,1,0,185,3,222.880027893843,117.014715131944,424.523589002861,0,0,0.000485049026972454,0.00025465661617398,0.000923881586513299,0,0
"2021-02-19","BN",459500,0,0,185,3,222.473999391345,116.794518724843,423.775712640976,0,0,0.000484165395846234,0.000254177407453412,0.000922253999218663,0,0
"2021-02-20","BN",459500,0,0,185,3,222.067436871653,116.581081316656,423.001279125208,0,0,0.000483280602549843,0.000253712908197293,0.000920568616159322,0,0
"2021-02-21","BN",459500,0,0,185,3,221.672928684536,116.373972198407,422.24980709434,0,0,0.000482422042839035,0.00025326218106291,0.000918933203687356,0,0
"2021-02-22","BN",459500,0,0,185,3,221.301917602257,116.172286318907,421.56817504646,0,0,0.000481614619373792,0.000252823256406761,0.000917449782473253,0,0
"2021-02-23","BN",459500,0,0,185,3,220.959820293647,115.992702576861,420.916498189604,0,0,0.000480870120334378,0.000252432432158566,0.000916031552099246,0,0
"2021-02-24","BN",459500,0,0,185,3,220.647951111951,115.828987068824,420.322404278421,0,0,0.00048019140611959,0.000252076141607886,0.000914738638255541,0,0
"2021-02-25","BN",459500,0,0,185,3,220.365401229948,115.673855301681,419.80886633879,0,0,0.000479576498868222,0.000251738531668512,0.000913621036645897,0,0
"2021-02-26","BN",459500,0,0,185,3,220.110203899212,115.539897525441,419.322700627152,0,0,0.000479021118387838,0.000251447002231646,0.000912563004629276,0,0
"2021-02-27","BN",459500,1,0,186,3,221.068522582675,116.04293664186,421.148353283379,0,0,0.000481106686795811,0.000252541755477387,0.000916536133369705,0,0
"2021-02-28","BN",459500,0,0,186,3,220.841032280399,115.923522794853,420.714971067439,0,0,0.000480611604527527,0.000252281877681943,0.000915592972943284,0,0
"2021-03-01","BN",459500,0,0,186,3,220.59566114638,115.794722970138,420.247524830281,0,0,0.000480077608588422,0.000252001573384413,0.000914575679717696,0,0
"2021-03-02","BN",459500,1,0,187,3,221.530245228924,116.278534749875,422.052528067655,0,0,0.000482111523893198,0.000253054482589499,0.000918503869570522,0,0
"2021-03-03","BN",459500,0,0,187,3,221.268114760369,116.14094565108,421.55312525779,0,0,0.000481541054973599,0.000252755050383198,0.000917417029940783,0,0
"2021-03-04","BN",459500,0,0,187,3,220.982716243567,115.991143436402,421.009392886626,0,0,0.000480919948299385,0.000252429039034606,0.000916233716837053,0,0
"2021-03-05","BN",459500,1,0,188,3,221.872422250943,116.458139312242,422.704433079724,0,0,0.000482856196411193,0.000253445352148513,0.000919922596473828,0,0
"2021-03-06","BN",459500,0,0,188,3,221.571865226882,116.300380581237,422.13182119234,0,0,0.000482202100602573,0.000253102025203998,0.000918676433498019,0,0
"2021-03-07","BN",459500,1,0,189,3,222.428258463277,116.743168802625,423.787795640973,0,0,0.000484065850845,0.000254065655718445,0.000922280295192541,0,0
"2021-03-08","BN",459500,1,0,190,3,223.261149934037,117.180318246842,425.374685916696,0,0,0.000485878454698667,0.000255017014683007,0.000925733810482473,0,0
"2021-03-09","BN",459500,0,0,190,3,222.874187280466,116.977217945206,424.637414262971,0,0,0.000485036316170763,0.000254575011850284,0.000924129301986879,0,0
"2021-03-10","BN",459500,1,0,191,3,223.618917893415,117.361410372291,426.080602484205,0,0,0.000486657057439423,0.000255411121593669,0.000927270081576073,0,0
"2021-03-11","BN",459500,1,0,192,3,224.334229253844,117.736825614016,427.443547526094,0,0,0.000488213774219464,0.000256228129736705,0.000930236229654177,0,0
"2021-03-12","BN",459500,0,0,192,3,223.839418155602,117.47713502565,426.500740840323,0,0,0.0004871369274333,0.000255662970676061,0.00092818441967426,0,0
"2021-03-13","BN",459500,0,0,192,3,223.31334430578,117.194432670229,425.522344438977,0,0,0.000485992044191033,0.000255047731600063,0.000926055156559254,0,0
"2021-03-14","BN",459500,0,0,192,3,222.790457520954,116.920022646552,424.525986557871,0,0,0.000484854096889997,0.000254450538947881,0.000923886804260872,0,0
"2021-03-15","BN",459500,7,0,199,3,230.398669620137,120.906057490395,439.047869598643,0,0,0.000501411685789199,0.000263125261132524,0.000955490467026427,0,0
"2021-03-16","BN",459500,0,0,199,3,229.791113858286,120.587231118732,437.890110904365,0,0,0.000500089475208458,0.000262431406134347,0.000952970861598183,0,0
"2021-03-17","BN",459500,3,0,202,3,232.409376966592,121.954486798777,442.903905545699,0,0,0.000505787545085076,0.000265406935361865,0.000963882275398691,0,0
"2021-03-18","BN",459500,1,0,203,3,232.535629923245,122.014076950521,443.168694426363,0,0,0.000506062306688237,0.000265536620131711,0.000964458529763576,0,0
"2021-03-19","BN",459500,0,0,203,3,231.363926383228,121.392714320319,440.959465575637,0,0,0.000503512353391139,0.000264184361959346,0.00095965063237353,0,0
"2021-03-20","BN",459500,0,0,203,3,230.132524123777,120.740165169001,438.635963313872,0,0,0.000500832479050657,0.000262764233229599,0.000954594044208643,0,0
"2021-03-21","BN",459500,2,0,205,3,231.18425940832,121.28554796317,440.66389356136,0,0,0.000503121348005049,0.000263951138113536,0.000959007385334842,0,0
"2021-03-22","BN",459500,1,0,206,3,231.13155202877,121.251548841369,440.586490265116,0,0,0.000503006642064789,0.000263877146553578,0.000958838934200471,0,0
"2021-03-23","BN",459500,0,0,206,3,229.957284606666,120.629278420448,438.370795515821,0,0,0.000500451109046063,0.000262522912775729,0.000954016965213975,0,0
"2021-03-24","BN",459500,0,0,206,3,228.806487195739,120.019446690612,436.199382903411,0,0,0.000497946653309552,0.000261195749054651,0.000949291366492734,0,0
"2021-03-25","BN",459500,0,0,206,3,227.719630721803,119.443277594692,434.149424399075,0,0,0.000495581350863554,0.000259941844602159,0.000944830085743362,0,0
"2021-03-26","BN",459500,0,0,206,3,226.719875098249,118.912911387629,432.265101953541,0,0,0.000493405604131119,0.00025878761999484,0.00094072927519813,0,0
"2021-03-27","BN",459500,0,0,206,3,225.81451213425,118.438055154292,430.538932980625,0,0,0.00049143528212024,0.000257754200553411,0.000936972650665125,0,0
"2021-03-28","BN",459500,0,0,206,3,225.001753104328,118.00589881285,429.010663105159,0,0,0.000489666492066002,0.000256813707971381,0.000933646709695666,0,0
"2021-03-29","BN",459500,1,0,207,3,225.364136132859,118.190136036572,429.722780242795,0,0,0.000490455138482827,0.000257214659491995,0.000935196474957116,0,0
"2021-03-30","BN",459500,0,0,207,3,224.695800714014,117.839633709863,428.44840287624,0,0,0.000489000654437461,0.000256451868791866,0.000932423074812273,0,0
"2021-03-31","BN",459500,3,0,210,3,227.310081015702,119.20485670595,433.45442760627,0,0,0.000494690056617415,0.000259422974332862,0.00094331757912137,0,0
"2021-04-01","BN",459500,2,0,212,3,228.816745408451,119.994974382382,436.327464952593,0,0,0.000497968978037978,0.000261142490494846,0.000949570108710757,0,0
"2021-04-02","BN",459500,1,0,213,3,229.14151825244,120.159489534116,436.967863217542,0,0,0.00049867577421641,0.000261500521292963,0.000950963793726968,0,0
"2021-04-03","BN",459500,0,0,213,3,228.286125445188,119.705208424156,435.35745651197,0,0,0.00049681420118648,0.000260511879051482,0.000947459100134865,0,0
"2021-04-04","BN",459500,1,0,214,3,228.448791423533,119.784835273537,435.688292125594,0,0,0.00049716820766819,0.000260685169256882,0.000948179090588888,0,0
"2021-04-05","BN",459500,0,0,214,3,227.535938005342,119.306189728312,433.947335019827,0,0,0.00049518158434242,0.000259643503217219,0.000944390282959361,0,0
"2021-04-06","BN",459500,0,0,214,3,226.639348776012,118.830502725223,432.257654689801,0,0,0.000493230356422224,0.000258608275789385,0.000940713067877696,0,0
"2021-04-07","BN",459500,0,0,214,3,225.790219782255,118.379796879854,430.658141786314,0,0,0.000491382415195332,0.000257627414319595,0.000937232082233545,0,0
"2021-04-08","BN",459500,1,0,215,3,226.057884597299,118.514683610505,431.188487635436,0,0,0.000491964928394558,0.000257920965420033,0.000938386262536313,0,0
"2021-04-09","BN",459500,1,0,216,3,226.373287385576,118.680038876609,431.790094836687,0,0,0.000492651332721602,0.000258280824541043,0.000939695527392137,0,0
"2021-04-10","BN",459500,3,0,219,3,228.791312830987,119.942269615761,436.422163717737,0,0,0.000497913629664826,0.000261027790241048,0.000949776199603344,0,0
"2021-04-11","BN",459500,0,0,219,3,228.027107014668,119.536250389395,434.984043452073,0,0,0.000496250504928548,0.000260144179302275,0.000946646449297221,0,0
"2021-04-12","BN",459500,0,0,219,3,227.194444634724,119.094434023013,433.415013021569,0,0,0.000494438399640313,0.000259182663815045,0.000943231802005591,0,0
"2021-04-13","BN",459500,0,0,219,3,226.350900645443,118.6522515826,431.805798369836,0,0,0.000492602612938939,0.000258220351648748,0.000939729702654703,0,0
"2021-04-14","BN",459500,0,0,219,3,225.541730829082,118.222858385599,430.281191302803,0,0,0.000490841634013237,0.000257285872438736,0.000936411732976721,0,0
"2021-04-15","BN",459500,2,0,221,3,226.842730112321,118.899597046296,432.782158082295,0,0,0.000493672970864681,0.000258758644279208,0.000941854533367346,0,0
"2021-04-16","BN",459500,0,0,221,3,226.117303845833,118.51936493249,431.398152762905,0,0,0.00049209424123141,0.000257931153280717,0.000938842552258771,0,0
"2021-04-17","BN",459500,0,0,221,3,225.391796142208,118.133962407499,430.032657272365,0,0,0.000490515334368243,0.000257092410027202,0.000935870853693939,0,0
"2021-04-18","BN",459500,0,0,221,3,224.690364080953,117.761259036194,428.712805247049,0,0,0.000488988822809472,0.000256281303669628,0.000932998488024045,0,0
"2021-04-19","BN",459500,0,0,221,3,224.033560222052,117.417025095943,427.459612988457,0,0,0.00048755943465082,0.000255532154724577,0.000930271192575532,0,0
"2021-04-20","BN",459500,0,0,221,3,223.43069404054,117.096071809142,426.327495603825,0,0,0.000486247429903242,0.000254833670966577,0.000927807389779816,0,0
"2021-04-21","BN",459500,2,0,223,3,224.900676782893,117.861489295685,429.150477561928,0,0,0.000489446521834369,0.000256499432634787,0.000933950984900823,0,0
"2021-04-22","BN",459500,0,0,223,3,224.370700051309,117.583749594008,428.139187730749,0,0,0.000488293144834187,0.000255894993675752,0.000931750136519584,0,0
"2021-04-23","BN",459500,0,0,223,3,223.825546326059,117.2931514002,427.116797443924,0,0,0.000487106738468028,0.000255262571055931,0.000929525130454676,0,0
"2021-04-24","BN",459500,0,0,223,3,223.287349931787,117.011115894456,426.089780090049,0,0,0.000485935473192136,0.000254648783230591,0.000927290054602935,0,0
"2021-04-25","BN",459500,0,0,223,3,222.776515250981,116.738582116539,425.132589822155,0,0,0.000484823754626726,0.000254055673811836,0.000925206941941577,0,0
"2021-04-26","BN",459500,0,0,223,3,222.303309321465,116.490614375422,424.229553601719,0,0,0.000483793926706127,0.000253516026932365,0.000923241683572839,0,0
"2021-04-27","BN",459500,0,0,223,3,221.871042936214,116.264099633264,423.404643814222,0,0,0.000482853194638114,0.000253023067754654,0.000921446450085357,0,0
"2021-04-28","BN",459500,0,0,223,3,221.479209925736,116.054008069989,422.674246629601,0,0,0.000482000456856879,0.000252565849989094,0.000919856902349513,0,0
"2021-04-29","BN",459500,1,0,224,3,222.11703168768,116.388223511396,423.891475248054,0,0,0.000483388534684832,0.000253293195889872,0.00092250593089892,0,0
"2021-04-30","BN",459500,0,0,224,3,221.781099220428,116.207469057173,423.267595194091,0,0,0.000482657452057515,0.000252899823845861,0.000921148194111188,0,0
"2021-05-01","BN",459500,1,0,225,3,222.433540819677,116.549331313348,424.51277518323,0,0,0.000484077346723997,0.000253643811345696,0.000923858052629444,0,0
"2021-05-02","BN",459500,2,0,227,3,224.063855890092,117.403573576393,427.624219493357,0,0,0.000487625366463747,0.000255502880470931,0.000930629422183585,0,0
"2021-05-03","BN",459500,0,0,227,3,223.672244536124,117.193655036348,426.894040981237,0,0,0.000486773111068823,0.000255046039252117,0.000929040350340016,0,0
"2021-05-04","BN",459500,0,0,227,3,223.220818915161,116.957129406592,426.032463775111,0,0,0.000485790683166835,0.000254531293594325,0.000927165318335388,0,0
"2021-05-05","BN",459500,1,0,228,3,223.730382684677,117.219433725045,427.02206063923,0,0,0.00048689963587525,0.000255102140859727,0.000929318956777432,0,0
"2021-05-06","BN",459500,0,0,228,3,223.251920961021,116.968752473651,426.108846668373,0,0,0.000485858369882527,0.00025455658862601,0.000927331548788626,0,0
"2021-05-07","BN",459500,1,0,229,3,223.746353920786,117.227801561501,427.052544072335,0,0,0.000486934393734029,0.000255120351602831,0.000929385297219444,0,0
"2021-05-08","BN",459500,1,0,230,3,224.236890249345,117.480157812966,428.005749096359,0,0,0.000488001937430566,0.000255669549103299,0.000931459736879998,0,0
"2021-05-09","BN",459500,0,0,230,3,223.732985262775,117.21615648259,427.043934869402,0,0,0.000486905299810174,0.000255095008667226,0.000929366561195652,0,0
"2021-05-10","BN",459500,0,0,230,3,223.214671357979,116.940017618834,426.071335749707,0,0,0.000485777304369922,0.00025449405357744,0.000927249914580428,0,0
"2021-05-11","BN",459500,0,0,230,3,222.708187731833,116.670138462325,425.121093850538,0,0,0.000484675054911497,0.000253906721354353,0.000925181923504979,0,0
"2021-05-12","BN",459500,0,0,230,3,222.231382899832,116.420354714653,424.210935163523,0,0,0.000483637394776566,0.000253363122338743,0.000923201164664903,0,0
"2021-05-13","BN",459500,1,0,231,3,222.756674656044,116.695539307345,425.21364911071,0,0,0.000484780575965275,0.000253962000668869,0.000925383349533645,0,0
"2021-05-14","BN",459500,1,0,232,3,223.303050269959,116.977260155678,426.273039678876,0,0,0.000485969641501542,0.000254575103712031,0.000927688878517684,0,0
"2021-05-15","BN",459500,0,0,232,3,222.877756437343,116.754470062841,425.461177527569,0,0,0.000485044083650366,0.000254090250408795,0.00092592204032115,0,0
"2021-05-16","BN",459500,0,0,232,3,222.439325401345,116.520346287553,424.640460326979,0,0,0.000484089935585082,0.000253580731855393,0.000924135931070683,0,0
"2021-05-17","BN",459500,0,0,232,3,222.009103552328,116.294983264457,423.819159490537,0,0,0.000483153652997448,0.000253090279139187,0.000922348551666022,0,0
"2021-05-18","BN",459500,3,0,235,3,224.46822021793,117.578689054069,428.529883205577,0,0,0.000488505375882328,0.000255883980531162,0.000932600398706371,0,0
"2021-05-19","BN",459500,0,0,235,3,224.04240662339,117.355643652903,427.716967017449,0,0,0.000487578686884417,0.000255398571605883,0.000930831266632097,0,0
"2021-05-20","BN",459500,0,0,235,3,223.557255706973,117.097120949517,426.806792293207,0,0,0.000486522863344882,0.000254835954188285,0.000928850472890549,0,0
"2021-05-21","BN",459500,1,0,236,3,223.999097694737,117.328553494697,427.650339781305,0,0,0.000487484434591374,0.000255339615875292,0.000930686267206322,0,0
