"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-11-22","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-23","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-24","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-25","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-26","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-27","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-28","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-29","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-30","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-01","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-02","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-03","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-04","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-05","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-06","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-07","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-08","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-09","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-10","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-11","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-12","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-13","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-14","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-15","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-16","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-17","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-18","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-19","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-20","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-21","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-22","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-23","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-24","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-25","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-26","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-27","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-28","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-29","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-30","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-31","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-01","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-02","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-03","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-04","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-05","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-06","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-07","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-08","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-09","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-10","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-11","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-12","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-13","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-14","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-15","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-16","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-17","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-18","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-19","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-20","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-21","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-22","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-23","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-24","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-25","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-26","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-27","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-28","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-29","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-30","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-31","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-01","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-02","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-03","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-04","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-05","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-06","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-07","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-08","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-09","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-10","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-11","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-12","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-13","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-14","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-15","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-16","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-17","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-18","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-19","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-20","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-21","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-22","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-23","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-24","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-25","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-26","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-27","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-28","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-01","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-02","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-03","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-04","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-05","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-06","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-07","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-08","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-09","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-10","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-11","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-12","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-13","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-14","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-15","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-16","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-17","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-18","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-19","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-20","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-21","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-22","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-23","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-24","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-25","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-26","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-27","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-28","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-29","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-30","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-31","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-01","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-02","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-03","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-04","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-05","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-06","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-07","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-08","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-09","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-10","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-11","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-12","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-13","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-14","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-15","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-16","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-17","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-18","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-19","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-20","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-21","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-22","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-23","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-24","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-25","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-26","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-27","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-28","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-29","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-30","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-01","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-02","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-03","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-04","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-05","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-06","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
