"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-11-22","NP",28608715,0,0,819019,11496,838443.56802112,836720.177793469,840170.507910838,840.306954441941,1849.10500942753,0.0293072781500714,0.029247038106866,0.0293676422695265,2.93724116739232e-05,6.46343259187813e-05
"2021-11-23","NP",28608715,0,0,819019,11496,838050.331131688,836327.748242962,839776.462021559,288.5172373557,2137.62224678323,0.0292935327969707,0.0292333209737998,0.0293538686383348,1.00849422057474e-05,7.47192681245287e-05
"2021-11-24","NP",28608715,0,0,819019,11496,837644.668706867,835922.918669468,839369.965031998,0,2137.62224678323,0.0292793531169389,0.0292191704055728,0.0293396597866069,0,7.47192681245287e-05
"2021-11-25","NP",28608715,0,0,819019,11496,837249.439116513,835528.500510172,838973.922341244,0,2137.62224678323,0.0292655381102057,0.0292053837619121,0.0293258163584503,0,7.47192681245287e-05
"2021-11-26","NP",28608715,0,0,819019,11496,836877.245990772,835157.071523203,838600.963504673,0,1395.72238580987,0.0292525283288946,0.0291924006906009,0.0293127798121891,0,4.87866157501263e-05
"2021-11-27","NP",28608715,0,0,819019,11496,836533.468758308,834814.000089517,838256.479021398,0,1128.82419179764,0.0292405118076191,0.0291804088400866,0.0293007385693974,0,3.94573538796706e-05
"2021-11-28","NP",28608715,1859,27,820878,11523,840085.856425121,838359.420095149,841815.848011145,0,1128.82419179764,0.0293646833290178,0.0293043368111832,0.0294251541186364,0,3.94573538796706e-05
"2021-11-29","NP",28608715,0,0,820878,11523,839769.648280869,838043.861021503,841498.98946122,0,1128.82419179764,0.0293536304682286,0.029293306638257,0.0294140785233178,0,3.94573538796706e-05
"2021-11-30","NP",28608715,0,0,820878,11523,839419.815071713,837694.745907264,841148.4366801,1227.82442834997,2356.64862014761,0.0293414022640203,0.029281103534614,0.029401825166915,4.29178461301029e-05,8.23752000097735e-05
"2021-12-01","NP",28608715,0,0,820878,11523,839058.260577934,837333.933568394,840786.138504875,0,2356.64862014761,0.0293287643495324,0.0292684915616935,0.0293891612575006,0,8.23752000097735e-05
"2021-12-02","NP",28608715,0,0,820878,11523,838705.672848227,836982.069589819,840432.825535351,0,1516.34166570567,0.0293164398627561,0.0292561923731918,0.0293768114204134,0,5.30027883358503e-05
"2021-12-03","NP",28608715,0,0,820878,11523,838373.482765258,836650.561387289,840099.952169382,0,1227.82442834997,0.0293048283631494,0.0292446047082957,0.0293651760370706,0,4.29178461301029e-05
"2021-12-04","NP",28608715,0,0,820878,11523,838066.594072654,836344.302641338,839792.432234383,0,1227.82442834997,0.0292941012580486,0.0292338996225919,0.0293544268672809,0,4.29178461301029e-05
"2021-12-05","NP",28608715,1714,18,822592,11541,840846.930884638,839119.147582683,842578.271768548,0,1227.82442834997,0.0293912862176661,0.0293308926172561,0.0294518041711607,0,4.29178461301029e-05
"2021-12-06","NP",28608715,0,0,822592,11541,840564.084271645,838836.881491383,842294.843439937,0,1227.82442834997,0.0293813994886399,0.0293210261800078,0.0294418971086236,0,4.29178461301029e-05
"2021-12-07","NP",28608715,0,0,822592,11541,840249.535968031,838522.978773008,841979.648223348,917.472468122258,2145.29689647222,0.0293704046465572,0.0293100539039593,0.0294308796540966,3.20696846440764e-05,7.49875307741793e-05
"2021-12-08","NP",28608715,0,0,822592,11541,839923.505918429,838197.617875707,841652.947645238,0,2145.29689647222,0.0293590084671202,0.0292986811143285,0.0294194600367489,0,7.49875307741793e-05
"2021-12-09","NP",28608715,0,0,822592,11541,839605.100551482,837879.866014514,841333.887428502,0,2145.29689647222,0.029347878803766,0.0292875742938651,0.0294083074835239,0,7.49875307741793e-05
"2021-12-10","NP",28608715,0,0,822592,11541,839304.905776636,837580.287368668,841033.075257497,0,917.472468122258,0.0293373856804347,0.0292771027069432,0.0293977927794903,0,3.20696846440764e-05
"2021-12-11","NP",28608715,0,0,822592,11541,839027.495692572,837303.446649929,840755.094637121,0,917.472468122258,0.0293276889819264,0.029267425910249,0.0293880761382369,0,3.20696846440764e-05
"2021-12-12","NP",28608715,1630,13,824222,11554,841382.765967825,839654.037110002,843115.054033764,0,917.472468122258,0.0294100160027399,0.0293495893510073,0.0294705670643985,0,3.20696846440764e-05
"2021-12-13","NP",28608715,0,0,824222,11554,841125.989429547,839397.787540815,842857.749442702,0,917.472468122258,0.0294010405371072,0.0293406323052543,0.0294615731410062,0,3.20696846440764e-05
"2021-12-14","NP",28608715,0,0,824222,11554,840838.043927843,839110.432973929,842569.211790945,0,917.472468122258,0.0293909755795688,0.0293305880034783,0.0294514874852277,0,3.20696846440764e-05
"2021-12-15","NP",28608715,0,0,824222,11554,840538.215923512,838811.22029024,842268.767200587,180.99896256614,1098.4714306884,0.0293804952764747,0.029320129208538,0.0294409856297491,6.32670717877892e-06,3.83963918228553e-05
"2021-12-16","NP",28608715,0,0,824222,11554,840244.737807195,838518.344463524,841974.685556082,0,1098.4714306884,0.0293702369298025,0.0293098919145276,0.029430706187121,0,3.83963918228553e-05
"2021-12-17","NP",28608715,0,0,824222,11554,839967.750026375,838241.925130652,841697.128158321,0,180.99896256614,0.0293605549926439,0.0293002298471166,0.0294210043393533,0,6.32670717877892e-06
"2021-12-18","NP",28608715,0,0,824222,11554,839711.678965054,837986.379593033,841440.530492569,0,180.99896256614,0.0293516041865234,0.0292912974103532,0.0294120351260995,0,6.32670717877892e-06
"2021-12-19","NP",28608715,1514,19,825736,11573,842402.729174828,840672.134254019,844136.886672124,820.38801054738,1001.38697311352,0.0294456681879919,0.0293851763091778,0.0295062845944714,2.86761572670209e-05,3.50028644457998e-05
"2021-12-20","NP",28608715,0,0,825736,11573,842165.532288546,840435.424089142,843899.202063647,968.517287272611,1969.90426038613,0.029437377117027,0.0293769022512595,0.0294979764754777,3.38539248362819e-05,6.88567892820817e-05
"2021-12-21","NP",28608715,0,0,825736,11573,841899.37348916,840169.811441755,843632.495989268,0,1969.90426038613,0.02942807370024,0.029367617924879,0.0294886539290307,0,6.88567892820817e-05
"2021-12-22","NP",28608715,0,0,825736,11573,841622.156467814,839893.163264005,843354.708954671,0,1969.90426038613,0.02941838375012,0.0293579478583364,0.0294789440544488,0,6.88567892820817e-05
"2021-12-23","NP",28608715,0,0,825736,11573,841350.803029225,839622.366638554,843082.797558025,0,1969.90426038613,0.0294088987579213,0.0293484823291977,0.0294694395591702,0,6.88567892820817e-05
"2021-12-24","NP",28608715,0,0,825736,11573,841094.724834585,839366.813911018,842826.192815818,0,1969.90426038613,0.0293999477024601,0.0293395496411152,0.0294604700985633,0,6.88567892820817e-05
"2021-12-25","NP",28608715,0,0,825736,11573,840858.030318584,839130.605090304,842589.01160584,0,1788.90529781999,0.0293916741915386,0.0293312931073732,0.0294521795755538,0,6.25300821033028e-05
"2021-12-26","NP",28608715,1535,12,827271,11585,843077.788599671,841345.950267515,844813.191772197,0,1788.90529781999,0.0294692644741181,0.0294087291326267,0.0295299244224076,0,6.25300821033028e-05
"2021-12-27","NP",28608715,0,0,827271,11585,842856.642758471,841125.258176297,844591.591248092,0,1788.90529781999,0.029461534457541,0.0294010149766005,0.0295221785126697,0,6.25300821033028e-05
"2021-12-28","NP",28608715,0,0,827271,11585,842604.415083277,840873.548024321,844338.844985639,0,1788.90529781999,0.0294527179946138,0.0293922166033784,0.0295133439228445,0,6.25300821033028e-05
"2021-12-29","NP",28608715,0,0,827271,11585,842339.376046582,840609.052799418,844073.261019057,0,968.517287272611,0.0294434537184415,0.0293829713358121,0.0295040605989838,0,3.38539248362819e-05
"2021-12-30","NP",28608715,0,0,827271,11585,842078.811241611,840349.022625799,843812.160483515,0,0,0.0294343458362814,0.0293738821413614,0.0294949339906918,0,0
"2021-12-31","NP",28608715,0,0,827271,11585,841832.397984522,840103.11496232,843565.2405933,0,0,0.0294257326127553,0.0293652865905484,0.0294863030581171,0,0
"2022-01-01","NP",28608715,0,0,827271,11585,841604.433666753,839875.618387154,843336.807571232,0,0,0.0294177642605323,0.0293573345879797,0.0294783183226241,0,0
"2022-01-02","NP",28608715,1715,11,828986,11596,843940.985544942,842207.505212169,845678.033827472,0,0,0.0294994369913134,0.0294388442547024,0.029560154443409,0,0
"2022-01-03","NP",28608715,0,0,828986,11596,843724.255211463,841991.219535953,845460.85792257,566.742237015977,566.742237015977,0.0294918613160872,0.0294312841221968,0.0295525631935083,1.98101255864158e-05,1.98101255864158e-05
"2022-01-04","NP",28608715,0,0,828986,11596,843470.045170184,841737.531049879,845206.125253828,737.770644621807,1304.51288163778,0.0294829755607752,0.0294224165975256,0.0295436591700756,2.57883181618541e-05,4.55984437482698e-05
"2022-01-05","NP",28608715,0,0,828986,11596,843199.000694998,841467.042665591,844934.523544491,0,1304.51288163778,0.0294735013682019,0.0294129618427668,0.0295341654997259,0,4.55984437482698e-05
"2022-01-06","NP",28608715,0,0,828986,11596,842930.665005716,841199.257511342,844665.636188342,0,1304.51288163778,0.0294641218595703,0.029403601577748,0.029524766707919,0,4.55984437482698e-05
"2022-01-07","NP",28608715,0,0,828986,11596,842676.073707069,840945.18854845,844410.521480082,0,1304.51288163778,0.029455222777642,0.0293947207537441,0.0295158493305303,0,4.55984437482698e-05
"2022-01-08","NP",28608715,0,0,828986,11596,842440.237252318,840709.835952874,844174.200171395,0,1304.51288163778,0.0294469792597227,0.029386494148824,0.0295075888648405,0,4.55984437482698e-05
"2022-01-09","NP",28608715,3603,8,832589,11604,846468.819114034,844730.240889956,848210.975586047,364.569923215895,1669.08280485368,0.0295877958557046,0.0295270249254451,0.0296486918614152,1.27433169653336e-05,5.83417607136035e-05
"2022-01-10","NP",28608715,0,0,832589,11604,846215.285170294,844477.227086883,847956.920432347,2380.67007689411,4049.75288174779,0.0295789337329654,0.0295181809839024,0.0296398115201031,8.3214855224854e-05,0.000141556615938457
"2022-01-11","NP",28608715,0,0,832589,11604,845863.775434512,844126.438492645,847604.688072521,0,4049.75288174779,0.0295666469268023,0.0295059193847974,0.0296274994550619,0,0.000141556615938457
"2022-01-12","NP",28608715,0,0,832589,11604,845459.372016378,843722.86473149,847199.453291823,0,4049.75288174779,0.0295525112545732,0.0294918127127167,0.0296133347230668,0,0.000141556615938457
"2022-01-13","NP",28608715,0,0,832589,11604,845044.874710735,843309.217792635,846784.103871226,0,3483.01064473181,0.0295380227567276,0.0294773539389181,0.0295988164400682,0,0.000121746490352042
"2022-01-14","NP",28608715,0,0,832589,11604,844645.10391529,842910.267152431,846383.511234484,0,2745.24000011,0.0295240490149694,0.0294634088651808,0.029584813971354,0,9.59581721901876e-05
"2022-01-15","NP",28608715,0,0,832589,11604,844272.079618261,842538.00813716,846009.720082448,0,2745.24000011,0.0295110101805782,0.0294503967807418,0.0295717483320187,0,9.59581721901876e-05
"2022-01-16","NP",28608715,21149,16,853738,11620,866560.700714929,864781.050379687,868344.013428429,14554.195388342,17299.435388452,0.0302900951935426,0.0302278886129519,0.0303524297903079,0.000508732929400779,0.000604691101590967
"2022-01-17","NP",28608715,0,0,853738,11620,865901.074788918,864122.777569126,867683.031605567,5131.59423028165,22431.0296187337,0.0302670383758557,0.0302048790925816,0.0303293255780823,0.000179371713489461,0.000784062815080428
"2022-01-18","NP",28608715,0,0,853738,11620,864574.37663727,862798.800930561,866353.606346613,0,22431.0296187337,0.030220664459668,0.0301586003052063,0.0302828563375396,0,0.000784062815080428
"2022-01-19","NP",28608715,0,0,853738,11620,862860.433113182,861088.373306034,864636.139695803,0,22066.4596955178,0.0301607546201632,0.0300988133618037,0.0302228233493117,0,0.000771319498115095
"2022-01-20","NP",28608715,0,0,853738,11620,861023.978474147,859255.685898518,862795.910081423,0,19685.7896186237,0.0300965624801445,0.0300347529030408,0.0301584992573565,0,0.000688104642890241
"2022-01-21","NP",28608715,0,0,853738,11620,859220.060529201,857455.468458241,860988.284025105,0,19685.7896186237,0.0300335076402139,0.0299718274119701,0.0300953148026783,0,0.000688104642890241
"2022-01-22","NP",28608715,0,0,853738,11620,857525.761530104,855764.645111292,859290.502229329,0,19685.7896186237,0.0299742844629724,0.0299127257240073,0.0300359698864255,0,0.000688104642890241
"2022-01-23","NP",28608715,56656,35,910394,11655,915526.740223379,913646.965052372,917410.382921811,25324.9017737787,45010.6913924024,0.0320016729246098,0.0319359665420964,0.0320675144941607,0.000885216332637755,0.001573320975528
"2022-01-24","NP",28608715,0,0,910394,11655,913073.753844191,911199.00948709,914952.355389863,21847.7772814949,66858.4686738973,0.0319159302976101,0.031850399764096,0.0319815956567732,0.000763675589116635,0.00233699656464463
"2022-01-25","NP",28608715,0,0,910394,11655,908845.497048319,906979.424472706,910715.408990917,0,66858.4686738973,0.0317681341873733,0.0317029067706363,0.0318334958068168,0,0.00233699656464463
"2022-01-26","NP",28608715,0,0,910394,11655,903639.488135596,901784.092747533,905498.700947446,0,52304.2732855553,0.0315861613545242,0.0315213071522972,0.0316511489924467,0,0.00182826363524385
"2022-01-27","NP",28608715,0,0,910394,11655,898193.691777257,896349.465512756,900041.712511043,0,47172.6790552736,0.0313958068993052,0.0313313431069084,0.0314604033250373,0,0.00164889192175439
"2022-01-28","NP",28608715,0,0,910394,11655,892927.532518003,891094.107090862,894764.730216524,0,47172.6790552736,0.0312117315481665,0.0311476452923825,0.0312759496613715,0,0.00164889192175439
"2022-01-29","NP",28608715,0,0,910394,11655,888038.696289146,886215.297942044,889865.846299686,0,47172.6790552736,0.0310408452909942,0.0309771095256129,0.0311047121934588,0,0.00164889192175439
"2022-01-30","NP",28608715,40047,80,950441,11735,928799.971452134,926893.93064398,930709.931793518,0,47172.6790552736,0.0324656305413275,0.0323990060596563,0.032532392027867,0,0.00164889192175439
"2022-01-31","NP",28608715,0,0,950441,11735,923959.626976389,922063.508479705,925859.644624619,0,47172.6790552736,0.0322964392834977,0.0322301616301083,0.0323628532293261,0,0.00164889192175439
"2022-02-01","NP",28608715,0,0,950441,11735,918257.57189683,916373.142291422,920145.876643023,0,47172.6790552736,0.0320971274626221,0.032031258387223,0.032163131991179,0,0.00164889192175439
"2022-02-02","NP",28608715,0,0,950441,11735,912217.886330129,910345.837910405,914093.784457447,0,21847.7772814949,0.0318860139761653,0.0318205776774806,0.0319515848390061,0,0.000763675589116635
"2022-02-03","NP",28608715,0,0,950441,11735,906311.556295759,904451.615858395,908175.321568382,0,0,0.0316795618501481,0.0316145487785241,0.0317447086165311,0,0
"2022-02-04","NP",28608715,0,0,950441,11735,900789.21782118,898940.598336078,902641.638885615,0,0,0.0314865319124323,0.0314219145577171,0.03155128214901,0,0
"2022-02-05","NP",28608715,0,0,950441,11735,895752.219430213,893913.926065657,897594.293161531,0,0,0.0313104667382024,0.0312462103266664,0.0313748552901286,0,0
"2022-02-06","NP",28608715,15964,79,966405,11814,912289.936529014,910418.710709861,914165.008365417,0,0,0.0318885324464595,0.0318231249012708,0.0319540744268108,0,0
"2022-02-07","NP",28608715,0,0,966405,11814,907899.954833767,906037.724017477,909766.013198867,0,0,0.0317350833420434,0.0316699902116357,0.0318003102620606,0,0
"2022-02-08","NP",28608715,0,0,966405,11814,903469.361014618,901616.208506706,905326.322431671,0,0,0.0315802146658673,0.0315154388621336,0.0316451236076724,0,0
"2022-02-09","NP",28608715,0,0,966405,11814,899161.674040347,897317.348093617,901009.790773253,0,0,0.031429642122701,0.0313651748459732,0.031494241904023,0,0
"2022-02-10","NP",28608715,0,0,966405,11814,895123.451977713,893287.400531156,896963.277220824,0,0,0.0312884885594377,0.0312243105127635,0.0313527985168444,0,0
"2022-02-11","NP",28608715,0,0,966405,11814,891422.57927712,889594.111154828,893254.805625363,0,0,0.0311591268352011,0.0310952138589527,0.0312231711779212,0,0
"2022-02-12","NP",28608715,0,0,966405,11814,888074.418613382,886252.811141417,889899.770224423,0,0,0.0310420939428206,0.0309784207763759,0.0311058979833391,0,0
"2022-02-13","NP",28608715,6654,78,973059,11892,897044.231735896,895205.193252498,898887.048193964,0,0,0.0313556282320229,0.031291345775317,0.0314200427455048,0,0
"2022-02-14","NP",28608715,0,0,973059,11892,894216.717228899,892383.469560074,896053.730988345,0,0,0.0312567942051539,0.0311927141628023,0.0313210058888819,0,0
"2022-02-15","NP",28608715,0,0,973059,11892,891479.014404671,889651.37364953,893310.40974372,0,0,0.0311610994903012,0.0310972154341616,0.0312251147856071,0,0
"2022-02-16","NP",28608715,0,0,973059,11892,888882.702185032,887060.37880412,890708.76923727,0,0,0.0310703469968865,0.0310066488062858,0.031134176045211,0,0
"2022-02-17","NP",28608715,0,0,973059,11892,886475.414813955,884658.02170204,888296.541478997,0,0,0.0309862017505489,0.0309226758944622,0.031049858110684,0,0
"2022-02-18","NP",28608715,0,0,973059,11892,884275.418154334,882462.530792376,886092.029822393,0,0,0.0309093022232678,0.0308459338628937,0.0309728007644661,0,0
"2022-02-19","NP",28608715,0,0,973059,11892,882281.354543613,880472.55118533,884093.873826468,0,0,0.0308396009587852,0.0307763753522425,0.0309029564531811,0,0
"2022-02-20","NP",28608715,2500,29,975559,11921,884896.533843407,883082.719345669,886714.073839289,0,0,0.0309310129393581,0.0308676121715243,0.0309945439296833,0,0
"2022-02-21","NP",28608715,0,0,975559,11921,883231.481670969,881421.076697146,885045.605146943,0,0,0.0308728120669163,0.0308095304768895,0.0309362236348939,0,0
"2022-02-22","NP",28608715,0,0,975559,11921,881655.667400873,879848.489230623,883466.557452179,0,0,0.0308177304503496,0.0307545616512529,0.0308810289959608,0,0
"2022-02-23","NP",28608715,0,0,975559,11921,880181.938905347,878377.778505746,881989.804993806,0,0,0.030766217179113,0.0307031538643293,0.0308294100239667,0,0
"2022-02-24","NP",28608715,0,0,975559,11921,878822.55172024,877021.174963246,880627.628454284,0,0,0.0307187006379084,0.0306557346236364,0.0307817959825977,0,0
"2022-02-25","NP",28608715,0,0,975559,11921,877579.721901048,875780.890117523,879382.24843953,0,0,0.0306752582875899,0.0306123812312969,0.0307382644917652,0,0
"2022-02-26","NP",28608715,0,0,975559,11921,876449.02249849,874652.5060821,878249.228918867,0,0,0.0306357353868739,0.0305729392628121,0.0306986604927508,0,0
"2022-02-27","NP",28608715,1306,14,976865,11935,877624.15850244,875825.400155096,879426.61111532,0,0,0.0306768115416033,0.0306139370522268,0.0307398151617547,0,0
"2022-02-28","NP",28608715,0,0,976865,11935,876672.617000552,874875.806979283,878473.117289886,0,0,0.0306435509948822,0.0305807446080428,0.0307064863727674,0,0
"2022-03-01","NP",28608715,0,0,976865,11935,875770.09812327,873975.136056299,877568.746666766,0,0,0.0306120040037894,0.0305492622110535,0.0306748746550401,0,0
"2022-03-02","NP",28608715,0,0,976865,11935,874923.049910906,873129.822222284,876719.960517534,0,0,0.0305823959555998,0.03051971478699,0.0306452058583384,0,0
"2022-03-03","NP",28608715,0,0,976865,11935,874137.80069004,872346.180846728,875933.100152445,0,0,0.0305549480530685,0.0304923230857006,0.0306177016392538,0,0
"2022-03-04","NP",28608715,0,0,976865,11935,873415.588746285,871625.447675927,875209.406401649,0,0,0.0305297035797059,0.0304671303019352,0.0305924053702394,0,0
"2022-03-05","NP",28608715,0,0,976865,11935,872754.237091173,870965.450182102,874546.697806829,0,0,0.0305065864402219,0.0304440604963244,0.0305692407997643,0,0
"2022-03-06","NP",28608715,636,12,977501,11947,873595.143903027,871804.776065681,875389.188500448,0,0,0.030535979819542,0.0304733986152709,0.0305986895426952,0,0
"2022-03-07","NP",28608715,0,0,977501,11947,873033.367360043,871244.149706836,874826.259413601,0,0,0.0305163432667298,0.0304538022664365,0.0305790127034227,0,0
"2022-03-08","NP",28608715,0,0,977501,11947,872501.23579492,870713.107633399,874293.036121583,0,0,0.0304977429358474,0.0304352400180644,0.0305603742118995,0,0
"2022-03-09","NP",28608715,0,0,977501,11947,872001.5162035,870214.411173626,873792.291299448,0,0,0.0304802755455287,0.0304178083906819,0.0305428709852731,0,0
"2022-03-10","NP",28608715,0,0,977501,11947,871536.938889239,869750.785042198,873326.760850893,0,0,0.0304640365318484,0.0304016026250112,0.030526598655371,0,0
"2022-03-11","NP",28608715,0,0,977501,11947,871107.796619846,869322.521406364,872896.738145324,0,0,0.0304490361283213,0.0303866329335786,0.03051156747674,0,0
"2022-03-12","NP",28608715,0,0,977501,11947,870712.747670384,868928.281286931,872500.878706423,0,0,0.0304352274357791,0.0303728525131916,0.030497730454039,0,0
"2022-03-13","NP",28608715,436,3,977937,11950,870956.489263114,869171.558413753,872745.085646749,0,0,0.0304437472729242,0.0303813561152171,0.0305062665571225,0,0
"2022-03-14","NP",28608715,0,0,977937,11950,870616.560488259,868832.325603623,872404.45947934,0,0,0.0304318652721123,0.0303694984414233,0.0304943601793838,0,0
"2022-03-15","NP",28608715,0,0,977937,11950,870291.220889134,868507.652098299,872078.452419869,0,0,0.0304204932269462,0.0303581496791554,0.0304829648035527,0,0
"2022-03-16","NP",28608715,0,0,977937,11950,869982.99725856,868200.059519269,871769.5964431,0,0,0.0304097194599114,0.0303473979701384,0.0304721689332464,0,0
"2022-03-17","NP",28608715,0,0,977937,11950,869694.351122925,867912.004353515,871480.358125158,0,0,0.0303996300121458,0.0303373291793607,0.0304620587861132,0,0
"2022-03-18","NP",28608715,0,0,977937,11950,869426.02840648,867644.230998233,871211.484920488,0,0,0.0303902509569717,0.0303279693267675,0.0304526604889625,0,0
"2022-03-19","NP",28608715,0,0,977937,11950,869177.601759784,867396.312976053,870962.548605791,0,0,0.0303815673566528,0.0303193035051051,0.0304439590735128,0,0
"2022-03-20","NP",28608715,218,0,978155,11950,869141.732784398,867360.517050246,870926.606431757,0,0,0.0303803135787258,0.0303180522805812,0.0304427027369722,0,0
"2022-03-21","NP",28608715,0,0,978155,11950,868926.647239279,867145.871869452,870711.079618868,0,0,0.030372795396063,0.0303105494905819,0.0304351691300664,0,0
"2022-03-22","NP",28608715,0,0,978155,11950,868721.557502624,866941.202031826,870505.569121722,0,0,0.0303656266107242,0.0303033953825548,0.0304279856373039,0,0
"2022-03-23","NP",28608715,0,0,978155,11950,868527.562069614,866747.603783028,870311.175689641,0,0,0.0303588456199313,0.0302966282750913,0.0304211907346989,0,0
"2022-03-24","NP",28608715,0,0,978155,11950,868345.723141522,866566.13715097,870128.963701716,0,0,0.0303524895522753,0.0302902852208136,0.0304148216269663,0,0
"2022-03-25","NP",28608715,0,0,978155,11950,868176.252549723,866397.013531052,869959.145426194,0,0,0.0303465658121913,0.0302843736089179,0.030408885733812,0,0
"2022-03-26","NP",28608715,0,0,978155,11950,868018.785362967,866239.868741641,869801.355180664,0,0,0.0303410616437322,0.0302788807096593,0.0304033702730327,0,0
"2022-03-27","NP",28608715,177,1,978332,11951,868102.341875281,866323.265610455,869885.07164046,0,0,0.0303439823101206,0.0302817957958075,0.0304062965302866,0,0
"2022-03-28","NP",28608715,0,0,978332,11951,867964.298936349,866185.50529849,869746.745494727,0,0,0.0303391571042722,0.0302769804690106,0.0304014614251191,0,0
"2022-03-29","NP",28608715,0,0,978332,11951,867831.004478153,866052.483744873,869613.177572068,0,0,0.0303344978786413,0.030272330782591,0.0303967926407065,0,0
"2022-03-30","NP",28608715,0,0,978332,11951,867703.655320658,865925.395320362,869485.567146673,0,0,0.030330046467332,0.0302678884850425,0.0303923320969387,0,0
"2022-03-31","NP",28608715,0,0,978332,11951,867583.405262455,865805.39145895,869365.070386588,0,0,0.030325843200663,0.0302636938240305,0.0303881202069575,0,0
"2022-04-01","NP",28608715,0,0,978332,11951,867470.697974416,865692.914925791,869252.131870258,0,0,0.0303219035868761,0.0302597622761383,0.0303841725107282,0,0
"2022-04-02","NP",28608715,0,0,978332,11951,867365.485719174,865587.918081323,869146.703762304,0,0,0.0303182259573411,0.0302560921761541,0.0303804873361947,0,0
"2022-04-03","NP",28608715,143,0,978475,11951,867394.221548919,865616.59482288,869175.498801988,0,0,0.0303192304005587,0.0302570945539805,0.0303814938490592,0,0
"2022-04-04","NP",28608715,0,0,978475,11951,867300.958858466,865523.523077182,869082.044775041,0,0,0.0303159704606958,0.0302538412884739,0.0303782272211471,0,0
"2022-04-05","NP",28608715,0,0,978475,11951,867209.932779099,865432.683364297,868990.831946843,0,0,0.030312788700195,0.0302506660422985,0.030375038932956,0,0
"2022-04-06","NP",28608715,0,0,978475,11951,867122.264976078,865345.195050751,868902.984286111,0,0,0.030309724326174,0.0302476079422215,0.0303719682721196,0,0
"2022-04-07","NP",28608715,0,0,978475,11951,867039.025976805,865262.126473562,868819.574515117,0,0,0.0303068147582583,0.0302447043313047,0.0303690527349836,0,0
"2022-04-08","NP",28608715,0,0,978475,11951,866960.698721953,865183.959585439,868741.086564531,0,0,0.0303040768773415,0.0302419720559081,0.0303663092370465,0,0
"2022-04-09","NP",28608715,0,0,978475,11951,866887.356478336,865110.767501255,868667.593853417,0,0,0.03030151324442,0.030239413671717,0.0303637403446263,0,0
"2022-04-10","NP",28608715,96,0,978571,11951,866903.891926541,865127.268925266,868684.163395969,0,0,0.0303020912308204,0.0302399904688227,0.0303643195227737,0,0
"2022-04-11","NP",28608715,0,0,978571,11951,866838.628306632,865062.138924595,868618.765882691,0,0,0.0302998099812114,0.0302377138897918,0.0303620335930045,0,0
"2022-04-12","NP",28608715,0,0,978571,11951,866774.92543536,864998.566479342,868554.932317817,0,0,0.030297583286609,0.0302354917541505,0.0303598023300878,0,0
"2022-04-13","NP",28608715,0,0,978571,11951,866713.541656265,864937.308375353,868493.422605785,0,0,0.0302954376544443,0.0302333505148817,0.0303576522960149,0,0
"2022-04-14","NP",28608715,0,0,978571,11951,866655.196796277,864879.08296967,868434.958046422,0,0,0.0302933982458239,0.0302313152817129,0.0303556087033767,0,0
"2022-04-15","NP",28608715,0,0,978571,11951,866600.214472987,864824.213216659,868379.862921905,0,0,0.0302914763726014,0.0302293973433151,0.0303536828872567,0,0
"2022-04-16","NP",28608715,0,0,978571,11951,866548.642485766,864772.746817727,868328.185129771,0,0,0.0302896737055742,0.0302275983670615,0.030351876521884,0,0
"2022-04-17","NP",28608715,94,0,978665,11951,866583.611395061,864807.64396641,868363.225947241,0,0,0.0302908960222457,0.030228818175385,0.0303531013520615,0,0
"2022-04-18","NP",28608715,0,0,978665,11951,866537.180310615,864761.307943437,868316.699606299,0,0,0.0302892730523065,0.030227198528261,0.0303514750524901,0,0
"2022-04-19","NP",28608715,0,0,978665,11951,866491.025090976,864715.247221707,868270.44969488,0,0,0.0302876597250515,0.0302255885041221,0.0303498584153423,0,0
"2022-04-20","NP",28608715,0,0,978665,11951,866445.982606208,864670.296956211,868225.314801644,0,0,0.0302860852927581,0.0302240172952966,0.0303482807529679,0,0
"2022-04-21","NP",28608715,0,0,978665,11951,866402.849475744,864627.25213734,868182.093178406,0,0,0.0302845776007676,0.0302225126901834,0.030346769967767,0,0
"2022-04-22","NP",28608715,0,0,978665,11951,866362.029347012,864586.515583515,868141.189303305,0,0,0.030283150758327,0.0302210887690522,0.0303453401980237,0,0
"2022-04-23","NP",28608715,0,0,978665,11951,866323.649528214,864548.214342034,868102.730745984,0,0,0.0302818092154161,0.030219749972763,0.0303439959028563,0,0
"2022-04-24","NP",28608715,78,0,978743,11951,866356.725426972,864581.222384551,868135.874640478,0,0,0.0302829653630711,0.0302209037485449,0.0303451544272603,0,0
"2022-04-25","NP",28608715,0,0,978743,11951,866321.991328599,864546.559399092,868101.069283299,0,0,0.0302817512540706,0.0302196921252524,0.0303439378274522,0,0
"2022-04-26","NP",28608715,0,0,978743,11951,866287.227023915,864511.866271007,868066.23365599,0,0,0.0302805360892272,0.0302184794483432,0.0303427201695704,0,0
"2022-04-27","NP",28608715,0,0,978743,11951,866253.150020986,864477.859037909,868032.08674009,0,0,0.030279344948593,0.0302172907464704,0.0303415265851713,0,0
