"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-12","LB",6855709,1558,4,573959,7952,589797.482360178,588541.092825188,591056.553975796,829.637378269923,7555.52250981797,0.0860301221011828,0.0858468603065252,0.086213775114404,0.000121014088881241,0.00110207748167519
"2021-08-13","LB",6855709,2591,6,576550,7958,591810.377215863,590549.805729463,593073.639483729,2012.8948556846,8889.71511362644,0.0863237306624103,0.0861398588722862,0.0865079949402358,0.000293608561227526,0.00129668793025294
"2021-08-14","LB",6855709,1817,4,578367,7962,592829.305233045,591566.632625941,594094.672958543,1018.92801718262,9835.33938449936,0.0864723554096367,0.0862881771419909,0.0866569267975847,0.000148624747226381,0.00143462031199098
"2021-08-15","LB",6855709,1632,5,579999,7967,593655.404223686,592391.059389752,594922.447558608,826.098990641069,9802.14004150347,0.086592853375732,0.0864084311906693,0.086777669174495,0.000120497966095275,0.00142977772853303
"2021-08-16","LB",6855709,1498,5,581497,7972,594273.519447739,593007.945217611,595541.794616607,618.115224053035,9352.18139625213,0.0866830140322087,0.0864984125227035,0.0868680095109939,9.0160656476673e-05,0.00136414503536427
"2021-08-17","LB",6855709,1515,4,583012,7976,594781.03559206,593514.449100124,596050.325036459,507.516144320718,9147.5936521492,0.0867570422828711,0.0865722931209775,0.0869421857077742,7.40282506624359e-05,0.00133430308260593
"2021-08-18","LB",6855709,706,6,583718,7982,594576.40754686,593310.361677703,595845.154990516,0,8080.90435098286,0.0867271944516403,0.086542524147058,0.0869122588182369,0,0.00117871169137763
"2021-08-19","LB",6855709,1178,6,584896,7988,594840.809666945,593574.305527828,596110.016134515,0,6921.14895122277,0.0867657611586118,0.0865810240090162,0.0869508924801964,0,0.00100954532218663
"2021-08-20","LB",6855709,1689,5,586585,7993,595562.751087649,594294.796350299,596833.411063586,636.86152527458,6564.41289978405,0.0868710663022087,0.0866861175627932,0.0870564096380967,9.28950638474562e-05,0.000957510433973211
"2021-08-21","LB",6855709,1993,6,588578,7999,596675.195737403,595404.9774664,597948.123852155,1257.29862006893,7707.35075549548,0.0870333317440112,0.0868480528368985,0.0872190059193229,0.00018339439729267,0.00112422373170966
"2021-08-22","LB",6855709,1019,5,589597,8004,596711.523738382,595441.314597655,597984.442518534,36.3280009782175,6914.04137820378,0.087038630685518,0.0868533531101823,0.0872243034992491,5.29894150673803e-06,0.00100850858433515
"2021-08-23","LB",6855709,1386,4,590983,8008,597025.358985696,595754.549935304,598298.878809581,313.835247314069,5214.98176983325,0.0870844078979571,0.0868990428174976,0.0872701683822317,4.57772124391612e-05,0.00076067723554679
"2021-08-24","LB",6855709,1173,3,592156,8011,597044.602746182,595773.802620406,598318.113519778,19.2437604862498,4215.29751313687,0.0870872148666436,0.0869018510879628,0.0872729740308082,2.80696868642613e-06,0.000614859457006835
"2021-08-25","LB",6855709,624,3,592780,8014,596513.773548893,595244.153111215,597786.102011585,0,3389.1985224958,0.0870097860846913,0.0868245943798395,0.0871953727924544,0,0.000494361490911561
"2021-08-26","LB",6855709,1149,5,593929,8019,596679.698057409,595409.810655096,597952.293869938,0,2771.08329844277,0.0870339884696694,0.0868487578243324,0.0872196141741048,0,0.000404200834434888
"2021-08-27","LB",6855709,1593,5,595522,8024,597323.082120489,596051.911726077,598596.963477049,0,2263.56715412205,0.087127834935889,0.0869424171484054,0.0873136481547057,0,0.000330172583772452
"2021-08-28","LB",6855709,1332,7,596854,8031,597872.59105427,596600.373858704,599147.521182419,210.733796332497,2474.30095045455,0.0872079884158254,0.0870224179379118,0.0873939546124871,3.07384395009323e-05,0.000360911023273384
"2021-08-29","LB",6855709,1124,4,597978,8035,597993.37194334,596720.965858863,599268.491217627,738.035400825553,3212.3363512801,0.0872256059793874,0.0870400079494131,0.08741159976563,0.000107652673242921,0.000468563696516305
"2021-08-30","LB",6855709,1320,5,599298,8040,598385.892301187,597112.737235092,599661.761969938,392.520357846864,2967.99518385238,0.087282860503733,0.0870971532244283,0.0874689637453891,5.72545243456023e-05,0.000432923157014451
"2021-08-31","LB",6855709,1153,4,600451,8044,598540.769039693,597267.352523497,599816.900570559,154.876738506486,1865.57330228994,0.0873054514186196,0.0871197060032007,0.0874915928564878,2.25909148866274e-05,0.000272119674608408
"2021-09-01","LB",6855709,775,4,601226,8048,598323.232464956,597050.346770868,599598.83189667,0,1829.24530131172,0.0872737206997783,0.0870880527121072,0.087459784523624,0,0.00026682073310167
"2021-09-02","LB",6855709,1040,5,602266,8053,598457.323802871,597184.238899021,599733.122685201,0,1515.41005399765,0.087293279776442,0.0871075827312712,0.0874793726929193,0,0.000221043520662509
"2021-09-03","LB",6855709,1022,8,603288,8061,598819.461966946,597545.74688132,600095.892075025,0,1496.1662935114,0.0873461026375165,0.0871603136716159,0.0875322876270018,0,0.000218236551976083
"2021-09-04","LB",6855709,1121,9,604409,8070,599376.606042028,598101.864008073,600654.064949731,813.548118027626,2309.71441153903,0.0874273698084367,0.0872414310479153,0.0876137048625797,0.000118667247694969,0.000336903799671052
"2021-09-05","LB",6855709,1112,9,605521,8079,599943.543214671,598667.753416576,601222.051782233,589.226056950167,2898.94046848919,0.0875100654381146,0.0873239738466986,0.087696553599669,8.59467717999943e-05,0.000422850571471046
"2021-09-06","LB",6855709,1015,10,606536,8089,600502.171421701,599225.369475683,601781.693918771,558.628207030008,3457.5686755192,0.087591549090211,0.0874053098630183,0.0877781851474109,8.1483652096378e-05,0.000504334223567424
"2021-09-07","LB",6855709,864,12,607400,8101,601071.233358145,599793.432853855,602351.756089854,569.061936443904,3815.89681563061,0.0876745546460833,0.0874881697653526,0.0878613366013426,8.30055558723254e-05,0.000556601339938817
"2021-09-08","LB",6855709,641,13,608041,8114,601508.420275034,600229.919211702,602789.644569775,437.186916888924,3515.04833169398,0.0877383244059854,0.0875518373390268,0.0879252086939185,6.37697599021377e-05,0.000512718426598034
"2021-09-09","LB",6855709,1148,15,609189,8129,602618.526548267,601337.930256742,603901.849970046,1110.10627323331,4232.63424708042,0.0879002487632231,0.0877134560782469,0.088087439237874,0.000161924357237641,0.000617388259490072
"2021-09-10","LB",6855709,1008,15,610197,8144,603614.853280699,602332.40358053,604900.033495156,996.326732431888,5074.08424100582,0.0880455768004008,0.0878585137701337,0.0882330381139508,0.000145328037177758,0.000740125381781202
"2021-09-11","LB",6855709,900,13,611097,8157,604371.39254352,603087.563210125,605657.954842835,756.539262820501,5830.62350382633,0.0881559285178994,0.0879686642490405,0.0883435914276459,0.000110351717498584,0.000850477099279787
"2021-09-12","LB",6855709,815,12,611912,8169,604982.149788755,603697.232603333,606269.801808933,610.757245235611,6441.38074906194,0.0882450159113748,0.0880575929642482,0.0884328377719843,8.90873934753664e-05,0.000939564492755153
"2021-09-13","LB",6855709,801,12,612713,8181,605593.759827881,604307.752835667,606882.503528298,611.610039126012,7052.99078818795,0.0883342276966367,0.0881466457861131,0.0885222087939115,8.92117852618907e-05,0.00102877627801704
"2021-09-14","LB",6855709,785,11,613498,8192,606133.692863556,604846.730456589,607423.393604308,539.933035674621,6779.37570583494,0.0884129843993606,0.088225263128378,0.0886011050942081,7.87567027239081e-05,0.000988865733045983
"2021-09-15","LB",6855709,484,10,613982,8202,606322.611464971,605035.421084616,607612.540295038,188.918601414654,6379.06825029943,0.0884405407908899,0.0882527862668349,0.0886286947557193,2.75563915292575e-05,0.000930475352775246
"2021-09-16","LB",6855709,706,8,614688,8210,606608.639850011,605320.979944365,607899.038910731,286.028385040816,6106.46842831024,0.0884822619877844,0.0882944389769701,0.0886704845422597,4.17211968945613e-05,0.00089071289757343
"2021-09-17","LB",6855709,844,8,615532,8218,607061.930153062,605773.445673657,608353.15524823,453.29030305054,5990.69679491688,0.0885483806493336,0.0883604373630293,0.0887367236923606,6.61186615491615e-05,0.000873826003250266
"2021-09-18","LB",6855709,647,6,616179,8224,607199.572578394,605910.898330745,608490.987627241,137.64242533152,5691.15230335947,0.088568457701223,0.0883804867345952,0.088756828451622,2.00770518893844e-05,0.000830133295237512
"2021-09-19","LB",6855709,857,4,617036,8228,607417.814786355,606128.744607469,608709.626465196,218.24220796139,4799.28823808755,0.0886002913464318,0.0884122626277557,0.0887887199508025,3.18336452088894e-05,0.000700042583208761
"2021-09-20","LB",6855709,626,4,617662,8232,607427.140602652,606138.117881763,608718.904579249,9.32581629755441,3812.28732195322,0.0886016516457528,0.0884136298494821,0.0887900732920911,1.36029932098262e-06,0.000556074845351986
"2021-09-21","LB",6855709,616,4,618278,8236,607442.306956046,606153.31929042,608734.035659541,15.1663533939281,3070.91441252665,0.0886038638682077,0.0884158471852321,0.0887922803694761,2.21222245488076e-06,0.000447935350308283
"2021-09-22","LB",6855709,302,4,618580,8240,607167.526117238,605879.188741782,608458.603004504,0,2460.15716729104,0.0885637832815305,0.0883758614523723,0.0887521047063848,0,0.000358847956832916
"2021-09-23","LB",6855709,652,6,619232,8246,607408.742057537,606119.995055982,608700.229224155,0,1848.54712816502,0.088598967963421,0.0884109863846295,0.0887873492331945,0,0.000269636171571026
"2021-09-24","LB",6855709,718,7,619950,8253,607817.703847982,606528.208821111,609109.940375414,67.0511546182679,1375.66524710867,0.088658620698163,0.0884705300095308,0.088847111272578,9.78033849136069e-06,0.000200659807338478
"2021-09-25","LB",6855709,602,7,620552,8260,608135.307975248,606845.258755805,609428.09961867,625.949864583788,1812.6965102778,0.0887049476538821,0.0885167761285967,0.0888935191996437,9.13034471830395e-05,0.00026440686299226
"2021-09-26","LB",6855709,603,8,621155,8268,608543.804256754,607253.025439919,609837.326756839,408.496281505679,1935.16440674267,0.0887645324877054,0.0885762545405469,0.088953210639022,5.95848338232674e-05,0.000282270499920966
"2021-09-27","LB",6855709,580,9,621735,8277,609017.978129829,607726.347778907,610312.353645526,474.173873074469,1956.0479767666,0.0888336973068473,0.0886452951516623,0.0890224998822916,6.91648191418961e-05,0.000285316657513701
"2021-09-28","LB",6855709,500,9,622235,8286,609427.766299372,608135.420899982,610722.858055205,409.788169543259,2228.19372097834,0.0888934705804129,0.0887049641255167,0.0890823776293895,5.97732735656165e-05,0.000325012879189933
"2021-09-29","LB",6855709,205,10,622440,8296,609637.047398231,608344.429340428,610932.412027487,209.281098858686,2219.23261187563,0.0889239971238905,0.0887354508979929,0.089112943975231,3.05265434776602e-05,0.000323705777458704
"2021-09-30","LB",6855709,543,10,622983,8306,610198.618541816,608904.980732625,611495.004725275,561.571143585141,2771.47793916322,0.0890059100439963,0.0888172150732514,0.0891950059031495,8.1912920105731e-05,0.000404258398243452
"2021-10-01","LB",6855709,626,10,623609,8316,610867.461357263,609572.576392828,612165.096981975,668.842815447832,3425.15440121712,0.0891034700214469,0.0889145931358563,0.0892927481288915,9.75599774505936e-05,0.000499606153239165
"2021-10-02","LB",6855709,621,9,624230,8325,611477.171420044,610181.147402226,612775.948191306,609.710062780301,4034.86446399742,0.0891924046688743,0.0890033616365901,0.0893818492283301,8.89346474274654e-05,0.00058854080066663
"2021-10-03","LB",6855709,513,8,624743,8333,611918.977288926,610622.152823556,613218.555918531,441.805868882569,4476.67033287999,0.0892568481668237,0.0890676883781904,0.0894464096884117,6.44434979493105e-05,0.000652984298615941
"2021-10-04","LB",6855709,702,8,625445,8341,612553.809388563,611255.775403757,613854.599817223,634.832099636551,5044.45127789828,0.0893494472108666,0.0891601109970912,0.089539185490111,9.25990440429357e-05,0.000735803004167516
"2021-10-05","LB",6855709,529,7,625974,8348,612951.298273984,611652.540496493,614252.813780174,397.488885421073,4815.99029873556,0.0894074264636938,0.0892179846747423,0.0895972705055267,5.79792528272529e-05,0.000702478809811729
"2021-10-06","LB",6855709,224,8,626198,8356,613126.314774786,611827.321694496,614428.065795042,175.016500802012,4582.51051803189,0.0894329550415261,0.0892434789304062,0.0896228334363436,2.55285778322872e-05,0.000668422553820749
"2021-10-07","LB",6855709,728,7,626926,8363,613730.646831574,612430.491661329,615033.562157445,604.332056787913,4712.66870174534,0.0895211052323799,0.0893314596143635,0.0897111534572784,8.81501908537706e-05,0.000687407925532624
"2021-10-08","LB",6855709,796,7,627722,8370,614414.12793924,613112.64309759,615718.375507792,683.48110766639,4986.36163986847,0.0896208004072577,0.0894309608382722,0.0898110429581816,9.96951748778121e-05,0.000727329826844819
"2021-10-09","LB",6855709,519,5,628241,8375,614681.841929274,613379.87383948,615986.573593453,267.713990034186,5044.79453104397,0.089659850196278,0.0894699401388653,0.0898501633592459,3.90497890202438e-05,0.000735853072387403
"2021-10-10","LB",6855709,640,4,628881,8379,614991.488285807,613688.930967455,616296.810287507,309.646356532932,4792.86974399176,0.0897050164010473,0.089515020396498,0.0898954156729095,4.51662047693291e-05,0.000699106357051001
"2021-10-11","LB",6855709,680,3,629561,8382,615265.454673917,613962.366570183,616571.308482357,273.966388109722,4397.99331665365,0.0897449781888229,0.0895549047618828,0.0899354550320553,3.99617877756658e-05,0.000641508167376073
"2021-10-12","LB",6855709,619,3,630180,8385,615477.261229825,614173.773990647,616783.514915658,211.806555907591,4000.08980978094,0.0897758731051485,0.0895857414587823,0.0899664082760306,3.08949163255896e-05,0.000583468436274197
"2021-10-13","LB",6855709,202,4,630382,8389,615352.018500101,614048.86300995,616657.939591385,0,3558.28394089837,0.0897576047204018,0.0895675214642206,0.0899480913777677,0,0.000519024938324887
"2021-10-14","LB",6855709,568,5,630950,8394,615661.589559212,614357.862055367,616968.083700402,59.0855996634346,2982.53744092525,0.0898027599420004,0.0896125932497087,0.0899933301866229,8.61845210516294e-06,0.000435044346387114
"2021-10-15","LB",6855709,692,6,631642,8400,616177.879345639,614873.159218917,617485.36800207,641.532516150502,3226.58107165468,0.0898780679497392,0.0896877564696689,0.0900687832581677,9.35763924855186e-05,0.00047064148604538
"2021-10-16","LB",6855709,629,6,632271,8406,616640.207239448,615334.608789648,617948.575868738,462.327893809765,3513.89246466244,0.0899455048689273,0.0897550652732851,0.0901363485335708,6.74369191880467e-05,0.000512549827401139
"2021-10-17","LB",6855709,510,7,632781,8413,617060.837609093,615754.466179395,618369.980608314,420.630369644612,3330.19077751914,0.0900068596273694,0.0898163072819157,0.0901978162445801,6.1354758442141e-05,0.00048575439498951
"2021-10-18","LB",6855709,574,6,633355,8419,617470.649564879,616163.510988508,618780.561124765,409.81195578631,3056.52162563906,0.0900666363704876,0.0898759721260789,0.0902577050929035,5.9776743118226e-05,0.000445835963229924
"2021-10-19","LB",6855709,554,6,633909,8425,617862.793611036,616554.925280898,619173.436259404,392.144046156667,3180.95168176154,0.0901238360045673,0.0899330653154762,0.0903150113663523,5.71996340796652e-05,0.000463985808289345
"2021-10-20","LB",6855709,300,5,634209,8430,617936.197408478,616628.256956674,619246.912154527,73.4037974416278,2944.70912267023,0.0901345429638973,0.0899437617548636,0.0903257288421267,1.07069593300456e-05,0.000429526562850061
"2021-10-21","LB",6855709,460,4,634669,8434,618098.574748415,616790.356810712,619409.567428223,162.377339937841,2833.12007449835,0.0901582279452666,0.0899674062610755,0.0903494543639795,2.36849813692268e-05,0.000413249756443623
"2021-10-22","LB",6855709,778,4,635447,8438,618582.468666464,617273.29279457,619894.421171469,483.893918048358,3105.20743663912,0.0902288105674357,0.0900378491552909,0.0904201769899319,7.05826221691086e-05,0.000452937462287142
"2021-10-23","LB",6855709,700,3,636147,8441,618923.726145174,617613.8772745,620236.352971668,341.257478710497,3446.46491534961,0.090278587691685,0.0900875281133577,0.0904700524732989,4.9777124249366e-05,0.000502714586536508
"2021-10-24","LB",6855709,538,4,636685,8445,619177.286192339,617866.966907501,620490.384289964,253.560047164676,3640.93936285086,0.0903155729323311,0.0901244447375903,0.0905071064553592,3.69852406461062e-05,0.000531081375077451
"2021-10-25","LB",6855709,627,4,637312,8449,619511.661461712,618200.700722756,620825.402233201,334.375269373297,3333.78211607365,0.0903643461911397,0.0901731244314418,0.0905559734570415,4.87732588085779e-05,0.00048627824140051
"2021-10-26","LB",6855709,507,4,637819,8453,619725.529022044,618414.181822977,621039.656932691,213.867560332059,3085.32178259594,0.0903955417334727,0.0902042636032214,0.0905872254689765,3.11955423329752e-05,0.000450036864545439
"2021-10-27","LB",6855709,235,6,638054,8459,619819.720918839,618508.274352661,621133.948194941,94.1918967948295,2758.88330974616,0.0904092809246774,0.0902179883003583,0.0906009791540074,1.37391912047068e-05,0.000402421297308004
"2021-10-28","LB",6855709,527,6,638581,8465,620203.247613714,618891.089445213,621518.187788757,383.526694875094,2732.59804883495,0.0904652235988596,0.0902738271774974,0.0906570258143624,5.59426741822172e-05,0.000398587228371996
"2021-10-29","LB",6855709,751,7,639332,8472,620889.581821768,619576.088392956,622205.859839946,686.334208053653,3026.78821073193,0.0905653349378989,0.0903737437503483,0.0907573322963309,0.000100111339039281,0.000441498933331612
"2021-10-30","LB",6855709,663,8,639995,8480,621569.425828829,620254.627856871,622887.010871821,679.844007061096,3633.2284203514,0.0906644995913375,0.0904727181181218,0.0908566875974201,9.91646534386299e-05,0.000529956627440196
"2021-10-31","LB",6855709,680,8,640675,8488,622262.561888266,620946.431293428,623581.482095308,693.136059437296,4163.98713985085,0.0907656030744984,0.0905736272198001,0.0909579858327284,0.000101103483160866,0.000607375129231835
"2021-11-01","LB",6855709,664,7,641339,8495,622859.7372337,621542.460101554,624179.806160703,597.175345434109,4277.26856723661,0.0908527093599948,0.0906605662669688,0.0910452596749224,8.7106285496381e-05,0.000623898792559107
"2021-11-02","LB",6855709,685,7,642024,8502,623468.708065318,622150.259456362,624789.950704668,608.97083161748,4544.98192014359,0.0909415361803306,0.0907492222112056,0.0911342576974414,8.88268203357932e-05,0.000662948488645535
"2021-11-03","LB",6855709,201,7,642225,8509,623598.858180621,622280.250579079,624920.259902666,130.15011530323,4421.57198828214,0.0909605203751532,0.09076818321476,0.0911532650966758,1.89841948226259e-05,0.000644947442822054
"2021-11-04","LB",6855709,822,6,643047,8515,624257.138212219,622937.237993184,625579.835079908,658.280031597707,4745.47675050655,0.091056539624453,0.0908640139179162,0.091249473260885,9.60192492997745e-05,0.000692193433313251
"2021-11-05","LB",6855709,702,7,643749,8522,624876.595383291,623555.501538764,626200.488159013,619.45717107167,5151.06636124616,0.0911468960224669,0.0909541962091396,0.0913400040986298,9.03563980139283e-05,0.000751354288994204
"2021-11-06","LB",6855709,642,6,644391,8528,625361.034904813,624039.016074449,626685.854415491,484.439521522145,5541.31398597348,0.0912175582284506,0.0910247234931426,0.0914108014817273,7.06622059836765e-05,0.000808277303773174
"2021-11-07","LB",6855709,713,6,645104,8534,625907.972795245,624584.896860635,627233.851439203,546.937890432775,5704.72518153116,0.0912973366861466,0.0911043477575602,0.0914907344286642,7.97784576960275e-05,0.000832113087286984
"2021-11-08","LB",6855709,701,6,645805,8540,626436.260998175,625112.16739564,627763.159255554,528.288202929543,5546.67917640705,0.0913743948289192,0.0911812574593875,0.0915679412961597,7.70581427726211e-05,0.000809059891020323
"2021-11-09","LB",6855709,824,6,646629,8546,627075.719336406,625750.373105708,628403.872665122,639.45833823143,5506.29350757739,0.0914676686738609,0.0912743485911826,0.0916613982106186,9.32738449417019e-05,0.000803169082523396
"2021-11-10","LB",6855709,240,5,646869,8551,627065.438605168,625740.196149412,628393.487765012,0,4813.15744814009,0.0914661690869854,0.0912728641413181,0.0916598834292721,0,0.00070206559936253
"2021-11-11","LB",6855709,909,5,647778,8556,627698.993063778,626372.49367428,629028.301645327,612.992996132816,4828.9750988388,0.0915585817694097,0.0913650934825676,0.0917524798157751,8.94135086732556e-05,0.000704372822539404
"2021-11-12","LB",6855709,1004,5,648782,8561,628425.940680391,627097.987081246,629756.706377163,737.228347852011,4957.23261507333,0.0916646171359361,0.0914709167324993,0.0918587277227145,0.000107534953401904,0.000723080955605515
"2021-11-13","LB",6855709,914,5,649696,8566,629055.537683069,627726.335639757,630387.554293766,629.59700267727,5456.67950244737,0.0917564525686648,0.0915625700623754,0.0919507456185445,9.18354327287331e-05,0.000795932193511622
"2021-11-14","LB",6855709,959,5,650655,8571,629709.124788344,628378.623625705,631042.443095419,653.587105275481,5451.98657612514,0.0918517872897382,0.0916577152889228,0.0920462702100424,9.53347210734121e-05,0.00079524766528526
"2021-11-15","LB",6855709,1133,6,651788,8577,630581.664208156,629249.418108745,631916.730937381,872.539419811801,5705.06882486527,0.0919790592348882,0.0917847327109049,0.0921737971867506,0.000127271945149918,0.00083216321242125
"2021-11-16","LB",6855709,947,5,652735,8582,631173.927326441,629840.511686754,632510.165898656,592.263118284871,5812.892421628,0.0920654490040987,0.0918709518864867,0.0922603578854727,8.63897692105763e-05,0.000847890775648149
"2021-11-17","LB",6855709,231,6,652966,8588,631118.75788594,629785.557101155,632454.780939848,0,5265.95453119522,0.0920574017779838,0.0918629359999316,0.0922522792230312,0,0.000768112317952122
"2021-11-18","LB",6855709,1102,8,654068,8596,632038.613796665,630703.601605553,633376.451812056,809.517029723036,5547.18335798872,0.092191575487913,0.0919968454911889,0.092386717670201,0.000118079257699391,0.000809133432878892
"2021-11-19","LB",6855709,1106,10,655174,8606,633108.508362072,631771.4014616,634448.445170418,1125.06400590844,6032.78902566573,0.0923476344112727,0.09215259887221,0.092543082731548,0.000164106149474612,0.000879965737411802
"2021-11-20","LB",6855709,1018,10,656192,8616,634082.033844716,632743.035880061,635423.865369675,973.525482643396,7006.31450830912,0.0924896365707348,0.0922943251937999,0.0926853612616398,0.000142002159462048,0.00102196789687385
"2021-11-21","LB",6855709,1175,9,657367,8625,635114.6079347,633773.577595494,636458.475820995,1032.57408998394,7425.89560216025,0.0926402517864599,0.0924446439595808,0.092836273508837,0.000150615215725163,0.00108316960392576
"2021-11-22","LB",6855709,1100,10,658467,8635,636125.397432258,634782.397504106,637471.238725916,1010.78949755884,7699.45675186708,0.0927876894180104,0.0925917942993359,0.0929839989891513,0.000147437631550412,0.00112307228207427
"2021-11-23","LB",6855709,1287,10,659754,8645,637290.786991262,635945.491184652,638638.92867198,1165.38955900387,8235.24930819368,0.0929576776072704,0.0927614476029616,0.0931543227216879,0.000169988189260057,0.00120122503860559
"2021-11-24","LB",6855709,556,10,660310,8655,637721.994195499,636375.952287129,639070.883208339,431.207204236416,8012.86940715462,0.0930205751433584,0.0928242363097863,0.0932173292665047,6.28975360880131e-05,0.00116878785362019
"2021-11-25","LB",6855709,860,11,661170,8666,638499.692487408,637152.189638845,639850.045147925,777.698291909182,7918.028279252,0.0931340131979651,0.0929374612660551,0.0933309808143731,0.000113438054606633,0.0011549539630769
"2021-11-26","LB",6855709,1099,10,662269,8676,639430.464951839,638081.161509807,640782.621666916,930.772464430891,8256.53762539802,0.0932697792382726,0.0930729646648956,0.0934670100009956,0.000135766040307558,0.00120433023417389
"2021-11-27","LB",6855709,1510,9,663779,8685,640681.577365503,639329.780925359,642036.232038863,1251.11241366446,9507.65003906249,0.0934522712917808,0.0932550930801408,0.0936498664162763,0.000182492053508173,0.00138682228768206
"2021-11-28","LB",6855709,1474,8,665253,8693,641808.853723698,640454.809160474,643165.760997378,1127.27635819477,9825.40936753422,0.0936167001434422,0.0934191940119504,0.093814623840857,0.000164428851661406,0.00143317188164407
"2021-11-29","LB",6855709,1515,8,666768,8701,642943.811208267,641587.502444536,644302.987193468,1134.9574845687,9835.30284619448,0.0937822493936465,0.0935844129971876,0.0939805040140222,0.000165549250204275,0.00143461498237374
"2021-11-30","LB",6855709,1496,8,668264,8709,644019.557237568,642661.109272168,645380.876671069,1075.74602930143,9937.52339285251,0.0939391618339647,0.0937410134053484,0.0941377291059275,0.000156912440318198,0.00144952526322989
"2021-12-01","LB",6855709,774,7,669038,8716,644281.726582268,642922.838834802,645643.486487634,262.169344699825,9167.11864756839,0.0939774028597579,0.0937791902828433,0.0941760343806357,3.82410257932221e-05,0.00133715107329795
"2021-12-02","LB",6855709,1618,9,670656,8725,645472.394732589,644111.142014998,646836.524296798,1190.66815032077,9346.99730033032,0.0941510782812673,0.093952520740743,0.0943500554496695,0.000173675421509397,0.00136338886325693
"2021-12-03","LB",6855709,1892,10,672548,8735,646980.341220667,645616.071257869,648347.494061716,1507.94648807787,9689.55422940431,0.0943710331375889,0.0941720354901104,0.0945704512927425,0.000219954856321625,0.0014133555303185
"2021-12-04","LB",6855709,1452,10,674000,8745,648031.098433575,646664.775463182,649400.308276008,1050.75721290859,10309.1042380765,0.0945243006133392,0.0943250035063014,0.0947240188106011,0.000153267475750296,0.00150372546998078
"2021-12-05","LB",6855709,1765,10,675765,8755,649339.685074108,647970.765581024,650711.496581273,1308.58664053271,10839.9925867,0.0947151760779385,0.0945155002321458,0.0949152737639933,0.000190875464599316,0.00158116287997347
"2021-12-06","LB",6855709,1409,10,677174,8765,650264.364528589,648893.657921663,651637.966581601,924.679454481229,10833.8995767504,0.0948500533684538,0.0946501168473842,0.0950504122303909,0.000134877290515281,0.00158027413018119
"2021-12-07","LB",6855709,1654,10,678828,8775,651385.124077002,650012.217066073,652760.93083906,1120.75954841264,10703.5467114985,0.0950135316532545,0.0948132741728205,0.0952142121025061,0.000163478284800687,0.0015612603614737
"2021-12-08","LB",6855709,797,10,679625,8785,651651.585362851,650278.278418177,653027.792561196,266.461285849102,9842.73163915286,0.0950523987180393,0.0948520829017359,0.0952531375764631,3.88670647848533e-05,0.00143569857459715
"2021-12-09","LB",6855709,1707,10,681332,8795,652772.400185359,651396.892747488,654150.812182236,1120.81482250802,9828.58897709218,0.0952158850653315,0.0950152482766535,0.0954169455241225,0.000163486347292165,0.00143363567168504
"2021-12-10","LB",6855709,1994,9,683326,8804,654088.504321308,652710.368604659,655469.549840137,1316.10413594928,10068.94708374,0.0954078570606349,0.0952068369011372,0.0956093016550349,0.000191971995303371,0.00146869522667021
"2021-12-11","LB",6855709,1836,10,685162,8814,655307.173364589,653926.631375241,656690.629895252,1218.66904328065,11025.4467823209,0.0955856167997488,0.0953842456520896,0.0957874130735788,0.000177759739113876,0.00160821393999087
"2021-12-12","LB",6855709,1563,10,686725,8824,656229.191200658,654846.86796338,657614.432398799,922.017836069223,10756.7964680693,0.0957201058563976,0.0955184748890859,0.0959221624486686,0.000134489056648878,0.00156902757513035
"2021-12-13","LB",6855709,1790,12,688515,8836,657481.093627288,656096.327273007,658868.782689373,1251.90242663003,10500.7524066215,0.0959027131442259,0.095700725814501,0.096105126791317,0.000182607287828294,0.00153168000663702
"2021-12-14","LB",6855709,1539,12,690054,8848,658462.871012656,657076.230519542,659852.437759632,981.777385368245,10431.7725790811,0.0960459189578578,0.0958436582590571,0.0962486064912662,0.000143205813631857,0.00152161834451858
"2021-12-15","LB",6855709,787,12,690841,8860,658701.39153084,657314.441868341,660091.267691289,238.520518183825,9361.70645673224,0.0960807104751442,0.0958784046797116,0.096283443140788,3.47915172863703e-05,0.00136553439720563
"2021-12-16","LB",6855709,1474,13,692315,8873,659663.437206281,658274.671140892,661055.133159859,962.045675440691,9399.0726776917,0.0962210381459132,0.096018467402991,0.0964240362535602,0.000140327670769091,0.00137098477745944
"2021-12-17","LB",6855709,1941,13,694256,8886,661082.955653313,659691.410265174,662477.436351109,1419.5184470322,9697.83157631126,0.0964280945491288,0.0962251184035341,0.0966314988502442,0.00020705640321551,0.00141456289587427
"2021-12-18","LB",6855709,1912,14,696168,8900,662551.004445313,661156.594260015,663948.35550692,1468.04879200028,10899.4190824624,0.09664222977453,0.0964388357586379,0.0968460527579161,0.000214135225401235,0.00158983105649065
"2021-12-19","LB",6855709,1606,12,697774,8912,663561.410684878,662165.066271387,664960.699647728,1010.40623956511,10789.0104995195,0.0967896115026,0.0965859353527676,0.0969937171556914,0.000147381728070009,0.00157372643726849
