"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","NE",24112753,58,1,6093,204,15062.6168523944,14895.3099005484,15231.8030277225,0,0,0.000624674289675444,0.000617735764163816,0.000631690750024374,0,0
"2021-10-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","NE",24112753,67,0,6160,204,15099.9778554784,14932.2145322548,15269.6259984358,0,0,0.000626223718854435,0.000619266266786493,0.000633259337846484,0,0
"2021-10-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","NE",24112753,88,3,6248,207,15392.9176105551,15223.9722563298,15563.7378061314,0,0,0.000638372466659244,0.000631365993602217,0.000645456692818586,0,0
"2021-10-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","NE",24112753,91,5,6339,212,15810.1079975606,15640.0188308163,15982.0469270805,0,0,0.000655674115583591,0.000648620206527902,0.000662804737687171,0,0
"2021-11-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","NE",24112753,151,8,6490,220,16580.7120113024,16407.7799729161,16755.4666905304,0,0,0.000687632474454594,0.00068046066630866,0.000694879870852176,0,0
"2021-11-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","NE",24112753,179,11,6669,231,17580.0807015651,17404.0128330562,17757.9297624128,0,0,0.000729078123164333,0.000721776266403766,0.000736453849231268,0,0
"2021-11-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","NE",24112753,124,7,6793,238,18046.5086264728,17870.1077820888,18224.6507730514,0,0,0.000748421742903965,0.000741106077024421,0.00075580962377259,0,0
"2021-11-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","NE",24112753,165,16,6958,254,19319.5095678092,19140.4727516425,19500.2210647405,0,0,0.000801215421889371,0.000793790437435429,0.000808709858419756,0,0
"2021-11-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","NE",24112753,103,7,7061,261,19711.8608857913,19533.1057504864,19892.251879664,0,0,0.000817486949158865,0.000810073646525819,0.000824968093840798,0,0
"2021-12-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","NE",24112753,93,7,7154,268,20121.9878303544,19943.3163076545,20302.2600654198,0,0,0.000834495664197048,0.000827085829131768,0.00084197188373388,0,0
"2021-12-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","NE",24112753,45,4,7199,272,20224.6358985079,20047.1188636206,20403.7248449447,0,0,0.000838752667458084,0.000831390711115425,0.000846179813849737,0,0
"2021-12-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","NE",24112753,69,2,7268,274,20329.7735686122,20152.3286151335,20508.7809574857,0,0,0.000843112919068686,0.00083575395207397,0.000850536683118916,0,0
"2021-12-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","NE",24112753,170,2,7438,276,20741.963349233,20561.9278952164,20923.5751517743,0,0,0.000860207183693749,0.000852740783900388,0.00086773895754559,0,0
"2022-01-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","NE",24112753,523,4,7961,280,22170.8807399192,21980.5784351608,22362.8306340394,0,0,0.000919467003204454,0.000911574818319617,0.000927427516635676,0,0
"2022-01-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","NE",24112753,405,8,8366,288,23054.0705732257,22860.3990975504,23249.3828181777,0,0,0.00095609450207638,0.000948062591507092,0.000964194458350637,0,0
"2022-01-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","NE",24112753,176,7,8542,295,23022.322736228,22832.3381097768,23213.8881976386,0,0,0.000954777861168653,0.000946898850984654,0.000962722431471786,0,0
"2022-01-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","NE",24112753,106,3,8648,298,22733.4293614786,22547.1441689038,22921.2536479941,0,0,0.000942796924162022,0.000935071336271882,0.000950586341094859,0,0
"2022-01-31","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","NE",24112753,34,4,8682,302,22589.4943350754,22406.2158625766,22774.2719897069,0,0,0.000936827675175681,0.000929226781470229,0.000944490742708098,0,0
"2022-02-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","NE",24112753,27,1,8709,303,22412.9852968622,22231.541630919,22595.9098229481,0,0,0.000929507522300014,0.00092198272138063,0.000937093737199901,0,0
"2022-02-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","NE",24112753,25,0,8734,303,22280.2959354629,22099.8822133807,22462.1824758524,0,0,0.000924004651624096,0.000916522564361719,0.000931547819357352,0,0
"2022-02-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","NE",24112753,12,3,8746,306,22395.0757173702,22215.1104078345,22576.4989315502,0,0,0.000928764779258934,0.000921301288485578,0.000936288732006262,0,0
"2022-02-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","NE",24112753,16,1,8762,307,22417.2781180316,22237.5780912336,22598.4302858632,0,0,0.000929685553450974,0.00092223306443829,0.000937198265410141,0,0
"2022-03-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","NE",24112753,19,1,8781,308,22469.012652753,22289.3443803423,22650.129181674,0,0,0.000931831079294552,0.000924379907194434,0.000939342313242871,0,0
"2022-03-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","NE",24112753,7,0,8788,308,22424.5723540214,22245.2451506354,22605.3451807601,0,0,0.000929988058767965,0.000922551031424548,0.00093748503875771,0,0
"2022-03-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","NE",24112753,13,0,8801,308,22412.087232782,22232.850208145,22592.7692323412,0,0,0.000929470277938897,0.000922036990473257,0.000936963491159271,0,0
"2022-03-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","NE",24112753,9,0,8810,308,22395.1450005894,22216.0344145898,22575.6996157716,0,0,0.000928767652560841,0.000921339608736913,0.000936255582917951,0,0
"2022-04-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","NE",24112753,13,0,8823,308,22394.0931151999,22214.9836100524,22574.646700406,0,0,0.000928724028948494,0.00092129602994948,0.00093621191659061,0,0
"2022-04-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","NE",24112753,48,0,8871,308,22481.8921210247,22302.0724908609,22663.1616208992,0,0,0.000932365214416813,0.000924907765233646,0.000939882792350554,0,0
"2022-04-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","NE",24112753,43,1,8914,309,22592.5469505022,22412.2880096531,22774.2556891471,0,0,0.000936954272724569,0.000929478604523219,0.000944490066694048,0,0
"2022-04-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","NE",24112753,27,0,8941,309,22568.0565484323,22387.9728533842,22749.5887952288,0,0,0.000935938610926437,0.000928470210489205,0.000943467085455935,0,0
"2022-05-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","NE",24112753,45,0,8986,309,22597.5800969035,22417.2424595292,22779.3684775399,0,0,0.000937163006517899,0.000929684074627612,0.000944702103386533,0,0
"2022-05-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","NE",24112753,27,1,9013,310,22644.4074566082,22464.135298983,22826.1262780103,0,0,0.000939105022832035,0.000931628806506788,0.000946641234951906,0,0
"2022-05-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","NE",24112753,21,0,9034,310,22611.7711463519,22431.7401779487,22793.2469937225,0,0,0.00093775153531212,0.000930285321545354,0.000945277670854194,0,0
"2022-05-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","NE",24112753,12,0,9046,310,22572.0201053314,22392.2904191028,22753.1923755703,0,0,0.000936102986885464,0.000928649267841911,0.000943616532528254,0,0
"2022-05-30","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","NE",24112753,10,0,9056,310,22545.1461763254,22365.6196810581,22726.1137120362,0,0,0.000934988475862769,0.000927543183520276,0.000942493530789959,0,0
"2022-06-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","NE",24112753,14,0,9070,310,22540.9426507485,22361.4410299201,22721.8851819296,0,0,0.000934814147963466,0.000927369887209482,0.000942318165907045,0,0
"2022-06-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","NE",24112753,8,0,9078,310,22524.2234469231,22344.8469399217,22705.0399249097,0,0,0.00093412077198,0.000926681699925417,0.000941619562266893,0,0
"2022-06-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","NE",24112753,10,1,9088,311,22591.4520366774,22411.9893461297,22772.3517641968,0,0,0.000936908864644257,0.000929466218400266,0.000944411107441643,0,0
"2022-06-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","NE",24112753,2,0,9090,311,22568.9372924242,22389.6475892678,22749.6626947147,0,0,0.000935975136991791,0.000928539664851535,0.000943470150202872,0,0
"2022-07-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","NE",24112753,7,0,9097,311,22567.8640198117,22388.5791175315,22748.5846128527,0,0,0.000935930626412161,0.000928495353373026,0.000943425440174861,0,0
"2022-07-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","NE",24112753,7,0,9104,311,22568.1918048348,22388.90057893,22748.9188021644,0,0,0.000935944220257005,0.000928508684965587,0.000943439299617279,0,0
"2022-07-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
