"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-29","GU",178306,14,0,6655,112,9156.85106309317,8983.99958934945,9333.02818614021,0,419.620480083837,0.0513546995787756,0.0503852903960016,0.052342760121029,0,0.00235337274171277
"2020-11-30","GU",178306,36,0,6691,112,9108.51652332813,8936.54556863145,9283.79681148394,0,398.991791318236,0.0510836232282039,0.0501191522923034,0.0520666540188437,0,0.00223768011911117
"2020-12-01","GU",178306,31,0,6722,112,9059.92878995121,8888.84606793588,9234.30432382855,0,314.915956279821,0.0508111268827252,0.0498516374543531,0.0517890835071649,0,0.00176615456731586
"2020-12-02","GU",178306,35,0,6757,112,9022.21463374331,8851.81754057768,9195.89186335846,0,314.915956279821,0.0505996132140439,0.0496439690227905,0.0515736535133897,0,0.00176615456731586
"2020-12-03","GU",178306,25,0,6782,112,8975.77632691019,8806.23127794025,9148.58560125908,0,226.056468817311,0.0503391715753267,0.0493883059344063,0.0513083440897058,0,0.00126780068431411
"2020-12-04","GU",178306,20,0,6802,112,8926.90271929184,8758.25731268331,9098.79549260298,0,226.056468817311,0.0500650719509822,0.0491192518069123,0.0510291044193857,0,0.00126780068431411
"2020-12-05","GU",178306,25,1,6827,113,8968.03802236263,8799.95629176243,9139.33016301771,0,226.056468817311,0.0502957725615663,0.0493531137020764,0.0512564364800832,0,0.00126780068431411
"2020-12-06","GU",178306,18,0,6845,113,8924.27550951728,8756.99294547786,9094.75362897233,0,143.066940376151,0.0500503376752172,0.0491121608105048,0.0510064362891453,0,0.000802367505166126
"2020-12-07","GU",178306,27,0,6872,113,8895.97361202741,8729.20260824798,9065.93076796183,0,0,0.0498916111181195,0.0489563032553474,0.0508447879934597,0,0
"2020-12-08","GU",178306,11,0,6883,113,8850.43146463311,8684.496058069,9019.537413157,0,0,0.0496361954428517,0.0487055738902168,0.0505845984608314,0,0
"2020-12-09","GU",178306,7,0,6890,113,8803.12680303392,8638.06129605144,8971.34656195576,0,0,0.049370894995311,0.0484451521320171,0.050314327964038,0,0
"2020-12-10","GU",178306,12,0,6902,113,8765.83504851892,8601.45328635529,8933.35829885118,0,0,0.0491617502973479,0.0482398421048943,0.0501012770117168,0,0
"2020-12-11","GU",178306,13,2,6915,115,8888.03359908051,8723.976808865,9055.17552248764,0,0,0.049847080855835,0.0489269952153321,0.0507844689605938,0,0
"2020-12-12","GU",178306,27,0,6942,115,8876.38070214108,8712.52526083918,9043.31775352047,0,0,0.0497817274917338,0.0488627710836381,0.0507179666052767,0,0
"2020-12-13","GU",178306,11,2,6953,117,9000.76027936143,8837.17010334532,9167.37877161182,0,0,0.0504792899810519,0.0495618212698693,0.0514137425078899,0,0
"2020-12-14","GU",178306,16,1,6969,118,9056.10803206368,8892.76175674803,9222.45472574085,0,0,0.0507896987878349,0.0498735979537875,0.0517226269768872,0,0
"2020-12-15","GU",178306,9,1,6978,119,9103.99299205592,8941.01923594299,9269.93737651454,0,0,0.0510582537438781,0.050144242122772,0.051988925647564,0,0
"2020-12-16","GU",178306,10,0,6988,119,9078.4836072612,8915.95495176084,9243.97499238522,0,0,0.050915188536904,0.0500036731896899,0.051843319868009,0,0
"2020-12-17","GU",178306,16,0,7004,119,9062.84102406559,8900.58215822331,9228.05789187632,0,0,0.050827459670822,0.0499174573947221,0.0517540514165329,0,0
"2020-12-18","GU",178306,13,0,7017,119,9045.19114370396,8883.2381228943,9210.0967793807,0,0,0.0507284732073175,0.0498201862129951,0.0516533194585751,0,0
"2020-12-19","GU",178306,9,0,7026,119,9023.97403954968,8862.39162699993,9188.50248260049,0,0,0.0506094805533727,0.0497032720547818,0.0515322113815603,0,0
"2020-12-20","GU",178306,5,0,7031,119,8999.14743595428,8838.00075792131,9163.23236354756,0,0,0.0504702446129366,0.0495664798600233,0.0513904880573147,0,0
"2020-12-21","GU",178306,4,0,7035,119,8974.69846454441,8813.9812449204,9138.34625821504,0,0,0.0503331265607686,0.0494317703550099,0.0512509184111305,0,0
"2020-12-22","GU",178306,6,1,7041,120,9029.85948879102,8869.36377079501,9193.25945969184,0,0,0.0506424881315885,0.0497423741814353,0.0515588901085316,0,0
"2020-12-23","GU",178306,25,1,7066,121,9111.02856682462,8950.29063410468,9274.65318603009,0,0,0.0510977116127591,0.050196239240994,0.0520153734929284,0,0
"2020-12-24","GU",178306,18,0,7084,121,9109.13127105778,8948.41962402123,9272.72926390492,0,0,0.051087070940169,0.0501857459873545,0.0520045834907682,0,0
"2020-12-25","GU",178306,7,0,7091,121,9093.54851729333,8933.105035516,9256.87365228558,0,0,0.0509996776176535,0.0500998566257781,0.0519156598896593,0,0
"2020-12-26","GU",178306,2,0,7093,121,9071.96069533846,8911.89139325775,9234.90505281851,0,0,0.0508786058536362,0.0499808833873103,0.0517924525973243,0,0
"2020-12-27","GU",178306,1,0,7094,121,9049.94754770031,8890.25999723267,9212.50341853004,0,0,0.0507551487201794,0.0498595672452563,0.0516668167001113,0,0
"2020-12-28","GU",178306,1,0,7095,121,9029.2345484586,8869.90624060494,9191.42483805083,0,0,0.05063898325608,0.0497454165345246,0.0515486009335122,0,0
"2020-12-29","GU",178306,7,0,7102,121,9017.67925771168,8858.54937823367,9179.66765470328,0,0,0.0505741773003246,0.0496817234318176,0.0514826626961699,0,0
"2020-12-30","GU",178306,12,0,7114,121,9013.90254008208,8854.83385793796,9175.82874005714,0,0,0.0505529961980084,0.0496608855447263,0.0514611327720724,0,0
"2020-12-31","GU",178306,15,0,7129,121,9014.94518298249,8855.8530369178,9176.89536099892,0,0,0.0505588436899627,0.0496666014431247,0.0514671147409449,0,0
"2021-01-01","GU",178306,10,1,7139,122,9084.64564934596,8925.50372702027,9246.62507554998,0,0,0.0509497473407847,0.0500572259319388,0.0518581824254371,0,0
"2021-01-02","GU",178306,9,0,7148,122,9078.78937173843,8919.7453372992,9240.66925002008,0,0,0.0509169033668998,0.050024930946234,0.0518247801533324,0,0
"2021-01-03","GU",178306,0,1,7148,123,9136.01269016785,8977.133598536,9297.70365548752,0,0,0.051237830976904,0.0503467836109609,0.0521446482759274,0,0
"2021-01-04","GU",178306,1,0,7149,123,9120.59001568021,8961.97480438549,9282.0125083837,0,0,0.0511513354327965,0.0502617679965087,0.0520566470471195,0,0
"2021-01-05","GU",178306,14,0,7163,123,9122.59479546025,8963.94040670629,9284.05723669212,0,0,0.051162578911872,0.0502727917552202,0.0520681145709742,0,0
"2021-01-06","GU",178306,10,0,7173,123,9120.25291073299,8961.63495387736,9281.67835264761,0,0,0.0511494448349074,0.0502598620005909,0.0520547729893981,0,0
"2021-01-07","GU",178306,19,0,7192,123,9129.68536417587,8970.89942984596,9291.28182749878,0,0,0.051202345205298,0.0503118202968266,0.0521086325053491,0,0
"2021-01-08","GU",178306,8,1,7200,124,9199.31399424649,9040.47445079359,9360.94432049532,0,0,0.0515928459740362,0.050702020407578,0.0524993231887616,0,0
"2021-01-09","GU",178306,13,0,7213,124,9200.85795609452,9041.98781882037,9362.51948404773,0,0,0.0516015050312077,0.0507105078843133,0.0525081572355822,0,0
"2021-01-10","GU",178306,5,0,7218,124,9192.04913459045,9033.32682349047,9353.56031545384,0,0,0.0515521021984143,0.0506619341104083,0.0524579112057577,0,0
"2021-01-11","GU",178306,8,0,7226,124,9187.0532175119,9028.41326903886,9348.48065837166,0,0,0.0515240834156557,0.0506343772449545,0.0524294227809028,0,0
"2021-01-12","GU",178306,8,0,7234,124,9182.28546857082,9023.72360605888,9343.63352726306,0,0,0.0514973442765293,0.0506080760381528,0.0524022384398902,0,0
"2021-01-13","GU",178306,5,0,7239,124,9174.01418476388,9015.59127992511,9335.22091331407,0,0,0.0514509561358781,0.0505624672188547,0.0523550576722829,0,0
"2021-01-14","GU",178306,11,0,7250,124,9173.71457830324,9015.29298659333,9334.92003968408,0,0,0.0514492758421099,0.0505607942895546,0.0523533702718029,0,0
"2021-01-15","GU",178306,13,0,7263,124,9176.29018988165,9017.82026992591,9337.54489759973,0,0,0.0514637207378419,0.0505749681442347,0.0523680913575524,0,0
"2021-01-16","GU",178306,13,1,7276,125,9253.00112400562,9094.35249760408,9414.41733464865,0,0,0.0518939414490012,0.0510041866095593,0.0527992178314171,0,0
"2021-01-17","GU",178306,7,1,7283,126,9321.96304769304,9163.2687374963,9483.40570946718,0,0,0.0522807031041751,0.0513906920546493,0.0531861278334278,0,0
"2021-01-18","GU",178306,3,1,7286,127,9385.59733575337,9226.94592149579,9546.97665927368,0,0,0.052637585587436,0.05174781511276,0.053542655094465,0,0
"2021-01-19","GU",178306,1,1,7287,128,9446.67764289339,9288.10963558684,9607.952747115,0,0,0.0529801444869684,0.0520908417865178,0.0538846294971285,0,0
"2021-01-20","GU",178306,22,0,7309,128,9461.5979978333,9302.77598698141,9623.13150374498,0,0,0.0530638228541569,0.0521730956164201,0.0539697570678776,0,0
"2021-01-21","GU",178306,5,0,7314,128,9454.8451196878,9296.13291816454,9616.26700308998,0,0,0.0530259504429901,0.0521358390528896,0.0539312586401466,0,0
"2021-01-22","GU",178306,7,0,7321,128,9450.61546634339,9291.97073243032,9611.96879161162,0,0,0.0530022291248942,0.0521124961158364,0.0539071528249842,0,0
"2021-01-23","GU",178306,19,0,7340,128,9461.9443949134,9303.10595839921,9623.49479117813,0,0,0.0530657655654515,0.0521749462070778,0.0539717945059512,0,0
"2021-01-24","GU",178306,0,0,7340,128,9448.72895574041,9290.10885542104,9610.05734899982,0,0,0.0529916489391294,0.0521020540835476,0.053896432812131,0,0
"2021-01-25","GU",178306,0,0,7340,128,9435.43281844651,9277.03242861752,9596.53781060293,0,0,0.052917079730612,0.0520287170853337,0.0538206106951136,0,0
"2021-01-26","GU",178306,7,1,7347,129,9505.22882710851,9346.76260958754,9666.38170129814,0,0,0.0533085192147685,0.0524197873856603,0.0542123187178118,0,0
"2021-01-27","GU",178306,12,0,7359,129,9508.38874336693,9349.86633958605,9669.59881685214,0,0,0.0533262410876074,0.0524371941470621,0.0542303613835325,0,0
"2021-01-28","GU",178306,2,0,7361,129,9499.01467819576,9340.64541357016,9660.06907033318,0,0,0.0532736681782765,0.052385480093604,0.0541769153608582,0,0
"2021-01-29","GU",178306,4,0,7365,129,9492.47861643268,9334.21518832752,9653.42543164325,0,0,0.0532370117462827,0.0523494172284024,0.054139655601288,0,0
"2021-01-30","GU",178306,7,0,7372,129,9490.21441541314,9331.98595874579,9651.12571414755,0,0,0.0532243133456706,0.0523369149593721,0.0541267580123358,0,0
"2021-01-31","GU",178306,7,0,7379,129,9488.35071143781,9330.15021007723,9649.23363463161,0,0,0.0532138610671419,0.0523266194636032,0.0541161465942347,0,0
"2021-02-01","GU",178306,1,0,7380,129,9479.06077844499,9321.01240709292,9639.78903976995,0,0,0.053161759999355,0.0522753715920548,0.0540631781306852,0,0
"2021-02-02","GU",178306,21,0,7401,129,9495.75351948259,9337.42406199554,9656.76768068896,0,0,0.0532553785037104,0.0523674136708554,0.054158400057704,0,0
"2021-02-03","GU",178306,2,0,7403,129,9488.14651279041,9329.94113956949,9649.03453317293,0,0,0.0532127158524694,0.0523254469258998,0.0541150299663103,0,0
"2021-02-04","GU",178306,8,0,7411,129,9487.99636492369,9329.79074857357,9648.88467992366,0,0,0.0532118737727484,0.0523246034826286,0.0541141895389031,0,0
"2021-02-05","GU",178306,4,0,7415,129,9482.69070273555,9324.57081539322,9643.49188225401,0,0,0.0531821178352694,0.05229532834225,0.0540839449163461,0,0
"2021-02-06","GU",178306,14,0,7429,129,9490.23889260507,9331.9904070292,9651.17089821202,0,0,0.0532244506219929,0.0523369399068411,0.0541270114197617,0,0
"2021-02-07","GU",178306,7,0,7436,129,9488.86118780339,9330.63328710383,9649.7723006483,0,0,0.0532167239902381,0.0523293287219938,0.0541191676143725,0,0
"2021-02-08","GU",178306,6,1,7442,130,9559.59213750774,9401.28041702346,9720.56972899373,0,0,0.0536134069381162,0.0527255415803364,0.0545162233968219,0,0
"2021-02-09","GU",178306,15,0,7457,130,9568.26027874963,9409.80226929522,9729.38666954103,0,0,0.0536620207886982,0.0527733349931871,0.0545656717639397,0,0
"2021-02-10","GU",178306,9,0,7466,130,9569.1023307623,9410.62764185007,9730.2457287109,0,0,0.0536667432995092,0.0527779639599905,0.0545704896566066,0,0
"2021-02-11","GU",178306,10,0,7476,130,9570.92944447542,9412.4217676029,9732.10643263124,0,0,0.0536769903675446,0.0527880260204531,0.0545809251098182,0,0
"2021-02-12","GU",178306,2,0,7478,130,9562.26622983039,9403.89896739197,9723.30049134008,0,0,0.0536284041469743,0.0527402272912407,0.0545315384302271,0,0
"2021-02-13","GU",178306,3,0,7481,130,9554.8391077567,9396.59180058651,9715.7514461167,0,0,0.0535867503491565,0.0526992462428999,0.0544892008463916,0,0
"2021-02-14","GU",178306,3,0,7484,130,9547.70404841968,9389.57220894126,9708.49902079706,0,0,0.0535467345373666,0.0526598780127492,0.054448526806709,0,0
"2021-02-15","GU",178306,3,0,7487,130,9541.04015337164,9383.01598778023,9701.72568466289,0,0,0.0535093611733292,0.0526231085200735,0.0544105396602632,0,0
"2021-02-16","GU",178306,4,0,7491,130,9536.18761742642,9378.24113403564,9696.79420426932,0,0,0.0534821465201755,0.0525963295348201,0.0543828822600996,0,0
"2021-02-17","GU",178306,2,0,7493,130,9529.31338189176,9371.47840967559,9689.80661968412,0,0,0.0534435934959662,0.0525584019027716,0.0543436935363034,0,0
"2021-02-18","GU",178306,2,0,7495,130,9522.94004156375,9365.20829183301,9683.32835846287,0,0,0.0534078496604924,0.0525232369737026,0.0543073612691826,0,0
"2021-02-19","GU",178306,2,0,7497,130,9517.08556601013,9359.44845204445,9677.37769323079,0,0,0.0533750157931316,0.0524909338555318,0.0542739879377631,0,0
"2021-02-20","GU",178306,9,0,7506,130,9520.62484716188,9362.92711223107,9680.97865057471,0,0,0.0533948652718466,0.0525104433514916,0.0542941833173012,0,0
"2021-02-21","GU",178306,1,0,7507,130,9514.36153846695,9356.76555451319,9674.61191127053,0,0,0.053359738530767,0.0524758872641032,0.0542584765025884,0,0
"2021-02-22","GU",178306,4,0,7511,130,9512.08793826778,9354.52762472128,9672.30207394201,0,0,0.0533469874163953,0.0524633362013689,0.0542455221582112,0,0
"2021-02-23","GU",178306,7,0,7518,130,9513.84939221844,9356.25824576373,9674.09490848517,186.709530849264,186.709530849264,0.053356866242406,0.0524730421060633,0.0542555769771358,0.00104712982653003,0.00104712982653003
"2021-02-24","GU",178306,0,0,7518,130,9506.90328791138,9349.42521688766,9667.03385812923,74.7440213284881,261.453552177752,0.0533179101539566,0.0524347201826504,0.0542159762325958,0.000419189602865232,0.00146631942939527
"2021-02-25","GU",178306,2,0,7520,130,9502.62060792301,9345.21182882496,9662.68074733167,0,261.453552177752,0.0532938914446121,0.0524110900857232,0.0541915625235924,0,0.00146631942939527
"2021-02-26","GU",178306,1,0,7521,130,9497.34923402747,9340.02612821528,9657.32228527693,0,261.453552177752,0.0532643278074068,0.0523820069331109,0.0541615104667085,0,0.00146631942939527
"2021-02-27","GU",178306,4,0,7525,130,9496.20027351819,9338.89455674168,9656.15567098016,0,261.453552177752,0.0532578840505546,0.0523756606998176,0.0541549677014804,0,0.00146631942939527
"2021-02-28","GU",178306,1,1,7526,131,9564.59150848393,9407.23418576659,9724.5809892324,33.1484723070807,294.602024484833,0.053641445091494,0.0527589323172893,0.0545387198929503,0.00018590777824123,0.0016522272076365
"2021-03-01","GU",178306,1,0,7527,131,9560.19845660277,9402.91175796147,9720.11616000156,20.1466963843068,314.74872086914,0.0536168073794643,0.0527346906888241,0.0545136796294099,0.000112989447266535,0.00176521665490303
"2021-03-02","GU",178306,1,0,7528,131,9556.10300773114,9398.88236998589,9715.95356762671,0,314.74872086914,0.0535938387251755,0.052712092526252,0.0544903344117792,0,0.00176521665490303
"2021-03-03","GU",178306,5,0,7533,131,9557.4012649865,9400.15795063063,9717.27490321985,0,314.74872086914,0.0536011197883778,0.0527192464113974,0.0544977449060595,0,0.00176521665490303
"2021-03-04","GU",178306,3,0,7536,131,9556.39623609036,9399.16814134751,9716.25442249714,0,314.74872086914,0.0535954832484064,0.0527136952281332,0.0544920217070494,0,0.00176521665490303
"2021-03-05","GU",178306,2,0,7538,131,9554.22130601877,9397.02768071278,9714.04446873556,0,128.039190019876,0.0535832855092861,0.0527016908052045,0.0544796275432995,0,0.000718086828372997
"2021-03-06","GU",178306,1,2,7539,133,9696.67426189435,9539.28188956991,9856.66351301456,119.803793707277,173.098962398664,0.0543822095829324,0.0534995002387464,0.0552794830965562,0.000671899956856622,0.000970797182364387
"2021-03-07","GU",178306,1,0,7540,133,9693.39333990909,9536.05289125394,9853.32983297227,13.3910895990466,186.490051997711,0.0543638090692915,0.0534813909305011,0.0552607866979926,7.51017329705484e-05,0.00104589891533493
"2021-03-08","GU",178306,0,0,7540,133,9689.01973837658,9531.74928401356,9848.88509899224,0,186.490051997711,0.0543392804413569,0.0534572548540911,0.0552358591353753,0,0.00104589891533493
"2021-03-09","GU",178306,2,0,7542,133,9687.45855118804,9530.21244191268,9847.29918173277,0,186.490051997711,0.0543305247786841,0.0534486357268554,0.0552269647781498,0,0.00104589891533493
"2021-03-10","GU",178306,1,0,7543,133,9684.8616887493,9527.65673678886,9844.66049957804,0,153.34157969063,0.054315960700982,0.0534343024732138,0.0552121661614194,0,0.000859991137093705
"2021-03-11","GU",178306,3,0,7546,133,9685.03618655491,9527.82740815442,9844.83890363077,0,133.194883306323,0.0543169393433475,0.0534352596556169,0.055213166711332,0,0.00074700168982717
"2021-03-12","GU",178306,2,0,7548,133,9684.07690877726,9526.88270840526,9843.86482394421,0,133.194883306323,0.0543115593910315,0.0534299614617862,0.0552077037449341,0,0.00074700168982717
"2021-03-13","GU",178306,9,0,7557,133,9692.17335261271,9534.84673574063,9852.09588581804,0,133.194883306323,0.0543569669703359,0.0534746264048357,0.0552538663074604,0,0.00074700168982717
"2021-03-14","GU",178306,1,0,7558,133,9689.9240796986,9532.63331228751,9849.81018301555,0,133.194883306323,0.0543443522915583,0.0534622127818891,0.05524104731762,0,0.00074700168982717
"2021-03-15","GU",178306,0,0,7558,133,9686.17746922971,9528.94652711862,9846.00277673961,0,133.194883306323,0.0543233400403223,0.0534415360510506,0.0552196941030566,0,0.00074700168982717
"2021-03-16","GU",178306,5,1,7563,134,9761.64006610656,9604.23936066666,9921.62035969943,19.8279821118485,33.2190717108952,0.0547465596564701,0.0538638035773707,0.0556437829332688,0.000111201990464979,0.000186303723435527
"2021-03-17","GU",178306,0,0,7563,134,9757.84528355711,9600.504769706,9917.76441570931,44.6239615361665,64.451943648015,0.0547252772400093,0.0538428587355782,0.0556221575028844,0.00025026618025286,0.000361468170717839
"2021-03-18","GU",178306,3,0,7566,134,9757.93740838126,9600.59441279923,9917.85907953215,0.0921248241538706,64.5440684721689,0.0547257939069984,0.0538433614841858,0.0556226884094318,5.16666989074235e-07,0.000361984837706913
"2021-03-19","GU",178306,4,0,7570,134,9759.39496843446,9602.02747463811,9919.34155588256,1.45756005320254,66.0016285253714,0.0547339683938536,0.053851398576818,0.0556310026352594,8.1744868551958e-06,0.000370159324562109
"2021-03-20","GU",178306,0,0,7570,134,9755.71486558038,9598.4057179557,9915.60216718745,0,66.0016285253714,0.0547133291396833,0.0538310865475963,0.0556100308861589,0,0.000370159324562109
"2021-03-21","GU",178306,0,0,7570,134,9752.05772617298,9594.80688698518,9911.88577475297,0,66.0016285253714,0.0546928186722431,0.0538109030934751,0.0555891881078201,0,0.000370159324562109
"2021-03-22","GU",178306,0,0,7570,134,9748.54208993867,9591.34694759084,9908.31354538547,0,66.0016285253714,0.0546731018021753,0.0537914985900129,0.055569153844433,0,0.000370159324562109
"2021-03-23","GU",178306,4,0,7574,134,9750.39758490408,9593.17153091874,9910.20047512883,0,66.0016285253714,0.0546835080418162,0.0538017314667972,0.055579736380878,0,0.000370159324562109
"2021-03-24","GU",178306,2,0,7576,134,9749.85136640654,9592.63345951974,9909.64598701331,0,66.0016285253714,0.0546804446648264,0.0537987137814753,0.0555766266250901,0,0.000370159324562109
"2021-03-25","GU",178306,3,0,7579,134,9750.64643500964,9593.41471700363,9910.45510959226,0,66.0016285253714,0.0546849036768793,0.053803095336128,0.0555811644565649,0,0.000370159324562109
"2021-03-26","GU",178306,5,0,7584,134,9754.0206505279,9596.73386228437,9913.8853089209,0,46.1736464135229,0.0547038274120215,0.0538217102188618,0.0556004021677392,0,0.00025895733409713
"2021-03-27","GU",178306,2,0,7586,134,9753.45743258318,9596.17906667002,9913.31354159726,0,1.54968487735641,0.0547006686964162,0.053818598738517,0.0555971955043423,0,8.69115384427003e-06
"2021-03-28","GU",178306,1,0,7587,134,9751.4832179857,9594.23569830431,9911.30799167913,0,1.45756005320254,0.0546895966371614,0.0538076996753015,0.0555859477060734,0,8.1744868551958e-06
"2021-03-29","GU",178306,3,0,7590,134,9752.03743653597,9594.78032102948,9911.87197430228,0,0,0.0546927048811368,0.0538107541026633,0.0555891107102525,0,0
"2021-03-30","GU",178306,4,0,7594,134,9753.88904814923,9596.60108666231,9913.75495391092,0,0,0.0547030893416331,0.05382096556853,0.0555996710930138,0,0
"2021-03-31","GU",178306,1,0,7595,134,9751.85511463621,9594.59896497556,9911.68870361415,0,0,0.0546916823586206,0.0538097369969354,0.0555880828666122,0,0
"2021-04-01","GU",178306,2,0,7597,134,9751.06782961269,9593.82371821053,9910.88919397435,0,0,0.0546872669994991,0.0538053891524151,0.0555835989477323,0,0
"2021-04-02","GU",178306,3,0,7600,134,9751.59168959909,9594.33814514044,9911.42265804163,0,0,0.0546902049824408,0.0538082742316043,0.0555865907935887,0,0
"2021-04-03","GU",178306,2,2,7602,136,9896.39561274959,9738.90092495576,10056.4372590631,32.0835738749229,32.0835738749229,0.0555023140710329,0.0546190309072929,0.0563998814345177,0.000179935469781852,0.000179935469781852
"2021-04-04","GU",178306,4,0,7606,136,9898.26773794999,9740.74225741126,10058.3406913982,106.789195640607,138.87276951553,0.0555128135786232,0.0546293577188163,0.0564105565230458,0.000598909714987759,0.000778845184769611
"2021-04-05","GU",178306,0,0,7606,136,9894.92085649924,9737.44797433914,10054.9403718923,0,138.87276951553,0.0554940431421222,0.0546108822717078,0.0563914863879641,0,0.000778845184769611
"2021-04-06","GU",178306,7,0,7613,136,9900.67629088136,9743.11081574871,10060.7899130508,0,138.87276951553,0.0555263215532924,0.0546426413903554,0.0564242925815775,0,0.000778845184769611
"2021-04-07","GU",178306,2,0,7615,136,9899.90410570914,9742.34992245926,10060.0062697703,0.698039239765421,139.570808755296,0.0555219908792141,0.0546383740449523,0.0564198976465758,3.91483875901776e-06,0.000782760023528629
"2021-04-08","GU",178306,3,0,7618,136,9900.30173675373,9742.74056096368,10060.4110173569,1.33595956396857,140.906768319264,0.055524220927808,0.0546405648770298,0.0564221676071298,7.4925104257208e-06,0.00079025253395435
"2021-04-09","GU",178306,2,0,7620,136,9899.31738545866,9741.77087963272,10059.4117752171,0,140.906768319264,0.0555187003547758,0.0546351265780889,0.0564165635212335,0,0.00079025253395435
"2021-04-10","GU",178306,3,0,7623,136,9899.59523736698,9742.04331454376,10059.6951480798,0,140.906768319264,0.0555202586417001,0.0546366544846711,0.0564181527715264,0,0.00079025253395435
"2021-04-11","GU",178306,2,0,7625,136,9898.57202322127,9741.03572199877,10058.6560705881,0,140.906768319264,0.0555145201127347,0.054631003566895,0.0564123252755832,0,0.00079025253395435
"2021-04-12","GU",178306,2,0,7627,136,9897.5591357588,9740.037961193,10057.6278281613,0,140.906768319264,0.055508839499281,0.0546254077888181,0.0564065585463267,0,0.00079025253395435
"2021-04-13","GU",178306,4,0,7631,136,9899.18279885284,9741.63479056006,10059.2787752691,0,108.823194444341,0.0555179455478382,0.0546343633448121,0.0564158176128067,0,0.000610317064172498
"2021-04-14","GU",178306,5,0,7636,136,9902.1232904088,9744.52749105604,10062.2678471022,0,2.03399880373399,0.0555344368131684,0.054650586581809,0.056432581332665,0,1.14073491847386e-05
"2021-04-15","GU",178306,4,0,7640,136,9903.69175609437,9746.07033279179,10063.8623620147,0,2.03399880373399,0.0555432332960998,0.0546592393570143,0.05644152390842,0,1.14073491847386e-05
"2021-04-16","GU",178306,5,0,7645,136,9906.4108567979,9748.7451663487,10066.6264620844,4.03858992980349,6.07258873353749,0.0555584829270911,0.0546742407229633,0.0564570259109868,2.26497702253625e-05,3.40571194101011e-05
"2021-04-17","GU",178306,3,0,7648,136,9906.36786723522,9748.70187025936,10066.583800288,2.02754055169135,7.40209004546341,0.0555582418271691,0.0546739979039368,0.0564567866492885,1.1371129135819e-05,4.15134097869023e-05
"2021-04-18","GU",178306,6,0,7654,136,9910.04975073278,9752.32383404823,10070.3265942751,3.68188349756201,9.74801397905685,0.0555788910677867,0.0546943110946812,0.0564777774964113,2.06492406176013e-05,5.46701399787828e-05
"2021-04-19","GU",178306,4,0,7658,136,9910.99165456714,9753.24975740427,10071.2847533028,0.94190383435307,10.6899178134099,0.055584173581187,0.054699503984186,0.0564831511744011,5.28251340029539e-06,5.99526533790782e-05
"2021-04-20","GU",178306,10,0,7668,136,9919.51630604544,9761.63774233408,10079.9482979353,8.52465147829935,19.2145692917093,0.0556319826929292,0.0547465466239727,0.0565317392456524,4.78091117421699e-05,0.000107761765121248
"2021-04-21","GU",178306,5,0,7673,136,9921.30776382822,9763.39936907878,10081.7700908906,1.79145778278325,21.0060270744925,0.0556420297905187,0.0547564264190705,0.0565419564730887,1.00470975894432e-05,0.000117808862710691
"2021-04-22","GU",178306,6,0,7679,136,9924.02029208141,9766.06740724143,10084.5278504444,2.71252825319425,23.7185553276868,0.0556572425609986,0.0547713896741637,0.0565574229159109,1.52127704799292e-05,0.00013302163319062
"2021-04-23","GU",178306,12,0,7691,136,9934.17343047343,9776.05762883408,10094.8465622429,10.153138392021,33.8716937197078,0.0557141847749006,0.0548274181958772,0.0566152937211475,5.69422139020616e-05,0.000189963847092682
"2021-04-24","GU",178306,2,0,7693,136,9931.02333913768,9772.95636003824,10091.6468803419,0,33.8716937197078,0.0556965180035315,0.0548100252377275,0.0565973488292144,0,0.000189963847092682
"2021-04-25","GU",178306,4,0,7697,136,9930.06154694401,9772.00823401318,10090.6712279345,0,33.8716937197078,0.0556911239495251,0.0548047078281896,0.0565918770424693,0,0.000189963847092682
"2021-04-26","GU",178306,0,0,7697,136,9923.79893616108,9765.8436640144,10084.3090175856,0,29.8331037899043,0.0556560011225706,0.0547701348469171,0.0565561956276604,0,0.00016731407686732
"2021-04-27","GU",178306,8,0,7705,136,9927.92232184039,9769.90010832634,10088.5004488937,0,27.8055632382129,0.0556791264558702,0.0547928847505207,0.0565797025837251,0,0.0001559429477315
"2021-04-28","GU",178306,16,0,7721,136,9942.48019657611,9784.22462791863,10103.295480077,0,24.1236797406509,0.0557607719121965,0.0548732214727414,0.0566626780931487,0,0.000135293707113899
"2021-04-29","GU",178306,12,0,7733,136,9951.64677285926,9793.24366119086,10112.612012731,1.89253067792743,25.0743065842253,0.0558121811540793,0.0549238032438104,0.0567149283407792,1.06139483692496e-05,0.000140625142082853
"2021-04-30","GU",178306,8,0,7741,136,9955.02866194856,9796.57008380691,10116.0502923393,18.962700797194,35.5123559031199,0.0558311479251879,0.0549424589402876,0.0567342113688787,0.000106349201918017,0.000199165232258701
"2021-05-01","GU",178306,5,0,7746,136,9953.89367571101,9795.45120347317,10114.8989719053,0,33.7208981203366,0.0558247825407502,0.0549361838831737,0.0567277543767755,0,0.000189118134669258
