"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-12-17","GQ",1454789,1,0,13618,175,12727.4232616164,12563.7281157093,12893.2512219673,0,0,0.00874863864217861,0.00863611706969826,0.00886262627911493,0,0
"2021-12-18","GQ",1454789,0,0,13618,175,12724.0231165477,12560.3711672182,12889.8073245631,0,0,0.00874630143378022,0.00863380955397533,0.00886025899602146,0,0
"2021-12-19","GQ",1454789,0,0,13618,175,12720.8130820191,12557.2018847247,12886.5560140842,0,0,0.00874409490449756,0.00863163103702644,0.00885802409427362,0,0
"2021-12-20","GQ",1454789,0,0,13618,175,12717.8172615047,12554.2441951036,12883.5215711441,0,0,0.00874203562269491,0.00862959796582429,0.00885593826399847,0,0
"2021-12-21","GQ",1454789,0,0,13618,175,12715.043210161,12551.5054226776,12880.7117865047,0,0,0.00874012878167279,0.00862771537499776,0.00885400686044825,0,0
"2021-12-22","GQ",1454789,0,0,13618,175,12712.4855610361,12548.9804027862,12878.1210865283,0,0,0.00873837069226951,0.00862597971443704,0.00885222605238854,0,0
"2021-12-23","GQ",1454789,5,0,13623,175,12714.7986938809,12551.2633847663,12880.464768362,0,0,0.00873996070487257,0.00862754900179084,0.00885383706390549,0,0
"2021-12-24","GQ",1454789,0,0,13623,175,12712.560820619,12549.0540281705,12878.1980103959,0,0,0.00873842242457082,0.00862603032341497,0.00885227892869403,0,0
"2021-12-25","GQ",1454789,7,0,13630,175,12716.878442552,12553.3157179493,12882.5722985212,0,0,0.00874139029271737,0.00862895974464287,0.00885528574832585,0,0
"2021-12-26","GQ",1454789,0,0,13630,175,12714.6304939447,12551.0964158656,12880.2953336566,0,0,0.00873984508677525,0.00862743422988876,0.00885372059704643,0,0
"2021-12-27","GQ",1454789,0,0,13630,175,12712.2844711002,12548.7801680922,12877.9191530569,0,0,0.00873823246608283,0.00862584207613076,0.00885208724636828,0,0
"2021-12-28","GQ",1454789,7,0,13637,175,12716.4707471786,12552.912334528,12882.1602473119,0,0,0.00874111004907142,0.0086286824649678,0.00885500251054407,0,0
"2021-12-29","GQ",1454789,0,0,13637,175,12714.1159277669,12550.5874036871,12879.7751551618,0,0,0.00873949138175151,0.00862708434260026,0.00885336303420073,0,0
"2021-12-30","GQ",1454789,73,0,13710,175,12779.7327712816,12615.3600183563,12946.2472309728,0,0,0.00878459540956224,0.00867160806024538,0.00889905493578297,0,0
"2021-12-31","GQ",1454789,0,0,13710,175,12776.2531517267,12611.9246195046,12942.7228215876,0,0,0.00878220357160157,0.00866924661892868,0.0088966323099691,0,0
"2022-01-01","GQ",1454789,0,0,13710,175,12770.703903618,12606.4459457439,12937.1020901371,0,0,0.00877838910221207,0.00866548066128068,0.0088927687040094,0,0
"2022-01-02","GQ",1454789,0,0,13710,175,12763.9936819641,12599.8210993411,12930.3053931248,0,0,0.00877377659713131,0.00866092684185894,0.00888809675707256,0,0
"2022-01-03","GQ",1454789,0,0,13710,175,12756.9640746227,12592.880844315,12923.1852832692,0,0,0.00876894455114983,0.00865615621531029,0.0088832025010288,0,0
"2022-01-04","GQ",1454789,166,0,13876,175,12904.4842699746,12738.5026579719,13072.6286083403,0,0,0.0088703477067634,0.00875625445200086,0.00898592758698363,0,0
"2022-01-05","GQ",1454789,0,0,13876,175,12895.5355452576,12729.6678277647,13063.5645210078,0,0,0.00886419648846505,0.00875018152306946,0.0089796970701647,0,0
"2022-01-06","GQ",1454789,0,0,13876,175,12882.1389515196,12716.4415407571,13049.9954279174,0,0,0.00885498787213792,0.00874108997301816,0.00897036988038639,0,0
"2022-01-07","GQ",1454789,525,2,14401,177,13505.7197787573,13333.6865983374,13679.9725565066,0,0,0.0092836279204457,0.00916537490889566,0.00940340664969738,0,0
"2022-01-08","GQ",1454789,0,0,14401,177,13480.5304658225,13308.8145225658,13654.4619606687,99.422456532644,99.422456532644,0.0092663131669421,0.00914827821942961,0.00938587105117559,6.83414959369668e-05,6.83414959369668e-05
"2022-01-09","GQ",1454789,470,0,14871,177,13878.2465949364,13701.4585264244,14057.315736015,988.603389422262,1088.02584595491,0.00953969723096364,0.00941817578110942,0.00966278665566965,0.000679551047899222,0.000747892543836189
"2022-01-10","GQ",1454789,0,0,14871,177,13819.9756384609,13643.9216781148,13998.301306142,0,1088.02584595491,0.00949964265502483,0.00937862582004317,0.00962222102733935,0,0.000747892543836189
"2022-01-11","GQ",1454789,0,0,14871,177,13744.9891131979,13569.8799982813,13922.3578797939,0,1088.02584595491,0.00944809804940644,0.00932773068691153,0.00957001866235853,0,0.000747892543836189
"2022-01-12","GQ",1454789,0,0,14871,177,13663.362378133,13489.2818479571,13839.6894349459,0,1088.02584595491,0.00939198906379754,0.00927232873492795,0.00951319362116835,0,0.000747892543836189
"2022-01-13","GQ",1454789,448,1,15319,178,14070.8830259354,13892.4631062827,14251.5943799786,0,1088.02584595491,0.00967211260597615,0.00954946944627893,0.00979633086308639,0,0.000747892543836189
"2022-01-14","GQ",1454789,0,0,15319,178,13985.4320661388,13808.0840765483,14165.057874233,0,1088.02584595491,0.00961337490600958,0.00949146857485748,0.00973684697521978,0,0.000747892543836189
"2022-01-15","GQ",1454789,0,0,15319,178,13892.9606482422,13716.772569855,14071.4118128479,0,1088.02584595491,0.00954981144911201,0.00942870242341332,0.00967247608611829,0,0.000747892543836189
"2022-01-16","GQ",1454789,173,0,15492,178,13955.6574332075,13778.6615151779,14134.9269795548,0,1088.02584595491,0.00959290827275127,0.00947124395027589,0.00971613545301398,0,0.000747892543836189
"2022-01-17","GQ",1454789,0,0,15492,178,13863.403514493,13687.5652802052,14041.5006665653,0,1088.02584595491,0.00952949432150848,0.00940862577336313,0.00965191561564275,0,0.000747892543836189
"2022-01-18","GQ",1454789,0,0,15492,178,13773.0700800873,13598.3656207501,13950.0190479899,0,988.603389422262,0.00946740048219177,0.00934731127383428,0.00958903253185853,0,0.000679551047899222
"2022-01-19","GQ",1454789,66,0,15558,178,13746.0306006154,13571.6576946807,13922.6439042235,0,0,0.00944881395213696,0.0093289526485839,0.00957021527123416,0,0
"2022-01-20","GQ",1454789,0,0,15558,178,13666.3081078885,13492.9360218141,13841.9078692576,0,0,0.0093940139139686,0.0092748405588811,0.00951471853942918,0,0
"2022-01-21","GQ",1454789,132,1,15690,179,13784.5872078958,13610.5420090787,13960.8580147167,0,0,0.00947531718200772,0.00935568113938085,0.00959648307398305,0,0
"2022-01-22","GQ",1454789,0,0,15690,179,13714.0389569285,13540.8752992878,13889.4170690757,0,0,0.00942682337914883,0.0093077932946206,0.00954737564627978,0,0
"2022-01-23","GQ",1454789,42,2,15732,181,13835.7770908726,13662.7202959899,14011.0258836596,0,0,0.00951050433490535,0.00939154770622399,0.00963096770986004,0,0
"2022-01-24","GQ",1454789,0,0,15732,181,13770.8778730762,13598.6244835638,13945.3131913736,0,0,0.00946589359218152,0.00934748921222514,0.00958579779705073,0,0
"2022-01-25","GQ",1454789,0,0,15732,181,13710.0911546107,13538.5903511581,13883.7644534873,0,0,0.00942410971942373,0.00930622265576529,0.00954349012364494,0,0
"2022-01-26","GQ",1454789,42,1,15774,182,13766.292035085,13594.8897978688,13939.8552848109,0,0,0.00946274135636507,0.0093449220456498,0.00958204611446123,0,0
"2022-01-27","GQ",1454789,0,0,15774,182,13714.5862811464,13543.8212245171,13887.5044010866,0,0,0.0094271996015549,0.00930981827915736,0.00954606090717388,0,0
"2022-01-28","GQ",1454789,28,0,15802,182,13691.0602610844,13520.5820523336,13863.6879941342,0,0,0.00941102817046621,0.00929384402297074,0.0095296898685199,0,0
"2022-01-29","GQ",1454789,0,0,15802,182,13646.8816242412,13476.9479505349,13818.9580274116,0,0,0.009380660442333,0.00926385060000787,0.00949894316454935,0,0
"2022-01-30","GQ",1454789,0,0,15802,182,13606.0235520029,13436.5934719153,13777.5900777676,0,0,0.00935257522018853,0.00923611154051569,0.00947050746037231,0,0
"2022-01-31","GQ",1454789,0,0,15802,182,13568.6280517131,13399.6589532298,13739.7278429507,0,0,0.00932687011773741,0.00921072330986129,0.00944448153165216,0,0
"2022-02-01","GQ",1454789,26,0,15828,182,13556.9688570814,13388.140622399,13727.9260634881,0,0,0.0093188557633316,0.00920280578310604,0.00943636916658571,0,0
"2022-02-02","GQ",1454789,0,0,15828,182,13525.9401575068,13357.494474799,13696.5100370898,0,0,0.00929752710359153,0.009181740083819,0.00941477426423338,0,0
"2022-02-03","GQ",1454789,0,0,15828,182,13497.2486807214,13329.1566961684,13667.4604479369,0,0,0.00927780501551865,0.00916226112251908,0.00939480601512443,0,0
"2022-02-04","GQ",1454789,17,0,15845,182,13485.3707539337,13317.4234272779,13655.4360807179,0,0,0.00926964030793034,0.00915419585058585,0.00938654064659407,0,0
"2022-02-05","GQ",1454789,0,0,15845,182,13461.1064565952,13293.4582857368,13630.8688936278,0,0,0.00925296139618541,0.00913772257402056,0.00936965353300568,0,0
"2022-02-06","GQ",1454789,0,0,15845,182,13438.6094122928,13271.2386239539,13608.0910044219,0,0,0.00923749726750256,0.00912244911389481,0.00935399635577525,0,0
"2022-02-07","GQ",1454789,0,0,15845,182,13417.905377936,13250.7898735967,13587.1284994103,0,0,0.00922326562679259,0.0091083929515529,0.00933958704623853,0,0
"2022-02-08","GQ",1454789,0,0,15845,182,13398.9879260068,13232.1056831155,13567.9748742004,0,0,0.00921026205587666,0.00909554972103546,0.00932642113337425,0,0
"2022-02-09","GQ",1454789,0,0,15845,182,13381.7770741853,13215.1070626589,13550.549141534,0,0,0.00919843157611539,0.00908386512591097,0.00931444294776355,0,0
"2022-02-10","GQ",1454789,8,0,15853,182,13372.8993675006,13206.3380193889,13541.5614253355,0,0,0.00919232917454053,0.00907783741792723,0.0093082649273094,0,0
"2022-02-11","GQ",1454789,0,0,15853,182,13358.6074536973,13192.2223169561,13527.0911006866,0,0,0.00918250512871437,0.00906813449713745,0.00929831824456096,0,0
"2022-02-12","GQ",1454789,0,0,15853,182,13345.4091093779,13179.1867813657,13513.7279144176,0,0,0.00917343278604518,0.00905917406673114,0.00928913259202375,0,0
"2022-02-13","GQ",1454789,0,0,15853,182,13333.2601076811,13167.1875244445,13501.4272994173,0,0,0.00916508174565599,0.00905092595864037,0.0092806773349381,0,0
"2022-02-14","GQ",1454789,0,0,15853,182,13322.1221488329,13156.1869324369,13490.1502585711,0,0,0.00915742568086016,0.00904336431773742,0.00927292566727622,0,0
"2022-02-15","GQ",1454789,16,0,15869,182,13325.3702390416,13159.393310021,13493.4406035511,0,0,0.00915965836904295,0.00904556833329162,0.00927518740075098,0,0
"2022-02-16","GQ",1454789,0,0,15869,182,13315.8414191898,13149.9820298525,13483.7927761792,0,0,0.00915310840210494,0.00903909916135776,0.00926855562983995,0,0
"2022-02-17","GQ",1454789,1,0,15870,182,13307.5238777154,13141.7669437712,13475.3715016915,0,0,0.00914739104964047,0.0090334522351841,0.00926276697286785,0,0
"2022-02-18","GQ",1454789,0,0,15870,182,13298.8246672073,13133.1750496673,13466.563634481,0,0,0.0091414113436432,0.0090275462968632,0.0092567125778934,0,0
"2022-02-19","GQ",1454789,0,0,15870,182,13290.6632251079,13125.1142281891,13458.3003158829,0,0,0.00913580129153296,0.00902200540984921,0.0092510324974157,0,0
"2022-02-20","GQ",1454789,4,0,15874,182,13286.4316788208,13120.9344574521,13454.0163529062,0,0,0.00913289259048616,0.00901913229853411,0.00924808776592773,0,0
"2022-02-21","GQ",1454789,0,0,15874,182,13279.3823505582,13113.9721086043,13446.8789587112,0,0,0.0091280469886411,0.00901434648502586,0.00924318162888997,0,0
"2022-02-22","GQ",1454789,0,0,15874,182,13272.7866096833,13107.4576988725,13440.2008713973,0,0,0.00912351317591989,0.00900986857810478,0.00923859121246949,0,0
"2022-02-23","GQ",1454789,3,0,15877,182,13269.1578556857,13103.8734231522,13436.5270873284,0,0,0.00912101882519441,0.00900740480107576,0.00923606590875265,0,0
"2022-02-24","GQ",1454789,0,0,15877,182,13263.4409482892,13098.2270058191,13430.7388099626,0,0,0.00911708910934108,0.0090035235390281,0.00923208713425972,0,0
"2022-02-25","GQ",1454789,0,0,15877,182,13258.0859691707,13092.9380097035,13425.3170247693,0,0,0.00911340817752312,0.00899988796293034,0.00922836028095433,0,0
"2022-02-26","GQ",1454789,0,0,15877,182,13253.09744798,13088.0110107225,13420.2662132356,0,0,0.00910997914335343,0.00899650121819898,0.00922488842934306,0,0
"2022-02-27","GQ",1454789,7,0,15884,182,13254.315442115,13089.2133193098,13421.5000973298,0,0,0.0091108163741374,0.00899732766697428,0.00922573658264518,0,0
"2022-02-28","GQ",1454789,0,0,15884,182,13249.9510595393,13084.9027884004,13417.0811903792,0,0,0.00910781636343092,0.00899436467309029,0.00922269909270637,0,0
"2022-03-01","GQ",1454789,0,0,15884,182,13245.7305519088,13080.7343409119,13412.8079724872,0,0,0.0091049152501901,0.00899149934520532,0.0092197617472274,0,0
"2022-03-02","GQ",1454789,1,1,15885,183,13315.2982682324,13150.208811961,13482.4602793174,0,0,0.00915273504833513,0.00903925504795608,0.00926763969160982,0,0
"2022-03-03","GQ",1454789,0,0,15885,183,13311.4760705007,13146.4334890538,13478.59062483,0,0,0.00915010772730661,0.00903665994797448,0.00926497974952378,0,0
"2022-03-04","GQ",1454789,4,0,15889,183,13311.2366212507,13146.196597168,13478.3485913406,0,0,0.00914994313350643,0.00903649711206779,0.00926481337935644,0,0
"2022-03-05","GQ",1454789,0,0,15889,183,13307.8345762736,13142.8363214746,13474.9042579261,0,0,0.0091476046191397,0.00903418730927621,0.00926244579655611,0,0
"2022-03-06","GQ",1454789,5,0,15894,183,13308.7529182099,13143.7428663152,13475.8345502855,0,0,0.00914823587352522,0.00903481045451624,0.00926308526548217,0,0
"2022-03-07","GQ",1454789,0,0,15894,183,13305.5848235165,13140.6136409418,13472.6271035166,0,0,0.00914605817305222,0.00903265947222708,0.00926088051498642,0,0
"2022-03-08","GQ",1454789,0,0,15894,183,13302.4758525502,13137.5429092108,13469.4794171607,0,0,0.00914392111333682,0.00903054869758488,0.00925871684289658,0,0
"2022-03-09","GQ",1454789,0,0,15894,183,13299.4870330365,13134.5907369661,13466.4534955097,0,0,0.00914186664391641,0.00902851941894395,0.00925663687002702,0,0
"2022-03-10","GQ",1454789,0,0,15894,183,13296.6650716601,13131.8034568543,13463.5964213752,0,0,0.00913992687026101,0.0090266034846664,0.00925467296039165,0,0
"2022-03-11","GQ",1454789,1,0,15895,183,13294.8664228772,13130.0268017938,13461.7755066577,0,0,0.00913869050623645,0.00902538223879466,0.00925342129109977,0,0
"2022-03-12","GQ",1454789,0,0,15895,183,13292.4077747364,13127.5983307519,13459.2863064658,0,0,0.00913700046861531,0.00902371294445582,0.00925171025245983,0,0
"2022-03-13","GQ",1454789,3,0,15898,183,13292.6137312594,13127.8014267343,13459.4951633437,0,0,0.00913714204002053,0.00902385254956856,0.00925185381752521,0,0
"2022-03-14","GQ",1454789,0,0,15898,183,13290.4276939673,13125.6421868884,13457.2819960779,0,0,0.00913563939098202,0.0090223683206901,0.00925033251975227,0,0
"2022-03-15","GQ",1454789,0,0,15898,183,13288.3148037006,13123.555289535,13455.1427891691,0,0,0.00913418702210466,0.00902093381894901,0.00924886206121237,0,0
"2022-03-16","GQ",1454789,1,0,15899,183,13287.1354226055,13122.3902248836,13453.9489157909,0,0,0.00913337633334149,0.00902013297109316,0.00924804141067256,0,0
"2022-03-17","GQ",1454789,3,0,15902,183,13287.7326039941,13122.9797976328,13454.5538039384,0,0,0.00913378682681412,0.00902053823450193,0.00924845720165495,0,0
"2022-03-18","GQ",1454789,0,0,15902,183,13285.8834037606,13121.1533211869,13452.6815972268,0,0,0.0091325157144855,0.00901928274216184,0.00924717027502053,0,0
"2022-03-19","GQ",1454789,0,0,15800,183,13198.8557979613,13035.2045574762,13364.5616075477,0,0,0.00907269425185463,0.00896020285929866,0.00918659792419911,0,0
"2022-03-20","GQ",1454789,0,0,15800,183,13197.1126967319,13033.4828660472,13362.7968303044,0,0,0.00907149607037989,0.00895901939459755,0.00918538484295965,0,0
"2022-03-21","GQ",1454789,0,0,15800,183,13195.4628838375,13031.8533063826,13361.1265124858,0,0,0.00907036201389861,0.0089578992598807,0.00918423669170292,0,0
"2022-03-22","GQ",1454789,102,0,15902,183,13279.0948077175,13114.448080279,13445.8086099341,0,0,0.00912784933603256,0.00901467366077073,0.00924244588729645,0,0
"2022-03-23","GQ",1454789,0,0,15902,183,13276.3293706979,13111.7166260821,13443.0087673366,0,0,0.00912594841636682,0.00901279610038438,0.00924052131775577,0,0
"2022-03-24","GQ",1454789,0,0,15902,183,13270.9628001489,13106.4158829595,13437.5755519799,0,0,0.00912225951677456,0.00900915244957135,0.00923678660752858,0,0
"2022-03-25","GQ",1454789,1,0,15903,183,13264.9018296904,13100.4292494478,13431.4393216345,0,0,0.00911809329716571,0.00900503732805772,0.00923256865540949,0,0
"2022-03-26","GQ",1454789,0,0,15903,183,13257.486573782,13093.1050225976,13423.9319054313,0,0,0.00911299616218024,0.00900000276507288,0.00922740817082842,0,0
"2022-03-27","GQ",1454789,0,0,15903,183,13250.1426322495,13085.8512279349,13416.4966968422,0,0,0.00910794804762033,0.00899501661611055,0.00922229732067138,0,0
"2022-03-28","GQ",1454789,0,0,15903,183,13243.1865505051,13078.980587004,13409.4541118708,0,0,0.00910316654202439,0.00899029384124021,0.00921745635406292,0,0
"2022-03-29","GQ",1454789,0,0,15903,183,13236.7601710324,13072.6330820485,13402.9478778863,0,0,0.00909874914577465,0.00898593066214312,0.00921298406702711,0,0
"2022-03-30","GQ",1454789,0,0,15903,183,13230.9065407616,13066.8513269473,13397.0214790273,0,0,0.00909472544868132,0.00898195637095638,0.00920891034990457,0,0
"2022-03-31","GQ",1454789,0,0,15903,183,13225.6168088712,13061.6265801306,13391.6659538546,0,0,0.00909108936682312,0.00897836495885697,0.00920522904273722,0,0
"2022-04-01","GQ",1454789,0,0,15903,183,13220.8568517356,13056.9250400727,13386.8468538831,0,0,0.00908781744413494,0.0089751331911863,0.00920191646615631,0,0
"2022-04-02","GQ",1454789,0,0,15903,183,13216.5818995019,13052.7025924528,13382.518744221,0,0,0.00908487890649567,0.00897223074442603,0.00919894138890315,0,0
"2022-04-03","GQ",1454789,1,0,15904,183,13213.5752046163,13049.7326769869,13379.4748145265,0,0,0.00908281214981434,0.00897018926936268,0.00919684903757624,0,0
"2022-04-04","GQ",1454789,0,0,15904,183,13210.1157244951,13046.3156915016,13375.9723113419,0,0,0.00908043415539647,0.00896784048511616,0.00919444146975399,0,0
"2022-04-05","GQ",1454789,0,0,15904,183,13206.9779046042,13043.2163781929,13372.7955065075,0,0,0.00907827726536575,0.00896571006392879,0.00919225778206151,0,0
"2022-04-06","GQ",1454789,0,0,15904,183,13204.1329852934,13040.4064341752,13369.9151766001,0,0,0.00907632171077277,0.00896377855082437,0.00919027788675893,0,0
"2022-04-07","GQ",1454789,0,0,15904,183,13201.555861828,13037.860965666,13367.3060045599,0,0,0.00907455023500176,0.00896202883419248,0.00918848438128133,0,0
"2022-04-08","GQ",1454789,0,0,15904,183,13199.2213812473,13035.5551315752,13364.9425216402,0,0,0.00907294554828724,0.00896044383864271,0.00918685975879679,0,0
"2022-04-09","GQ",1454789,0,0,15904,183,13197.1051815502,13033.4648719667,13362.8000599826,0,0,0.00907149090455741,0.00895900702573827,0.00918538706299168,0,0
"2022-04-10","GQ",1454789,0,0,15904,183,13195.1845293078,13031.5678352643,13360.8554982404,0,0,0.00907017067719634,0.00895770303134288,0.00918405040060132,0,0
"2022-04-11","GQ",1454789,0,0,15904,183,13193.4387161408,13029.8434697859,13359.0879706418,0,0,0.00906897063157664,0.00895651772854062,0.00918283542880911,0,0
"2022-04-12","GQ",1454789,2,0,15906,183,13193.5080822197,13029.9117758732,13359.158412562,0,0,0.00906901831277231,0.008956564681114,0.00918288384952185,0,0
"2022-04-13","GQ",1454789,0,0,15906,183,13192.0324690702,13028.4542601717,13357.6644772831,0,0,0.00906800399856628,0.00895556280682059,0.00918185694096057,0,0
"2022-04-14","GQ",1454789,0,0,15906,183,13190.6294734992,13027.0684617008,13356.2440712336,0,0,0.00906703960058758,0.00895461022986894,0.00918088057528178,0,0
"2022-04-15","GQ",1454789,0,0,15906,183,13189.3069291366,13025.7622167736,13354.9050240576,0,0,0.00906613050355519,0.00895371233682246,0.00917996013446458,0,0
"2022-04-16","GQ",1454789,0,0,15906,183,13188.0732453996,13024.5436308501,13353.6560554846,0,0,0.00906528248797566,0.00895287469925201,0.00917910161231946,0,0
"2022-04-17","GQ",1454789,1,0,15907,183,13187.7591849831,13024.233364938,13353.3381541904,0,0,0.00906506660758577,0.00895266142714717,0.00917888309176821,0,0
"2022-04-18","GQ",1454789,0,0,15907,183,13186.6909257312,13023.1782521421,13352.2565846904,0,0,0.00906433230230031,0.00895193615853713,0.00917813963721915,0,0
"2022-04-19","GQ",1454789,0,0,15907,183,13185.6789375633,13022.1786129746,13351.2320950102,0,0,0.00906363667690871,0.00895124902166195,0.00917743541847663,0,0
"2022-04-20","GQ",1454789,0,0,15907,183,13184.7274330278,13021.2388072316,13350.2687460653,0,0,0.009062982627053,0.00895060301337968,0.00917677322695268,0,0
"2022-04-21","GQ",1454789,0,0,15907,183,13183.8399831174,13020.3622618725,13349.3702559586,0,0,0.0090623726073798,0.00895000048933042,0.00917615561841515,0,0
"2022-04-22","GQ",1454789,0,0,15907,183,13183.0163642014,13019.548756038,13348.536398253,0,0,0.00906180646416862,0.00894944129769882,0.00917558243721457,0,0
"2022-04-23","GQ",1454789,0,0,15907,183,13182.2538749928,13018.7956219353,13347.7644377469,0,0,0.00906128234059567,0.00894892360468448,0.00917505180321471,0,0
"2022-04-24","GQ",1454789,0,0,15907,183,13181.5486006075,13018.098993223,13347.050410404,0,0,0.00906079754562861,0.00894844475262255,0.00917456099159675,0,0
"2022-04-25","GQ",1454789,0,0,15907,183,13180.8961876726,13017.4545705083,13346.3899081938,0,0,0.0090603490868247,0.00894800178617536,0.00917410697234705,0,0
"2022-04-26","GQ",1454789,0,0,15907,183,13180.2922661683,13016.858137562,13345.7784041082,0,0,0.00905993396029821,0.00894759180717069,0.00917368663366864,0,0
"2022-04-27","GQ",1454789,0,0,15907,183,13179.7326622375,13016.3053730564,13345.2118761455,0,0,0.00905954929700284,0.00894721184519297,0.00917329721089828,0,0
"2022-04-28","GQ",1454789,0,0,15907,183,13179.2134945653,13015.7925434247,13344.6862921211,0,0,0.00905919242898132,0.00894685933384479,0.00917293593237309,0,0
"2022-04-29","GQ",1454789,0,0,15907,183,13178.7312078094,13015.3162369772,13344.1979499706,0,0,0.00905886091234498,0.00894653192798214,0.00917260025334988,0,0
"2022-04-30","GQ",1454789,0,0,15907,183,13178.282572995,13014.8730656261,13343.7437843616,0,0,0.00905855252754524,0.00894622729868465,0.00917228806676542,0,0
"2022-05-01","GQ",1454789,0,0,15907,183,13177.8646714145,13014.4603459872,13343.320635777,0,0,0.00905826526830658,0.00894594360143447,0.00917199720081539,0,0
"2022-05-02","GQ",1454789,0,0,15907,183,13177.4748711085,13014.075279624,13342.9260433564,0,0,0.00905799732545992,0.00894567891262859,0.00917172596394144,0,0
"2022-05-03","GQ",1454789,0,0,15907,183,13177.1108008465,13013.715723803,13342.5574019719,0,0,0.00905774706905712,0.00894543175938435,0.00917147256541804,0,0
"2022-05-04","GQ",1454789,0,0,15907,183,13176.7703242049,13013.3793695155,13342.2127524829,0,0,0.00905751303055283,0.00894520055452405,0.00917123565856142,0,0
"2022-05-05","GQ",1454789,3,0,15910,183,13178.9365439366,13015.5187282864,13344.4061704311,0,0,0.00905900205729943,0.0089466711174517,0.00917274338095154,0,0
"2022-05-06","GQ",1454789,0,0,15910,183,13178.5993731194,13015.1857383619,13344.0647662277,0,0,0.00905877029116898,0.00894644222520371,0.00917250870485525,0,0
"2022-05-07","GQ",1454789,0,0,15910,183,13178.2021111963,13014.7933029303,13343.6626184788,0,0,0.00905849721931931,0.00894617247101145,0.00917223227456272,0,0
"2022-05-08","GQ",1454789,0,0,15910,183,13177.7744694969,13014.3709639588,13343.2296074724,0,0,0.00905820326486996,0.00894588216157724,0.00917193462933279,0,0
"2022-05-09","GQ",1454789,0,0,15910,183,13177.3449165964,13013.9466379776,13342.7947632904,0,0,0.0090579079966898,0.00894559048630252,0.00917163572400562,0,0
"2022-05-10","GQ",1454789,0,0,15910,183,13176.9300280227,13013.5368939971,13342.37466553,0,0,0.00905762280854662,0.00894530883447504,0.00917134695514607,0,0
"2022-05-11","GQ",1454789,0,0,15910,183,13176.5378602365,13013.1494895788,13341.9776758336,0,0,0.00905735323832974,0.00894504253852538,0.00917107407042093,0,0
"2022-05-12","GQ",1454789,0,0,15910,183,13176.1715109162,13012.7876829706,13341.6067267645,0,0,0.00905710141533664,0.00894479383812404,0.00917081908562994,0,0
"2022-05-13","GQ",1454789,0,0,15910,183,13175.8313966698,13012.4516866518,13341.2624441521,0,0,0.0090568676259374,0.00894456287932602,0.00917058243095875,0,0
"2022-05-14","GQ",1454789,0,0,15910,183,13175.516564946,13012.140758827,13340.9436595132,0,0,0.0090566512153625,0.0089443491522324,0.00917036330320973,0,0
"2022-05-15","GQ",1454789,0,0,15910,183,13175.2254231481,13011.8532271742,13340.6488622426,0,0,0.00905645108888515,0.00894415150731427,0.00917016066401559,0,0
"2022-05-16","GQ",1454789,0,0,15910,183,13174.9561357425,13011.587179468,13340.3762957252,0,0,0.00905626598478711,0.00894396863013677,0.00916997330590569,0,0
"2022-05-17","GQ",1454789,0,0,15910,183,13174.7068354262,13011.3409704663,13340.1238652811,0,0,0.00905609461951269,0.00894379938978525,0.00916979978902857,0,0
"2022-05-18","GQ",1454789,0,0,15910,183,13174.4757307442,13011.1127314736,13339.8898589292,0,0,0.00905593576164257,0.0089436425017467,0.00916963893659437,0,0
"2022-05-19","GQ",1454789,0,0,15910,183,13174.2611563219,13010.9007183316,13339.6726923322,0,0,0.00905578826642346,0.008943496767113,0.0091694896595535,0,0
"2022-05-20","GQ",1454789,0,0,15910,183,13174.0615916339,13010.7036282396,13339.4706219779,0,0,0.00905565108866912,0.00894336129035864,0.00916935075944199,0,0
"2022-05-21","GQ",1454789,0,0,15910,183,13173.8756629025,13010.5200050189,13339.2823587887,0,0,0.00905552328406562,0.00894323507052835,0.00916922135016743,0,0
"2022-05-22","GQ",1454789,0,0,15910,183,13173.7021363558,13010.348630196,13339.1066535017,0,0,0.00905540400453658,0.00894311727006184,0.00916910057300524,0,0
"2022-05-23","GQ",1454789,0,0,15910,183,13173.5399074614,13010.188412935,13338.9423877166,0,0,0.00905529249084327,0.00894300713913494,0.00916898765918399,0,0
"2022-05-24","GQ",1454789,0,0,15910,183,13173.387988702,13010.0382785482,13338.7886634445,0,0,0.00905518806418112,0.00894290393902359,0.00916888199143967,0,0
"2022-05-25","GQ",1454789,0,0,15910,183,13173.2454972739,13009.8975540106,13338.6443829415,0,0,0.00905509011772422,0.00894280720710052,0.00916878281519966,0,0
"2022-05-26","GQ",1454789,0,0,15910,183,13173.1116434225,13009.7653599438,13338.5088484657,0,0,0.00905499810860715,0.00894271633889439,0.00916868965084674,0,0
"2022-05-27","GQ",1454789,4,0,15914,183,13176.2975954728,13012.9118062615,13341.7348022695,0,0,0.00905718808395775,0.00894487915860067,0.0091709071227989,0,0
"2022-05-28","GQ",1454789,0,0,15914,183,13176.1279901493,13012.7443040401,13341.563067438,0,0,0.00905707149981839,0.00894476402010198,0.00917078907486789,0,0
"2022-05-29","GQ",1454789,7,0,15921,183,13181.6561589756,13018.2038242339,13347.1607480907,0,0,0.00906087147962735,0.00894851681187711,0.00917463683605714,0,0
