"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/05/05","BY",9452409,1138,10,363732,2592,195749.037612301,195232.931850708,196266.507719318,697.59591143654,8084.3233396525,6453.18191792743,0.0207089047471709,0.0206543042996455,0.0207636495330786,7.38008598058484e-05,0.000855265926353007,0.00068270235851278
"2021/05/06","BY",9452409,1219,10,364951,2602,196504.772791949,195987.240370398,197023.671832095,755.735179647512,7971.27238291624,6737.67087454066,0.0207888563425417,0.0207341049641841,0.0208437522997677,7.99515953708216e-05,0.000843305911002819,0.000712799337665209
"2021/05/07","BY",9452409,1354,10,366305,2612,197342.087751677,196822.914098505,197862.630865733,837.31495972813,8046.23205730307,7071.41427788374,0.0208774385187603,0.020822513509361,0.0209325084077226,8.85821762185841e-05,0.000851236130102186,0.000748107099246736
"2021/05/08","BY",9452409,1369,10,367674,2622,198189.484746927,197668.643842479,198711.698025073,847.396995250543,8422.38282951934,7177.51329292654,0.0209670873051438,0.0209119859120018,0.0210223338860044,8.96487863835074e-05,0.000891030300267301,0.000759331646877165
"2021/05/09","BY",9452409,1214,10,368888,2632,198949.224928157,198426.947377281,199472.877160465,759.740181229892,8678.55145436418,7157.45674998153,0.0210474626021956,0.0209922092217212,0.021102861414531,8.03752970517772e-05,0.000918131182682021,0.00075720980228231
"2021/05/10","BY",9452409,879,10,369767,2642,199521.861804631,198998.638249887,200046.461061695,572.636876473756,8509.89035063019,6840.28523303955,0.0211080436537004,0.0210526901925093,0.0211635426547555,6.0581051504834e-05,0.000900287995433776,0.000723655232548608
"2021/05/11","BY",9452409,742,10,370509,2652,200018.217496428,199494.246734879,200543.564464878,496.35569179742,8226.44931825271,6588.66847456896,0.0211605546793868,0.0211051221688438,0.021216132783175,5.25110256864065e-05,0.000870301879473551,0.000697035906356671
"2021/05/12","BY",9452409,896,9,371405,2661,200528.557841514,200003.746544664,201054.746247054,510.340345085948,7846.98126992292,6444.35226399478,0.021214545185414,0.0211590237520048,0.0212702123074714,5.39905060271882e-05,0.000830156764262203,0.000681768241724917
"2021/05/13","BY",9452409,837,10,372242,2671,201094.361149831,200568.618662174,201621.481745216,565.803308316797,7664.8121279717,6491.4120695866,0.0212744032923069,0.021218783345301,0.0213301690336523,5.98581068928352e-05,0.000810884519276695,0.000686746846183507
"2021/05/14","BY",9452409,1109,10,373351,2681,201820.283005545,201293.190195432,202348.756025441,725.921855713532,7736.07742802511,6768.84130468007,0.0213512008426153,0.0212954380407611,0.0214071096611923,7.67975503084486e-05,0.0008184238989262,0.000716096955250251
"2021/05/15","BY",9452409,1363,10,374714,2691,202694.874906661,202166.043809834,203225.089333367,874.591901116015,8091.92582641615,6945.83729435955,0.0214437266633998,0.0213877799627411,0.0214998197108659,9.25258207845233e-05,0.000856070217276479,0.000734821916228926
"2021/05/16","BY",9452409,1627,10,376341,2701,203716.392765714,203185.441114483,204248.731867023,1021.51785905389,8664.95106484997,7211.61997376592,0.0215517962421764,0.0214956252014152,0.0216081140656337,0.000108069578776573,0.000916692354811347,0.000762939899634677
"2021/05/17","BY",9452409,1191,10,377532,2711,204495.325381618,203962.886170033,205029.154510356,778.932615903759,8746.28776931719,7153.23762994155,0.0216342019670984,0.0215778735526608,0.0216906774252316,8.24057249219494e-05,0.000925297219927448,0.000756763448338043
"2021/05/18","BY",9452409,1179,10,378711,2721,205255.188051015,204721.310944317,205790.457415137,759.862669397029,8750.41525906671,7065.70330408803,0.0217145902225576,0.0216581096886854,0.0217712180477101,8.03882554592199e-05,0.000925733880015846,0.000747502917413755
"2021/05/19","BY",9452409,1378,11,380089,2732,206188.801758473,205653.089273528,206725.90973846,933.613707457785,8846.71400679636,7239.57683031593,0.0218133601453844,0.02175668544109,0.021870182483477,9.87699228268461e-05,0.000935921626624109,0.000765897543188824
"2021/05/20","BY",9452409,1457,10,381546,2742,207081.977013805,206544.480822628,207620.871945605,893.175255332375,8892.49226687819,7560.11520917455,0.0219078519575069,0.0218509885493347,0.0219648633428372,9.44918121224309e-05,0.000940764652363032,0.000799808303806421
"2021/05/21","BY",9452409,1756,10,383302,2752,208127.651650651,207587.976979016,208668.72933587,1045.67463684609,9178.42672249439,8109.43415422321,0.0220184771575851,0.0219613832811314,0.0220757194632468,0.000110625200078212,0.000971014555389466,0.000857922478198226
"2021/05/22","BY",9452409,1471,9,384773,2761,208928.263633058,208386.993146613,209470.940031335,800.611982406204,9406.40182842684,8399.70579154347,0.0221031764106968,0.0220459137079884,0.0221605878492282,8.46992531116887e-05,0.000995132756996321,0.000888631225282726
"2021/05/23","BY",9452409,1252,10,386025,2771,209667.094732477,209124.44219919,210211.155383194,738.831099419622,9648.87723604904,8572.73358264629,0.0221813396703927,0.0221239307566135,0.022238897553332,7.81632596959803e-05,0.0010207849910059,0.000906936378085872
"2021/05/24","BY",9452409,953,9,386978,2780,210153.354198906,209609.919370385,210698.197936956,486.259466428339,9624.79635739143,8333.0711933611,0.0222327825847258,0.0221752909094798,0.0222904233129307,5.1442914333091e-05,0.0010182373993118,0.000881581742110514
"2021/05/25","BY",9452409,840,11,387818,2791,210724.008036444,210179.677807728,211269.747989454,570.65383753847,9629.6468866131,8029.13312978356,0.022293153844321,0.0222355674418794,0.0223508893859178,6.03712595951434e-05,0.00101875055201411,0.000849427180921134
"2021/05/26","BY",9452409,1169,10,388987,2801,211403.344961624,210857.784832297,211950.316638811,679.336925180076,9583.06195607965,7686.95219590975,0.0223650230286929,0.0223073065112075,0.0224228888782543,7.18691843719496e-05,0.00101382218607761,0.000813226786516511
"2021/05/27","BY",9452409,1216,10,390203,2811,212118.726300904,211571.843021213,212667.023196496,715.381339279469,9423.8513942431,7623.40091928546,0.0224407054647026,0.0223828489669896,0.0224987115132762,7.56824360096425e-05,0.000996978801302726,0.000806503497604204
"2021/05/28","BY",9452409,1434,10,391637,2821,212960.586456817,212412.054097374,213510.535344859,841.860155913659,9244.19369110288,7705.39840580209,0.0225297684914837,0.0224717375324506,0.0225879493095209,8.90630267811791e-05,0.000977972249307333,0.000815178268926163
"2021/05/29","BY",9452409,992,10,392629,2831,213564.780120492,213015.210710115,214115.767394579,604.193663675018,9069.45473887413,7375.97836201932,0.0225936880344992,0.0225355473625946,0.0226519787066534,6.39195430154385e-05,0.000959486067400822,0.000780327889114756
"2021/05/30","BY",9452409,1178,10,393807,2841,214270.499700582,213719.631497638,214822.787781405,705.719580089964,9015.31164956707,7188.52268677691,0.0226683483226955,0.022610070247451,0.022726776611275,7.46602881963703e-05,0.000953758100137972,0.000760496365188695
"2021/05/31","BY",9452409,632,10,394439,2851,214682.089709243,214130.677969942,215234.921398778,411.590008660976,8493.28795077026,6554.4380585918,0.0227118917208558,0.022653556143195,0.0227703775195062,4.35433981602972e-05,0.000898531575471423,0.000693414563270781
"2021/06/01","BY",9452409,636,10,395075,2861,215103.339397355,214551.357742263,215656.741149485,421.249688111857,8021.36238354974,6175.07576429745,0.0227564570468073,0.0226980611759672,0.0228150031541679,4.45653259514963e-05,0.000848605089300489,0.000653280636110588
"2021/06/02","BY",9452409,915,10,395990,2871,215693.162992892,215140.17775319,216247.569597392,589.823595536523,7565.51134224018,6026.06826041435,0.022818856335236,0.0227603542920318,0.022877508749081,6.23992884286454e-05,0.000800379177650922,0.000637516664843253
"2021/06/03","BY",9452409,879,11,396869,2882,216358.051281185,215803.92046598,216913.604966557,664.888288293296,7429.78764812727,6204.69708227931,0.0228891969529868,0.0228305737157564,0.0229479707201156,7.03406177508078e-05,0.000786020542290041,0.00065641436826097
"2021/06/04","BY",9452409,1183,10,398052,2892,217130.332323055,216574.729676619,217687.360317227,772.281041869777,7463.23759057742,6406.32428661062,0.0229708989870259,0.0229121200401526,0.0230298287259076,8.17020340391298e-05,0.000789559316633191,0.000677745142704957
"2021/06/05","BY",9452409,857,8,398909,2900,217586.191472782,217029.824998153,218143.984219833,455.859149727417,7432.8372738765,6182.84651115796,0.0230191257564905,0.0229602660018365,0.0230781364009781,4.82267694645267e-05,0.000786343171764627,0.000654102727797534
"2021/06/06","BY",9452409,943,10,399852,2910,218245.815459935,217688.264852289,218804.794085212,659.623987153289,7521.80742349132,6127.08915903178,0.0230889094473097,0.0230299244195093,0.0231480455495749,6.97836908192704e-05,0.000795755602988754,0.000648203982607162
"2021/06/07","BY",9452409,570,9,400422,2919,218633.695630989,218075.603959789,219193.215551418,387.880171053112,7230.35066936436,5673.10917417123,0.0231299445073725,0.0230709022387615,0.02318913787495,4.10350600627958e-05,0.0007649214786796,0.000600176015888778
"2021/06/08","BY",9452409,597,10,401019,2929,219120.601481758,218561.764999443,219680.866842604,486.905850768992,7001.87518085388,5555.8213612652,0.0231814558047327,0.0231223347402173,0.0232407280347903,5.15112973601747e-05,0.000740750340030132,0.000587767770233514
"2021/06/09","BY",9452409,834,10,401853,2939,219752.113675418,219192.16279718,220313.495010758,631.512193660164,6791.52721860039,5481.6139748354,0.0232482654607326,0.0231890265007767,0.0233076557532326,6.68096559998794e-05,0.000718496969248832,0.000579917138037024
"2021/06/10","BY",9452409,966,10,402819,2949,220471.908308143,219910.617837671,221034.631392443,719.794632724923,6907.12818765029,5789.81859889935,0.0233244147929002,0.0232650341132796,0.0233839470332317,7.61493321675906e-05,0.000730726758400984,0.000612523072044317
"2021/06/11","BY",9452409,1026,9,403845,2958,221161.222206074,220598.620201906,221725.259037962,689.313897931715,6890.72250549204,6057.88280871921,0.0233973394725169,0.0233378200416323,0.023457010698327,7.29246796167745e-05,0.000728991149821389,0.000640882425709595
"2021/06/12","BY",9452409,895,11,404740,2969,221933.65907785,221369.632856274,222499.1223781,772.436871775426,7251.56936860649,6240.49608495811,0.0234790579922906,0.0234193878889788,0.0235388801286635,8.17185197736816e-05,0.000767166271434773,0.000660201657054631
"2021/06/13","BY",9452409,923,9,405663,2978,222573.714436875,222008.501807556,223140.366044042,640.055359025195,7470.37503951983,6215.66315569001,0.0235467714565541,0.0234869758394454,0.0236067193076434,6.77134642634692e-05,0.000790314409746746,0.000657574503567293
"2021/06/14","BY",9452409,697,9,406360,2987,223090.982847577,222524.895256725,223658.510525211,517.268410701683,7397.81985468499,5960.65052452192,0.0236014949043759,0.0235416067223419,0.0236615354377081,5.47234478217863e-05,0.000782638569139887,0.000630595917349949
"2021/06/15","BY",9452409,0,0,406360,2987,222557.588348503,221992.851593512,223123.761760576,0,6732.93156639169,5504.7913747945,0.0235450654270782,0.0234853201542074,0.0236049626884084,0,0.000712297951389079,0.000582369147885422
"2021/06/16","BY",9452409,0,0,406360,2987,222039.567595513,221476.142754367,222604.425762829,0,5960.65052452192,4845.16738764121,0.0234902623866057,0.0234306559052161,0.0235500205040672,0,0.000630595917349949,0.000512585457066152
"2021/06/17","BY",9452409,0,0,406360,2987,221551.376478961,220989.188017109,222114.995127825,0,5504.7913747945,4457.2872165881,0.0234386151169464,0.0233791394360008,0.0234982421018626,0,0.000582369147885422,0.000471550397003356
"2021/06/18","BY",9452409,0,0,406360,2987,221100.885655552,220539.838103687,221663.360497643,0,4845.16738764121,3970.38136581911,0.0233909562795634,0.0233316012990643,0.0234504622575729,0,0.000512585457066152,0.000420039099643182
"2021/06/19","BY",9452409,0,0,406360,2987,220690.344613154,220130.336802956,221251.777073639,0,4457.2872165881,3338.86917215894,0.0233475238548347,0.0232882788718681,0.0234069195560241,0,0.000471550397003356,0.000353229443643302
