"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-16","SM",33600,0,0,715,42,3075.81612156318,2938.16838380682,3219.91240046303,0,0,0.0915421464750948,0.0874454876132981,0.0958307262042568,0,0
"2020-07-17","SM",33600,0,0,715,42,3073.40125433385,2935.85009001353,3217.39699934656,0,0,0.0914702754266025,0.0873764907742123,0.0957558630757904,0,0
"2020-07-18","SM",33600,0,0,715,42,3071.18705699035,2933.72353481825,3215.09161551223,0,0,0.0914043766961414,0.0873132004410192,0.0956872504616736,0,0
"2020-07-19","SM",33600,0,0,715,42,3069.16332909733,2931.79038713376,3212.9730631544,0,0,0.0913441466993252,0.0872556662837429,0.0956241983081666,0,0
"2020-07-20","SM",33600,0,0,715,42,3067.31590259169,2930.02564974791,3211.03907302019,0,0,0.0912891637676099,0.0872031443377353,0.0955666390779817,0,0
"2020-07-21","SM",33600,0,0,715,42,3065.62937403289,2928.40320660705,3209.28601557647,0,0,0.0912389694652646,0.0871548573394957,0.0955144647492996,0,0
"2020-07-22","SM",33600,0,0,715,42,3064.08852415672,2926.9313294922,3207.67296084729,0,0,0.0911931108379977,0.0871110514729821,0.0954664571680741,0,0
"2020-07-23","SM",33600,0,0,715,42,3062.67901314458,2925.57355314847,3206.20984813784,0,0,0.0911511611054934,0.087070641462752,0.0954229121469597,0,0
"2020-07-24","SM",33600,0,0,715,42,3061.38767952852,2924.34002803558,3204.85799685364,0,0,0.0911127285573964,0.0870339294058208,0.0953826784777868,0,0
"2020-07-25","SM",33600,0,0,715,42,3060.20262560141,2923.20802484056,3203.61740599989,0,0,0.0910774590952801,0.0870002388345404,0.0953457561309491,0,0
"2020-07-26","SM",33600,0,0,715,42,3059.11319147026,2922.16736087666,3202.47691611336,0,0,0.0910450354604245,0.0869692666927576,0.0953118129795642,0,0
"2020-07-27","SM",33600,0,0,715,42,3058.10987471908,2921.19764897063,3201.43897457601,0,0,0.0910151748428299,0.086940406219364,0.0952809218623812,0,0
"2020-07-28","SM",33600,0,0,715,42,3057.18422720937,2920.31344289566,3200.46994333262,0,0,0.0909876258098026,0.0869140905623708,0.095252081646804,0,0
"2020-07-29","SM",33600,0,0,715,42,3056.32874614943,2919.49626190367,3199.57436713702,0,0,0.090962165063971,0.0868897696995139,0.0952254275933637,0,0
"2020-07-30","SM",33600,0,0,715,42,3055.53676840042,2918.73974116595,3198.74527055889,0,0,0.0909385942976316,0.0868672542013677,0.0952007520999671,0,0
"2020-07-31","SM",33600,0,0,715,42,3054.80237237271,2918.0382242037,3197.97645447242,0,0,0.0909167372729974,0.0868463757203482,0.0951778706688221,0,0
"2020-08-01","SM",33600,0,0,715,42,3054.12028928533,2917.3754144559,3197.27474743389,0,0,0.090896437181111,0.0868266492397589,0.0951569865307704,0,0
"2020-08-02","SM",33600,0,0,715,42,3053.4858241501,2916.76935679885,3196.61054328904,0,0,0.0908775542901815,0.0868086118094897,0.095137218550269,0,0
"2020-08-03","SM",33600,0,0,715,42,3052.89478610266,2916.20478182954,3195.99180177107,0,0,0.0908599638721029,0.0867918089830219,0.0951188036241389,0,0
"2020-08-04","SM",33600,0,0,715,42,3052.34342734766,2915.67810955601,3195.41459941584,0,0,0.0908435543853469,0.0867761342129765,0.0951016249826142,0,0
"2020-08-05","SM",33600,0,0,715,42,3051.82838984689,2915.18613229253,3194.87542078527,0,0,0.0908282258883004,0.0867614920325159,0.0950855779995615,0,0
"2020-08-06","SM",33600,0,0,715,42,3051.3466588595,2914.72597027994,3194.37110982985,0,0,0.0908138886565327,0.0867477967345221,0.0950705687449359,0,0
"2020-08-07","SM",33600,3,0,718,42,3063.69648271996,2926.52284436829,3207.29980163771,0,0,0.0911814429380941,0.0870988941776278,0.0954553512392176,0,0
"2020-08-08","SM",33600,0,0,718,42,3063.07228537243,2925.92659477006,3206.64634655813,0,0,0.0911628656360842,0.0870811486538708,0.095435903171373,0,0
"2020-08-09","SM",33600,0,0,718,42,3062.06524773262,2924.95338484302,3205.60444824834,0,0,0.0911328942777566,0.087052184072709,0.0954048942931054,0,0
"2020-08-10","SM",33600,0,0,718,42,3060.83623444694,2923.77940379457,3204.31782300139,0,0,0.091096316501397,0.0870172441605526,0.0953666018750415,0,0
"2020-08-11","SM",33600,0,0,718,42,3059.5388163281,2922.54008091565,3202.95958633545,0,0,0.0910577028669078,0.0869803595510611,0.0953261781647456,0,0
"2020-08-12","SM",33600,1,0,719,42,3062.52323492182,2925.37963304991,3206.09621345374,0,0,0.0911465248488638,0.0870648700312474,0.0954195301623137,0,0
"2020-08-13","SM",33600,0,0,719,42,3061.24853062446,2924.1620115974,3204.76175023255,0,0,0.091108587220966,0.0870286312975416,0.0953798139950163,0,0
"2020-08-14","SM",33600,0,0,719,42,3059.92600502628,2922.89871034144,3203.37722381846,0,0,0.091069226340068,0.0869910330458761,0.0953386078517399,0,0
"2020-08-15","SM",33600,0,0,719,42,3058.61520161654,2921.64660633972,3202.00496913624,0,0,0.0910302143338257,0.0869537680458251,0.0952977669385785,0,0
"2020-08-16","SM",33600,0,0,719,42,3057.36569492452,2920.44187296418,3200.70913892691,0,0,0.0909930266346583,0.0869179128858387,0.0952592005633009,0,0
"2020-08-17","SM",33600,0,0,719,42,3056.20256549031,2919.33083416729,3199.49147660538,0,0,0.0909584096872115,0.0868848462549788,0.0952229606132555,0,0
"2020-08-18","SM",33600,0,0,719,42,3055.13443834751,2918.31054299353,3198.37327072207,0,0,0.0909266201889139,0.086854480446236,0.0951896806762522,0,0
"2020-08-19","SM",33600,0,0,719,42,3054.16082935026,2917.38053697947,3197.35401443212,0,0,0.0908976437306624,0.0868268016958176,0.0951593456676226,0,0
"2020-08-20","SM",33600,0,0,719,42,3053.27669995544,2916.5248682279,3196.44063661119,0,0,0.0908713303558166,0.0868013353639257,0.0951321618039044,0,0
"2020-08-21","SM",33600,2,0,721,42,3060.96591431084,2923.8696938328,3204.490387631,0,0,0.091100176021156,0.0870199313640715,0.0953717377271131,0,0
"2020-08-22","SM",33600,0,0,721,42,3060.10489694556,2923.04724018559,3203.58899834805,0,0,0.0910745505043322,0.0869954535769522,0.0953449106651206,0,0
"2020-08-23","SM",33600,0,0,721,42,3059.04050784958,2922.03052353232,3202.47470151423,0,0,0.0910428722574281,0.0869651941527477,0.0953117470688759,0,0
"2020-08-24","SM",33600,0,0,721,42,3057.87360406133,2920.90476300766,3201.26527123968,0,0,0.0910081429780156,0.086931689375228,0.0952757521202287,0,0
"2020-08-25","SM",33600,0,0,721,42,3056.70065069387,2919.78434878477,3200.03731503017,0,0,0.0909732336516032,0.0868983437138324,0.0952392058044693,0,0
"2020-08-26","SM",33600,7,0,728,42,3085.2428820932,2947.04811126679,3229.91796608814,0,0,0.0918227048242023,0.0877097652162735,0.0961285108954805,0,0
"2020-08-27","SM",33600,0,0,728,42,3083.71952623799,2945.5929898493,3228.3231761045,0,0,0.0917773668523211,0.0876664580312293,0.0960810469078719,0,0
"2020-08-28","SM",33600,4,0,732,42,3098.2597009938,2959.47064225158,3243.5574922612,0,0,0.092210110148625,0.0880794834003446,0.0965344491744406,0,0
"2020-08-29","SM",33600,2,0,734,42,3103.55891643605,2964.52125097328,3249.11752433126,0,0,0.0923678248939301,0.0882297991361094,0.0966999263193828,0,0
"2020-08-30","SM",33600,0,0,734,42,3099.58678150509,2960.7158868567,3244.97134585953,0,0,0.0922496065924135,0.0881165442516876,0.0965765281505813,0,0
"2020-08-31","SM",33600,1,0,735,42,3099.31754256918,2960.44756405806,3244.70169520919,0,0,0.0922415935288447,0.0881085584541089,0.0965685028336067,0,0
"2020-09-01","SM",33600,0,0,735,42,3094.66725838108,2955.99454440929,3239.84543821601,0,0,0.0921031922137226,0.0879760281074195,0.0964239713754765,0,0
"2020-09-02","SM",33600,0,0,735,42,3090.05882351753,2951.58156267023,3235.03292389462,0,0,0.0919660364142121,0.0878446893651854,0.0962807417825779,0,0
"2020-09-03","SM",33600,0,0,735,42,3085.6790310018,2947.38703958074,3230.45971041477,0,0,0.0918356854464822,0.0877198523684743,0.0961446342385347,0,0
"2020-09-04","SM",33600,0,0,735,42,3081.62898573676,2943.50754572682,3226.23164989647,0,0,0.0917151483850225,0.0876043912418698,0.0960187991040616,0,0
"2020-09-05","SM",33600,0,0,735,42,3077.94403798886,2939.9768430549,3222.38575564667,0,0,0.0916054773210969,0.0874993108052053,0.0959043379656746,0,0
"2020-09-06","SM",33600,0,0,735,42,3074.62220201163,2936.79303071783,3218.91995323627,0,0,0.0915066131551079,0.0874045544856496,0.0958011890844127,0,0
"2020-09-07","SM",33600,0,0,735,42,3071.64280560843,2933.94719470359,3215.80072820609,0,0,0.0914179406431081,0.087319856985226,0.0957083550061337,0,0
"2020-09-08","SM",33600,0,0,735,42,3068.97712095054,2931.39018127477,3213.02180415369,0,0,0.0913386047901946,0.0872437553950824,0.0956256489331454,0,0
"2020-09-09","SM",33600,0,0,735,42,3066.5940970936,2929.11399202321,3210.52693133111,0,0,0.091267681461119,0.0871760116673574,0.0955513967658068,0,0
"2020-09-10","SM",33600,0,0,735,42,3064.46331103073,2927.06795184999,3208.30795155202,0,0,0.0912042652092479,0.0871151176145831,0.095485355700953,0,0
"2020-09-11","SM",33600,2,0,737,42,3070.88986711651,2933.20637298616,3215.03616752279,0,0,0.0913955317594199,0.0872978087198263,0.0956856002238924,0,0
"2020-09-12","SM",33600,0,0,737,42,3069.04634339904,2931.43473668951,3213.11791118639,0,0,0.0913406649821144,0.0872450814490927,0.0956285092614997,0,0
"2020-09-13","SM",33600,0,0,737,42,3067.11212385021,2929.58724475247,3211.09289273404,0,0,0.0912830989241135,0.0871900965700141,0.0955682408551797,0,0
"2020-09-14","SM",33600,0,0,737,42,3065.17325019482,2927.72458334728,3209.07475626283,0,0,0.0912253943510362,0.087134660218669,0.095508177269727,0,0
"2020-09-15","SM",33600,0,0,737,42,3063.31302704783,2925.94777642858,3207.12720072363,0,0,0.0911700305668996,0.0870817790603744,0.0954502143072508,0,0
"2020-09-16","SM",33600,0,0,737,42,3061.57583650975,2924.2778028904,3205.32016261782,0,0,0.091118328467552,0.0870320774669762,0.0953964334112448,0,0
"2020-09-17","SM",33600,6,0,743,42,3084.89023842354,2946.54665776937,3229.72920114057,0,0,0.0918122094768912,0.0876948410050407,0.0961228928910883,0,0
"2020-09-18","SM",33600,0,0,743,42,3083.03208584496,2944.77183505384,3227.78380627093,0,0,0.0917569073168142,0.0876420189004119,0.0960649942342537,0,0
"2020-09-19","SM",33600,0,0,743,42,3080.51070628592,2942.3528091991,3225.1557943268,0,0,0.0916818662585096,0.0875700240833064,0.0959867795930594,0,0
"2020-09-20","SM",33600,0,0,743,42,3077.63643657418,2939.59676792388,3222.15826982916,0,0,0.0915963225170886,0.0874879990453536,0.0958975675544392,0,0
"2020-09-21","SM",33600,0,0,743,42,3074.70256315401,2936.79448604258,3219.08662550136,0,0,0.091509004855774,0.0874045977988864,0.0958061495684928,0,0
"2020-09-22","SM",33600,0,0,743,42,3071.87842003651,2934.08638201924,3216.14151693511,0,0,0.091424952977277,0.0873239994648583,0.0957184975278305,0,0
"2020-09-23","SM",33600,0,0,743,42,3069.2453730241,2931.56085005074,3213.39642657147,0,0,0.0913465884828603,0.0872488348229387,0.0956367984098652,0,0
"2020-09-24","SM",33600,1,0,744,42,3070.96166137051,2933.20014672214,3215.19332260584,0,0,0.0913976684931699,0.0872976234143495,0.0956902774585073,0,0
"2020-09-25","SM",33600,0,0,744,42,3068.70815794431,2931.03717192145,3212.84555816827,0,0,0.0913305999388186,0.087233249164329,0.0956204035169129,0,0
"2020-09-26","SM",33600,0,0,744,42,3066.53821500123,2928.96457879765,3210.57369287926,0,0,0.091266018303608,0.0871715648451682,0.0955527884785494,0,0
"2020-09-27","SM",33600,0,0,744,42,3064.48828677449,2926.9960970977,3208.43900990846,0,0,0.0912050085349551,0.0871129790802886,0.0954892562472755,0,0
"2020-09-28","SM",33600,0,0,744,42,3062.59006194534,2925.18303855532,3206.45161820665,0,0,0.0911485137483732,0.0870590190046227,0.0954301076847217,0,0
"2020-09-29","SM",33600,4,0,748,42,3077.31101423348,2939.2329819567,3221.87561736546,0,0,0.0915866373283773,0.0874771720820447,0.0958891552787339,0,0
"2020-09-30","SM",33600,0,0,748,42,3075.47063632946,2937.47518126326,3219.94878297392,0,0,0.0915318641764721,0.0874248565852162,0.095831809017081,0,0
"2020-10-01","SM",33600,3,0,751,42,3085.58147411515,2947.12181447343,3230.5461507039,0,0,0.0918327819677129,0.0877119587640901,0.0961472068661876,0,0
"2020-10-02","SM",33600,0,0,751,42,3082.98744296352,2944.64418558612,3227.83024855644,0,0,0.0917555786596286,0.0876382198091108,0.0960663764451323,0,0
"2020-10-03","SM",33600,0,0,751,42,3080.0094894559,2941.78937525556,3224.72388231884,0,0,0.0916669490909495,0.0875532552159393,0.095973925069013,0,0
"2020-10-04","SM",33600,0,0,751,42,3076.91286812564,2938.82127142166,3221.49321910185,0,0,0.0915747877418346,0.0874649187923114,0.0958777743780312,0,0
"2020-10-05","SM",33600,0,0,751,42,3073.89700995814,2935.93035495794,3218.34706054018,0,0,0.0914850300582779,0.0873788796118433,0.0957841387065531,0,0
"2020-10-06","SM",33600,1,0,752,42,3075.1561677474,2937.13299758493,3219.66538927947,0,0,0.091522504992482,0.0874146725471706,0.0958233746809365,0,0
"2020-10-07","SM",33600,0,0,752,42,3072.48810093407,2934.57430540429,3216.88331864574,0,0,0.0914430982420855,0.0873385209941752,0.0957405749596948,0,0
"2020-10-08","SM",33600,1,0,753,42,3074.01111603059,2936.01860311174,3218.48926006957,0,0,0.0914884260723388,0.0873815060449922,0.0957883708354039,0,0
"2020-10-09","SM",33600,0,0,753,42,3071.53807908646,2933.65658091986,3215.89999069351,0,0,0.0914148237823351,0.0873112077654722,0.0957113092468306,0,0
"2020-10-10","SM",33600,1,0,754,42,3073.19760768282,2935.23128939084,3217.64883401318,0,0,0.0914642145143697,0.087358074089013,0.0957633581551541,0,0
"2020-10-11","SM",33600,0,0,754,42,3070.83381095316,2932.97361155544,3215.1739304235,0,0,0.091393863421225,0.0872908812962928,0.0956897003102232,0,0
"2020-10-12","SM",33600,0,0,754,42,3068.50415851412,2930.73826471786,3212.74604565374,0,0,0.0913245285272058,0.0872243531166031,0.0956174418349328,0,0
"2020-10-13","SM",33600,0,0,754,42,3066.27795937098,2928.61201470267,3210.41519905081,0,0,0.0912582726003268,0.0871610718661508,0.0955480714003218,0,0
"2020-10-14","SM",33600,14,0,768,42,3121.09938163565,2980.96170405504,3267.82505685841,0,0,0.09288986254868,0.0887190983349715,0.0972566981207861,0,0
"2020-10-15","SM",33600,0,0,768,42,3118.26095496336,2978.24033164086,3264.86458461591,0,0,0.0928053855643857,0.088638105108359,0.0971685888278546,0,0
"2020-10-16","SM",33600,6,0,774,42,3138.08230672437,2997.16120709803,3285.62926160095,0,0,0.093395306747749,0.0892012264017272,0.0977865851666948,0,0
"2020-10-17","SM",33600,9,0,783,42,3168.63862917383,3026.33484113581,3317.63380106492,0,0,0.0943047211063641,0.0900694893195182,0.0987391012221704,0,0
"2020-10-18","SM",33600,0,0,783,42,3161.08133364423,3019.09607174971,3309.74402948459,0,0,0.0940798015965545,0.0898540497544556,0.0985042865918033,0,0
"2020-10-19","SM",33600,0,0,783,42,3152.0327007343,3010.4331708111,3300.29254355495,0,0,0.0938104970456637,0.0895962253217589,0.098222992367707,0,0
"2020-10-20","SM",33600,3,0,786,42,3154.52855551224,3012.79629425308,3302.9283879975,0,0,0.0938847784378644,0.0896665563765798,0.0983014401189731,0,0
"2020-10-21","SM",33600,5,0,791,42,3164.9825623088,3022.74979229965,3313.90796725452,0,0,0.0941959095925238,0.0899627914374896,0.0986282133111465,0,0
"2020-10-22","SM",33600,5,0,796,42,3175.19862062353,3032.48627314798,3324.62717793071,0,0,0.094499958947129,0.0902525676532137,0.098947237438414,0,0
"2020-10-23","SM",33600,2,0,798,42,3172.91050717916,3030.28065022022,3322.25369483063,0,0,0.0944318603327131,0.0901869241136971,0.0988765980604355,0,0
"2020-10-24","SM",33600,6,0,804,42,3185.96846091753,3042.72116572724,3335.95964963658,0,0,0.0948204899082599,0.090557177551406,0.099284513382041,0,0
"2020-10-25","SM",33600,17,0,821,42,3241.91531126448,3096.1217921047,3394.57411275365,0,0,0.0964855747400142,0.0921464819078779,0.101028991451001,0,0
"2020-10-26","SM",33600,0,0,821,42,3229.11320475187,3083.86502802146,3381.20248271461,0,0,0.0961045596652342,0.0917816972625434,0.100631026271268,0,0
"2020-10-27","SM",33600,25,0,846,42,3312.29468211969,3163.27400571876,3468.33566784408,0,0,0.0985801988726099,0.0941450596940108,0.103224275828693,0,0
"2020-10-28","SM",33600,13,0,859,42,3345.57064368139,3195.01159830063,3503.22450717112,0,0,0.09957055487147,0.0950896309018044,0.104262634141998,0,0
"2020-10-29","SM",33600,31,0,890,42,3444.23638148071,3289.18462089584,3606.59726308839,0,0,0.102507035163117,0.0978923994314238,0.107339204258583,0,0
"2020-10-30","SM",33600,20,0,910,42,3494.25785014941,3336.88078372666,3659.05727974336,0,0,0.103995769349685,0.0993119280871031,0.108900514278076,0,0
"2020-10-31","SM",33600,26,0,936,42,3559.92566498486,3399.51747987143,3727.90280245808,0,0,0.10595016860074,0.101176115472364,0.110949488168395,0,0
"2020-11-01","SM",33600,0,0,936,42,3520.1586795592,3361.45075121942,3686.35986256254,0,0,0.104766627367833,0.100043177119625,0.109713091147695,0,0
"2020-11-02","SM",33600,0,0,936,42,3476.7971616924,3319.94599556104,3641.05877617131,0,0,0.10347610600275,0.0988079165345548,0.108364844528908,0,0
"2020-11-03","SM",33600,0,0,936,42,3433.70007642984,3278.68918849548,3596.03961737055,0,0,0.10219345465565,0.0975800353718893,0.107024988612219,0,0
"2020-11-04","SM",33600,29,0,965,42,3498.37414362463,3340.34970415423,3663.87436428012,0,0,0.104118278084066,0.099415169766495,0.109043879889289,0,0
"2020-11-05","SM",33600,36,0,1001,42,3587.62040448363,3425.47990772152,3757.43560417744,0,0,0.106774416800108,0.101948806777426,0.111828440600519,0,0
"2020-11-06","SM",33600,13,0,1014,42,3590.50767382245,3428.13545905919,3760.57058122082,0,0,0.106860347435192,0.102027841043428,0.111921743488715,0,0
"2020-11-07","SM",33600,41,0,1055,42,3686.67884922706,3519.85620801986,3861.40800478446,0,0,0.109722584798424,0.104757625238686,0.114922857285252,0,0
"2020-11-08","SM",33600,0,0,1055,42,3634.12775185204,3469.56823539971,3806.49222633307,0,0,0.108158564043215,0.103260959386896,0.113288459117056,0,0
"2020-11-09","SM",33600,0,0,1055,42,3578.7023790228,3416.54283178659,3748.55851314654,0,0,0.106508999375678,0.101682822374601,0.111564241462695,0,0
"2020-11-10","SM",33600,58,0,1113,42,3718.25030664749,3549.64831254729,3894.86059619321,0,0,0.110662211507366,0.105644295016288,0.115918470124798,0,0
"2020-11-11","SM",33600,18,0,1131,42,3720.73042868008,3551.90031252107,3897.5854345078,0,0,0.110736024663098,0.105711318825032,0.115999566503208,0,0
"2020-11-12","SM",33600,41,0,1172,42,3792.87807313788,3620.65179386587,3973.29676995253,0,0,0.112883275986246,0.107757493865056,0.118252880058111,0,0
"2020-11-13","SM",33600,35,0,1207,42,3838.58663417132,3664.14910854519,4021.32852991045,0,0,0.114243649826527,0.10905205680194,0.119682396723525,0,0
"2020-11-14","SM",33600,44,0,1251,42,3904.7604989021,3727.17489454338,4090.80737695142,0,0,0.116213110086372,0.110927824242363,0.121750219552126,0,0
"2020-11-15","SM",33600,0,0,1251,42,3827.22166010081,3653.01485352918,4009.73612833623,0,0,0.113905406550619,0.108720680164559,0.119337384771912,0,0
"2020-11-16","SM",33600,19,0,1270,42,3805.21378098902,3631.86084957817,3986.84104891037,0,0,0.113250410148483,0.108091096713636,0.118655983598523,0,0
"2020-11-17","SM",33600,0,0,1270,42,3727.79294780833,3557.8280589338,3905.87741496816,0,0,0.110946218684772,0.10588773984922,0.116246351635957,0,0
"2020-11-18","SM",33600,37,0,1307,42,3761.49629431845,3589.86005800826,3941.33869943152,0,0,0.111949294473763,0.106841073155008,0.11730174700689,0,0
"2020-11-19","SM",33600,31,1,1338,43,3868.87772240884,3696.22402125456,4049.59622167893,0,0,0.115145170309787,0.110006667299243,0.120523697073778,0,0
"2020-11-20","SM",33600,37,0,1375,43,3902.51581157532,3728.23749287461,4084.94085709458,0,0,0.116146303915932,0.110959449192697,0.121575620746862,0,0
"2020-11-21","SM",33600,15,0,1390,43,3871.38568623478,3698.37367775692,4052.49129413922,0,0,0.115219812090321,0.110070645171337,0.12060985994462,0,0
"2020-11-22","SM",33600,22,0,1412,43,3858.27707443235,3685.73196461952,4038.8997697034,0,0,0.114829674834296,0.109694403708914,0.120205350288792,0,0
"2020-11-23","SM",33600,32,0,1444,43,3871.67003485151,3698.40559186445,4053.05164250803,0,0,0.115228274846771,0.110071594995966,0.120626536979406,0,0
"2020-11-24","SM",33600,0,0,1444,43,3799.62610958666,3629.47201121945,3977.75724072933,0,0,0.113084110404365,0.108020000333912,0.118385632164564,0,0
"2020-11-25","SM",33600,1,1,1445,44,3819.6640785981,3652.28405535145,3994.71493789076,0,0,0.113680478529705,0.108698930218793,0.118890325532463,0,0
"2020-11-26","SM",33600,26,0,1471,44,3821.34809193662,3653.79264149958,3996.58729230853,0,0,0.113730597974304,0.108743828616059,0.118946050366325,0,0
"2020-11-27","SM",33600,38,0,1509,44,3856.67272374969,3687.4692692518,4033.64025895539,0,0,0.114781926302074,0.109746109203923,0.120048817230815,0,0
"2020-11-28","SM",33600,22,0,1531,44,3851.29575263756,3682.24147819689,4028.11142672458,0,0,0.114621897399927,0.109590520184431,0.119884268652517,0,0
"2020-11-29","SM",33600,40,0,1571,44,3889.54989742229,3718.72264540066,4068.22445423534,0,0,0.115760413613758,0.110676269208353,0.121078108757004,0,0
"2020-11-30","SM",33600,32,1,1603,45,3994.02828895019,3822.30099117474,4173.47090398333,0,0,0.118869889552089,0.113758958070677,0.124210443570933,0,0
"2020-12-01","SM",33600,23,0,1626,45,3984.65940091561,3813.24055218896,4163.7841421231,0,0,0.118591053598679,0.113489302148481,0.123922147086997,0,0
"2020-12-02","SM",33600,3,1,1629,46,4012.18398361458,3843.12628043798,4188.67847260507,0,0,0.119410237607577,0.114378758346368,0.124663049779913,0,0
"2020-12-03","SM",33600,38,0,1667,46,4037.47876062984,3867.26159146732,4215.18802309724,0,0,0.120163058352078,0.115097071174623,0.125452024496942,0,0
"2020-12-04","SM",33600,37,0,1704,46,4060.11443044933,3888.85188813262,4238.91926525865,0,0,0.120836739001468,0.115739639527757,0.126158311466031,0,0
"2020-12-05","SM",33600,27,0,1731,46,4057.51122033853,3886.2704206161,4236.29740633516,0,0,0.120759262510075,0.115662810137384,0.126080279950451,0,0
"2020-12-06","SM",33600,42,1,1773,47,4176.64699329708,4003.91491858006,4356.83086712643,0,0,0.124304970038604,0.119164134481549,0.129667585331144,0,0
"2020-12-07","SM",33600,0,0,1773,47,4107.14413772748,3937.19933615777,4284.42441640024,0,0,0.122236432670461,0.117178551671362,0.127512631440483,0,0
"2020-12-08","SM",33600,33,1,1806,48,4201.44505078113,4031.00907642756,4379.08726575661,0,0,0.125043007463724,0.119970508227011,0.130329978147518,0,0
"2020-12-09","SM",33600,11,0,1817,48,4158.33635271386,3989.56309909467,4334.24933828607,0,0,0.123760010497436,0.118736996996865,0.128995516020419,0,0
"2020-12-10","SM",33600,32,0,1849,48,4164.57893725394,3995.47223299403,4340.84301259742,0,0,0.123945801703986,0.118912864077203,0.129191756327304,0,0
"2020-12-11","SM",33600,2,1,1851,49,4190.50728108569,4023.6212378567,4364.31518643297,0,0,0.124717478603741,0.119750632079068,0.129890332929553,0,0
"2020-12-12","SM",33600,34,0,1885,49,4203.92246114276,4036.42609725623,4378.36928844401,0,0,0.125116739914963,0.120131729085007,0.130308609775119,0,0
"2020-12-13","SM",33600,40,1,1925,50,4317.94964355425,4149.15541403715,4493.61069030886,0,0,0.128510406058162,0.123486768274915,0.13373841340205,0,0
"2020-12-14","SM",33600,24,1,1949,51,4395.86394544287,4227.1967711768,4571.26102068467,0,0,0.130829284090562,0.125809427713595,0.136049435139425,0,0
"2020-12-15","SM",33600,15,0,1964,51,4366.27265920097,4198.67140354461,4540.56416951119,0,0,0.129948591047648,0.124960458438828,0.135135838378309,0,0
"2020-12-16","SM",33600,35,1,1999,52,4466.68813719302,4298.33586114473,4641.63424158935,0,0,0.132937146940268,0.127926662534069,0.138143876237778,0,0
"2020-12-17","SM",33600,0,0,1999,52,4403.81754367111,4237.76575576619,4576.37587248828,0,0,0.131065998323545,0.126123980826375,0.136201662871675,0,0
"2020-12-18","SM",33600,43,2,2042,54,4607.08258965013,4439.4893451852,4781.00257428863,0,0,0.137115553263397,0.132127659082893,0.1422917432824,0,0
"2020-12-19","SM",33600,24,1,2066,55,4683.76555115826,4516.29260672444,4857.44871923337,0,0,0.139397784260662,0.134413470438228,0.14456692616766,0,0
"2020-12-20","SM",33600,58,0,2124,55,4750.90735868176,4580.96490243141,4927.15425931262,0,0,0.141396052341719,0.136338241143792,0.146641495812876,0,0
"2020-12-21","SM",33600,0,0,2124,55,4686.4142674346,4518.71271498042,4860.33967443972,0,0,0.13947661510222,0.134485497469655,0.144652966501182,0,0
"2020-12-22","SM",33600,28,0,2152,55,4682.53875560996,4514.90634629491,4856.39513115984,0,0,0.139361272488392,0.134372212687348,0.144535569379757,0,0
"2020-12-23","SM",33600,41,1,2193,56,4792.27476823549,4623.58866291277,4967.11518446333,0,0,0.142627225245104,0.137606805443832,0.147830809061409,0,0
"2020-12-24","SM",33600,30,0,2223,56,4792.04825492445,4623.3053011134,4966.95004588909,0,0,0.142620483777513,0.137598372056947,0.147825894222889,0,0
"2020-12-25","SM",33600,25,0,2248,56,4779.8808234062,4611.50087772906,4954.40883385833,0,0,0.14225835783947,0.137247049932413,0.147452643864831,0,0
"2020-12-26","SM",33600,33,1,2281,57,4869.22248036215,4700.51337223024,5043.98683414762,0,0,0.144917335725064,0.139896231316376,0.150118655778203,0,0
"2020-12-27","SM",33600,0,0,2281,57,4802.89307240468,4636.41752081664,4975.3461075028,0,0,0.14294324620252,0.137988616690971,0.148075777009012,0,0
"2020-12-28","SM",33600,12,0,2293,57,4763.59406809897,4598.4206001519,4934.70050235903,0,0,0.141773632979136,0.136857755956902,0.146866086379733,0,0
"2020-12-29","SM",33600,0,0,2293,57,4702.90703820504,4539.78005825743,4871.89562625818,0,0,0.13996747137515,0.135112501733852,0.144996893638636,0,0
"2020-12-30","SM",33600,57,2,2350,59,4929.43846435676,4763.94913518862,5100.67653627832,0,0,0.146709478105856,0.141784200452042,0.151805849293998,0,0
"2020-12-31","SM",33600,0,0,2350,59,4873.40170036701,4709.74089739677,5042.74962265281,0,0,0.145041717272828,0.14017086004157,0.150081834007524,0,0
"2021-01-01","SM",33600,51,0,2401,59,4923.46006679348,4758.06828989451,5094.60090785026,0,0,0.146531549606949,0.141609175294479,0.151625027019353,0,0
"2021-01-02","SM",33600,44,0,2445,59,4958.29963985639,4791.68836433763,5130.70413793456,0,0,0.147568441662392,0.142609772748144,0.152699527914719,0,0
"2021-01-03","SM",33600,35,2,2480,61,5140.8056082554,4973.42373815331,5313.82075875224,0,0,0.153000166912363,0.148018563635515,0.158149427343817,0,0
"2021-01-04","SM",33600,0,0,2480,61,5080.2604309838,4914.79544178476,5251.29608186651,0,0,0.151198227112613,0.146273673862642,0.156288573865075,0,0
