"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-25","KN",54961,0,0,1632,9,779.52672658422,626.692256340078,969.633677952066,0,0,0.0141832704387515,0.0114024900627732,0.0176422131684661,0,0
"2021-09-26","KN",54961,203,1,1835,10,956.824952794514,786.144832509251,1164.56148082542,0,0,0.0174091620020472,0.0143036850222749,0.0211888699409658,0,0
"2021-09-27","KN",54961,0,0,1835,10,939.830723568137,772.162826743822,1143.90612752931,0,0,0.0170999567614879,0.0140492863438406,0.0208130515734668,0,0
"2021-09-28","KN",54961,0,0,1835,10,920.713063173295,756.434756579718,1120.66842159786,0,0,0.0167521162856079,0.0137631185127585,0.0203902480231047,0,0
"2021-09-29","KN",54961,0,0,1835,10,901.209823181423,740.390262308531,1096.96086880765,0,0,0.0163972602969637,0.0134711934336808,0.0199588957407553,0,0
"2021-09-30","KN",54961,0,0,1835,10,882.734119199128,725.191684145094,1074.50146248831,0,0,0.016061100038193,0.013194659561236,0.0195502531338277,0,0
"2021-10-01","KN",54961,0,0,1835,10,865.925314780532,711.364681226776,1054.06786500091,0,0,0.0157552685500724,0.0129430811161874,0.0191784695511529,0,0
"2021-10-02","KN",54961,0,0,1835,10,850.948813847817,699.045954833032,1035.86020172588,0,0,0.0154827753106351,0.0127189453400235,0.0188471862179706,0,0
"2021-10-03","KN",54961,130,3,1965,13,1166.21630928189,1002.34363711697,1356.88044466168,0,0,0.0212189790812011,0.0182373617131597,0.0246880596179415,0,0
"2021-10-04","KN",54961,0,0,1965,13,1148.63165061595,987.211004728591,1336.44647646472,0,0,0.0208990311423727,0.0179620277056202,0.0243162692903098,0,0
"2021-10-05","KN",54961,0,0,1965,13,1130.2436114239,971.388344073024,1315.07715627739,114.164957333645,114.164957333645,0.0205644659199051,0.0176741388270414,0.0239274604952127,0.0020771994202006,0.0020771994202006
"2021-10-06","KN",54961,0,0,1965,13,1112.12515619106,955.798559820528,1294.01990652219,572.948607162917,687.113564496562,0.0202348057020626,0.0173904870693861,0.0235443297342149,0.0104246394200054,0.012501838840206
"2021-10-07","KN",54961,0,0,1965,13,1095.16637349417,941.206543408154,1274.31050499217,0,687.113564496562,0.0199262454011785,0.0171249894180993,0.0231857226941317,0,0.012501838840206
"2021-10-08","KN",54961,0,0,1965,13,1079.75655874607,927.947989856036,1256.40040056129,0,687.113564496562,0.0196458681382448,0.0168837537500416,0.0228598533607701,0,0.012501838840206
"2021-10-09","KN",54961,0,0,1965,13,1065.97307682968,916.088527876423,1240.380777565,0,687.113564496562,0.0193950815456356,0.0166679741612493,0.0225683808075726,0,0.012501838840206
"2021-10-10","KN",54961,396,4,2361,17,1655.66492290501,1474.22823294847,1859.43144736523,448.060307210678,1135.17387170724,0.030124359507742,0.026823169755799,0.0338318343437206,0.00815233178455047,0.0206541706247565
"2021-10-11","KN",54961,0,0,2361,17,1633.0202820956,1454.04325589312,1834.02744789569,72.8348186938599,1208.0086904011,0.0297123466111534,0.0264559097522447,0.0333696156892285,0.00132520912454031,0.0219793797492968
"2021-10-12","KN",54961,0,0,2361,17,1601.41889123594,1425.87509544422,1798.57441468838,0,1208.0086904011,0.0291373681562551,0.025943397962996,0.0327245576806896,0,0.0219793797492968
"2021-10-13","KN",54961,0,0,2361,17,1565.98057986208,1394.28822355494,1758.81509653196,0,1208.0086904011,0.028492578007352,0.025368683676697,0.0320011480237251,0,0.0219793797492968
"2021-10-14","KN",54961,0,0,2361,17,1530.99229345099,1363.10345301925,1719.55943432946,0,1208.0086904011,0.0278559759365911,0.0248012855118947,0.0312869022457644,0,0.0219793797492968
"2021-10-15","KN",54961,0,0,2361,17,1498.57274326617,1334.20996249321,1683.18355430638,0,1093.84373306746,0.0272661113019445,0.024275576545063,0.0306250532979091,0,0.0199021803290962
"2021-10-16","KN",54961,0,0,2361,17,1469.47595689769,1308.2791312699,1650.53430593542,0,520.895125904538,0.0267367034242042,0.0238037723343808,0.0300310093691058,0,0.00947754090909078
"2021-10-17","KN",54961,185,4,2546,21,1923.23052061969,1750.24660613908,2113.31113139674,0,520.895125904538,0.034992640610973,0.031845246741127,0.0384511040810163,0,0.00947754090909078
"2021-10-18","KN",54961,0,0,2546,21,1890.55700024961,1720.48328693423,2077.44288964396,49.0860109129267,569.981136817465,0.0343981550599444,0.03130371148513,0.0377984914692957,0.000893106219190456,0.0103706471282812
"2021-10-19","KN",54961,0,0,2546,21,1856.55553588585,1689.5111534156,2040.11583519893,174.449242877317,744.430379694782,0.0337795079399182,0.0307401821912921,0.0371193361692642,0.00317405510957437,0.0135447022378556
"2021-10-20","KN",54961,0,0,2546,21,1823.23074428373,1659.15690988367,2003.52982113938,0,296.370072484104,0.0331731726912489,0.0301878952326863,0.0364536638914755,0,0.00539237045330513
"2021-10-21","KN",54961,0,0,2546,21,1792.20172694633,1630.89447214749,1969.46343550973,0,223.535253790244,0.0326086084122621,0.0296736680946032,0.0358338355472013,0,0.00406716132876483
"2021-10-22","KN",54961,0,0,2546,21,1764.14668991406,1605.34199796388,1938.66076355198,0,223.535253790244,0.032098154871892,0.0292087479842776,0.0352733895589961,0,0.00406716132876483
"2021-10-23","KN",54961,0,0,2546,21,1739.16940125005,1582.59282352993,1911.23715542822,0,223.535253790244,0.0316437001009816,0.028794833127671,0.0347744246907484,0,0.00406716132876483
"2021-10-24","KN",54961,77,0,2623,21,1769.02910027574,1609.74669234647,1944.07230187296,0,223.535253790244,0.032186988960822,0.02928889016478,0.0353718509829327,0,0.00406716132876483
"2021-10-25","KN",54961,0,0,2623,21,1748.08188055078,1590.6692048264,1921.07211973305,0,223.535253790244,0.0318058601654041,0.0289417806231036,0.0349533691114255,0,0.00406716132876483
"2021-10-26","KN",54961,0,0,2623,21,1727.73027735862,1572.1344631928,1898.72557417222,0,223.535253790244,0.0314355684459639,0.0286045461908045,0.0345467799743858,0,0.00406716132876483
"2021-10-27","KN",54961,0,0,2623,21,1708.48903452484,1554.61136544474,1877.59773662569,0,223.535253790244,0.0310854794222238,0.0282857183356333,0.034162364888297,0,0.00406716132876483
"2021-10-28","KN",54961,0,0,2623,21,1690.79528171565,1538.49755879052,1858.16913932533,0,174.449242877317,0.0307635465460171,0.0279925321371612,0.0338088670025168,0,0.00317405510957437
"2021-10-29","KN",54961,0,0,2623,21,1674.79743329356,1523.92903077705,1840.6017510779,0,0,0.0304724701750979,0.0277274618507132,0.0334892332941159,0,0
"2021-10-30","KN",54961,0,0,2623,21,1660.46352609283,1510.87548918325,1824.86190372649,0,0,0.0302116687486187,0.0274899563178118,0.0332028511804095,0,0
"2021-10-31","KN",54961,45,2,2668,23,1835.55638129151,1683.79415127115,2000.99710903285,0,0,0.0333974342040995,0.0306361629386501,0.0364075819041293,0,0
"2021-11-01","KN",54961,0,0,2668,23,1822.34426815629,1671.66498300776,1986.60536975947,0,0,0.0331570435064189,0.0304154761195713,0.0361457282392874,0,0
"2021-11-02","KN",54961,0,0,2668,23,1809.47447457906,1659.85009418878,1972.5864917659,0,0,0.0329228812172096,0.0302005075269515,0.0358906586809902,0,0
"2021-11-03","KN",54961,0,0,2668,23,1797.23433891597,1648.61305123463,1959.25372940592,0,0,0.0327001753773761,0.0299960526779831,0.0356480728044599,0,0
"2021-11-04","KN",54961,0,0,2668,23,1785.88249576362,1638.19160284398,1946.88843669934,0,0,0.0324936317709579,0.0298064373436432,0.0354230897672774,0,0
"2021-11-05","KN",54961,0,0,2668,23,1775.5184116056,1628.6774514117,1935.59849878071,0,0,0.0323050601627627,0.0296333300233202,0.0352176725092468,0,0
"2021-11-06","KN",54961,0,0,2668,23,1766.13763182957,1620.06544102037,1925.38033068587,0,0,0.0321343795023665,0.0294766369065405,0.0350317558029489,0,0
"2021-11-07","KN",54961,40,2,2708,25,1939.16876912897,1790.94716399131,2099.65742751718,0,0,0.0352826325781731,0.0325857819907081,0.0382026787634355,0,0
"2021-11-08","KN",54961,0,0,2708,25,1930.30600367787,1782.75585085647,2090.06817509236,0,0,0.0351213770433192,0.0324367433426698,0.0380282050015896,0,0
"2021-11-09","KN",54961,0,0,2708,25,1921.33616712336,1774.46522373706,2080.36349076588,0,0,0.0349581733797304,0.0322858977045007,0.0378516309886262,0,0
"2021-11-10","KN",54961,0,0,2708,25,1912.56820264693,1766.3611565127,2070.87724743556,0,0,0.0347986427220562,0.0321384464713652,0.0376790314484008,0,0
"2021-11-11","KN",54961,0,0,2708,25,1904.2862777396,1758.70660804011,2061.91653059659,0,0,0.0346479554181984,0.0319991741060044,0.0375159937154817,0,0
"2021-11-12","KN",54961,0,0,2708,25,1896.62729815542,1751.62747836994,2053.63021106284,0,0,0.0345086024300035,0.0318703713245744,0.0373652264526272,0,0
"2021-11-13","KN",54961,0,0,2708,25,1889.62841489212,1745.15908568039,2046.05733406567,0,0,0.0343812597094689,0.0317526807314349,0.0372274400768849,0,0
"2021-11-14","KN",54961,37,2,2745,27,2061.72506277328,1915.1833355541,2219.47954305778,0,0,0.0375125100120682,0.0348462243327833,0.0403828085925979,0,0
"2021-11-15","KN",54961,0,0,2745,27,2054.97572061336,1908.90932072105,2212.21886575277,0,0,0.0373897076220113,0.0347320703902958,0.0402507026028051,0,0
"2021-11-16","KN",54961,0,0,2745,27,2047.91519136533,1902.34575153937,2204.62375340085,0,0,0.037261243270052,0.0346126480875415,0.0401125116610115,0,0
"2021-11-17","KN",54961,0,0,2745,27,2040.86316478569,1895.7896112145,2197.0383384002,0,0,0.0371329336217625,0.034493360950756,0.0399744971598078,0,0
"2021-11-18","KN",54961,0,0,2745,27,2034.11538311506,1889.51722771574,2189.7791304223,0,0,0.037010159624371,0.034379236689939,0.03984241790401,0,0
"2021-11-19","KN",54961,0,0,2745,27,2027.82484205957,1883.66963421888,2183.01209265875,0,0,0.0368957049918955,0.0342728413642197,0.0397192935474018,0,0
"2021-11-20","KN",54961,0,0,2745,27,2022.04637176775,1878.29775963227,2176.79625533898,0,0,0.0367905673435299,0.0341751016108198,0.0396061981284726,0,0
"2021-11-21","KN",54961,19,1,2764,28,2105.95274993888,1961.31368477091,2261.25836953673,213.290033898065,213.290033898065,0.03831722039153,0.0356855531153165,0.0411429626378109,0.00388075242259175,0.00388075242259175
"2021-11-22","KN",54961,0,0,2764,28,2100.73080597383,1956.44661424645,2255.65568057538,30.8852361899212,244.175270087986,0.0382222085837927,0.0355969981304279,0.0410410232815157,0.00056194822128275,0.0044427006438745
"2021-11-23","KN",54961,0,0,2764,28,2095.50680387521,1951.5781993791,2250.05012173448,0,244.175270087986,0.0381271593288916,0.035508418685597,0.0409390317085657,0,0.0044427006438745
"2021-11-24","KN",54961,0,0,2764,28,2090.4303812438,1946.84672742127,2244.60360298385,0,244.175270087986,0.0380347952410582,0.0354223308786462,0.0408399338255099,0,0.0044427006438745
"2021-11-25","KN",54961,0,0,2764,28,2085.63960413926,1942.38184429606,2239.46314733528,0,244.175270087986,0.0379476283935746,0.0353410935808311,0.0407464046748654,0,0.0044427006438745
"2021-11-26","KN",54961,0,0,2764,28,2081.20044812593,1938.24445830734,2234.70021375021,0,244.175270087986,0.037866859193354,0.03526581500168,0.0406597444324195,0,0.0044427006438745
"2021-11-27","KN",54961,0,0,2764,28,2077.129626674,1934.45065299395,2230.33215105764,0,244.175270087986,0.0377927917373046,0.0351967877766771,0.0405802687552562,0,0.0044427006438745
"2021-11-28","KN",54961,15,0,2779,28,2084.66936499038,1941.46987816512,2238.4310002464,0,244.175270087986,0.0379299751640324,0.0353245006125273,0.0407276250476957,0,0.0044427006438745
"2021-11-29","KN",54961,0,0,2779,28,2081.09558589307,1938.13951443629,2234.59601610945,0,244.175270087986,0.0378649512543999,0.0352639055773419,0.0406578485855324,0,0.0044427006438745
"2021-11-30","KN",54961,0,0,2779,28,2077.46732707458,1934.7579116087,2230.70311234644,0,244.175270087986,0.0377989361015007,0.0352023782611069,0.0405870182919968,0,0.0044427006438745
"2021-12-01","KN",54961,0,0,2779,28,2073.90318944808,1931.43604363605,2226.87903820302,0,30.8852361899212,0.0377340876157289,0.0351419378038255,0.04051744033411,0,0.00056194822128275
"2021-12-02","KN",54961,0,0,2779,28,2070.51440912622,1928.27801430208,2223.24264789741,0,0,0.0376724297069963,0.0350844783446823,0.0404512772310803,0,0
"2021-12-03","KN",54961,0,0,2779,28,2067.35712302321,1925.33558886105,2219.8548132812,0,0,0.0376149837707321,0.0350309417379787,0.0403896365291971,0,0
"2021-12-04","KN",54961,0,0,2779,28,2064.44930616117,1922.62550674821,2216.73483616562,0,0,0.0375620768574293,0.0349816325530505,0.0403328694195088,0,0
"2021-12-05","KN",54961,10,0,2789,28,2069.20701079017,1927.05434328433,2221.84582828417,0,0,0.0376486419604841,0.035062213993274,0.0404258624894774,0,0
"2021-12-06","KN",54961,0,0,2789,28,2066.65275855438,1924.67405461193,2219.10489945353,0,0,0.0376021680565196,0.0350189053076168,0.0403759920571592,0,0
"2021-12-07","KN",54961,0,0,2789,28,2064.07542213695,1922.27177339892,2216.33975342449,0,0,0.0375552741423363,0.0349751964738436,0.0403256809996997,0,0
"2021-12-08","KN",54961,0,0,2789,28,2061.55197983571,1919.92019376155,2213.63188916612,0,0,0.0375093608165011,0.0349324101410372,0.0402764121680122,0,0
"2021-12-09","KN",54961,0,0,2789,28,2059.15466032131,1917.68607893413,2211.05944382705,0,0,0.0374657422594441,0.0348917610475451,0.0402296072456296,0,0
"2021-12-10","KN",54961,0,0,2789,28,2056.91966430299,1915.6031422323,2208.66128903188,0,0,0.0374250771329304,0.0348538625977021,0.0401859734908731,0,0
"2021-12-11","KN",54961,0,0,2789,28,2054.8582031752,1913.68182441216,2206.44946369467,0,0,0.0373875694251415,0.0348189047581404,0.0401457299484119,0,0
"2021-12-12","KN",54961,6,0,2795,28,2057.3842275905,1916.03331201365,2209.16297926454,0,0,0.037433529731819,0.0348616894163797,0.0401951016041292,0,0
"2021-12-13","KN",54961,0,0,2795,28,2055.5822213492,1914.3536307856,2207.22974103427,0,0,0.0374007427330144,0.0348311280869271,0.0401599268760443,0,0
"2021-12-14","KN",54961,0,0,2795,28,2053.78808977114,1912.68178059313,2205.30438491327,0,0,0.0373680990115015,0.0348007092409733,0.0401248955607299,0,0
"2021-12-15","KN",54961,0,0,2795,28,2052.04548187163,1911.05742677573,2203.43491549295,0,0,0.0373363927488879,0.0347711545782597,0.0400908810882799,0,0
"2021-12-16","KN",54961,0,0,2795,28,2050.39545374647,1909.51978657402,2201.66428559877,0,0,0.0373063709493363,0.0347431776454944,0.0400586649733223,0,0
"2021-12-17","KN",54961,0,0,2795,28,2048.85791886673,1908.08691352752,2200.01444480447,0,0,0.0372783959328748,0.0347171069217721,0.0400286465822032,0,0
"2021-12-18","KN",54961,0,0,2795,28,2047.43814135212,1906.76370990408,2198.49104579104,0,0,0.0372525634786871,0.0346930316024832,0.0400009287638697,0,0
"2021-12-19","KN",54961,6,0,2801,28,2050.52573506449,1909.63818774839,2201.80755555552,0,0,0.0373087413814248,0.0347453319216969,0.0400612717300545,0,0
"2021-12-20","KN",54961,0,0,2801,28,2049.25792176483,1908.45699675434,2200.44676775941,0,0,0.0372856738735619,0.034723840482421,0.0400365125772714,0,0
"2021-12-21","KN",54961,0,0,2801,28,2047.94965664084,1907.23764865815,2199.04310251328,0,0,0.037261870356086,0.0347016547853596,0.0400109732812955,0,0
"2021-12-22","KN",54961,0,0,2801,28,2046.64841356021,1906.02484276674,2197.6469743428,0,0,0.0372381946027222,0.0346795881218817,0.0399855711202999,0,0
"2021-12-23","KN",54961,0,0,2801,28,2045.39917919861,1904.86047472043,2196.30668901373,0,0,0.0372154651334329,0.0346584027714275,0.0399611850041616,0,0
"2021-12-24","KN",54961,0,0,2801,28,2044.22578207833,1903.76721834181,2195.04727671147,0,0,0.0371941155015071,0.0346385112778481,0.0399382703500932,0,0
"2021-12-25","KN",54961,0,0,2801,28,2043.13719852233,1902.75246684014,2193.87949023029,0,0,0.0371743090286263,0.0346200481585149,0.0399170228021741,0,0
"2021-12-26","KN",54961,35,0,2836,28,2067.65160055514,1925.58198754334,2220.20312245054,0,0,0.0376203417069401,0.0350354248929848,0.0403959739169691,0,0
"2021-12-27","KN",54961,0,0,2836,28,2066.31653541317,1924.33768228789,2218.77067825517,0,0,0.037596050570644,0.0350127851074014,0.040369910996073,0,0
"2021-12-28","KN",54961,0,0,2836,28,2064.23563632318,1922.39830823022,2216.53792766253,0,0,0.0375581891945776,0.0349774987396558,0.0403292867244506,0,0
"2021-12-29","KN",54961,0,0,2836,28,2061.73306802332,1920.06624496884,2213.85238916579,0,0,0.0375126556653503,0.0349350675018439,0.0402804241037424,0,0
"2021-12-30","KN",54961,0,0,2836,28,2059.1164130603,1917.62745964316,2211.04489363294,0,0,0.0374650463612434,0.0348906944859657,0.0402293425089234,0,0
"2021-12-31","KN",54961,0,0,2836,28,2056.56554071586,1915.25042645275,2208.30746979305,0,0,0.0374186339534554,0.0348474450328915,0.0401795358489301,0,0
"2022-01-01","KN",54961,0,0,2836,28,2054.16936967901,1913.01747095015,2205.73615421906,0,0,0.0373750362926258,0.0348068170329897,0.0401327514823067,0,0
"2022-01-02","KN",54961,207,0,3043,28,2201.73723259422,2050.44369818188,2364.19407452641,0,0,0.0400599922234715,0.037307248743325,0.0430158489570134,0,0
"2022-01-03","KN",54961,0,0,3043,28,2197.07579025885,2046.09951544686,2359.19220531526,0,0,0.0399751785858855,0.0372282075553004,0.0429248413477786,0,0
"2022-01-04","KN",54961,0,0,3043,28,2187.52601965182,2037.1999332509,2348.94474938332,0,0,0.039801423184655,0.0370662821500865,0.0427383917574884,0,0
"2022-01-05","KN",54961,0,0,3043,28,2175.19940851634,2025.71247083129,2335.71769682999,0,0,0.0395771439478238,0.0368572709890884,0.04249772924128,0,0
"2022-01-06","KN",54961,0,0,3043,28,2162.06176371936,2013.46892464819,2321.62066814814,0,0,0.0393381081806982,0.0366345030957987,0.0422412377531002,0,0
"2022-01-07","KN",54961,0,0,3043,28,2149.24120109821,2001.52135791188,2307.86332718287,0,0,0.039104841634945,0.036417120465637,0.0419909267877745,0,0
"2022-01-08","KN",54961,0,0,3043,28,2137.27964440087,1990.37441271029,2295.02763359489,0,0,0.0388872044613612,0.0362143049200395,0.0417573849383179,0,0
"2022-01-09","KN",54961,1013,0,4056,28,2834.25066665589,2639.4301056104,3043.4512451625,0,0,0.0515683969843323,0.0480236914468514,0.0553747429115645,0,0
"2022-01-10","KN",54961,0,0,4056,28,2806.11697964468,2613.21283137414,3013.26107422698,418.885667861452,418.885667861452,0.0510565124296261,0.0475466754857834,0.0548254412078925,0.00762150739363279,0.00762150739363279
"2022-01-11","KN",54961,0,0,4056,28,2749.90240322081,2560.82837251355,2952.93636559377,230.285929385521,649.171597246972,0.0500337039577301,0.0465935549301059,0.0537278500317274,0.00418998798030459,0.0118114953739374
"2022-01-12","KN",54961,0,0,4056,28,2679.95383814283,2495.64772542562,2877.87114399394,0,649.171597246972,0.0487610094092689,0.0454076113139429,0.052362059351066,0,0.0118114953739374
"2022-01-13","KN",54961,0,0,4056,28,2608.45346297564,2429.02330736872,2801.13799150003,0,649.171597246972,0.0474600801109084,0.0441953986894111,0.0509659211349872,0,0.0118114953739374
"2022-01-14","KN",54961,0,0,4056,28,2541.5342539546,2366.66964562559,2729.31897189949,0,649.171597246972,0.0462425038473572,0.0430608912797363,0.0496591941904166,0,0.0118114953739374
"2022-01-15","KN",54961,0,0,4056,28,2481.49978933699,2310.73281751349,2664.88672243198,0,649.171597246972,0.0451501935797564,0.0420431363605737,0.0484868674593254,0,0.0118114953739374
"2022-01-16","KN",54961,826,0,4882,28,2923.35430692922,2722.14646636249,3139.43445345223,0,649.171597246972,0.0531896127604888,0.049528692461245,0.0571211305007593,0,0.0118114953739374
"2022-01-17","KN",54961,0,0,4882,28,2857.50411468813,2660.79395217652,3068.75688693608,0,649.171597246972,0.0519914869578088,0.0484124006509438,0.0558351719753294,0,0.0118114953739374
"2022-01-18","KN",54961,0,0,4882,28,2779.15292290451,2587.79620569839,2984.65966983061,0,649.171597246972,0.0505659089700789,0.047084227101006,0.0543050466663746,0,0.0118114953739374
"2022-01-19","KN",54961,0,0,4882,28,2697.86868686747,2512.06810883331,2897.41166888999,0,649.171597246972,0.0490869650637265,0.0457063755905698,0.0527175937280979,0,0.0118114953739374
"2022-01-20","KN",54961,0,0,4882,28,2621.03411406972,2440.48820220966,2814.93670852298,0,230.285929385521,0.0476889815336279,0.0444039992396365,0.0512169849260928,0,0.00418998798030459
"2022-01-21","KN",54961,0,0,4882,28,2551.81836117288,2376.00757292604,2740.63812869074,0,0,0.0464296202975361,0.0432307922513426,0.0498651430776504,0,0
"2022-01-22","KN",54961,0,0,4882,28,2490.93121216591,2319.28734974571,2675.27794881588,0,0,0.0453217956763143,0.0421987836783485,0.0486759329127178,0,0
"2022-01-23","KN",54961,348,0,5230,28,2611.73984853339,2431.74599683371,2805.05655002572,0,0,0.0475198749755898,0.0442449372615802,0.0510372182097437,0,0
"2022-01-24","KN",54961,0,0,5230,28,2559.24039232911,2382.84164519153,2748.69771516117,0,0,0.0465646620754554,0.0433551362819369,0.0500117849959274,0,0
"2022-01-25","KN",54961,0,0,5230,28,2506.99078990125,2334.17073051567,2692.60630273655,0,0,0.0456139951947971,0.0424695826225081,0.0489912174584988,0,0
"2022-01-26","KN",54961,0,0,5230,28,2457.21074742807,2287.80119492091,2639.16491987178,0,0,0.0447082612657715,0.041625901910826,0.0480188664666178,0,0
"2022-01-27","KN",54961,0,0,5230,28,2411.64141229349,2245.35482664667,2590.24285715004,0,0,0.04387913997732,0.0408536021296314,0.0471287432388429,0,0
"2022-01-28","KN",54961,0,0,5230,28,2370.88008119955,2207.38735962768,2546.48208204693,0,0,0.043137498975629,0.0401627947022012,0.0463325281935724,0,0
"2022-01-29","KN",54961,0,0,5230,28,2334.85041249694,2173.82779739427,2507.80050529845,0,0,0.0424819492457733,0.0395521878676565,0.0456287277396417,0,0
"2022-01-30","KN",54961,173,5,5403,33,2804.2439266294,2638.67253865264,2980.20458576996,0,0,0.0510224327546696,0.0480099077282553,0.0542239876597944,0,0
"2022-01-31","KN",54961,0,0,5403,33,2768.79925308524,2605.30661481036,2942.55165987186,0,0,0.0503775268478601,0.0474028240899976,0.0535389032199535,0,0
"2022-02-01","KN",54961,0,0,5403,33,2734.36308390385,2572.89034441635,2905.96973588171,0,0,0.0497509703954413,0.046813019130226,0.0528733053598316,0,0
"2022-02-02","KN",54961,0,0,5403,33,2701.82005313758,2542.25651182618,2871.39852551412,0,0,0.049158859066203,0.0462556451270206,0.052244291870856,0,0
"2022-02-03","KN",54961,0,0,5403,33,2671.92319821684,2514.11379289502,2839.63820466076,0,0,0.0486148941652597,0.0457435962390609,0.0516664217292401,0,0
"2022-02-04","KN",54961,0,0,5403,33,2644.92559035901,2488.70060301769,2810.95740084339,0,0,0.0481236802525247,0.0452812103676732,0.0511445825374973,0,0
"2022-02-05","KN",54961,0,0,5403,33,2620.76917160582,2465.96197440617,2785.2947945369,0,0,0.0476841609797095,0.0448674873893518,0.0506776586040447,0,0
"2022-02-06","KN",54961,66,4,5469,37,2949.90816433895,2793.52952638198,3115.04070239912,0,0,0.0536727527581186,0.050827487243354,0.0566772930332258,0,0
"2022-02-07","KN",54961,0,0,5469,37,2927.58272507559,2772.37929623106,3091.47475737271,0,0,0.0532665476442495,0.0504426647301006,0.0562485172644732,0,0
"2022-02-08","KN",54961,0,0,5469,37,2906.45871369272,2752.36747204727,3069.17675063094,0,0,0.0528822021741366,0.0500785551945429,0.0558428112776504,0,0
"2022-02-09","KN",54961,0,0,5469,37,2886.76836123341,2733.71393008599,3048.39196219632,0,0,0.0525239417265591,0.0497391592235584,0.0554646378740619,0,0
"2022-02-10","KN",54961,0,0,5469,37,2868.7196194984,2716.61555623289,3029.34003172202,0,0,0.0521955499262823,0.0494280591006875,0.0551179933356747,0,0
"2022-02-11","KN",54961,0,0,5469,37,2852.34820552684,2701.10613601301,3012.0587181299,0,0,0.051897676634829,0.049145869544095,0.0548035646754954,0,0
"2022-02-12","KN",54961,0,0,5469,37,2837.58079569556,2687.11639670967,2996.47041042197,0,0,0.0516289877494143,0.0488913301561047,0.0545199397831548,0,0
"2022-02-13","KN",54961,26,2,5495,39,2991.11019626795,2840.2049688267,3150.03329140503,0,0,0.0544224121880597,0.0516767338444843,0.0573139733884941,0,0
"2022-02-14","KN",54961,0,0,5495,39,2978.2251068019,2827.96544363149,3136.46858972758,0,0,0.0541879715944378,0.0514540391119428,0.0570671674410505,0,0
"2022-02-15","KN",54961,0,0,5495,39,2966.14399878448,2816.48941227287,3123.75050415166,0,0,0.0539681592180725,0.0512452359358977,0.0568357654364305,0,0
"2022-02-16","KN",54961,0,0,5495,39,2954.92138027271,2805.82922511113,3111.93578192448,0,0,0.0537639668177928,0.0510512768164905,0.0566207998749018,0,0
"2022-02-17","KN",54961,0,0,5495,39,2944.60985679755,2796.03421813934,3101.08050627483,0,0,0.0535763515364995,0.0508730594082957,0.0564232911751029,0,0
"2022-02-18","KN",54961,0,0,5495,39,2935.20032196502,2787.09613050813,3091.17465872726,0,0,0.0534051476859048,0.0507104334074731,0.0562430570536792,0,0
"2022-02-19","KN",54961,0,0,5495,39,2926.64423403703,2778.96885501534,3082.16713446214,0,0,0.0532494720626813,0.0505625599063944,0.0560791676727523,0,0
"2022-02-20","KN",54961,16,1,5511,40,3002.43491471581,2854.51663848912,3158.01817216799,0,0,0.0546284622680776,0.051937130665183,0.0574592560573496,0,0
"2022-02-21","KN",54961,0,0,5511,40,2995.03979863658,2847.48329370529,3150.24267754156,0,0,0.0544939102024449,0.0518091609269353,0.0573177831105978,0,0
"2022-02-22","KN",54961,0,0,5511,40,2988.02503757419,2840.81158971705,3142.86722058168,0,0,0.0543662785898035,0.051687771141665,0.057183588737135,0,0
"2022-02-23","KN",54961,0,0,5511,40,2981.43871701655,2834.54743524559,3135.94216586293,79.8598337640237,79.8598337640237,0.0542464423321364,0.0515737966056948,0.0570575893062887,0.00145302730598104,0.00145302730598104
"2022-02-24","KN",54961,0,0,5511,40,2975.32766706699,2828.73534806528,3129.51677592217,145.565430082162,225.425263846186,0.0541352534900564,0.0514680473074594,0.0569406811361177,0.00264852222634527,0.00410154953232631
"2022-02-25","KN",54961,0,0,5511,40,2969.700146635,2823.38317548302,3123.59974285643,0,225.425263846186,0.0540328623321082,0.05137066602651,0.0568330223768933,0,0.00410154953232631
"2022-02-26","KN",54961,0,0,5511,40,2964.53875617078,2818.4743709853,3118.17277010266,0,225.425263846186,0.053938952278357,0.0512813517036681,0.0567342801277754,0,0.00410154953232631
"2022-02-27","KN",54961,15,2,5526,42,3116.26290739731,2969.64228373864,3270.12265456919,124.518809002112,349.944072848298,0.0566995307108187,0.0540318095329167,0.0594989657133093,0.00226558485111464,0.00636713438344094
"2022-02-28","KN",54961,0,0,5526,42,3111.57612344731,2965.17441980295,3265.20622441186,11.7296473782089,361.673720226507,0.0566142559896529,0.05395051800009,0.0594095126437266,0.000213417648481813,0.00658055203192276
"2022-03-01","KN",54961,0,0,5526,42,3107.00108371257,2960.81305189299,3260.40704529424,0,361.673720226507,0.0565310144231831,0.0538711641326212,0.0593221929239687,0,0.00658055203192276
"2022-03-02","KN",54961,0,0,5526,42,3102.61219919797,2956.62908963824,3255.80320248756,0,361.673720226507,0.0564511598988004,0.0537950381113561,0.0592384272936729,0,0.00658055203192276
"2022-03-03","KN",54961,0,0,5526,42,3098.4803680906,2952.69029137394,3251.46887890349,0,361.673720226507,0.0563759823891595,0.0537233727802248,0.0591595654901383,0,0.00658055203192276
