"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-04","PR",2933404,74,2,182213,3181,234571.316416873,233986.859359114,235157.233343161,0,1818.32860089364,0.0799655677898007,0.0797663258654839,0.0801653073845815,0,0.000619869817077239
"2021-10-05","PR",2933404,27,8,182240,3189,234871.29187256,234286.445988407,235457.597699078,109.74808326544,1072.62408214837,0.080067829686112,0.0798684552105359,0.0802677018573228,3.74132179766033e-05,0.000365658491686916
"2021-10-06","PR",2933404,215,1,182455,3190,234914.278236808,234329.367108757,235500.649365507,138.100050459558,853.950823838677,0.0800824837754392,0.0798830870581609,0.0802823782082205,4.70784284945264e-05,0.000291112585869071
"2021-10-07","PR",2933404,149,3,182604,3193,235035.374155712,234450.293680653,235621.914723471,121.095918903215,975.046742741892,0.0801237654805515,0.0799243110327294,0.0803237176752574,4.12817051122909e-05,0.000332394290981362
"2021-10-08","PR",2933404,140,8,182744,3201,235523.106928022,234937.169688656,236110.505504684,487.732772309886,1462.77951505178,0.0802900340110062,0.0800902874914795,0.0804902787017008,0.000166268530454682,0.000498662821436044
"2021-10-09","PR",2933404,166,1,182910,3202,235537.306765388,234951.37616067,236124.698585949,14.1998373660026,1476.97935241778,0.0802948747480359,0.0800951304902667,0.0804951171355699,4.84073702974517e-06,0.000503503558465789
"2021-10-10","PR",2933404,170,1,183080,3203,235563.411658614,234977.45814405,236150.826341087,26.1048932260892,1503.08424564387,0.0803037739290645,0.0801040218613084,0.0805040241102442,8.89918102862381e-06,0.000512402739494413
"2021-10-11","PR",2933404,62,1,183142,3204,235455.60687335,234869.963549533,236042.710486501,0,1503.08424564387,0.0802670231830835,0.0800673768596256,0.080467167320458,0,0.000512402739494413
"2021-10-12","PR",2933404,17,2,183159,3206,235369.341595897,234783.999673096,235956.142839464,0,1083.75522451373,0.0802376152742331,0.0800380716986465,0.0804376563335511,0,0.000369453107895719
"2021-10-13","PR",2933404,115,5,183274,3211,235639.464277776,235053.671700799,236226.716746619,0,896.98155553019,0.0803297003337339,0.0801300031297426,0.0805298952161444,0,0.000305781800096472
"2021-10-14","PR",2933404,149,0,183423,3211,235598.577043794,235012.883596209,236185.730142481,0,896.98155553019,0.0803157618397582,0.0801160984290638,0.0805159228467954,0,0.000305781800096472
"2021-10-15","PR",2933404,114,3,183537,3214,235742.161186511,235156.24237444,236329.539882662,0,787.23347226475,0.08036470980012,0.080164969562474,0.0805649477135308,0,0.000268368582119868
"2021-10-16","PR",2933404,106,0,183643,3214,235661.831604203,235076.110106896,236249.012499798,86.5126298499526,735.646051655145,0.0803373253749581,0.0801376524020886,0.0805374958579854,2.94922314996341e-05,0.000250782385124976
"2021-10-17","PR",2933404,125,1,183768,3215,235684.824006045,235099.087692787,236272.019648779,34.8997175812838,649.449850333214,0.0803451635049399,0.0801454854813,0.0805453390152803,1.18973443757777e-05,0.000221398024388463
"2021-10-18","PR",2933404,64,3,183832,3218,235781.169439244,235195.325149386,236368.472999314,96.345433199167,258.062511222495,0.0803780077477375,0.0801782929147794,0.0805782200471924,3.28442427975032e-05,8.79737367312839e-05
"2021-10-19","PR",2933404,12,1,183844,3219,235669.54214032,235084.01753224,236256.525116648,0,243.862673856493,0.0803399539034925,0.0801403480503333,0.0805400569156681,0,8.31329997015388e-05
"2021-10-20","PR",2933404,155,2,183999,3221,235822.470286987,235236.652603737,236409.746851556,0,217.757780630403,0.0803920872430075,0.0801923814802656,0.0805922903396723,0,7.4233818672915e-05
"2021-10-21","PR",2933404,120,4,184119,3225,236085.143258589,235498.84882193,236672.89732517,233.647368164384,451.405148794787,0.0804816326897314,0.0802817644013337,0.0806819985672517,7.96505930190263e-05,0.000153884411691941
"2021-10-22","PR",2933404,108,1,184227,3226,236117.322636116,235530.990726895,236705.114162633,102.505828707392,553.910977502179,0.0804926026677934,0.0802927216049663,0.0806929813154386,3.4944327036914e-05,0.000188828738728855
"2021-10-23","PR",2933404,97,2,184324,3228,236211.470336272,235624.991447881,236799.408991237,94.1477001561143,648.058677658293,0.0805246977014663,0.0803247665333112,0.0807251265053285,3.20950336728641e-05,0.000220923772401719
"2021-10-24","PR",2933404,109,2,184433,3230,236323.62546518,235736.954870396,236911.756087252,112.155128908402,760.213806566695,0.0805629314834166,0.0803629349623838,0.0807634257290342,3.823378195039e-05,0.000259157554352109
"2021-10-25","PR",2933404,63,4,184496,3234,236525.755208811,235938.758082498,237114.212737939,202.129743631085,962.34355019778,0.0806318376905504,0.0804317298546325,0.0808324433790704,6.8906207133789e-05,0.000328063761485898
"2021-10-26","PR",2933404,22,2,184518,3236,236532.187803315,235945.261293962,237120.574323882,6.43259450382902,882.263514851657,0.0806340305676665,0.0804339468051322,0.080834612049306,2.19287711608392e-06,0.000300764407102348
"2021-10-27","PR",2933404,151,1,184669,3237,236636.432610672,236049.289857295,237225.035807387,104.244807356503,951.608604626876,0.0806695677140523,0.0804694102337403,0.0808702230607809,3.55371463857358e-05,0.000324404209112306
"2021-10-28","PR",2933404,115,1,184784,3238,236700.073260341,236112.815084228,237288.792060966,63.640649669338,918.903821097047,0.0806912628674199,0.0804910660393959,0.0808919576236231,2.16951533676705e-05,0.000313255119682474
"2021-10-29","PR",2933404,127,1,184911,3239,236781.303393649,236193.886169619,237370.181531849,81.2301333077776,1000.13395440482,0.0807189542912087,0.0805187032436101,0.0809197033657309,2.76914237888056e-05,0.000340946543471279
"2021-10-30","PR",2933404,131,2,185042,3241,236941.253906349,236353.526489251,237530.442793145,159.95051270051,1160.08446710533,0.0807734815614724,0.0805731247687844,0.0809743365704639,5.45272702636631e-05,0.000395473813734942
"2021-10-31","PR",2933404,108,2,185150,3243,237071.049742122,236483.086915351,237660.474408259,129.795835772908,1056.23293471386,0.0808177290758867,0.0806172920318344,0.0810186644622625,4.42475144142803e-05,0.000360070735130196
"2021-11-01","PR",2933404,51,2,185201,3245,237126.891603297,236538.876742232,237716.368217634,55.8418611750822,1009.56896718155,0.080836765615407,0.080636310832818,0.08103771871097,1.90365395203259e-05,0.000344162947613608
"2021-11-02","PR",2933404,10,1,185211,3246,237058.022168749,236470.220440274,237647.285015125,0,915.421267025435,0.0808132879646816,0.0806129058391799,0.0810141681865589,0,0.000312067913940744
"2021-11-03","PR",2933404,176,0,185387,3246,237133.078324237,236545.088897403,237722.529339506,0,803.266138117033,0.0808388746740092,0.080638428561972,0.0810398190428273,0,0.000273834131990354
"2021-11-04","PR",2933404,184,0,185571,3246,237222.827364734,236634.613849417,237812.503029371,33.2530478286208,634.389442314568,0.080869470200741,0.0806689476967433,0.0810704911527259,1.13359932108297e-05,0.000216263918067395
"2021-11-05","PR",2933404,149,2,185720,3248,237413.233193015,236824.634042656,238003.295235786,253.088541889505,881.045389700244,0.0809343797148349,0.0807337257475123,0.0811355323834651,8.62781062170451e-05,0.000300349147168356
"2021-11-06","PR",2933404,121,0,185841,3248,237417.645534932,236829.033857993,238007.72013937,4.41234191667172,781.212924260413,0.0809358838860696,0.0807352256484252,0.0811370408369834,1.50417123474016e-06,0.00026631617201736
"2021-11-07","PR",2933404,195,2,186036,3250,237658.78328563,237069.660168776,238249.370385883,241.137750697933,958.710025289009,0.0810180879570731,0.0808172553691123,0.0812194196182603,8.2204071003494e-05,0.000326825089653184
"2021-11-08","PR",2933404,66,2,186102,3252,237730.992012186,237141.776173789,238321.671849503,72.208726556215,949.688618537446,0.0810427039753768,0.0808418397785607,0.0812440672507106,2.46160183037232e-05,0.000323749684168102
"2021-11-09","PR",2933404,23,2,186125,3254,237744.765899751,237155.602068524,238335.393386135,13.7738875646319,803.511993401567,0.0810473995057452,0.0808465530382191,0.0812487449345999,4.69553036834745e-06,0.000273917944272786
"2021-11-10","PR",2933404,228,2,186353,3256,238021.859557931,237432.095191392,238613.088857034,277.09365818018,950.80981580884,0.0811418609771893,0.0809408097866479,0.0813434115645286,9.44614714441583e-05,0.000324131901302664
"2021-11-11","PR",2933404,142,4,186495,3260,238337.36335674,237746.991179974,238929.201542834,315.503798808495,1210.47175344225,0.0812494164993092,0.0810481581057278,0.0814511746567586,0.000107555522119863,0.000412650883902201
"2021-11-12","PR",2933404,187,1,186682,3261,238488.889294137,237898.183937291,239081.061382729,151.525937397295,1361.99769083955,0.0813010718244527,0.0810996998494892,0.0815029438095566,5.16553251435175e-05,0.000464306209045719
"2021-11-13","PR",2933404,100,1,186782,3262,238525.559394015,237934.805321226,239117.780214698,36.6700998784509,1398.667790718,0.0813135726937085,0.0811121841114372,0.081515461291625,1.25008692558034e-05,0.000476807078301522
"2021-11-14","PR",2933404,134,0,186916,3262,238528.954396763,237938.190133732,239121.185437425,3.39500274811871,1368.8097456375,0.0813147300531272,0.0811133379969931,0.0815166221350434,1.15735941865448e-06,0.000466628444509347
"2021-11-15","PR",2933404,58,0,186974,3262,238433.939102157,237843.408384704,239025.936021809,0,1115.72120374799,0.0812823392557443,0.0810810268155031,0.0814841515256028,0,0.000380350338292302
"2021-11-16","PR",2933404,18,2,186992,3264,238434.848383622,237844.401205884,239026.761342636,0,1111.30886183132,0.0812826492305943,0.0810813652691153,0.0814844328781973,0,0.000378846167057562
"2021-11-17","PR",2933404,227,2,187219,3266,238707.040696128,238116.005315079,239299.543105069,0,870.171111133386,0.0813754398289931,0.081173955348489,0.0815774244205945,0,0.000296642096054068
"2021-11-18","PR",2933404,227,0,187446,3266,238837.209431058,238245.850088076,239430.036610196,297.220025911491,1095.18241048866,0.0814198144650577,0.0812182195456458,0.081621909771104,0.000101322567880691,0.000373348645631035
"2021-11-19","PR",2933404,123,1,187569,3267,238905.386217745,238313.900141145,239498.340340391,79.2117950701504,1160.62031799418,0.0814430559915188,0.0812414178685053,0.0816451945727187,2.70033705108981e-05,0.000395656485773586
"2021-11-20","PR",2933404,103,1,187672,3268,238942.931336362,238351.39430468,239535.936436066,37.5451186168066,921.071778430807,0.081455855155431,0.0812541996617854,0.0816580111147546,1.27991639122353e-05,0.000313994178241663
"2021-11-21","PR",2933404,81,0,187753,3268,238876.656316261,238285.281577019,239469.49872518,0,605.567979622312,0.0814332619428694,0.0812316617748592,0.0816353624407615,0,0.0002064386561218
"2021-11-22","PR",2933404,53,1,187806,3269,238848.342894694,238257.080197414,239441.07287923,0,454.042042225017,0.0814236098725897,0.0812220478997825,0.0816256720449108,0,0.000154783330978282
"2021-11-23","PR",2933404,19,1,187825,3270,238780.370344547,238189.317850066,239372.889500313,0,417.371942346566,0.0814004379705443,0.0811989476560563,0.081602428271153,0,0.000142282461722479
"2021-11-24","PR",2933404,159,0,187984,3270,238823.998067217,238232.835915633,239416.627156337,0,413.976939598448,0.0814153106995207,0.0812137830028299,0.0816173384765061,0,0.000141125102303824
"2021-11-25","PR",2933404,101,0,188085,3270,238800.308620939,238209.203511846,239392.880529991,0,413.976939598448,0.0814072349464781,0.0812057266956224,0.0816092432307281,0,0.000141125102303824
"2021-11-26","PR",2933404,126,1,188211,3271,238884.326665661,238293.055696863,239477.064741244,0,413.976939598448,0.0814358767717169,0.0812343119791418,0.0816379417022831,0,0.000141125102303824
"2021-11-27","PR",2933404,14,1,188225,3272,238827.653834704,238236.56521519,239420.209003889,0,413.976939598448,0.0814165569538679,0.0812150543243241,0.0816185595314824,0,0.000141125102303824
"2021-11-28","PR",2933404,63,1,188288,3273,238835.507730711,238244.441766227,239428.040083966,0,116.756913686957,0.0814192343539146,0.0812177394474906,0.0816212291535589,0,3.98025344231333e-05
"2021-11-29","PR",2933404,68,0,188356,3273,238781.845481434,238190.910851314,239374.246178148,0,37.5451186168066,0.081400940846005,0.0811994907115808,0.0816028907638183,0,1.27991639122353e-05
"2021-11-30","PR",2933404,19,1,188375,3274,238744.411600876,238153.611772287,239336.677056775,0,0,0.0813881796032445,0.081186775422781,0.0815900834173454,0,0
"2021-12-01","PR",2933404,242,0,188617,3274,238922.398892927,238331.157269129,239515.107243366,0,0,0.0814488556274305,0.0812473008385919,0.0816509104246692,0,0
"2021-12-02","PR",2933404,144,0,188761,3274,238978.916451133,238387.533650033,239571.766332378,0,0,0.0814681225126621,0.0812665195963572,0.0816702255578769,0,0
"2021-12-03","PR",2933404,167,1,188928,3275,239133.879630867,238542.155614748,239727.071468514,0,0,0.0815209495967372,0.0813192303599326,0.0817231692151897,0,0
"2021-12-04","PR",2933404,155,1,189083,3276,239268.074840676,238676.060958228,239861.557158775,0,0,0.0815666968616242,0.0813648788091337,0.081769015505118,0,0
"2021-12-05","PR",2933404,132,1,189215,3277,239366.893684871,238774.67741644,239960.57878623,0,0,0.0816003842924026,0.0813984972463526,0.0818027720648877,0,0
"2021-12-06","PR",2933404,79,0,189294,3277,239320.119259688,238728.017189394,239913.689883466,106.802935414395,106.802935414395,0.0815844388497758,0.0813825907339712,0.0817867875967533,3.64092144874673e-05,3.64092144874673e-05
"2021-12-07","PR",2933404,30,1,189324,3278,239281.471497833,238689.507047001,239874.904056397,231.737226056197,338.540161470592,0.0815712637938151,0.0813694625926062,0.0817735654742397,7.89994238966733e-05,0.000115408638384141
"2021-12-08","PR",2933404,178,0,189502,3278,239358.082533547,238765.927003604,239951.706648962,76.6110357145953,415.151197185187,0.0815973805631775,0.0813955142229315,0.0817997475455008,2.61167693623501e-05,0.000141525407746491
"2021-12-09","PR",2933404,141,0,189643,3278,239390.207189781,238797.970677863,239983.91249176,32.1246562337037,447.275853418891,0.0816083318867026,0.0814064379396303,0.0818107265455968,1.09513235250595e-05,0.00015247673127155
"2021-12-10","PR",2933404,140,1,189783,3279,239493.296406308,238900.846888619,240087.21513784,103.0892165275,550.365069946391,0.0816434750911597,0.0814415085302326,0.0818459425083758,3.51432044571767e-05,0.000187619935728727
"2021-12-11","PR",2933404,141,1,189924,3280,239595.53564839,239002.875225722,240189.665703489,102.239242081559,652.60431202795,0.0816783285385818,0.0814762900799624,0.0818808679961877,3.48534474220256e-05,0.000222473383150753
"2021-12-12","PR",2933404,139,1,190063,3281,239692.704373459,239099.845585322,240287.033181545,97.1687250692921,749.773037097242,0.0817114534423009,0.0815093473607188,0.0819140606549745,3.31249037191236e-05,0.000255598286869876
"2021-12-13","PR",2933404,74,0,190137,3281,239632.295002895,239039.584037991,240226.475625176,0,749.773037097242,0.0816908598348182,0.0814888041463061,0.0818934165308208,0,0.000255598286869876
"2021-12-14","PR",2933404,42,1,190179,3282,239603.533986391,239010.936058564,240197.601187172,0,749.773037097242,0.0816810551790313,0.0814790380249579,0.0818835732095451,0,0.000255598286869876
"2021-12-15","PR",2933404,363,1,190542,3283,239981.472175171,239387.98148108,240576.434251418,139.188044080161,888.961081177404,0.0818098946395285,0.0816075731406514,0.0820127177338743,4.74493264753718e-05,0.000303047613345248
"2021-12-16","PR",2933404,884,0,191426,3283,240940.912191486,240345.047139637,241538.254515966,1109.01977394713,1891.17791971014,0.0821369685837636,0.0819338376642417,0.0823406031068227,0.000378065814987343,0.000644704213845124
"2021-12-17","PR",2933404,1865,0,193291,3283,243110.330847075,242509.098824466,243713.053452704,2169.41865558847,3828.85934924241,0.0828765253088476,0.0826715647842801,0.083081993974476,0.000739556725084055,0.00130526151503251
"2021-12-18","PR",2933404,2923,4,196214,3287,246834.749896559,246224.483348419,247446.528988272,3724.41904948393,7476.66736301174,0.0841461830339629,0.0839381426317067,0.0843547390636515,0.00126965772511523,0.00254880247078539
"2021-12-19","PR",2933404,3009,2,199223,3289,250364.265780893,249745.359311897,250984.705992972,3529.51588433393,10974.058591112,0.0853493980988956,0.0851384123400312,0.0855609067121241,0.00120321506493273,0.00374106621219306
"2021-12-20","PR",2933404,1696,2,200919,3291,252009.10165159,251386.213577006,252633.533126459,1644.83587069763,12515.8052452821,0.0859101240918709,0.0856977810001645,0.0861229933300897,0.00056072599297527,0.00426664900071115
"2021-12-21","PR",2933404,622,0,201541,3291,251910.177910479,251287.525329402,252534.373330724,0,12413.5660032005,0.0858764009016414,0.0856641380898785,0.0860891896686321,0,0.00423179555328913
"2021-12-22","PR",2933404,6162,0,207703,3291,258537.817080333,257898.771834676,259178.445810948,6429.79168763079,18746.188965762,0.0881357689156805,0.0879179178301646,0.0883541598126096,0.00219192163358023,0.00639059228315024
"2021-12-23","PR",2933404,7294,2,214997,3293,266470.445277458,265811.875280343,267130.646933959,8031.55193823669,26777.7409039987,0.0908400088352842,0.0906155017448475,0.0910650721598384,0.00273796310983304,0.00912855539298328
"2021-12-24","PR",2933404,9840,1,224837,3294,276967.821980712,276283.340115986,277653.999624209,10497.3767032537,37275.1176072524,0.094418573773238,0.0941852333043746,0.0946524923345742,0.0035785649379539,0.0127071203309372
"2021-12-25","PR",2933404,9355,4,234192,3298,286336.916612564,285629.461585202,287046.123884296,9369.09463185276,46505.024195025,0.0976125063620846,0.097371334321901,0.0978542757439127,0.00319393258884653,0.0158536035933083
"2021-12-26","PR",2933404,4484,1,238676,3299,288550.694694837,287837.788727692,289265.36636106,2213.77808227274,47609.7825033506,0.0983671852546861,0.098124154984343,0.0986108174533953,0.000754678892601475,0.0162302166709225
"2021-12-27","PR",2933404,913,1,239589,3300,285677.27113938,284971.476049647,286384.814287253,0,45440.3638477622,0.0973876326409113,0.0971470264749237,0.0976288347214545,0,0.0154906599458384
"2021-12-28","PR",2933404,1792,1,241381,3301,283476.988434359,282776.637780362,284179.073641261,0,41715.9447982782,0.096637554334268,0.0963988041812046,0.0968768957979402,0,0.0142210022207232
"2021-12-29","PR",2933404,14343,3,255724,3304,295921.892187149,295190.910479322,296654.684026109,0,38186.4289139443,0.100880032953916,0.100630840647699,0.101129842335426,0,0.0130177871557904
"2021-12-30","PR",2933404,15216,2,270940,3306,308685.366602857,307922.920456191,309449.700637978,19558.7395843965,56100.3326276432,0.105231112592353,0.1049711940313,0.105491674736238,0.00666759150270351,0.0191246526655187
"2021-12-31","PR",2933404,15198,5,286138,3311,320567.663328704,319776.10035964,321361.185706032,12458.2290494702,68558.5616771133,0.109281797982379,0.109011953470998,0.109552310457759,0.00424702122498986,0.0233716738905085
"2022-01-01","PR",2933404,14105,7,300243,3318,329924.953539228,329110.632118936,330741.289842393,9357.29021052469,71486.0602000072,0.112471706433627,0.112194103546234,0.112749996196362,0.003189908451248,0.0243696607081763
"2022-01-02","PR",2933404,6001,5,306244,3323,328781.521475229,327970.241914587,329594.807847592,0,63454.5082617705,0.112081909438737,0.11180534352397,0.112359159477383,0,0.0216316975983433
"2022-01-03","PR",2933404,846,7,307090,3330,321527.893775109,320734.835327251,322322.913162761,0,52957.1315585168,0.109609141384927,0.109338787063511,0.10988016419244,0,0.0180531326603894
"2022-01-04","PR",2933404,1931,7,309021,3337,315373.193275972,314595.630931146,316152.677463126,0,43588.0369266641,0.107510998579115,0.107245926892834,0.107776725423135,0,0.0148592000715428
"2022-01-05","PR",2933404,16314,10,325335,3347,324264.862716489,323465.874994623,325065.824004746,0,41374.2588443913,0.110542176500915,0.110269800884782,0.110815224907563,0,0.0141045211789414
"2022-01-06","PR",2933404,14117,11,339452,3358,330813.196275125,329998.638898363,331629.764277514,0,41374.2588443913,0.112774509162436,0.112496825837274,0.113052877911639,0,0.0141045211789414
"2022-01-07","PR",2933404,12293,19,351745,3377,335790.471562344,334964.690506538,336618.288397953,0,41374.2588443913,0.114471266679374,0.114189757192169,0.114753470165703,0,0.0141045211789414
"2022-01-08","PR",2933404,962,18,352707,3395,329374.50036511,328565.440872883,330185.55208531,0,41374.2588443913,0.112284056463109,0.112008247371614,0.11256054470687,0,0.0141045211789414
"2022-01-09","PR",2933404,12120,13,364827,3408,332657.380178537,331840.920145147,333475.849026832,0,21815.5192599948,0.11340319307485,0.113124861132373,0.113682209824092,0,0.00743692967623786
"2022-01-10","PR",2933404,5400,20,370227,3428,330443.783724826,329633.798641061,331255.759125843,0,9357.29021052469,0.112648576099585,0.112372451473122,0.112925379226947,0,0.003189908451248
"2022-01-11","PR",2933404,1543,25,371770,3453,325416.348090213,324619.96971522,326214.680191333,0,0,0.110934718876163,0.110663232788671,0.111206870990608,0,0
"2022-01-12","PR",2933404,13118,10,384888,3463,329301.006791133,328495.602928794,330108.385338598,0,0,0.112259002439191,0.111984439555136,0.11253423849514,0,0
"2022-01-13","PR",2933404,10667,26,395555,3489,332678.045983452,331865.728351601,333492.351949375,0,0,0.113410238065896,0.113133318271742,0.113687835684882,0,0
"2022-01-14","PR",2933404,9192,19,404747,3508,334048.743103277,333234.040329614,334865.437692089,0,0,0.113877509917924,0.113599777026831,0.11415592182055,0,0
"2022-01-15","PR",2933404,7435,25,412182,3533,334404.479269867,333590.176943419,335220.769329542,0,0,0.113998780689556,0.113721184311271,0.114277054687844,0,0
"2022-01-16","PR",2933404,6622,26,418804,3559,334136.018064908,333323.67112332,334950.344786543,0,0,0.113907262028997,0.113630332243128,0.114184866723623,0,0
"2022-01-17","PR",2933404,2701,32,421505,3591,331387.833109843,330583.743030442,332193.879004887,0,0,0.112970403364093,0.112696288349795,0.113245185117661,0,0
"2022-01-18","PR",2933404,604,31,422109,3622,327177.903913313,326385.510048306,327972.221540307,0,0,0.111535234803427,0.111265107038889,0.111806018380116,0,0
"2022-01-19","PR",2933404,4437,23,426546,3645,325654.651905616,324867.016585343,326444.196836179,0,0,0.111015956856136,0.110747451283677,0.11128511341642,0,0
"2022-01-20","PR",2933404,5571,23,432117,3668,325453.233570771,324667.143891168,326241.226544242,0,0,0.110947293168882,0.110679314506685,0.11121592066563,0,0
"2022-01-21","PR",2933404,4396,26,436513,3694,324996.80649978,324213.005457847,325782.502419657,0,0,0.110791696779502,0.110524498315897,0.111059541208663,0,0
"2022-01-22","PR",2933404,3658,19,440171,3713,323666.820007029,322887.072525007,324448.450519334,0,0,0.110338303216,0.110072486614529,0.110604761744149,0,0
"2022-01-23","PR",2933404,3112,32,443283,3745,323329.02183892,322551.514464933,324108.403387077,0,0,0.110223147523805,0.109958094577131,0.1104888393781,0,0
"2022-01-24","PR",2933404,1474,26,444757,3771,321541.757437007,320769.678909754,322315.694323362,0,0,0.109613867519444,0.109350665271389,0.109877703283749,0,0
"2022-01-25","PR",2933404,363,28,445120,3799,319419.94640321,318654.159081546,320187.574059309,0,0,0.108890540274442,0.108629482703898,0.109152225216612,0,0
"2022-01-26","PR",2933404,3401,24,448521,3823,319469.144166969,318704.248894298,320235.875200476,0,0,0.108907311835318,0.108646558365059,0.109168691118058,0,0
"2022-01-27","PR",2933404,2393,16,450914,3839,318447.403452029,317685.613112728,319211.020517179,0,0,0.108558999528203,0.108299304532457,0.108819317256395,0,0
"2022-01-28","PR",2933404,2102,23,453016,3862,318057.243241898,317297.332404416,318818.974026862,0,0,0.108425993569893,0.108166939297968,0.108685668263513,0,0
"2022-01-29","PR",2933404,1673,17,454689,3879,317094.351024471,316337.427165171,317853.086031235,0,0,0.108097742767267,0.107839706758827,0.108356396197467,0,0
"2022-01-30","PR",2933404,1607,11,456296,3890,315808.487315696,315055.067165713,316563.709188556,0,0,0.107659390699575,0.107402549108719,0.107916846499342,0,0
"2022-01-31","PR",2933404,748,17,457044,3907,314621.354722435,313871.440138083,315373.061033628,0,0,0.107254696155877,0.106999049615424,0.107510953497584,0,0
"2022-02-01","PR",2933404,206,12,457250,3919,312865.793931378,312120.529761359,313612.837602039,0,0,0.106656223940302,0.106402162730179,0.106910891783757,0,0
"2022-02-02","PR",2933404,1785,13,459035,3932,312484.758386759,311740.904983314,313230.386718926,0,0,0.106526328588479,0.10627274830992,0.106780513941798,0,0
"2022-02-03","PR",2933404,1326,10,460361,3942,311751.155860216,311009.430756587,312494.649900974,0,0,0.10627624284286,0.106023388103578,0.106529700614363,0,0
"2022-02-04","PR",2933404,981,14,461342,3956,311262.778161356,310522.750996779,312004.568933278,0,0,0.106109754456378,0.10585747854601,0.106362631582038,0,0
"2022-02-05","PR",2933404,1029,12,462371,3968,310790.767860101,310052.317806214,311530.976676787,0,0,0.105948845730115,0.105697107458166,0.106201183565846,0,0
"2022-02-06","PR",2933404,834,15,463205,3983,310552.51637661,309815.199769852,311291.587693205,0,0,0.105867625590137,0.10561627371131,0.106119575651088,0,0
"2022-02-07","PR",2933404,387,11,463592,3994,309824.59452599,309089.416726577,310561.520966307,0,0,0.105619476391929,0.105368853634405,0.105870695262673,0,0
"2022-02-08","PR",2933404,85,13,463677,4007,309170.891633398,308437.748341101,309905.77757584,0,0,0.105396628501699,0.105146699309437,0.105647151764926,0,0
"2022-02-09","PR",2933404,878,11,464555,4018,309015.659881211,308283.290414025,309749.769193057,0,0,0.105343709861039,0.105094044466437,0.105593968370213,0,0
"2022-02-10","PR",2933404,835,8,465390,4026,308719.449638685,307988.074201877,309452.561863618,0,0,0.105242731529201,0.104993405000428,0.105492650130571,0,0
"2022-02-11","PR",2933404,681,9,466071,4035,308496.034733441,307765.516727602,309228.286710526,0,0,0.105166569191779,0.104917534961977,0.105416194533902,0,0
"2022-02-12","PR",2933404,621,13,466692,4048,308620.491763897,307890.153690759,309352.562252622,0,0,0.105208996702772,0.104960023812185,0.105458560175353,0,0
"2022-02-13","PR",2933404,509,8,467201,4056,308363.088858869,307633.648422231,309094.258896133,0,0,0.105121247826371,0.104872580940856,0.105370504334259,0,0
"2022-02-14","PR",2933404,204,7,467405,4063,307898.308905185,307170.218698921,308628.124914656,0,0,0.104962803931946,0.104714597341151,0.10521159885057,0,0
"2022-02-15","PR",2933404,61,7,467466,4070,307409.449061942,306682.764699101,308137.855302319,0,0,0.10479615118202,0.104548423844483,0.105044465509121,0,0
"2022-02-16","PR",2933404,564,8,468030,4078,307399.928979223,306673.552558702,308128.025869931,0,0,0.10479290577746,0.10454528341773,0.105041114646987,0,0
"2022-02-17","PR",2933404,458,5,468488,4083,307164.139608054,306438.496753336,307891.500776751,0,0,0.104712524973735,0.104465152687232,0.104960483034983,0,0
"2022-02-18","PR",2933404,415,4,468903,4087,306883.444307263,306158.60471427,307609.999979528,0,0,0.104616835699161,0.104369737245286,0.104864519165968,0,0
"2022-02-19","PR",2933404,340,7,469243,4094,306829.102143091,306104.638441574,307555.280446705,0,0,0.104598310407667,0.104351340095525,0.104845865229169,0,0
"2022-02-20","PR",2933404,311,9,469554,4103,306950.534656922,306226.102564186,307676.680522106,0,0,0.104639706858286,0.104392747321605,0.104887250621498,0,0
"2022-02-21","PR",2933404,166,3,469720,4106,306571.198129491,305847.764999198,307296.342423159,0,0,0.104510390702914,0.104263771713408,0.104757593029518,0,0
"2022-02-22","PR",2933404,42,5,469762,4111,306302.833396422,305580.208089895,307027.167541807,0,0,0.104418904929707,0.104172561328032,0.104665831076049,0,0
"2022-02-23","PR",2933404,288,4,470050,4115,306164.091432278,305441.932331886,306887.957939909,0,0,0.104371607672273,0.10412542300068,0.104618374400495,0,0
"2022-02-24","PR",2933404,363,8,470413,4123,306413.900262158,305691.431965118,307138.076034076,0,0,0.104456767721786,0.104210477644783,0.104703639878474,0,0
"2022-02-25","PR",2933404,330,5,470743,4128,306454.457567053,305732.067358529,307178.554654472,0,0,0.104470593742646,0.104224330286087,0.10471743907572,0,0
"2022-02-26","PR",2933404,243,1,470986,4129,306170.564118127,305448.876048482,306893.95732965,0,0,0.104373814216564,0.104127790119766,0.104620419597727,0,0
"2022-02-27","PR",2933404,197,2,471183,4131,305956.776620575,305235.660549791,306679.59632057,0,0,0.10430093387088,0.104055104768996,0.104547343741459,0,0
"2022-02-28","PR",2933404,123,4,471306,4135,305867.807086346,305147.038793651,306590.277859701,0,0,0.10427060407852,0.104024893534491,0.1045168949997,0,0
"2022-03-01","PR",2933404,27,4,471333,4139,305741.526453689,305021.193603294,306463.560429863,0,0,0.104227554899935,0.103981992798569,0.104473696916573,0,0
