"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-19","SY",18276000,0,0,26479,1942,142801.12085733,142398.469322781,143204.910945256,0,3232.33390345244,0.0078135872651198,0.00779155555497817,0.00783568127299497,0,0.00017686221839858
"2021-08-20","SY",18276000,80,6,26559,1948,143506.425850339,143102.217687637,143911.775744045,395.415982385282,3627.74988583772,0.00785217913385526,0.00783006225036315,0.00787435848894973,2.1635805558398e-05,0.000198498023956978
"2021-08-21","SY",18276000,85,6,26644,1954,144232.018092216,143826.197341484,144638.983908901,880.536747189035,4508.28663302676,0.00789188105122652,0.00786967593245152,0.0079141488240808,4.81799489597852e-05,0.000246677972916763
"2021-08-22","SY",18276000,155,10,26799,1964,145620.859541212,145211.858565406,146031.012501434,1388.8414489959,5897.12808202265,0.00796787368905733,0.00794549455928025,0.00799031585146829,7.59926378308107e-05,0.000322670610747573
"2021-08-23","SY",18276000,0,0,26799,1964,145403.476268931,144995.069717741,145813.033175863,0,5897.12808202265,0.00795597922241905,0.00793363261751701,0.00797838877083949,0,0.000322670610747573
"2021-08-24","SY",18276000,204,13,27003,1977,147233.533708601,146820.932023094,147647.294902828,1395.29089510822,7029.78944126348,0.00805611368508432,0.00803353753682938,0.00807875327767717,7.63455293887186e-05,0.000384645953231751
"2021-08-25","SY",18276000,112,4,27115,1981,147871.583323855,147457.468298646,148286.861336982,855.43288753464,6066.56606359419,0.00809102557035755,0.00806836661734764,0.00811374815807518,4.68063519115036e-05,0.000331941675617979
"2021-08-26","SY",18276000,106,4,27221,1985,148438.97676734,148023.544895043,148855.574559833,567.393443485314,6328.88413241322,0.00812207139239111,0.00809934038602774,0.00814486619390638,3.10458220335585e-05,0.000346294820114534
"2021-08-27","SY",18276000,104,4,27325,1989,148960.090119499,148543.469324176,149377.879413766,521.113352158951,6391.3902072951,0.00815058492665238,0.0081277888665012,0.0081734449230557,2.85135342612689e-05,0.000349714938022275
"2021-08-28","SY",18276000,111,4,27436,1993,149490.010252429,149072.174238377,149909.017423577,529.920132930303,6533.94488978764,0.00817958033773414,0.00815671778498452,0.00820250697218084,2.89954110817631e-05,0.000357515041025807
"2021-08-29","SY",18276000,103,5,27539,1998,150026.750645109,149607.753455815,150446.921293936,536.740392679669,7070.68528246731,0.00820894893002346,0.00818602284174958,0.00823193922597593,2.93685922893231e-05,0.00038688363331513
"2021-08-30","SY",18276000,115,5,27654,2003,150607.744706781,150187.461512439,151029.204017701,580.994061671896,7256.26336175392,0.00824073893120928,0.0082177424771525,0.00826379973832903,3.17900011858118e-05,0.000397037828942544
"2021-08-31","SY",18276000,125,4,27779,2007,151149.287467916,150727.754661169,151571.999154476,541.542761135497,6917.26937570039,0.00827037029261962,0.00824730546406048,0.00829349962543641,2.96313614103467e-05,0.000378489241393105
"2021-09-01","SY",18276000,136,6,27915,2013,151882.47710147,151459.306854295,152306.829666601,733.189633553993,6261.61756025848,0.00831048791319053,0.00828733348951058,0.00833370702925153,4.01176205709123e-05,0.000342614224133207
"2021-09-02","SY",18276000,130,5,28045,2018,152486.874481095,152062.351991465,152912.582138136,604.397379624366,6866.01493988285,0.00834355846361866,0.00832033004987225,0.00836685172565858,3.30705504281225e-05,0.000375684774561329
"2021-09-03","SY",18276000,129,5,28174,2023,153063.605321969,152637.807352574,153490.591096101,576.730840874196,6047.45488564883,0.00837511519599304,0.00835181699237111,0.00839847839221388,3.15567323743815e-05,0.000330895977546992
"2021-09-04","SY",18276000,129,6,28303,2029,153694.719303496,153267.566554172,154123.0625165,631.113981527567,5823.13597964175,0.00840964758719065,0.00838627525466034,0.00843308505780805,3.45323911976126e-05,0.000318622016833101
"2021-09-05","SY",18276000,120,4,28423,2033,154105.886132117,153677.843844459,154535.120655399,411.166828620859,5666.9093647773,0.00843214522500094,0.00840872421998572,0.00845563146505795,2.24976378102899e-05,0.000310073832609832
"2021-09-06","SY",18276000,0,0,28423,2033,153548.392219434,153121.858319441,153976.114265716,0,5145.79601261835,0.00840164107131942,0.00837830260010076,0.00842504455382555,0,0.000281560298348564
"2021-09-07","SY",18276000,255,11,28678,2044,155199.996768814,154769.637726262,155631.552486039,536.616724013729,5152.49260370177,0.0084920112042468,0.00846846343435446,0.00851562445207042,2.93618255643319e-05,0.000281926712831132
"2021-09-08","SY",18276000,136,5,28814,2049,155752.309536134,155320.742317566,156185.075887936,1109.80668000263,5725.55889102473,0.00852223186343475,0.00849861798629712,0.00854591135302777,6.07248128694806e-05,0.00031328293341129
"2021-09-09","SY",18276000,0,0,28814,2049,155169.819788464,154739.825315863,155601.009139281,0,5144.56482935284,0.00849036002344409,0.00846683220156836,0.00851395322495519,0,0.000281492932225478
"2021-09-10","SY",18276000,134,5,28948,2054,155679.901078447,155248.812739744,156112.18644502,0,4603.02206821734,0.00851826992112314,0.0084946822466483,0.00854192309285508,0,0.000251861570815131
"2021-09-11","SY",18276000,135,6,29083,2060,156277.339926076,155844.989063176,156710.890232538,0,3869.83243466335,0.00855095972456097,0.00852730296909476,0.00857468210946255,0,0.000211743950244219
"2021-09-12","SY",18276000,137,5,29220,2065,156809.532637642,156376.028534488,157244.238496648,927.355286094506,4192.79034113348,0.00858007948334657,0.00855635962653142,0.00860386509611774,5.07416987357466e-05,0.000229415098551843
"2021-09-13","SY",18276000,278,12,29498,2077,158624.7480087,158187.051839486,159063.655262729,1945.08318647169,5561.14268673098,0.00867940183895271,0.00865545260666918,0.00870341733764114,0.000106428276782211,0.000304286642959673
"2021-09-14","SY",18276000,0,0,29498,2077,158009.340367275,157573.299494786,158446.587863239,0,4930.02870520341,0.00864572884478412,0.00862187018465673,0.00866965352720724,0,0.00026975425176206
"2021-09-15","SY",18276000,150,6,29648,2083,158630.100149213,158192.731640643,159068.677886617,0,4518.86187658255,0.008679694689714,0.0086557633858964,0.0087036921583835,0,0.00024725661395177
"2021-09-16","SY",18276000,157,7,29805,2090,159359.299204454,158920.376190053,159799.434482613,124.495694842248,4643.3575714248,0.00871959395953457,0.00869557759849272,0.00874367665148901,6.81197717455941e-06,0.00025406859112633
"2021-09-17","SY",18276000,179,7,29984,2097,160198.30726201,159757.528786946,160640.301865451,1449.06355846819,5555.80440587926,0.00876550160111677,0.00874138371563504,0.00878968602896972,7.92877849895047e-05,0.000303994550551502
"2021-09-18","SY",18276000,184,8,30168,2105,161125.291155455,160682.486759645,161569.315819489,926.983893444383,5372.98161932101,0.00881622297852126,0.00879199424160895,0.00884051848432311,5.07213774044858e-05,0.000293991115086508
"2021-09-19","SY",18276000,182,8,30350,2113,162019.221123439,161574.482460433,162465.183943103,893.929967984586,6266.9115873056,0.00886513575855981,0.00884080118518454,0.00888953731358629,4.89127800385525e-05,0.00034290389512506
"2021-09-20","SY",18276000,169,7,30519,2120,162740.641785246,162294.371024856,163188.139683646,721.420661806798,6988.3322491124,0.00890460942138575,0.00888019101689957,0.00892909497065255,3.94736628259356e-05,0.000382377557950996
"2021-09-21","SY",18276000,394,16,30913,2136,165330.915178658,164878.631985596,165784.439042414,2590.2733934123,9578.60564252469,0.00904634029211306,0.00902159290794461,0.0090711555615241,0.000141730870727309,0.000524108428678305
"2021-09-22","SY",18276000,235,10,31148,2146,166567.881383035,166112.870819238,167024.138295848,1236.96620437686,9888.21656080705,0.0091140228377673,0.00908912622123212,0.00913898765024341,6.76825456542385e-05,0.000541049275596796
"2021-09-23","SY",18276000,278,12,31426,2158,168124.01909568,167665.551193985,168583.740640806,1556.13771264508,9499.27108698044,0.0091991693530138,0.00917408356281382,0.00922432373828005,8.51465152465027e-05,0.000519767514061088
"2021-09-24","SY",18276000,315,14,31741,2172,169971.453261691,169508.877176878,170435.291679414,1847.43416601091,11346.7052529913,0.00930025461051056,0.00927494403462893,0.00932563425691694,0.000101085257496767,0.000620852771557854
"2021-09-25","SY",18276000,397,15,32138,2187,172273.621275644,171805.776550332,172742.739990058,2302.16801395244,13648.8732669438,0.00942622134360054,0.00940062248579184,0.00945188990972081,0.000125966733089978,0.000746819504647833
"2021-09-26","SY",18276000,442,11,32580,2198,174425.889240564,173952.907677984,174900.156849818,2152.2679649202,15676.6455370217,0.00954398606043794,0.00951810613252266,0.00956993635641379,0.000117764716837394,0.000857772244310667
"2021-09-27","SY",18276000,393,9,32973,2207,176058.105546509,175581.258452532,176536.247671362,1632.21630594524,15859.7982844988,0.00963329533522155,0.00960720389869403,0.00965945763139431,8.93092747836093e-05,0.000867793734104771
"2021-09-28","SY",18276000,350,8,33323,2215,177271.401828181,176791.751272769,177752.353714982,1213.29628167165,16146.1106727261,0.00969968274393634,0.00967343791162008,0.00972599878064029,6.63874087147979e-05,0.000883459765415083
"2021-09-29","SY",18276000,317,12,33640,2227,178530.950644547,178048.651257536,179014.55648739,1259.54881636656,16511.729521108,0.00976860093261913,0.00974221116532809,0.00979506218468973,6.89181886827839e-05,0.000903465174059315
"2021-09-30","SY",18276000,293,11,33933,2238,179506.587089983,179022.332726259,179992.15135893,975.636445435433,16765.9453047367,0.00982198441070161,0.00979548767379401,0.00984855282112768,5.33834780824816e-05,0.000917374989315861
"2021-10-01","SY",18276000,272,9,34205,2247,180157.906563277,179672.429895925,180644.694993344,651.319473294192,14826.9913846186,0.00985762237706702,0.0098310587598996,0.00988425776938849,3.56379663654078e-05,0.00081128208495396
"2021-10-02","SY",18276000,255,10,34460,2257,180768.750385881,180282.22761968,181256.586117899,610.843822604569,14200.8690028463,0.00989104565473196,0.0098644247986255,0.00991773835182199,3.34232776649469e-05,0.000777022816964668
"2021-10-03","SY",18276000,236,8,34696,2265,181107.129676811,180620.154141683,181595.41816161,338.379290929879,12983.1105811311,0.00990956060827376,0.00988291497820544,0.00993627807844223,1.85149535417968e-05,0.000710391255259962
"2021-10-04","SY",18276000,224,11,34920,2276,181624.812609196,181137.107929389,182113.830415051,517.682932384749,11653.3593475049,0.00993788644173758,0.00991120091537473,0.00996464381785136,2.83258334638186e-05,0.000637631831227014
"2021-10-05","SY",18276000,346,11,35266,2287,182787.904224509,182297.738415465,183279.388001194,1163.09161531259,10514.2829488651,0.0100015268234027,0.00997470663249424,0.0100284191289776,6.36403816651667e-05,0.000575305479802203
"2021-10-06","SY",18276000,343,10,35609,2297,183860.582631906,183368.132766287,184354.355011239,1072.67840739738,9434.69339134224,0.0100602201046129,0.0100332749379671,0.0100872376346705,5.86932812101873e-05,0.000516234044174997
"2021-10-07","SY",18276000,289,9,35898,2306,184561.755404361,184067.949273689,185056.886287636,701.172772455437,8503.64985785243,0.0100985858724207,0.0100715664956057,0.0101256777351519,3.83657678078046e-05,0.000465290537199192
"2021-10-08","SY",18276000,262,8,36160,2314,185025.759787214,184531.163419336,185521.681815012,464.00438285296,7754.35795903375,0.0101239745998695,0.0100969119839864,0.0101511097513138,2.53887274487284e-05,0.000424291855933122
"2021-10-09","SY",18276000,293,8,36453,2322,185636.669099324,185140.889157416,186133.776666653,610.909312109929,7105.71845477712,0.0101574014608954,0.0101302740839033,0.0101846014809944,3.34268610259317e-05,0.00038880052827627
"2021-10-10","SY",18276000,260,10,36713,2332,186234.159697663,185737.366377073,186732.281795592,597.490598338802,6727.57260768049,0.0101900940959544,0.0101629112703586,0.0102173496276861,3.26926350590283e-05,0.000368109685252817
"2021-10-11","SY",18276000,240,9,36953,2341,186649.352820909,186151.964740245,187148.069895887,415.19312324567,6491.44625763196,0.0102128120387891,0.0101855966699631,0.010240100125623,2.27179428346285e-05,0.000355189661722038
"2021-10-12","SY",18276000,276,7,37229,2348,187092.784703615,186594.593220219,187592.306315338,443.431882706529,6324.03431773392,0.010237075109631,0.0102098157813646,0.0102644072179546,2.42630708418981e-05,0.000346029454898989
"2021-10-13","SY",18276000,280,10,37509,2358,187803.971810877,187304.463861948,188304.811859351,711.187107261532,6696.84213406558,0.0102759888274719,0.0102486574667295,0.0103033930761299,3.89137178409681e-05,0.00036642821919816
"2021-10-14","SY",18276000,285,8,37794,2366,188386.030083206,187885.417681512,188887.976344546,582.058272328781,6761.21747400961,0.0103078370586127,0.0102804452660052,0.0103353018354424,3.18482311407737e-05,0.000369950616875115
"2021-10-15","SY",18276000,273,9,38067,2375,188989.291203337,188487.584064232,189492.33376225,603.261120131414,6201.38697882844,0.0103408454368208,0.0103133937439392,0.0103683701992914,3.30083782081098e-05,0.000339318613418058
"2021-10-16","SY",18276000,298,7,38365,2382,189556.620127366,189053.782788551,190060.794891889,567.328924028756,5696.03749545981,0.0103718877285711,0.01034437419504,0.0103994744414472,3.10422917503149e-05,0.000311667623958186
"2021-10-17","SY",18276000,340,9,38705,2391,190486.75064612,189981.952623815,190992.889959215,930.130518754479,5924.99524175885,0.0104227812785139,0.0103951604631109,0.0104504754847458,5.08935499427927e-05,0.000324195406093174
"2021-10-18","SY",18276000,381,17,39086,2408,192244.658212964,191736.229432516,192754.435198838,1757.90756684376,7218.89842574965,0.0105189679477437,0.0104911484697153,0.0105468611949462,9.61866692297964e-05,0.000394993347874242
"2021-10-19","SY",18276000,402,21,39488,2429,194402.118685865,193889.265792464,194916.328116922,2157.46047290065,8765.44958654037,0.010637016780798,0.0106089552304916,0.0106651525561896,0.000118048833054315,0.000479615319902625
"2021-10-20","SY",18276000,414,17,39902,2446,196261.040373496,195744.29694489,196779.147947956,1858.92168763158,10026.8806758331,0.0107387305960547,0.0107104561690135,0.0107670796644756,0.000101713815256707,0.000548636500100304
"2021-10-21","SY",18276000,392,11,40294,2457,197480.582843046,196961.248915128,198001.286115087,1219.54246954978,10831.2300221373,0.0108054597747344,0.0107770436044609,0.010833950870819,6.67291786796771e-05,0.000592647735945352
"2021-10-22","SY",18276000,336,10,40630,2467,198292.540753143,197771.623363357,198814.830204918,811.957910096942,11199.7560495277,0.010849887325079,0.0108213845132062,0.010878465211475,4.44275503445471e-05,0.000612812215448001
"2021-10-23","SY",18276000,292,11,40922,2478,198927.737951439,198405.762525055,199451.086615889,635.197198295704,11123.7661405618,0.0108846431358852,0.0108560824318809,0.0109132789787639,3.47558108062871e-05,0.00060865430841332
"2021-10-24","SY",18276000,300,14,41222,2492,199819.019884097,199295.502237878,200343.912728063,891.281932657846,11432.9898008909,0.0109334110245183,0.0109047659355372,0.0109621313596007,4.87678886330623e-05,0.000625573965905609
"2021-10-25","SY",18276000,293,12,41515,2504,200509.579337957,199984.917745053,201035.617383597,690.559453860857,11520.2881346204,0.0109711960679556,0.0109424883861377,0.0109999790645435,3.77850434373417e-05,0.000630350631134841
"2021-10-26","SY",18276000,284,13,41799,2517,201240.679340226,200714.829100551,201767.907248287,731.100002268766,11684.0592128604,0.0110111993510739,0.0109824266305839,0.01104004745285,4.00032831182297e-05,0.000639311622502756
"2021-10-27","SY",18276000,277,9,42076,2526,201629.217538971,201102.824460794,202156.988467875,388.538198745169,11142.4668928511,0.0110324588279148,0.0110036564051649,0.0110613366419279,2.12594768409482e-05,0.000609677549400911
"2021-10-28","SY",18276000,275,10,42351,2536,202103.89935343,201576.800248154,202632.376759514,474.681814458483,9859.24114046578,0.0110584317877779,0.0110295907336482,0.0110873482577979,2.59729598631256e-05,0.00053946384003424
"2021-10-29","SY",18276000,270,9,42621,2545,202493.701539685,201966.056242977,203022.725333178,389.802186255285,8091.58285382041,0.0110797604256777,0.0110508894858271,0.0111087067921415,2.13286378997201e-05,0.000442743644879646
"2021-10-30","SY",18276000,265,8,42886,2553,202800.455238653,202272.419136793,203329.869789073,306.753698967776,6539.41486515661,0.0110965449353607,0.0110676526119935,0.0111255126827026,1.67845096830694e-05,0.000357814339306008
"2021-10-31","SY",18276000,260,7,43146,2560,203025.414523369,202497.140322179,203555.066885411,224.959284715849,5544.83168032268,0.0111088539353999,0.0110799485840545,0.0111378346949776,1.23090000391688e-05,0.0003033941606655
"2021-11-01","SY",18276000,258,6,43404,2566,203183.6083649,202655.209753228,203713.384711164,158.193841531262,4891.067611757,0.0111175097595152,0.0110885976008551,0.0111464973030841,8.65582411530212e-06,0.000267622434436255
"2021-11-02","SY",18276000,262,10,43666,2576,203698.716657109,203169.507235642,204229.304546318,515.108292209334,4770.97870567063,0.0111456947175043,0.0111167381941148,0.011174726665918,2.81849579891297e-05,0.000261051581619098
"2021-11-03","SY",18276000,265,8,43931,2584,204089.646920331,203559.829633152,204620.843194506,390.930263221817,4270.6270362346,0.0111670850799043,0.0111380952961891,0.0111961503170555,2.13903623999681e-05,0.000233674055386003
"2021-11-04","SY",18276000,260,9,44191,2593,204554.167252042,204023.610812633,205086.10338537,464.520331710461,4044.5879140842,0.0111925020383039,0.0111634718107153,0.0112216077580089,2.54169583995656e-05,0.000221305970348227
"2021-11-05","SY",18276000,258,7,44449,2600,204867.5335265,204336.511592877,205399.935459674,313.366274458851,3626.85418627429,0.0112096483654246,0.0111805926675901,0.0112387795720986,1.71463271207513e-05,0.000198449014350749
"2021-11-06","SY",18276000,250,6,44699,2606,205080.324864074,204549.039194653,205612.990468905,212.791337573406,3451.10732510252,0.0112212915771544,0.0111922214486022,0.0112504372110366,1.16432117297771e-05,0.000188832749239578
"2021-11-07","SY",18276000,200,7,44899,2613,205158.15980289,204627.018940691,205690.67932279,77.8349388160859,3054.26044946013,0.0112255504378907,0.0111964882326926,0.0112546880785068,4.25886073627084e-06,0.000167118650112723
"2021-11-08","SY",18276000,197,7,45096,2620,205242.765063808,204711.75135821,205775.156196708,84.6052609178587,2749.0635241227,0.0112301797474178,0.0112011244997926,0.0112593103631379,4.62930952713169e-06,0.000150419321740135
"2021-11-09","SY",18276000,188,10,45284,2630,205548.921222108,205017.636402095,206081.582819091,306.15615830067,2748.46598345559,0.0112469315617262,0.0112178614796506,0.0112760769763127,1.67518143084192e-05,0.000150386626365484
"2021-11-10","SY",18276000,184,7,45468,2637,205634.786439555,205103.625382337,206167.323055436,85.8652174466115,2609.37191618636,0.0112516298117507,0.0112225665015505,0.0112807683878002,4.69825002443705e-06,0.000142775876350753
"2021-11-11","SY",18276000,177,7,45645,2644,205724.211250219,205193.164991203,206256.631873382,89.4248106639425,2540.60288531904,0.0112565228305001,0.0112274658016635,0.0112856550598261,4.89301874939497e-06,0.000139013070984846
"2021-11-12","SY",18276000,175,6,45820,2650,205762.787672353,205231.930534927,206295.017935781,38.5764221337158,2064.07101524342,0.0112586335999318,0.0112295869191796,0.0112877554134264,2.11076943169817e-06,0.000112938882427414
"2021-11-13","SY",18276000,160,5,45980,2655,205692.336583221,205161.893402948,206224.151216851,0,1673.1407520216,0.0112547787581101,0.0112257547276728,0.0112838778297686,0,9.15485200274459e-05
"2021-11-14","SY",18276000,150,6,46130,2661,205690.30188062,205160.153989677,206221.819710026,0,1208.62042031114,0.0112546674261665,0.011225659552948,0.0112837502577165,0,6.61315616278803e-05
"2021-11-15","SY",18276000,145,5,46275,2666,205624.924310663,205095.17885392,206156.03806017,0,895.25414585229,0.0112510901899028,0.0112221043365025,0.0112801509115873,0,4.8985234507129e-05
"2021-11-16","SY",18276000,146,6,46421,2672,205677.620726443,205148.030773538,206208.577816615,0,682.462808278884,0.0112539735569295,0.0112249962121656,0.0112830257067529,0,3.73420227773519e-05
"2021-11-17","SY",18276000,143,5,46564,2677,205675.580488246,205146.231388496,206206.295494001,0,604.627869462798,0.0112538619220971,0.0112248977559912,0.011282900825892,0,3.30831620410811e-05
"2021-11-18","SY",18276000,139,5,46703,2682,205689.561007304,205160.412179795,206220.074613128,0,520.022608544939,0.0112546268881212,0.0112256736802252,0.011283654772003,0,2.84538525139494e-05
"2021-11-19","SY",18276000,135,7,46838,2689,205870.683347478,205341.417246194,206401.313628526,0,213.86645024427,0.0112645372809957,0.0112355776562811,0.0112935715489454,0,1.17020382055302e-05
"2021-11-20","SY",18276000,128,4,46966,2693,205821.140462326,205292.18363168,206351.460205693,0,128.001232797658,0.0112618264643426,0.011232883761856,0.0112908437407361,0,7.00378818109314e-06
"2021-11-21","SY",18276000,125,6,47091,2699,205939.941502643,205410.972886439,206470.272304094,0,38.5764221337158,0.0112683268495646,0.0112393835022127,0.0112973447310185,0,2.11076943169817e-06
"2021-11-22","SY",18276000,121,5,47212,2704,205992.521468946,205463.656402083,206522.747838649,46.7350543614593,46.7350543614593,0.0112712038448756,0.0112422661633882,0.0113002160121826,2.5571817882173e-06,2.5571817882173e-06
"2021-11-23","SY",18276000,119,5,47331,2709,206063.055063119,205534.247675816,206593.222988901,253.532336404343,300.267390765803,0.0112750632010899,0.0112461286756301,0.0113040721705461,1.38724193699028e-05,1.64296011581201e-05
"2021-11-24","SY",18276000,117,5,47448,2714,206150.423197579,205621.63112591,206680.575150762,87.3681344603247,387.635525226127,0.0112798436855756,0.0112509099981347,0.011308851781066,4.78048448568202e-06,2.12100856438021e-05
"2021-11-25","SY",18276000,110,5,47558,2719,206231.622130514,205702.861434079,206761.742010153,81.1989329353673,468.834458161495,0.0112842866125254,0.0112553546418296,0.0113132929530616,4.44292694984501e-06,2.56530125936471e-05
"2021-11-26","SY",18276000,106,5,47664,2724,206318.705860201,205789.9618646,206848.808377911,87.0837296872342,555.918187848729,0.0112890515353579,0.0112601204784745,0.0113180569259089,4.7649228325254e-06,3.04179354261725e-05
"2021-11-27","SY",18276000,100,5,47764,2729,206402.551223206,205873.832626275,206932.627658338,83.845363004104,639.763550852833,0.0112936392658791,0.0112647095987237,0.0113226432292809,4.58773052112629e-06,3.50056659472988e-05
"2021-11-28","SY",18276000,99,4,47863,2733,206428.972666846,205900.372865957,206958.929520885,26.4214436406619,666.184994493495,0.0112950849566013,0.0112661617895577,0.0113240823769362,1.44569072229492e-06,3.64513566695937e-05
"2021-11-29","SY",18276000,102,6,47965,2739,206641.408091565,206112.559277006,207171.613839781,212.435424718773,878.620419212268,0.0113067086940011,0.0112777719017841,0.0113357197329711,1.16237373998015e-05,4.80750940693953e-05
"2021-11-30","SY",18276000,103,5,48068,2744,206803.396312837,206274.373980535,207333.775404211,161.988221272128,1040.6086404844,0.0113155721335542,0.0112866258470417,0.011344592657267,8.86343955308206e-06,5.69385336224773e-05
"2021-12-01","SY",18276000,102,5,48170,2749,206979.900879,206450.668240552,207510.490195962,176.504566163174,1217.11320664757,0.0113252298576822,0.0112962720639391,0.0113542618842177,9.65772412799157e-06,6.65962577504689e-05
"2021-12-02","SY",18276000,97,6,48267,2755,207227.000732366,206697.431110913,207757.927138866,247.099853365216,1417.47800565133,0.0113387503136554,0.0113097740813588,0.0113678007845735,1.3520455973146e-05,7.75595319353976e-05
"2021-12-03","SY",18276000,90,5,48357,2760,207384.306148862,206854.575705183,207915.393170426,157.305416496121,1321.2510857431,0.0113473575262017,0.0113183724942648,0.0113764167854249,8.60721254629685e-06,7.22943251117917e-05
"2021-12-04","SY",18276000,95,7,48452,2767,207728.397203908,207198.135307884,208260.016147273,344.091055046476,1577.97400632926,0.0113661850078742,0.0113371708966888,0.0113952733720329,1.88274816724927e-05,8.63413222986023e-05
"2021-12-05","SY",18276000,86,5,48538,2772,207898.505250421,207368.05017038,208430.317254017,170.10804651276,1666.88311990665,0.0113754927363986,0.0113464680548468,0.0114045916641506,9.30772852444516e-06,9.12061238732025e-05
"2021-12-06","SY",18276000,81,5,48619,2777,208061.52745196,207530.897382284,208593.514275134,163.022201538959,1742.82159175837,0.0113844127518034,0.0113553784954193,0.0114135212450828,8.92001540484565e-06,9.53612164455227e-05
"2021-12-07","SY",18276000,90,5,48709,2782,208277.640088328,207746.699792306,208809.937313718,216.112636368343,1875.08886512261,0.0113962376936052,0.0113671864627,0.0114253631710286,1.18249418017259e-05,0.000102598427726122
"2021-12-08","SY",18276000,92,6,48801,2788,208591.246680961,208059.800441383,209124.050391347,313.606592632685,2162.27401411464,0.0114133971701117,0.0113843182557115,0.0114425503606559,1.7159476506494e-05,0.000118312213510321
"2021-12-09","SY",18276000,100,5,48901,2793,208876.45330728,208344.521295663,209409.743413956,285.206626319414,2235.04521571528,0.0114290026979252,0.0113998972037461,0.0114581825024051,1.56055278134939e-05,0.000122294003924014
"2021-12-10","SY",18276000,107,5,49008,2798,209201.350697757,208668.832069301,209735.228302957,324.897390477185,2397.95438492033,0.0114467799681417,0.0114176423763023,0.0114759919185247,1.77772702165236e-05,0.000131207834587455
"2021-12-11","SY",18276000,93,6,49101,2804,209547.940877706,209014.832837649,210082.408649887,346.59017994898,2568.03999870614,0.0114657441933523,0.0114365743509329,0.0114949884356471,1.8964225210603e-05,0.000140514335670067
"2021-12-12","SY",18276000,88,5,49189,2809,209803.355252158,209269.837574616,210338.233092805,255.41437445124,2576.35451979216,0.0114797195913853,0.0114505273350085,0.0115089862712194,1.39753980330072e-05,0.000140969277729928
"2021-12-13","SY",18276000,83,5,49272,2814,210042.948866974,209509.061698021,210578.196528438,239.593614816753,2658.64271811279,0.0114928293317452,0.0114636168580664,0.0115221162469051,1.31097403598574e-05,0.000145471805543488
"2021-12-14","SY",18276000,78,4,49350,2818,210193.421054802,209659.338989031,210728.863630695,150.472187827458,2465.02385089378,0.0115010626534691,0.0114718395157054,0.0115303602336778,8.23332172397996e-06,0.000134877645594976
"2021-12-15","SY",18276000,73,5,49423,2823,210405.434432829,209871.053094542,210941.176432392,212.013378027594,2506.92918240861,0.0115126632979224,0.0114834237849935,0.0115419772615667,1.16006444532498e-05,0.00013717056152378
"2021-12-16","SY",18276000,70,5,49493,2828,210614.246393118,210079.573739743,211150.27983965,208.811960288847,2552.7189411585,0.0115240887717837,0.011494833319093,0.0115534186824059,1.14254738612851e-05,0.00013967601998022
"2021-12-17","SY",18276000,72,5,49565,2833,210842.268660843,210307.256123047,211378.64224733,228.022267725115,2564.62857251527,0.0115365653677415,0.0115072913177417,0.0115659138896548,1.24765959578198e-05,0.000140327674136314
"2021-12-18","SY",18276000,66,4,49631,2837,210981.499968463,210446.321739698,211518.039189115,139.231307619979,2390.25328750256,0.0115441836270772,0.0115149005110362,0.0115735412119236,7.61825933573971e-06,0.000130786456965559
"2021-12-19","SY",18276000,62,4,49693,2841,211114.905660392,210579.576606674,211651.595611498,133.405691928783,2238.45235311193,0.0115514831287148,0.01152219176005,0.0115808489610143,7.29950163760031e-06,0.000122480430789666
"2021-12-20","SY",18276000,58,5,49751,2846,211317.088970139,210781.485856071,211854.053070417,202.183309746528,2115.73827238128,0.0115625459055668,0.0115332395412602,0.0115919267383682,1.10627768519658e-05,0.000115765937425108
"2021-12-21","SY",18276000,55,4,49806,2850,211444.212047541,210908.474310997,211981.310634678,127.123077402124,1896.27116983442,0.0115695016440983,0.0115401879137118,0.0115988898355591,6.95573853152354e-06,0.000103757450746029
"2021-12-22","SY",18276000,55,5,49861,2855,211657.872307821,211121.831962632,212195.27366456,213.660260280449,1854.51705566363,0.0115811924002966,0.0115518621122035,0.011610597158271,1.16907561983174e-05,0.000101472808911339
"2021-12-23","SY",18276000,50,4,49911,2859,211788.574669482,211252.391078111,212326.119158319,130.702361661068,1745.62580250794,0.0115883439849793,0.0115590058589468,0.0116177565746509,7.15158468270233e-06,9.55146532341839e-05
"2021-12-24","SY",18276000,50,4,49961,2863,211931.591089107,211395.233151939,212469.309888734,143.01641962491,1738.1700343054,0.0115961693526542,0.0115668216870179,0.0116255914800139,7.8253676748145e-06,9.51066991850184e-05
"2021-12-25","SY",18276000,46,4,50007,2867,212069.84101693,211533.321223177,212607.721605699,138.249927823053,1664.40658410086,0.0116037339142553,0.0115743773923822,0.0116331648941617,7.56456160117386e-06,9.10706163329424e-05
"2021-12-26","SY",18276000,44,4,50051,2871,212211.563598743,211674.873238822,212749.614708468,141.722581812617,1597.31720562463,0.0116114884875653,0.0115821226328968,0.0116409287977932,7.75457330994841e-06,8.73997157816057e-05
