"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/05/25","BA",3300998,122,18,203513,9168,675355.216213247,673942.845613868,676770.546693753,0,4662.2754954861,4033.2095113165,0.204591222476732,0.20416336078176,0.205019980834206,0,0.00141238361716248,0.00122181519386455
"2021/05/26","BA",3300998,145,16,203658,9184,676199.417858905,674785.525128774,677616.273149106,2560.82115821971,6594.03066953621,6594.03066953621,0.204846963814854,0.20441864100759,0.205276184096175,0.000775771799383008,0.00199758699324756,0.00199758699324756
"2021/05/27","BA",3300998,104,10,203762,9194,676496.029228646,675081.66537232,677913.35631923,450.440345476149,7044.47101501236,7044.47101501236,0.204936818873761,0.204508353344146,0.205366182081671,0.000136455806842703,0.00213404280009026,0.00213404280009026
"2021/05/28","BA",3300998,77,17,203839,9211,677245.095902922,675829.42447236,678663.732764593,749.066674276604,7793.53768928896,7001.01563415641,0.205163740148562,0.204734878504125,0.205593500136805,0.000226921274801319,0.00236096407489158,0.00212087848406949
"2021/05/29","BA",3300998,0,0,203839,9211,676518.179172569,675104.020169792,677935.300453197,0,7793.53768928896,4216.7777065587,0.20494352894869,0.204515125477141,0.205372829808802,0,0.00236096407489158,0.00127742510191121
"2021/05/30","BA",3300998,0,0,203839,9211,675828.821878438,674416.097179848,677244.505864451,0,7001.01563415641,4019.3325028487,0.204734695955114,0.204306726989791,0.205163561403082,0,0.00212087848406949,0.00121761131113945
"2021/05/31","BA",3300998,173,42,204012,9253,678839.956427971,677421.585390626,680261.297220698,0,4216.7777065587,3760.32817797246,0.205646885102012,0.205217205642241,0.206077464215579,0,0.00127742510191121,0.00113914888102703
"2021/06/01","BA",3300998,81,17,204093,9270,679750.206247322,678330.190943713,681173.194208627,1956.7801146108,5976.1126174595,5717.10829258326,0.205922634987153,0.205492457415519,0.206353713091807,0.000592784398721476,0.00181039570986093,0.00173193327974851
"2021/06/02","BA",3300998,79,33,204172,9303,681852.028907993,680428.127537598,683278.91001281,2650.1528904601,8367.26118304336,8367.26118304336,0.206559358384341,0.206128003572737,0.206991615872779,0.000802833837057793,0.0025347671168063,0.0025347671168063
"2021/06/03","BA",3300998,80,29,204252,9332,683685.206490448,682257.918200832,685115.48067705,1833.17758245463,10200.438765498,10200.438765498,0.207114698794258,0.206682317953792,0.207547984178436,0.00055534040991683,0.00309010752672313,0.00309010752672313
"2021/06/04","BA",3300998,52,42,204304,9374,686396.45476031,684964.145710326,687831.758871025,2711.24826986226,12911.6870353603,12911.6870353603,0.207936040785335,0.207502138962316,0.20837084992812,0.000821341991077323,0.00391144951780045,0.00391144951780045
"2021/06/05","BA",3300998,0,0,204304,9374,685878.202157241,684446.969531923,687312.427602921,0,12911.6870353603,10350.8658771405,0.207779042022213,0.207345466289868,0.208213524395629,0,0.00391144951780045,0.00313567771841744
"2021/06/06","BA",3300998,0,0,204304,9374,685386.453706703,683956.242475961,686819.655631934,0,12911.6870353603,9900.4255316644,0.207630072392259,0.207196806079847,0.208064244701734,0,0.00391144951780045,0.00299922191157474
"2021/06/07","BA",3300998,106,37,204410,9411,687987.232487041,686552.154070844,689425.310602604,62.5240700548748,10413.3899471954,9213.88292744267,0.208417948901224,0.207983208130039,0.208853598397395,1.89409596900315e-05,0.00315461867810748,0.00279124159646345
"2021/06/08","BA",3300998,45,49,204455,9460,691287.112943185,689845.891243784,692731.3456339,4828.13411281991,14791.0837145392,14042.0170402626,0.209417610353955,0.208981008544623,0.209855124309042,0.00146262860892976,0.00448079148019453,0.00425387020539321
"2021/06/09","BA",3300998,57,7,204512,9467,691577.660892719,690135.935195365,693022.398421337,290.547949533793,14332.5649897964,14332.5649897964,0.209505628568305,0.209068874078495,0.209943295458324,8.80182143502641e-05,0.00434188841974348,0.00434188841974348
"2021/06/10","BA",3300998,55,6,204567,9473,691806.337018267,690364.221318709,693251.4651823,228.676125548547,14561.2411153449,14561.2411153449,0.209574903413534,0.209138030776968,0.210012688642132,6.92748452281847e-05,0.00441116326497166,0.00441116326497166
"2021/06/11","BA",3300998,30,6,204597,9479,691966.326867677,690523.964449475,693411.702084062,159.989849409787,14721.2309647547,12764.4508501439,0.209623370528451,0.209186423151264,0.210061230598765,4.84671149179088e-05,0.00445963037988957,0.00386684598116809
"2021/06/12","BA",3300998,0,0,204597,9479,691602.625220387,690161.017409259,693047.244260821,0,14721.2309647547,10114.2979596838,0.209513191228952,0.20907647245144,0.209950822224315,0,0.00445963037988957,0.0030640121441103
"2021/06/13","BA",3300998,0,0,204597,9479,691257.809989683,689816.917621476,692701.712099698,0,12764.4508501439,8281.12037722918,0.209408733355695,0.208972231313523,0.209846147165099,0,0.00386684598116809,0.00250867173419347
"2021/06/14","BA",3300998,71,16,204668,9495,692341.950680419,690899.036095636,693787.878733728,0,10114.2979596838,5569.87210736691,0.2097371615131,0.209300046863293,0.210175189059105,0,0.0030640121441103,0.00168732974311615
"2021/06/15","BA",3300998,0,0,204668,9495,692039.28724674,690597.000534223,693484.586122588,0,8281.12037722918,5569.87210736691,0.20964547304989,0.209208548606883,0.210083309993701,0,0.00250867173419347,0.00168732974311615
"2021/06/16","BA",3300998,0,0,204668,9495,691752.722081558,690311.029826344,693197.425264411,0,5569.87210736691,5569.87210736691,0.209558661375002,0.20912191701611,0.209996317860359,0,0.00168732974311615,0.00168732974311615
"2021/06/17","BA",3300998,0,0,204668,9495,691484.100857602,690042.965862657,692928.245621758,0,5569.87210736691,5507.34803731204,0.209477285614109,0.209040710070911,0.20991477293284,0,0.00168732974311615,0.00166838878342612
