"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/01/14","RO",19414458,3525,66,684917,17035,1337002.59022608,1334329.32081514,1339681.21541332,3464.24333604332,74113.8677034371,70842.6226420088,0.0688663361205388,0.0687286413463171,0.0690043067601126,0.000178436263121191,0.00381745746924468,0.00364896216221997
"2021/01/15","RO",19414458,3353,63,688270,17098,1339970.36941967,1337291.70674752,1342654.39758812,2967.77919358574,77081.6468970228,63182.5977503867,0.0690192005061212,0.0688812279357745,0.0691574494424785,0.000152864385582422,0.0039703218548271,0.00325440956169813
"2021/01/16","RO",19414458,3218,66,691488,17164,1342992.1683482,1340308.02998378,1345681.68204322,3021.79892853042,76832.200764125,53966.7407259005,0.069174847340482,0.0690365927281501,0.0693133788253691,0.000155646834360785,0.00395747338216318,0.00277971915187643
"2021/01/17","RO",19414458,2156,57,693644,17221,1343357.2039227,1340672.81753359,1346046.96517298,365.035574497422,66569.4322534145,44409.7854910961,0.0691936495946833,0.0690553822070949,0.0693321938306485,1.88022542013494e-05,0.00342885865026026,0.00228745945372753
"2021/01/18","RO",19414458,1509,50,695153,17271,1342095.01615951,1339413.56886621,1344781.83159284,0,54331.7763003979,36040.4628730065,0.0691286368210493,0.0689905208204222,0.0692670293238596,0,0.00279852140607778,0.00185637234235468
"2021/01/19","RO",19414458,2745,98,697898,17369,1347204.70026648,1344513.88144613,1349900.90430897,2585.30858060298,46995.0940716991,32088.9179247343,0.0693918264556487,0.0692532277463595,0.0695307025469871,0.000133164087331358,0.00242062354105889,0.00165283614534767
"2021/01/20","RO",19414458,3000,116,700898,17485,1354482.58089563,1351778.21518443,1357192.3569573,8540.06839233171,47165.8398459412,38734.8409197547,0.0697666955675832,0.0696273990849722,0.0699062707265534,0.000439881885568565,0.0024294183152546,0.00199515438029507
"2021/01/21","RO",19414458,2878,69,703776,17554,1358111.08831838,1355400.0534671,1360827.5457089,3628.50742275268,44257.4937398187,41945.942733173,0.0699535927461062,0.0698139527493943,0.0700935120469961,0.000186897178522969,0.00227961520943921,0.00216055182859975
"2021/01/22","RO",19414458,2699,74,706475,17628,1361950.86867819,1359232.78501796,1364674.38774203,3839.78035980952,46203.1287023169,35231.9120285925,0.0701513721721303,0.0700113691053318,0.0702916552057251,0.000197779426024127,0.00237983098484217,0.00181472550140687
"2021/01/23","RO",19414458,2719,94,709194,17722,1367509.56650085,1364781.17358852,1370243.41386115,5558.69782266091,51344.4209156435,33971.2196108147,0.070437689607449,0.0702971555316412,0.0705785046309895,0.000286317435318612,0.00264464868994249,0.00174978975003138
"2021/01/24","RO",19414458,1816,54,711010,17776,1368367.0102375,1365637.34547243,1371102.13111414,857.443736642133,41648.0535878956,31364.4200114135,0.0704818548237348,0.0703412552373303,0.0706227354435617,4.41652162858285e-05,0.00214520815301131,0.00161551870319602
"2021/01/25","RO",19414458,1551,65,712561,17841,1369709.66532451,1366977.8519572,1372446.93803723,1342.65508701187,36171.3184344687,29739.2959048396,0.0705510123086881,0.0704103020520688,0.0706920037652986,6.91574849533202e-05,0.00186311245127053,0.00153181180256691
"2021/01/26","RO",19414458,2877,97,715438,17938,1376255.24791648,1373511.17698054,1379004.80109779,6545.58259197162,39252.657690397,33263.0795682808,0.0708881622096522,0.0707468205901264,0.0710297862087004,0.000337149900964097,0.00202182608911343,0.00171331486917023
"2021/01/27","RO",19414458,3174,77,718612,18015,1382031.58389385,1379276.62181476,1384792.04872412,5776.33597737015,42061.2144741814,38674.3799711536,0.0711856897521347,0.0710437871515529,0.0713278757884519,0.000297527542482523,0.00216648924601353,0.0019920401574514
"2021/01/28","RO",19414458,2901,90,721513,18105,1388393.78900699,1385626.8761713,1391166.22700012,6362.20511314226,45401.6206587933,45036.5850842958,0.0715133942449999,0.071370876084787,0.0716561969950499,0.000327704492865176,0.00233854690451792,0.00231974465031657
"2021/01/29","RO",19414458,2737,91,724250,18196,1394563.49865882,1391785.02637013,1397347.51771522,6169.70965182292,51206.2947361188,48620.9861555158,0.0718311836806783,0.0716880701161028,0.0719745829481935,0.000317789435678448,0.00263753408599502,0.00250436999866366
"2021/01/30","RO",19414458,2668,68,726918,18264,1398862.73694865,1396076.24165759,1401654.79393883,4299.23828983493,55505.5330259537,44380.156053019,0.0720526288680658,0.0719091020546438,0.072196442153514,0.000221445187387406,0.00285897927338243,0.00228593330048251
"2021/01/31","RO",19414458,1825,71,728743,18335,1401797.0924539,1399005.31631002,1404594.43970887,2934.35550524667,55854.5799505974,43686.004135513,0.0722037716661416,0.0720599728465261,0.0723478574425753,0.000151142798075881,0.00287695798412695,0.00225017892003542
"2021/02/01","RO",19414458,1313,67,730056,18402,1403501.69401521,1400707.0514251,1406301.91238021,1704.60156131559,49019.1131195812,41550.8253370191,0.072291572291908,0.0721476258273654,0.0724358059534917,8.78006257664051e-05,0.00252487672432479,0.0021402001197777
"2021/02/02","RO",19414458,2676,111,732732,18513,1411313.97820409,1408504.6629657,1414128.89672681,7812.28418887872,53202.8898857073,43804.4117032369,0.0726939674650763,0.0725492652416925,0.0728389583024576,0.000402395173168302,0.00274037471897013,0.00225627785762739
"2021/02/03","RO",19414458,2752,87,735484,18600,1417595.80620819,1414774.67129477,1420422.56661262,6281.8280040978,55644.9375299956,49228.7959706925,0.0730175318934059,0.0728722208621417,0.0731631326824894,0.000323564428329537,0.00286615972127553,0.00253567706967109
"2021/02/04","RO",19414458,2668,75,738152,18675,1422895.94338222,1420064.84617252,1425732.68477882,5300.13717402751,55386.3768813622,53186.2780577082,0.0732905313855384,0.0731447072162676,0.0734366462756166,0.000272999492132487,0.00285284177808941,0.00273951907685026
"2021/02/05","RO",19414458,2580,73,740732,18748,1427919.28940569,1425078.76440552,1430765.4762559,5023.34602346946,59552.2791681895,51664.041489206,0.0735492739177002,0.0734029641417504,0.0736958753242508,0.000258742532161828,0.00306741909396541,0.00266111170804799
"2021/02/06","RO",19414458,2611,61,743343,18809,1432110.89690296,1429262.50301229,1434964.967391,4191.6074972786,62401.2315784562,50079.3130091145,0.073765175257685,0.0736184601708837,0.0739121827346917,0.000215901339984799,0.00321416294899689,0.00257948550555027
"2021/02/07","RO",19414458,1975,72,745318,18881,1435928.92270711,1433073.48932555,1438790.04560833,3818.02580414736,59673.674790632,47535.1337001196,0.073961834149947,0.0738147564730137,0.0741092048826876,0.000196658892262012,0.0030736719402948,0.00244843990494711
"2021/02/08","RO",19414458,1319,80,746637,18961,1439119.20219283,1436258.03885611,1441986.06524047,3190.27948571625,57087.6182989781,44555.7035340129,0.074126159081692,0.0739787862661997,0.0742738254779234,0.000164324931745004,0.00294046932955729,0.00229497540101366
"2021/02/09","RO",19414458,2797,95,749434,19056,1446383.18611456,1443508.31021497,1449263.78758662,7263.98392173462,57989.3971075704,47520.4491659126,0.0745003124019513,0.0743522332797017,0.0746486864370163,0.000374153320259294,0.0029869181569514,0.00244768353388555
"2021/02/10","RO",19414458,3048,79,752482,19135,1453024.5923484,1450137.11723998,1455917.81692174,6641.40623383434,58461.0936895818,51227.4998945002,0.0748423979875409,0.07469366990518,0.0749914222133703,0.000342085585589581,0.00301121430686254,0.00263862632139925
"2021/02/11","RO",19414458,2644,65,755126,19200,1457861.46209944,1454964.86544382,1460763.82540441,4836.86975104269,58998.7251507896,54359.7680842273,0.0750915354989276,0.0749423375838674,0.0752410304425911,0.000249137511386756,0.00303890663086189,0.0027999632070196
"2021/02/12","RO",19414458,2550,77,757676,19277,1463414.63699201,1460507.58822017,1466327.47206213,5553.17489256756,61617.5445381105,52100.6587879162,0.0753775684591353,0.0752278321764209,0.0755276027825311,0.000286032960207674,0.00317379679299368,0.00268360099405897
"2021/02/13","RO",19414458,2415,48,760091,19325,1466485.73154471,1463572.9375643,1469404.32255002,3071.09455269924,62984.0375294941,48889.9253365176,0.0755357544127529,0.0753857222058067,0.0756860852128872,0.000158185953617621,0.0032441821208449,0.00251822251934706
"2021/02/14","RO",19414458,1872,41,761963,19366,1467971.33845336,1465055.89419888,1470892.58440813,1485.60690865805,56657.3602492735,45075.3950711482,0.0756122750608523,0.0754621063435757,0.0757627426121363,7.65206480993728e-05,0.00291830759577597,0.00232174367531394
"2021/02/15","RO",19414458,1331,79,763294,19445,1471318.05038485,1468396.5492575,1474245.36408976,3346.71193148475,53722.2441766604,43398.7609791635,0.0757846575157982,0.0756341768210837,0.0759354376047871,0.000172382454945935,0.00276712562239237,0.00223538359809805
"2021/02/16","RO",19414458,2676,81,765970,19526,1477490.06101568,1474556.90739856,1480429.04919239,6172.01063083252,54594.1176334654,45379.1641127174,0.076102565470315,0.0759514845790988,0.0762539468880558,0.00031790795451681,0.00281203408477669,0.00233739021263006
"2021/02/17","RO",19414458,2815,62,768785,19588,1482593.31790466,1479650.48989636,1485541.99880644,5103.25688898168,54674.0284989777,46664.3951975517,0.0763654240517383,0.0762138448519323,0.0765173047224104,0.000262858581423271,0.00281615013403813,0.00240358990179132
"2021/02/18","RO",19414458,3058,71,771843,19659,1488887.26668462,1485932.46944104,1491847.93958334,6293.948779959,56776.3697816581,49768.0644917944,0.0766896127970517,0.0765374170858152,0.0768421111515626,0.000324188745313364,0.0029244375393667,0.00256345371535968
"2021/02/19","RO",19414458,2712,79,774555,19738,1495100.03321194,1492133.48847803,1498072.47580132,6212.7665273142,59171.1105048249,48716.847097374,0.0770096200064888,0.0768568192054615,0.0771627245942853,0.000320007209437122,0.00304778585654181,0.00250930760453751
"2021/02/20","RO",19414458,2721,57,777276,19795,1499609.27544854,1496634.19816563,1502590.2667249,4509.24223660282,60490.0732557115,46584.6831001425,0.0772418820782192,0.0770886417826151,0.0773954269918274,0.000232262071730399,0.0031157229965272,0.00239948409067832
"2021/02/21","RO",19414458,2419,52,779695,19847,1503102.31719332,1500120.68578216,1506089.87487824,3493.04174477817,56719.131078755,45240.855093878,0.0774218016899219,0.0772682238042475,0.0775756848261353,0.000179919611702689,0.00292148928797059,0.00233026619099426
"2021/02/22","RO",19414458,1634,47,781329,19894,1504666.07940619,1501681.68292983,1507656.40698129,1563.7622128753,51641.487057796,41251.4424141857,0.0775023479618227,0.0773486276531558,0.0776563737695529,8.05462719008328e-05,0.00265994997428185,0.00212477950268742
"2021/02/23","RO",19414458,3382,119,784711,20013,1515057.61856983,1512053.48358594,1518067.72214352,10391.5391636349,57196.1564703882,48571.8870251214,0.0780375954131621,0.0778828584133504,0.0781926398431271,0.000535247451339351,0.00294605991423444,0.00250184100040915
"2021/02/24","RO",19414458,3337,73,788048,20086,1521906.98098501,1518889.7920116,1524930.16343428,6849.36241518147,58492.3439930021,53935.6425316448,0.0783903924067831,0.0782349830220139,0.0785461105035369,0.000352796993621015,0.00301282394764778,0.00277811734593079
"2021/02/25","RO",19414458,3923,81,791971,20167,1530448.12991913,1527414.59325002,1533487.69137336,8541.14893411659,63962.3983744194,59130.0795342766,0.0788303299489033,0.0786740785269422,0.078986891695527,0.000439937542120238,0.0032945755361504,0.00304567243310509
"2021/02/26","RO",19414458,3761,66,795732,20233,1537423.23289692,1534376.34342546,1540476.17273241,6975.1029777918,69451.8944435532,59933.1718812359,0.0791896035880537,0.0790326643898822,0.0793468544284065,0.000359273639150359,0.00357732852720139,0.00308703811773864
"2021/02/27","RO",19414458,3432,54,799164,20287,1542678.7325224,1539621.8105006,1545741.72406866,5255.49962548143,71360.6821375499,60085.4146177357,0.0794603038891119,0.0793028479342871,0.0796180724730333,0.000270700301058182,0.00367564637331363,0.00309487983737355
"2021/02/28","RO",19414458,2830,63,801994,20350,1547277.74728174,1544212.15935597,1550349.42104829,4599.01475934172,69787.6862660591,58390.4805971184,0.0796971899643936,0.0795392876461433,0.0798554057521612,0.000236886075281716,0.00359462449407854,0.0030075771673419
"2021/03/01","RO",19414458,2096,53,804090,20403,1549566.40996308,1546496.65970753,1552642.25358234,2288.66268133884,66973.0920584162,54466.376751143,0.0798150744132584,0.0796569577017051,0.0799735049818204,0.000117884448864802,0.00344965036152007,0.00280545440676958
"2021/03/02","RO",19414458,3950,106,808040,20509,1559406.91408371,1556318.42724265,1562501.52997318,9840.5041206344,70519.6473990916,59797.6386351746,0.0803219391488402,0.0801628573531464,0.0804813366395897,0.000506864735581823,0.00363232635178853,0.00308005707062101
"2021/03/03","RO",19414458,4278,77,812318,20586,1567658.5794205,1564554.2940858,1570769.02407322,8251.66533678817,72558.5462085656,64556.2622271846,0.0807469659683779,0.0805870704237942,0.0809071787671445,0.000425026819537695,0.0037373459618891,0.00332516427845602
"2021/03/04","RO",19414458,4271,98,816589,20684,1577401.53880397,1574278.65544376,1580530.6170017,9742.95938346977,77792.2633554325,72735.4593977791,0.0812488063691488,0.0810879528773744,0.0814099789446453,0.000501840400770898,0.0040069242909296,0.00374645840732608
"2021/03/05","RO",19414458,4342,101,820931,20785,1587347.97049943,1584206.10948277,1590496.06258071,9946.43169545406,84245.6533061084,72290.3519295983,0.0817611272227855,0.0815992962297874,0.0819232791654916,0.00051232085363671,0.00433932553286362,0.00372353180962344
"2021/03/06","RO",19414458,4064,69,824995,20854,1594111.31698203,1590956.54958524,1597272.34008537,6763.34648260102,89445.2375758342,72204.3359970178,0.0821094937073199,0.0819469979324297,0.0822723117011751,0.000348366484534413,0.0046071457454972,0.00371910130053684
"2021/03/07","RO",19414458,3288,46,828283,20900,1597410.16557252,1594249.18309494,1600577.41545819,3298.84859049716,82352.5470026964,66962.0356533984,0.0822794108170583,0.0821165949157551,0.0824425495400487,0.00016991710973838,0.00424181540389623,0.00344908086815498
"2021/03/08","RO",19414458,2280,63,830563,20963,1599907.90547155,1596742.41375623,1603079.67267485,2497.73989903042,78000.9244865454,62484.672574637,0.0824080644163002,0.0822450162531566,0.0825714358173093,0.000128653599241886,0.0040176720095171,0.00321846082824651
"2021/03/09","RO",19414458,4989,93,835552,21056,1609862.65855083,1606678.11760616,1613053.5114636,9954.75307927397,79414.5286317028,67183.9260284295,0.0829208138878164,0.0827567845368725,0.0830851683556449,0.000512749471516226,0.00409048393891309,0.00346050999870455
"2021/03/10","RO",19414458,4564,100,840116,21156,1619511.26729748,1616308.33437018,1622720.54726829,9648.60874664667,82088.0344005576,72233.5200157345,0.0834177944755128,0.0832528177902354,0.0835830980843395,0.000496980587696379,0.00422819088745911,0.00372060451111921
"2021/03/11","RO",19414458,5236,96,845352,21252,1630032.63792052,1626809.56046653,1633262.10101947,10521.3706230423,87353.9053981185,80466.227957438,0.0839597292863142,0.0837937149966549,0.0841260724878063,0.000541934810801432,0.00449942539720236,0.00414465487305584
"2021/03/12","RO",19414458,5010,108,850362,21360,1640852.16791263,1637608.44305442,1644102.31784212,10819.5299921168,93574.4206308937,81445.2538289204,0.0845170216913928,0.084349943895133,0.0846844304302557,0.000557292405078568,0.00481983172699921,0.00419508254255259
"2021/03/13","RO",19414458,4964,79,855326,21439,1649112.92985545,1645853.4131654,1652378.90182819,8260.76194281573,99546.5198923706,81454.350434948,0.0849425170589594,0.0847746258569465,0.0851107407597055,0.00042549536756657,0.00512744264570098,0.00419555109058146
"2021/03/14","RO",19414458,4383,44,859709,21483,1653305.96396494,1650038.45008018,1656579.94839406,4193.03410948976,93899.0498812259,75904.425160968,0.0851584918808931,0.0849901887593348,0.0853271282872827,0.000215974821933724,0.00483655273205288,0.00390968551174429
"2021/03/15","RO",19414458,2972,82,862681,21565,1657489.05081743,1654213.82464196,1660770.7617087,4183.08685249346,89830.4713969312,70141.0803180074,0.0853739543394636,0.0852052539731965,0.0855429887205039,0.000215462458570487,0.00462698837108567,0.00361282711667806
"2021/03/16","RO",19414458,6118,133,868799,21698,1671524.06538813,1668222.01598135,1674832.65081362,14035.0145707014,94122.5265841628,77412.7484061078,0.086096869940337,0.085926787962937,0.0862672885750207,0.000722915600873401,0.00484806357118818,0.00398737623301705
"2021/03/17","RO",19414458,6186,89,874985,21787,1682217.97622349,1678895.40148435,1685547.12641866,10693.9108353527,94870.0057240615,84807.8106509633,0.0866476919532592,0.0864765527569375,0.0868191698382031,0.00055082201292216,0.00488656473047362,0.00436828113620083
"2021/03/18","RO",19414458,6174,90,881159,21877,1692752.61273812,1689409.83636709,1696102.00334425,10534.6365146276,98641.2957560881,92844.7072665605,0.0871903100636709,0.087018130321593,0.0873628304918043,0.000542618110411715,0.00508081635635093,0.00478224564737066
"2021/03/19","RO",19414458,5593,143,886752,22020,1705975.8919513,1702607.97299505,1709350.47296849,13223.2792131801,108565.726378771,96113.2334004666,0.0878714147956794,0.0876979400091958,0.0880452327316319,0.000681104732008489,0.00559200397862104,0.00495060090786292
"2021/03/20","RO",19414458,6096,112,892848,22132,1717453.75538304,1714063.92795073,1720850.28672518,11477.8634317457,117545.849911486,97942.4880855656,0.0884626166428669,0.0882880133944884,0.0886375651962668,0.000591201847187579,0.00605455222656673,0.00504482216735412
"2021/03/21","RO",19414458,4267,76,897115,22208,1722326.86273572,1718927.91634365,1725732.53008243,4873.10735267447,112464.204184887,92294.2248151978,0.0887136206808202,0.0885385477330169,0.0888890398115895,0.000251004037953286,0.00579280679300379,0.00475389139450598
"2021/03/22","RO",19414458,3743,60,900858,22268,1724731.38890174,1721328.08466179,1728141.42194595,2404.52616602299,105220.121604263,83879.2209891039,0.088837473026635,0.088662175614781,0.0890131170257727,0.000123852345814804,0.00541967855112221,0.00432045133524221
"2021/03/23","RO",19414458,6149,174,907007,22442,1740502.22464519,1737068.96415059,1743942.27086785,15770.8357434473,110469.586724668,91389.2947897355,0.0896497973131769,0.0894729569144081,0.089826987231261,0.00081232428654188,0.00569006802686266,0.00470728025421752
"2021/03/24","RO",19414458,6136,137,913143,22579,1753352.19063415,1749894.48791525,1756816.72559818,12849.9659889645,112500.022721516,100046.22666921,0.0903116734257609,0.0901335740567804,0.0904901247100577,0.000661876112583959,0.00579465173436805,0.00515318154486776
"2021/03/25","RO",19414458,6651,140,919794,22719,1767306.83433014,1763822.53352924,1770798.01810924,13954.6436959859,118193.904474686,109817.783512703,0.0910304492832165,0.0908509799000951,0.0912102731948141,0.000718775857455609,0.00608793222425709,0.00565649494375288
"2021/03/26","RO",19414458,6516,116,926310,22835,1778934.10562426,1775427.63671985,1782447.49980341,11627.2712941188,125628.141659315,107410.04023612,0.0916293468313282,0.09144873561342,0.0918103147563229,0.000598897548111765,0.00647085495043513,0.00553247689099125
"2021/03/27","RO",19414458,5869,162,932179,22997,1792643.48827714,1789111.05532177,1796182.89569201,13709.3826528853,135154.437459707,110425.512053653,0.0923354897817462,0.0921535412073706,0.0925177975966163,0.000706142950417945,0.00696153544228259,0.00568779782848703
"2021/03/28","RO",19414458,4439,117,936618,23114,1799843.39999554,1796297.53088487,1803396.268608,7199.91171840462,128319.33460741,107090.78725743,0.0927063428706351,0.0925237022267047,0.0928893440449379,0.000370853088888941,0.00660947293029813,0.00551603280696426
"2021/03/29","RO",19414458,3825,120,940443,23234,1805940.95061149,1802383.83437423,1809505.08703817,6097.55061594234,123722.974388,99965.0586601919,0.0930204155383317,0.0928371955773489,0.0932039970952663,0.000314072667696535,0.00637272358507251,0.0051490007426523
"2021/03/30","RO",19414458,6204,175,946647,23409,1820882.13844476,1817296.71534653,1824474.63537892,14941.1878332773,128129.525706649,103428.383061724,0.093790006316157,0.0936053283252375,0.0939750486662528,0.000769590777825334,0.00659969625248613,0.00532738967329006
"2021/03/31","RO",19414458,6156,129,952803,23538,1832201.22329883,1828594.32793405,1835815.23325102,11319.0848540673,126225.331347537,109874.360563116,0.0943730297955695,0.0941872458110368,0.0945591802383057,0.000583023479412472,0.00650161499989011,0.00565940911474924
"2021/04/01","RO",19414458,6115,136,958918,23674,1843944.61901983,1840315.46238538,1847580.93245871,11743.3957209939,126490.863636785,119213.230118087,0.0949779086812429,0.0947909780631209,0.0951652079320841,0.000604878885673443,0.00651529203837597,0.00614043565460788
"2021/04/02","RO",19414458,5808,145,964726,23819,1855692.25466866,1852040.88686159,1859350.82128379,11747.6356488315,133365.391932942,115190.030023471,0.0955830059571407,0.0953949312858276,0.0957714514246954,0.000605097275897761,0.00686938527632045,0.00593320864396376
"2021/04/03","RO",19414458,5498,154,970224,23973,1867418.4927337,1863745.01322603,1871099.21274456,11726.238065047,142687.103831966,114066.302099554,0.0961870010861856,0.095997787485287,0.0963765876309582,0.000603995129044909,0.00734952805955055,0.00587532766042471
"2021/04/04","RO",19414458,4151,97,974375,24070,1872012.65631439,1868330.73133874,1875701.83727063,4594.16358068399,131510.431669202,104705.821984252,0.0964236372869327,0.0962339886768271,0.0966136596381229,0.000236636200747092,0.00677383997375576,0.0053931880037162
"2021/04/05","RO",19414458,3611,120,977986,24190,1877340.88946907,1873649.21812395,1881039.83455422,5328.23315467965,123988.698834918,98406.7838448128,0.0966980839469774,0.0965079333208246,0.0968886092289682,0.000274446660044779,0.00638641052121659,0.00506873711564921
"2021/04/06","RO",19414458,5231,196,983217,24386,1891782.72710732,1888063.86317839,1895508.9159733,14441.8376382568,124475.892777188,99139.2388301843,0.0974419541924541,0.0972504029305578,0.0976338827472442,0.000743870245476687,0.00641150490923766,0.00510646441070795
"2021/04/07","RO",19414458,5407,175,988624,24561,1905087.82865783,1901343.87566199,1908839.15390455,13305.1015505102,126153.72303358,105244.42866229,0.098127273429824,0.0979344298801435,0.0983204967094392,0.00068531923736991,0.00649792659849581,0.00542093055918892
"2021/04/08","RO",19414458,4989,172,993613,24733,1917446.94855813,1913679.74649004,1921221.56660659,12359.1199002964,124803.460280991,111505.997946644,0.098763867039612,0.0985698259766015,0.0989582900849762,0.000636593609787945,0.00642837725786581,0.00574345150128033
"2021/04/09","RO",19414458,4942,134,998555,24867,1926812.51008314,1923027.70649548,1930604.7627253,9365.56152500748,126969.110087594,105930.371638374,0.0992462684295971,0.0990513207474286,0.0994415997977023,0.000482401389985107,0.00653992555896198,0.00545626211344011
"2021/04/10","RO",19414458,4310,139,1002865,25006,1935380.60660112,1931579.79712549,1939188.89500808,8568.0965179808,129439.655989632,103179.383302288,0.0996875939880021,0.0994918218744758,0.0998837513263611,0.000441325558405019,0.00666717844967046,0.00531456419243265
"2021/04/11","RO",19414458,3302,129,1006167,25135,1941284.76613926,1937473.11940919,1945103.91163185,5904.15953814122,120402.627694496,97340.147119435,0.0999917054670937,0.099795375148211,0.100188422032273,0.000304111479091573,0.0062016991509367,0.00501379678585078
"2021/04/12","RO",19414458,2323,113,1008490,25248,1944196.94198455,1940380.23323021,1948021.15816732,2912.17584529147,111995.71868572,88504.687315895,0.100141705835133,0.0999451147814794,0.100338683581448,0.000150000368039709,0.00576867603956393,0.00455869987799273
"2021/04/13","RO",19414458,3883,193,1012373,25441,1956521.01239195,1952681.23919045,1960368.33616441,12324.0704074013,112576.393372128,89102.5196582493,0.100776494115466,0.100578715058152,0.100974662087626,0.000634788280332178,0.00579858543422267,0.00458949302928
"2021/04/14","RO",19414458,4076,164,1016449,25605,1967285.19907208,1963425.24949616,1971152.73702486,10764.1866801283,111592.944403425,95272.5427576937,0.101330935896953,0.101132117594844,0.101530145061215,0.000554441781487195,0.0057479299398121,0.0049072986100201
"2021/04/15","RO",19414458,3852,195,1020301,25800,1980238.01884205,1976353.77899582,1984129.89260452,12952.8197699706,112819.526108348,102897.129372985,0.101998109802604,0.101798040357131,0.102198572455874,0.000667173905651685,0.00581110871641888,0.00530002585562701
"2021/04/16","RO",19414458,3264,137,1023565,25937,1987779.0433833,1983880.78899695,1991684.9576993,7541.02454124787,115766.387068912,95996.3162759757,0.102386532932483,0.102185741626006,0.102587718786654,0.000388423129878149,0.00596289564554994,0.00494457874002847
"2021/04/17","RO",19414458,3474,135,1027039,26072,1995744.92662082,1991831.81120139,1999665.72967341,7965.88323751837,118404.037151751,90657.0979629839,0.102796839686218,0.102595282917576,0.102998792429508,0.000410306753735714,0.00609875573924087,0.00466956625639427
"2021/04/18","RO",19414458,2265,160,1029304,26232,2003448.62972699,1999521.30830621,2007383.6649208,7703.70310617262,111665.902619667,86001.6811688601,0.103193642064434,0.102991353573003,0.103396327876925,0.000396802378215895,0.00575168787198008,0.00442977502482223
"2021/04/19","RO",19414458,1768,149,1031072,26381,2009542.90412909,2005604.46515463,2013489.07708193,6094.27440210269,104455.075471259,82730.3940459553,0.103507545980892,0.103304684846449,0.103710805477131,0.000313903916457657,0.00538027255106783,0.00426127755129478
"2021/04/20","RO",19414458,2931,237,1034003,26618,2024879.87938972,2020912.70198208,2028854.8446135,15336.9752606226,107432.930831585,89499.272788597,0.104297522979509,0.104093181585707,0.104502265508185,0.000789976998617348,0.00553365593989723,0.0046099289915071
"2021/04/21","RO",19414458,3006,175,1037009,26793,2035950.09950797,2031962.19425743,2039945.83137474,11070.2201182535,109137.589424831,94665.3333687093,0.104867727932862,0.104662318889223,0.105073540109888,0.00057020495335247,0.00562145950326459,0.004876022465768
"2021/04/22","RO",19414458,2989,150,1039998,26943,2045343.95730708,2041338.46768761,2049357.30644977,9393.85779911047,109963.350705961,101147.015322528,0.105351586807475,0.105145272028074,0.105558306415238,0.000483858874613469,0.00566399281947304,0.00520988097234176
"2021/04/23","RO",19414458,2523,170,1042521,27113,2055538.32763384,2051513.79453387,2059570.75581437,10194.3703267623,114253.561494582,99017.3152418893,0.105876678485376,0.105669382814286,0.106084380816316,0.000525091677901197,0.00588497301828267,0.00510018436991078
"2021/04/24","RO",19414458,2201,154,1044722,27267,2064054.75797692,2060014.37693454,2068103.06356544,8516.43034307822,119857.815992369,96769.5589048392,0.106315342822185,0.106107230855198,0.106523862966735,0.000438664336809105,0.00617363698705206,0.00498440692523269
"2021/04/25","RO",19414458,1542,127,1046264,27394,2069409.50199507,2065359.31306787,2073467.63338064,5354.74401815142,112888.489603119,89171.48315302,0.106591155003919,0.10638253785235,0.106800181255672,0.000275812181733398,0.00581466088845328,0.0045930452013144
"2021/04/26","RO",19414458,1256,117,1047520,27511,2073669.01471666,2069611.10520197,2077734.88061967,4259.51272158697,106383.815644578,85889.9713333591,0.106810554006538,0.10660153918291,0.107019978647855,0.000219399002618923,0.00547961810958501,0.00442402107405518
"2021/04/27","RO",19414458,2019,172,1049539,27683,2083862.41232718,2079785.46308832,2087947.35350338,10193.3976105209,103624.393485128,88117.4857063617,0.107335595581766,0.10712560005993,0.10754600275235,0.00052504157522816,0.00533748577916149,0.00453875589554762
"2021/04/28","RO",19414458,2240,150,1051779,27833,2093128.39981829,2089034.10681443,2097230.71721732,9265.98749110522,105349.356434985,89679.7700912943,0.107812868111914,0.107601979247344,0.10802417029707,0.000477272530147647,0.00542633517943098,0.00461922604747937
"2021/04/29","RO",19414458,1850,138,1053629,27971,2100959.05403975,2096850.16026344,2105075.9994205,7830.65422146418,105214.127418931,91416.1499106558,0.108216209488812,0.108004568567582,0.108428265132125,0.000403341376898813,0.00541936980259408,0.00470866350792053
"2021/04/30","RO",19414458,1636,138,1055265,28109,2108560.77714619,2104437.72887554,2112691.90335937,7601.72310643923,105112.147419198,83680.8977564725,0.108607759080691,0.108395389089695,0.108820545150391,0.000391549591878343,0.00541411701625653,0.00431023610118152
"2021/05/01","RO",19414458,1307,85,1056572,28194,2111722.04191764,2107593.24404681,2115858.92814798,3161.26477144845,102179.137788543,75771.9424096674,0.108770589522388,0.108557923380957,0.108983672279081,0.000162830441697031,0.0052630435414959,0.00390286158952609
"2021/05/02","RO",19414458,1083,88,1057655,28282,2114868.00094092,2110733.49800314,2119010.60253946,3145.95902328705,89988.121551208,69524.043633844,0.108932631595532,0.108719671597484,0.109146008739439,0.000162042073143997,0.00463510861602255,0.00358104478805661
