"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-07-18","TN",11694721,7524,192,540798,17406,1481835.52141899,1478878.00587434,1484798.95151384,16824.5331758636,175076.519048844,0.126709779687689,0.126456886476757,0.126963178643923,0.00143864339951877,0.0149705597122706
"2021-07-19","TN",11694721,5435,121,546233,17527,1486606.23503171,1483640.26519269,1489578.13419018,4770.71361271478,159796.631520821,0.127117717047863,0.126864100921492,0.127371840182436,0.000407937360174286,0.0136639969026043
"2021-07-20","TN",11694721,2520,117,548753,17644,1483049.31863611,1480091.45857458,1486013.08977571,0,135031.978938529,0.126813569869355,0.126560647199243,0.12706699798787,0,0.011546404479297
"2021-07-21","TN",11694721,6158,177,554911,17821,1494654.41666862,1491674.97473898,1497639.80967633,4491.26524132327,113258.195594302,0.1278059063289,0.127551138222022,0.128061183304529,0.00038404210252842,0.00968455729677533
"2021-07-22","TN",11694721,1086,92,555997,17913,1486044.21442136,1483082.69619431,1489011.6464051,0,99917.4494682541,0.127069659414822,0.126816423939854,0.127323400567239,0,0.00854380788291179
"2021-07-23","TN",11694721,2309,139,558306,18052,1485335.38662742,1482376.45649554,1488300.22299688,0,97132.2211488604,0.12700904849525,0.12675603432485,0.127262567700151,0,0.00830564672289834
"2021-07-24","TN",11694721,5624,317,563930,18369,1508978.68805036,1505975.41051071,1511987.95484847,7065.78828005376,86065.5555660578,0.129030755676032,0.128773949417922,0.129288074067647,0.000604186134928209,0.00735935090422916
"2021-07-25","TN",11694721,5359,231,569289,18600,1525615.59204844,1522581.15465027,1528656.07694712,27452.3034953517,93275.8513662401,0.130453355154726,0.130193884458661,0.130713342964498,0.00234740986940618,0.00797589368452997
"2021-07-26","TN",11694721,4105,204,573394,18804,1537138.31957351,1534082.65447199,1540200.07110667,11522.7275250747,88460.539031476,0.131438648222006,0.13117736237333,0.131700454513338,0.000985293067280077,0.00756414274709726
"2021-07-27","TN",11694721,1608,164,575002,18968,1539014.81359193,1535956.74196789,1542078.97380025,1876.49401842151,74003.8253488033,0.13159910472357,0.131337613096361,0.131861116977502,0.000160456501563527,0.00632796843539947
"2021-07-28","TN",11694721,3960,59,578962,19027,1539122.20106751,1536064.3504914,1542186.13892124,107.387475575553,57286.6796485153,0.131608287283425,0.131346814557731,0.131870280524113,9.18255985547268e-06,0.00489850759573617
"2021-07-29","TN",11694721,3676,309,582638,19336,1559226.23966622,1556130.95369496,1562327.68244273,20104.03859871,72620.0046345105,0.133327356819048,0.133062683042628,0.133592557055678,0.00171906953562295,0.00620963977118484
"2021-07-30","TN",11694721,3508,167,586146,19503,1567853.74109038,1564742.63347759,1570971.03437894,8627.50142416544,81247.5060586759,0.134065082962679,0.133799056298785,0.134331638555459,0.00073772614363057,0.00694736591481541
"2021-07-31","TN",11694721,3419,183,589565,19686,1577915.03794516,1574785.3858501,1581050.90975901,10061.2968547803,86817.537672133,0.134925411041885,0.134657798664038,0.135193555259592,0.000860328079206019,0.007423651891493
"2021-08-01","TN",11694721,3316,172,592881,19858,1587163.42228013,1584016.74375068,1590316.35174462,9248.38433496421,96065.9220070972,0.135716228055387,0.135447159769838,0.135985830850058,0.000790817013502435,0.00821446890499544
"2021-08-02","TN",11694721,2651,209,595532,20067,1597899.45882335,1594733.08716932,1601072.11736609,10736.0365432184,106801.958550316,0.136634252225713,0.136363500007339,0.13690554202756,0.000918024170325946,0.00913249307532138
"2021-08-03","TN",11694721,1243,159,596775,20226,1601200.29603963,1598028.56494427,1604378.32231541,3300.83721628599,103037.007486548,0.136916502415033,0.136645291917975,0.137188251204575,0.000282250189319265,0.00881055712971244
"2021-08-04","TN",11694721,2819,184,599594,20410,1611141.36638074,1607951.30472577,1614337.7568924,9941.07034111209,85525.7743323082,0.137766550085354,0.137493772166584,0.138039869176221,0.000850047670321685,0.00731319493062795
"2021-08-05","TN",11694721,3163,140,602757,20550,1619038.5740532,1615833.89172428,1622249.61222655,7897.20767245977,81900.2544796932,0.138441829783986,0.13816780167088,0.138716401376874,0.000675279698631525,0.0070031815619794
"2021-08-06","TN",11694721,2448,129,605205,20679,1624568.20774329,1621353.50545997,1627789.28390543,5529.63369008712,85553.3941513589,0.138914661388099,0.138639776482053,0.139190091316025,0.000472831604113268,0.00731555666452914
"2021-08-07","TN",11694721,2909,130,608114,20809,1631749.83345066,1628521.84652492,1634984.21875517,7181.62570737349,92627.6323831568,0.13952875262699,0.139252731768883,0.139805320601934,0.000614091238890905,0.00792046534356457
"2021-08-08","TN",11694721,2546,122,610660,20931,1637628.62067881,1634389.864891,1640873.79448185,5878.78722814191,78402.3810125887,0.140031439884612,0.139754498195468,0.140308930369681,0.000502687257621786,0.00670408306556341
"2021-08-09","TN",11694721,2207,94,612867,21025,1640672.94538623,1637428.81907867,1643923.49906052,3044.32470742543,72819.2042958487,0.140291756031309,0.140014355116182,0.140569706541996,0.000260316146697765,0.0062266730686306
"2021-08-10","TN",11694721,761,64,613628,21089,1637794.70433126,1634556.6977588,1641039.12529521,0,62757.9074410684,0.140045641476292,0.139768763851553,0.140323067587094,0,0.00536634498942458
"2021-08-11","TN",11694721,3136,131,616764,21220,1646820.74422897,1643565.80319819,1650082.13139113,3269.55778776156,56779.0808938658,0.140817446113419,0.140539120445729,0.141096322981209,0.000279575527091374,0.00485510350301352
"2021-08-12","TN",11694721,1360,90,618124,21310,1648297.12922027,1645039.88090668,1651560.82702284,4354.62604627525,50397.6703969226,0.140943689825543,0.140665166865176,0.141222764273114,0.000372358267142521,0.0043094375998301
"2021-08-13","TN",11694721,2088,290,620212,21600,1667462.28422844,1664169.18816607,1670761.89674464,19165.1550081731,66261.9881888097,0.142582476677164,0.142300888423595,0.142864622144012,0.00163878685162075,0.00566597426213158
"2021-08-14","TN",11694721,2050,145,622262,21745,1675609.73247193,1672301.52903535,1678924.48030843,8147.44824349065,64468.3660911883,0.143279154113376,0.14299627404838,0.143562593781282,0.000696677436211659,0.00551260402802156
"2021-08-15","TN",11694721,1678,82,623940,21827,1678173.09242162,1674860.36763836,1681492.36947974,2563.3599496833,59134.5183684118,0.143498343604915,0.143215076925594,0.143782170560524,0.000219189491539243,0.00505651382092927
"2021-08-16","TN",11694721,1748,78,625688,21905,1680877.10654648,1677559.55389984,1684201.22000673,2704.01412486099,56308.8988031857,0.143729560247438,0.143445880743956,0.144013800757344,0.000231216642522809,0.00481489885933881
"2021-08-17","TN",11694721,1062,21,626750,21926,1677637.2843206,1674326.24421403,1680954.87212755,0,49127.2730958122,0.143452527368597,0.143169404743733,0.14373620987859,0,0.00420080762044791
"2021-08-18","TN",11694721,2952,30,629702,21956,1680430.38499206,1677114.01284901,1683753.31502212,0,43248.4858676703,0.143691361682939,0.143407783122745,0.143975500999307,0,0.00369812036282612
"2021-08-19","TN",11694721,2626,348,632328,22304,1706919.70237117,1703553.40191123,1710292.65479681,22356.0520444072,62560.2132046521,0.145956427893506,0.145668580029505,0.146244844558225,0.00191163620272833,0.00534944041885669
"2021-08-20","TN",11694721,3127,90,635455,22394,1715110.06317186,1711728.19129213,1718498.61663659,11876.9045809791,74437.1177856312,0.146656774725268,0.146367595369922,0.146946525414039,0.001015578275102,0.00636501869395869
"2021-08-21","TN",11694721,2617,63,638072,22457,1719850.11914259,1716459.29900505,1723247.637756,4740.05597072281,75907.6159685925,0.147062090591352,0.146772146082412,0.147352607878033,0.000405315866083749,0.00649075903295106
"2021-08-22","TN",11694721,2825,80,640897,22537,1726385.15542252,1722981.96140397,1729795.07135098,6535.0362799312,78088.0262022484,0.147620892830408,0.1473298902474,0.147912470194969,0.000558802239055656,0.0066772030048642
"2021-08-23","TN",11694721,1891,72,642788,22609,1729718.55216561,1726309.24176007,1733134.59566227,3333.39674308919,62256.2679371645,0.147905927141452,0.147614401554349,0.1481980284662,0.000285034311044205,0.00532345046428765
"2021-08-24","TN",11694721,1284,105,644072,22714,1733903.53500311,1730486.64598137,1737327.17075741,4184.98283750587,58293.8025311797,0.148263779444,0.147971605819529,0.148556529972576,0.000357852302547951,0.00498462533062394
"2021-08-25","TN",11694721,3411,146,647483,22860,1747017.28825015,1743575.49455522,1750465.87599781,13113.7532470368,68844.1958285333,0.149385118999431,0.149090815809562,0.149680003139691,0.00112133955543162,0.00588677539451632
"2021-08-26","TN",11694721,3552,72,651035,22932,1754945.07640991,1751488.11288567,1758408.86304457,7927.78815975739,74067.9698634297,0.150063013594758,0.149767413253011,0.150359197371581,0.000677894595327019,0.00633345334732053
"2021-08-27","TN",11694721,3763,98,654798,23030,1765376.54056737,1761899.6465873,1768860.29577349,10431.4641574628,84499.4340208925,0.150954994186468,0.150657689618017,0.151252885449211,0.000891980591709954,0.00722543393903048
"2021-08-28","TN",11694721,3524,152,658322,23182,1779136.81282132,1775633.78549879,1782646.75102858,13760.2722539492,98259.7062748417,0.15213161672017,0.151832077524448,0.15243174685643,0.00117662253370125,0.00840205647273173
"2021-08-29","TN",11694721,2265,187,660587,23369,1791945.36972241,1788418.30882037,1795479.3865802,12808.5569010936,88712.211131528,0.153226859342981,0.15292526506792,0.153529048412544,0.00109524262281191,0.00758566289281532
"2021-08-30","TN",11694721,2165,61,662752,23430,1794633.1817832,1791101.19702868,1798172.13147991,2687.81206078362,79523.1186113325,0.153456690568607,0.153154675261486,0.15375930143865,0.000229831225625957,0.00679991584333927
"2021-08-31","TN",11694721,1282,21,664034,23451,1791831.94383902,1788305.58162126,1795365.25969525,0,74783.0626406097,0.153217160446925,0.152915625915425,0.153519289574779,0,0.00639459997725552
"2021-09-01","TN",11694721,2134,87,666168,23538,1796471.99130536,1792937.02716498,1800013.92499976,0,68248.0263606785,0.153613924719141,0.153311654648707,0.153916790746847,0,0.00583579773819987
"2021-09-02","TN",11694721,1883,109,668051,23647,1802290.61018169,1798744.86359029,1805843.34626846,6694.99997648224,71609.6295940715,0.154111467061223,0.153808274997778,0.154415256787097,0.000572480521466245,0.00612324394862191
"2021-09-03","TN",11694721,1976,63,670027,23710,1805036.04145705,1801485.26768048,1808593.81390002,3707.85969737079,71132.5064539365,0.154346225229063,0.154042603297717,0.154650445607041,0.000317054138988933,0.00608244578506289
"2021-09-04","TN",11694721,2209,63,672236,23773,1808588.44019646,1805031.05171943,1812152.83964028,3552.39873940777,61571.1519463074,0.154649986108814,0.154345798563252,0.154954773152799,0.000303760879751451,0.00526486710938272
"2021-09-05","TN",11694721,1811,44,674047,23817,1809779.23939654,1806219.76238042,1813345.73099467,1190.79920008825,54834.1629866383,0.154751809760707,0.154447443626951,0.155056775702017,0.000101823651892871,0.00468879616594857
"2021-09-06","TN",11694721,1144,29,675191,23846,1808181.48386952,1804625.30907937,1811744.66641862,0,44402.6988291754,0.154615187815898,0.154311104051081,0.154919870804837,0,0.00379681557423862
"2021-09-07","TN",11694721,580,55,675771,23901,1807225.44943249,1803671.475852,1810786.42580057,0,30642.4265752262,0.154533438585879,0.154229543043566,0.154837932927222,0,0.00262019304053737
"2021-09-08","TN",11694721,2592,92,678363,23993,1814704.42373513,1811136.29261224,1818279.58445582,773.638847513357,18607.508521646,0.155172955706693,0.154867849571806,0.155478662933115,6.61528263490302e-05,0.00159110324407449
"2021-09-09","TN",11694721,1711,48,680074,24041,1816744.96367273,1813173.09758409,1820323.86617029,6192.08542867121,22111.7818895336,0.155347439556081,0.155042014049252,0.155653466736854,0.000529476969024846,0.00189074898747338
"2021-09-10","TN",11694721,1590,45,681664,24086,1818378.42162082,1814803.60244374,1821960.28251422,1633.45794808678,23745.2398376204,0.155487114367313,0.15518143634583,0.15579339451657,0.000139674811232075,0.00203042379870545
"2021-09-11","TN",11694721,2036,72,683700,24158,1823357.02881788,1819772.84575701,1826948.27120389,4978.60719706002,28723.8470346804,0.155912828430698,0.155606349715997,0.156219910778879,0.000425714063384669,0.00245613786209012
"2021-09-12","TN",11694721,1319,47,685019,24205,1824634.78544259,1821048.36036573,1828228.27372826,1277.75662471331,23306.6036829115,0.156022087696029,0.15571541726953,0.156329362088096,0.000109259265331196,0.00199291660595507
"2021-09-13","TN",11694721,780,39,685799,24244,1823966.73015529,1820381.83845424,1827558.68161063,0,19598.7439855407,0.155964963179138,0.15565842386956,0.156272106158893,0,0.00167586246696614
"2021-09-14","TN",11694721,9607,30,695406,24274,1846208.7959102,1842580.35640328,1849844.38059981,20905.9551803137,36952.3004264466,0.157866852566231,0.157556589541835,0.158177726565671,0.00178764035331101,0.0031597419405257
"2021-09-15","TN",11694721,873,63,696279,24337,1847570.19485779,1843939.44821896,1851208.09049556,2029.45423488924,37790.9554612476,0.15798326397507,0.157672803670901,0.158294335580606,0.000173535925730015,0.00323145421436284
"2021-09-16","TN",11694721,1142,46,697421,24383,1847823.59592101,1844192.61310357,1851461.72768597,253.401063214988,38044.3565244626,0.158004931962123,0.157694451462636,0.158316023758581,2.16679870528752e-05,0.00325312220141571
"2021-09-17","TN",11694721,1006,32,698427,24415,1846428.10586629,1842800.0403746,1850063.3142161,0,38044.3565244626,0.157885605468168,0.157575374425315,0.158196447287293,0,0.00325312220141571
"2021-09-18","TN",11694721,797,27,699224,24442,1844142.76351293,1840519.33298037,1847773.32749341,0,37270.7176769492,0.157690188890605,0.157380354176929,0.158000633575902,0,0.00318696937506668
"2021-09-19","TN",11694721,704,48,699928,24490,1843397.83552165,1839776.13973296,1847026.66080837,0,31078.632248278,0.157626491091292,0.157316804713251,0.157936787103204,0,0.00265749240604184
"2021-09-20","TN",11694721,472,37,700400,24527,1841506.37433758,1837888.59942941,1845131.27062149,0,29445.1743001912,0.15746475476735,0.157155403658575,0.157774714815471,0,0.00251781759480976
"2021-09-21","TN",11694721,407,26,700807,24553,1838964.77547895,1835352.13298888,1842584.52896724,0,24466.5671031312,0.157247426037693,0.156938513795146,0.157556946332216,0,0.00209210353142509
"2021-09-22","TN",11694721,1013,81,701820,24634,1842498.65670553,1838879.53962486,1846124.89660647,0,23188.8104784179,0.157549603509612,0.157240137633455,0.157859678448632,0,0.0019828442660939
"2021-09-23","TN",11694721,683,20,702503,24654,1840945.63874543,1837329.67686348,1844568.71703141,0,23188.8104784179,0.157416807014501,0.15710761093518,0.157726611608042,0,0.0019828442660939
"2021-09-24","TN",11694721,556,22,703059,24676,1839503.62572015,1835890.61334158,1843123.74846703,0,2282.85529810423,0.157293502403362,0.156984558532143,0.157603054272695,0,0.00019520391278289
"2021-09-25","TN",11694721,673,29,703732,24705,1839158.4482757,1835546.27282321,1842777.73213602,0,253.401063214988,0.157263986740316,0.15695511443353,0.157573466877579,0,2.16679870528752e-05
"2021-09-26","TN",11694721,1182,27,704914,24732,1840242.24241231,1836628.08596928,1843863.51087051,0,0,0.157356660531903,0.157047618833256,0.157666310369483,0,0
"2021-09-27","TN",11694721,381,56,705295,24788,1841589.85370624,1837973.36882365,1845213.4545586,0,0,0.157471892976861,0.157162652176452,0.157781742254355,0,0
"2021-09-28","TN",11694721,179,6,705474,24794,1838861.78171836,1835250.67896484,1842479.98980263,0,0,0.157238619178547,0.15692983859682,0.157548007327633,0,0
"2021-09-29","TN",11694721,840,48,706314,24842,1841166.24594627,1837550.88866034,1844788.71640026,0,0,0.157435670842106,0.157126526460985,0.157745423460744,0,0
"2021-09-30","TN",11694721,489,26,706803,24868,1841117.64950083,1837502.5300187,1844739.88140248,0,0,0.157431515424851,0.157122391378016,0.157741247645196,0,0
"2021-10-01","TN",11694721,387,22,707190,24890,1840668.51208342,1837054.39376858,1844289.74061298,0,0,0.157393110283129,0.157084071844774,0.157702756706465,0,0
"2021-10-02","TN",11694721,358,11,707548,24901,1839486.6647471,1835874.92257837,1843105.51234623,0,0,0.157292052093171,0.156983216835901,0.15760149492632,0,0
"2021-10-03","TN",11694721,435,20,707983,24921,1839326.94958159,1835715.62917258,1842945.37437805,0,0,0.157278395062318,0.15696959586916,0.157587801742175,0,0
"2021-10-04","TN",11694721,220,13,708203,24934,1838242.9791271,1834633.85485749,1841859.20333001,0,0,0.157185706194026,0.156877094789819,0.157494924704062,0,0
"2021-10-05","TN",11694721,179,5,708382,24939,1836609.46821668,1833003.57307431,1840222.45689667,0,0,0.157046026854055,0.156737691568213,0.15735496869884,0,0
"2021-10-06","TN",11694721,406,27,708788,24966,1837334.8954036,1833727.72536137,1840949.16119703,0,0,0.157108057165588,0.156799612864759,0.157417108214641,0,0
"2021-10-07","TN",11694721,213,5,709001,24971,1836082.6659588,1832477.97710073,1839694.44564248,0,0,0.157000980695375,0.156692748557296,0.157309819160498,0,0
"2021-10-08","TN",11694721,221,16,709222,24987,1835785.66503331,1832181.645625,1839396.77378012,0,0,0.156975584542231,0.156667409647909,0.157284365636437,0,0
"2021-10-09","TN",11694721,234,9,709456,24996,1835128.11698047,1831525.43482121,1838737.88575642,0,0,0.15691935848495,0.156611297937011,0.157228025000034,0,0
"2021-10-10","TN",11694721,181,21,709637,25017,1835327.37814222,1831724.42031096,1838937.42290478,0,0,0.156936397041213,0.156628312920929,0.157245087155545,0,0
"2021-10-11","TN",11694721,197,11,709834,25028,1834940.07743964,1831337.93823264,1838549.30185281,0,0,0.156903279474529,0.156595265353713,0.157211899441877,0,0
"2021-10-12","TN",11694721,32,11,709866,25039,1834226.76067967,1830626.08028838,1837834.52329241,0,0,0.156842284709457,0.156534395330028,0.1571507796802,0,0
"2021-10-13","TN",11694721,230,7,710096,25046,1833831.48387044,1830231.61528885,1837438.43300604,0,0,0.156808485116527,0.156500665153863,0.157116910527925,0,0
"2021-10-14","TN",11694721,226,7,710322,25053,1833522.660312,1829923.43406138,1837128.96578208,0,0,0.156782078025803,0.156474312988004,0.15709044839822,0,0
"2021-10-15","TN",11694721,220,13,710542,25066,1833718.10859542,1830118.56926002,1837324.72762698,0,0,0.156798790547925,0.156490998738664,0.157107187732566,0,0
"2021-10-16","TN",11694721,131,16,710673,25082,1833970.13518559,1830370.18893257,1837577.16176208,0,0,0.15682034100562,0.156512514401375,0.157128773038885,0,0
"2021-10-17","TN",11694721,100,3,710773,25085,1833252.74188956,1829654.21760877,1836858.34366994,0,0,0.156758997661385,0.156451292648091,0.157067307862235,0,0
"2021-10-18","TN",11694721,133,13,710906,25098,1833413.84747079,1829815.0778688,1837019.69491514,0,0,0.156772773584833,0.156465047594449,0.15708110479208,0,0
"2021-10-19","TN",11694721,47,2,710953,25100,1832612.19398211,1829015.0063492,1836216.45632945,0,0,0.15670422526387,0.156396634545553,0.157012420931585,0,0
"2021-10-20","TN",11694721,54,3,711007,25103,1831963.7733668,1828367.87277345,1835566.74611519,0,0,0.156648779681602,0.156341299016321,0.15695686507743,0,0
"2021-10-21","TN",11694721,157,18,711164,25121,1832738.83228525,1829141.5100774,1836343.22924756,0,0,0.156715053936323,0.156407451710682,0.157023261114785,0,0
"2021-10-22","TN",11694721,233,11,711397,25132,1833256.8947821,1829658.61573993,1836862.25034224,0,0,0.15675935276969,0.156451668726422,0.157067641916575,0,0
"2021-10-23","TN",11694721,124,7,711521,25139,1833245.58959158,1829647.37014616,1836850.88536405,0,0,0.156758386077922,0.156450707130693,0.157066670112442,0,0
"2021-10-24","TN",11694721,172,10,711693,25149,1833608.8424441,1830009.96451682,1837214.79788604,0,0,0.156789447345012,0.156481712091876,0.157097787786989,0,0
"2021-10-25","TN",11694721,128,6,711821,25155,1833596.08949613,1829997.26846082,1837201.98787143,0,0,0.156788356857434,0.156480626469056,0.157096692419719,0,0
"2021-10-26","TN",11694721,42,5,711863,25160,1833315.45599987,1829717.21201595,1836920.77613723,0,0,0.156764360261341,0.156456679215858,0.157072646379271,0,0
"2021-10-27","TN",11694721,150,53,712013,25213,1836839.9636188,1833235.10029537,1840451.91552545,0,0,0.157065736208568,0.156757489152188,0.157374589400247,0,0
"2021-10-28","TN",11694721,126,8,712139,25221,1837055.9047047,1833450.66088637,1840668.23776916,0,0,0.157084201042907,0.156775921450915,0.157393086826882,0,0
"2021-10-29","TN",11694721,91,6,712230,25227,1837063.48769933,1833458.26105549,1840675.80349236,0,0,0.157084849454667,0.156776571331243,0.157393733761785,0,0
"2021-10-30","TN",11694721,88,4,712318,25231,1836943.46169715,1833338.49142626,1840555.5205721,0,0,0.157074586191253,0.156766329989938,0.157383448529649,0,0
"2021-10-31","TN",11694721,263,7,712581,25238,1837519.40292185,1833913.34020234,1841132.556319,0,0,0.157123834157467,0.156815484542328,0.157432790086998,0,0
"2021-11-01","TN",11694721,166,3,712747,25241,1837573.14263885,1833966.98974922,1841186.38635331,0,0,0.157128429369016,0.15682007204355,0.157437393021459,0,0
"2021-11-02","TN",11694721,29,3,712776,25244,1837281.48782895,1833675.92260655,1840894.14269047,0,0,0.157103490355088,0.156795183280264,0.157412403655501,0,0
"2021-11-03","TN",11694721,104,6,712880,25250,1837412.61558026,1833806.82527598,1841025.4959027,0,0,0.157114702914268,0.156806376592993,0.157423635493545,0,0
"2021-11-04","TN",11694721,102,4,712982,25254,1837412.26611977,1833806.49752189,1841025.12465173,0,0,0.157114673032368,0.156806348567178,0.157423603748369,0,0
"2021-11-05","TN",11694721,172,13,713154,25267,1838267.09782461,1834659.72348277,1841881.56511642,0,0,0.157187768551692,0.156879306781476,0.157496836830602,0,0
"2021-11-06","TN",11694721,100,5,713254,25272,1838370.44884089,1834762.89841894,1841985.09250637,0,0,0.157196605959295,0.156888129132703,0.157505689319683,0,0
"2021-11-07","TN",11694721,0,0,713254,25272,1837864.40595497,1834257.84717749,1841478.05602893,0,0,0.157153334906833,0.156844942874438,0.157462333306535,0,0
"2021-11-08","TN",11694721,54,4,713308,25276,1837805.538194,1834199.11610368,1841419.05127033,0,0,0.157148301203081,0.156839920858624,0.157457287888298,0,0
"2021-11-09","TN",11694721,44,5,713352,25281,1837817.63559249,1834211.21661289,1841431.1454991,0,0,0.157149335635497,0.156840955557032,0.157458322049676,0,0
"2021-11-10","TN",11694721,1924,6,715276,25287,1842770.88922182,1839154.78290631,1846394.10544728,0,0,0.157572881749109,0.157263673319467,0.157882698137671,0,0
"2021-11-11","TN",11694721,120,7,715396,25294,1843098.50157855,1839481.79048692,1846722.32369415,0,0,0.157600895444923,0.157291635301682,0.157910763642344,0,0
"2021-11-12","TN",11694721,93,4,715489,25298,1843003.52591769,1839387.02201004,1846627.14040096,0,0,0.157592774202796,0.15728353177558,0.157902624645852,0,0
"2021-11-13","TN",11694721,82,8,715571,25306,1843091.8233558,1839475.18930136,1846715.5681568,0,0,0.157600324399,0.157291070843106,0.157910185985352,0,0
"2021-11-14","TN",11694721,66,2,715637,25308,1842678.01652442,1839062.20372036,1846300.93844214,0,0,0.157564940328582,0.157255756996713,0.157874731551282,0,0
"2021-11-15","TN",11694721,50,3,715687,25311,1842306.76595879,1838691.69654845,1845928.94299182,0,0,0.157533195187708,0.157224075422445,0.157842922716311,0,0
"2021-11-16","TN",11694721,29,4,715716,25315,1841984.46979956,1838370.05342189,1845605.9924754,0,0,0.157505636072854,0.157196572147543,0.157815307648246,0,0
"2021-11-17","TN",11694721,102,5,715818,25320,1841963.30197799,1838348.95347113,1845584.7565977,0,0,0.157503826040655,0.157194767918887,0.157813491796658,0,0
"2021-11-18","TN",11694721,93,5,715911,25325,1841961.24975441,1838346.93170528,1845582.67380445,0,0,0.157503650557753,0.157194595040385,0.157813313699784,0,0
"2021-11-19","TN",11694721,77,5,715988,25330,1841955.14137016,1838340.86183387,1845576.52677939,0,0,0.15750312823796,0.157194076013773,0.157812788075867,0,0
"2021-11-20","TN",11694721,86,4,716074,25334,1841932.35706359,1838318.14322926,1845553.67660032,0,0,0.157501179982283,0.157192133376184,0.157810834187521,0,0
"2021-11-21","TN",11694721,109,6,716183,25340,1842143.90815581,1838529.31151228,1845765.61119075,0,0,0.157519269434116,0.157210190094512,0.157828956431773,0,0
"2021-11-22","TN",11694721,79,4,716262,25344,1842158.39018488,1838543.7862618,1845780.10047203,0,0,0.157520507773112,0.157211427811044,0.157830195390897,0,0
"2021-11-23","TN",11694721,36,3,716298,25347,1842011.39773644,1838397.09780539,1845632.80340324,0,0,0.157507938644833,0.157198884676718,0.157817600214938,0,0
"2021-11-24","TN",11694721,311,7,716609,25354,1842884.45126711,1839268.47634828,1846507.53513974,0,0,0.157582592288188,0.157273395094101,0.157892397359436,0,0
"2021-11-25","TN",11694721,93,2,716702,25356,1842846.9154895,1839231.02428455,1846469.91546383,0,0,0.157579382653891,0.157270192618067,0.157889180551108,0,0
"2021-11-26","TN",11694721,159,1,716861,25357,1842906.70793776,1839290.7038621,1846529.82099595,0,0,0.15758449542642,0.157275295739172,0.157894302993286,0,0
"2021-11-27","TN",11694721,127,5,716988,25362,1843176.11809721,1839559.61228863,1846799.73382177,0,0,0.157607532329947,0.157298289740185,0.157917382879144,0,0
"2021-11-28","TN",11694721,175,1,717163,25363,1843279.47475893,1839662.77061649,1846903.28919848,0,0,0.157616370220284,0.157307110671258,0.157926237761335,0,0
"2021-11-29","TN",11694721,95,0,717258,25363,1843105.49057514,1839489.1266585,1846728.96412226,0,0,0.157601493064703,0.157292262607933,0.157911331456497,0,0
"2021-11-30","TN",11694721,51,2,717309,25365,1842965.15151793,1839349.07303435,1846588.339051,0,0,0.157589492859037,0.157280286809266,0.157899306794151,0,0
"2021-12-01","TN",11694721,263,8,717572,25373,1843813.23052634,1840195.5317418,1847438.0414597,0,0,0.157662010964292,0.157352666364747,0.157971963714201,0,0
"2021-12-02","TN",11694721,138,3,717710,25376,1843982.84937041,1840364.83348211,1847607.97800002,0,0,0.157676514845494,0.157367143130829,0.157986494761185,0,0
"2021-12-03","TN",11694721,198,5,717908,25381,1844449.17577171,1840830.27182433,1848075.19415325,0,0,0.157716389794311,0.157406942142898,0.158026445791503,0,0
"2021-12-04","TN",11694721,151,9,718059,25390,1845081.06095656,1841460.9665053,1848708.27208533,0,0,0.157770421453968,0.157460872004155,0.158080579441385,0,0
"2021-12-05","TN",11694721,219,8,718278,25398,1845809.52940613,1842188.04934202,1849438.12878569,0,0,0.157832711819814,0.157523043888095,0.158142988514706,0,0
"2021-12-06","TN",11694721,165,3,718443,25401,1846029.80668173,1842407.91007146,1849658.82339552,0,0,0.157851547435952,0.157541843885926,0.158161859816538,0,0
"2021-12-07","TN",11694721,55,2,718498,25403,1845887.21935823,1842265.61252026,1849515.94571035,0,0,0.157839354984033,0.15752967621205,0.158149642536179,0,0
"2021-12-08","TN",11694721,198,4,718696,25407,1846256.40727272,1842634.09730125,1849885.83809882,0,0,0.157870923750359,0.157561184854367,0.158181271541135,0,0
"2021-12-09","TN",11694721,170,6,718866,25413,1846703.40334222,1843080.24878448,1850333.68035106,0,0,0.157909145788277,0.157599334672839,0.158219565935011,0,0
"2021-12-10","TN",11694721,140,3,719006,25416,1846855.94993408,1843232.51170667,1850486.51113947,0,0,0.157922189843954,0.157612354472302,0.158232634291957,0,0
"2021-12-11","TN",11694721,241,3,719247,25419,1847267.80451213,1843643.57386721,1850899.159662,0,0,0.157957406979793,0.157647503849575,0.15826791931693,0,0
"2021-12-12","TN",11694721,187,8,719434,25427,1847901.88402164,1844276.45292602,1851534.44189623,0,0,0.158011626273225,0.157701620494069,0.158322241453749,0,0
"2021-12-13","TN",11694721,152,5,719586,25432,1848220.77186705,1844594.74190716,1851853.92973042,0,0,0.158038893947709,0.157728836960468,0.158349560432473,0,0
"2021-12-14","TN",11694721,76,5,719662,25437,1848338.62315139,1844712.38872332,1851971.98583219,0,0,0.158048971253901,0.157738896782858,0.15835965525233,0,0
"2021-12-15","TN",11694721,241,6,719903,25443,1848953.95202375,1845326.54271951,1852588.49182655,0,0,0.158101587205351,0.157791412272213,0.158412371857914,0,0
