"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-13","AZ",10047719,29155,289,167155,1840,201135.202281883,200545.330299035,201726.809278733,0,0,0.020017996351399,0.0199592892973057,0.0200768760828933,0,0
"2020-12-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-20","AZ",10047719,28267,293,195422,2133,222207.066415499,221587.093410303,222828.774027713,0,0,0.0221151752368373,0.0220534723761984,0.0221770507343719,0,0
"2020-12-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","AZ",10047719,16342,283,211764,2416,228150.525108602,227537.922972161,228764.776558586,0,0,0.0227066984166857,0.0226457291423218,0.0227678318391055,0,0
"2020-12-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","AZ",10047719,7277,254,219041,2670,229307.388864136,228708.997495307,229907.34585668,0,0,0.0228218353702105,0.0227622804235775,0.0228815461356632,0,0
"2021-01-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","AZ",10047719,4376,199,223417,2869,231990.765803041,231396.965130441,232586.090260702,22158.7450633167,22158.7450633167,0.0230888986647657,0.0230298006075251,0.0231481483768308,0.00220535079288311,0.00220535079288311
"2021-01-11","AZ",10047719,0,0,0,0,0,0,0,0,22158.7450633167,0,0,0,0,0.00220535079288311
"2021-01-12","AZ",10047719,0,0,0,0,0,0,0,0,22158.7450633167,0,0,0,0,0.00220535079288311
"2021-01-13","AZ",10047719,0,0,0,0,0,0,0,0,22158.7450633167,0,0,0,0,0.00220535079288311
"2021-01-14","AZ",10047719,0,0,0,0,0,0,0,0,22158.7450633167,0,0,0,0,0.00220535079288311
"2021-01-15","AZ",10047719,0,0,0,0,0,0,0,0,22158.7450633167,0,0,0,0,0.00220535079288311
"2021-01-16","AZ",10047719,0,0,0,0,0,0,0,0,22158.7450633167,0,0,0,0,0.00220535079288311
"2021-01-17","AZ",10047719,3132,114,226549,2983,232848.409747148,232258.368475161,233439.949990754,0,22158.7450633167,0.0231742557437313,0.0231155318411234,0.0232331288316039,0,0.00220535079288311
"2021-01-18","AZ",10047719,0,0,0,0,0,0,0,0,22158.7450633167,0,0,0,0,0.00220535079288311
"2021-01-19","AZ",10047719,0,0,0,0,0,0,0,0,22158.7450633167,0,0,0,0,0.00220535079288311
"2021-01-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","AZ",10047719,1977,81,228526,3064,233660.489946542,233072.370878278,234250.093034714,0,0,0.0232550780875283,0.0231965454923926,0.0233137583798586,0,0
"2021-01-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","AZ",10047719,1409,55,229935,3119,234274.133458721,233687.061389451,234862.68037907,0,0,0.0233161510048918,0.0232577226124109,0.0233747261820389,0,0
"2021-02-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","AZ",10047719,972,34,230907,3153,234390.704638109,233804.894923303,234977.982128095,0,0,0.0233277527604135,0.0232694500038569,0.0233862015974069,0,0
"2021-02-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","AZ",10047719,933,20,231840,3173,234441.748664115,233856.707137332,235028.253794795,0,0,0.0233328329209958,0.0232746066184108,0.0233912048888703,0,0
"2021-02-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","AZ",10047719,989,20,232829,3193,235133.118605133,234547.243985808,235720.456678318,0,0,0.0234016415671192,0.0233433323509354,0.0234600964336601,0,0
"2021-02-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","AZ",10047719,1160,20,233989,3213,236286.981276279,235699.119514581,236876.30923544,0,0,0.0235164798374914,0.0234579728508113,0.0235751327475858,0,0
"2021-03-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","AZ",10047719,2376,25,236365,3238,239127.126260385,238533.309984224,239722.4208113,0,0,0.0237991454837048,0.0237400458735185,0.0238583922192987,0,0
"2021-03-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","AZ",10047719,3327,38,239692,3276,243430.196480961,242827.383530624,244034.50589948,0,0,0.0242274088756823,0.0241674138708123,0.0242875528166622,0,0
"2021-03-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","AZ",10047719,5798,63,245490,3339,251388.266805502,250768.555299436,252009.50977292,0,0,0.0250194364318411,0.0249577595969231,0.0250812656855671,0,0
"2021-03-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","AZ",10047719,8880,125,254370,3464,265770.194424305,265120.608685058,266421.371747227,0,0,0.0264507988752776,0.0263861488050231,0.0265156073480187,0,0
"2021-03-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","AZ",10047719,14344,184,268714,3648,288278.491393391,287582.040283805,288976.629131766,0,0,0.0286909388482492,0.0286216244984364,0.0287604210599207,0,0
"2021-04-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","AZ",10047719,14865,231,283579,3879,311176.462085059,310434.53029828,311920.167072699,0,0,0.0309698611281883,0.0308960203105083,0.0310438784238193,0,0
"2021-04-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","AZ",10047719,14943,228,298522,4107,331023.181348444,330243.077763691,331805.127701885,0,0,0.0329451073769523,0.0328674675081668,0.033022930647432,0,0
"2021-04-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","AZ",10047719,12943,235,311465,4342,347680.571952802,346870.05096012,348492.986865925,0,0,0.0346029354476177,0.0345222682839876,0.0346837911038242,0,0
"2021-04-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","AZ",10047719,8857,196,320322,4538,356894.516145802,356069.346052898,357721.598522619,0,0,0.0355199539463436,0.0354378288298964,0.0356022693829932,0,0
"2021-05-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","AZ",10047719,5734,128,326056,4666,359716.316822109,358888.786555353,360545.755218536,0,0,0.0358007938739239,0.0357184338609941,0.0358833437936049,0,0
"2021-05-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","AZ",10047719,3315,102,329371,4768,361018.235229466,360190.882725533,361847.488148424,0,0,0.0359303674027374,0.0358480250816661,0.0360128988627592,0,0
"2021-05-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","AZ",10047719,2864,83,332235,4851,363307.497293506,362477.404161257,364139.491384547,0,0,0.0361582063843053,0.0360755913019917,0.0362410106596877,0,0
"2021-05-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","AZ",10047719,1488,52,333723,4903,363606.887179743,362777.633122234,364438.036784908,0,0,0.0361880031855731,0.0361054716122369,0.0362707234134343,0,0
"2021-05-31","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","AZ",10047719,924,33,334647,4936,363433.121650017,362605.211403573,364262.922204031,0,0,0.0361707091579707,0.0360883113275334,0.0362532951214132,0,0
"2021-06-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","AZ",10047719,479,17,335126,4953,362767.273087794,361941.358565875,363595.072265284,0,0,0.036104440529019,0.0360222413232172,0.0361868273053102,0,0
"2021-06-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","AZ",10047719,311,8,335437,4961,362095.799940428,361271.635334476,362921.844703113,0,0,0.0360376121128017,0.0359555870675201,0.0361198242808256,0,0
"2021-06-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","AZ",10047719,359,6,335796,4967,361870.83850867,361047.352093217,362696.203153869,0,0,0.036015222809144,0.0359332652608236,0.0360973672884233,0,0
"2021-06-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","AZ",10047719,522,10,336318,4977,362385.023309612,361560.648916779,363211.2773128,0,0,0.0360663970906842,0.0359843511663472,0.0361486300833851,0,0
"2021-07-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","AZ",10047719,780,7,337098,4984,363027.460576008,362201.820935867,363854.982263052,0,0,0.0361303357086328,0.036048163860461,0.0362126948676662,0,0
"2021-07-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","AZ",10047719,1085,7,338183,4991,363913.51739627,363086.058221814,364742.862318388,0,0,0.0362185205812653,0.0361361676438019,0.0363010611979085,0,0
"2021-07-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","AZ",10047719,1874,11,340057,5002,365747.614914528,364916.294811393,366580.828857768,0,0,0.0364010592766904,0.0363183220800057,0.0364839849579559,0,0
"2021-07-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","AZ",10047719,3792,21,343849,5023,369908.792771584,369068.610701946,370750.887509734,0,0,0.0368152008203637,0.0367315816357868,0.0368990103634202,0,0
"2021-08-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","AZ",10047719,6756,33,350605,5056,376973.689629355,376118.403425821,377830.920737694,0,0,0.0375183352191034,0.0374332127944483,0.0376036512105577,0,0
"2021-08-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","AZ",10047719,14404,82,365009,5138,393829.674115624,392938.547408058,394722.821767214,55798.9457797931,55798.9457797931,0.0391959283610165,0.0391072389074633,0.0392848189491778,0.0055533943355495,0.0055533943355495
"2021-08-16","AZ",10047719,0,0,0,0,0,0,0,0,55798.9457797931,0,0,0,0,0.0055533943355495
"2021-08-17","AZ",10047719,0,0,0,0,0,0,0,0,55798.9457797931,0,0,0,0,0.0055533943355495
"2021-08-18","AZ",10047719,0,0,0,0,0,0,0,0,55798.9457797931,0,0,0,0,0.0055533943355495
"2021-08-19","AZ",10047719,0,0,0,0,0,0,0,0,55798.9457797931,0,0,0,0,0.0055533943355495
"2021-08-20","AZ",10047719,0,0,0,0,0,0,0,0,55798.9457797931,0,0,0,0,0.0055533943355495
"2021-08-21","AZ",10047719,0,0,0,0,0,0,0,0,55798.9457797931,0,0,0,0,0.0055533943355495
"2021-08-22","AZ",10047719,23428,141,388437,5279,420055.203611391,419108.947758844,421003.595901595,0,55798.9457797931,0.0418060261847879,0.0417118499988748,0.0419004149998219,0,0.0055533943355495
"2021-08-23","AZ",10047719,0,0,0,0,0,0,0,0,55798.9457797931,0,0,0,0,0.0055533943355495
"2021-08-24","AZ",10047719,0,0,0,0,0,0,0,0,55798.9457797931,0,0,0,0,0.0055533943355495
"2021-08-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","AZ",10047719,25549,233,413986,5512,448154.61804486,447151.978407214,449159.505880639,0,0,0.04460262254994,0.0445028347635134,0.0447026340884572,0,0
"2021-08-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","AZ",10047719,25576,288,439562,5800,474810.886535437,473756.84462243,475867.273542488,0,0,0.0472555897050303,0.047150686103227,0.0473607267024971,0,0
"2021-09-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
