"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-02-10","TO",99532,31,0,66,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-11","TO",99532,7,0,73,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-12","TO",99532,0,0,73,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-13","TO",99532,68,0,141,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-14","TO",99532,0,0,141,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-15","TO",99532,0,0,141,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-16","TO",99532,0,0,141,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-17","TO",99532,69,0,210,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-18","TO",99532,24,0,234,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-19","TO",99532,0,0,234,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-20","TO",99532,0,0,234,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-21","TO",99532,0,0,234,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-22","TO",99532,20,0,254,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-23","TO",99532,35,0,289,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-24","TO",99532,0,0,289,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-25","TO",99532,66,0,355,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-26","TO",99532,0,0,355,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-27","TO",99532,0,0,355,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-28","TO",99532,0,0,355,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-01","TO",99532,0,0,355,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-02","TO",99532,0,0,355,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-03","TO",99532,290,0,645,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-04","TO",99532,70,0,715,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-05","TO",99532,183,0,898,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-06","TO",99532,0,0,898,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-07","TO",99532,161,0,1059,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-08","TO",99532,0,0,1059,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-09","TO",99532,161,0,1220,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-10","TO",99532,100,0,1320,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-11","TO",99532,0,0,1320,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-12","TO",99532,193,2,1513,2,346.668170555688,130.265531152247,922.568076247042,346.668170555688,346.668170555688,0.00348298206160519,0.00130878040381231,0.00926905996309771,0.00348298206160519,0.00348298206160519
"2022-03-13","TO",99532,195,0,1708,2,354.868058305429,133.308312299541,944.662314248641,8.1998877497407,354.868058305429,0.00356536649826617,0.00133935128701866,0.00949104121537436,8.23844366609804e-05,0.00356536649826617
"2022-03-14","TO",99532,167,0,1875,2,353.741349206131,132.851051080664,941.904043063959,0,354.868058305429,0.00355404642935067,0.00133475717438275,0.0094633288094679,0,0.00356536649826617
"2022-03-15","TO",99532,197,0,2072,2,354.672693043777,133.169123922139,944.608746277204,0,354.868058305429,0.00356340365956453,0.00133795285859964,0.00949050301689109,0,0.00356536649826617
"2022-03-16","TO",99532,0,0,2072,2,321.6276474418,120.735657813048,856.783699800796,0,354.868058305429,0.00323139942372101,0.00121303357526271,0.00860812301371214,0,0.00356536649826617
"2022-03-17","TO",99532,458,0,2530,2,357.157556478583,134.04773889002,951.61262104101,0,354.868058305429,0.00358836913232512,0.00134678032080155,0.00956087108709771,0,0.00356536649826617
"2022-03-18","TO",99532,258,0,2788,2,358.728976113757,134.6149315274,955.959913536273,0,354.868058305429,0.00360415721691272,0.0013524789166037,0.00960454842197758,0,0.00356536649826617
"2022-03-19","TO",99532,0,0,2788,2,325.82714039966,122.248779936415,868.420326781489,0,354.868058305429,0.00327359181368465,0.0012282359435801,0.00872503643834635,0,0.00356536649826617
"2022-03-20","TO",99532,444,0,3232,2,343.34819114879,128.804084286376,915.250327800479,0,354.868058305429,0.00344962616192571,0.00129409721784326,0.00919553839770605,0,0.00356536649826617
"2022-03-21","TO",99532,186,0,3418,2,331.088799171677,124.189333203025,882.682836840234,0,354.868058305429,0.00332645580488362,0.0012477327211653,0.00886833216292483,0,0.00356536649826617
"2022-03-22","TO",99532,366,0,3784,2,334.466446946836,125.44183624354,891.790231100044,0,8.1998877497407,0.0033603910998155,0.00126031664433087,0.00895983433569147,0,8.23844366609804e-05
"2022-03-23","TO",99532,0,0,3784,2,305.581349408765,114.596636567124,814.857782076227,0,0,0.00307018194559303,0.00115135470569388,0.00818689247755723,0,0
"2022-03-24","TO",99532,753,0,4537,2,335.778722018446,125.909564294013,895.462952258838,0,0,0.00337357555377613,0.00126501591743372,0.00899673423882608,0,0
"2022-03-25","TO",99532,335,0,4872,2,331.180314842251,124.175118584119,883.271964541854,0,0,0.00332737526466113,0.0012475899066041,0.00887425114075729,0,0
"2022-03-26","TO",99532,460,0,5332,2,332.145608067204,124.527458775345,885.914689364678,0,0,0.00333707358505008,0.00125112987557113,0.00890080265004901,0,0
"2022-03-27","TO",99532,259,0,5591,2,318.814559475658,119.520890073573,850.418058894056,0,0,0.00320313627251194,0.00120082877942343,0.00854416729186649,0,0
"2022-03-28","TO",99532,0,0,5591,2,292.078367897838,109.490656505999,779.151168841433,0,0,0.00293451721956595,0.00110005482162519,0.00782814741833213,0,0
"2022-03-29","TO",99532,0,0,5591,2,268.877156504644,100.787608158441,717.2997416148,0,0,0.00270141418342487,0.00101261512034763,0.00720672488862677,0,0
"2022-03-30","TO",99532,832,4,6423,6,860.200178879335,619.685931891995,1194.06349194483,92.5580658528648,92.5580658528648,0.00864244844752778,0.00622599698480885,0.0119967798491423,0.000929932743769489,0.000929932743769489
"2022-03-31","TO",99532,0,0,6423,6,802.990782311171,578.449134899387,1114.6947200273,355.564658152878,448.122724005742,0.00806766449293866,0.00581169005846749,0.0111993602060373,0.003572365250903,0.00450229799467249
"2022-04-01","TO",99532,123,0,6546,6,765.571513429132,551.473417002252,1062.78874757036,0,448.122724005742,0.00769171234808034,0.00554066447978793,0.0106778598598477,0,0.00450229799467249
"2022-04-02","TO",99532,450,3,6996,9,1153.16695718614,926.204789974334,1435.7451457175,312.756905992934,760.879629998676,0.0115858915442887,0.00930559809884594,0.0144249602712445,0.00314227490649172,0.00764457290116421
"2022-04-03","TO",99532,131,0,7127,9,1108.19066503984,890.055656249017,1379.78624309518,0,760.879629998676,0.0111340138351469,0.0089424070273783,0.0138627400544064,0,0.00764457290116421
"2022-04-04","TO",99532,107,0,7234,9,1064.08567990267,854.610628893996,1324.90551356619,0,760.879629998676,0.0106908901649989,0.00858629012673307,0.0133113522642586,0,0.00764457290116421
"2022-04-05","TO",99532,151,0,7385,9,1031.3426609139,828.294871149841,1284.16548414017,0,760.879629998676,0.010361920396595,0.00832189518094523,0.0129020363716209,0,0.00764457290116421
"2022-04-06","TO",99532,143,0,7528,9,1002.09455652311,804.78926083251,1247.77199334701,0,760.879629998676,0.0100680641052436,0.00808573384270897,0.0125363902397923,0,0.00764457290116421
"2022-04-07","TO",99532,137,0,7665,9,976.179033469888,783.962722980092,1215.52400063594,0,760.879629998676,0.00980769032542185,0.00787648919925342,0.0122123940103277,0,0.00764457290116421
"2022-04-08","TO",99532,266,0,7931,9,969.594354293268,778.66265749677,1207.34338911235,0,760.879629998676,0.00974153392168617,0.00782323933505576,0.0121302032422975,0,0.00764457290116421
"2022-04-09","TO",99532,0,0,7931,9,933.208767059717,749.431757418974,1162.05190705609,0,668.321564145811,0.0093759671970795,0.007529555895782,0.0116751588138095,0,0.00671464015739472
"2022-04-10","TO",99532,0,0,7931,9,900.276444245,722.975815502395,1121.05779845375,0,312.756905992934,0.00904509548934011,0.00726375251680258,0.0112632901825921,0,0.00314227490649172
"2022-04-11","TO",99532,513,0,8444,9,927.491109036484,744.822600794887,1154.95925663865,0,312.756905992934,0.00931852177225901,0.00748324760674846,0.0116038988128305,0,0.00314227490649172
"2022-04-12","TO",99532,115,2,8559,11,1114.14672480389,930.845129177403,1333.54398651492,0,0,0.0111938544870382,0.00935221967987585,0.0133981431752091,0,0
"2022-04-13","TO",99532,202,0,8761,11,1106.36130450246,924.331721782633,1324.23815742227,0,0,0.0111156342131421,0.00928677934516168,0.0133046473236976,0,0
"2022-04-14","TO",99532,81,0,8842,11,1083.96710447768,905.613821104191,1297.4456177768,0,0,0.0108906392364032,0.00909872022167937,0.0130354621405859,0,0
"2022-04-15","TO",99532,0,0,8842,11,1053.33794711756,880.016816727996,1260.79503226217,0,0,0.0105829074781734,0.0088415466053932,0.012667232972935,0,0
"2022-04-16","TO",99532,80,0,8922,11,1034.56923263909,864.329653489377,1238.33943773929,0,0,0.0103943378274232,0.00868393736174674,0.0124416211644425,0,0
"2022-04-17","TO",99532,103,0,9025,11,1020.77941593112,852.802997765389,1221.84211209273,0,0,0.0102557912624193,0.00856812882053399,0.0122758722028365,0,0
"2022-04-18","TO",99532,0,0,9025,11,997.566463015527,833.404627411523,1194.06446208982,0,0,0.0100225702589672,0.00837323300457665,0.0119967895962085,0,0
"2022-04-19","TO",99532,81,0,9106,11,985.378637915501,823.217750456963,1179.48265756081,0,0,0.00990011893577443,0.00827088524752806,0.0118502859136841,0,0
"2022-04-20","TO",99532,114,0,9220,11,978.476780708238,817.447512659216,1171.22725992597,0,0,0.00983077583800424,0.0082129115526586,0.0117673437680944,0,0
"2022-04-21","TO",99532,248,0,9468,11,986.784934824002,824.384528880753,1181.17756154114,0,0,0.00991424802901581,0.00828260789375028,0.0118673146479639,0,0
"2022-04-22","TO",99532,85,0,9553,11,978.489038434618,817.450324638843,1171.25257581824,0,0,0.009830898991627,0.00821293980467431,0.0117675981173717,0,0
"2022-04-23","TO",99532,0,0,9553,11,961.847646602991,803.544304831047,1151.33775413944,0,0,0.00966370259417063,0.00807322574479612,0.0115675135045959,0,0
"2022-04-24","TO",99532,0,0,9553,11,946.028347092705,790.325377291144,1132.40654952835,0,0,0.00950476577475289,0.0079404149147123,0.0113773113122247,0,0
"2022-04-25","TO",99532,144,0,9697,11,945.498610945617,789.879863718554,1131.77669714419,0,0,0.00949944350505985,0.00793593883091422,0.0113709831726901,0,0
"2022-04-26","TO",99532,141,0,9838,11,945.454430643945,789.840238002087,1131.72770570079,0,0,0.00949899962468296,0.00793554071054623,0.0113704909546757,0,0
"2022-04-27","TO",99532,0,0,9838,11,932.383649945069,778.918242156772,1116.08539078215,0,0,0.00936767722888185,0.00782580719926025,0.0112133323029996,0,0
"2022-04-28","TO",99532,227,0,10065,11,941.160724023855,786.248227487334,1126.59523732837,0,0,0.00945586066816556,0.00789945170887086,0.0113189249420124,0,0
"2022-04-29","TO",99532,131,0,10196,11,941.060328523289,786.162012418577,1126.47842039058,0,0,0.00945485199255807,0.00789858550434611,0.0113177512798958,0,0
"2022-04-30","TO",99532,0,0,10196,11,928.84025815216,775.951068419921,1111.85390455224,0,0,0.00933207670047984,0.00779599594522286,0.01117081847599,0,0
"2022-05-01","TO",99532,0,0,10196,11,916.907503899856,765.980265590801,1097.57314708287,0,0,0.00921218807920926,0.00769581908924568,0.011027339419311,0,0
"2022-05-02","TO",99532,256,0,10452,11,928.434195097766,775.607507616827,1111.37404700405,0,0,0.00932799697682922,0.00779254418294445,0.0111659973375804,0,0
"2022-05-03","TO",99532,42,0,10494,11,921.203644064029,769.565193106396,1102.7215906314,0,0,0.00925535148559286,0.00773183692788647,0.0110790659348893,0,0
"2022-05-04","TO",99532,0,0,10494,11,910.431191330526,760.564053729474,1089.82925249101,0,0,0.00914712043695019,0.00764140230005901,0.0109495363550517,0,0
"2022-05-05","TO",99532,0,0,10494,11,900.109596137659,751.939695938096,1077.47641125439,0,0,0.00904341916305971,0.00755475320437745,0.0108254271114254,0,0
"2022-05-06","TO",99532,271,0,10765,11,913.527178232725,763.146853637732,1093.54038661345,0,0,0.00917822587944304,0.00766735174253237,0.0109868221940025,0,0
"2022-05-07","TO",99532,0,0,10765,11,904.191242731784,755.346142620905,1082.36708616273,0,0,0.00908442754824362,0.007588977842512,0.0108745638203064,0,0
"2022-05-08","TO",99532,0,0,10765,11,894.966852802796,747.638664295999,1071.32724117466,0,0,0.00899174991764253,0.00751154065321705,0.0107636462763198,0,0
"2022-05-09","TO",99532,0,0,10765,11,886.158143138891,740.278547371333,1060.78483219569,0,0,0.00890324863500071,0.00743759341087623,0.0106577264818921,0,0
"2022-05-10","TO",99532,61,0,10826,11,882.97659486501,737.619371473242,1056.97829698022,0,0,0.00887128355569073,0.00741087661730139,0.0106194821462466,0,0
"2022-05-11","TO",99532,124,0,10950,11,885.46333453953,739.69547530968,1059.95689170008,0,0,0.00889626787906934,0.00743173527417996,0.0106494081471294,0,0
"2022-05-12","TO",99532,99,0,11049,11,886.193153747137,740.303949504401,1060.83225177178,0,0,0.00890360038728386,0.00743784862661658,0.0106582029073241,0,0
"2022-05-13","TO",99532,0,0,11049,11,879.061853079066,734.345465546635,1052.29728757647,0,0,0.0088319520664617,0.00737798361880235,0.0105724519508948,0,0
"2022-05-14","TO",99532,0,0,11049,11,872.093311611202,728.522997815566,1043.9570836301,0,0,0.00876193899058797,0.00731948516874539,0.0104886577545925,0,0
"2022-05-15","TO",99532,141,0,11190,11,876.552444021831,732.246960221879,1049.29651997166,0,0,0.00880673998334034,0.00735689989372141,0.0105423031785924,0,0
"2022-05-16","TO",99532,90,0,11280,11,877.217149046439,732.801216880316,1050.09368005299,0,0,0.00881341828805247,0.0073624685214837,0.0105503122619157,0,0
"2022-05-17","TO",99532,0,0,11280,11,870.907484423016,727.529312826906,1042.54197466884,0,0,0.00875002496104787,0.00730950159573711,0.0104744401264803,0,0
"2022-05-18","TO",99532,114,0,11394,11,873.444963324549,729.648058783863,1045.58094107534,0,0,0.00877551906245779,0.00733078867885567,0.0105049726829094,0,0
"2022-05-19","TO",99532,0,0,11394,11,867.356000273512,724.560581120525,1038.29334746176,0,0,0.00871434312857686,0.00727967468874859,0.0104317540837294,0,0
"2022-05-20","TO",99532,0,0,11394,11,861.424528683636,719.604705605912,1031.19422766005,0,0,0.00865474951456452,0.00722988290806889,0.0103604290847169,0,0
"2022-05-21","TO",99532,106,0,11500,11,863.781535521026,721.572796606906,1034.01700371131,0,0,0.00867843040952685,0.00724965635782367,0.0103887895723115,0,0
"2022-05-22","TO",99532,0,0,11500,11,858.430604811416,717.101998140358,1027.61267600409,0,0,0.00862466950138062,0.00720473815597354,0.0103244451634056,0,0
"2022-05-23","TO",99532,0,0,11500,11,853.287134718806,712.804536909054,1021.4566498607,0,0,0.00857299295421378,0.00716156147680197,0.010262595445291,0,0
"2022-05-24","TO",99532,0,0,11500,11,848.454759005172,708.767018735663,1015.67293489852,0,0,0.00852444197851116,0.00712099645074612,0.0102044863450802,0,0
"2022-05-25","TO",99532,0,0,11500,11,844.005684883956,705.049759201399,1010.34797447956,0,0,0.00847974204159422,0.00708364906966,0.0101509863609649,0,0
"2022-05-26","TO",99532,0,0,11500,11,839.959716215682,701.669309842411,1005.50546385388,0,0,0.00843909211324681,0.00704968562715921,0.0101023335595978,0,0
"2022-05-27","TO",99532,66,0,11566,11,841.104448767017,702.62502177126,1006.87660105276,0,0,0.00845059326414637,0.00705928768407407,0.0101161094025314,0,0
"2022-05-28","TO",99532,70,0,11636,11,842.786499574425,704.029636414749,1008.89088630138,0,0,0.00846749286234001,0.00707339987556513,0.0101363469668185,0,0
"2022-05-29","TO",99532,0,0,11636,11,839.47171402222,701.260101733549,1004.92350399134,0,0,0.00843418914542278,0.00704557430508328,0.0100964865971883,0,0
"2022-05-30","TO",99532,8,1,11644,12,912.843238214947,773.958336480404,1076.65069071305,0,0,0.0091713543203688,0.00777597492746458,0.0108171310805877,0,0
"2022-05-31","TO",99532,0,0,11644,12,909.411166796137,771.047924992569,1072.60345756262,0,0,0.00913687222999776,0.00774673396488134,0.0107764684479626,0,0
"2022-06-01","TO",99532,98,0,11742,12,913.813394605333,774.779895514667,1077.79631995409,0,0,0.00918110150107838,0.00778422914755723,0.0108286412405467,0,0
"2022-06-02","TO",99532,0,0,11742,12,910.687099220467,772.128783846135,1074.10966931633,0,0,0.00914969154865237,0.0077575933754585,0.0107916013876575,0,0
"2022-06-03","TO",99532,27,0,11769,12,909.65671309765,771.254712477305,1072.89501418504,0,0,0.00913933923861321,0.00774881156288736,0.010779397723195,0,0
"2022-06-04","TO",99532,0,0,11769,12,906.603425776185,768.665524383595,1069.29444024205,0,0,0.00910866279966428,0.00772279793818666,0.0107432226845843,0,0
"2022-06-05","TO",99532,0,0,11769,12,903.666365751707,766.174897537696,1065.83092609181,0,0,0.00907915409869898,0.00769777456031925,0.0107084246884601,0,0
"2022-06-06","TO",99532,0,0,11769,12,900.909498238536,763.837075944757,1062.57990031779,0,0,0.00905145579550834,0.00767428641989267,0.0106757615673129,0,0
"2022-06-07","TO",99532,121,0,11890,12,907.602364434095,769.511256721324,1070.47433644583,0,0,0.00911869915639286,0.00773129502794402,0.0107550771254052,0,0
"2022-06-08","TO",99532,19,0,11909,12,906.553316633905,768.621461978836,1069.23753310777,0,0,0.00910815935210691,0.00772235524232242,0.010742650937465,0,0
"2022-06-09","TO",99532,0,0,11909,12,903.943901098492,766.408689541551,1066.1603756371,0,0,0.00908194250189379,0.00770012347327041,0.0107117346746484,0,0
"2022-06-10","TO",99532,0,0,11909,12,901.309872189784,764.17504168088,1063.05419753032,0,0,0.00905547836062557,0.00767768196842101,0.0106805268409187,0,0
"2022-06-11","TO",99532,0,0,11909,12,898.769194998872,762.020569013557,1060.05808599708,0,0,0.00902995212593811,0.00765603593832694,0.0106504248482607,0,0
"2022-06-12","TO",99532,0,0,11909,12,896.389977609171,760.003005008578,1057.25238803378,0,0,0.00900604808111131,0.00763576543230899,0.0106222359445584,0,0
"2022-06-13","TO",99532,0,0,11909,12,894.199660132606,758.145636384533,1054.66943791221,0,0,0.00898404191749996,0.00761710441249581,0.0105962849928888,0,0
"2022-06-14","TO",99532,0,0,11909,12,892.202182269223,756.451791453076,1052.31389896886,0,0,0.00896397321734942,0.00760008631850134,0.0105726188458873,0,0
"2022-06-15","TO",99532,0,0,11909,12,890.389483073305,754.914646049991,1050.17624934919,0,0,0.00894576099217644,0.00758464258781087,0.0105511418372904,0,0
"2022-06-16","TO",99532,0,0,11909,12,888.748068709888,753.522736941112,1048.24060497764,0,0,0.0089292696691505,0.00757065804908082,0.0105316943794723,0,0
"2022-06-17","TO",99532,170,0,12079,12,899.928152161677,763.001532655278,1061.42732929349,0,0,0.00904159619179437,0.00766589169970741,0.0106641816631183,0,0
"2022-06-18","TO",99532,0,0,12079,12,898.361601760261,761.673107592774,1059.57996871901,0,0,0.00902585702849598,0.0076525449864644,0.0106456211943798,0,0
"2022-06-19","TO",99532,0,0,12079,12,896.510389348353,760.103301851831,1057.39690414634,0,0,0.00900725786026959,0.00763677311670449,0.0106236879008393,0,0
"2022-06-20","TO",99532,0,0,12079,12,894.528744260234,758.422889821435,1055.06002659834,0,0,0.00898734823232964,0.00761988998333636,0.0106002092452511,0,0
"2022-06-21","TO",99532,0,0,12079,12,892.562441495053,756.755488201566,1052.74124124411,0,0,0.00896759274901592,0.00760313756582371,0.0105769123622967,0,0
"2022-06-22","TO",99532,0,0,12079,12,890.693456997626,755.1706211976,1050.53720585721,0,0,0.00894881502428994,0.00758721437525218,0.0105547683745651,0,0
"2022-06-23","TO",99532,0,0,12079,12,888.958854117058,753.699701725425,1048.49165059243,0,0,0.0089313874343634,0.00757243601781764,0.0105342166397986,0,0
"2022-06-24","TO",99532,0,0,12079,12,887.370124017765,752.352472205338,1046.61812925417,0,0,0.00891542543119565,0.00755890037581218,0.0105153933333418,0,0
"2022-06-25","TO",99532,0,0,12079,12,885.925380450772,751.127354035928,1044.91438836523,0,0,0.00890091006360539,0.00754659158899577,0.010498275814464,0,0
"2022-06-26","TO",99532,0,0,12079,12,884.616270593102,750.017254330353,1043.37059138291,0,0,0.00888775741061268,0.0075354383949921,0.0104827652552235,0,0
"2022-06-27","TO",99532,222,0,12301,12,899.668332232401,762.778896197357,1061.12415020513,0,0,0.00903898577575454,0.00766365486674996,0.0106611356167377,0,0
"2022-06-28","TO",99532,0,0,12301,12,898.317524715863,761.63343158706,1059.53118881625,0,0,0.00902541418554699,0.00765214636083933,0.0106451311017185,0,0
"2022-06-29","TO",99532,0,0,12301,12,896.540869935121,760.126853186857,1057.43604254228,0,0,0.0090075640993361,0.00763700973743979,0.0106240811250882,0,0
"2022-06-30","TO",99532,0,0,12301,12,894.542526955064,758.432288636299,1055.07946394261,0,0,0.008987486707341,0.00761998441341779,0.0106004045326388,0,0
"2022-07-01","TO",99532,0,0,12301,12,892.515367318486,756.713294594396,1052.68889365374,0,0,0.00896711979381994,0.00760271364580634,0.0105763864250064,0,0
"2022-07-02","TO",99532,0,0,12301,12,890.569771842226,755.063466945146,1050.39450753447,0,0,0.00894757235705327,0.00758613779432892,0.0105533346816548,0,0
"2022-07-03","TO",99532,0,0,12301,12,888.757861161889,753.527005702738,1048.25776621026,0,0,0.00892936805411213,0.00757070093741448,0.0105318667987206,0,0
"2022-07-04","TO",99532,0,0,12301,12,887.098385794124,752.119797721681,1046.30080003524,0,0,0.00891269527181333,0.00755656269060885,0.0105122051203155,0,0
"2022-07-05","TO",99532,0,0,12301,12,885.592451560248,750.842800433125,1044.52488564594,0,0,0.0088975651203658,0.00754373267324203,0.0104943624728323,0,0
"2022-07-06","TO",99532,0,0,12301,12,884.232453355005,749.689545254088,1042.9210818209,0,0,0.00888390119112452,0.00753214589533103,0.0104782490236396,0,0
"2022-07-07","TO",99532,0,0,12301,12,883.006955832518,748.650346575325,1041.47588739567,0,0,0.00887158859294014,0.00752170504536556,0.0104637291262676,0,0
"2022-07-08","TO",99532,81,0,12382,12,887.710476242181,752.638037931477,1047.02373506913,0,0,0.00891884495681973,0.00756176946038939,0.0105194684630987,0,0
"2022-07-09","TO",99532,0,0,12382,12,886.61797253047,751.711617588826,1045.73537354058,0,0,0.00890786855011926,0.00755246169662848,0.0105065242689846,0,0
"2022-07-10","TO",99532,0,0,12382,12,885.436549870038,750.709798863562,1044.34214796794,0,0,0.00889599877295782,0.00754239640380543,0.0104925265037168,0,0
"2022-07-11","TO",99532,0,0,12382,12,884.230826062583,749.687367556682,1042.92027262978,0,0,0.00888388484168492,0.00753212401596152,0.0104782408936802,0,0
"2022-07-12","TO",99532,0,0,12382,12,883.062468792773,748.696627934192,1041.54245484184,0,0,0.00887214633276507,0.00752217003510622,0.0104643979307343,0,0
"2022-07-13","TO",99532,0,0,12382,12,881.965026537589,747.766023626543,1040.24826410666,0,0,0.00886112030841929,0.00751282023496506,0.0104513951704644,0,0
"2022-07-14","TO",99532,0,0,12382,12,880.952270918588,746.90723062785,1039.05394380002,0,0,0.00885094513240554,0.00750419192448509,0.0104393958103928,0,0
"2022-07-15","TO",99532,0,0,12382,12,880.026805635911,746.122456317653,1037.96256509941,0,0,0.00884164696415134,0.00749630728125279,0.0104284307067015,0,0
"2022-07-16","TO",99532,0,0,12382,12,879.185498709127,745.409045143359,1036.97043412152,0,0,0.00883319433658649,0.00748913962487802,0.0104184627468705,0,0
"2022-07-17","TO",99532,57,0,12439,12,882.466336930849,748.190574867438,1040.8402110039,0,0,0.00886615698399358,0.00751708570979623,0.0104573424728117,0,0
"2022-07-18","TO",99532,0,0,12439,12,881.708357189588,747.547821868423,1039.94634777331,0,0,0.00885854154633272,0.00751062795752545,0.0104483618110087,0,0
"2022-07-19","TO",99532,0,0,12439,12,880.88559586725,746.850144822439,1038.97607623934,0,0,0.00885027524682765,0.00750361838225333,0.0104386134734491,0,0
"2022-07-20","TO",99532,0,0,12439,12,880.043508142213,746.13607278884,1037.98302275949,0,0,0.0088418147745671,0.00749644408621187,0.0104286362452225,0,0
"2022-07-21","TO",99532,54,0,12493,12,883.042289759083,748.678452989979,1041.52013776921,0,0,0.00887194359360892,0.00752198743107723,0.010464173710658,0,0
"2022-07-22","TO",99532,0,0,12493,12,882.208691871579,747.971579341326,1040.53709727733,0,0,0.00886356841891632,0.00751488545735368,0.0104542970831223,0,0
"2022-07-23","TO",99532,22,0,12515,12,882.862552633893,748.525822827369,1041.30848004558,0,0,0.00887013777110772,0.00752045395277266,0.0104620471812641,0,0
"2022-07-24","TO",99532,0,0,12515,12,881.925350967678,747.731100904427,1040.20325453719,0,0,0.00886072168717275,0.00751246936567563,0.0104509429584173,0,0
"2022-07-25","TO",99532,0,0,12515,12,880.970081206281,746.921060669794,1039.07671753777,0,0,0.00885112407272316,0.00750433087519384,0.0104396246185928,0,0
"2022-07-26","TO",99532,24,0,12539,12,881.728275376167,747.563762793104,1039.97115736734,0,0,0.00885874166475271,0.0075107881163154,0.0104486110734974,0,0
"2022-07-27","TO",99532,0,0,12539,12,880.824983593896,746.797792339941,1038.9059256485,0,0,0.00884966627410175,0.00750309239581181,0.0104379086690562,0,0
"2022-07-28","TO",99532,0,0,12539,12,879.934737581221,746.042892635947,1037.85606705051,0,0,0.00884072195455955,0.00749550790334714,0.0104273607186685,0,0
"2022-07-29","TO",99532,15,0,12554,12,880.133939310563,746.211669409319,1038.09117825712,0,0,0.00884272333832901,0.00749720360697383,0.0104297228856761,0,0
"2022-07-30","TO",99532,0,0,12554,12,879.320489718727,745.521881440589,1037.13189765148,0,0,0.00883455059396704,0.00749027329341909,0.0104200849741941,0,0
"2022-07-31","TO",99532,0,0,12554,12,878.537546257422,744.857967628683,1036.20858435762,0,0,0.00882668434531027,0.00748360293803684,0.0104108084270146,0,0
"2022-08-01","TO",99532,0,0,12554,12,877.799365829738,744.232015436143,1035.33805408725,0,0,0.00881926783174997,0.00747731398380564,0.0104020621919307,0,0
"2022-08-02","TO",99532,0,0,12554,12,877.115845678101,743.652406629407,1034.53199355139,0,0,0.00881240049107926,0.00747149064250098,0.0103939636855623,0,0
"2022-08-03","TO",99532,0,0,12554,12,876.489987664855,743.121695672136,1033.79393032239,0,0,0.00880611248306932,0.00746615857887047,0.0103865483494996,0,0
"2022-08-04","TO",99532,0,0,12554,12,875.920491621317,742.638780153638,1033.12233099839,0,0,0.0088003907448993,0.0074613067169718,0.0103798007776232,0,0
"2022-08-05","TO",99532,0,0,12554,12,875.403884144825,742.200715121707,1032.51309889964,0,0,0.00879520037922301,0.0074569054688111,0.0103736798105096,0,0
"2022-08-06","TO",99532,0,0,12554,12,874.935791462037,741.803782924669,1031.96108836646,0,0,0.00879049744265198,0.00745291748306744,0.0103681337496128,0,0
"2022-08-07","TO",99532,282,0,12836,12,894.155751508494,758.099137540859,1054.63054680316,0,0,0.00898360076667297,0.00761663723768094,0.0105958942531363,0,0
"2022-08-08","TO",99532,0,0,12836,12,893.450095330898,757.500760283209,1053.79837843113,0,0,0.00897651102490554,0.00761062532937356,0.0105875334408143,0,0
"2022-08-09","TO",99532,0,0,12836,12,892.14198666643,756.391525582663,1052.25573985644,0,0,0.00896336843092101,0.00759948082609274,0.0105720345201185,0,0
"2022-08-10","TO",99532,0,0,12836,12,890.485412233259,754.986802441288,1050.30216003266,0,0,0.00894672479437025,0.00758536754452124,0.0105524068644523,0,0
"2022-08-11","TO",99532,569,0,13405,12,928.116941361489,786.89197386609,1094.68781668981,0,0,0.00932480952217869,0.00790591944164781,0.01099835044699,0,0
