"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-28","SV",645355,0,0,161052,4116,321813.879942032,321055.523552129,322574.027624631,0,0,0.49866179070749,0.497486691126789,0.499839665958474,0,0
"2022-03-29","SV",645355,0,0,161052,4116,321171.661399769,320414.809888944,321930.300668811,0,0,0.497666650757752,0.496493883039481,0.49884218866951,0,0
"2022-03-30","SV",645355,0,0,161052,4116,320596.02610226,319840.523464395,321353.313330238,0,0,0.496774683859674,0.49560400626693,0.497948126736816,0,0
"2022-03-31","SV",645355,0,0,161052,4116,320080.862239809,319326.56679597,320836.939438365,0,0,0.495976419551734,0.494807612548086,0.497147987446235,0,0
"2022-04-01","SV",645355,0,0,161052,4116,319619.907663834,318866.692420187,320374.902124993,0,0,0.495262154417078,0.494095021221168,0.496432044572356,0,0
"2022-04-02","SV",645355,0,0,161052,4116,319207.187322719,318454.939240343,319961.212350929,0,0,0.494622629905586,0.493456995359675,0.495791017890818,0,0
"2022-04-03","SV",645355,0,0,161052,4116,318837.210176227,318085.829118736,319590.36614301,0,0,0.49404933745958,0.492885046398859,0.495216378803929,0,0
"2022-04-04","SV",645355,0,0,161052,4116,318505.037079081,317754.434457389,319257.4127816,0,0,0.493534623701809,0.492371538854412,0.494700455999567,0,0
"2022-04-05","SV",645355,0,0,161052,4116,318206.281373399,317456.378902036,318957.955280946,0,0,0.493071691353439,0.491909691413309,0.494236436195499,0,0
"2022-04-06","SV",645355,0,0,161052,4116,317937.076336698,317187.8047536,318688.117874053,0,0,0.492654548793607,0.491493526436767,0.493818313756077,0,0
"2022-04-07","SV",645355,0,0,161052,4116,317694.028235779,316945.326245044,318444.498842815,0,0,0.492277937314778,0.491117797561101,0.493440817600878,0,0
"2022-04-08","SV",645355,0,0,161052,4116,317474.165104817,316725.9783835,318224.119232057,0,0,0.491937251752628,0.49077791042682,0.493099331735335,0,0
"2022-04-09","SV",645355,10967,4,201785,4224,397911.449737114,396973.883260787,398851.230542732,0,0,0.616577619662222,0.615124827824665,0.618033842679969,0,0
"2022-04-10","SV",645355,0,0,201785,4224,397232.771460497,396296.79521977,398170.958295744,0,0,0.615525984087049,0.614075656374817,0.616979737192311,0,0
"2022-04-11","SV",645355,0,0,201785,4224,395655.807557021,394723.526470839,396590.29055914,0,0,0.613082423715663,0.611637821773813,0.614530437602778,0,0
"2022-04-12","SV",645355,0,0,201785,4230,393559.986732214,392632.616860498,394489.54698456,0,0,0.609834876513258,0.6083978846689,0.611275262428524,0,0
"2022-04-13","SV",645355,0,0,201785,4230,391300.541212363,390378.466305677,392224.794062268,0,0,0.606333787159568,0.604905000047535,0.607765949070307,0,0
"2022-04-14","SV",645355,0,0,201785,4230,389082.718442628,388165.841278962,390001.76133971,0,0,0.602897193703664,0.601476460675074,0.604321282611446,0,0
"2022-04-15","SV",645355,0,0,201785,4230,387006.34080315,386094.330176083,387920.505731172,0,0,0.599679774392622,0.598266582231613,0.601096304717825,0,0
"2022-04-16","SV",645355,0,0,201785,4230,385111.226545265,384203.657871092,386020.93908476,0,0,0.596743228990656,0.595336919790025,0.598152860185107,0,0
"2022-04-17","SV",645355,519,3,162089,4124,308207.988509376,307481.745349593,308935.946987663,0,0,0.477578989098057,0.476453650083431,0.478706986058314,0,0
"2022-04-18","SV",645355,0,0,162089,4124,306967.599041866,306244.263060873,307692.643511815,0,0,0.475656962511897,0.474536128271839,0.476780444114968,0,0
"2022-04-19","SV",645355,0,0,162089,4124,305830.230851332,305109.560714069,306552.60321466,0,0,0.47389457097463,0.472777867552074,0.475013912055629,0,0
"2022-04-20","SV",645355,0,0,162089,4124,304795.854245643,304077.608630667,305515.796390546,0,0,0.472291768477261,0.471178821936248,0.473407343850356,0,0
"2022-04-21","SV",645355,0,0,162089,4124,303863.351986706,303147.292202854,304581.103164897,0,0,0.470846823820542,0.469737264300818,0.471959004214575,0,0
"2022-04-22","SV",645355,0,0,162089,4124,303027.216044815,302313.116239055,303743.002639884,0,0,0.469551202121026,0.468444679655469,0.470660338325238,0,0
"2022-04-23","SV",645355,0,0,162089,4124,302279.479791866,301567.132799529,302993.509455099,0,0,0.468392558811609,0.467288752391364,0.469498972588883,0,0
"2022-04-24","SV",645355,0,3,162089,4127,301834.013462447,301122.815132632,302546.891515746,0,0,0.467702293253243,0.466600266725496,0.468806922570904,0,0
"2022-04-25","SV",645355,0,0,162089,4127,301236.434490207,300526.63683999,301947.9085732,0,0,0.466776323868579,0.465676467742545,0.46787877768546,0,0
"2022-04-26","SV",645355,0,0,162089,4127,300701.807016465,299993.262516638,301412.025004902,0,0,0.465947900018539,0.464849985692584,0.467048407473255,0,0
"2022-04-27","SV",645355,0,0,162089,4127,300222.817798834,299515.396043449,300931.910405023,0,0,0.465205689579897,0.464109514985471,0.466304453215707,0,0
"2022-04-28","SV",645355,0,0,162089,4127,299792.954037714,299086.539908197,300501.036650615,0,0,0.464539600743333,0.463444987500208,0.465636799359445,0,0
"2022-04-29","SV",645355,0,0,162089,4127,299406.47127914,298700.963090417,300113.645822732,0,0,0.463940732277801,0.46284752282142,0.465036523808961,0,0
"2022-04-30","SV",645355,0,0,162089,4127,299058.329886572,298353.637797846,299764.686412653,0,0,0.46340127509134,0.462309330210266,0.46449579907594,0,0
"2022-05-01","SV",645355,0,0,162089,4127,298744.120666384,298040.165128476,299449.738911059,0,0,0.4629143969852,0.461823593415215,0.464007776977104,0,0
"2022-05-02","SV",645355,0,0,162089,4127,298459.990124981,297756.700618456,299164.940773401,0,0,0.462474126837137,0.461384355305926,0.463566472365443,0,0
"2022-05-03","SV",645355,0,0,162089,4127,298202.57037212,297499.884309624,298906.916158631,0,0,0.462075245984179,0.460986409510461,0.463166654257937,0,0
"2022-05-04","SV",645355,0,0,162089,4127,297968.915763473,297266.777449949,298672.712513959,0,0,0.461713190048071,0.460625202330422,0.462803747571428,0,0
"2022-05-05","SV",645355,0,0,162089,4127,297756.446844281,297054.806592321,298459.744362956,0,0,0.461383962074023,0.460296746120075,0.462473746020338,0,0
"2022-05-06","SV",645355,0,1,162755,4132,298859.009669761,298154.804274988,299564.878312051,0,0,0.463092421488577,0.462001230756697,0.464186189480287,0,0
"2022-05-07","SV",645355,0,0,162755,4132,298681.630961499,297977.84137487,299387.082818652,0,0,0.462817567015828,0.461727020593115,0.463910689184483,0,0
"2022-05-08","SV",645355,0,0,162755,4132,298519.505148407,297816.095592383,299224.576082077,0,0,0.462566347434214,0.461476389882131,0.463658879348694,0,0
"2022-05-09","SV",645355,0,0,162755,4132,298371.082901283,297668.021270537,299075.805092189,0,0,0.462336362004298,0.461246943574524,0.463428353529746,0,0
"2022-05-10","SV",645355,0,0,162755,4132,298234.995246387,297532.252637758,298939.397665573,0,0,0.462125489453691,0.461036565359776,0.463216985481747,0,0
"2022-05-11","SV",645355,0,0,162755,4132,298110.030181514,297407.580524377,298814.138960855,0,0,0.46193185174286,0.460843381587463,0.463022892765773,0,0
"2022-05-12","SV",645355,0,0,162755,4132,297995.112566875,297292.93230085,298698.95132213,0,0,0.461753782905339,0.46066573018083,0.462844405516545,0,0
"2022-05-13","SV",645355,0,0,162755,4132,297889.286815237,297187.354608652,298592.87692824,0,0,0.461589802225499,0.460502133877714,0.462680039556895,0,0
"2022-05-14","SV",645355,0,0,162755,4132,297791.70197219,297089.998542983,298495.062770224,0,0,0.461438591119911,0.460351277270623,0.462528473119793,0,0
"2022-05-15","SV",645355,0,1,162089,4129,296556.273788212,295857.515406363,297256.682502572,0,0,0.459524252215001,0.458441501818941,0.46060955985864,0,0
"2022-05-16","SV",645355,0,0,162089,4129,296473.294250114,295774.730383995,297173.507991712,0,0,0.459395672536997,0.458313223549821,0.460480678063565,0,0
"2022-05-17","SV",645355,0,0,162089,4129,296396.486384995,295698.102560603,297096.519661859,0,0,0.459276656080754,0.458194486074491,0.460361381970944,0,0
"2022-05-18","SV",645355,0,0,162089,4129,296325.30727152,295627.090293895,297025.173309613,0,0,0.459166361570795,0.458084450099395,0.460250828318698,0,0
"2022-05-19","SV",645355,0,0,162089,4129,296259.269092178,295561.206915585,296958.979965524,0,0,0.459064033116932,0.457982361515112,0.460148259431668,0,0
"2022-05-20","SV",645355,0,0,162089,4129,296197.932815346,295500.014428347,296897.499561231,0,0,0.458968990424411,0.457887541629564,0.460052993408637,0,0
"2022-05-21","SV",645355,0,0,162089,4129,296140.902680644,295443.117981923,296840.335424136,0,0,0.458880620248768,0.457799378608553,0.45996441559163,0,0
"2022-05-22","SV",645355,0,1,162089,4130,296160.588105507,295462.791346612,296860.032856404,0,0,0.458911123498706,0.457829863170831,0.459994937447458,0,0
"2022-05-23","SV",645355,0,0,162089,4130,296111.120388373,295413.439582581,296810.44891374,0,0,0.458834471551895,0.457753390897384,0.459918105405149,0,0
"2022-05-24","SV",645355,0,0,162089,4130,296064.986656909,295367.41399367,296764.206785635,0,0,0.458762985731743,0.457682072647876,0.459846451620635,0,0
"2022-05-25","SV",645355,0,0,162089,4130,296021.921522778,295324.449794561,296721.040479365,0,0,0.4586962548098,0.457615498128256,0.459779563928946,0,0
"2022-05-26","SV",645355,0,0,162089,4130,295981.683981692,295284.306570945,296680.708399212,0,0,0.458633905341543,0.457553294808199,0.45971706796912,0,0
"2022-05-27","SV",645355,0,0,162089,4130,295944.054876469,295246.765681943,296642.990870476,0,0,0.458575597735306,0.457495123896061,0.459658623347578,0,0
"2022-05-28","SV",645355,0,0,162089,4130,295908.834654164,295211.628022554,296607.687891264,0,0,0.458521022776866,0.457440676871728,0.459603920154433,0,0
"2022-05-29","SV",645355,666,1,162755,4131,297164.54741575,296464.416801215,297866.33145933,0,0,0.460466793339713,0.459381916621417,0.461554232103773,0,0
"2022-05-30","SV",645355,0,0,162755,4131,297114.520703683,296414.507330873,297816.187230133,0,0,0.460389275210826,0.45930458016266,0.46147653187801,0,0
"2022-05-31","SV",645355,0,0,162755,4131,297027.534536531,296327.725061476,297728.996686176,0,0,0.460254487121865,0.459170108020354,0.461341427100086,0,0
"2022-06-01","SV",645355,0,0,162755,4131,296918.927304381,296219.372402052,297620.134283201,0,0,0.460086196441309,0.459002211809085,0.461172741023469,0,0
"2022-06-02","SV",645355,1847,49,135109,3933,249353.139806335,248767.075397693,249940.584910113,0,0,0.38638135569777,0.385473228529558,0.387291622301078,0,0
"2022-06-03","SV",645355,8578,18,156364,4086,289679.119619307,288998.871567752,290360.968844629,0,0,0.44886786283411,0.447813794838115,0.4499244119045,0,0
"2022-06-04","SV",645355,0,0,156364,4086,289180.823293354,288501.739370022,289861.5056645,0,0,0.448095735360157,0.4470434712213,0.449150476349452,0,0
"2022-06-05","SV",645355,0,0,156364,4086,288145.588703159,287468.923393814,288823.846796641,0,0,0.44649160338598,0.445443086973547,0.447542587872786,0,0
"2022-06-06","SV",645355,0,0,156364,4086,286813.985655275,286140.43147012,287489.125338983,0,0,0.44442823818716,0.443384542569779,0.44547439058965,0,0
"2022-06-07","SV",645355,0,0,156364,4086,285396.621633506,284726.37911418,286068.441895772,0,0,0.442231983378924,0.441193419302834,0.443272992222532,0,0
"2022-06-08","SV",645355,0,0,156364,4086,284013.498628752,283346.487936851,284682.079494565,0,0,0.440088786216504,0.43905522996932,0.44112477550273,0,0
"2022-06-09","SV",645355,0,0,156364,4086,282722.440116769,282058.446293229,283387.997048252,0,0,0.438088246185076,0.43705936468026,0.439119549779969,0,0
"2022-06-10","SV",645355,0,0,156364,4086,281546.048920081,280884.804120767,282208.850388456,0,0,0.436265387143635,0.435240765347394,0.437292421052686,0,0
"2022-06-11","SV",645355,0,0,201785,4230,361965.401466805,361115.266166737,362817.538150078,0,0,0.560877968663457,0.559560654471937,0.562198384067805,0,0
"2022-06-12","SV",645355,0,0,201785,4230,360747.377144343,359900.08835949,361596.660644697,0,0,0.558990597646788,0.557677694229517,0.560306591945049,0,0
"2022-06-13","SV",645355,0,0,201785,4230,359664.482687705,358819.724714317,360511.229448176,0,0,0.557312615053273,0.556003633216318,0.558624678584928,0,0
"2022-06-14","SV",645355,0,0,201785,4230,358703.254103389,357860.742657511,359547.749073727,0,0,0.555823157957076,0.55451765719257,0.557131732261666,0,0
"2022-06-15","SV",645355,0,0,201785,4230,357850.198730905,357009.681053198,358692.695262418,0,0,0.554501319011869,0.553198907660432,0.555806796666049,0,0
"2022-06-16","SV",645355,0,0,201785,4230,357092.63499789,356253.887958742,357933.356742773,0,0,0.553327447680563,0.552027779995107,0.554630175241182,0,0
"2022-06-17","SV",645355,0,0,201785,4230,356419.044509263,355581.871836747,357258.188199255,0,0,0.552283695809691,0.550986467660043,0.553583978119415,0,0
"2022-06-18","SV",645355,0,0,201785,4230,355819.168402228,354983.397851847,356656.906685234,0,0,0.551354166934831,0.550059111422158,0.552652271517589,0,0
"2022-06-19","SV",645355,0,3,164134,4137,289201.164421248,288521.964455654,289881.963268903,0,0,0.448127254644727,0.447074810694352,0.449182176118421,0,0
"2022-06-20","SV",645355,0,0,164134,4137,288811.738852377,288133.448995173,289491.625459739,0,0,0.44752382619237,0.446472792486575,0.448577334118026,0,0
"2022-06-21","SV",645355,0,0,164134,4137,288462.934606539,287785.459944142,289142.004109475,0,0,0.446983341891732,0.44593357135862,0.448035583685685,0,0
"2022-06-22","SV",645355,0,0,164134,4137,288149.88142564,287473.138417982,288828.21755988,0,0,0.446498255108646,0.445449618299978,0.447549360522317,0,0
"2022-06-23","SV",645355,0,0,164134,4137,287868.346735728,287192.261720298,288546.02333634,0,0,0.44606200732268,0.445014390095835,0.447112090766075,0,0
"2022-06-24","SV",645355,0,0,164134,4137,287614.651006809,286939.158920344,288291.73328947,0,0,0.445668896974238,0.44462219851143,0.446718059501313,0,0
"2022-06-25","SV",645355,0,0,164134,4137,287385.592590823,286710.635847909,288062.138275854,0,0,0.445313962998385,0.444268094069014,0.446362294048786,0,0
"2022-06-26","SV",645355,5512,2,169646,4139,296965.855309095,296268.463527273,297664.888694251,0,0,0.460158913015465,0.459078280213639,0.461242089538705,0,0
"2022-06-27","SV",645355,0,0,169646,4139,296624.157202715,295927.563961489,297322.390176778,0,0,0.459629439924871,0.45855004448945,0.460711376183306,0,0
"2022-06-28","SV",645355,0,0,169646,4139,295999.261694036,295304.128848043,296696.030851974,0,0,0.458661142617685,0.45758401011543,0.459740810642164,0,0
"2022-06-29","SV",645355,0,0,169646,4139,295211.720380243,294518.428092296,295906.644668604,0,0,0.457440819983177,0.456366539489576,0.458517629318134,0,0
"2022-06-30","SV",645355,0,0,169646,4139,294375.484300232,293684.146428029,295068.449594478,0,0,0.456145043116165,0.45507379105768,0.457218816921661,0,0
"2022-07-01","SV",645355,0,0,169646,4139,293557.007247234,292867.582342774,294248.055092324,0,0,0.454876784478672,0.453808496630186,0.455947587130067,0,0
"2022-07-02","SV",645355,0,0,169646,4139,292789.060544774,292101.430547986,293478.309277258,0,0,0.453686824375381,0.452621317798709,0.454754839239269,0,0
"2022-07-03","SV",645355,0,0,169646,4139,292085.008194454,291399.023810639,292772.607458679,0,0,0.452595870791199,0.451532914149016,0.453661329746696,0,0
"2022-07-04","SV",645355,0,0,169646,4139,291447.843094474,290763.347998034,292133.94958224,0,0,0.451608561325896,0.450547912386258,0.452671707172394,0,0
"2022-07-05","SV",645355,0,0,169646,4139,290875.328196479,290192.171315385,291560.093333654,0,0,0.450721429595306,0.449662854266853,0.451782496972448,0,0
"2022-07-06","SV",645355,0,0,169646,4139,290362.812384833,289680.853498425,291046.376720538,0,0,0.449927268534114,0.44887054954006,0.450986475227647,0,0
"2022-07-07","SV",645355,0,0,169646,4139,289904.738066565,289223.84993795,290587.229135753,0,0,0.449217466458872,0.448162406641229,0.450275010088638,0,0
"2022-07-08","SV",645355,0,14,190818,4208,326725.110747178,325958.258235305,327493.767363595,0,0,0.506271913516092,0.505083648899141,0.507462973655732,0,0
"2022-07-09","SV",645355,0,0,190818,4208,326312.088871258,325546.201166543,327079.77842153,0,0,0.50563192176594,0.504445152151209,0.50682148340298,0,0
"2022-07-10","SV",645355,0,0,190818,4208,325942.38929459,325177.365209084,326709.213203559,0,0,0.505059059424023,0.503873628017268,0.506247279719781,0,0
"2022-07-11","SV",645355,0,0,190818,4208,325610.973546075,324846.723670368,326377.021432443,0,0,0.504545519204275,0.50336128746251,0.505732537026044,0,0
"2022-07-12","SV",645355,0,0,190818,4208,325313.36948671,324549.814821344,326078.720534943,0,0,0.504084371371896,0.502901216882714,0.505270309418758,0,0
"2022-07-13","SV",645355,0,0,190818,4208,325045.637196557,324282.707985712,325810.361325746,0,0,0.503669510884021,0.502487325558355,0.504854477498037,0,0
"2022-07-14","SV",645355,0,0,190818,4208,324804.320495198,324041.955010722,325568.479578075,0,0,0.503295582268981,0.502114270456914,0.5044796733241,0,0
"2022-07-15","SV",645355,0,0,190818,4208,324586.394295593,323824.537927496,325350.043069939,0,0,0.50295789804928,0.501777375130737,0.504141198363597,0,0
"2022-07-16","SV",645355,0,0,190818,4208,324389.213095416,323627.817360102,325152.400158406,0,0,0.502652358927127,0.501472549775087,0.503834943803653,0,0
"2022-07-17","SV",645355,0,11,180970,4167,308291.789885782,307568.558335778,309016.722077352,0,0,0.477708842243079,0.476588169822467,0.478832149866899,0,0
"2022-07-18","SV",645355,0,0,180970,4167,308137.417279241,307414.546171705,308861.988184801,0,0,0.477469636524457,0.476349522621976,0.478592384323049,0,0
"2022-07-19","SV",645355,0,0,180970,4167,307996.958172954,307274.415043127,308721.200333187,0,0,0.477251990258003,0.476132384568381,0.478374228654286,0,0
"2022-07-20","SV",645355,0,0,180970,4167,307868.932028495,307146.687826673,308592.87456114,0,0,0.477053609297976,0.475934466807684,0.478175383410898,0,0
"2022-07-21","SV",645355,0,0,180970,4167,307752.037524901,307030.066253608,308475.70648829,0,0,0.476872477202317,0.475753757627365,0.477993827410169,0,0
"2022-07-22","SV",645355,0,0,180970,4167,307645.128815785,306923.407184172,308368.547555214,0,0,0.476706818442229,0.475588485692637,0.477827780919361,0,0
"2022-07-23","SV",645355,0,0,180970,4167,307547.195062838,306825.702093791,308270.384604566,0,0,0.476555066688625,0.475437088259626,0.477675674015954,0,0
"2022-07-24","SV",645355,0,17,180970,4184,308711.367486247,307987.730745076,309436.704457917,0,0,0.47835899231624,0.477237692037833,0.479482927160892,0,0
"2022-07-25","SV",645355,0,0,180970,4184,308628.46877134,307905.025433063,309353.611887861,0,0,0.478230537876579,0.477109537282679,0.479354172335941,0,0
"2022-07-26","SV",645355,0,0,180970,4184,308552.185143651,307828.919779364,309277.149869998,0,0,0.478112333744452,0.476991608927433,0.479235691782039,0,0
"2022-07-27","SV",645355,0,0,180970,4184,308481.889912545,307758.788562121,309206.690241463,0,0,0.478003408840941,0.476882938169102,0.479126512138998,0,0
"2022-07-28","SV",645355,0,0,180970,4184,308417.024878278,307694.074851755,309141.673529452,0,0,0.477902898216141,0.476782662025947,0.479025766484264,0,0
"2022-07-29","SV",645355,0,0,180970,4184,308357.091915383,307634.281728399,309081.600399981,0,0,0.477810030007334,0.476690010503365,0.478932681082475,0,0
"2022-07-30","SV",645355,0,0,180970,4184,308301.645691007,307578.964864877,309026.024512242,0,0,0.477724114155786,0.476604295100955,0.47884656431304,0,0
"2022-07-31","SV",645355,9848,10,190818,4194,325801.249960615,325037.911102912,326566.381489856,0,0,0.504840359121128,0.503657539033418,0.506025957015683,0,0
"2022-08-01","SV",645355,0,0,190818,4194,325472.226669104,324709.655089055,326236.589127267,0,0,0.504330526096651,0.503148894932332,0.505514932288845,0,0
"2022-08-02","SV",645355,0,0,190818,4194,324578.184756489,323817.698105387,325340.457412339,0,0,0.502945177083138,0.501766776588678,0.504126345054023,0,0
"2022-08-03","SV",645355,0,0,190818,4194,323351.672256857,322594.045952597,324111.077879812,0,0,0.501044653340963,0.499870685053338,0.502221378744741,0,0
"2022-08-04","SV",645355,0,0,190818,4194,322011.962729555,321257.460883822,322768.236590274,0,0,0.498968726870567,0.497799600040012,0.500140599499926,0,0
"2022-08-05","SV",645355,0,0,162089,4128,272405.446425339,271767.164769736,273045.227171063,0,0,0.422101705922072,0.421112666315029,0.423093068421354,0,0
"2022-08-06","SV",645355,0,0,162089,4128,271346.763361122,270710.950933705,271984.069106196,0,0,0.420461239722512,0.419476026270354,0.421448767122275,0,0
"2022-08-07","SV",645355,0,0,162089,4128,270377.210160491,269743.659163155,271012.249188601,0,0,0.418958883344037,0.417977174056381,0.419942898387091,0,0
"2022-08-08","SV",645355,0,0,162089,4128,269502.48612605,268870.975444387,270135.480068376,0,0,0.417603468054095,0.416624920306478,0.418584314165654,0,0
"2022-08-09","SV",645355,0,0,162089,4128,268719.857700197,268090.172555249,269351.021837748,0,0,0.416390758110184,0.415415039095148,0.417368768875654,0,0
"2022-08-10","SV",645355,0,0,162089,4128,268022.702116444,267394.643184097,268652.236239237,0,0,0.415310491305474,0.414337292163378,0.416285976306431,0,0
"2022-08-11","SV",645355,0,0,162089,4128,267402.924015992,266776.310837126,268031.009004985,0,0,0.414350123600176,0.413379164703343,0.41532336311795,0,0
"2022-08-12","SV",645355,0,0,162089,4128,266852.20530322,266226.876811848,267479.002600923,0,0,0.413496765816055,0.412527797587138,0.414468010011425,0,0
"2022-08-13","SV",645355,0,0,162089,4128,266362.620441635,265738.434034981,266988.272984234,0,0,0.412738137058882,0.411770938529927,0.413707607416436,0,0
"2022-08-14","SV",645355,0,9,190818,4217,313732.005199131,312997.122404533,314468.613417649,0,0,0.486138644930513,0.484999918501495,0.487280044963856,0,0
"2022-08-15","SV",645355,0,0,190818,4217,313273.853965003,312540.03951096,314009.391345983,0,0,0.485428723671472,0.484291652673273,0.486568464404836,0,0
"2022-08-16","SV",645355,0,0,190818,4217,312864.80702108,312131.946426701,313599.38831293,0,0,0.484794891216587,0.483659298257085,0.485933150456617,0,0
"2022-08-17","SV",645355,0,0,190818,4217,312498.9156498,311766.908272201,313232.641730658,0,0,0.484227929821262,0.483093658950811,0.485364863882139,0,0
"2022-08-18","SV",645355,0,0,190818,4217,312170.985639656,311439.742979351,312903.945215803,0,0,0.483719790874257,0.48258670495983,0.484855537209447,0,0
"2022-08-19","SV",645355,0,0,190818,4217,311876.492226163,311145.936307368,312608.763455647,0,0,0.483263463095758,0.482131441311167,0.484398142813874,0,0
"2022-08-20","SV",645355,0,0,190818,4217,311611.497436035,310881.55946863,312343.149269765,0,0,0.482852844459305,0.481721780211868,0.483986564402175,0,0
"2022-08-21","SV",645355,0,1,190818,4218,311446.639619985,310717.119775352,312177.87227402,0,0,0.482597391544166,0.481466975192494,0.483730461953529,0,0
"2022-08-22","SV",645355,0,0,190818,4218,311230.75066124,310501.73425512,311961.478700056,0,0,0.482262864099976,0.481133227843776,0.483395152590521,0,0
"2022-08-23","SV",645355,0,0,190818,4218,311035.349518814,310306.788758751,311765.620846612,0,0,0.481960083239169,0.48083115302237,0.483091664040121,0,0
"2022-08-24","SV",645355,0,0,190818,4218,310858.16250045,310130.014935708,311588.019667134,0,0,0.481685525796577,0.480557235840287,0.48281646484049,0,0
"2022-08-25","SV",645355,0,0,190818,4218,310697.200722708,309969.428507839,311426.681662206,0,0,0.481436109928192,0.480308401589574,0.482566465995005,0,0
"2022-08-26","SV",645355,0,0,190818,4218,310550.721264706,309823.290635862,311279.859819764,0,0,0.481209134917536,0.480081955878334,0.48233896044776,0,0
"2022-08-27","SV",645355,0,0,190818,4218,310417.193833917,309690.074576318,311146.020289965,0,0,0.481002229523158,0.47987553296452,0.48213157144512,0,0
"2022-08-28","SV",645355,0,2,190818,4220,310442.856152666,309715.74415075,311171.675177467,0,0,0.48104199417788,0.479915308862177,0.482171324584867,0,0
"2022-08-29","SV",645355,0,0,190818,4220,310331.30060802,309604.44871412,311059.858916921,0,0,0.480869134984652,0.479742852715358,0.481998061403291,0,0
"2022-08-30","SV",645355,0,0,190818,4220,310229.120568898,309502.506946315,310957.440049575,0,0,0.480710803463053,0.479584890403445,0.481839359809059,0,0
"2022-08-31","SV",645355,0,0,190818,4220,310135.388088764,309408.993022059,310863.488502776,0,0,0.480565561727676,0.479439987327996,0.481693778622272,0,0
"2022-09-01","SV",645355,289,3,122234,3827,198752.681076928,198287.230390668,199219.22434157,0,0,0.307974186419766,0.307252954405975,0.30869711142173,0,0
"2022-09-02","SV",645355,0,0,122234,3827,198697.16482124,198231.843561387,199163.578357041,0,0,0.307888162052266,0.307167130589191,0.308610886034882,0,0
"2022-09-03","SV",645355,0,0,122234,3827,198635.939710679,198170.761192149,199102.210171597,0,0,0.307793291615745,0.30707248133531,0.308515793898858,0,0
"2022-09-04","SV",645355,0,0,122234,3827,198572.501574761,198107.470969945,199038.623776286,0,0,0.307694992019525,0.306974410936531,0.308417264569557,0,0
"2022-09-05","SV",645355,0,0,122234,3827,198510.207072559,198045.321704037,198976.183698395,0,0,0.307598464523493,0.306878108489184,0.308320511498935,0,0
"2022-09-06","SV",645355,0,0,122234,3827,198450.954529658,197986.207296339,198916.792697512,0,0,0.307506650649113,0.3067865086601,0.308228483079099,0,0
"2022-09-07","SV",645355,0,0,122234,3827,198395.602769556,197930.984591941,198861.311580107,0,0,0.307420881173239,0.306700939160525,0.30814251315959,0,0
"2022-09-08","SV",645355,0,0,122234,3827,198344.411747684,197879.912926346,198810.000923023,0,0,0.307341558905848,0.306621801839834,0.308063005513281,0,0
"2022-09-09","SV",645355,0,0,122234,3827,198297.323513325,197832.934473452,198762.802650662,0,0,0.30726859405029,0.306549007094471,0.307989870150014,0,0
"2022-09-10","SV",645355,0,1,201785,4230,327357.4501806,326590.852848467,328125.84692464,0,0,0.50725174544336,0.506063876236284,0.508442402901721,0,0
"2022-09-11","SV",645355,0,0,201785,4230,327292.070615685,326525.625700487,328060.314586644,0,0,0.507150437535441,0.505962804503702,0.508340858266604,0,0
"2022-09-12","SV",645355,0,0,201785,4230,327232.14338567,326465.838192084,328000.247308498,0,0,0.507057578209931,0.505870161681686,0.508247781931647,0,0
"2022-09-13","SV",645355,0,0,201785,4230,327177.175846653,326410.998796745,327945.151326374,0,0,0.506972404097981,0.505785186132819,0.508162408792639,0,0
"2022-09-14","SV",645355,0,0,201785,4230,327126.703387892,326360.64400972,327894.560920902,0,0,0.506894195269103,0.505707159640384,0.508084017201234,0,0
"2022-09-15","SV",645355,0,0,201785,4230,327080.298171907,326314.346995332,327848.047250444,0,0,0.506822288774251,0.505635420807667,0.508011942652407,0,0
"2022-09-16","SV",645355,0,0,201785,4230,327037.571644231,326271.72007286,327805.220884825,0,0,0.506756082534777,0.505569368909918,0.50794558171057,0,0
"2022-09-17","SV",645355,0,0,201785,4230,326998.173770394,326232.414045536,327765.73094986,0,0,0.506695034160104,0.505508462854609,0.507884390683981,0,0
"2022-09-18","SV",645355,0,1,201785,4228,327039.435347808,326273.614673366,327807.05353599,0,0,0.506758970408237,0.505572304659243,0.507948421467239,0,0
"2022-09-19","SV",645355,0,0,201785,4228,327005.778182973,326240.035980199,327773.317716106,0,0,0.506706817461665,0.505520273307248,0.507896146641935,0,0
"2022-09-20","SV",645355,0,0,201785,4228,326974.604536506,326208.935007959,327742.071225597,0,0,0.506658512813112,0.505472081269935,0.507847729119008,0,0
"2022-09-21","SV",645355,0,0,201785,4228,326945.689978646,326180.087852403,327713.089107949,0,0,0.506613708700865,0.505427381599899,0.50780282032052,0,0
"2022-09-22","SV",645355,0,0,201785,4228,326918.833752182,326153.29424442,327686.170116662,0,0,0.506572094044645,0.505385863973193,0.507761108408026,0,0
"2022-09-23","SV",645355,0,0,201785,4228,326893.856073039,326128.374784888,327661.134081893,0,0,0.506533390262785,0.505347250404642,0.507722314202095,0,0
