"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/04/18","DZ",43053054,156,3,119642,3155,232167.656075899,231589.329763287,232747.42658857,252.679740224325,3635.29984076563,3128.81440226978,0.00539259435755472,0.0053791614820934,0.00540606077767607,5.86903173522428e-06,8.44376763786752e-05,7.26734601050551e-05
"2021/04/19","DZ",43053054,163,5,119805,3160,232575.070542313,231995.952797163,233155.633904762,407.414466414019,3739.51510393459,3216.08633775462,0.00540205743690825,0.00538860617871994,0.00541554227267505,9.46307935353479e-06,8.68583005501676e-05,7.47005389618729e-05
"2021/04/20","DZ",43053054,187,5,119992,3165,233024.335020401,232444.321682144,233605.79565352,449.264478088386,3985.49334677219,3435.17191194295,0.00541249257301006,0.00539902051274095,0.00542599824982266,1.04351361018056e-05,9.25716755603955e-05,7.97892737630865e-05
"2021/04/21","DZ",43053054,182,7,120174,3172,233606.347966705,233025.199672685,234188.945603287,582.0129463044,4247.3637621474,3693.78984824984,0.00542601107848715,0.0054125126564235,0.0054395431646565,1.35185054770888e-05,9.86541805407673e-05,8.57962329048676e-05
"2021/04/22","DZ",43053054,189,9,120363,3181,234343.663271407,233761.084534109,234927.693909845,737.315304701333,4754.50016294868,4127.09057878918,0.00544313681606436,0.00542960516887162,0.00545670218679131,1.71257375772072e-05,0.000110433516817383,9.58605765525759e-05
"2021/04/23","DZ",43053054,199,9,120562,3190,235094.507798472,234510.465182662,235680.004958227,750.844527065259,5181.94968001643,4601.08423585165,0.00546057679899949,0.00544701115007223,0.0054741762328458,1.74399829351307e-05,0.000120361953417206,0.000106870101151283
"2021/04/24","DZ",43053054,174,8,120736,3198,235716.343524503,235131.112411468,236303.031252328,621.835726031481,5499.77083188592,4832.55965206138,0.00547502027439223,0.00546142702005455,0.00548864736174879,1.4443475392744e-05,0.000127744034880451,0.000112246616745501
"2021/04/25","DZ",43053054,186,9,120922,3207,236428.953717906,235842.353817564,237017.012641351,712.610193402157,5935.53015528529,5250.32810821748,0.00549157218249617,0.00547794713512227,0.00550523111882727,1.65519081039444e-05,0.000137865484647972,0.000121950189833629
"2021/04/26","DZ",43053054,190,10,121112,3217,237217.98818216,236629.874890259,237807.563154435,789.034464254015,6334.20430971755,5650.14924506075,0.00550989920905866,0.00549623900990297,0.00552359335889237,1.8327026562483e-05,0.000147125551411929,0.000131236897736935
"2021/04/27","DZ",43053054,232,8,121344,3225,237937.159834147,237347.616933936,238528.167087933,719.171651987446,6758.53422445894,6022.18349847282,0.00552660352118452,0.00551291011629362,0.00554033093884427,1.67043121258586e-05,0.000156981528521971,0.000139878195365021
"2021/04/28","DZ",43053054,236,9,121580,3234,238732.244098116,238141.128525654,239324.82694178,795.084263968602,7164.4051610168,6564.5880222171,0.00554507106738852,0.00553134113379398,0.00555883508152012,1.84675462040068e-05,0.000166408756066801,0.000152476709833804
"2021/04/29","DZ",43053054,286,10,121866,3244,239691.28181908,239098.232687893,240285.801924219,959.037720964669,7776.30548340609,7116.21127676775,0.00556734678610907,0.00555357194144446,0.00558115579731507,2.22757187205504e-05,0.000180621460289579,0.00016528934920082
"2021/04/30","DZ",43053054,242,9,122108,3253,240478.710151603,239884.107955611,241074.786191671,787.428332522861,8311.05407570463,7454.37513120222,0.00558563650679934,0.00557182558885628,0.00559948165794862,1.82897206902642e-05,0.000193042149244619,0.000173143933789278
"2021/05/01","DZ",43053054,203,8,122311,3261,241101.657517358,240505.864521288,241698.92644124,622.947365755244,8526.58697504585,7495.30955065307,0.00560010580242132,0.00558626722557912,0.00561397866086899,1.44692956219841e-05,0.000198048365513068,0.000174094723934174
"2021/05/02","DZ",43053054,211,9,122522,3270,241802.842211058,241205.709303266,242401.453391113,701.184693699819,8778.50719065728,7459.17893965155,0.00561639232866171,0.00560252262948098,0.00563029636390284,1.62865262403875e-05,0.00020389975565165,0.000173255512597354
"2021/05/03","DZ",43053054,195,10,122717,3280,242538.772564451,241940.258057893,243138.767682865,735.930353392381,8932.42459774527,7444.26476597867,0.00563348589775886,0.00561958410796811,0.00564742207795212,1.70935690971512e-05,0.000207474819271712,0.000172909098759374
"2021/05/04","DZ",43053054,282,9,122999,3289,243368.154044245,242767.983426997,243969.808402325,829.381479793927,9024.49077283786,7651.81051974112,0.00565275007074399,0.00563880981421195,0.00566672479035575,1.9264172985125e-05,0.00020961325467963,0.000177729796351755
"2021/05/05","DZ",43053054,273,10,123272,3299,244249.132748121,243647.223161466,244852.529300832,880.978703876055,9154.62494964866,7820.17903021502,0.00567321270050019,0.00565923205265452,0.00568722788633837,2.04626297562086e-05,0.000212635901500708,0.000181640518004019
"2021/05/06","DZ",43053054,201,8,123473,3307,244830.794477916,244227.795869395,245435.281890447,581.661729795189,9114.45095341236,7612.80629575619,0.00568672304821665,0.00567271710549023,0.005700763571626,1.35103477164521e-05,0.000211702773824416,0.000176823839157988
"2021/05/07","DZ",43053054,219,8,123692,3315,245439.638803745,244835.484092679,246045.284323696,608.844325829472,9010.68508583968,7502.47896959822,0.0057008647703307,0.00568683197463015,0.00571493219328172,1.41417221140566e-05,0.000209292587834528,0.000174261249146186
"2021/05/08","DZ",43053054,208,6,123900,3321,245873.617037566,245268.649233668,246480.07702583,433.978233820875,8655.62885540654,7141.37293945049,0.0057109448504528,0.00569689316891825,0.00572503119118634,1.00800801220948e-05,0.00020104564139414,0.000165873783064274
"2021/05/09","DZ",43053054,204,7,124104,3328,246370.985161795,245765.091811245,246978.372242596,497.368124229019,8433.82532764811,6679.70334271484,0.00572249729744597,0.00570842411809497,0.00573660517190247,1.15524469931684e-05,0.00019589377626145,0.000155150511336892
"2021/05/10","DZ",43053054,184,7,124288,3335,246827.777892719,246221.05867743,247435.992139376,456.792730923829,8095.53379460334,6349.06774111581,0.00573310729345052,0.00571901493161044,0.00574723438061736,1.06099960045536e-05,0.000188036226061996,0.000147470786651182
"2021/05/11","DZ",43053054,195,8,124483,3343,247381.428653001,246773.688745962,247990.665266583,553.650760281802,7690.14683392047,6279.77113564237,0.00574596702600937,0.0057318509564028,0.00576011785985225,1.28597325588517e-05,0.000178620239900298,0.000145861223588049
"2021/05/12","DZ",43053054,199,7,124682,3350,247871.637409754,247262.989328771,248481.783703176,490.208756752807,7392.92725815042,6068.79519869536,0.00575735318125756,0.00574321601735318,0.00577152514437595,1.13861552481923e-05,0.000171716674458226,0.000140960852595854
"2021/05/13","DZ",43053054,207,5,124889,3355,248232.605577674,247623.280327455,248843.4301912,360.968167920364,7130.94806031554,5693.83301322334,0.00576573744519202,0.00575158455257216,0.00577992516375727,8.38426393445548e-06,0.000165631642770697,0.000132251547433159
"2021/05/14","DZ",43053054,170,5,125059,3360,248522.288384376,247912.460906101,249133.6159468,289.682806701661,6719.44617331738,5154.13434013107,0.00577246595292347,0.00575830139497424,0.00578666535356122,6.72850773145295e-06,0.000156073624261763,0.000119715882179487
"2021/05/15","DZ",43053054,135,6,125194,3366,248818.88052569,248208.576722521,249430.684964885,296.592141314555,6280.10796123956,4569.74777756957,0.00577935494484759,0.00576517932322573,0.00579356542197646,6.88899192411658e-06,0.000145869047088728,0.000106142244347395
"2021/05/16","DZ",43053054,117,8,125311,3374,249232.736731337,248621.754557551,249845.220379591,413.856205646414,5864.58268709204,4401.9422534208,0.00578896764748296,0.00577477626924099,0.00580319390070657,9.61270263536739e-06,0.000136217576738971,0.00010224459926631
"2021/05/17","DZ",43053054,174,7,125485,3381,249695.151714783,249083.329175242,250308.47707196,462.41498344639,5446.01896666238,4255.51291103772,0.00579970823242372,0.00578549733487529,0.00581395403615177,1.07405849407661e-05,0.000126495531923528,9.88434620930194e-05
"2021/05/18","DZ",43053054,208,7,125693,3388,250235.464678026,249622.610987324,250849.822998636,540.312963242992,5404.67020011018,4361.84764045983,0.00581225816589053,0.00579802331763327,0.00582652796242133,1.25499334668103e-05,0.000125535117673886,0.000101313315437735
"2021/05/19","DZ",43053054,203,7,125896,3395,250772.438720126,250158.562228842,251387.82163335,536.974042100279,5332.79991638099,4401.45355833109,0.00582473054571521,0.00581047194070929,0.00583902414061847,1.24723798246758e-05,0.000123865775384506,0.000102233248269242
"2021/05/20","DZ",43053054,260,6,126156,3401,251351.372562713,250736.328169689,251967.925630639,578.933842586586,5477.7555251467,4523.59466999385,0.00583817753237001,0.00582389180032824,0.00585249830663904,1.34469866548047e-05,0.000127232681917215,0.000105070238919493
"2021/05/21","DZ",43053054,278,4,126434,3405,251816.241412333,251200.223499678,252433.769984746,464.868849620572,5445.25625053825,4434.81275933262,0.00584897511364312,0.00583466676950904,0.005863318546107,1.07975812731095e-05,0.000126477816197156,0.000103008087633751
"2021/05/22","DZ",43053054,217,6,126651,3411,252299.857991019,251682.905650397,252918.322671899,483.616578685091,5472.08009829951,4428.2205812649,0.00586020815134319,0.00584587810310499,0.00587457332694445,1.12330377000686e-05,0.000127100857892672,0.000102854970085627
"2021/05/23","DZ",43053054,209,7,126860,3418,252831.875485616,252213.912651233,253451.352423882,532.017494597356,5450.44683261507,4599.2699079419,0.00587256540466597,0.00585821188553159,0.00588695409212741,1.23572533227807e-05,0.0001265983786566,0.000106827959473953
"2021/05/24","DZ",43053054,247,8,127107,3426,253506.514558891,252887.234975531,254127.310656924,674.639073275088,5634.87714913735,4984.22617451532,0.00588823535164058,0.00587385124817233,0.00590265467943166,1.56699469746116e-05,0.00013088217038302,0.000115769398717111
"2021/05/25","DZ",43053054,254,7,127361,3433,254115.542547753,253495.064374117,254737.539461666,609.027988862334,5882.93697007932,5296.6620220631,0.00590238133972455,0.00588796939641301,0.00591682855905334,1.41459880839657e-05,0.00013664389453253,0.00012302639487696
"2021/05/26","DZ",43053054,285,7,127646,3440,254779.92769369,254158.115931685,255403.260752255,664.385145936598,6257.63930931425,5547.19096235328,0.00591781311712962,0.00590337019835306,0.00593229137129864,1.54317774050732e-05,0.00014534716420615,0.000128845469646666
"2021/05/27","DZ",43053054,280,8,127926,3448,255500.073282941,254876.834104968,256124.836440425,720.145589251159,6681.19275725086,5804.92156815805,0.0059345400510482,0.00592006397745833,0.00594905152234786,1.67269339185824e-05,0.000155185106200616,0.000134831818624483
"2021/05/28","DZ",43053054,272,7,128198,3455,256119.711927241,255495.248623595,256745.701499652,619.638644299761,6886.9751959042,5884.24724921482,0.0059489324944809,0.0059344279879331,0.00596347245191135,1.43924434326949e-05,0.000159964846997944,0.000136674328590367
"2021/05/29","DZ",43053054,258,5,128456,3460,256552.204162245,255926.889096523,257179.047082006,432.492235003796,6857.05244746161,5779.76544211834,0.00595897805907671,0.00594445376851834,0.00597353783733915,1.00455645958077e-05,0.000159269826652985,0.000134247513361499
"2021/05/30","DZ",43053054,269,5,128725,3465,256996.899326681,256370.70270866,257624.62545724,444.69516443598,6761.4346486546,5645.52676396773,0.00596930706301766,0.00595476229650654,0.00598388735575507,1.03290039409511e-05,0.000157048897127126,0.000131129530647645
"2021/05/31","DZ",43053054,188,7,128913,3472,257420.00138123,256793.059354857,258048.474042058,423.102054549439,6647.56266110376,5603.7599688966,0.00597913452042752,0.00596457244020033,0.00599373215293991,9.82745740986085e-06,0.000154403974712311,0.000130159406784397
"2021/06/01","DZ",43053054,305,8,129218,3480,258146.109785456,257517.726130424,258776.026795197,726.108404226048,6794.73722274322,5846.25179443756,0.00599599995357951,0.00598140438841863,0.00601063113420936,1.68654331519908e-05,0.000157822421209497,0.000135791802236319
"2021/06/02","DZ",43053054,422,10,129640,3490,259252.152826306,258621.486756699,259884.356817979,1106.04304084985,7435.9114139725,6420.27734069005,0.00602169018779262,0.00600704160863244,0.0060363744885085,2.56902342131141e-05,0.000172715074149502,0.000149124783126652
"2021/06/03","DZ",43053054,336,7,129976,3497,259953.643853889,259321.555252827,260587.273152173,701.491027583514,7653.78586287092,6447.12929499848,0.0060379838292979,0.00602330220877774,0.00605270123583272,1.62936415052812e-05,0.000177775677954714,0.000149748477657322
"2021/06/04","DZ",43053054,385,7,130361,3504,260735.351908996,260101.645921316,261370.601844149,781.708055106719,7903.47642338029,6619.80936124286,0.00605614068421247,0.00604142149640106,0.00607089573353262,1.81568549145601e-05,0.000183575279546494,0.000153759344487916
"2021/06/05","DZ",43053054,320,6,130681,3510,261293.077797962,260658.257385218,261929.444284713,557.72588896571,7786.56323907091,6513.15010427198,0.00606909507042083,0.00605434999768467,0.00608387605405909,1.29543862083677e-05,0.00018085971878025,0.000151281953291211
"2021/06/06","DZ",43053054,277,8,130958,3518,261894.584128921,261258.625656543,262532.090658049,601.50633095947,7779.04158116804,6394.51084598029,0.00608306635178358,0.00606829484515879,0.00609787381536391,1.39712813627454e-05,0.000180685012059029,0.000148526300735374
"2021/06/07","DZ",43053054,325,9,131283,3527,262652.888793254,262015.452787164,263291.875565367,758.304664332187,7872.96109956363,6533.17686601271,0.00610067961249052,0.00608587378695977,0.00611552145790557,1.76132607069451e-05,0.000182866495360901,0.000151747118009624
"2021/06/08","DZ",43053054,364,10,131647,3537,263554.886532278,262915.665805003,264195.661382001,901.997739024053,8054.81324933653,7002.68237003297,0.00612163045465433,0.00610678317512627,0.00613651383202689,2.09508421638115e-05,0.00018709040360613,0.000162652395577628
"2021/06/09","DZ",43053054,387,7,132034,3544,264270.223005887,263629.54696264,264912.456028604,715.336473608913,8150.51107864568,7273.3236792059,0.00613824568649384,0.00612336460411472,0.00615316293307796,1.66152318395093e-05,0.000189313192012945,0.000168938623476186
"2021/06/10","DZ",43053054,321,8,132355,3552,264915.865766264,264273.944616166,265559.346142201,645.642760377261,8363.66160401914,7495.86438503372,0.00615324213158639,0.00613833212891623,0.00616818835063828,1.49964450925424e-05,0.000194264072509679,0.000174107611158867
"2021/06/11","DZ",43053054,372,8,132727,3560,265650.997532541,265007.614471929,266295.942592658,735.131766277016,8654.09820586018,7504.88774708469,0.00617031715177606,0.0061553731930824,0.00618529739127584,1.70750201896715e-05,0.0002010100887584,0.000174317198196548
"2021/06/12","DZ",43053054,343,5,133070,3565,266093.332538228,265449.073812556,266739.154913378,442.335005687317,8673.33115699806,6841.17971192216,0.00618059133594165,0.00616562703803906,0.00619559195297454,1.02741841655952e-05,0.000201456815514134,0.000158901148149029
"2021/06/13","DZ",43053054,318,6,133388,3571,266549.872979614,265904.745018848,267196.566125258,456.540441386052,8403.76319415806,6596.2291257247,0.00619119547197776,0.00617621098421607,0.00620621631453272,1.06041360361115e-05,0.000195195518398255,0.00015321164267986
"2021/06/14","DZ",43053054,354,8,133742,3579,267219.76962183,266573.337790621,267867.769029586,669.896642215666,7967.61679552388,6484.41771283365,0.00620675526576651,0.00619174049280268,0.00622180644907528,1.55597937887441e-05,0.000185065077973885,0.000150614581554044
"2021/06/15","DZ",43053054,0,0,133742,3579,266580.74077761,265935.845224009,267227.200205667,0,7266.12576794036,5926.69182386794,0.00619191244313609,0.00617693335353187,0.0062069278570962,0,0.000168771436468604,0.000137660195345676
"2021/06/16","DZ",43053054,0,0,133742,3579,265949.919862768,265306.54088319,266594.859062121,0,6484.41771283365,5325.18549290847,0.00617726026736148,0.00616231640345862,0.00619224037073238,0,0.000150614581554044,0.000123688913982931
"2021/06/17","DZ",43053054,0,0,133742,3579,265349.83269741,264707.89645512,265993.325682604,0,5926.69182386794,4566.88082857628,0.0061633219491795,0.00614841159596064,0.00617826846110856,0,0.000137660195345676,0.000106075653275985
"2021/06/18","DZ",43053054,0,0,133742,3579,264793.914965396,264153.315318384,265436.06813411,0,5325.18549290847,3664.88308955223,0.00615040956131466,0.00613553025340279,0.00616532495311737,0,0.000123688913982931,8.5124811112174e-05
"2021/06/19","DZ",43053054,0,0,133742,3579,264287.026136154,263647.645199482,264927.95765744,0,4566.88082857628,2949.54661594331,0.00613863597542126,0.00612378497468455,0.00615352299182864,0,0.000106075653275985,6.85095792726647e-05
