"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-02-08","CR",5047561,0,0,721971,7641,611283.494391724,609974.912067425,612594.884024431,5574.22267599462,22068.7002271822,0.121104726498942,0.120845476075955,0.121364533093197,0.00110433983383155,0.00437215126814361
"2022-02-09","CR",5047561,0,0,721971,7641,606183.983234348,604886.302375271,607484.448047378,1650.91026109201,23719.6104882743,0.120094434368272,0.119837343694365,0.120352076586569,0.000327070888512691,0.0046992221566563
"2022-02-10","CR",5047561,0,0,721971,7641,601187.365422332,599900.366314034,602477.125600296,0,14401.9985043472,0.119104527002711,0.11884955254905,0.119360048467031,0,0.00285325893126347
"2022-02-11","CR",5047561,0,0,721971,7641,596515.231905693,595238.221088229,597794.982393713,0,7225.13293708663,0.118178905000988,0.117925909382418,0.118432443390721,0,0.00143141072234424
"2022-02-12","CR",5047561,0,0,721971,7641,592256.468265886,590988.562204686,593527.094491033,0,7225.13293708663,0.11733517797326,0.117083986147901,0.117586908705221,0,0.00143141072234424
"2022-02-13","CR",5047561,35122,131,757093,7772,627632.38321734,626291.440259444,628976.197247552,0,7225.13293708663,0.124343694552149,0.124078032986514,0.124609924921671,0,0.00143141072234424
"2022-02-14","CR",5047561,0,0,757093,7772,623491.836288609,622159.727808376,624826.796951205,10163.3689281172,17388.5018652038,0.123523388085574,0.123259476766774,0.123787864465869,0.00201352077332344,0.00344493149566768
"2022-02-15","CR",5047561,0,0,757093,7772,618762.044711095,617440.028145346,620086.891880174,2414.69254862913,19803.194413833,0.122586343129106,0.122324431174848,0.122848815869719,0.000478387987511024,0.0039233194831787
"2022-02-16","CR",5047561,0,0,757093,7772,613832.969056463,612521.469831597,615147.276395496,0,19803.194413833,0.121609816910873,0.121349988604714,0.121870201547935,0,0.0039233194831787
"2022-02-17","CR",5047561,0,0,757093,7772,609053.052118771,607751.752185175,610357.138356991,0,19803.194413833,0.120662841344319,0.120405033675705,0.120921201023027,0,0.0039233194831787
"2022-02-18","CR",5047561,0,0,757093,7772,604603.791653414,603311.985649741,605898.363660068,0,14228.9717378384,0.119781373945439,0.119525447171365,0.120037848707538,0,0.00281897964934715
"2022-02-19","CR",5047561,0,0,757093,7772,600554.658444509,599271.492728317,601840.571687116,0,12578.0614767463,0.118979177952383,0.118724962953061,0.119233937279236,0,0.00249190876083446
"2022-02-20","CR",5047561,26344,122,783437,7894,627380.986787769,626042.932537361,628721.90088865,0,12578.0614767463,0.124293889026357,0.12402879975841,0.12455954487497,0,0.00249190876083446
"2022-02-21","CR",5047561,0,0,783437,7894,623609.35875829,622279.338228165,624942.22199024,0,12578.0614767463,0.123546671106756,0.123283173443207,0.123810731953559,0,0.00249190876083446
"2022-02-22","CR",5047561,0,0,783437,7894,619501.200587847,618179.930742801,620825.294455345,0,12578.0614767463,0.122732781354767,0.122471017337443,0.12299510485467,0,0.00249190876083446
"2022-02-23","CR",5047561,0,0,783437,7894,615323.202287302,614010.832041434,616638.377558053,0,12578.0614767463,0.121905055191468,0.12164505432256,0.122165611779244,0,0.00249190876083446
"2022-02-24","CR",5047561,0,0,783437,7894,611314.829527959,610010.997702587,612621.448151331,0,2414.69254862913,0.121110934474682,0.120852625199098,0.121369795858105,0,0.000478387987511024
"2022-02-25","CR",5047561,0,0,783437,7894,607598.616538171,606302.700915941,608897.302059492,0,0,0.120374695132594,0.120117954179442,0.12063198484565,0,0
"2022-02-26","CR",5047561,0,0,783437,7894,604218.478485684,602929.76327197,605509.948227377,0,0,0.11970503744,0.11944972299928,0.119960897595369,0,0
"2022-02-27","CR",5047561,19035,105,802472,7999,623973.17939436,622644.351151207,625304.843581494,0,0,0.123618749608843,0.123355488155806,0.123882572906299,0,0
"2022-02-28","CR",5047561,0,0,802472,7999,620901.404493233,619579.109958011,622226.521045548,0,0,0.123010183431807,0.122748216407491,0.12327270954141,0,0
"2022-03-01","CR",5047561,0,0,802472,7999,617639.391162856,616324.035058963,618957.554494086,0,0,0.122363928075927,0.122103335662306,0.122625076644757,0,0
"2022-03-02","CR",5047561,0,0,802472,7999,614364.463904951,613056.073792821,615675.646395722,0,0,0.121715114271021,0.121455901928242,0.121974879827252,0,0
"2022-03-03","CR",5047561,0,0,802472,7999,611237.550418236,609935.811544085,612542.067493085,0,0,0.121095624286311,0.120837729656776,0.121354069320427,0,0
"2022-03-04","CR",5047561,0,0,802472,7999,608340.475901413,607044.899451235,609638.817416152,0,0,0.120521668960794,0.120264995202878,0.120778890520818,0,0
"2022-03-05","CR",5047561,0,0,802472,7999,605701.51186617,604411.548870129,606994.227960716,0,0,0.119998849318744,0.119743287673022,0.120254956395914,0,0
"2022-03-06","CR",5047561,12111,83,814583,8082,618779.944570158,617463.676013292,620099.019061981,0,0,0.122589889368382,0.122329116183696,0.122851218452235,0,0
"2022-03-07","CR",5047561,0,0,814583,8082,616436.545097653,615125.255497039,617750.630032065,0,0,0.122125625643286,0.121865838866938,0.122385966218549,0,0
"2022-03-08","CR",5047561,0,0,814583,8082,614018.318878214,612712.167263478,615327.254886881,0,0,0.121646537580866,0.121387768719086,0.121905858074203,0,0
"2022-03-09","CR",5047561,0,0,814583,8082,611628.376527754,610327.302851562,612932.223785766,0,0,0.121173052990891,0.120915290147373,0.121431365323919,0,0
"2022-03-10","CR",5047561,0,0,814583,8082,609361.185787343,608064.929281347,610660.205618189,0,0,0.120723887395782,0.120467078908278,0.120981243340732,0,0
"2022-03-11","CR",5047561,0,0,814583,8082,607263.831089196,605972.030934857,608558.385079608,0,0,0.120308368950706,0.120052443335476,0.120564840143509,0,0
"2022-03-12","CR",5047561,0,0,814583,8082,605351.153283845,604063.417121084,606641.634629277,0,0,0.119929437857976,0.119674317382412,0.12018510219674,0,0
"2022-03-13","CR",5047561,8352,78,822935,8160,615694.769058953,614386.4492589,617005.874891643,0,0,0.121978668322969,0.121719469910101,0.122238418692046,0,0
"2022-03-14","CR",5047561,0,0,822935,8160,614003.549194332,612698.818975811,615311.057810477,0,0,0.121643611477768,0.121385124216589,0.121902649182541,0,0
"2022-03-15","CR",5047561,0,0,822935,8160,612268.215743286,610967.168760977,613572.033288952,0,0,0.121299815047958,0.121042057492911,0.12155812149451,0,0
"2022-03-16","CR",5047561,0,0,822935,8160,610556.734115699,609259.31976725,611856.91130082,0,0,0.120960744033742,0.120703706159718,0.121218329268496,0,0
"2022-03-17","CR",5047561,0,0,822935,8160,608932.096051166,607638.130033185,610228.817571104,0,0,0.120638878074216,0.120382523367857,0.120895778688183,0,0
"2022-03-18","CR",5047561,0,0,822935,8160,607425.931621538,606135.162488421,608719.449456692,0,0,0.120340483576432,0.120084762222472,0.120596749490832,0,0
"2022-03-19","CR",5047561,0,0,822935,8160,606048.346304218,604760.501159215,607338.933931765,0,0,0.120067562591956,0.119812420525322,0.120323247986852,0,0
"2022-03-20","CR",5047561,6465,66,829400,8226,614479.134497425,613174.552638369,615786.491967145,0,0,0.121737832291165,0.121479374422294,0.121996840051491,0,0
"2022-03-21","CR",5047561,0,0,829400,8226,613253.632803609,611951.649796283,614558.385898657,0,0,0.121495041427654,0.121237098431556,0.121753533221026,0,0
"2022-03-22","CR",5047561,0,0,829400,8226,611984.397828147,610685.106428078,613286.45359585,0,0,0.1212435863238,0.120986176576782,0.121501543734855,0,0
"2022-03-23","CR",5047561,0,0,829400,8226,610723.982670402,609427.3641869,612023.359841142,0,0,0.120993878562419,0.120736998361565,0.121251305301935,0,0
"2022-03-24","CR",5047561,0,0,829400,8226,609521.457468164,608227.389147571,610818.279056447,0,0,0.1207556396977,0.12049926472361,0.121012560136756,0,0
"2022-03-25","CR",5047561,0,0,829400,8226,608402.124022564,607110.42945298,609696.566815174,0,0,0.120533882408269,0.120277977711013,0.120790331571065,0,0
"2022-03-26","CR",5047561,0,0,829400,8226,607374.83173683,606085.315735369,608667.091331437,0,0,0.120330359897945,0.120074886808771,0.120586376535407,0,0
"2022-03-27","CR",5047561,5326,40,834726,8266,613301.394705954,611999.999402873,614605.557377887,0,0,0.121504503800143,0.121246677237357,0.121762878621553,0,0
"2022-03-28","CR",5047561,0,0,834726,8266,612381.389516602,611081.944216663,613683.598043476,0,0,0.121322236525047,0.121064796288081,0.121580224200059,0,0
"2022-03-29","CR",5047561,0,0,834726,8266,611416.275387854,610118.875707284,612716.433950339,0,0,0.121131032470505,0.120873997502414,0.121388614015826,0,0
"2022-03-30","CR",5047561,0,0,834726,8266,610449.691463174,609154.340524687,611747.796931904,0,0,0.120939537226628,0.12068290814607,0.121196712022282,0,0
"2022-03-31","CR",5047561,0,0,834726,8266,609522.533088242,608229.147333573,610818.669198954,0,0,0.120755852794695,0.120499613047484,0.121012637430029,0,0
"2022-04-01","CR",5047561,0,0,834726,8266,608656.369108738,607364.819262441,609950.665411453,0,0,0.120584252297048,0.120328376271716,0.120840672437926,0,0
"2022-04-02","CR",5047561,0,0,834726,8266,607859.310993064,606569.450584256,609151.91426977,0,0,0.12042634274119,0.120170801419588,0.120682427467399,0,0
"2022-04-03","CR",5047561,4642,42,839368,8308,613610.297228359,612308.965620492,614914.394537936,0,0,0.121565702173457,0.12130788822968,0.121824064045573,0,0
"2022-04-04","CR",5047561,0,0,839368,8308,612888.931852367,611589.128390075,614191.497772267,0,0,0.121422788521499,0.121165277327025,0.121680847001605,0,0
"2022-04-05","CR",5047561,0,0,839368,8308,612120.633558453,610822.457668412,613421.568450918,0,0,0.121270576731703,0.121013387984496,0.121528312080016,0,0
"2022-04-06","CR",5047561,0,0,839368,8308,611343.855964325,610047.32561395,612643.141823786,0,0,0.121116685061226,0.120859822320909,0.121374093710564,0,0
"2022-04-07","CR",5047561,0,0,839368,8308,610594.717317288,609299.773960516,611892.41281409,0,0,0.12096826909418,0.120711720761872,0.121225362668047,0,0
"2022-04-08","CR",5047561,0,0,839368,8308,609892.614575652,608599.158573711,611188.819560082,0,0,0.120829171668386,0.120572918004104,0.121085969948671,0,0
"2022-04-09","CR",5047561,0,0,839368,8308,609245.25126876,607953.166664544,610540.081944082,0,0,0.120700918972304,0.120444937003147,0.120957444980671,0,0
"2022-04-10","CR",5047561,4116,35,843484,8343,614215.112451287,612913.092983934,615519.897815978,0,0,0.121685525435212,0.121427575215819,0.121944023621701,0,0
"2022-04-11","CR",5047561,0,0,843484,8343,613625.257090574,612324.486616527,614928.790811663,0,0,0.121568665953829,0.121310963179351,0.121826916170337,0,0
"2022-04-12","CR",5047561,0,0,843484,8343,612989.475162511,611690.050932029,614291.659783371,0,0,0.12144270770824,0.12118527164546,0.121700690647101,0,0
"2022-04-13","CR",5047561,0,0,843484,8343,612342.060455889,611044.007103445,613642.871289769,0,0,0.121314444829075,0.121057280358463,0.121572155599461,0,0
"2022-04-14","CR",5047561,0,0,843484,8343,611715.263540894,610418.537413392,613014.744333511,0,0,0.121190266653715,0.120933365126918,0.12144771392233,0,0
"2022-04-15","CR",5047561,0,0,843484,8343,611126.591719361,609831.112090223,612424.823368584,0,0,0.121073641649771,0.120816987073603,0.121330841443736,0,0
"2022-04-16","CR",5047561,0,0,843484,8343,610583.215474044,609288.886434348,611880.294092306,0,0,0.120965990400917,0.120709563774335,0.121222961761593,0,0
"2022-04-17","CR",5047561,2658,22,846142,8365,613622.809099429,612322.41381483,614925.966046607,0,0,0.121568180968874,0.121310552525235,0.121826356540635,0,0
"2022-04-18","CR",5047561,0,0,846142,8365,613138.220250167,611838.850778885,614440.349207906,0,0,0.121472176413552,0.121214751199418,0.121730148324687,0,0
"2022-04-19","CR",5047561,0,0,846142,8365,612634.026715292,611335.72455783,613935.086095053,0,0,0.121372287866416,0.121115074103677,0.121630047877589,0,0
"2022-04-20","CR",5047561,0,0,846142,8365,612131.348804397,610834.11075611,613431.341817615,0,0,0.12127269958786,0.121015696641628,0.121530248335308,0,0
"2022-04-21","CR",5047561,0,0,846142,8365,611649.995999621,610353.776919461,612948.967883103,0,0,0.121177336143064,0.120920535070197,0.121434682588898,0,0
"2022-04-22","CR",5047561,0,0,846142,8365,611200.378521799,609905.111230482,612498.396597337,0,0,0.121088259957988,0.12083164744923,0.121345417439698,0,0
"2022-04-23","CR",5047561,0,0,846142,8365,610786.346473624,609491.955642175,612083.486229992,0,0,0.121006233797595,0.12074979492911,0.121263217270676,0,0
"2022-04-24","CR",5047561,1642,18,847784,8383,612908.654643001,611610.072995039,614209.993463172,0,0,0.121426695911748,0.121169426777614,0.121684511284395,0,0
"2022-04-25","CR",5047561,0,0,847784,8383,612544.525616554,611246.714609696,613845.092161184,0,0,0.121354556312753,0.121097439854555,0.121612218685655,0,0
"2022-04-26","CR",5047561,0,0,847784,8383,612174.158824865,610877.131660294,613473.939864772,0,0,0.121281180915865,0.121024219748963,0.121538687668118,0,0
"2022-04-27","CR",5047561,0,0,847784,8383,611809.910966575,610513.654695554,613108.919477954,0,0,0.121209017774441,0.120952209333489,0.121466371476829,0,0
"2022-04-28","CR",5047561,0,0,847784,8383,611463.412145787,610167.889205459,612761.685771162,0,0,0.121140370992205,0.12088370783542,0.121397579102296,0,0
"2022-04-29","CR",5047561,0,0,847784,8383,611140.589116642,609845.749401845,612438.178067435,0,0,0.121076414750934,0.120819886951707,0.121333487216387,0,0
"2022-04-30","CR",5047561,0,0,847784,8383,610843.395527488,609549.184795142,612140.354161827,0,0,0.12101753609862,0.120761132910557,0.121274483688622,0,0
"2022-05-01","CR",5047561,4290,22,852074,8405,615271.68659259,613968.468621741,616577.670791944,0,0,0.12189484913458,0.121636661473084,0.122153584828781,0,0
"2022-05-02","CR",5047561,0,0,852074,8405,614973.562872117,613670.975671316,616278.914964013,0,0,0.121835786208848,0.121577723512666,0.122094396672772,0,0
"2022-05-03","CR",5047561,0,0,852074,8405,614598.64295132,613296.84900844,615903.200103357,0,0,0.121761508766575,0.121503603227071,0.122019961740602,0,0
"2022-05-04","CR",5047561,0,0,852074,8405,614184.567123196,612883.649283106,615488.246314856,0,0,0.121679473932697,0.121421741962723,0.121937752969178,0,0
"2022-05-05","CR",5047561,0,0,852074,8405,613767.101832963,612467.067270832,615069.895873854,0,0,0.121596767593886,0.121339210614955,0.121854871268292,0,0
"2022-05-06","CR",5047561,0,0,852074,8405,613366.813808714,612067.62618043,614668.759120008,0,0,0.121517464337472,0.121260075149251,0.121775399865402,0,0
"2022-05-07","CR",5047561,0,0,852074,8405,612993.464911093,611695.067218806,614294.618611492,0,0,0.121443498139219,0.121186265449552,0.121701276836772,0,0
"2022-05-08","CR",5047561,5216,16,857290,8421,617574.343051065,616266.5147334,618884.946815502,0,0,0.122351041037655,0.122091939995059,0.122610691939236,0,0
"2022-05-09","CR",5047561,0,0,857290,8421,617200.810393318,615893.772237875,618510.6223205,0,0,0.122277038433675,0.122018093934452,0.122536532460034,0,0
"2022-05-10","CR",5047561,0,0,857290,8421,616736.326421955,615430.27082777,618045.153704983,0,0,0.122185016966007,0.121926267127385,0.122444315919111,0,0
"2022-05-11","CR",5047561,0,0,857290,8421,616226.881192309,614921.903269592,617534.628519351,0,0,0.122084087976809,0.121825551641593,0.122343172973908,0,0
"2022-05-12","CR",5047561,0,0,857290,8421,615715.84147965,614411.944605572,617022.505466368,0,0,0.121982843095834,0.121724520933095,0.122241713466438,0,0
"2022-05-13","CR",5047561,0,0,857290,8421,615227.938525822,613925.073757618,616533.568218732,0,0,0.121886181965076,0.121628064278494,0.12214484742606,0,0
"2022-05-14","CR",5047561,0,0,857290,8421,614774.715467171,613472.809444957,616079.384381666,0,0,0.121796391458602,0.121538463714447,0.122054866574503,0,0
"2022-05-15","CR",5047561,8874,23,866164,8444,622414.867206117,621097.174459787,623735.355512056,0,0,0.123310023832524,0.12304896849385,0.123571633014847,0,0
"2022-05-16","CR",5047561,0,0,866164,8444,621933.665591111,620616.990475174,623253.134110045,0,0,0.123214690340763,0.122953836610429,0.123476097487489,0,0
"2022-05-17","CR",5047561,0,0,866164,8444,621284.348676321,619969.046718308,622602.441127262,0,0,0.123086050604702,0.122825468918218,0.123347185131049,0,0
"2022-05-18","CR",5047561,0,0,866164,8444,620546.407552029,619232.666177269,621862.936112436,0,0,0.122939853040316,0.122679580529541,0.123200677735729,0,0
"2022-05-19","CR",5047561,0,0,866164,8444,619794.866324166,618482.714296638,621109.802169096,0,0,0.122790961084802,0.122531003448326,0.123051470238615,0,0
"2022-05-20","CR",5047561,0,0,866164,8444,619072.871301686,617762.24614254,620386.277042389,0,0,0.122647922690124,0.12238826754992,0.122908128706595,0,0
"2022-05-21","CR",5047561,0,0,866164,8444,618400.988938623,617091.784673344,619712.970774193,0,0,0.122514812389315,0.122255438750189,0.122774736308128,0,0
"2022-05-22","CR",5047561,11369,28,877533,8472,627971.115410264,626642.129727854,629302.919611986,0,0,0.124410802645132,0.12414751000094,0.124674653681647,0,0
"2022-05-23","CR",5047561,0,0,877533,8472,627277.504687323,625949.985324554,628607.839462985,0,0,0.124273387619748,0.124010385476184,0.124536947540205,0,0
"2022-05-24","CR",5047561,0,0,877533,8472,626377.654097477,625052.037059051,627706.082518681,0,0,0.124095113282926,0.123832488019273,0.124358295525043,0,0
"2022-05-25","CR",5047561,0,0,877533,8472,625373.231351296,624049.737715357,626699.531871525,0,0,0.123896121582542,0.123633916997805,0.124158882254523,0,0
"2022-05-26","CR",5047561,0,0,877533,8472,624359.688003027,623038.3370585,625683.841292474,0,0,0.123695322949644,0.123433542865257,0.123957658221956,0,0
"2022-05-27","CR",5047561,0,0,877533,8472,623391.374064702,622072.070199004,624713.475938497,0,0,0.123503484963273,0.123242110436903,0.123765413818376,0,0
"2022-05-28","CR",5047561,0,0,877533,8472,622493.661671491,621176.255635987,623813.861694444,0,0,0.123325634236315,0.123064635699497,0.123587186305315,0,0
"2022-05-29","CR",5047561,13505,23,891038,8495,632956.466709528,631617.311607366,634298.461088503,0,0,0.125398477940044,0.125133170576317,0.125664347808477,0,0
"2022-05-30","CR",5047561,0,0,891038,8495,632051.82179113,630714.578620897,633391.900188828,0,0,0.125219253772491,0.124954325192087,0.125484744055362,0,0
"2022-05-31","CR",5047561,0,0,891038,8495,630912.870195634,629578.034162425,632250.536358134,0,0,0.124993609823761,0.124729158134478,0.125258622205484,0,0
"2022-06-01","CR",5047561,0,0,891038,8495,629659.417096524,628327.230206368,630994.428505219,0,0,0.124745281354009,0.124481354500989,0.125009767787892,0,0
"2022-06-02","CR",5047561,0,0,891038,8495,628403.589359007,627074.056642216,629735.940972906,0,0,0.124496482431615,0.124233081411441,0.12476044191896,0,0
"2022-06-03","CR",5047561,0,0,891038,8495,627208.699386092,625881.692063637,628538.520256948,0,0,0.124259756224064,0.123996855523616,0.124523214332021,0,0
"2022-06-04","CR",5047561,0,0,891038,8495,626103.767904303,624779.095856026,627431.248554928,0,0,0.12404085218669,0.123778414140221,0.124303846660779,0,0
"2022-06-05","CR",5047561,13896,30,904934,8525,637088.820847392,635741.421190696,638439.076202607,0,0,0.126217161287876,0.125950220550221,0.12648466778363,0,0
"2022-06-06","CR",5047561,0,0,904934,8525,636008.892462935,634663.774378374,637356.861415522,0,0,0.126003210751279,0.125736722028396,0.126270264275265,0,0
"2022-06-07","CR",5047561,0,0,904934,8525,634706.256532014,633363.890546249,636051.467559101,0,0,0.125745138400906,0.125479194911413,0.126011645537142,0,0
"2022-06-08","CR",5047561,0,0,904934,8525,633302.065093452,631962.665777577,634644.303169627,0,0,0.125466946331793,0.125201590585548,0.125732864480415,0,0
"2022-06-09","CR",5047561,0,0,904934,8525,631909.345773082,630572.888904277,633248.635172421,0,0,0.12519102706695,0.124926254265036,0.125456361037028,0,0
"2022-06-10","CR",5047561,0,0,904934,8525,630591.191456139,629257.519510451,631927.69003608,0,0,0.12492988028399,0.124665659218472,0.125194661349527,0,0
"2022-06-11","CR",5047561,0,0,904934,8525,629375.749155682,628044.645139315,630709.674369421,0,0,0.124689082342082,0.124425370023129,0.124953353583923,0,0
"2022-06-12","CR",5047561,14938,8,919872,8533,639241.716594899,637889.881486891,640596.41655186,0,0,0.126643683274932,0.126375863805686,0.12691207031512,0,0
"2022-06-13","CR",5047561,0,0,919872,8533,638063.433020821,636714.087100546,639415.638520379,0,0,0.126410247052155,0.126142920729546,0.126678139901703,0,0
"2022-06-14","CR",5047561,0,0,919872,8533,636651.761481966,635305.397807377,638000.978422324,0,0,0.126130573059338,0.125863837565782,0.126397873829028,0,0
"2022-06-15","CR",5047561,0,0,919872,8533,635135.176377234,633792.016598051,636481.182639404,0,0,0.125830114064443,0.125564013312182,0.126096778749064,0,0
"2022-06-16","CR",5047561,0,0,919872,8533,633633.488330971,632293.500993377,634976.315435322,0,0,0.125532606407525,0.12526713416507,0.12579864125175,0,0
"2022-06-17","CR",5047561,0,0,919872,8533,632213.406081267,630876.418800391,633553.226777588,0,0,0.125251266122642,0.124986388237882,0.125516705350879,0,0
"2022-06-18","CR",5047561,0,0,919872,8533,630904.514774462,629570.29266007,632241.564450242,0,0,0.124991954485436,0.124727624422978,0.125256844731592,0,0
"2022-06-19","CR",5047561,16554,0,936426,8533,641047.72912696,639692.053759488,642406.277526372,0,0,0.127001482325218,0.126732902041102,0.127270631801453,0,0
"2022-06-20","CR",5047561,0,0,936426,8533,639775.508203628,638422.520553748,641131.363195311,0,0,0.126749435658852,0.126481387853212,0.127018051529305,0,0
"2022-06-21","CR",5047561,0,0,936426,8533,638246.145657312,636896.388984253,639598.762831871,0,0,0.126446445254909,0.126179037555812,0.12671441966365,0,0
"2022-06-22","CR",5047561,0,0,936426,8533,636600.606335466,635254.326094362,637949.739718081,0,0,0.126120438432634,0.125853719468544,0.126387722648242,0,0
"2022-06-23","CR",5047561,0,0,936426,8533,634970.222344655,633627.386534878,636315.904003665,0,0,0.125797434116132,0.125531397547227,0.12606403449184,0,0
"2022-06-24","CR",5047561,0,0,936426,8533,633428.095123341,632088.517306638,634770.511891676,0,0,0.1254919148324,0.125226523722376,0.125757868382705,0,0
"2022-06-25","CR",5047561,0,0,936426,8533,632006.651385891,630670.076612917,633346.058752625,0,0,0.12521030481571,0.124945508655154,0.125475662156956,0,0
"2022-06-26","CR",5047561,17324,26,953750,8559,644340.960985131,642978.74730933,645706.060644499,0,0,0.127653922554899,0.127384046930652,0.127924369937183,0,0
"2022-06-27","CR",5047561,0,0,953750,8559,642964.567354702,641605.260612063,644326.753928498,0,0,0.127381237662051,0.12711193794628,0.127651107916972,0,0
"2022-06-28","CR",5047561,0,0,953750,8559,641328.582413249,639972.730876142,642687.306468671,0,0,0.127057123710491,0.126788508524442,0.127326307986901,0,0
"2022-06-29","CR",5047561,0,0,953750,8559,639578.502522807,638226.347181155,640933.522559838,10186.6664564166,10186.6664564166,0.126710405782675,0.126442522870185,0.126978856235683,0.00201813637446216,0.00201813637446216
"2022-06-30","CR",5047561,0,0,953750,8559,637849.634192105,636501.130265214,639200.995086177,8900.92302459315,19087.5894810098,0.126367890193324,0.126100730682643,0.126635615713446,0.00176341068975554,0.0037815470642177
"2022-07-01","CR",5047561,0,0,953750,8559,636216.957836437,634871.902182544,637564.863159225,0,19087.5894810098,0.126044431723844,0.125777955369443,0.126311472641782,0,0.0037815470642177
"2022-07-02","CR",5047561,0,0,953750,8559,634713.390996696,633371.51094677,636058.113994303,0,19087.5894810098,0.125746551848843,0.125480704630765,0.126012962298881,0,0.0037815470642177
"2022-07-03","CR",5047561,18010,38,971760,8597,648172.86447697,646803.180838585,649545.448585428,5554.31073378888,24641.9002147986,0.128413081977012,0.128141726437498,0.128685012144564,0.00110039496972674,0.00488194203394444
"2022-07-04","CR",5047561,0,0,971760,8597,646721.280665534,645354.661402604,648090.793915789,3317.33573964098,27959.2359544396,0.128125500744921,0.127854752305639,0.128396822527908,0.00065721558187033,0.00553915761581477
"2022-07-05","CR",5047561,0,0,971760,8597,645006.945631783,643643.945443866,646372.832150762,0,27959.2359544396,0.127785864426756,0.127515832982279,0.128056467698114,0,0.00553915761581477
"2022-07-06","CR",5047561,0,0,971760,8597,643179.079020266,641819.937601512,644541.098606693,0,27959.2359544396,0.127423735744901,0.127154468782351,0.127693572917037,0,0.00553915761581477
"2022-07-07","CR",5047561,0,0,971760,8597,641376.34150437,640021.005825343,642734.547299824,0,27959.2359544396,0.127066585526033,0.126798072539459,0.127335667127118,0,0.00553915761581477
"2022-07-08","CR",5047561,0,0,971760,8597,639675.372522456,638323.627760386,641029.979804136,0,27959.2359544396,0.126729597229723,0.126461795659406,0.126997965909503,0,0.00553915761581477
"2022-07-09","CR",5047561,0,0,971760,8597,638109.610151363,636761.170888428,639460.904940874,0,17772.569498023,0.126419395456808,0.126152248757059,0.126687107880593,0,0.00352102124135261
"2022-07-10","CR",5047561,20357,27,992117,8624,652067.347254199,650689.874261215,653447.736278186,0,8871.64647342986,0.129184639324656,0.128911740593371,0.12945811576684,0,0.00175761055159707
"2022-07-11","CR",5047561,0,0,992117,8624,650540.558889564,649166.308059343,651917.7189363,0,8871.64647342986,0.128882158905967,0.128609898535024,0.129154995637754,0,0.00175761055159707
"2022-07-12","CR",5047561,0,0,992117,8624,648710.790666806,647340.401431082,650084.080952199,0,8871.64647342986,0.128519653485477,0.128248158156203,0.128791723557615,0,0.00175761055159707
"2022-07-13","CR",5047561,0,0,992117,8624,646745.747161466,645379.505033573,648114.881568301,0,3317.33573964098,0.12813034793665,0.127859674213659,0.128401594664889,0,0.00065721558187033
"2022-07-14","CR",5047561,0,0,992117,8624,644801.229563624,643439.091248957,646166.251478019,0,0,0.127745108887961,0.127475248193921,0.128015540867761,0,0
"2022-07-15","CR",5047561,0,0,992117,8624,642963.616728225,641605.356631397,644324.752222634,0,0,0.127381049328225,0.127111956969197,0.127650711348042,0,0
"2022-07-16","CR",5047561,0,0,992117,8624,641270.930230806,639916.242508963,642628.485794878,0,0,0.127045701920354,0.126777317304132,0.127314654700533,0,0
"2022-07-17","CR",5047561,17220,29,1009337,8653,653026.246614643,651647.218921056,654408.19263171,0,0,0.129374612137356,0.129101405395805,0.12964839704398,0,0
"2022-07-18","CR",5047561,0,0,1009337,8653,651434.00102691,650058.332551037,652812.580724223,0,0,0.129059163629109,0.128786622400608,0.12933228161566,0,0
"2022-07-19","CR",5047561,0,0,1009337,8653,649623.559766444,648251.710863579,650998.311815389,0,0,0.128700487179143,0.128428702667205,0.128972846849278,0,0
"2022-07-20","CR",5047561,0,0,1009337,8653,647731.289705573,646363.433034795,649102.041081987,0,0,0.128325599176627,0.128054605587688,0.128597166251579,0,0
"2022-07-21","CR",5047561,0,0,1009337,8653,645883.440745012,644519.482608958,647250.285344311,0,0,0.127959511681981,0.127689290453143,0.128230304763887,0,0
"2022-07-22","CR",5047561,0,0,1009337,8653,644148.742809246,642788.444505097,645511.91983888,0,0,0.12761584115759,0.127346344998128,0.12788590763715,0,0
"2022-07-23","CR",5047561,0,0,1009337,8653,642556.023178795,641199.085180588,643915.83279796,0,0,0.12730029873414,0.127031468303323,0.127569698077539,0,0
"2022-07-24","CR",5047561,19038,37,1028375,8690,655997.403272554,654612.708415497,657385.027158978,0,0,0.129963244282249,0.129688914787854,0.13023815406272,0,0
"2022-07-25","CR",5047561,0,0,1028375,8690,654471.382324096,653089.905611431,655855.781265218,0,0,0.12966091590059,0.129387223970435,0.129935186769455,0,0
"2022-07-26","CR",5047561,0,0,1028375,8690,652685.108352977,651307.398637973,654065.732335594,4136.59247942094,4136.59247942094,0.129307027364895,0.129034081735312,0.129580550356022,0.000819523028928416,0.000819523028928416
"2022-07-27","CR",5047561,0,0,1028375,8690,650788.82402115,649415.113318481,652165.440540231,0,4136.59247942094,0.128931344073138,0.128659190709826,0.129204073123679,0,0.000819523028928416
