"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-16","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","LU",626108,580,3,71848,555,40971.9159127597,40751.5396095655,41193.4839676148,0,0,0.065439055103528,0.06508707700519,0.0657929366301257,0,0
"2021-09-20","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","LU",626108,621,0,72469,555,40980.5381810321,40760.1060398414,41202.1624272881,0,0,0.0654528263191528,0.0651007590381234,0.0658067975928884,0,0
"2021-09-27","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","LU",626108,626,1,73095,556,41060.6502102657,40840.0370742134,41282.4550728513,0,0,0.0655807787318893,0.0652284223715612,0.0659350384803441,0,0
"2021-10-04","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","LU",626108,728,3,73823,559,41339.2264000742,41117.884864282,41561.7594386792,0,0,0.0660257118581367,0.0656721921206597,0.066381134626421,0,0
"2021-10-11","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","LU",626108,854,5,74677,564,41808.9357423174,41586.361681126,42032.7010405086,0,0,0.0667759168423298,0.0664204285540609,0.0671333077368578,0,0
"2021-10-18","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","LU",626108,1046,5,75723,569,42337.2393823926,42113.1274042592,42562.5440095131,0,0,0.0676197067956209,0.0672617621947958,0.0679795562578869,0,0
"2021-10-25","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","LU",626108,1176,6,76899,575,42936.5303635528,42710.767842129,43163.4862307919,0,0,0.0685768754968037,0.068216294700162,0.0689393622678386,0,0
"2021-11-01","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","LU",626108,1306,5,78205,580,43454.820290295,43227.5875907089,43683.2474747607,0,0,0.0694046718621947,0.0690417429432445,0.0697695085748157,0,0
"2021-11-08","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","LU",626108,1564,3,79769,583,43888.7225936259,43659.9632816227,44118.6805054192,0,0,0.0700976869703404,0.0697323197940655,0.0704649685124917,0,0
"2021-11-15","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","LU",626108,1999,8,81768,591,44831.1878868014,44599.526463026,45064.0526196592,0,0,0.0716029628862774,0.0712329605483814,0.0719748871115833,0,0
"2021-11-22","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","LU",626108,2549,13,84317,604,46285.9786062062,46050.0631351078,46523.1026773741,0,0,0.0739265088550318,0.0735497120865855,0.074305235961486,0,0
"2021-11-29","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","LU",626108,2880,13,87197,617,47683.2983410101,47443.4755882405,47924.3333774927,0,0,0.0761582639752408,0.0757752266194339,0.0765432375524553,0,0
"2021-12-06","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","LU",626108,2725,4,89922,621,48070.9116777895,47830.0851607848,48312.9507665699,0,0,0.0767773478022793,0.0763927072658148,0.0771639250202359,0,0
"2021-12-13","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","LU",626108,2933,8,92855,629,48787.6076480532,48545.1057838099,49031.3209043248,0,0,0.0779220320584519,0.077534715710085,0.0783112832040556,0,0
"2021-12-20","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","LU",626108,3033,6,95888,635,49317.4984259148,49073.773908612,49562.4333991415,0,0,0.0787683569382835,0.0783790878069151,0.0791595593717721,0,0
"2021-12-27","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","LU",626108,6642,5,102530,640,51506.0110280888,51252.6721853958,51760.6021092794,0,0,0.0822637804150223,0.081859155585611,0.0826704052803661,0,0
"2022-01-03","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","LU",626108,12803,11,115333,651,56244.935240769,55971.1294832929,56520.0804315122,0,0,0.0898326410791253,0.0893953271373196,0.0902720943216062,0,0
"2022-01-10","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","LU",626108,13715,7,129048,658,58716.3430852988,58432.2866987032,59001.7803528307,0,0,0.0937798959369611,0.0933262100128144,0.0942357873606962,0,0
"2022-01-17","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","LU",626108,18413,15,147461,673,62213.7213468954,61916.7478258924,62512.1192526613,0,0,0.0993657984675094,0.0988914817026654,0.0998423902148851,0,0
"2022-01-24","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","LU",626108,17703,18,165164,691,63773.6617680507,63473.9402507163,64074.7985589226,0,0,0.101857286231849,0.101378580453718,0.10233825244035,0,0
"2022-01-31","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","LU",626108,13029,22,178193,713,63254.0252539117,62962.1524135896,63547.2511254065,0,0,0.101027339139432,0.100561169021302,0.101495670276384,0,0
"2022-02-07","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","LU",626108,6852,15,185045,728,60904.6298184523,60626.95659897,61183.5747893326,0,0,0.0972749586628062,0.0968314677323561,0.0977204807945796,0,0
"2022-02-14","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","LU",626108,4237,6,189282,734,58708.237808062,58441.8177403826,58975.8724110725,0,0,0.0937669504431535,0.0933414326927345,0.0941944080111937,0,0
"2022-02-21","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","LU",626108,5666,8,194948,742,58440.0447054222,58176.4873972142,58704.7960089678,0,0,0.0933386008570762,0.0929176554160212,0.0937614533099207,0,0
"2022-02-28","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","LU",626108,5764,9,200712,751,58714.474092558,58451.5065478381,58978.6247022434,0,0,0.0937769108405546,0.0933569073511887,0.0941988038840638,0,0
"2022-03-07","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","LU",626108,7190,15,207902,766,60000.8819323064,59735.1850713351,60267.7605895983,0,0,0.0958315209713123,0.0954071583038951,0.0962577711666331,0,0
"2022-03-14","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","LU",626108,9459,12,217361,778,61572.9237543678,61302.663921946,61844.3750582911,0,0,0.0983423367124647,0.0979106862105994,0.0987758901951278,0,0
"2022-03-21","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","LU",626108,11570,13,228931,791,63409.0087325214,63133.279950818,63685.9417342673,0,0,0.101274873875628,0.100834488540025,0.101717182553597,0,0
"2022-03-28","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","LU",626108,9821,14,238752,805,64318.4609889286,64041.5103755757,64596.6092886226,0,0,0.102727422407841,0.102285085601167,0.103171672121459,0,0
"2022-04-04","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","LU",626108,7285,11,246037,816,64259.3538343767,63984.7325603318,64535.1537777876,0,0,0.102633018320125,0.102194401860912,0.103073517312968,0,0
"2022-04-11","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","LU",626108,6395,13,252432,829,64485.7165142354,64212.5257597551,64760.0695526697,0,0,0.102994557670938,0.102558225992568,0.103432745712672,0,0
"2022-04-18","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","LU",626108,5108,5,257540,834,64110.0781434782,63839.3669429883,64381.9372963615,0,0,0.102394599882893,0.101962228470149,0.102828804769084,0,0
"2022-04-25","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","LU",626108,4363,7,261903,841,64033.0081732846,63763.8562911103,64303.2961651596,0,0,0.102271506151151,0.101841625232564,0.102703201628408,0,0
"2022-05-02","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","LU",626108,3978,11,265881,852,64430.9785125696,64162.0734822791,64701.0105313034,0,0,0.102907131856756,0.102477645202232,0.103338418501765,0,0
"2022-05-09","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","LU",626108,3233,2,269114,854,64154.8722324647,63887.4546190583,64423.4091920774,0,0,0.102466143592583,0.102039032593512,0.102895042376199,0,0
"2022-05-16","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","LU",626108,2283,5,271397,859,64058.0233069008,63791.8540318554,64325.3031639172,0,0,0.102311459535577,0.101886342343262,0.102738350514475,0,0
"2022-05-23","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","LU",626108,1433,4,272830,863,63889.1815206198,63624.3807819355,64155.084343605,0,0,0.102041790746357,0.101618859337264,0.102466482369823,0,0
"2022-05-30","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","LU",626108,2482,4,275312,867,64169.9437237357,63904.6445749787,64436.3442578271,0,0,0.102490215304286,0.102066487850305,0.102915701856273,0,0
"2022-06-06","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","LU",626108,3668,4,278980,871,64740.734216138,64473.7404036244,65008.8336833798,0,0,0.103401863921461,0.102975429803843,0.103830063956026,0,0
"2022-06-13","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","LU",626108,5283,2,284263,873,65398.4921307356,65129.1163424648,65668.9820645589,0,0,0.104452414169338,0.104022175634978,0.104884432181922,0,0
"2022-06-20","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","LU",626108,5981,7,290244,880,66338.195136936,66066.1217881012,66611.3889376022,0,0,0.105953278247421,0.105518731254194,0.106389614791062,0,0
"2022-06-27","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","LU",626108,7840,4,298084,884,67244.8555683768,66969.7304397139,67521.1109664306,0,0,0.10740136776463,0.106961946564672,0.1078425941953,0,0
"2022-07-04","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
