"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-11-06","EE",1329460,1522,17,204475,1598,127959.34655684,127562.59357026,128357.333548844,1250.36496257198,10711.4440473938,0.0962491135926163,0.0959506819086393,0.0965484734770836,0.000940505891543923,0.00805698858739172
"2021-11-07","EE",1329460,947,12,205422,1610,128439.766993449,128042.683662063,128838.081751477,480.420436608998,10120.8011674385,0.0966104786856683,0.0963117985212518,0.0969100851108544,0.000361365093052065,0.00761271581502153
"2021-11-08","EE",1329460,790,7,206212,1617,128429.348469019,128032.961032867,128826.96311259,0,9042.67300539893,0.0966026420268523,0.0963044853044594,0.0969017218363769,0,0.00680176387811512
"2021-11-09","EE",1329460,1087,6,207299,1623,128549.556533601,128153.361671634,128946.976259018,99.3710157229216,7728.11443371698,0.0966930607416553,0.0963950488706947,0.0969919939366495,7.47453971709729e-05,0.00581297251043054
"2021-11-10","EE",1329460,1354,14,208653,1637,129500.942189075,129103.138222341,129899.971904448,961.804179903265,7236.3327376071,0.0974086788538766,0.0971094566382897,0.0977088230593232,0.000723454771037312,0.0054430616472907
"2021-11-11","EE",1329460,1180,13,209833,1650,130291.769026844,129892.75120145,130692.012595966,790.826837769666,7377.774875983,0.0980035270161152,0.0977033917541331,0.0983045842642624,0.000594848162238552,0.00554945231596513
"2021-11-12","EE",1329460,1040,12,210873,1662,130936.358149381,130536.476242102,131337.465044067,644.589122536054,7218.46481712967,0.098488377348232,0.0981875921367341,0.0987900839770036,0.00048485033211684,0.00542962166378054
"2021-11-13","EE",1329460,993,6,211866,1668,131098.488318642,130698.656400937,131499.543397831,162.130169261654,5890.04610660173,0.0986103292454396,0.0983095816353532,0.0989119968993658,0.000121951897207629,0.00443040490620382
"2021-11-14","EE",1329460,561,5,212427,1673,130937.787571017,130538.895234288,131337.89881722,0,4805.50880249844,0.098489452537885,0.0981894116666076,0.0987904102547051,0,0.003614632108148
"2021-11-15","EE",1329460,512,17,212939,1690,131711.570443826,131311.859671535,132112.497928011,452.381377558253,4841.8881019328,0.0990714804836746,0.0987708239973637,0.0993730521625405,0.000340274530680316,0.00364199607504761
"2021-11-16","EE",1329460,871,10,213810,1700,132194.742864741,131794.456686985,132596.24479184,643.873168540391,4235.3963079012,0.0994349155783106,0.0991338262805838,0.0997369193445756,0.000484311802190657,0.00318580198569434
"2021-11-17","EE",1329460,1021,7,214831,1707,132574.090814772,132173.273084927,132976.124031295,379.347950031341,4134.32382132355,0.0997202554531706,0.0994187663298835,0.100022658847423,0.000285339874859974,0.00310977676750225
"2021-11-18","EE",1329460,873,0,215704,1707,132348.240431033,131948.098114642,132749.596208442,0,4134.32382132355,0.0995503741602105,0.0992493930728582,0.0998522679948567,0,0.00310977676750225
"2021-11-19","EE",1329460,715,7,216419,1714,132590.262696654,132190.001384186,132991.735970061,0,4034.95280560062,0.0997324197017237,0.099431349107296,0.100034401915109,0,0.00303503137033128
"2021-11-20","EE",1329460,464,14,216883,1728,133237.939555813,132836.946812446,133640.14276949,454.170239183411,3527.31886488077,0.100219592583314,0.0999179718174642,0.100522123846893,0.000341620085736623,0.00265319668503059
"2021-11-21","EE",1329460,837,7,217720,1735,133596.519190464,133195.050149141,133999.198317229,568.258136508521,3304.75016361962,0.100489310840841,0.100187331810766,0.100792200079152,0.000427435301933507,0.00248578382472555
"2021-11-22","EE",1329460,403,11,218123,1746,134020.584806065,133618.786015346,134423.591827102,424.065615601343,3084.22665668491,0.100808286677347,0.10050605961469,0.101111422552843,0.000318975836506057,0.00231990932911476
"2021-11-23","EE",1329460,820,8,218943,1754,134493.210410056,134090.675096845,134896.954119587,472.625603990688,3394.72209141395,0.101163788613464,0.100861007549565,0.101467478615067,0.000355501936117437,0.00255345936802457
"2021-11-24","EE",1329460,655,9,219598,1763,134964.155551805,134560.972446829,135368.546708515,470.94514174902,3865.66723316297,0.101518026530926,0.101214758207715,0.101822203532649,0.000354237917461992,0.00290769728548656
"2021-11-25","EE",1329460,621,10,220219,1773,135508.613383912,135104.645296237,135913.789351713,544.45783210735,3957.74368771206,0.101927559598568,0.101623700823069,0.102232326923498,0.000409533067642012,0.00297695582244826
"2021-11-26","EE",1329460,636,8,220855,1781,135925.756368977,135521.212198884,136331.508143274,417.142985064362,3731.01350423603,0.102241328335547,0.101937036239438,0.102546528773543,0.000313768736979196,0.0028064127572368
"2021-11-27","EE",1329460,646,8,221501,1789,136364.739109382,135959.552217693,136771.133539744,438.982740405452,3790.64829461015,0.102571524611032,0.102266749069316,0.102877208445342,0.000330196275484371,0.0028512691578612
"2021-11-28","EE",1329460,389,2,221890,1791,136203.473502802,135798.92681042,136609.225344813,0,3790.64829461015,0.102450223024989,0.102145929031652,0.102755423513918,0,0.0028512691578612
"2021-11-29","EE",1329460,311,7,222201,1798,136390.909609774,135986.380645829,136796.641956601,0,3790.64829461015,0.102591209671426,0.102286929013155,0.102896395496368,0,0.0028512691578612
"2021-11-30","EE",1329460,722,2,222923,1800,136471.523249713,136066.915273222,136877.334366691,0,3336.47805542673,0.10265184605006,0.102347505959729,0.102957091124735,0,0.00250964907212457
"2021-12-01","EE",1329460,587,3,223510,1803,136565.108508409,136160.465250637,136970.954289731,172.058433167724,2940.27835208594,0.102722239487016,0.102417872858632,0.103027510635695,0.000129419789363895,0.00221163355955496
"2021-12-02","EE",1329460,522,5,224032,1808,136784.170884615,136379.284176407,137190.259632029,247.373342064966,2763.58607854956,0.102887014941867,0.102582465193693,0.103192468846019,0.0001860705414717,0.0020787282645206
"2021-12-03","EE",1329460,507,2,224539,1810,136778.637851795,136373.926644698,137184.550103441,0,2290.96047455887,0.102882853077035,0.102578435338181,0.1031881742237,0,0.00172322632840317
"2021-12-04","EE",1329460,460,5,224999,1815,136982.441814196,136577.530882273,137388.553184155,192.737896761362,2012.75322957122,0.103036151380407,0.102731583411515,0.1033416223009,0.000144974573707642,0.00151396298464882
"2021-12-05","EE",1329460,340,8,225339,1823,137350.589364382,136945.235193139,137757.143372946,373.680583005509,1841.97598046937,0.103313066481415,0.103008165114512,0.10361887034807,0.000281076965839897,0.0013855068828467
"2021-12-06","EE",1329460,301,2,225640,1825,137255.975145566,136851.057587974,137662.090781064,0,1424.83299540501,0.10324189907599,0.102937326123369,0.103547373204958,0,0.0010717381458675
"2021-12-07","EE",1329460,547,1,226187,1826,137251.967244009,136847.138308589,137657.993767256,0,985.850254999561,0.103238884392166,0.102934378099822,0.103544291492227,0,0.000741541870383134
"2021-12-08","EE",1329460,469,10,226656,1836,137891.732332964,137485.816614294,138298.84648486,347.906629393256,1333.75688439282,0.103720106158112,0.103414782403603,0.104026331356235,0.000261690182023721,0.00100323205240685
"2021-12-09","EE",1329460,550,2,227206,1838,137990.535290253,137584.485103517,138397.783844335,292.039296478324,1625.79618087114,0.103794424270195,0.10348899937081,0.104100750563638,0.00021966760675637,0.00122289965916322
"2021-12-10","EE",1329460,595,7,227801,1845,138500.005841293,138093.011827395,138908.199366486,509.470551039936,2135.26673191108,0.104177640426409,0.103871505594298,0.10448467751304,0.000383216156213753,0.00160611581537698
"2021-12-11","EE",1329460,457,3,228258,1848,138629.91670031,138222.775992575,139038.256657262,129.91085901644,2093.11915775979,0.104275357438591,0.103969112265562,0.10458250466901,9.77170121827205e-05,0.0015744130381958
"2021-12-12","EE",1329460,377,4,228635,1852,138789.467323381,138382.171762267,139197.96166373,159.550623070827,2005.29643876565,0.104395369039596,0.104089007388163,0.104702632394905,0.000120011601004037,0.00150835409772814
"2021-12-13","EE",1329460,317,13,228952,1865,139591.28983228,139182.664737347,140001.114605841,801.82250889967,2807.11894766532,0.104998487981797,0.104691126274839,0.105306752069141,0.000603118942201849,0.00211147303992999
"2021-12-14","EE",1329460,618,3,229570,1868,139835.349886184,139426.242527738,140245.657655884,244.06005390326,2858.44110480722,0.105182066317289,0.104874341858903,0.105490693707132,0.00018357833549205,0.0021500768017144
"2021-12-15","EE",1329460,658,1,230228,1869,139961.424334295,139552.02340566,140372.026314095,126.074448111147,2610.83496991286,0.10527689763836,0.104968952360854,0.105585746328656,9.48313210710717e-05,0.00196383115694557
"2021-12-16","EE",1329460,648,0,230876,1869,140008.404193507,139598.862808582,140419.147050583,46.9798592121224,2657.81482912498,0.105312235188352,0.105004184261717,0.105621189844435,3.5337549991818e-05,0.00199916870693739
"2021-12-17","EE",1329460,602,5,231478,1874,140399.701789962,139989.40445099,140811.201676419,391.297596454882,3049.11242557986,0.105606563409175,0.105297943865171,0.105916087491477,0.000294328220822652,0.00229349692776004
"2021-12-18","EE",1329460,578,8,232056,1882,140997.260265229,140585.83859362,141409.885954209,597.558475266938,3298.76427145355,0.10605603798928,0.105746572739022,0.106366408883463,0.00044947458010541,0.00248128132584173
"2021-12-19","EE",1329460,428,2,232484,1884,141050.677918099,140639.252768554,141463.306648084,53.4176528705866,3060.14262784581,0.106096217951724,0.105786750085414,0.106406591133305,4.01799624438393e-05,0.0023017936815292
"2021-12-20","EE",1329460,387,4,232871,1888,141227.905419768,140816.270597297,141640.743535199,177.227501668851,2727.89957847472,0.106229525837384,0.105919900258223,0.106540056515577,0.000133307885659479,0.00205188541097492
"2021-12-21","EE",1329460,864,5,233735,1893,141772.179057375,141359.342392636,142186.221401972,544.273637607112,3142.2623570654,0.106638920356668,0.106328390769663,0.106950356838094,0.000409394519283853,0.00236356291807606
"2021-12-22","EE",1329460,725,2,234460,1895,142008.762707406,141595.388800463,142423.343419094,236.58365003104,3219.29538402561,0.106816875052582,0.106505941359998,0.107128716485712,0.000177954695914913,0.00242150601298693
"2021-12-23","EE",1329460,865,4,235325,1899,142474.603707864,142060.180192141,142890.236196081,465.841000457411,2883.31387558335,0.107167273711028,0.106855550518362,0.107479906274789,0.000350398658445843,0.00216878572923093
"2021-12-24","EE",1329460,719,8,236044,1907,143143.084633342,142727.331489333,143560.048832549,668.480925478303,3307.73474715839,0.107670095101276,0.107357371782027,0.107983729358197,0.000502821390247396,0.00248802878398627
"2021-12-25","EE",1329460,469,0,236513,1907,143048.69352774,142633.211300927,143465.386030051,0,3181.66029904725,0.107599095518286,0.107286575978914,0.107912525408851,0,0.0023931974629152
"2021-12-26","EE",1329460,434,2,236947,1909,143076.342804426,142660.930600674,143492.964640684,0,3134.68043983512,0.107619892892171,0.107307426023103,0.107933269628784,0,0.00235785991292338
"2021-12-27","EE",1329460,538,7,237485,1916,143541.384959902,143125.156123298,143958.824250692,237.167392041767,2980.55023542201,0.107969690671327,0.107656609543197,0.108283682285057,0.000178393777956288,0.00224192547005702
"2021-12-28","EE",1329460,984,2,238469,1918,143904.734282367,143487.601657676,144323.079552782,524.482256983232,2907.4740171383,0.108242996616947,0.107929235672887,0.108557669695051,0.000394507737715488,0.0021869586276671
"2021-12-29","EE",1329460,883,4,239352,1922,144356.664350902,143938.52461279,144776.018780086,451.930068535381,3305.9864328031,0.108582931679706,0.108268413199938,0.108898363831996,0.00033993506275885,0.00248671372798211
"2021-12-30","EE",1329460,1386,6,240738,1928,145254.008039265,144833.725409444,145675.510257194,897.343688363122,4026.10261949737,0.109257900229616,0.108941769898638,0.109574947916593,0.00067496854990983,0.00302837439223246
"2021-12-31","EE",1329460,1072,4,241810,1932,145794.294723824,145372.751340403,146217.06047404,540.286684558523,4022.11566644878,0.109664295822232,0.109347217171184,0.109982293919366,0.00040639559261544,0.00302537546556405
"2022-01-01","EE",1329460,721,6,242531,1938,146248.613410533,145826.21079931,146672.239560138,454.318686709099,4239.85070312684,0.110006027567985,0.109688302618589,0.110324672844717,0.000341731745753237,0.00318915251540237
"2022-01-02","EE",1329460,430,0,242961,1938,146053.930840392,145632.086722762,146476.996889697,0,3774.00970266943,0.109859590239941,0.109542285381104,0.110177814217575,0,0.00283875385695653
"2022-01-03","EE",1329460,691,1,243652,1939,146083.030462404,145661.174423107,146506.108258414,0,3105.52877719112,0.109881478541967,0.10956416471583,0.110199711355298,0,0.00233593246670913
"2022-01-04","EE",1329460,1508,1,245160,1940,146601.593672587,146178.312463253,147026.100556093,0,3105.52877719112,0.110271534060887,0.109953148243086,0.110590841812535,0,0.00233593246670913
"2022-01-05","EE",1329460,1500,2,246660,1942,147183.741328103,146758.928125002,147609.784209424,927.842661353381,4033.37143854451,0.110709416852033,0.11038987869135,0.111029879958347,0.000697909422888527,0.00303384188959766
"2022-01-06","EE",1329460,1655,3,248315,1945,147911.294775179,147484.607200921,148339.216798845,734.838703292859,4531.0427497956,0.11125667171271,0.110935723677975,0.111578548281893,0.000552734721836579,0.00340818283347795
"2022-01-07","EE",1329460,1737,6,250052,1951,148882.286461177,148453.253577242,149312.559258762,970.991685997724,4977.55217881009,0.111987037188917,0.111664325047194,0.112310681975209,0.000730365476206673,0.00374404057196914
"2022-01-08","EE",1329460,1654,3,251706,1954,149533.502419632,149102.818280295,149965.43059198,651.215958455112,5176.83806872982,0.112476872128257,0.112152917936828,0.112801762062777,0.000489834939340117,0.0038939404485504
"2022-01-09","EE",1329460,1291,1,252997,1955,149771.314561083,149340.01715495,150203.85756405,237.812141451257,4517.30652181795,0.112655750877111,0.112331335395537,0.112981103278061,0.000178878748853863,0.00339785064749444
"2022-01-10","EE",1329460,1263,1,254260,1956,149953.653720014,149521.902640736,150386.65149955,182.339158930728,4159.35899619016,0.112792903675187,0.112468146947434,0.113118598152295,0.000137152798076458,0.00312860785295546
"2022-01-11","EE",1329460,1996,3,256256,1959,150692.527261176,150258.873949307,151127.432114401,738.873541161534,4443.9138506426,0.11334867334194,0.11302248578318,0.113675802291457,0.000555769666753068,0.00334264577395529
"2022-01-12","EE",1329460,2210,4,258466,1963,151605.263286335,151169.285937419,152042.498008715,912.736025159335,5356.64987580193,0.114035219778207,0.113707284113414,0.114364101220582,0.000686546436266856,0.00402919221022214
"2022-01-13","EE",1329460,2452,4,260918,1967,152619.345455003,152180.754958273,153059.199985571,1014.08216866758,6370.73204446951,0.114797997273331,0.114468096037694,0.115128849296384,0.000762777495124018,0.00479196970534616
"2022-01-14","EE",1329460,2102,3,263020,1970,153298.387086043,152858.070876043,153739.971651477,679.041631040309,7049.77367550982,0.115308762268923,0.114977562977482,0.115640915598421,0.000510764995592428,0.00530273470093859
"2022-01-15","EE",1329460,2242,6,265262,1976,154235.519936856,153792.969956817,154679.343385278,937.132850813243,7059.06386496968,0.116013659633879,0.115680780133902,0.116347497017795,0.000704897364955127,0.00530972264300519
"2022-01-16","EE",1329460,2411,3,267673,1979,154982.394779657,154537.927119772,155428.140776223,746.874842801131,7071.10000447795,0.116575447760487,0.116241125810308,0.116910731256467,0.000561788126608647,0.00531877604777726
"2022-01-17","EE",1329460,2121,5,269794,1984,155665.197955855,155219.152164218,156112.525527771,682.803176197456,6782.91149467768,0.117089042134291,0.116753533136926,0.117425515267681,0.000513594373803993,0.00510200494537457
"2022-01-18","EE",1329460,2311,3,272105,1987,156251.508513856,155804.007413308,156700.29492945,586.310558001016,6718.00609422359,0.117530056198649,0.117193452539609,0.117867626652513,0.000441014064357721,0.00505318407039218
"2022-01-19","EE",1329460,3186,3,275291,1990,157293.971968231,156843.710566046,157745.525964996,1042.46345437478,7522.65740714711,0.118314181673936,0.117975501757139,0.118653833861113,0.000784125475286794,0.00565843079682511
"2022-01-20","EE",1329460,3877,4,279168,1994,158754.660001602,158300.521803686,159210.10104742,1460.68803337147,8801.00628158785,0.119412889445039,0.119071293460267,0.119755465412589,0.00109870777110366,0.00661998576985231
"2022-01-21","EE",1329460,4525,5,283693,1999,160583.813162153,160124.827348093,161044.114624642,1829.1531605515,9891.28590097782,0.120788751193833,0.120443508904438,0.121134983094371,0.00137586174879387,0.00744007785189311
"2022-01-22","EE",1329460,4827,4,288520,2003,162393.012713713,161929.163376917,162858.190756239,1809.19955155966,10787.7494273781,0.122149604135298,0.121800703576578,0.122499504126668,0.0013608529414647,0.00811438435709096
"2022-01-23","EE",1329460,3700,2,292220,2005,163271.042381342,162804.833719436,163738.586080491,878.029667628842,10651.6969263394,0.122810044966635,0.122459369758726,0.123161724369662,0.000660440831336664,0.00801204769330361
"2022-01-24","EE",1329460,5076,3,297296,2008,164860.208875147,164389.691418121,165332.073050909,1589.16649380527,11561.8217891044,0.124005392321053,0.123651476101666,0.124360321522204,0.00119534735441854,0.00869663005212972
"2022-01-25","EE",1329460,5195,5,302491,2013,166543.909296118,166068.977207079,167020.199618904,1683.70042097071,12308.3893592618,0.125271846686713,0.124914609846915,0.125630105169696,0.00126645436566027,0.00925818705283487
"2022-01-26","EE",1329460,5887,5,308378,2018,168461.899315314,167981.890218948,168943.280040087,1917.9900191958,13479.5045356565,0.126714530196707,0.126353474507656,0.127076617604205,0.00144268350999338,0.0101390824362196
"2022-01-27","EE",1329460,6272,5,314650,2023,170427.959160722,169942.742382125,170914.561319587,1966.05984540773,14762.7612048668,0.128193371113626,0.127828398283608,0.128559386006038,0.00147884091691945,0.0111043289793351
"2022-01-28","EE",1329460,5870,2,320520,2025,171746.045455192,171257.225385141,172236.260766,1318.08629447012,15494.5369413359,0.129184815981821,0.128817132809668,0.12955354863328,0.000991444868194697,0.011654759783172
"2022-01-29","EE",1329460,7169,4,327689,2029,173744.136689431,173249.944841159,174239.738209626,1998.09123423896,16450.1647212001,0.130687750432078,0.130316026688399,0.131060534509971,0.00150293445025722,0.0123735687581425
"2022-01-30","EE",1329460,5998,3,333687,2032,174850.005354122,174352.900419915,175348.527605248,1105.86866469149,16095.3453525201,0.131519568361682,0.131145653438174,0.131894549369856,0.000831817929604115,0.0121066789166429
"2022-01-31","EE",1329460,4997,1,338684,2033,175088.897709583,174591.179513283,175588.034782848,238.892355460994,14505.0845474296,0.131699259631417,0.131324883421301,0.13207470309964,0.000179691269734323,0.0109105084375834
"2022-02-01","EE",1329460,6546,4,345230,2037,176248.413968144,175747.714971202,176750.539438742,1159.51625856082,13855.4012544307,0.132571430481657,0.13219481215772,0.132949121777821,0.000872170850240564,0.0104218263463592
"2022-02-02","EE",1329460,7243,2,352473,2039,177465.733163119,176961.725238862,177971.176561559,1217.31919497545,14194.6907817773,0.133487079839273,0.133107972589519,0.133867266831314,0.000915649357615464,0.010677034872638
"2022-02-03","EE",1329460,6885,8,359358,2047,178894.213582038,178386.800857235,179403.069618073,1428.48041891851,14034.0047068906,0.134561561522752,0.134179893232767,0.134944315449937,0.00107448168347939,0.0105561692016989
"2022-02-04","EE",1329460,8043,6,367401,2053,180583.074357571,180071.356862313,181096.246025216,1688.86077553287,14039.1650614527,0.135831897430213,0.135446991156043,0.136217897511182,0.00127033590746083,0.0105600507434994
"2022-02-05","EE",1329460,7848,3,375249,2056,181758.358166657,181243.544000742,182274.634639143,1175.28380908634,13296.4588513433,0.136715928396986,0.136328692853296,0.137104263865888,0.000884030966773229,0.0100013982002793
"2022-02-06","EE",1329460,7081,3,382330,2059,182405.986317416,181889.571369725,182923.867453609,647.628150758974,11978.0271566945,0.137203064640844,0.136814625012957,0.137592607113873,0.000487136243857637,0.00900969352721747
"2022-02-07","EE",1329460,4631,6,386961,2065,182028.774651018,181513.910483582,182545.099230552,0,10659.9408622244,0.136919331646697,0.136532058492607,0.137307703301003,0,0.00801824865902277
"2022-02-08","EE",1329460,6314,10,393275,2075,182726.251035982,182210.228406274,183243.735051017,0,8661.84962798544,0.137443962989471,0.137055818457324,0.137833206753883,0,0.00651531420876555
"2022-02-09","EE",1329460,6704,13,399979,2088,183834.98188687,183316.887439017,184354.540585294,1372.04862162174,8928.0295849157,0.138277933812879,0.137888230889998,0.138668738123218,0.00103203452651583,0.00671553080567727
"2022-02-10","EE",1329460,6609,7,406588,2095,184343.366759323,183824.397686371,184863.800974564,565.331820285646,9254.46904974035,0.138660333337839,0.138269972534992,0.139051796198881,0.000425234170479478,0.00696107370642242
"2022-02-11","EE",1329460,5129,5,411717,2100,183983.68036705,183466.114602668,184502.706206613,0,8094.95279117953,0.138389782593722,0.13800047733867,0.138780186095567,0,0.00608890285618186
"2022-02-12","EE",1329460,5799,6,417516,2106,184006.948581293,183489.787765791,184525.567000035,0,6877.63359620408,0.138407284597726,0.138018283939187,0.138797381643701,0,0.00517325349856639
"2022-02-13","EE",1329460,4634,7,422150,2113,183622.254130117,183106.722155519,184139.237570908,0,5449.15317728557,0.138117923164381,0.137730147695695,0.138506790404305,0,0.004098771815087
"2022-02-14","EE",1329460,2905,2,425055,2115,182102.744287748,181591.621563137,182615.30566045,0,3760.2924017527,0.136974970505129,0.136590511608576,0.137360511531336,0,0.00282843590762618
"2022-02-15","EE",1329460,3527,7,428582,2122,181368.259632984,180859.735989876,181878.21309293,0,2585.00859266636,0.136422502093319,0.13603999818714,0.136806081486415,0,0.00194440494085295
"2022-02-16","EE",1329460,8465,17,437047,2139,183667.183514015,183153.543959838,184182.263529489,0,1937.38044190739,0.138151718377397,0.137765366359152,0.138539153889165,0,0.00145726869699531
"2022-02-17","EE",1329460,6520,9,443567,2148,184505.863949803,183990.571330757,185022.599721513,0,1937.38044190739,0.138782561302937,0.138394965873931,0.139171242249871,0,0.00145726869699531
"2022-02-18","EE",1329460,6751,4,450318,2152,184995.644627811,184479.283290263,185513.451271444,0,1937.38044190739,0.13915096703008,0.138762567726944,0.139540453470916,0,0.00145726869699531
"2022-02-19","EE",1329460,6996,0,457314,2152,185201.786629339,184684.836362731,185720.183888474,0,565.331820285646,0.139306023971642,0.138917181684842,0.139695954664657,0,0.000425234170479478
"2022-02-20","EE",1329460,4138,10,461452,2162,185071.560806644,184555.73812841,185588.82517961,0,0,0.139208070048474,0.138820075916846,0.139597148601395,0,0
"2022-02-21","EE",1329460,2990,8,464442,2170,184303.89620407,183790.814284064,184818.410475619,0,0,0.138630644174379,0.138244711600247,0.139017654141997,0,0
"2022-02-22","EE",1329460,5285,11,469727,2181,184740.50075515,184227.029943427,185255.402693862,0,0,0.138959051611294,0.138572826518607,0.139346353176374,0,0
"2022-02-23","EE",1329460,6589,7,476316,2188,185401.048505264,184886.261167838,185917.269188798,0,0,0.139455905785254,0.139068690421553,0.139844199290537,0,0
"2022-02-24","EE",1329460,4409,7,480725,2195,185245.835562158,184731.995228173,185761.105166089,0,0,0.139339156922478,0.138952653880653,0.139726735039857,0,0
"2022-02-25","EE",1329460,5040,9,485765,2204,185524.097749098,185010.148801362,186039.474421327,0,0,0.139548461592751,0.13916187685328,0.139936120245308,0,0
"2022-02-26","EE",1329460,4011,9,489776,2213,185437.738401647,184924.686503296,185952.21370244,0,0,0.13948350337855,0.139097593386259,0.139870484032946,0,0
"2022-02-27","EE",1329460,4202,12,493978,2225,185711.555706907,185198.620242988,186225.911822826,1053.36450260042,1053.36450260042,0.139689464675061,0.139303642263015,0.140076355680371,0.000792325081311527,0.000792325081311527
"2022-02-28","EE",1329460,2291,11,496269,2236,185233.875423671,184723.049640918,185746.113823749,0,1053.36450260042,0.139330160684541,0.138945925143229,0.139715458775555,0,0.000792325081311527
"2022-03-01","EE",1329460,4671,12,500940,2248,185791.591608528,185280.085006271,186304.510337751,232.004508350947,1285.36901095137,0.139749666487542,0.139364918843945,0.140135476311999,0.000174510333782849,0.000966835415094377
"2022-03-02","EE",1329460,5087,11,506027,2259,186486.147361046,185973.50883968,187000.198977509,857.411590770964,2142.78060172233,0.140272100974114,0.139886501917831,0.140658762939471,0.000644932221180753,0.00161176763627513
"2022-03-03","EE",1329460,3573,8,509600,2267,186421.338597015,185909.438540204,186934.648166276,0,2142.78060172233,0.140223352787609,0.13983830919336,0.140609456596119,0,0.00161176763627513
"2022-03-04","EE",1329460,3325,8,512925,2275,186303.841576191,185792.820423159,186816.268287405,0,2142.78060172233,0.14013497327952,0.139750590783596,0.140520413015363,0,0.00161176763627513
"2022-03-05","EE",1329460,3054,0,515979,2275,185481.645824488,184972.8716773,185991.819372197,0,2142.78060172233,0.13951652988769,0.139133837556075,0.139900274827522,0,0.00161176763627513
"2022-03-06","EE",1329460,1646,18,517625,2293,185675.93510238,185167.872429054,186185.391795503,0,2142.78060172233,0.139662671387164,0.139280514215587,0.14004587711966,0,0.00161176763627513
"2022-03-07","EE",1329460,1396,0,519021,2293,184396.608569546,183892.039060852,184902.56253398,0,2142.78060172233,0.138700381034063,0.138320851368866,0.139080952066237,0,0.00161176763627513
"2022-03-08","EE",1329460,3317,15,522338,2308,185097.744861063,184592.275272538,185604.598578499,0,2142.78060172233,0.139227765304005,0.138847558612172,0.139609013116979,0,0.00161176763627513
"2022-03-09","EE",1329460,2877,12,525215,2320,185483.719673562,184978.001998381,185990.81994756,0,1089.41609912191,0.139518089806058,0.139137696507139,0.139899523075204,0,0.000819442554963602
"2022-03-10","EE",1329460,2478,7,527693,2327,185393.352595392,184888.344953219,185899.739625318,0,1089.41609912191,0.139450117036535,0.139070257813863,0.139831013814119,0,0.000819442554963602
"2022-03-11","EE",1329460,2177,10,529870,2337,185490.970108607,184986.357343532,185996.959375421,0,857.411590770964,0.139523543475251,0.139143981273248,0.139904141061349,0,0.000644932221180753
"2022-03-12","EE",1329460,1892,9,531762,2346,185461.903298706,184957.959052663,185967.220612469,0,0,0.139501679854006,0.139122620502056,0.139881772007032,0,0
"2022-03-13","EE",1329460,1376,7,533138,2353,185150.534918354,184647.890306627,185654.547818693,0,0,0.139267473198407,0.138889391412022,0.139646584191095,0,0
"2022-03-14","EE",1329460,929,6,534067,2359,184667.28752945,184166.339958085,185169.597719355,0,0,0.138903981713966,0.138527176416052,0.13928181195324,0,0
"2022-03-15","EE",1329460,2716,8,536783,2367,185025.276077832,184523.870804666,185528.043815631,0,0,0.13917325536521,0.138796105790822,0.139551429765191,0,0
"2022-03-16","EE",1329460,2144,4,538927,2371,184933.624159768,184432.72043425,185435.88829759,0,0,0.139104316158266,0.138727543840544,0.139482111757849,0,0
"2022-03-17","EE",1329460,1752,5,540679,2376,184829.553702142,184329.248259087,185331.217071509,0,0,0.139026035910927,0.138649713612359,0.139403379621432,0,0
"2022-03-18","EE",1329460,1521,9,542200,2385,184994.350466898,184494.169173984,185495.887799014,0,0,0.139149993581528,0.138773764666845,0.13952724248869,0,0
"2022-03-19","EE",1329460,1372,8,543572,2393,185067.247526334,184567.372304796,185568.476590829,0,0,0.139204825663302,0.138828826970947,0.139581842696154,0,0
"2022-03-20","EE",1329460,840,5,544412,2398,184767.071332207,184268.317874351,185267.174750895,0,0,0.138979037603393,0.138603882684963,0.139355207942244,0,0
"2022-03-21","EE",1329460,671,7,545083,2405,184608.228060351,184110.337851523,185107.464715354,0,0,0.138859558061432,0.138485052466056,0.139235076433555,0,0
"2022-03-22","EE",1329460,2012,6,547095,2411,184875.76140626,184377.520286231,185375.34891718,0,0,0.139060792657365,0.138686023111813,0.13943657493808,0,0
"2022-03-23","EE",1329460,1839,7,548934,2418,185205.324251171,184706.626523765,185705.368434998,0,0,0.139308684918065,0.138933571919249,0.139684810701336,0,0
"2022-03-24","EE",1329460,1457,5,550391,2423,185282.380633716,184783.781512467,185782.325116997,0,0,0.139366645580699,0.138991606751964,0.139742696370705,0,0
"2022-03-25","EE",1329460,1474,6,551865,2429,185463.735713697,184965.015256019,185963.800869423,0,0,0.139503058169255,0.139127928073067,0.139879199727275,0,0
"2022-03-26","EE",1329460,1289,7,553154,2436,185679.519842934,185180.645715438,186179.737930508,0,0,0.139665367775588,0.139290122091253,0.140041624366666,0,0
"2022-03-27","EE",1329460,652,3,553806,2439,185397.723894529,184899.787168511,185897.001568457,0,0,0.139453405062603,0.139078864477691,0.139828954288551,0,0
"2022-03-28","EE",1329460,577,5,554383,2444,185268.72526315,184771.436178985,185767.352738348,0,0,0.139356374214456,0.138982320776093,0.139731434370608,0,0
