"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-10-15","BL",10124,0,0,5507,5,364.297105269201,245.780318966022,539.963417192349,0,0,0.0359835149416437,0.0242769971321634,0.0533349878696513,0,0
"2023-10-22","BL",10124,0,0,5507,5,364.180890831974,245.701880478572,539.791233949211,0,0,0.0359720358387963,0.0242692493558447,0.0533179804374962,0,0
"2023-10-29","BL",10124,0,0,5507,5,364.072838359786,245.628964694927,539.631113113951,0,0,0.0359613629355774,0.0242620470856308,0.053302164471943,0,0
"2023-11-05","BL",10124,0,0,5507,5,363.972226079913,245.561052581391,539.482055337982,0,0,0.0359514249387507,0.0242553390538711,0.0532874412621476,0,0
"2023-11-12","BL",10124,0,0,5507,5,363.878408304727,245.497740557656,539.343033176657,0,0,0.0359421580703998,0.0242490853968447,0.053273709322072,0,0
"2023-11-19","BL",10124,0,0,5507,5,363.790806618546,245.438606361897,539.21325964927,0,0,0.0359335051974068,0.0242432444055608,0.0532608909175494,0,0
"2023-11-26","BL",10124,0,0,5507,5,363.708902027816,245.383331839162,539.091895210657,0,0,0.0359254150560861,0.024237784654204,0.0532489031223486,0,0
"2023-12-03","BL",10124,0,0,5507,5,363.632228028117,245.331586249871,538.978283562793,0,0,0.0359178415673763,0.0242326734739106,0.053237681110509,0,0
"2023-12-10","BL",10124,0,0,5507,5,363.560364511999,245.283086159647,538.871802020903,0,0,0.0359107432350848,0.0242278828683966,0.0532271633762251,0,0
"2023-12-17","BL",10124,0,0,5507,5,363.492932431039,245.237575835461,538.771888758044,0,0,0.0359040826186328,0.0242233875775841,0.0532172944249352,0,0
"2023-12-24","BL",10124,0,0,5507,5,363.429589125236,245.194824094505,538.678035882316,0,0,0.0358978258717144,0.0242191647663478,0.0532080240895216,0,0
"2023-12-31","BL",10124,0,0,5507,5,363.370024237719,245.154621547962,538.589783381623,0,0,0.0358919423387711,0.024215193752268,0.053199306932203,0,0
"2024-01-07","BL",10124,0,0,5507,5,363.313956140057,245.116778189268,538.506713825267,0,0,0.0358864042019021,0.0242114557674109,0.053191101721184,0,0
"2024-01-14","BL",10124,0,0,5507,5,363.261128801592,245.081121281939,538.428447723653,0,0,0.0358811861716309,0.0242079337496976,0.0531833709723087,0,0
