"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-06-19","BH",1501635,547,12,261501,1271,98464.4220988015,98127.8983165135,98802.0999693559,553.290852052276,6163.05319135619,0.0655714751579455,0.0653473702441096,0.0657963486262347,0.000368458947781769,0.00410422851848564
"2021-06-20","BH",1501635,487,15,261988,1286,99253.2240397243,98915.7791072281,99591.8201442933,788.801940922785,5903.80433642719,0.0660967705465871,0.0658720522012527,0.0663222555043625,0.000525295388641571,0.00393158413091543
"2021-06-21","BH",1501635,439,11,262427,1297,99741.4026307629,99403.5786863367,100080.374672862,488.178591038537,6048.8336066708,0.0664218685837523,0.0661968978389134,0.0666476038936642,0.000325098037165181,0.00402816503788923
"2021-06-22","BH",1501635,465,9,262892,1306,100113.411401797,99775.3626002982,100452.605546086,372.008771033958,5492.35402438557,0.0666696043990695,0.0664444839127339,0.0668954876158891,0.000247735815317276,0.00365758258457319
"2021-06-23","BH",1501635,403,5,263295,1311,100183.277615555,99845.5607298734,100522.136792331,69.866213758185,5344.51217042275,0.0667161311607381,0.0664912317106843,0.0669417913090274,4.65267616685713e-05,0.00355912866337209
"2021-06-24","BH",1501635,394,15,263689,1326,101038.817498417,100699.916196978,101378.859357827,855.539882862009,5803.47743879873,0.067285870067238,0.0670601818664177,0.0675123178121361,0.000569738906499921,0.00386477235732966
"2021-06-25","BH",1501635,418,4,264107,1330,101088.936215242,100750.311470728,101428.69908743,50.1187168252509,5050.80498850552,0.0673192461651748,0.0670937421348917,0.0675455081211013,3.33760979367495e-05,0.00336353707026376
"2021-06-26","BH",1501635,298,4,264405,1334,101116.957785673,100778.681482931,101456.369555313,28.0215704302536,4280.46188436302,0.0673379068719579,0.0671126348832649,0.0675639350143764,1.86607067831088e-05,0.00285053417399236
"2021-06-27","BH",1501635,288,1,264693,1335,100936.452636849,100598.888089014,101275.149899232,0,3838.3624478189,0.0672177011303341,0.066992903128266,0.0674432534532239,0,0.00255612212542922
"2021-06-28","BH",1501635,302,6,264995,1341,101160.833548084,100823.178252241,101499.619646395,0,3205.82653892325,0.067367125531893,0.0671422670970251,0.0675927370142512,0,0.00213489066179415
"2021-06-29","BH",1501635,252,4,265247,1345,101235.034565553,100897.56769751,101573.630141548,0,2652.53568687098,0.0674165390161741,0.0671918060630645,0.0676420236219505,0,0.00176643171401238
"2021-06-30","BH",1501635,230,3,265477,1348,101244.50027014,100907.326784595,101582.800392996,108.98987793547,1972.72362388366,0.067422842614976,0.0671983050372393,0.0676481304664553,7.25808055456019e-05,0.00131371713091641
"2021-07-01","BH",1501635,166,3,265643,1351,101247.632942629,100910.77266418,101585.617727849,21.6852790207195,1506.23031186585,0.067424928789372,0.0672005997890166,0.0676500066446567,1.44411118685429e-05,0.00100306020561977
"2021-07-02","BH",1501635,184,1,265827,1352,101125.416424256,100789.068896438,101462.886391844,0,1134.22154083189,0.0673435398244285,0.0671195522856343,0.0675682748416522,0,0.000755324390302496
"2021-07-03","BH",1501635,148,1,265975,1353,101006.820875709,100670.973777697,101343.788388763,0,1064.3553270737,0.0672645622109961,0.0670409079288222,0.067488962623249,0,0.000708797628633924
"2021-07-04","BH",1501635,165,3,266140,1356,101060.063423563,100724.360348124,101396.885359966,0,208.815444211694,0.06730001859544,0.0670764602237724,0.0675243220622628,0,0.000139058722134003
"2021-07-05","BH",1501635,146,2,266286,1358,101046.477556821,100711.032356175,101383.040047996,0,158.696727386443,0.0672909712125922,0.0670675845702687,0.0675151019042547,0,0.000105682624197254
"2021-07-06","BH",1501635,140,2,266426,1360,101044.453439147,100709.227178032,101380.795552794,0,130.675156956189,0.0672896232700668,0.0670663824285074,0.0675136072033442,0,8.70219174141448e-05
"2021-07-07","BH",1501635,131,3,266557,1363,101125.98514973,100790.806679098,101462.278251854,0,130.675156956189,0.0673439185619209,0.0671207095459933,0.0675678698564259,0,8.70219174141448e-05
"2021-07-08","BH",1501635,128,3,266685,1366,101217.982312531,100882.816179187,101554.261978795,0,130.675156956189,0.0674051832253048,0.0671819824252808,0.0676291255723229,0,8.70219174141448e-05
"2021-07-09","BH",1501635,112,1,266797,1367,101166.602837016,100831.711418137,101502.606527629,0,130.675156956189,0.0673709675367291,0.0671479496802729,0.0675947261003035,0,8.70219174141448e-05
"2021-07-10","BH",1501635,122,4,266919,1371,101351.038972374,101015.958406805,101687.231035444,0,21.6852790207195,0.0674937910826359,0.0672706472656839,0.0677176750911136,0,1.44411118685429e-05
"2021-07-11","BH",1501635,119,3,267038,1374,101469.500779246,101134.343138104,101805.769127601,0,0,0.0675726796320316,0.0673494844873113,0.0677966144419922,0,0
"2021-07-12","BH",1501635,74,2,267112,1376,101505.42746933,101170.359882236,101841.604771641,0,0,0.0675966046804516,0.0673734695063954,0.0678204788591377,0,0
"2021-07-13","BH",1501635,100,1,267212,1377,101485.501833773,101150.603676825,101821.508800469,0,0,0.0675833353869432,0.0673603130433331,0.0678070961321953,0,0
"2021-07-14","BH",1501635,112,1,267324,1378,101477.890435875,101143.120949662,101813.767961942,0,0,0.0675782666466055,0.0673553299900855,0.0678019411920621,0,0
"2021-07-15","BH",1501635,76,0,267400,1378,101390.054499101,101055.57391205,101725.642172666,6.35481166931277,6.35481166931277,0.0675197731133735,0.0672970288465907,0.0677432546342259,4.23192831101617e-06,4.23192831101617e-06
"2021-07-16","BH",1501635,105,0,267505,1378,101319.725487723,100985.476097136,101655.081202302,65.7377334248158,72.0925450941286,0.067472938155892,0.0672503478522653,0.0676962652057935,4.37774382088962e-05,4.80093665199123e-05
"2021-07-17","BH",1501635,114,1,267619,1379,101332.320999322,100998.133458779,101667.614315868,12.5955115994293,84.6880566935579,0.0674813260208521,0.0672587769056922,0.0677046115173578,8.38786496014631e-06,5.63972314800587e-05
"2021-07-18","BH",1501635,108,0,267727,1379,101274.406765382,100940.409492965,101609.509186654,0,84.6880566935579,0.0674427585700799,0.0672203361622267,0.0676659169416361,0,5.63972314800587e-05
"2021-07-19","BH",1501635,69,1,267796,1380,101279.738282603,100945.826698604,101614.754389191,0,84.6880566935579,0.0674463090448762,0.0672239437004358,0.067669409935964,0,5.63972314800587e-05
"2021-07-20","BH",1501635,86,0,267882,1380,101222.398659067,100888.675455363,101557.225764434,0,84.6880566935579,0.0674081242506114,0.0671858843562939,0.0676310992780763,0,5.63972314800587e-05
"2021-07-21","BH",1501635,67,0,267949,1380,101162.180761669,100828.655460663,101496.809311805,0,84.6880566935579,0.0673680226963737,0.0671459145935351,0.0675908654978108,0,5.63972314800587e-05
"2021-07-22","BH",1501635,78,0,268027,1380,101110.258825935,100776.904109052,101444.716229671,0,84.6880566935579,0.0673334457614099,0.0671114512574972,0.067556174589478,0,5.63972314800587e-05
"2021-07-23","BH",1501635,65,1,268092,1381,101130.645751765,100797.326915049,101465.066814606,0,84.6880566935579,0.0673470222469277,0.0671250516370814,0.0675697268741109,0,5.63972314800587e-05
"2021-07-24","BH",1501635,133,0,268225,1381,101107.150006324,100773.908068509,101441.493917767,0,84.6880566935579,0.0673313754716183,0.0671094560718874,0.0675540287205392,0,5.63972314800587e-05
"2021-07-25","BH",1501635,113,0,268338,1381,101079.268769508,100746.118208304,101413.521003892,0,78.3332450242451,0.0673128082187136,0.067090949670395,0.0675354004161413,0,5.21653031690425e-05
"2021-07-26","BH",1501635,75,1,268413,1382,101112.497581541,100779.340496239,101446.756019986,0,12.5955115994293,0.0673349366400893,0.0671130737471082,0.0675575329690544,0,8.38786496014631e-06
"2021-07-27","BH",1501635,128,1,268541,1383,101167.642695666,100834.406826133,101501.979837554,0,0,0.0673716600210208,0.0671497446624068,0.0675943087618188,0,0
"2021-07-28","BH",1501635,85,0,268626,1383,101135.281140359,100802.151394948,101469.511808971,0,0,0.067350109141275,0.0671282644550424,0.0675726869771758,0,0
"2021-07-29","BH",1501635,105,0,268731,1383,101112.019766171,100778.966181768,101446.174023605,0,0,0.0673346184433443,0.0671128244758333,0.0675571453939239,0,0
"2021-07-30","BH",1501635,115,0,268846,1383,101094.075376823,100761.080448871,101428.170785451,0,0,0.0673226685425038,0.0671009136367167,0.0675451563032637,0,0
"2021-07-31","BH",1501635,128,1,268974,1384,101155.43106512,100822.336841946,101489.625756355,0,0,0.0673635277981135,0.0671417067675873,0.0675860816752109,0,0
"2021-08-01","BH",1501635,106,0,269080,1384,101136.385500015,100803.353558731,101470.517705032,0,0,0.0673508445794188,0.0671290650249433,0.067573356844394,0,0
"2021-08-02","BH",1501635,106,0,269186,1384,101118.093269773,100785.121138702,101452.165468382,0,0,0.0673386630371382,0.0671169233127237,0.0675611353413994,0,0
"2021-08-03","BH",1501635,117,0,269303,1384,101104.733481476,100771.804924717,101438.761963199,0,0,0.0673297662091492,0.0671080555026466,0.0675522094005526,0,0
"2021-08-04","BH",1501635,98,0,269401,1384,101085.026627685,100752.162548912,101418.990419775,0,0,0.0673166426113435,0.0670949748433623,0.0675390427232816,0,0
"2021-08-05","BH",1501635,94,0,269495,1384,101064.5979478,100731.800732835,101398.494656524,0,0,0.0673030383200975,0.0670814150794534,0.0675253937584856,0,0
"2021-08-06","BH",1501635,122,0,269617,1384,101055.596998087,100722.829022456,101389.464372203,0,0,0.0672970442205245,0.0670754404515453,0.0675193801238005,0,0
"2021-08-07","BH",1501635,120,0,269737,1384,101046.726954623,100713.987793274,101380.565420566,0,0,0.0672911372967618,0.0670695527163883,0.0675134539489066,0,0
"2021-08-08","BH",1501635,111,0,269848,1384,101035.083869241,100702.382659592,101368.884259386,0,0,0.0672833836912705,0.0670618243844822,0.0675056749871879,0,0
"2021-08-09","BH",1501635,101,0,269949,1384,101020.156273988,100687.503837698,101353.907730903,0,0,0.0672734427966771,0.0670519159700579,0.0674957015059607,0,0
"2021-08-10","BH",1501635,111,0,270060,1384,101009.488944012,100676.871252812,101343.20554231,0,0,0.0672663389865124,0.0670448352980665,0.0674885744820212,0,0
"2021-08-11","BH",1501635,101,0,270161,1384,100995.670795796,100663.098231098,101329.342119748,0,0,0.0672571369179565,0.0670356632810887,0.0674793422634318,0,0
"2021-08-12","BH",1501635,129,0,270290,1384,100992.914963947,100660.351104142,101326.577555473,0,0,0.0672553016971147,0.0670338338571901,0.0674775012273112,0,0
"2021-08-13","BH",1501635,161,0,270451,1384,101002.599385335,100670.003265731,101336.294344466,0,0,0.0672617509483565,0.067040261625316,0.0674839720334612,0,0
"2021-08-14","BH",1501635,139,0,270590,1384,101004.057484735,100671.456197231,101337.757630055,0,0,0.0672627219562245,0.0670412291916687,0.0674849464950234,0,0
"2021-08-15","BH",1501635,102,0,270692,1384,100991.244327455,100658.684864259,101324.902511508,0,0,0.0672541891521274,0.0670327242400843,0.0674763857472078,0,0
"2021-08-16","BH",1501635,124,0,270816,1384,100986.329280287,100653.785630998,101319.971599418,0,0,0.0672509160217278,0.0670294616408102,0.0674731020517087,0,0
"2021-08-17","BH",1501635,103,0,270919,1384,100973.625428485,100641.123241742,101307.226149313,0,0,0.0672424560086075,0.0670210292392906,0.0674646143365818,0,0
"2021-08-18","BH",1501635,106,0,271025,1384,100962.270937821,100629.805770693,101295.834517953,0,0,0.0672348945901105,0.0670134924736657,0.067457028184581,0,0
"2021-08-19","BH",1501635,105,0,271130,1384,100951.009869458,100618.581420203,101284.536611616,0,0,0.0672273953853355,0.0670060177208197,0.0674495044478961,0,0
"2021-08-20","BH",1501635,127,1,271257,1385,101021.460799555,100688.902952023,101355.117027531,0,0,0.0672743115334651,0.0670528476973588,0.0674965068259135,0,0
"2021-08-21","BH",1501635,96,0,271353,1385,101007.927273918,100675.413619629,101341.539163876,0,0,0.0672652990066946,0.0670438646006715,0.0674874647726485,0,0
"2021-08-22","BH",1501635,79,0,271432,1385,100988.494956768,100656.044920175,101322.04302008,0,0,0.0672523582340367,0.0670309661936321,0.0674744814952239,0,0
"2021-08-23","BH",1501635,102,1,271534,1386,101051.241337842,100718.687230726,101384.893475891,0,0,0.0672941436086945,0.0670726822634834,0.0675163361774941,0,0
"2021-08-24","BH",1501635,97,0,271631,1386,101040.116861609,100707.599023224,101373.732612305,0,0,0.06728673536619,0.0670652981738064,0.0675089037031672,0,0
"2021-08-25","BH",1501635,84,1,271715,1387,101097.874173017,100765.268659544,101431.577549167,0,0,0.0673251983158469,0.067103702737046,0.0675474250061876,0,0
"2021-08-26","BH",1501635,88,0,271803,1387,101085.052618357,100752.488959663,101418.714002659,0,0,0.0673166599195926,0.0670951922135958,0.0675388586458486,0,0
"2021-08-27","BH",1501635,130,1,271933,1388,101161.626048045,100828.912796666,101495.437180027,0,0,0.0673676532899437,0.0671460859640766,0.0675899517392887,0,0
"2021-08-28","BH",1501635,109,0,272042,1388,101158.137203016,100825.435110033,101491.937140829,0,0,0.067365329925725,0.0671437700306888,0.067587620920416,0,0
"2021-08-29","BH",1501635,106,0,272148,1388,101153.739017406,100821.051071177,101487.524762839,0,0,0.06736240099452,0.0671408505203838,0.0675846825379263,0,0
"2021-08-30","BH",1501635,98,0,272246,1388,101146.478870021,100813.814489054,101480.240973467,0,0,0.0673575661662262,0.0671360313851596,0.0675798319654691,0,0
"2021-08-31","BH",1501635,95,0,272341,1388,101138.273430864,100805.635721787,101472.008775453,0,0,0.067352101829582,0.0671305848104147,0.06757434980901,0,0
"2021-09-01","BH",1501635,112,0,272453,1388,101136.676382037,100804.043613245,101470.406771073,0,0,0.0673510382896223,0.0671295245603922,0.0675732829689458,0,0
"2021-09-02","BH",1501635,87,0,272540,1388,101126.098133535,100793.499849364,101459.793925173,0,0,0.0673439938024454,0.0671225030379311,0.0675662154419501,0,0
"2021-09-03","BH",1501635,95,0,272635,1388,101118.777356447,100786.202840875,101452.449302077,0,0,0.0673391185983593,0.0671176436623247,0.0675613243578348,0,0
"2021-09-04","BH",1501635,74,0,272709,1388,101104.09313987,100771.566616571,101437.716935866,0,0,0.0673293397795538,0.0671078968035317,0.067551513474224,0,0
"2021-09-05","BH",1501635,98,0,272807,1388,101098.876003267,100766.366341143,101432.482883435,0,0,0.0673258654754765,0.0671044337279987,0.0675480279052068,0,0
"2021-09-06","BH",1501635,109,0,272916,1388,101098.393349884,100765.884980372,101431.998934151,0,0,0.0673255440569006,0.0671041131702258,0.0675477056236375,0,0
"2021-09-07","BH",1501635,92,0,273008,1388,101092.04718919,100759.559402731,101425.632123441,0,0,0.0673213178896267,0.0670999007100466,0.0675434657046757,0,0
"2021-09-08","BH",1501635,105,0,273113,1388,101090.771249935,100758.287371022,101424.352264704,0,0,0.0673204681896302,0.0670990536122437,0.067542613394536,0,0
"2021-09-09","BH",1501635,139,0,273252,1388,101102.283136524,100769.76110666,101435.902429089,0,0,0.067328134424493,0.0671066944408328,0.0675503051201452,0,0
"2021-09-10","BH",1501635,114,0,273366,1388,101104.43224883,100771.90286473,101438.058920847,0,0,0.067329565606043,0.0671081207248962,0.0675517412159728,0,0
"2021-09-11","BH",1501635,88,0,273454,1388,101096.520176472,100764.016523966,101430.121032946,0,0,0.0673242966343163,0.0671028688888887,0.0675464550526235,0,0
"2021-09-12","BH",1501635,88,0,273542,1388,101088.328472126,100755.851468531,101421.902592724,0,0,0.0673188414442428,0.0670974314454121,0.0675409820580393,0,0
"2021-09-13","BH",1501635,80,0,273622,1388,101077.281068372,100744.84010897,101410.8190268,0,0,0.0673114845274465,0.0670900985319134,0.0675336010593789,0,0
"2021-09-14","BH",1501635,121,0,273743,1388,101081.770707321,100749.314694031,101415.323770265,0,0,0.0673144743611605,0.0670930783406296,0.0675366009518057,0,0
"2021-09-15","BH",1501635,92,0,273835,1388,101075.92018688,100743.483128521,101409.454233296,0,0,0.067310578260949,0.0670891948632797,0.0675326921877127,0,0
"2021-09-16","BH",1501635,81,0,273916,1388,101066.16400199,100733.758747157,101399.666140874,0,0,0.067304081219464,0.0670827190010604,0.0675261738977009,0,0
"2021-09-17","BH",1501635,61,0,273977,1388,101049.318933172,100716.968800062,101382.765769372,0,0,0.0672928634010074,0.0670715378904076,0.0675149192509312,0,0
"2021-09-18","BH",1501635,64,0,274041,1388,101034.190053068,100701.889402767,101367.587244088,0,0,0.0672827884626212,0.067061495904642,0.0675048112517943,0,0
"2021-09-19","BH",1501635,66,0,274107,1388,101020.734973315,100688.478306294,101354.088036812,0,0,0.0672738281761649,0.067052564908446,0.0674958215790204,0,0
"2021-09-20","BH",1501635,72,0,274179,1388,101010.552509668,100678.32906787,101343.87223918,0,0,0.0672670472582668,0.0670458061165794,0.0674890184626624,0,0
"2021-09-21","BH",1501635,85,0,274264,1388,101006.177498081,100673.968191626,101339.483046448,0,0,0.0672641337595895,0.0670429020312032,0.0674860955201814,0,0
"2021-09-22","BH",1501635,119,0,274383,1388,101015.132160196,100682.893153242,101348.46750789,0,0,0.0672700970343629,0.0670488455272035,0.0674920786395431,0,0
"2021-09-23","BH",1501635,69,0,274452,1388,101006.0210231,100673.811734276,101339.326555422,0,0,0.0672640295565165,0.0670427978398719,0.0674859913064239,0,0
"2021-09-24","BH",1501635,72,0,274524,1388,100998.057654718,100665.87431186,101331.33715627,0,0,0.0672587264246757,0.0670375119865077,0.0674806708396313,0,0
"2021-09-25","BH",1501635,90,1,274614,1389,101069.735845483,100737.418922547,101403.149029753,0,0,0.0673064598557458,0.0670851564611551,0.0675284932954766,0,0
"2021-09-26","BH",1501635,62,0,274676,1389,101058.659172284,100726.37842664,101392.036060722,0,0,0.0672990834472317,0.0670778041445756,0.0675210927160875,0,0
"2021-09-27","BH",1501635,69,0,274745,1389,101050.496594686,100718.242447637,101383.846797579,0,0,0.067293647653848,0.0670723860642812,0.0675156391517107,0,0
"2021-09-28","BH",1501635,69,0,274814,1389,101042.847436167,100710.618205055,101376.172641705,0,0,0.0672885537671715,0.0670673087701438,0.0675105286182758,0,0
"2021-09-29","BH",1501635,63,0,274877,1389,101033.558975228,100701.36005291,101366.853772755,0,0,0.067282368202145,0.067061143388979,0.0675043228033147,0,0
"2021-09-30","BH",1501635,48,0,274925,1389,101019.354406432,100687.201959931,101352.602575584,0,0,0.0672729088003626,0.0670517149373388,0.0674948323497945,0,0
"2021-10-01","BH",1501635,56,0,274981,1389,101008.812798958,100676.694792513,101342.026415171,0,0,0.0672658887139408,0.0670447177859555,0.0674877892531617,0,0
"2021-10-02","BH",1501635,76,0,275057,1389,101006.470072192,100674.359553217,101339.676176948,0,0,0.0672643285966245,0.0670431626548507,0.06748622413366,0,0
"2021-10-03","BH",1501635,73,0,275130,1389,101003.747058674,100671.645282946,101336.944392036,0,0,0.0672625152308479,0.0670413551115587,0.0674844049266542,0,0
"2021-10-04","BH",1501635,45,0,275175,1389,100991.193447524,100659.132740966,101324.34957692,0,0,0.0672541552691059,0.0670330224994527,0.0674760175255104,0,0
"2021-10-05","BH",1501635,62,0,275237,1389,100985.313447009,100653.271869459,101318.45038497,0,0,0.0672502395369108,0.0670291195060442,0.0674720890129561,0,0
"2021-10-06","BH",1501635,42,0,275279,1389,100972.661018002,100640.660842723,101305.756417771,0,0,0.0672418137683275,0.0670207213089219,0.0674636355823961,0,0
"2021-10-07","BH",1501635,70,1,275349,1390,101043.593598703,100711.46223835,101376.820278675,0,0,0.0672890506672411,0.0670678708463439,0.0675109599061526,0,0
"2021-10-08","BH",1501635,45,0,275394,1390,101033.275177938,100701.177543149,101366.468021759,0,0,0.0672821792099535,0.0670610218482844,0.0675040659159909,0,0
"2021-10-09","BH",1501635,64,0,275458,1390,101030.438651201,100698.350154256,101363.622327657,0,0,0.0672802902510938,0.0670591389746883,0.0675021708522089,0,0
"2021-10-10","BH",1501635,80,0,275538,1390,101033.96913531,100701.868850464,101367.164639147,0,0,0.0672826413444745,0.0670614822180251,0.0675045298219252,0,0
"2021-10-11","BH",1501635,59,0,275597,1390,101030.049892483,100697.962307203,101363.232655478,0,0,0.0672800313608051,0.0670588806915148,0.0675019113536097,0,0
"2021-10-12","BH",1501635,57,0,275654,1390,101025.45674719,100693.384079327,101358.624544169,0,0,0.0672769725979947,0.0670558318628209,0.0674988426243188,0,0
"2021-10-13","BH",1501635,80,0,275734,1390,101029.41735479,100697.331488082,101362.598394739,0,0,0.0672796101281538,0.0670584606033302,0.0675014889735118,0,0
"2021-10-14","BH",1501635,69,0,275803,1390,101029.425627078,100697.339553019,101362.606875659,0,0,0.0672796156370078,0.0670584659741006,0.0675014946213018,0,0
"2021-10-15","BH",1501635,59,0,275862,1390,101025.690032933,100693.616057795,101358.859143286,0,0,0.0672771279524868,0.0670559863467453,0.0674989988534405,0,0
"2021-10-16","BH",1501635,50,1,275912,1391,101091.291569592,100759.103921026,101424.574390997,0,0,0.0673208146917141,0.0670995973861995,0.0675427613174953,0,0
"2021-10-17","BH",1501635,63,0,275975,1391,101089.11392275,100756.933249972,101422.389745965,0,0,0.0673193645078533,0.0670981518478005,0.0675413064732539,0,0
"2021-10-18","BH",1501635,55,0,276030,1391,101084.260601916,100752.095699949,101417.520602912,0,0,0.0673161324835371,0.0670949303259104,0.0675380639122771,0,0
"2021-10-19","BH",1501635,88,0,276118,1391,101091.74166251,100759.552003018,101425.026503231,0,0,0.0673211144269481,0.0670998957822758,0.0675430623974738,0,0
"2021-10-20","BH",1501635,70,0,276188,1391,101092.730012786,100760.536931026,101426.018287633,0,0,0.0673217726097125,0.0671005516860128,0.0675437228671636,0,0
"2021-10-21","BH",1501635,74,1,276262,1392,101167.694772069,100835.357248166,101501.127628331,0,0,0.0673716947008219,0.067150377587207,0.067593741240935,0,0
"2021-10-22","BH",1501635,74,0,276336,1392,101169.769562141,100837.425045426,101503.209434848,0,0,0.0673730763881642,0.0671517546177507,0.0675951276008139,0,0
"2021-10-23","BH",1501635,59,0,276395,1392,101166.119451851,100833.786746213,101499.547475148,0,0,0.0673706456308297,0.0671493317258943,0.0675926889524735,0,0
"2021-10-24","BH",1501635,66,1,276461,1393,101237.559543675,100905.093971214,101571.120535132,0,0,0.0674182205021024,0.0671968181157301,0.0676403523726686,0,0
"2021-10-25","BH",1501635,65,0,276526,1393,101235.955781796,100903.495296567,101569.511669854,0,0,0.0674171524916478,0.0671957534930704,0.0676392809636521,0,0
"2021-10-26","BH",1501635,45,0,276571,1393,101227.079363832,100894.647849461,101560.606186171,0,0,0.067411241322846,0.0671898616171445,0.0676333504388026,0,0
"2021-10-27","BH",1501635,37,0,276608,1393,101215.462758652,100883.069214087,101548.951486673,0,0,0.0674035053516012,0.0671821509315429,0.0676255890989972,0,0
"2021-10-28","BH",1501635,27,0,276635,1393,101200.663841716,100868.318723062,101534.103984846,0,0,0.0673936501491478,0.0671723279778786,0.0676157015418832,0,0
"2021-10-29","BH",1501635,50,0,276685,1393,101195.046218381,100862.719379385,101528.468022182,0,0,0.0673899091446197,0.0671685991465205,0.0676119483244477,0,0
"2021-10-30","BH",1501635,33,0,276718,1393,101184.068896888,100851.777944217,101517.454696666,0,0,0.0673825988984596,0.0671613127985275,0.0676046141017397,0,0
"2021-10-31","BH",1501635,31,0,276749,1393,101173.133936112,100840.878735946,101506.483866108,0,0,0.0673753168620283,0.0671540545711479,0.0675973081781579,0,0
"2021-11-01","BH",1501635,45,0,276794,1393,101168.130023644,100835.891106135,101501.463617832,0,0,0.0673719845526004,0.0671507331050053,0.0675939649900486,0,0
"2021-11-02","BH",1501635,35,0,276829,1393,101160.230230536,100828.017108508,101493.537944739,0,0,0.0673667237581279,0.0671454894887956,0.0675886869610386,0,0
"2021-11-03","BH",1501635,45,0,276874,1393,101156.617823345,100824.416422153,101489.913778564,0,0,0.0673643181088248,0.0671430916448756,0.0675862734809483,0,0
"2021-11-04","BH",1501635,43,0,276917,1393,101152.819693009,100820.630627817,101486.103272037,0,0,0.0673617887789038,0.06714057053,0.0675837359092167,0,0
"2021-11-05","BH",1501635,39,0,276956,1393,101147.972470611,100815.79918932,101481.240214175,0,0,0.0673585608157845,0.0671373530780249,0.0675804974006166,0,0
"2021-11-06","BH",1501635,27,0,276983,1393,101139.092512006,100806.948260911,101472.331130161,0,0,0.0673526472891256,0.0671314588837571,0.0675745644781594,0,0
"2021-11-07","BH",1501635,28,0,277011,1393,101130.985987807,100798.868229577,101464.198026234,0,0,0.0673472488239868,0.0671260780612979,0.0675691483124955,0,0
"2021-11-08","BH",1501635,30,0,277041,1393,101124.139369041,100792.043968751,101457.32897628,0,0,0.0673426893812684,0.0671215335076438,0.0675645739319342,0,0
"2021-11-09","BH",1501635,40,0,277081,1393,101121.513419656,100789.426521693,101454.694496955,0,0,0.0673409406544575,0.0671197904428795,0.0675628195246884,0,0
"2021-11-10","BH",1501635,17,0,277098,1393,101110.985665765,100778.933222594,101444.132175141,0,0,0.0673339297937013,0.0671128025269749,0.067555785643742,0,0
"2021-11-11","BH",1501635,15,0,277113,1393,101100.194297984,100768.177180549,101433.305365607,0,0,0.0673267433817036,0.0671056396398251,0.0675485756296351,0,0
"2021-11-12","BH",1501635,25,0,277138,1393,101093.679685607,100761.683851504,101426.769400138,0,0,0.0673224050355824,0.0671013154671432,0.0675442230636194,0,0
"2021-11-13","BH",1501635,27,0,277165,1393,101088.579354491,100756.600164365,101421.652370555,0,0,0.0673190085170438,0.0670979300325082,0.0675408154248899,0,0
"2021-11-14","BH",1501635,19,0,277184,1393,101081.151144375,100749.196245703,101414.19978929,0,0,0.0673140617689222,0.067092999461056,0.067535852447026,0,0
"2021-11-15","BH",1501635,17,0,277201,1393,101073.51620009,100741.586279569,101406.539784869,0,0,0.0673089773480841,0.0670879316741876,0.0675307513376215,0,0
"2021-11-16","BH",1501635,22,0,277223,1393,101068.244581231,100736.331877632,101401.250892674,0,0,0.0673054667620498,0.0670844325536046,0.0675272292485686,0,0
"2021-11-17","BH",1501635,23,0,277246,1393,101063.86607411,100731.967659599,101396.858049684,0,0,0.0673025509355539,0.0670815262427949,0.0675243038752319,0,0
"2021-11-18","BH",1501635,16,0,277262,1393,101057.389789801,100725.512558755,101390.360512393,0,0,0.0672982381136567,0.0670772275278314,0.0675199769001076,0,0
"2021-11-19","BH",1501635,20,0,277282,1393,101052.788044331,100720.925840706,101385.743690269,0,0,0.0672951736236374,0.0670741730451847,0.0675169023699297,0,0
"2021-11-20","BH",1501635,22,0,277304,1393,101049.330727164,100717.479795202,101382.275064573,0,0,0.0672928712551076,0.0670718781829152,0.0675145924705887,0,0
"2021-11-21","BH",1501635,18,0,277322,1393,101044.778336768,100712.942277913,101377.707752321,0,0,0.0672898396326456,0.0670688564650614,0.067511550911054,0,0
"2021-11-22","BH",1501635,26,1,277348,1394,101115.995239725,100784.026950227,101449.056985683,0,0,0.0673372658733482,0.067116194647985,0.0675590652759709,0,0
"2021-11-23","BH",1501635,41,0,277389,1394,101120.409886435,100788.427031412,101453.486246133,0,0,0.0673402057666711,0.0671191248415304,0.0675620149011795,0,0
"2021-11-24","BH",1501635,32,0,277421,1394,101121.623315288,100789.63640192,101454.703746944,0,0,0.0673410138384415,0.0671199302106835,0.0675628256846334,0,0
"2021-11-25","BH",1501635,23,0,277444,1394,101119.440765042,100787.4609425,101452.514082763,0,0,0.0673395603892039,0.0671184814835163,0.0675613674979357,0,0
"2021-11-26","BH",1501635,37,0,277481,1394,101122.253792976,100790.26466056,101455.336451482,0,0,0.0673414336992519,0.0671203485937396,0.067563247028394,0,0
"2021-11-27","BH",1501635,29,0,277510,1394,101122.071562974,100790.0829517,101455.153698877,0,0,0.0673413123448603,0.0671202275863978,0.0675631253259791,0,0
"2021-11-28","BH",1501635,26,0,277536,1394,101120.675777796,100788.691671843,101453.753393793,0,0,0.0673403828345745,0.0671193010763884,0.0675621928057041,0,0
"2021-11-29","BH",1501635,16,0,277552,1394,101115.567626407,100783.600213674,101448.628494453,0,0,0.0673369811081969,0.0671159104667076,0.0675587799261826,0,0
