"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/04/18","IT",60550092,12688,251,3870131,116927,8960699.56435853,8943639.23685208,8977792.43507999,8012.06980427727,290972.038107641,235708.057591544,0.14798820725753,0.147706451657449,0.148270500316994,0.000132321348153811,0.00480547639973266,0.0038927778605447
"2021/04/19","IT",60550092,8863,316,3878994,117243,8965203.12188774,8948134.60286385,8982304.19902062,4503.55752920546,279752.363721745,186894.162778912,0.148062584642939,0.147780693757886,0.148345013233351,7.43773854085219e-05,0.00462018065508051,0.00308660410918801
"2021/04/20","IT",60550092,12069,390,3891063,117633,8983480.39136915,8966377.55094116,9000615.85446433,18277.2694814131,258488.884602163,183055.821109507,0.148364438345843,0.148081980634169,0.148647434829072,0.000301853702904581,0.0042690089488578,0.00302321293103084
"2021/04/21","IT",60550092,13836,364,3904899,117997,9004821.94499285,8987678.91594763,9021997.6725187,21341.5536237042,226512.985884029,187054.923424082,0.14871689947214,0.148433778035343,0.14900056093257,0.000352461126296955,0.00374091893838955,0.00308925911168032
"2021/04/22","IT",60550092,16046,360,3920945,118357,9031810.56514031,9014616.59190701,9049037.33319218,26988.6201474611,231385.994880673,208170.096289417,0.149162623322526,0.148878660529649,0.149447127730081,0.00044572385038591,0.00382139790771371,0.00343798150280955
"2021/04/23","IT",60550092,14758,342,3935703,118699,9054993.35236938,9037755.65762572,9072263.92453652,23182.787229063,237226.330800606,207208.577263663,0.149545492884955,0.149260808020337,0.149830720728492,0.00038286956242879,0.00391785252449502,0.00342210177424111
"2021/04/24","IT",60550092,13814,322,3949517,119021,9074719.92013573,9057445.05805981,9092027.72978769,19726.5677663554,251079.451284835,196015.751201734,0.149871282113588,0.149585983421129,0.150157124943554,0.0003257892286333,0.00414664029387164,0.00323724943641265
"2021/04/25","IT",60550092,13157,217,3962674,119238,9085100.48699702,9067806.1170522,9102427.84124123,10380.5668612849,237315.711891303,179592.575842109,0.150042719786405,0.149757098916583,0.150328885400227,0.000171437672816168,0.00391932867569058,0.00296601656430363
"2021/04/26","IT",60550092,8440,301,3971114,119539,9091299.95946359,9073994.14511458,9108638.77925711,6199.47246657312,212595.790529592,157125.265513025,0.15014510563359,0.149859295756554,0.150431460603844,0.000102385847185387,0.0035110729564142,0.00259496328284729
"2021/04/27","IT",60550092,10398,373,3981512,119912,9107930.97621589,9090593.94906785,9125301.06748624,16631.0167522952,202423.065060977,155243.481661633,0.150419771058579,0.150133445694316,0.150706642485138,0.00027466542498887,0.00334306783647789,0.00256388514920229
"2021/04/28","IT",60550092,13382,344,3994894,120256,9129958.31348779,9112579.76532887,9147370.00417537,22027.3372719008,195783.619537221,169258.749129256,0.150783558074326,0.150496546980125,0.151071116525725,0.00036378701574724,0.0032334157235834,0.00279535081679572
"2021/04/29","IT",60550092,14314,288,4009208,120544,9150590.67993209,9133173.1970588,9168041.37893992,20632.3664443064,197903.18537784,185387.558044357,0.151124306795968,0.150836652685165,0.151412509479588,0.000340748721642016,0.00326842088659155,0.00306172215302922
"2021/04/30","IT",60550092,13445,263,4022653,120807,9167786.07524373,9150336.1690143,9185269.25885464,17195.3953116331,207086.510885196,184305.683874577,0.151408293074827,0.151120103484142,0.151697032249838,0.00028398627885872,0.00342008581729646,0.00304385472898336
"2021/05/01","IT",60550092,12964,226,4035617,121033,9181297.63618427,9163822.2728842,9198806.32491486,13511.5609405432,216094.514296534,176475.691191416,0.151631439902424,0.151342829881814,0.151920600300902,0.000223146827597606,0.00356885525948554,0.00291454043028401
"2021/05/02","IT",60550092,9145,144,4044762,121177,9180071.87264925,9162599.00207436,9197578.06359603,0,197817.24481512,149487.071043955,0.151611196109318,0.151322627256691,0.151900315256268,0,0.00326700155658096,0.0024688165798981
"2021/05/03","IT",60550092,5946,256,4050708,121433,9180397.98239472,9162924.78714312,9197904.49807178,0,176475.691191416,126304.283814892,0.151616581893793,0.151328007679049,0.151905706403746,0,0.00291454043028401,0.00208594701746931
"2021/05/04","IT",60550092,9113,305,4059821,121738,9192318.92844255,9174823.39889305,9209847.82032949,8895.87493371591,158382.945977671,115473.590982253,0.151813459316338,0.151524516245046,0.152102953375025,0.000146917612176641,0.00261573419207474,0.00190707540101265
"2021/05/05","IT",60550092,10579,267,4070400,122005,9205675.28345454,9188154.64137896,9223229.33516576,15481.7723365556,150681.931085164,120574.796457523,0.152034042878986,0.151744685068009,0.152323952458499,0.000255685364384841,0.00248854999403079,0.00199132309258132
"2021/05/06","IT",60550092,11798,258,4082198,122263,9221997.61739208,9204446.20706688,9239582.4954564,16322.3339375388,147277.697256347,130697.657928489,0.152303610329644,0.152013744373285,0.152594029014133,0.000269567450657858,0.00243232821605535,0.00215850469605379
"2021/05/07","IT",60550092,10549,207,4092747,122470,9232286.83585643,9214716.07813662,9249891.09775848,10289.2184643466,147186.348859409,124355.859640541,0.152473539360707,0.15218335387726,0.152764278174152,0.000169929031063183,0.00243081957430236,0.00205376830212811
"2021/05/08","IT",60550092,10174,224,4102921,122694,9243442.57692445,9225850.84307921,9261067.85446176,11155.7410680279,152142.617460864,113484.263436668,0.152657779230533,0.152367247321098,0.15294886512248,0.000184239869825927,0.0025126735969429,0.00187422115620679
"2021/05/09","IT",60550092,8289,139,4111210,122833,9244331.8520961,9226738.57863866,9261958.67188936,889.275171644986,136400.875880213,93741.1721640062,0.152672465833679,0.152381908497161,0.152963577196371,1.46866031457885e-05,0.00225269477509982,0.00154815903771056
"2021/05/10","IT",60550092,5077,198,4116287,123031,9242895.87676296,9225305.55939043,9260519.73440831,0,114373.538608313,76545.776852373,0.15264875033985,0.152358241823818,0.152939812781925,0,0.00188890775935258,0.00126417275885185
"2021/05/11","IT",60550092,6943,251,4123230,123282,9250320.70102793,9232716.53951531,9267958.42866393,4552.8735986948,98294.045762701,67587.0895105246,0.152771373180208,0.15248063602472,0.153062664688667,7.51918527009802e-05,0.00162335089041154,0.00111621778395522
"2021/05/12","IT",60550092,7848,262,4131078,123544,9261505.43719736,9243880.28903399,9279164.19092875,12620.7115025669,93719.3619536348,80207.8010130916,0.152956091911427,0.152665008156123,0.15324773067114,0.00020843422504737,0.00154779883660019,0.00132465200900259
"2021/05/13","IT",60550092,8082,201,4139160,123745,9269521.99346716,9251881.81546531,9287195.80526223,8016.5562697947,88224.3572828863,88224.3572828863,0.153088487354687,0.15279715537782,0.15338037480211,0.000132395443260346,0.00145704745226293,0.00145704745226293
"2021/05/14","IT",60550092,7562,182,4146722,123927,9275701.97923416,9258050.24399181,9293387.36991678,6179.98576700129,94404.3430498876,85508.4681161717,0.153190551374128,0.152899028526527,0.153482630049791,0.000102064019440322,0.00155911147170326,0.00141219385952662
"2021/05/15","IT",60550092,6652,136,4153374,124063,9277048.0961617,9259393.94824922,9294735.9038299,1346.11692753993,95750.4599774275,71372.8127071559,0.153212782833785,0.15292122014033,0.153504901426573,2.2231459657236e-05,0.00158134293136049,0.00117873995479901
"2021/05/16","IT",60550092,5748,93,4159122,124156,9273783.8449579,9256136.00724225,9291465.33021026,0,86854.5850437116,55050.4787696172,0.153158872904073,0.152867414425105,0.153450887080572,0,0.00143442531918385,0.000909172504141152
"2021/05/17","IT",60550092,3454,140,4162576,124296,9269591.56238855,9251951.85620365,9287264.90031291,0,71372.8127071559,44761.2603052706,0.153089636302923,0.152798312118232,0.153381515924252,0,0.00117873995479901,0.000739243473077969
"2021/05/18","IT",60550092,4449,201,4167025,124497,9272968.32038769,9255322.4135869,9290647.87031974,0,55050.4787696172,33605.5192372426,0.153145404310661,0.152853977721238,0.153437386524858,0,0.000909172504141152,0.000555003603252042
"2021/05/19","IT",60550092,5500,149,4172525,124646,9275743.8766635,9258092.85246873,9293428.55343232,0,44761.2603052706,32716.2440655977,0.153191243320712,0.15289973221624,0.153483310205909,0,0.000739243473077969,0.000540317000106253
"2021/05/20","IT",60550092,5736,164,4178261,124810,9281053.23617946,9263392.29063636,9298747.85286458,0,33605.5192372426,32716.2440655977,0.153278928728621,0.152987253770587,0.153571159774036,0,0.000555003603252042,0.000540317000106253
"2021/05/21","IT",60550092,5215,218,4183476,125028,9289969.88315718,9272292.21492512,9307681.25394594,822.146764110774,33538.3908297084,28985.5172310136,0.15342618939633,0.15313423825888,0.15371869713998,1.35779606100479e-05,0.000553894960716301,0.000478703108015321
"2021/05/22","IT",60550092,4714,125,4188190,125153,9291500.37761956,9273819.93352198,9309214.52930536,13630.1346937567,47168.5255234651,29994.9404222034,0.153451465897353,0.153159468915786,0.153744019568217,0.000225105102957675,0.000779000063673977,0.000495373985925627
"2021/05/23","IT",60550092,3993,72,4192183,125225,9288096.59868364,9270422.70657012,9305804.1857507,0,42615.6519247703,21978.3841524087,0.153395251632048,0.153103362858146,0.153687696886583,0,0.000703808210972996,0.000362978542665281
"2021/05/24","IT",60550092,2489,110,4194672,125335,9284791.09199243,9267123.60897867,9302492.25751322,0,29994.9404222034,15798.3983854074,0.153340660357583,0.153048877431576,0.153632999558667,0,0.000495373985925627,0.000260914523224959
"2021/05/25","IT",60550092,3220,166,4197892,125501,9287933.13422265,9270259.85639845,9305640.10525006,0,21978.3841524087,14452.2814578675,0.153392551975357,0.153100673346598,0.153684987055842,0,0.000362978542665281,0.000238683063567723
"2021/05/26","IT",60550092,3935,121,4201827,125622,9290077.48475661,9272400.25872256,9307788.41126858,0,15798.3983854074,14452.2814578675,0.15342796646381,0.153136022629372,0.153720466870118,0,0.000260914523224959,0.000238683063567723
"2021/05/27","IT",60550092,4143,171,4205970,125793,9297084.24663739,9279393.87787168,9314808.34057431,0,14452.2814578675,14452.2814578675,0.153543684898735,0.153251524008777,0.153836402768377,0,0.000238683063567723,0.000238683063567723
"2021/05/28","IT",60550092,3737,126,4209707,125919,9300462.77757235,9282766.11818405,9318193.17386078,0,14452.2814578675,14452.2814578675,0.153599482186953,0.153307217405781,0.153892304141516,0,0.000238683063567723,0.000238683063567723
"2021/05/29","IT",60550092,3348,83,4213055,126002,9300314.89023543,9282618.6009507,9318044.91554529,8257.5807635542,22709.8622214217,22709.8622214217,0.153597039790384,0.153304781121566,0.153889855618143,0.000136376023401487,0.00037505908696921,0.00037505908696921
"2021/05/30","IT",60550092,2948,44,4216003,126046,9296881.93774688,9279192.2247119,9314605.37418575,0,22709.8622214217,22709.8622214217,0.153540343716519,0.15324819365612,0.153833050727417,0,0.00037505908696921,0.00037505908696921
"2021/05/31","IT",60550092,1818,82,4217821,126128,9294237.90660419,9276553.3123086,9311956.2143777,0,22709.8622214217,21887.7154573109,0.153496676877125,0.153204611353994,0.153789299186824,0,0.00037505908696921,0.000361481126359162
"2021/06/01","IT",60550092,2483,93,4220304,126221,9294390.18531888,9276705.40175652,9312108.68252806,0,22709.8622214217,8257.5807635542,0.153499191798402,0.153207123149483,0.153791817236678,0,0.00037505908696921,0.000136376023401487
"2021/06/02","IT",60550092,2896,62,4223200,126283,9293732.10674975,9276048.64059721,9311449.28391302,0,21887.7154573109,8257.5807635542,0.153488323465301,0.153196276573737,0.153780927102687,0,0.000361481126359162,0.000136376023401487
"2021/06/03","IT",60550092,1963,59,4225163,126342,9291324.04742355,9273645.2251712,9309036.57171526,0,8257.58076355421,8257.5807635542,0.153448553759812,0.153156583563427,0.153741080553854,0,0.000136376023401487,0.000136376023401487
"2021/06/04","IT",60550092,2556,73,4227719,126415,9291731.56431444,9274052.04478273,9309444.78706555,0,8257.58076355421,8257.5807635542,0.153455284003771,0.153163302291642,0.153747822333045,0,0.000136376023401487,0.000136376023401487
"2021/06/05","IT",60550092,2434,57,4230153,126472,9291157.45161844,9273479.08451779,9308869.51962687,0,8257.58076355421,8257.5807635542,0.153445802388185,0.153153839708745,0.153738321646594,0,0.000136376023401487,0.000136376023401487
"2021/06/06","IT",60550092,2275,51,4232428,126523,9290208.26463205,9272531.7569418,9307918.46958345,0,8257.58076355421,8257.5807635542,0.153430126326349,0.15313819435554,0.153722614815902,0,0.000136376023401487,0.000136376023401487
"2021/06/07","IT",60550092,1270,65,4233698,126588,9288459.97276563,9270786.86094277,9306166.77524346,0,8257.58076355421,8257.5807635542,0.153401252846414,0.153109376959209,0.153693685143261,0,0.000136376023401487,0.000136376023401487
"2021/06/08","IT",60550092,1894,102,4235592,126690,9291181.06545423,9273502.88765175,9308892.94335625,0,8257.58076355421,1.13686837721616e-12,0.153446192376623,0.15315423282349,0.153738708495377,0,0.000136376023401487,1.87756672147775e-20
"2021/06/09","IT",60550092,2198,77,4237790,126767,9293142.15014904,9275460.3242124,9310857.68298083,0,8257.58076355421,1.13686837721616e-12,0.153478580183644,0.153186560380658,0.153771156664482,0,0.000136376023401487,1.87756672147775e-20
"2021/06/10","IT",60550092,2078,88,4239868,126855,9296014.1365608,9278326.94188671,9313735.04818164,0,4.77484718430787e-12,1.13686837721616e-12,0.153526011761647,0.153233903292611,0.153818677074539,0,7.88578023020654e-20,1.87756672147775e-20
"2021/06/11","IT",60550092,1892,69,4241760,126924,9297399.16680373,9279709.41118058,9315122.64411364,0,4.77484718430787e-12,1.13686837721616e-12,0.153548885884496,0.153256735120742,0.153841593570389,0,7.88578023020654e-20,1.87756672147775e-20
"2021/06/12","IT",60550092,1722,52,4243482,126976,9297447.33955767,9279757.54745243,9315170.85331384,0,4.77484718430787e-12,1.13686837721616e-12,0.153549681469644,0.15325753010338,0.153842389757456,0,7.88578023020654e-20,1.87756672147775e-20
"2021/06/13","IT",60550092,1390,26,4244872,127002,9295134.69264772,9277449.32663826,9312853.77182119,0,4.77484718430787e-12,1.13686837721616e-12,0.153511487524209,0.15321940925603,0.153804122573772,0,7.88578023020654e-20,1.87756672147775e-20
"2021/06/14","IT",60550092,907,36,4245779,127038,9292772.89641126,9275092.06138334,9310487.43589465,0,4.77484718430787e-12,1.13686837721616e-12,0.153472481865284,0.153180478427404,0.153765041940723,0,7.88578023020654e-20,1.87756672147775e-20
"2021/06/15","IT",60550092,0,0,4245779,127038,9286099.41964194,9268431.27875989,9303801.24078689,0,4.77484718430787e-12,1.13686837721616e-12,0.153362267717809,0.153070473926941,0.15365461774669,0,7.88578023020654e-20,1.87756672147775e-20
"2021/06/16","IT",60550092,0,0,4245779,127038,9279796.95704149,9262140.80457406,9297486.76692426,0,4.77484718430787e-12,1.13686837721616e-12,0.153258180962656,0.152966585163472,0.153550332622521,0,7.88578023020654e-20,1.87756672147775e-20
"2021/06/17","IT",60550092,0,0,4245779,127038,9273934.93246465,9256289.93062397,9291613.57046974,0,4.77484718430787e-12,1.13686837721616e-12,0.153161368152251,0.152869956508472,0.153453335305746,0,7.88578023020654e-20,1.87756672147775e-20
"2021/06/18","IT",60550092,0,0,4245779,127038,9268539.24720932,9250904.50893725,9286207.60208544,0,4.77484718430787e-12,1.13686837721616e-12,0.153072257053042,0.15278101491468,0.153364054378075,0,7.88578023020654e-20,1.87756672147775e-20
"2021/06/19","IT",60550092,0,0,4245779,127038,9263602.31206355,9245976.96473594,9281261.25809789,0,4.77484718430787e-12,1.13686837721616e-12,0.152990722327285,0.152699635282733,0.153282364262929,0,7.88578023020654e-20,1.87756672147775e-20
