"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-01","HT",11263079,0,0,12531,250,18783.0404760765,18604.1939777476,18963.6062679153,0,0,0.0016676648078271,0.00165178580188842,0.00168369646238966,0,0
"2021-03-02","HT",11263079,0,0,12531,250,18734.9783904464,18556.5818258664,18915.0899979449,0,0,0.00166339758341803,0.00164755852514809,0.00167938891292025,0,0
"2021-03-03","HT",11263079,0,0,12531,250,18685.2322879706,18507.3015261392,18864.8736911918,0,0,0.00165898084244731,0.00164318314078585,0.00167493042454837,0,0
"2021-03-04","HT",11263079,0,0,12531,250,18636.8019991148,18459.3245929081,18815.9857640539,0,0,0.00165468092686865,0.00163892347668947,0.00167058987724883,0,0
"2021-03-05","HT",11263079,0,0,12531,250,18591.3191960821,18414.2676410765,18770.0730861325,0,0,0.00165064270578961,0.00163492306509406,0.00166651348944037,0,0
"2021-03-06","HT",11263079,0,0,12531,250,18549.4631861741,18372.8037341161,18727.821266403,0,0,0.00164692649196317,0.00163124166439,0.00166276213337428,0,0
"2021-03-07","HT",11263079,101,0,12632,250,18660.5804356621,18482.8567019443,18840.013089491,0,0,0.0016567921112568,0.00164101279072484,0.00167272315940348,0,0
"2021-03-08","HT",11263079,0,0,12632,250,18623.4904046784,18446.1139189125,18802.5725297915,0,0,0.0016534990480559,0.00163775055816554,0.00166939897427617,0,0
"2021-03-09","HT",11263079,0,0,12632,250,18584.9869495163,18407.9712222931,18763.7049049375,0,0,0.00165008049304424,0.00163436403334231,0.00166594808621493,0,0
"2021-03-10","HT",11263079,0,0,12632,250,18546.7312806023,18370.0737640689,18725.0876405126,0,0,0.00164668393790031,0.00163099928217398,0.00166251942657178,0,0
"2021-03-11","HT",11263079,0,0,12632,250,18510.2611302563,18333.9453381834,18688.2725343736,0,0,0.00164344591121632,0.0016277915957247,0.00165925077275704,0,0
"2021-03-12","HT",11263079,0,0,12632,250,18476.3666259787,18300.3683017109,18654.0575615444,0,0,0.00164043656499068,0.00162481043609043,0.00165621297351678,0,0
"2021-03-13","HT",11263079,0,0,12632,250,18445.3220721872,18269.6148049467,18622.7191968271,0,0,0.00163768025352457,0.00162207996631709,0.00165343057585116,0,0
"2021-03-14","HT",11263079,66,1,12698,251,18587.3960511459,18410.9060182844,18765.5779470623,0,0,0.00165029438674326,0.00163462460116673,0.00166611438551238,0,0
"2021-03-15","HT",11263079,0,0,12698,251,18560.1166889489,18383.8812497789,18738.0415934497,0,0,0.00164787237033043,0.00163222518902504,0.00166366955194487,0,0
"2021-03-16","HT",11263079,0,0,12698,251,18532.2222747986,18356.2475277674,18709.8840284768,0,0,0.00164539574611868,0.00162977171053914,0.00166116956371138,0,0
"2021-03-17","HT",11263079,0,0,12698,251,18504.7370767229,18329.0189299447,18682.1398126887,0,0,0.00164295545442973,0.00162735420127522,0.00165870627496164,0,0
"2021-03-18","HT",11263079,0,0,12698,251,18478.6195208272,18303.1452430297,18655.7760899337,0,0,0.00164063658976619,0.0016250569886822,0.00165636555420891,0,0
"2021-03-19","HT",11263079,0,0,12698,251,18454.3557669795,18279.108234918,18631.2834519839,0,0,0.00163848231615702,0.00162292284684481,0.00165419095897169,0,0
"2021-03-20","HT",11263079,0,0,12698,251,18432.1049273386,18257.065272325,18608.8227754446,0,0,0.00163650676048162,0.00162096574767211,0.00165219677278696,0,0
"2021-03-21","HT",11263079,60,0,12758,251,18498.8440276215,18323.167388868,18676.2049975143,0,0,0.00164243223612491,0.00162683466828813,0.00165817934842811,0,0
"2021-03-22","HT",11263079,0,0,12758,251,18479.0103658172,18303.5191191494,18656.1841948045,0,0,0.00164067129119996,0.00162509018352348,0.00165640178807274,0,0
"2021-03-23","HT",11263079,0,0,12758,251,18458.1214810693,18282.8252068457,18635.0985012066,0,0,0.0016388166576004,0.00162325286068274,0.00165452968066783,0,0
"2021-03-24","HT",11263079,0,0,12758,251,18437.1412719964,18262.0410792926,18613.9203612348,0,0,0.00163695391570958,0.00162140752802077,0.00165264936534981,0,0
"2021-03-25","HT",11263079,0,0,12758,251,18416.9779784515,18242.0661230007,18593.5669551763,0,0,0.00163516370421014,0.00161963403817026,0.00165084227458373,0,0
"2021-03-26","HT",11263079,0,0,12758,251,18398.115007457,18223.3793778725,18574.5260968787,0,0,0.0016334889427178,0.00161797492300929,0.00164915171924824,0,0
"2021-03-27","HT",11263079,0,0,12758,251,18380.7386702547,18206.1653828966,18556.9858868569,0,0,0.00163194617300071,0.00161644656695533,0.0016475943999733,0,0
"2021-03-28","HT",11263079,45,0,12803,251,18429.6449342106,18254.604910737,18606.3633840302,0,0,0.0016362883483469,0.00162074730282341,0.00165197841407578,0,0
"2021-03-29","HT",11263079,0,0,12803,251,18414.1498403581,18239.2545242075,18590.7222191086,0,0,0.00163491260607851,0.00161938440849145,0.00165058970278985,0,0
"2021-03-30","HT",11263079,0,0,12803,251,18397.9207350936,18223.1771063299,18574.3399956978,0,0,0.00163347169411611,0.00161795696419513,0.00164913519613046,0,0
"2021-03-31","HT",11263079,0,0,12803,251,18381.6724230567,18207.0806726985,18557.9383725817,0,0,0.00163202907686759,0.00161652783157239,0.00164767896705525,0,0
"2021-04-01","HT",11263079,0,0,12803,251,18366.0771256862,18191.631059793,18542.1960173863,0,0,0.00163064443796285,0.00161515612736029,0.0016462812715232,0,0
"2021-04-02","HT",11263079,0,0,12803,251,18351.4912917479,18177.1815516559,18527.472571809,0,0,0.00162934942494391,0.00161387321811877,0.00164497404056289,0,0
"2021-04-03","HT",11263079,0,0,12803,251,18338.0505686565,18163.8662845163,18513.9052110986,0,0,0.00162815608135719,0.00161269101322261,0.00164376945337048,0,0
"2021-04-04","HT",11263079,54,0,12857,251,18403.0602828084,18228.2567315513,18579.5401480423,0,0,0.0016339280122965,0.00161840796211687,0.00164959689513341,0,0
"2021-04-05","HT",11263079,0,0,12857,251,18390.6251786351,18215.9377549807,18566.9878218907,0,0,0.00163282395325781,0.00161731421354504,0.00164848242846301,0,0
"2021-04-06","HT",11263079,0,0,12857,251,18376.7446356305,18202.1870750562,18552.9761896556,0,0,0.00163159155996602,0.00161609335023364,0.00164723839632623,0,0
"2021-04-07","HT",11263079,0,0,12857,251,18362.3197559533,18187.8970150557,18538.4152186899,0,0,0.00163031083737878,0.00161482459770154,0.00164594559078294,0,0
"2021-04-08","HT",11263079,0,0,12857,251,18348.2024387741,18173.9116029017,18524.1647527594,0,0,0.00162905742193357,0.00161358289353219,0.00164468035363681,0,0
"2021-04-09","HT",11263079,0,0,12857,251,18334.8661010697,18160.6999771748,18510.7025261507,0,0,0.00162787334627323,0.00161240989050816,0.00164348510084593,0,0
"2021-04-10","HT",11263079,0,0,12857,251,18322.5171861638,18148.466400082,18498.2371863526,0,0,0.00162677693960628,0.00161132372418608,0.00164237835731709,0,0
"2021-04-11","HT",11263079,63,0,12920,251,18400.9358796175,18226.1384188035,18577.4097324135,0,0,0.00163373939573872,0.00161821988630316,0.00164940774475732,0,0
"2021-04-12","HT",11263079,0,0,12920,251,18389.1909718246,18214.5033303245,18565.5539690309,0,0,0.00163269661624717,0.00161718685719283,0.00164835512287812,0,0
"2021-04-13","HT",11263079,0,0,12920,251,18375.5304594717,18200.9706209653,18551.7644470031,0,0,0.00163148375852391,0.00161598534654381,0.0016471308109446,0,0
"2021-04-14","HT",11263079,0,0,12920,251,18361.0257838042,18186.6013379974,18537.1231033234,0,0,0.00163019595119632,0.00161470956014758,0.00164583086945616,0,0
"2021-04-15","HT",11263079,0,0,12920,251,18346.6881835202,18172.3977681917,18522.6502081356,0,0,0.00162892297776835,0.00161344848670525,0.0016445458837797,0,0
"2021-04-16","HT",11263079,0,0,12920,251,18333.0867529374,18158.9235979028,18508.9203156042,0,0,0.00162771536565955,0.00161225217348674,0.0016433268660909,0,0
"2021-04-17","HT",11263079,0,0,12920,251,18320.4782634451,18146.4329413528,18496.1928818801,0,0,0.00162659591248939,0.00161114318219314,0.00164219685237759,0,0
"2021-04-18","HT",11263079,85,2,13005,253,18576.2420966017,18400.9010957294,18753.2539105732,0,0,0.00164930407543104,0.00163373630742796,0.0016650201876923,0,0
"2021-04-19","HT",11263079,0,0,13005,253,18563.7043241306,18388.4796995407,18740.5986718061,0,0,0.00164819090091889,0.00163263346546186,0.00166389658385651,0,0
"2021-04-20","HT",11263079,0,0,13005,253,18548.2811329533,18373.1999081423,18725.0307353704,0,0,0.00164682154257759,0.00163127683896582,0.00166251437421068,0,0
"2021-04-21","HT",11263079,0,0,13005,253,18531.4509496369,18356.525977921,18708.0428351123,0,0,0.00164532726349845,0.00162979643292221,0.00166100609212741,0,0
"2021-04-22","HT",11263079,0,0,13005,253,18514.609329152,18339.8407280954,18691.0433789095,0,0,0.00164383196896266,0.00162831502185996,0.00165949678404187,0,0
"2021-04-23","HT",11263079,0,0,13005,253,18498.5503554032,18323.9309628576,18674.8337976723,0,0,0.00164240616224064,0.00162690246271536,0.00165805760553329,0,0
"2021-04-24","HT",11263079,0,0,13005,253,18483.6425942137,18309.1617668684,18659.7861715798,0,0,0.00164108256669545,0.00162559116977413,0.00165672159198917,0,0
"2021-04-25","HT",11263079,89,1,13094,254,18669.9138838599,18494.2365948408,18847.2599365351,0,0,0.00165762078769579,0.00164202316212475,0.00167336657556385,0,0
"2021-04-26","HT",11263079,0,0,13094,254,18655.4284430798,18479.8852850671,18832.6391114613,0,0,0.00165633468815053,0.00164074897149057,0.00167206845583355,0,0
"2021-04-27","HT",11263079,0,0,13094,254,18638.0866707283,18462.70409529,18815.1352560646,0,0,0.00165479498729684,0.00163922352806812,0.00167051436432832,0,0
"2021-04-28","HT",11263079,0,0,13094,254,18619.4252150856,18444.2154343687,18796.299391199,0,0,0.00165313811747974,0.0016375819999459,0.00166884200947174,0,0
"2021-04-29","HT",11263079,0,0,13094,254,18600.8896724745,18425.8515128687,18777.5906240167,0,0,0.00165149242693534,0.00163595154689661,0.00166718093906796,0,0
"2021-04-30","HT",11263079,0,0,13094,254,18583.2951403705,18408.419972319,18759.8315767138,0,0,0.00164993028463802,0.00163440387591342,0.0016656041901787,0,0
"2021-05-01","HT",11263079,0,0,13094,254,18567.0120178832,18392.2877239779,18743.3961694058,0,0,0.00164848457672038,0.00163297156345773,0.00166414496155144,0,0
"2021-05-02","HT",11263079,76,10,13170,264,19394.4758155275,19217.5785856721,19573.0013790355,0,0,0.00172195150327255,0.00170624556443865,0.00173780201479857,0,0
"2021-05-03","HT",11263079,0,0,13170,264,19378.6657057525,19201.9104517457,19557.0480072293,0,0,0.00172054779210485,0.00170485445869159,0.00173638558401564,0,0
"2021-05-04","HT",11263079,0,0,13170,264,19360.6550295402,19184.0613861784,19538.8742575083,0,0,0.00171894870217462,0.00170326971747054,0.0017347720154949,0,0
"2021-05-05","HT",11263079,0,0,13170,264,19341.7687053191,19165.3444482082,19519.8170145613,0,0,0.00171727186725043,0.0017016079216179,0.00173308000543735,0,0
"2021-05-06","HT",11263079,0,0,13170,264,19323.2507755852,19146.9925557577,19501.1315457932,0,0,0.00171562774047711,0.0016999785365758,0.00173142100359885,0,0
"2021-05-07","HT",11263079,0,0,13170,264,19305.7912155635,19129.6898303574,19483.5137299226,0,0,0.00171407758176637,0.00169844230253179,0.00172985679403675,0,0
"2021-05-08","HT",11263079,0,0,13170,264,19289.6905381135,19113.7336005204,19467.2672975863,0,0,0.00171264807235335,0.00169702561799668,0.0017284143436787,0,0
"2021-05-09","HT",11263079,97,5,13267,269,19784.7387987356,19606.9693907474,19964.1199786293,0,0,0.00175660126318351,0.00174081788743091,0.00177252774118244,0,0
"2021-05-10","HT",11263079,0,0,13267,269,19768.8574801732,19591.2282984921,19948.0971849774,0,0,0.001755191229696,0.00173942030402984,0.00177110514673451,0,0
"2021-05-11","HT",11263079,0,0,13267,269,19749.6784455482,19572.21890592,19928.7469947811,0,0,0.00175348840628288,0.00173773254239982,0.00176938712715955,0,0
"2021-05-12","HT",11263079,0,0,13267,269,19728.9498594472,19551.6734494876,19907.83364719,0,0,0.00175164800490587,0.00173590840031288,0.00176753032161011,0,0
"2021-05-13","HT",11263079,0,0,13267,269,19708.3204384117,19531.2262802793,19887.0203503454,0,0,0.0017498164079655,0.00173409298472286,0.00176568239913308,0,0
"2021-05-14","HT",11263079,0,0,13267,269,19688.72186192,19511.800927339,19867.2470060361,0,0,0.00174807633524723,0.00173236829177341,0.00176392680953726,0,0
"2021-05-15","HT",11263079,0,0,13267,269,19670.579571427,19493.8190066195,19848.9429159289,0,0,0.00174646555985508,0.00173077175491884,0.00176230166865818,0,0
"2021-05-16","HT",11263079,331,7,13598,276,20668.5833384379,20486.6376220607,20852.1449492493,0,0,0.00183507399161791,0.00181891981953253,0.00185137163197109,0,0
"2021-05-17","HT",11263079,0,0,13598,276,20644.8012016985,20463.0613687645,20828.1551316768,0,0,0.00183296247870573,0.00181682658611953,0.00184924167997728,0,0
"2021-05-18","HT",11263079,0,0,13598,276,20606.1760892199,20424.7705234497,20789.1928348688,0,0,0.00182953312226789,0.00181342690781532,0.00184578238640329,0,0
"2021-05-19","HT",11263079,0,0,13598,276,20559.2344486709,20378.2352681335,20741.8412612198,0,0,0.00182536537732452,0.00180929524405657,0.00184157824527554,0,0
"2021-05-20","HT",11263079,0,0,13598,276,20510.1262763064,20329.5521644398,20692.3043098733,0,0,0.00182100527540527,0.00180497288214349,0.00183718007392768,0,0
"2021-05-21","HT",11263079,0,0,13598,276,20462.4169204676,20282.2558561485,20644.1783003201,0,0,0.00181676936834658,0.00180077364778747,0.00183290717399035,0,0
"2021-05-22","HT",11263079,0,0,13598,276,20417.842533085,20238.0674256132,20599.2145859858,0,0,0.00181281180155844,0.00179685034843609,0.00182891504054848,0,0
"2021-05-23","HT",11263079,530,26,14128,302,23165.7097200424,22975.7763044886,23357.2132545714,0,0,0.00205678302709609,0.00203991966179839,0.00207378579645684,0,0
"2021-05-24","HT",11263079,0,0,14128,302,23109.6756383336,22920.1933382112,23300.724397409,0,0,0.00205180800368475,0.00203498469097227,0.00206877039550277,0,0
"2021-05-25","HT",11263079,0,0,14128,302,23029.1328080338,22840.299186262,23219.5276237471,0,0,0.00204465695464214,0.00202789123527075,0.00206156128566151,0,0
"2021-05-26","HT",11263079,0,0,14128,302,22935.6738083215,22747.5932259932,23125.3094696904,0,0,0.00203635913486192,0.00201966027460104,0.00205319606385522,0,0
"2021-05-27","HT",11263079,0,0,14128,302,22840.0517627196,22652.7414459365,23028.9109054961,0,0,0.0020278692676061,0.00201123879588668,0.00204463725287695,0,0
"2021-05-28","HT",11263079,0,0,14128,302,22748.3584770387,22561.7871538363,22936.4726238838,0,0,0.0020197282179268,0.00200316335824656,0.00203643005823574,0,0
"2021-05-29","HT",11263079,0,0,14128,302,22663.4326296151,22477.5457098043,22850.8568145438,0,0,0.00201218801977817,0.00199568392531068,0.00202882860135704,0,0
"2021-05-30","HT",11263079,917,19,15045,321,25565.4896177544,25365.5295600046,25767.025988926,0,0,0.00226984908991178,0.00225209550248246,0.00228774263138224,0,0
"2021-05-31","HT",11263079,0,0,15045,321,25460.651154366,25261.4963526933,25661.3760386053,0,0,0.00226054093684027,0.00224285884461019,0.00227836242990085,0,0
"2021-06-01","HT",11263079,0,0,15045,321,25311.0503187893,25113.0447244817,25510.6171023436,0,0,0.00224725852662396,0.0022296784675382,0.00226497719694087,0,0
"2021-06-02","HT",11263079,0,0,15045,321,25138.5581161709,24941.8777804562,25336.7893838081,0,0,0.0022319436910787,0.00221448129596323,0.00224954378672192,0,0
"2021-06-03","HT",11263079,0,0,15045,321,24963.1540146588,24767.8216373804,25160.0268882381,2958.88548206429,2958.88548206429,0.00221637032064312,0.00219902760491873,0.00223384981036164,0.000262706625964737,0.000262706625964737
"2021-06-04","HT",11263079,0,0,15045,321,24795.9345765047,24601.8875108983,24991.5121858002,2538.43742449701,5497.3229065613,0.00220152363101641,0.00218429503254823,0.00221888811982942,0.00022537686404375,0.000488083490008487
"2021-06-05","HT",11263079,0,0,15045,321,24641.890192848,24449.0276039922,24836.2741501109,0,5497.3229065613,0.00218784669741267,0.00217072326350479,0.00220510520703183,0,0.000488083490008487
"2021-06-06","HT",11263079,956,21,16001,342,27764.4068655237,27557.4140034259,27972.9545195536,2814.42790536231,8311.75081192361,0.00246508142804678,0.00244670342838099,0.00248359747095386,0.000249880863426627,0.000737964353435114
"2021-06-07","HT",11263079,0,0,16001,342,27594.7131065191,27388.9626127813,27802.0092325713,0,8311.75081192361,0.00245001505418892,0.00243174735902867,0.00246841997934768,0,0.000737964353435114
"2021-06-08","HT",11263079,0,0,16001,342,27383.5417318596,27179.3373489037,27589.2803475852,0,8311.75081192361,0.0024312660624914,0.00241313563981072,0.0024495327030544,0,0.000737964353435114
"2021-06-09","HT",11263079,0,0,16001,342,27154.2062831295,26951.681375164,27358.2530382026,0,8311.75081192361,0.00241090436133223,0.00239292305196155,0.00242902078891594,0,0.000737964353435114
"2021-06-10","HT",11263079,0,0,16001,342,26927.5892210516,26726.7247798685,27129.9632569967,0,8311.75081192361,0.00239078401394962,0.00237295013023246,0.00240875192804709,0,0.000737964353435114
"2021-06-11","HT",11263079,0,0,16001,342,26714.8610379728,26515.5553730284,26915.66479517,0,8311.75081192361,0.00237189679997564,0.0023542013132491,0.00238972529582452,0,0.000737964353435114
"2021-06-12","HT",11263079,0,0,16001,342,26520.6405885442,26322.7587961651,26720.0099607038,0,8311.75081192361,0.00235465280750887,0.00233708374026011,0.0023723539505231,0,0.000737964353435114
"2021-06-13","HT",11263079,858,19,16859,361,29300.839818577,29090.9618691026,29512.231941212,0,5352.86532985932,0.00260149465510958,0.00258286050103196,0.00262026324606371,0,0.000475257727470377
"2021-06-14","HT",11263079,0,0,16859,361,29102.0081913007,28893.5291216705,29311.9915258578,0,2814.42790536231,0.00258384125613437,0.00256533130253908,0.00260248476689703,0,0.000249880863426627
"2021-06-15","HT",11263079,0,0,16859,361,28871.4438807609,28664.5871444091,29079.7933896812,1076.58152291214,3891.00942827445,0.00256337044965777,0.00254500453600735,0.00258186890011881,9.55850103610336e-05,0.000345465873787661
"2021-06-16","HT",11263079,0,0,16859,361,28629.445455797,28424.2920345028,28836.0795798021,0,1076.58152291214,0.00254188445768666,0.00252366977400254,0.00256023060655103,0,9.55850103610336e-05
"2021-06-17","HT",11263079,0,0,16859,361,28394.1073465079,28190.610755115,28599.0728973026,0,1076.58152291214,0.00252098980629612,0.00250292222536262,0.00253918780977232,0,9.55850103610336e-05
"2021-06-18","HT",11263079,0,0,16859,361,28174.878260619,27972.9255664628,28378.2889678307,0,1076.58152291214,0.00250152540531936,0.00248359490033434,0.00251958536096841,0,9.55850103610336e-05
"2021-06-19","HT",11263079,0,0,16859,361,27975.4134493115,27774.8657768707,28177.4091708354,0,1076.58152291214,0.00248381578867657,0.00246601002948401,0.0025017501138752,0,9.55850103610336e-05
"2021-06-20","HT",11263079,1043,37,17902,398,32541.0568174897,32324.0649188397,32759.5053857819,2280.18130582924,3356.76282874138,0.00288917948790821,0.00286991371709633,0.00290857459010826,0.000202447421866547,0.00029803243222758
"2021-06-21","HT",11263079,0,0,17902,398,32321.1846112947,32105.6320603181,32538.184350794,1354.05930068628,4710.82212942766,0.00286965798706506,0.00285052000969878,0.00288892445403198,0.000120221060394434,0.000418253492622014
"2021-06-22","HT",11263079,0,0,17902,398,32056.6355138296,31842.815240427,32271.8915619579,0,4710.82212942766,0.00284616981855757,0.00282718564261397,0.00286528147072021,0,0.000418253492622014
"2021-06-23","HT",11263079,0,0,17902,398,31773.8359252632,31561.8681454305,31987.2272691093,0,4710.82212942766,0.00282106126799459,0.00280224156693126,0.0028400073611407,0,0.000418253492622014
"2021-06-24","HT",11263079,0,0,17902,398,31496.4107765171,31286.260817229,31707.9723140583,0,4710.82212942766,0.00279642989066463,0.00277777158601382,0.00281521352323448,0,0.000418253492622014
"2021-06-25","HT",11263079,0,0,17902,398,31236.8553440515,31028.4064363859,31446.7046119707,0,3634.24060651552,0.00277338508804311,0.002754877812398,0.00279201669560967,0,0.00032266848226098
"2021-06-26","HT",11263079,0,0,17902,398,31000.1881129472,30793.290902089,31208.4754466083,0,3634.24060651552,0.0027523724296835,0.00273400292247697,0.00277086535987258,0,0.00032266848226098
"2021-06-27","HT",11263079,756,39,18658,437,35231.7788039936,35011.9957426788,35452.9415237088,0,3634.24060651552,0.00312807703861383,0.00310856345255847,0.00314771311856277,0,0.00032266848226098
"2021-06-28","HT",11263079,0,0,18658,437,34990.1128021229,34771.809385056,35209.786765697,1537.52499966232,5171.76560617784,0.00310662056104933,0.00308723834619788,0.00312612446078883,0.000136510185151176,0.000459178667412156
"2021-06-29","HT",11263079,0,0,18658,437,34723.9278557324,34507.2548006286,34941.9614135211,865.218244775373,6036.98385095321,0.0030829871526012,0.00306374969052678,0.00310234540781621,7.68189803849705e-05,0.000535997647797126
"2021-06-30","HT",11263079,0,0,18658,437,34451.8607740068,34236.8543394319,34668.2174426438,0,3756.80254512397,0.0030588314948343,0.0030397420047779,0.00307804086632472,0,0.00033355022593058
"2021-07-01","HT",11263079,0,0,18658,437,34190.4953808069,33977.0906336456,34405.2404895255,0,2402.74324443769,0.00303562599363877,0.00301667871047034,0.00305469228170428,0,0.000213329165536146
"2021-07-02","HT",11263079,0,0,18658,437,33948.2896703723,33736.3696417613,34161.5409061939,0,2402.74324443769,0.00301412159768855,0.00299530613624936,0.00303305525125002,0,0.000213329165536146
"2021-07-03","HT",11263079,0,0,18658,437,33728.2739057804,33517.7027473691,33940.1679535641,0,2402.74324443769,0.00299458735091713,0.00297589164982055,0.0030134005056312,0,0.000213329165536146
"2021-07-04","HT",11263079,514,30,19172,467,36819.5635204947,36600.2128735062,37040.2287692999,0,2402.74324443769,0.00326904956633037,0.00324957437247011,0.00328864147799193,0,0.000213329165536146
"2021-07-05","HT",11263079,0,0,19172,467,36609.1030149875,36390.983106621,36828.5302882659,1404.01913205429,3806.76237649198,0.00325036368962585,0.00323099776771707,0.00326984568680251,0.000124656777427761,0.000337985942963907
"2021-07-06","HT",11263079,0,0,19172,467,36386.6655667596,36169.8467276531,36604.7841185618,258.718578972948,4065.48095546493,0.00323061443205358,0.00321136402644899,0.0032499802335189,2.29705020246194e-05,0.000360956444988526
"2021-07-07","HT",11263079,0,0,19172,467,36164.1656856854,35948.6484362573,36380.9749916113,0,4065.48095546493,0.0032108596313393,0.00319172478824461,0.00323010919053407,0,0.000360956444988526
"2021-07-08","HT",11263079,0,0,19172,467,35952.3320051057,35738.0542258457,36167.8945483988,0,2527.95595580261,0.0031920518363678,0.00317302704046075,0.00321119070090859,0,0.000224446259837351
"2021-07-09","HT",11263079,0,0,19172,467,35756.5367484049,35543.4048564909,35970.9466609118,0,1662.73771102724,0.00317466802358439,0.00315574496605155,0.00319370455103012,0,0.00014762727945238
"2021-07-10","HT",11263079,0,0,19172,467,35578.5522528233,35366.4624076104,35791.9139838676,0,1662.73771102724,0.003158865551136,0.00314003501241627,0.00317780901508971,0,0.00014762727945238
"2021-07-11","HT",11263079,375,41,19547,508,39281.3298888172,39060.3769885338,39503.5326537436,799.588747038288,2462.32645806552,0.00348761913938606,0.00346800168839567,0.00350734756044449,7.09920215456438e-05,0.000218619300998024
"2021-07-12","HT",11263079,0,0,19547,508,39109.5208862891,38889.5162978012,39330.770078042,1923.26657249121,4385.59303055674,0.00347236496221762,0.00345283170772408,0.00349200871964424,0.0001707585086184,0.000389377809616424
"2021-07-13","HT",11263079,0,0,19547,508,38929.5314088793,38710.5201360443,39149.7817747944,0,4385.59303055674,0.00345638447611699,0.00343693941381787,0.00347593955212375,0,0.000389377809616424
"2021-07-14","HT",11263079,0,0,19547,508,38750.1095820699,38532.0890044487,38969.3637541702,0,4385.59303055674,0.00344045438925447,0.00342109728649232,0.00345992101752729,0,0.000389377809616424
"2021-07-15","HT",11263079,0,0,19547,508,38579.2445846527,38362.1675458904,38797.549980512,0,2981.57389850245,0.00342528402621101,0.00340601069617734,0.00344466641675087,0,0.000264721032188663
"2021-07-16","HT",11263079,0,0,19547,508,38420.9742465385,38204.7712535218,38638.4007447002,0,2722.8553195295,0.0034112318884151,0.00339203616111738,0.00343053624543521,0,0.000241750530164043
"2021-07-17","HT",11263079,0,0,19547,508,38276.6519956701,38061.2460903735,38493.2769809708,0,2722.8553195295,0.00339841814087161,0.00337929318354008,0.00341765133503643,0,0.000241750530164043
"2021-07-18","HT",11263079,264,18,19811,526,40031.2615634323,39811.2233336025,40252.515953393,0,2722.8553195295,0.00355420232455373,0.00353466608319115,0.00357384654350671,0,0.000241750530164043
"2021-07-19","HT",11263079,0,0,19811,526,39899.3873936815,39680.060523857,40119.9265669953,0,2722.8553195295,0.0035424937882156,0.00352302070542673,0.00356207450618035,0,0.000241750530164043
"2021-07-20","HT",11263079,0,0,19811,526,39762.5561259269,39543.9671843613,39982.3533712813,0,2722.8553195295,0.00353034513261666,0.00351093756728167,0.00354985997801146,0,0.000241750530164043
"2021-07-21","HT",11263079,0,0,19811,526,39626.7640553204,39408.9077377151,39845.8247040742,290.792979569465,2214.05955206068,0.00351828874283137,0.00349894622400457,0.00353773818900446,2.58182491279219e-05,0.000196576757746321
"2021-07-22","HT",11263079,0,0,19811,526,39497.5375086031,39280.3785382683,39715.897027918,97.2236427444659,388.016622313931,0.00350681527747457,0.00348753467309146,0.00352620247340163,8.63206612902794e-06,3.44503152569498e-05
"2021-07-23","HT",11263079,0,0,19811,526,39377.6773466695,39161.1652287138,39595.3865050337,0,388.016622313931,0.00349617341285358,0.00347695023969146,0.00351550286604877,0,3.44503152569498e-05
"2021-07-24","HT",11263079,0,0,19811,526,39268.1189601178,39052.1980233703,39485.2337310997,0,388.016622313931,0.00348644619824808,0.00346727551350481,0.0035057228783621,0,3.44503152569498e-05
"2021-07-25","HT",11263079,305,26,20116,552,41737.7051643483,41515.4801362292,41961.119723769,1890.88894532648,2278.90556764041,0.00370571006066355,0.00368597966295266,0.00372554607170642,0.000167883839341487,0.000202334154598437
"2021-07-26","HT",11263079,0,0,20116,552,41631.9355103784,41410.2629599106,41854.7946922781,243.509056448878,2522.41462408929,0.00369631923121363,0.00367663788560043,0.00371610593269195,2.16201143975709e-05,0.000223954268996008
"2021-07-27","HT",11263079,0,0,20116,552,41514.905128125,41293.8438318212,41737.1498477236,0,2522.41462408929,0.00368592861047366,0.00366630153547011,0.00370566075650571,0,0.000223954268996008
"2021-07-28","HT",11263079,0,0,20116,552,41394.204156824,41173.7735815898,41615.8148434319,0,2522.41462408929,0.00367521209403077,0.00365564101801912,0.00369488794701981,0,0.000223954268996008
"2021-07-29","HT",11263079,0,0,20116,552,41276.897829752,41057.0800362757,41497.8925179877,0,2522.41462408929,0.00366479697334557,0.00364528030357202,0.00368441813450724,0,0.000223954268996008
"2021-07-30","HT",11263079,0,0,20116,552,41166.810871391,40947.5683869179,41387.2272294026,0,2522.41462408929,0.00365502282913855,0.00363555723855954,0.00367459264286459,0,0.000223954268996008
"2021-07-31","HT",11263079,0,0,20116,552,41065.517442892,40846.8043838067,41285.4015948678,0,2231.62164451982,0.00364602942436007,0.00362661083916811,0.00366555198581736,0,0.000198136019868086
"2021-08-01","HT",11263079,229,14,20345,566,42490.7790417333,42268.1777613081,42714.5526303268,0,2134.39800177536,0.00377257222840515,0.00375280842488169,0.00379244011609319,0,0.000189503953739058
"2021-08-02","HT",11263079,0,0,20345,566,42396.6435334136,42174.5260013274,42619.9308758744,0,2134.39800177536,0.00376421434435589,0.00374449349075216,0.00378403906035591,0,0.000189503953739058
