"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","CD",101935800,180,1,57262,1087,79637.9636490899,79347.1789540807,79929.8139867592,0,0,0.00078125608126968,0.000778403455450202,0.000784119161146125,0,0
"2021-10-11","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","CD",101935800,99,4,57361,1091,79700.3791368766,79409.8788587261,79991.9421343363,0,0,0.000781868383206652,0.000779018547543906,0.00078472864424801,0,0
"2021-10-18","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","CD",101935800,103,0,57464,1091,79569.2337637303,79279.2021230081,79860.3264437967,0,0,0.000780581834485336,0.000777736596200825,0.000783437481667841,0,0
"2021-10-25","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","CD",101935800,117,7,57581,1098,80024.7586737875,79733.9724282428,80316.605403816,0,0,0.000785050577655617,0.000782197936625237,0.000787913622140759,0,0
"2021-11-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","CD",101935800,79,1,57660,1099,80010.536628422,79719.9248421394,80302.2078137256,0,0,0.00078491105802301,0.000782060128454766,0.00078777238039752,0,0
"2021-11-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","CD",101935800,181,0,57841,1099,80096.6658239945,79805.7355623006,80388.6566663167,0,0,0.000785755993713636,0.000782901939870984,0.000788620451954237,0,0
"2021-11-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","CD",101935800,212,5,58053,1104,80554.4821172117,80262.5304639883,80847.4957325653,0,0,0.000790247215573054,0.000787383141781281,0.000793121707315441,0,0
"2021-11-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","CD",101935800,252,3,58305,1107,80873.3912097113,80580.6629581471,81167.1828656471,0,0,0.000793375744436314,0.000790504052140142,0.000796257868831628,0,0
"2021-11-29","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","CD",101935800,869,6,59174,1113,82220.1688299334,81923.3374979464,82518.0756654624,0,0,0.000806587762394894,0.000803675818485227,0.000809510257097726,0,0
"2021-12-06","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","CD",101935800,3253,13,62427,1126,87023.7722405041,86711.3375636239,87337.332668988,0,0,0.000853711573760192,0.000850646559536727,0.000856787631715138,0,0
"2021-12-13","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","CD",101935800,6900,0,69327,1126,93979.4368234027,93641.9433385485,94318.1466633246,0,0,0.000921947312165135,0.000918636468625826,0.00092527008826462,0,0
"2021-12-20","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","CD",101935800,5717,79,75044,1205,102150.029354763,101794.605694937,102506.694003512,0,0,0.00100210161057022,0.000998614870290287,0.0010056005250708,0,0
"2021-12-27","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","CD",101935800,4897,20,79941,1225,102721.612823369,102366.695410237,103077.760777055,0,0,0.00100770889935988,0.00100422712540871,0.00101120274503222,0,0
"2022-01-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","CD",101935800,2364,0,82305,1225,98728.6065216182,98387.2999450293,99071.0970943051,0,0,0.00096853712357796,0.000965188873242072,0.00097189698902942,0,0
"2022-01-10","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","CD",101935800,1892,53,84197,1278,100208.60689845,99868.6808582437,100549.689955168,0,0,0.000983056069589386,0.000979721362448165,0.000986402127173848,0,0
"2022-01-17","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","CD",101935800,728,0,84925,1278,97506.5810710464,97175.7343706626,97838.5541795798,0,0,0.000956548936399639,0.000953303298455132,0.000959805624516409,0,0
"2022-01-24","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","CD",101935800,584,0,85509,1278,95927.2578181705,95601.7166292182,96253.9075339302,0,0,0.000941055623423474,0.000937862033056278,0.000944260088545243,0,0
"2022-01-31","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","CD",101935800,215,38,85724,1316,97536.0638428864,97209.3329734717,97863.892889377,0,0,0.000956838165226412,0.000953632903979482,0.000960054199696054,0,0
"2022-02-07","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","CD",101935800,109,0,85833,1316,96736.9408832965,96412.865662935,97062.1054266207,0,0,0.00094899869215032,0.000945819483075965,0.000952188587587685,0,0
"2022-02-14","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","CD",101935800,123,19,85956,1335,97707.4461086426,97382.1707956334,98033.8079042019,0,0,0.000958519441733352,0.000955328459634725,0.000961721082330269,0,0
"2022-02-21","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","CD",101935800,182,0,86138,1335,97534.0622007524,97209.3553957515,97859.8536185336,0,0,0.000956818528924602,0.000953633123944203,0.000960014574060669,0,0
"2022-02-28","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","CD",101935800,151,0,86289,1335,97392.2452507193,97068.0034586231,97717.5701261797,0,0,0.000955427291007863,0.000952246447848775,0.000958618759318902,0,0
"2022-03-07","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","CD",101935800,171,0,86460,1335,97320.2198713663,96996.2118295696,97645.3102359585,0,0,0.000954720715110553,0.00095154216506438,0.000957909882847425,0,0
"2022-03-14","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","CD",101935800,137,0,86597,1335,97233.4763957115,96909.751684992,97558.2825010947,0,0,0.000953869753273252,0.00095069398273219,0.000957056132399949,0,0
"2022-03-21","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","CD",101935800,150,2,86747,1337,97335.8205440226,97011.9633718478,97660.7588557219,0,0,0.000954873759209449,0.000951696689208775,0.000958061435292821,0,0
"2022-03-28","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","CD",101935800,125,0,86872,1337,97279.4680393853,96955.7939124089,97604.2227097336,0,0,0.000954320935720182,0.000951145661410504,0.000957506810264241,0,0
"2022-04-04","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","CD",101935800,21,0,86893,1337,97126.0618206119,96802.8941438566,97450.308363327,0,0,0.000952816005962693,0.000949645699978385,0.000955996895725809,0,0
"2022-04-11","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","CD",101935800,130,0,87023,1337,97156.197164128,96832.926619024,97480.5469273139,0,0,0.000953111636580358,0.000949940321447657,0.000956293538946219,0,0
"2022-04-18","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","CD",101935800,128,0,87151,1337,97176.4497658944,96853.1090643573,97500.8699290026,0,0,0.000953310316551147,0.000950138313177091,0.000956492909547015,0,0
"2022-04-25","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","CD",101935800,146,1,87297,1338,97274.156390474,96950.5937157235,97598.7989225051,0,0,0.000954268827933601,0.000951094646980977,0.000957453602389986,0,0
"2022-05-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","CD",101935800,128,0,87425,1338,97265.5245402219,96941.9871948116,97590.1416697062,0,0,0.000954184148652602,0.000951010216183241,0.00095736867390756,0,0
"2022-05-09","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","CD",101935800,208,0,87633,1338,97346.2730493921,97022.463732612,97671.1630692341,0,0,0.000954976299292222,0.000951799698757571,0.00095816350162783,0,0
"2022-05-16","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","CD",101935800,629,0,88262,1338,97859.8499394152,97534.3281453715,98186.4581656967,0,0,0.000960014537968164,0.000956821137866888,0.000963218596074164,0,0
"2022-05-23","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","CD",101935800,584,0,88846,1338,98102.9327612661,97776.5933646796,98430.361349019,0,0,0.000962399203825017,0.000959197782964175,0.000965611309755935,0,0
"2022-05-30","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","CD",101935800,875,2,89721,1340,98679.5467768707,98351.4924210092,99008.6953678855,0,0,0.000968055842764472,0.000964837597988236,0.000971284822092783,0,0
"2022-06-06","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","CD",101935800,665,10,90386,1350,99424.8574956843,99095.3830576228,99755.4273773677,0,0,0.000975367412584041,0.000972135236664869,0.00097861033491048,0,0
"2022-06-13","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","CD",101935800,414,4,90800,1354,99425.3258755624,99096.2585610039,99755.4859185355,0,0,0.000975372007435684,0.000972143825437225,0.000978610909204966,0,0
"2022-06-20","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","CD",101935800,555,18,91355,1372,100735.243701024,100403.734152746,101067.847815969,0,0,0.000988222427263282,0.000984970286717191,0.000991485305613622,0,0
"2022-06-27","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","CD",101935800,154,4,91509,1376,100598.013765457,100267.359266008,100929.758673577,0,0,0.000986876188399531,0.000983632435964675,0.000990130637848307,0,0
"2022-07-04","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","CD",101935800,339,1,91848,1377,100619.086695153,100288.457560492,100950.805841839,0,0,0.000987082915866192,0.000983839412262345,0.000990337112592817,0,0
"2022-07-11","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","CD",101935800,80,13,91928,1390,101276.680203603,100945.225898099,101609.222841473,0,0,0.000993533971417332,0.000990282372808171,0.000996796246671665,0,0
"2022-07-18","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
