ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IQ,IRQ,Iraq,2021-08-30,2021-08-30,556,17223016.704949,444,2189,1466,1925,0,81,556,351,269,253,329,200,97,227,35,1364748.84398417,10,23,5,4,27,1184646.50423611,1468,536,28812.0925035379,36,12,21,4,6,61,27,31,6,19,75,34,38,7,26,150,89,0,0,0,50,23,24,10,10,37,31,45,10,18,68,13,14,9,27,20,23,14,17,10,13,23,12,4,6,4,10,8,7,3,5,1,3,8,5,30,35,24,50,34,47,28,32,23,30,41,20,9,11,7,14,12,12,5,8,3,8,12,5,1,0.14568345323741,0.0293241355193434,0.0629496402877698,0.0201877904211539,0.0792398258309775,0.000127567046008803,0.0485611510791367,0.0178667525156321,0.068782753017693,0.00011952500272276,0.0509508290596992,0.00253910508617017
IQ,IRQ,Iraq,2021-08-31,2021-08-31,560,16938722.2994815,451,1741,1208,2007,0,67,560,317,270,263,348,190,106,239,28,995254.96238536,12,14,4,8,19,766683.021449412,1209,547,29403.3854467075,25,14,11,5,9,44,18,24,4,14,66,31,31,10,21,132,87,0,0,0,40,21,19,8,13,27,30,34,10,20,54,13,13,9,20,12,17,9,11,12,9,17,12,6,5,3,9,5,6,2,5,4,5,9,6,27,28,15,41,26,35,23,19,22,27,35,22,12,10,6,16,9,12,7,8,7,13,14,10,1,0.119642857142857,0.026879854372327,0.05,0.0180509840443559,0.0587562004258033,0.000111991660232818,0.0339285714285714,0.0149948278288898,0.0452621518845538,9.89959517907858e-05,0.0411177142234612,0.00226958552097784
IQ,IRQ,Iraq,2021-09-01,2021-09-01,518,15972212.757571,415,1640,1498,1978,0,66,518,286,245,240,289,198,106,180,24,691458.868190786,9,13,6,3,21,644623.002422823,1498,501,26930.70586618,19,7,10,2,5,43,19,19,8,11,58,29,24,12,17,125,67,0,0,0,35,14,19,6,8,19,24,32,9,15,49,6,10,4,14,6,12,8,6,4,9,13,6,2,4,1,6,1,5,1,4,1,3,5,2,23,30,14,41,23,35,19,17,11,21,35,15,9,9,3,15,6,13,3,6,3,7,14,2,1,0.127413127413127,0.0287140621847043,0.0463320463320463,0.0181018326983746,0.0432913634876938,9.98058567785884e-05,0.0405405405405405,0.016984051307738,0.0403590292846096,9.65139953802692e-05,0.0556242382744676,0.00273733958015587
IQ,IRQ,Iraq,2021-09-02,2021-09-02,443,17440042.6549381,340,1531,1117,1552,0,55,443,271,200,211,262,160,87,172,21,1231260.63973554,13,8,1,12,16,931061.016393776,1117,421,22630.3935522192,18,8,10,3,4,32,21,11,6,15,46,33,13,10,23,98,56,0,0,0,36,16,20,4,11,30,26,29,7,18,49,12,8,5,19,9,14,8,5,4,13,15,4,5,3,2,6,4,6,2,1,1,4,10,1,19,16,10,32,20,27,17,13,10,24,27,11,10,8,6,12,9,15,7,6,6,9,18,6,1,0.124153498871332,0.0307071640541147,0.0474040632054176,0.0197882949278455,0.0705996346509458,0.000120220067052135,0.036117381489842,0.0173746646316245,0.0533863955963519,0.000105505716365462,0.049358399244032,0.00282222073744054
IQ,IRQ,Iraq,2021-09-03,2021-09-03,497,16923348.0096231,398,1504,1627.5,2049.9,0,65,497,264,255,216,314,163,93,217,23,906902.452310431,13,9,5,7,18,750941.572853009,1628,480,25801.8738837653,21,7,12,2,4,36,17,17,6,10,49,22,23,9,13,126,79,0,0,0,50,22,27,6,15,39,27,34,10,16,54,8,16,9,27,15,21,9,13,11,15,18,7,3,5,3,9,5,7,1,3,3,5,4,1,16,25,18,38,20,32,17,20,17,24,29,13,7,9,5,12,8,9,3,5,4,8,8,4,1,0.130784708249497,0.0296423110117583,0.0462776659959759,0.0184699872977622,0.0535888319376721,0.000107295627026876,0.0362173038229376,0.0164254591009176,0.0443731094122748,9.81090477964498e-05,0.0630961924445475,0.00296668574710141
IQ,IRQ,Iraq,2021-09-04,2021-09-04,521,17629535.6492434,419,1716,826,2028,0,76,521,286,243,242,317,168,86,229,23,1247704.85902666,10,12,5,4,16,633331.318597141,827,495,26608.182442633,21,8,12,2,6,41,15,21,6,8,55,25,25,10,14,146,85,0,0,0,51,23,27,8,15,37,32,38,12,19,62,8,12,9,20,13,17,12,13,12,16,22,9,4,2,2,10,5,8,3,4,6,7,10,4,20,28,15,39,25,36,20,25,19,27,41,21,12,7,3,18,13,16,6,8,10,9,19,9,1,0.145873320537428,0.0303094675897516,0.0441458733205374,0.0176388430319179,0.070773552057805,0.000119708208660125,0.0307101727447217,0.0148148475384797,0.0359244469734131,8.6871682936484e-05,0.0310806648211694,0.00208511228652123
IQ,IRQ,Iraq,2021-09-05,2021-09-05,517,17509880.7663687,405,1697.1,1624.8,2075,0,59,517,270,259,229,310,175,86,223,21,935028.098169232,10,10,5,5,16,903408.617746091,1626,502,26984.4597701045,21,5,13,1,4,38,18,17,8,10,45,20,21,8,12,132,68,0,0,0,41,16,22,9,7,23,25,27,11,14,41,6,8,5,15,6,16,5,7,2,6,11,4,1,3,2,5,2,6,2,2,1,1,5,1,16,18,6,28,15,29,14,13,6,14,22,9,5,8,2,11,6,12,5,6,1,4,9,3,1,0.114119922630561,0.0274076008735393,0.0406189555125725,0.0170162070755094,0.0534000265704348,0.00010530778477585,0.0309477756286267,0.0149276392336475,0.0515942187042914,0.000103610581976154,0.0602569039311066,0.0028392210463464
IQ,IRQ,Iraq,2021-09-06,2021-09-06,502,17192019.1247366,396,1374,1073.1,1942,0,52,502,287,228,245,291,174,85,204,28,1232471.40082032,13,12,5,8,17,745801.510321817,1076,481,25855.6277876898,19,7,9,4,3,34,15,15,7,8,55,27,22,12,15,125,79,0,0,0,35,15,16,7,8,25,21,24,7,14,42,10,15,10,17,11,16,8,13,7,10,18,5,5,6,5,7,6,8,2,5,3,5,9,2,20,24,18,30,19,29,14,21,12,19,30,9,9,9,8,12,10,13,4,8,5,7,14,5,1,0.103585657370518,0.0266563353871539,0.0557768924302789,0.0200752379581301,0.0716885778149811,0.000121942888389461,0.0338645418326693,0.0158229641932795,0.0433806817518441,9.62947052410202e-05,0.0416156980923239,0.00243427133643747
IQ,IRQ,Iraq,2021-09-07,2021-09-07,474,18118790.6038572,374,1628,1181,1852,0,64,474,265,217,227,296,152,76,217,26,1061652.5408265,11,15,5,6,19,903183.996374446,1181,454,24404.272381728,22,6,16,3,3,42,18,24,5,13,51,30,20,12,18,116,68,0,0,0,42,17,23,8,9,29,25,35,13,12,51,13,12,6,19,15,19,12,10,8,13,17,6,7,1,1,6,7,9,3,1,4,5,7,4,23,23,11,35,24,32,20,16,18,25,27,13,11,4,2,12,11,13,5,2,8,8,10,6,1,0.135021097046414,0.0307653948902302,0.0548523206751055,0.0204977531868578,0.0585940068538843,0.000108143038100077,0.040084388185654,0.0176588768272475,0.0498479184467297,0.000100208269874048,0.0483931658165002,0.00269237749917234
IQ,IRQ,Iraq,2021-09-08,2021-09-08,454,17126558.6676561,359,1307,1060,1829,0,58,454,259,194,234,272,161,84,185,24,1237888.78885981,15,9,8,7,19,1026962.8393244,1061,438,23544.2099189358,19,10,6,8,2,39,22,16,13,9,53,30,20,18,12,121,78,0,0,0,37,20,16,6,14,29,29,26,13,16,50,6,10,5,18,10,16,6,6,3,9,17,3,3,5,1,9,5,8,2,2,1,3,7,1,18,20,12,34,23,29,16,14,14,22,30,7,10,10,5,16,11,14,7,5,6,9,12,4,1,0.127753303964758,0.0307061877807464,0.052863436123348,0.0205827860799335,0.0722788981068095,0.000122638693960787,0.0418502202643172,0.0184198352165121,0.0599631752795644,0.000112441798194172,0.0450641581795732,0.00264977353850529
IQ,IRQ,Iraq,2021-09-09,2021-09-09,467,18298405.6886114,374,1482,954,1774,0,52,467,263,213,225,275,161,74,199,32,1678611.16120011,12,18,5,7,24,1094348.75573755,955,446,23974.2411503319,21,7,13,3,4,41,15,25,7,8,40,18,19,9,9,130,80,0,0,0,30,14,13,2,12,24,23,26,6,17,46,11,11,8,15,13,14,11,11,10,8,12,8,4,4,3,5,6,6,4,4,3,2,4,2,22,27,15,36,27,28,19,20,16,18,26,16,8,10,4,14,12,11,10,7,6,7,11,6,1,0.11134903640257,0.028529784442353,0.0685224839400428,0.0229135504269298,0.0917353779211948,0.000132256215543463,0.0513918629550321,0.0200253563993073,0.0598056887775011,0.000108647946617002,0.0398344203685787,0.00247558574882681
IQ,IRQ,Iraq,2021-09-10,2021-09-10,508,18395030.4950507,404,1809.5,1404,2090,0,66,508,290,246,230,316,168,86,228,21,878172.715616969,11,8,3,8,18,757421.400429788,1406,496,26661.9363465575,26,12,12,5,7,43,24,15,6,18,50,31,16,10,21,134,85,0,0,0,43,26,15,11,15,26,34,27,12,22,49,7,14,6,18,10,16,11,14,7,11,14,3,5,9,5,11,5,12,8,9,6,7,8,2,20,28,13,35,20,35,23,23,13,25,31,12,10,16,8,17,10,19,13,13,9,11,15,6,1,0.12992125984252,0.0292371896629841,0.0413385826771654,0.0173111791396862,0.047739671638666,9.74350908893686e-05,0.0354330708661417,0.0160763264002384,0.0411753272512147,9.0800024386095e-05,0.052734354389138,0.00268277936758252
IQ,IRQ,Iraq,2021-09-11,2021-09-11,444,17448513.6353454,365,1328.5,895.1,1860,0,38,444,239,220,203,277,154,67,207,15,1045704.16578648,3,10,0,3,11,931473.491827176,897,433,23275.4403993133,19,4,14,1,3,26,6,18,1,5,36,14,20,3,11,108,76,0,0,0,24,13,11,5,8,16,18,18,7,11,30,3,7,3,10,6,6,3,3,2,8,8,5,0,1,0,2,1,1,0,1,0,2,3,0,10,15,6,24,14,17,10,6,9,17,16,9,2,2,0,7,4,5,3,2,3,5,6,0,1,0.0855855855855856,0.0260212677188395,0.0337837837837838,0.016805363529873,0.0599308449785776,0.00011137147576605,0.0247747747747748,0.0144581899648385,0.0533841169106974,0.00010547797840001,0.0385384759476545,0.00247293305707958
IQ,IRQ,Iraq,2021-09-12,2021-09-12,463,17029190.4603151,364,1537,1042,1869,0,45,463,238,214,216,285,148,67,210,15,469753.385955997,9,4,2,5,10,328587.246035727,1044,447,24027.9950542564,18,11,6,4,6,22,12,8,2,8,33,21,9,8,12,112,76,0,0,0,29,10,18,3,6,22,19,25,7,11,37,8,8,4,13,9,10,6,5,3,9,16,9,3,3,1,4,3,3,3,1,2,3,4,1,16,17,9,24,20,22,13,11,10,17,28,14,8,8,4,12,10,11,6,3,6,9,11,4,1,0.0971922246220302,0.0269818051858775,0.0323974082073434,0.0161272842642957,0.027585185981137,7.77883986089687e-05,0.0215982721382289,0.01324115000248,0.0192955294499446,6.53353943836416e-05,0.0434493180826197,0.00257771440966055
IQ,IRQ,Iraq,2021-09-13,2021-09-13,431,16549204.3051714,345,1130,989,1651,0,50,431,240,198,196,253,151,68,179,14,431871.795222981,7,6,1,6,11,299221.402796714,989,418,22469.1318404456,14,7,6,1,6,25,13,9,4,9,40,26,12,5,21,96,59,0,0,0,34,19,13,5,13,25,27,18,6,20,41,7,6,3,18,6,14,9,8,5,8,13,7,3,2,1,8,1,8,4,3,1,4,3,2,13,15,8,31,16,26,16,19,11,14,25,11,8,8,4,16,5,15,8,8,6,7,10,5,1,0.116009280742459,0.0302328908260827,0.0324825986078886,0.0167364841709474,0.0260962271816312,7.68079932714996e-05,0.0255220417633411,0.0148885763905994,0.0180807123580686,6.41955902388667e-05,0.044015941827345,0.00268216363089752
IQ,IRQ,Iraq,2021-09-14,2021-09-14,452,17828277.1265373,358,1223,942,1830,0,53,452,250,196,233,296,133,81,212,20,767808.014550289,9,10,2,7,14,625825.560727692,945,435,23382.9482071623,14,7,5,2,5,34,16,17,7,9,50,25,21,12,13,94,64,0,0,0,27,15,11,5,10,19,25,24,8,17,45,7,7,6,12,8,10,7,6,6,6,11,5,6,4,3,5,5,5,5,3,3,4,6,2,22,20,14,33,24,30,18,18,20,18,30,11,10,8,5,11,12,11,9,7,7,10,13,4,1,0.117256637168142,0.0296595680225651,0.0442477876106195,0.0189582091446897,0.0430668655810498,9.4233610598499e-05,0.0309734513274336,0.0159713457662208,0.0351029746893575,8.54291031571724e-05,0.0404140654817232,0.00252410062477139
IQ,IRQ,Iraq,2021-09-15,2021-09-15,389,17379625.6362456,306,1144,970,1710,0,41,389,217,181,174,239,123,71,165,16,905690.091964213,7,7,1,6,12,438700.731437829,970,373,20050.2061638426,19,11,6,4,7,30,17,12,5,12,39,23,13,5,18,91,59,0,0,0,25,15,9,6,9,14,25,13,10,15,30,5,6,6,11,7,9,6,8,6,6,10,5,2,4,4,5,5,4,4,3,2,4,5,1,9,15,7,23,15,18,14,15,11,16,20,6,4,11,5,12,10,9,8,7,5,11,10,2,1,0.105398457583548,0.030514428417791,0.0411311053984576,0.0197350438753031,0.0521121749639633,0.000104490294825138,0.0308483290488432,0.0171824459782668,0.0252422428779426,7.37462944214979e-05,0.0483785549172677,0.00296993692408274
IQ,IRQ,Iraq,2021-09-16,2021-09-16,398,16839721.2426373,315,1059,725,1579,0,44,398,216,186,188,241,134,51,186,15,958859.437030349,13,2,5,8,10,555057.270584326,725,379,20372.7295873897,20,13,7,4,9,29,18,11,7,11,43,28,15,7,21,110,70,0,0,0,32,16,13,4,11,21,21,19,5,15,33,9,9,4,13,5,16,8,7,6,10,9,4,7,5,3,7,2,10,5,4,4,5,7,3,14,15,6,24,9,23,12,10,9,17,14,6,10,8,5,12,5,14,7,5,4,7,9,3,1,0.110552763819095,0.0308071449637936,0.0376884422110553,0.0187097721837465,0.0569403390480461,0.000110677731889856,0.0251256281407035,0.0153758575108859,0.0329611911377103,8.52715274536262e-05,0.0355867875676689,0.00254389656779109
IQ,IRQ,Iraq,2021-09-17,2021-09-17,430,17842324.445628,342,1129,669.15,1694,0,40,430,240,194,206,279,131,63,211,17,813609.022478073,6,11,0,6,13,433169.692997085,670.15,418,22469.1318404456,8,2,6,0,2,30,13,15,2,11,39,20,16,2,18,98,63,0,0,0,23,13,8,2,10,15,19,18,5,13,32,3,5,4,8,10,8,3,7,5,4,7,4,3,2,1,5,4,5,3,2,2,2,2,2,11,16,12,21,20,22,11,14,12,11,19,10,4,6,2,8,7,10,6,4,3,4,5,3,1,0.0930232558139535,0.0274541313286921,0.0395348837209302,0.0184181028648008,0.0455999455091982,9.67987534096376e-05,0.0302325581395349,0.0161839717355488,0.0242776491548009,7.14148974806139e-05,0.0298253624020175,0.00222419452818012
IQ,IRQ,Iraq,2021-09-18,2021-09-18,405,17033412.473694,335,1231,461,1870,0,44,405,234,191,185,255,129,68,182,21,650847.941655478,12,9,6,6,12,445213.010250852,463,391,21017.7764344838,16,9,7,3,6,32,16,14,8,8,44,20,21,10,10,82,57,0,0,0,23,15,8,6,9,16,24,20,9,15,37,7,4,2,11,3,10,3,4,3,2,5,3,5,1,2,6,2,6,3,2,1,1,4,1,22,19,11,29,14,27,9,16,10,14,18,13,11,8,6,14,7,13,5,8,3,7,9,5,1,0.108641975308642,0.0303071777010975,0.0518518518518519,0.0215943837933974,0.0382100734459776,9.10387545386664e-05,0.0296296296296296,0.0165140066220271,0.0261376286717901,7.57668346909908e-05,0.0220289715918929,0.00198433417966434
IQ,IRQ,Iraq,2021-09-19,2021-09-19,443,17256363.8406177,344,1587,809,1820,0,53,443,264,207,203,281,137,70,206,18,729038.956330971,10,7,3,7,15,643348.640143965,809,427,22952.9169757662,15,5,9,1,4,24,11,11,4,7,42,19,21,7,12,105,63,0,0,0,34,18,14,6,11,25,26,24,10,15,44,6,5,3,14,5,12,7,3,5,3,8,6,3,4,1,8,3,6,4,2,4,0,5,3,16,12,9,28,13,24,14,11,11,15,20,16,7,6,2,14,7,11,8,4,5,5,10,7,1,0.119638826185102,0.030221272024245,0.0406320541760722,0.0183854057689733,0.0422475420120068,9.49075598254879e-05,0.0338600451467269,0.016842634171977,0.0372818193963704,8.9386427936819e-05,0.0352460648402182,0.00238557319019168
IQ,IRQ,Iraq,2021-09-20,2021-09-20,452,16729202.7303106,360,1578,854,1504,0,57,452,254,214,210,286,142,55,230,24,957970.991566813,4,17,0,4,17,713685.223154834,856,433,23275.4403993133,17,3,12,0,3,36,9,24,2,7,48,24,20,6,18,107,63,0,0,0,36,16,19,6,10,28,27,27,6,21,49,7,12,5,18,13,21,8,7,4,5,15,6,1,3,1,4,2,7,2,2,0,0,4,1,23,22,14,36,28,35,18,14,10,17,29,19,8,5,4,13,8,16,5,3,3,4,11,6,1,0.126106194690266,0.0306038746484442,0.0530973451327434,0.0206713073432707,0.0572633978444847,0.000111338203795386,0.0376106194690266,0.0175391898057904,0.0426610421703931,9.6840955420912e-05,0.0367769625542834,0.00241796770933215
IQ,IRQ,Iraq,2021-09-21,2021-09-21,429,18346821.8823608,327,1378,533,1501,0,49,429,250,204,178,254,145,44,205,21,1053540.35179634,8,9,2,6,13,664183.75833491,533,408,21931.5928012005,15,5,7,1,4,31,11,16,2,9,48,22,19,6,16,96,56,0,0,0,26,11,15,2,9,22,20,23,7,13,45,5,7,2,18,11,12,9,5,6,6,14,9,2,2,0,8,7,7,3,1,2,3,4,5,16,19,13,36,23,31,21,16,14,15,32,21,5,8,4,16,12,14,9,6,7,5,12,9,1,0.114219114219114,0.0300989947396882,0.048951048951049,0.0204174679086673,0.0574235885948862,0.000106456238530877,0.0303030303030303,0.0162211071923308,0.0362015700917377,8.54721206214184e-05,0.0243028404198178,0.00203797589092582
IQ,IRQ,Iraq,2021-09-22,2021-09-22,436,16414562.0225578,350,1218,1164,1899,0,47,436,243,185,216,283,132,60,222,23,1497872.09267023,11,12,5,6,15,855013.916841189,1165,414,22254.1162247476,18,4,13,0,4,32,16,15,7,9,49,22,23,8,14,93,71,0,0,0,27,13,14,10,3,23,18,28,11,7,43,5,4,2,14,4,9,5,7,4,7,6,6,1,2,1,7,2,4,2,3,2,1,3,4,19,17,12,32,16,28,14,19,16,19,22,21,4,4,3,12,4,9,5,6,4,4,7,7,1,0.107798165137615,0.0291099920443615,0.0527522935779817,0.0209825033418361,0.09125263839582,0.000139308539110534,0.0344036697247706,0.0171082282021427,0.0520887438645137,0.000107495237556431,0.052349865896021,0.00292633954403438
IQ,IRQ,Iraq,2021-09-23,2021-09-23,445,18063435.571949,347,1398,879,1694,0,50,445,266,204,221,275,144,69,204,20,721862.759510305,11,8,2,9,18,663803.075762055,879,424,22791.6552639927,20,11,8,3,8,38,19,16,3,16,48,27,19,6,21,100,65,0,0,0,25,14,10,5,9,17,28,20,8,20,42,4,5,1,9,4,11,3,1,2,4,6,2,3,3,0,4,2,6,2,1,1,1,4,0,16,18,8,28,19,28,11,9,11,16,25,10,10,10,5,13,8,16,8,8,6,8,16,7,1,0.112359550561798,0.0293421291643226,0.0449438202247191,0.0192494150798713,0.0399626503294478,9.03273189643549e-05,0.0404494382022472,0.0183045166182281,0.036748439858965,8.67635328509535e-05,0.0385667469000676,0.00249992068894731
IQ,IRQ,Iraq,2021-09-24,2021-09-24,422,16581933.4641003,341,1254,672,1749,0,35,422,226,184,216,267,131,68,198,18,905273.621512475,6,11,2,4,9,481523.220232285,673,412,22146.6084168986,8,0,8,0,0,33,12,19,2,10,47,17,27,1,16,89,62,0,0,0,23,14,8,5,8,16,18,14,7,10,28,3,6,5,9,8,11,11,5,5,6,8,4,0,1,1,4,2,6,4,2,2,1,4,0,7,12,12,19,15,18,20,14,11,11,17,9,1,3,4,7,5,7,7,5,4,2,6,0,1,0.0829383886255924,0.0263129123617865,0.042654028436019,0.0192799698174402,0.0545939726191994,0.000109348300887655,0.0213270142180095,0.0137840136694624,0.0290390274014052,8.0820666421139e-05,0.0303884002160114,0.00226072271290985
IQ,IRQ,Iraq,2021-09-25,2021-09-25,368,15981871.5199478,300,1469,497,1568,0,42,368,212,188,162,231,115,55,172,12,700511.232324788,4,8,1,3,7,471321.064623412,497,352,18921.3741814279,14,5,9,2,3,21,10,10,1,9,31,19,11,4,14,88,54,0,0,0,25,11,13,1,10,18,21,20,4,16,35,6,7,7,13,6,11,6,4,8,6,11,3,2,1,3,6,3,5,1,0,3,1,5,1,12,12,13,25,19,20,15,10,13,17,24,8,4,2,8,14,10,11,7,4,6,8,13,3,1,0.114130434782609,0.0324870149465691,0.0326086956521739,0.018146462894763,0.0438316145546813,0.000100367983265715,0.0190217391304348,0.0139565791851422,0.0294909807049276,8.29427955385067e-05,0.0262665911700973,0.0022787340751275
IQ,IRQ,Iraq,2021-09-26,2021-09-26,403,17162091.7372612,312,1236,689,1639.11111,0,45,403,231,193,184,260,116,68,187,18,712740.229671071,7,6,2,5,12,606560.547607681,689,388,20856.5147227103,17,4,9,0,4,22,11,8,4,7,45,22,17,6,15,92,64,0,0,0,23,12,8,4,7,15,20,18,5,14,37,4,2,2,8,5,5,4,5,4,5,3,2,1,0,1,2,2,0,2,0,0,1,0,0,16,11,9,26,18,23,18,13,11,17,17,10,5,4,1,8,7,6,7,2,2,4,4,4,1,0.11166253101737,0.0307495165441219,0.0446650124069479,0.0201677356014192,0.0415299160838078,9.43914786276388e-05,0.0297766749379653,0.0165947045056849,0.0353430430796938,8.73577423785682e-05,0.0330352414658121,0.00242561175583804
IQ,IRQ,Iraq,2021-09-27,2021-09-27,420,17981499.8557505,331,1216.5,770,1812.5,0,40,420,232,166,222,261,131,48,208,17,1185382.82182431,9,5,3,6,11,1022307.42729592,770,402,21609.0693776534,14,7,4,3,4,31,11,13,3,8,44,22,16,6,16,86,58,0,0,0,24,13,9,6,6,20,18,14,7,10,36,11,7,9,17,9,13,12,8,7,10,16,3,7,5,6,9,5,6,8,5,3,6,9,2,17,18,17,32,19,25,22,18,13,14,25,10,9,8,8,14,8,9,11,7,5,7,12,3,1,0.0952380952380952,0.0280734604849477,0.0404761904761905,0.0188473866100621,0.0659223552725622,0.000114694602587539,0.0261904761904762,0.0152732743168031,0.0568532900757432,0.00010702926973444,0.0356331865358477,0.00247160188699186
IQ,IRQ,Iraq,2021-09-28,2021-09-28,494,17436624.8409364,380,1645,864,1941,0,66,494,290,251,216,308,158,69,233,25,1022563.2831403,13,9,6,7,16,672639.339934602,866,481,25855.6277876898,24,12,10,5,7,43,22,20,7,15,61,34,24,10,24,118,80,0,0,0,38,21,15,8,13,26,35,27,14,21,54,5,8,3,19,10,14,11,7,5,5,14,4,3,4,1,10,3,5,4,3,2,2,4,1,17,24,10,41,31,33,24,19,13,22,30,14,10,11,4,20,13,15,12,9,5,10,13,6,1,0.133603238866397,0.0300020907182826,0.0506072874493927,0.0193292095056886,0.0586445652451958,0.000110282748681062,0.0323886639676113,0.0156110317595233,0.0385762351413004,9.03928804673806e-05,0.0334936752304391,0.00219307912016525
IQ,IRQ,Iraq,2021-09-29,2021-09-29,456,17285529.274893,372,1386,689,1799,0,52,456,269,208,221,305,128,66,234,20,592850.839372465,10,9,2,8,14,349034.135604072,690,441,23705.4716307094,16,9,7,2,7,35,17,16,5,11,43,20,20,4,15,103,70,0,0,0,32,20,12,7,13,22,32,19,11,20,42,5,8,3,14,6,10,6,6,3,6,11,2,4,5,3,7,3,6,3,2,2,4,7,2,15,21,13,31,21,23,15,17,12,15,26,11,10,12,8,17,11,12,8,8,7,10,15,8,1,0.114035087719298,0.0291738120954444,0.043859649122807,0.018795724448157,0.0342975230867574,8.57945698692507e-05,0.0307017543859649,0.0158334654792566,0.0201922735516719,6.63085896094409e-05,0.0291072040560516,0.00213997980771157
IQ,IRQ,Iraq,2021-09-30,2021-09-30,414,17332071.5509533,322,1048,576,1921,0,37,414,222,187,201,278,118,71,200,19,639448.457715557,13,5,2,10,10,367830.543176416,577,402,21609.0693776534,8,4,4,2,1,26,17,8,5,12,38,25,12,10,14,90,64,0,0,0,23,13,9,6,5,17,19,15,7,10,31,5,4,6,12,7,13,6,5,3,6,10,4,2,2,4,6,4,9,3,3,2,4,6,4,12,10,12,24,16,25,12,12,9,9,19,9,4,5,7,11,7,14,6,6,5,5,9,5,1,0.0893719806763285,0.0274801511067543,0.0458937198067633,0.0201568622376711,0.0368939428755351,8.87436826644305e-05,0.0241545893719807,0.0147889813714333,0.0212225377731138,6.78521310615363e-05,0.0267017514690703,0.00214942801325579
