ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AE,ARE,United Arab Emirates,2021-09-02,2021-09-02,148,6090769.23072187,96,180,15,341,0,10,148,46,46,93,125,13,5,119,2,61942.9029767226,1,0,1,0,1,32793.0226519968,16,144,2856.41409383729,8,5,1,1,4,8,6,0,1,5,8,6,1,1,5,63,53,0,0,0,7,4,1,1,3,6,6,1,1,5,9,2,4,1,5,4,4,4,1,2,5,4,1,1,3,0,4,2,2,3,1,1,3,3,1,2,6,1,6,5,5,5,2,2,8,6,2,1,4,0,5,2,3,3,1,1,5,4,1,1,0.0675675675675676,0.0404385021745524,0.0135135135135135,0.0186014561875711,0.0101699638633955,7.96804975806551e-05,0.00675675675675676,0.0131981842005323,0.00538405272138512,5.8115821281735e-05,0.0056014287405037,0.00273695187385572
AE,ARE,United Arab Emirates,2021-09-03,2021-09-03,154,6227168.96899044,113,138,55,328,0,7,154,52,35,108,131,8,5,123,1,33992.0207025481,0,0,0,0,0,0,56,146,2896.08651180725,4,2,0,0,2,2,0,0,0,0,4,3,0,0,3,74,65,0,0,0,4,4,0,0,4,2,4,0,0,4,5,1,0,0,2,2,2,1,0,0,1,2,0,1,0,0,2,2,2,1,0,0,1,2,0,2,2,2,4,4,2,2,1,3,3,4,2,1,0,0,2,2,2,1,0,0,1,2,0,1,0.0454545454545455,0.0328983939712949,0.00649350649350649,0.0126856500067797,0.00545866361934594,5.78705155645259e-05,0,0,0,0,0.019336438939821,0.00501522697496313
AE,ARE,United Arab Emirates,2021-09-04,2021-09-04,153,7529256.90701211,118,140,18,494,0,6,153,47,33,113,135,11,7,125,2,135040.231498638,1,1,0,1,0,0,19,149,2955.59513876219,3,1,1,0,1,1,1,0,0,1,2,0,1,0,0,75,70,0,0,0,3,2,0,0,1,0,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0.0392156862745098,0.0307570895680033,0.0130718954248366,0.0179975925804315,0.0179353996239487,9.47976540967436e-05,0,0,0,0,0.00642848533306129,0.00288124052061559
AE,ARE,United Arab Emirates,2021-09-05,2021-09-05,156,6028613.6411608,132,236,11,460,0,3,156,54,47,107,136,17,4,128,2,115331.281477775,1,1,0,1,1,50747.9534877055,11,152,3015.10376571713,2,1,1,0,1,5,2,3,0,2,8,4,4,0,4,68,59,0,0,0,2,2,0,0,2,1,2,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,2,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0192307692307692,0.0215510054263615,0.0128205128205128,0.0176537329117505,0.0191306473333011,0.000109347732208089,0.00641025641025641,0.0125235381351971,0.00841784803411852,7.29296713088609e-05,0.00364829898230175,0.00215203090452107
AE,ARE,United Arab Emirates,2021-09-06,2021-09-06,152,6385313.18457813,114,93,28,328,0,1,152,42,44,101,136,9,5,129,0,0,0,0,0,0,0,0,29,149,2955.59513876219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67,61,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00657894736842105,0.0128520137864186,0,0,0,0,0,0,0,0,0.00981189866625145,0.00355353827884293
AE,ARE,United Arab Emirates,2021-09-07,2021-09-07,174,6736952.27908761,138,406,36,547,0,10,174,57,39,124,148,15,9,136,1,59742.653231561,0,0,0,0,1,59742.653231561,36,170,3372.15552744679,4,2,0,0,2,5,3,0,0,3,5,3,1,0,3,73,62,0,0,0,8,7,1,0,7,6,7,1,0,7,8,0,4,2,2,2,3,1,1,1,2,4,0,0,4,2,2,2,3,1,1,1,2,4,0,1,6,3,3,3,4,2,3,2,4,6,0,0,4,2,2,2,3,1,1,1,2,4,0,1,0.0574712643678161,0.0345816843689604,0.00574712643678161,0.0112317459121736,0.00886790506398719,7.07933791645277e-05,0.00574712643678161,0.0112317459121736,0.00886790506398719,7.07933791645277e-05,0.0106756641877835,0.00346865487883676
AE,ARE,United Arab Emirates,2021-09-08,2021-09-08,151,6249265.14029302,119,192,31,408,0,5,151,42,32,114,136,9,5,130,2,73575.728864491,2,0,0,2,2,73575.728864491,31,150,2975.43134774717,4,4,0,0,4,5,5,0,0,5,6,6,0,0,6,73,65,0,0,0,2,2,0,0,2,1,5,0,0,5,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,2,2,3,2,2,1,3,2,2,2,2,1,2,2,3,2,2,1,3,2,2,1,0.033112582781457,0.0285393514821377,0.0132450331125828,0.0182343716434986,0.0117735009177481,8.45696774323548e-05,0.0132450331125828,0.0182343716434986,0.0117735009177481,8.45696774323548e-05,0.0104186574573369,0.0036484193716799
AE,ARE,United Arab Emirates,2021-09-09,2021-09-09,124,7036389.2771546,101,208,36,375,0,8,124,36,28,90,107,13,6,99,1,54248.6753172827,1,0,0,1,0,0,36,123,2439.85370515268,1,1,0,0,0,4,4,0,0,3,6,6,0,0,5,63,55,0,0,0,8,8,0,1,7,4,8,0,1,7,4,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,0.0645161290322581,0.043240384925733,0.00806451612903226,0.0157422976270391,0.00770973196343963,6.46267278939082e-05,0,0,0,0,0.0147549830237658,0.00478418184111388
AE,ARE,United Arab Emirates,2021-09-10,2021-09-10,156,6780449.68949822,123,136,22,460,0,4,156,49,23,126,140,10,3,135,4,161233.449905376,3,1,1,1,1,36389.239402234,22,151,2995.26755673215,4,3,1,1,1,4,3,1,0,2,4,3,1,1,1,72,70,0,0,0,2,2,0,0,1,1,3,1,0,2,3,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,3,3,0,1,3,2,3,0,1,3,2,2,2,2,0,0,2,1,2,0,1,2,1,1,1,0.0256410256410256,0.024803500860295,0.0256410256410256,0.024803500860295,0.0237791676494701,0.000114680928912275,0.00641025641025641,0.0125235381351971,0.00536678849761172,5.49930187870961e-05,0.00734491980542869,0.00305789799200441
AE,ARE,United Arab Emirates,2021-09-11,2021-09-11,169,7517456.25375129,139,215,38,505,0,7,169,57,55,110,150,13,11,138,5,195592.469543749,2,2,0,2,3,100188.654042181,38,166,3292.81069150687,3,2,1,0,2,8,5,2,1,4,8,6,2,1,5,76,70,0,0,0,6,5,1,0,5,2,5,2,0,5,3,2,2,2,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,2,3,2,3,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0414201183431953,0.0300417039076407,0.029585798816568,0.0255461207292769,0.0260184380116807,0.000113796423887608,0.0177514792899408,0.0199082325656683,0.0133274675183093,8.19734043656613e-05,0.0115402929473028,0.00364798136769913
AE,ARE,United Arab Emirates,2021-09-12,2021-09-12,140,7057910.10867161,103,208.5,46,365,0,8,140,39,39,97,123,10,8,111,0,0,0,0,0,0,0,0,46,137,2717.56063094242,1,1,0,0,1,3,3,0,0,3,3,2,0,0,2,67,59,0,0,0,7,6,1,1,5,3,7,1,1,6,4,0,3,1,2,1,1,1,0,1,0,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0,4,1,2,2,1,2,0,1,1,1,0,0,3,0,1,2,1,2,0,0,1,0,0,1,0.0571428571428571,0.0384492609630578,0,0,0,0,0,0,0,0,0.0169269452450258,0.00484998796405638
AE,ARE,United Arab Emirates,2021-09-13,2021-09-13,159,7333490.43502349,120,254,18,385,0,2,159,46,36,116,138,14,11,125,0,0,0,0,0,0,0,0,18,157,3114.28481064204,2,2,0,0,2,4,4,0,1,3,3,3,0,1,2,67,60,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0125786163522013,0.0173227655893146,0,0,0,0,0,0,0,0,0.00577981819083821,0.00266236321007376
AE,ARE,United Arab Emirates,2021-09-14,2021-09-14,167,7123389.83632969,123,489,30,578,0,5,167,57,40,119,150,9,6,143,1,27006.8040784449,0,0,0,0,0,0,31,164,3253.13827353691,4,3,0,0,3,4,4,0,0,4,7,5,0,0,5,81,78,0,0,0,4,4,0,0,4,1,4,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.029940119760479,0.025847342267417,0.00598802395209581,0.0117011198672655,0.00379128542715838,4.51308116277837e-05,0,0,0,0,0.00952925986951544,0.00333846817028803
AE,ARE,United Arab Emirates,2021-09-15,2021-09-15,141,7257210.54909725,110,267,13,497,0,7,141,35,44,88,121,9,4,117,2,116094.852368163,2,0,1,1,1,29094.4436084807,14,138,2737.3968399274,1,1,0,0,1,4,4,0,1,3,4,4,0,1,3,65,59,0,0,0,7,7,0,1,6,4,7,0,1,6,4,2,2,1,1,2,3,1,1,2,1,2,1,2,2,1,1,2,3,1,1,2,1,2,1,2,2,1,1,2,3,1,1,2,1,2,1,2,2,1,1,2,3,1,1,2,1,2,1,1,0.049645390070922,0.0358526153066906,0.0141843971631206,0.0195182924087626,0.0159971729609808,9.12815535165732e-05,0.00709219858156028,0.0138510736925787,0.00400903948034136,4.59738732787192e-05,0.0051143479804599,0.00267215060103331
AE,ARE,United Arab Emirates,2021-09-16,2021-09-16,129,5873965.34979034,107,248,15,447,0,4,129,42,36,86,111,9,5,104,0,0,0,0,0,0,0,0,15,125,2479.52612312264,1,0,1,0,0,3,3,0,0,3,5,4,1,0,4,62,57,0,0,0,4,4,0,0,4,1,4,0,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.0310077519379845,0.0299122118319957,0,0,0,0,0,0,0,0,0.006049543039744,0.00305216073660683
AE,ARE,United Arab Emirates,2021-09-17,2021-09-17,143,8443396.68573664,114,302,23,428,0,7,143,44,32,108,128,11,9,116,2,96228.9169542326,1,0,0,1,1,40486.4503376617,23,141,2796.90546688234,3,1,1,0,1,4,1,2,0,1,6,3,2,0,3,73,69,0,0,0,5,4,1,0,3,2,5,1,0,4,4,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,2,1,3,3,1,1,2,3,2,1,1,0,0,1,1,1,0,0,0,2,1,1,0.048951048951049,0.0353640917797189,0.013986013986014,0.0192472456407752,0.0113969437343612,7.15969745178047e-05,0.00699300699300699,0.0136580345505899,0.00479504301936389,4.65952893910122e-05,0.00822337410839905,0.00334688781607243
AE,ARE,United Arab Emirates,2021-09-18,2021-09-18,164,8440891.12594996,127,152,23,428,0,5,164,46,41,112,145,8,7,137,5,280143.386068961,5,0,0,5,2,115015.606962115,23,160,3173.79343759698,3,2,1,0,2,5,5,0,0,5,7,6,1,0,6,75,66,0,0,0,5,4,1,0,4,2,4,1,0,4,2,1,1,0,1,1,2,0,1,1,2,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,2,0,1,1,2,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0.0304878048780488,0.0263127284189972,0.0304878048780488,0.0263127284189972,0.0331888401223079,0.000120842807529781,0.0121951219512195,0.0167978935224769,0.0136260029001583,7.82094060384402e-05,0.00724684843302666,0.00295089657570076
AE,ARE,United Arab Emirates,2021-09-19,2021-09-19,136,6925673.09922789,105,98,14,371,0,5,136,41,32,99,118,12,5,113,1,28872.350081515,1,0,0,1,1,28872.350081515,15,133,2638.21579500249,1,1,0,0,1,2,2,0,0,2,3,3,0,0,3,69,62,0,0,0,5,4,1,1,3,2,4,1,1,3,2,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0367647058823529,0.0316271733126348,0.00735294117647059,0.0143584186750738,0.00416888722119065,4.79866039310786e-05,0.00735294117647059,0.0143584186750738,0.00416888722119065,4.79866039310786e-05,0.00568566075163909,0.00286909716065653
AE,ARE,United Arab Emirates,2021-09-20,2021-09-20,151,6861710.54163293,118,193,37,423,0,6,151,49,31,113,135,8,4,130,5,188730.772879451,2,1,0,2,4,148654.925743445,37,147,2915.92272079223,2,0,0,0,0,8,5,1,0,5,8,5,1,0,5,66,62,0,0,0,2,2,0,0,2,1,3,1,0,3,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,1,4,2,4,2,1,0,2,4,4,0,1,1,1,1,1,1,1,0,0,1,1,1,0.0397350993377483,0.031156043131315,0.033112582781457,0.0285393514821377,0.0275049161188512,0.000122371635359547,0.0264900662251656,0.0256136418814925,0.0216644122251284,0.000108930444400915,0.0126889508203247,0.00406256143739555
AE,ARE,United Arab Emirates,2021-09-21,2021-09-21,181,7373328.53463798,143,198,24,614,0,5,181,67,45,129,152,23,5,144,2,100534.082037045,2,0,0,2,1,26554.6315433381,24,178,3530.84519932664,2,2,0,0,2,6,6,0,0,6,5,5,0,1,4,72,60,0,0,0,5,4,0,0,4,4,4,0,0,4,4,1,3,0,1,1,1,1,1,0,1,3,1,1,3,0,1,1,1,1,1,0,1,3,1,1,3,0,1,1,1,1,1,0,1,3,1,1,3,0,1,1,1,1,1,0,1,3,1,1,0.0276243093922652,0.0238765494731162,0.0110497237569061,0.015229012461182,0.0136348301265517,8.37066628683016e-05,0.00552486187845304,0.0107985758032751,0.00360144423493289,4.32385568519892e-05,0.00679723937049887,0.00271015414833786
AE,ARE,United Arab Emirates,2021-09-22,2021-09-22,135,7085626.09690631,106,142,25,352,0,6,135,44,31,97,114,16,10,104,4,222414.43783452,2,1,0,2,2,122854.2018188,25,133,2638.21579500249,2,2,0,0,2,6,3,2,0,3,5,2,2,0,2,64,56,0,0,0,4,2,1,0,2,1,3,1,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,1,2,2,2,1,1,1,1,2,1,2,1,0,1,1,1,0,0,0,1,1,1,1,0.0444444444444444,0.0347630536458264,0.0296296296296296,0.0286030985058798,0.0313895250458713,0.000128388441888247,0.0148148148148148,0.0203792527964805,0.0173385104066443,9.61096145165452e-05,0.00947610125273182,0.00369692175116264
AE,ARE,United Arab Emirates,2021-09-23,2021-09-23,129,5883641.71840986,111,514,29,465,0,5,129,48,29,97,126,3,4,121,1,37705.8861291536,1,0,0,1,0,0,29,129,2558.87095906257,1,1,0,0,1,4,4,0,0,4,5,5,0,0,5,63,61,0,0,0,4,4,0,0,4,3,5,0,0,5,4,0,1,0,1,1,3,0,0,0,1,2,0,0,1,0,1,1,3,0,0,0,1,2,0,1,2,0,1,2,3,1,0,1,1,3,1,1,2,0,1,2,3,1,0,1,1,3,1,1,0.0387596899224806,0.0333088294103217,0.00775193798449612,0.0151345150788071,0.0064085965688856,6.44778222688304e-05,0,0,0,0,0.0113331232656703,0.00410132038506062
AE,ARE,United Arab Emirates,2021-09-24,2021-09-24,140,6857260.65539191,109,218,120,437,0,8,140,45,34,104,123,15,4,118,3,101323.528750853,2,1,1,1,2,89994.6863522704,120,140,2777.06925789736,2,1,0,0,1,4,2,1,0,2,5,3,1,1,2,67,59,0,0,0,5,5,0,0,5,2,6,1,0,6,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,3,3,3,2,1,3,2,3,2,1,1,0,1,1,1,1,0,1,1,2,1,1,0.0571428571428571,0.0384492609630578,0.0214285714285714,0.0239870559672134,0.0147760941056225,9.03067175258345e-05,0.0142857142857143,0.0196566985974023,0.0131239996370135,8.51799068211714e-05,0.0432110217124571,0.00756240766571259
AE,ARE,United Arab Emirates,2021-09-25,2021-09-25,126,6153174.66407509,97,224,13,353,0,9,126,39,29,87,109,6,7,101,4,272413.091051157,4,0,1,3,4,272413.091051157,13,119,2360.50886921276,3,2,0,1,1,6,5,0,1,4,3,3,0,0,3,59,53,0,0,0,6,4,0,1,3,1,6,0,2,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,3,0,1,2,2,3,1,0,1,1,0,1,2,0,0,1,1,2,0,0,1,0.0714285714285714,0.044968298892545,0.0317460317460317,0.030612738687883,0.0442719581229546,0.000162528676684018,0.0317460317460317,0.030612738687883,0.0442719581229546,0.000162528676684018,0.00550728708099944,0.00298548527308555
AE,ARE,United Arab Emirates,2021-09-26,2021-09-26,164,7048338.89206492,115,304,26,449,0,4,164,47,39,120,139,17,5,131,1,120748.733683017,1,0,0,1,0,0,26,159,3153.957228612,0,0,0,0,0,2,2,0,0,2,2,2,0,0,2,70,61,0,0,0,4,2,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.024390243902439,0.023608712632896,0.00609756097560976,0.0119145082177789,0.0171315164511963,9.57966475172845e-05,0,0,0,0,0.00824361210866582,0.00315559652212293
AE,ARE,United Arab Emirates,2021-09-27,2021-09-27,161,7367403.3020763,122,318,23,436,0,4,161,44,41,113,140,13,4,135,0,0,0,0,0,0,0,0,23,158,3134.12101962702,1,1,0,0,1,4,4,0,0,4,4,4,0,0,4,79,73,0,0,0,4,4,0,0,4,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0248447204968944,0.0240430244922327,0,0,0,0,0,0,0,0,0.00733858069167257,0.00298811163377621
AE,ARE,United Arab Emirates,2021-09-28,2021-09-28,186,7855183.41882116,139,313,39,467,0,7,186,60,49,131,162,11,7,152,5,209571.765905338,4,1,0,4,3,133803.040040588,41,183,3630.02624425155,5,4,1,0,3,9,6,3,0,6,11,8,3,0,7,88,81,0,0,0,6,4,0,1,3,2,4,1,1,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0376344086021505,0.0273498034863424,0.0268817204301075,0.0232435770534293,0.0266794236024076,0.000112690186981394,0.0161290322580645,0.0181035958992386,0.0170337257459824,9.04886397507573e-05,0.0112946841816714,0.00343766608120915
AE,ARE,United Arab Emirates,2021-09-29,2021-09-29,168,7407507.86404024,124,346,74,423,0,8,168,64,42,119,150,9,6,143,3,96710.8974604235,3,0,0,3,2,51660.2832909466,75,165,3272.97448252189,3,3,0,0,3,7,7,0,0,7,7,7,0,0,7,78,70,0,0,0,6,5,0,0,5,2,7,0,0,7,4,1,1,0,1,2,2,1,1,0,1,1,1,1,1,0,1,2,2,1,1,0,1,1,1,2,3,1,2,3,4,3,1,1,2,3,1,2,3,1,2,3,4,3,1,1,2,3,1,1,0.0476190476190476,0.0322024676972024,0.0178571428571429,0.0200256567515926,0.0130557940991068,8.17447702268917e-05,0.0119047619047619,0.0164003535442568,0.00697404366477038,5.99286730736387e-05,0.022914935756606,0.00512627960816104
AE,ARE,United Arab Emirates,2021-09-30,2021-09-30,123,6825442.04093512,89,139,14,354,0,4,123,39,32,89,103,13,5,98,0,0,0,0,0,0,0,0,14,122,2420.0174961677,3,2,0,0,2,2,2,0,0,2,3,3,0,0,3,69,55,0,0,0,4,1,2,0,1,3,1,2,0,1,3,0,1,0,1,1,2,2,1,1,2,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,1,1,2,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0.032520325203252,0.0313468496024098,0,0,0,0,0,0,0,0,0.00578508214183169,0.00302157751935792
